x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3752998,0.5486151,0.8930633,0.030851603,0.3444482,0.5177635,0.9858101606369019,0.9861048460006714,0.33018643,0.4696964,0.9861202836036682,0.9863926768302917,0.33337057,0.49537766
0.38570112,0.5467021,0.8935752,0.038828015,0.3468731,0.5078741,0.9859753251075745,0.9861806631088257,0.3265642,0.4932317,0.9862868785858154,0.9864789247512817,0.3365416,0.50072396
0.3706404,0.5427313,0.88955367,0.023818016,0.34682238,0.51891327,0.985798180103302,0.9859212040901184,0.2979849,0.47083527,0.9861183166503906,0.9861928224563599,0.31582904,0.49515587
0.36995786,0.54908746,0.8935344,0.025510907,0.34444696,0.52357656,0.9857016801834106,0.9857484698295593,0.31593317,0.48869956,0.9860351085662842,0.9860746264457703,0.32600826,0.50417066
0.3675415,0.5536208,0.8908924,0.03026992,0.33727157,0.5233509,0.9861717224121094,0.9859490394592285,0.3136372,0.47667933,0.9864190816879272,0.9862797856330872,0.32292426,0.49965507
0.3761748,0.549439,0.8914355,0.034178317,0.3419965,0.5152607,0.9856957793235779,0.9854480028152466,0.3078348,0.4915247,0.9860362410545349,0.9857757687568665,0.32385778,0.50514793
0.37142164,0.5502851,0.89432967,0.027377069,0.34404457,0.52290803,0.985914409160614,0.9857563972473145,0.30224907,0.48388833,0.9861606955528259,0.9860395789146423,0.32315314,0.50240123
0.37038982,0.55002415,0.88947684,0.030937135,0.33945268,0.519087,0.9858233332633972,0.9861417412757874,0.30960852,0.4739222,0.9861230254173279,0.9864927530288696,0.32115418,0.49717534
0.3806616,0.5452095,0.8917579,0.03411323,0.34654838,0.5110963,0.9856858849525452,0.9857295155525208,0.32077676,0.46105957,0.9860254526138306,0.9860706925392151,0.33046758,0.49044102
0.37951547,0.5491885,0.8929951,0.035708845,0.34380662,0.51347965,0.9861685037612915,0.9861284494400024,0.34727716,0.48307836,0.9864493608474731,0.9864323139190674,0.34301543,0.50084746
0.3751027,0.53918374,0.8910936,0.023192823,0.35190988,0.5159909,0.9859734773635864,0.9858949184417725,0.31132156,0.4648441,0.9862672686576843,0.9861963391304016,0.328668,0.48952073
0.37352437,0.5488173,0.89172816,0.030613482,0.3429109,0.5182038,0.9857432842254639,0.985498309135437,0.3128348,0.46682298,0.9859895706176758,0.9858859181404114,0.32491994,0.49406308
0.3638202,0.549955,0.8938986,0.0198766,0.3439436,0.5300784,0.9860318899154663,0.985793948173523,0.3015399,0.46275026,0.9862927198410034,0.9861325621604919,0.31936526,0.49697775
0.36853528,0.547627,0.891003,0.02515924,0.34337604,0.52246773,0.9856076240539551,0.9853658080101013,0.30131418,0.46943063,0.9858990907669067,0.9856858849525452,0.32101077,0.495129
0.3860141,0.5476643,0.89452624,0.039152145,0.34686196,0.50851214,0.986147403717041,0.9859814643859863,0.3295676,0.48553485,0.9864698052406311,0.9863057732582092,0.3364607,0.49825484
0.3742717,0.54825604,0.8948275,0.027700245,0.34657145,0.5205558,0.9860673546791077,0.98612380027771,0.30703586,0.47028846,0.9863883256912231,0.9864118099212646,0.3268202,0.49588728
0.38103163,0.5439535,0.8943215,0.03066361,0.35036802,0.51328987,0.9855090379714966,0.9858157634735107,0.31949353,0.46844316,0.9858024716377258,0.9861029386520386,0.3326872,0.49192417
0.37964964,0.5402814,0.89064646,0.029284596,0.35036504,0.5109968,0.9856100678443909,0.9854906797409058,0.32473934,0.47711176,0.9858987927436829,0.9858055114746094,0.3355826,0.49301988
0.38318223,0.54544544,0.8936102,0.03501749,0.34816474,0.51042795,0.9859261512756348,0.9859428405761719,0.32811648,0.47975868,0.9862265586853027,0.9862430691719055,0.3340497,0.49687093
0.38506043,0.54320294,0.89242506,0.035838306,0.34922212,0.50736463,0.9856565594673157,0.9856435656547546,0.34353036,0.47540867,0.98599773645401,0.9859644174575806,0.34536684,0.49203438
0.37743753,0.5522361,0.8943964,0.035277188,0.34216034,0.5169589,0.9856930375099182,0.9860171675682068,0.32908547,0.48881,0.9859929084777832,0.9863473176956177,0.331923,0.5057397
0.38132316,0.54463637,0.89361733,0.032342196,0.34898096,0.5122942,0.9860425591468811,0.9860555529594421,0.32983118,0.48766768,0.9863982200622559,0.9863674640655518,0.33884788,0.49899626
0.37589455,0.53901386,0.89236784,0.02254057,0.35335398,0.5164733,0.9859029054641724,0.9861809611320496,0.3172022,0.47920156,0.9862770438194275,0.9864280223846436,0.32977265,0.494709
0.37849152,0.5443411,0.8935701,0.029262483,0.34922904,0.5150786,0.9857048392295837,0.9855913519859314,0.3264274,0.4776522,0.9860271215438843,0.9859434366226196,0.33275563,0.49807656
0.37506044,0.5462546,0.89309096,0.028224051,0.3468364,0.5180305,0.9858653545379639,0.9858635067939758,0.31485152,0.47057682,0.986244261264801,0.9861445426940918,0.32944065,0.49597657
0.38445866,0.544307,0.8928042,0.03596145,0.3484972,0.50834554,0.9860101938247681,0.9858168363571167,0.33685493,0.4880321,0.9863309264183044,0.9861308932304382,0.3383236,0.49965584
0.37575257,0.5472069,0.8930846,0.029874861,0.3458777,0.517332,0.9860382676124573,0.9859704971313477,0.32342255,0.47843754,0.9863015413284302,0.9862452745437622,0.32715088,0.4986
0.37577587,0.5507146,0.89413565,0.03235483,0.34342104,0.5183598,0.9856909513473511,0.9858150482177734,0.3255089,0.47427452,0.9860591292381287,0.9860884547233582,0.33474863,0.50178766
0.37601054,0.5433036,0.89081645,0.028497696,0.34751284,0.5148059,0.9852972626686096,0.9854699373245239,0.32927418,0.47660542,0.985658586025238,0.9857771992683411,0.33243227,0.4907753
0.38220292,0.5476575,0.89326036,0.036600053,0.34560287,0.51105744,0.9857997298240662,0.9858017563819885,0.33144784,0.48052102,0.986110508441925,0.9861398935317993,0.33357215,0.49632585
0.36824703,0.5447345,0.8904728,0.02250868,0.34573835,0.5222258,0.9857615232467651,0.9861499071121216,0.31557566,0.46625465,0.9860877990722656,0.9863959550857544,0.3259971,0.4946409
0.37202084,0.5516581,0.893729,0.029949963,0.34207088,0.52170813,0.9855828881263733,0.985675036907196,0.31957853,0.4792369,0.985943078994751,0.9859985709190369,0.32760143,0.4996842
0.3735752,0.5507983,0.89273906,0.03163445,0.34194076,0.51916385,0.9854787588119507,0.9856709837913513,0.31452662,0.47255015,0.9857911467552185,0.9859815835952759,0.32432163,0.49646455
0.37350762,0.5493015,0.894185,0.028624117,0.3448835,0.5206774,0.985502302646637,0.9857381582260132,0.3179438,0.4767967,0.9858183264732361,0.9860389828681946,0.3245275,0.4996379
0.37846637,0.5429957,0.89031065,0.031151414,0.34731495,0.5118443,0.985867440700531,0.9855419993400574,0.31570196,0.48095584,0.9861899614334106,0.985840380191803,0.32931602,0.49976635
0.37670124,0.5491456,0.894224,0.031622827,0.3450784,0.51752275,0.9855419397354126,0.9859426021575928,0.31649852,0.47148567,0.9858306050300598,0.9862409234046936,0.33119297,0.49392736
0.3703382,0.54598975,0.8898485,0.026479483,0.34385872,0.51951027,0.9855080246925354,0.985678493976593,0.31393695,0.48209065,0.985819935798645,0.9859314560890198,0.3262232,0.49700528
0.36893773,0.55419475,0.89347965,0.029652834,0.3392849,0.5245419,0.9856467843055725,0.9855753183364868,0.3044967,0.47024012,0.9859619736671448,0.9859159588813782,0.31509382,0.49792832
0.37157792,0.55013454,0.8928353,0.02887714,0.34270078,0.5212574,0.9860119223594666,0.9860615134239197,0.30573624,0.47575843,0.9863529205322266,0.9863445162773132,0.32273394,0.49925923
0.38370246,0.54367495,0.89151925,0.035858154,0.3478443,0.5078168,0.9859296679496765,0.9853381514549255,0.3290283,0.4675309,0.9862371683120728,0.9856724143028259,0.3318289,0.4893571
0.3854767,0.5344726,0.8904197,0.029529572,0.35594714,0.504943,0.9860274195671082,0.9859292507171631,0.3288455,0.4629383,0.9863333106040955,0.986215353012085,0.34000683,0.48734993
0.37325913,0.53611267,0.8913594,0.018012404,0.35524672,0.51810026,0.9855771660804749,0.9858487248420715,0.30883598,0.4552015,0.9859216809272766,0.9861000776290894,0.32736725,0.48286146
0.38144213,0.5431567,0.89304274,0.03155607,0.34988606,0.5116006,0.985985517501831,0.9857169389724731,0.32557762,0.49162114,0.986295759677887,0.9860141277313232,0.33655792,0.5002053
0.3659855,0.5552424,0.8922498,0.02897811,0.3370074,0.5262643,0.9856911301612854,0.9855358600616455,0.30485207,0.47925127,0.986018180847168,0.9858838319778442,0.3171208,0.4986812
0.37640262,0.53584766,0.89215744,0.020092845,0.35630977,0.5157548,0.9856477975845337,0.9857752323150635,0.3078699,0.4534142,0.9859850406646729,0.9861117005348206,0.32704043,0.48646808
0.37448657,0.5511863,0.89298934,0.03268355,0.341803,0.5185028,0.9855878949165344,0.9859264492988586,0.3193422,0.48011047,0.9858728647232056,0.986237108707428,0.33127457,0.50147724
0.37574995,0.55031437,0.8933431,0.03272122,0.34302872,0.51759315,0.9862201809883118,0.9861136674880981,0.3230611,0.49242687,0.9865834712982178,0.9864041805267334,0.3283947,0.5058743
0.3732714,0.5512077,0.89254045,0.031938672,0.34133273,0.51926905,0.9859409928321838,0.9858737587928772,0.31600714,0.4954912,0.9862709045410156,0.9861600995063782,0.32528245,0.5083492
0.3760118,0.55227894,0.8901876,0.038103104,0.3379087,0.51417583,0.9858174324035645,0.9857629537582397,0.3113243,0.48890424,0.9861295819282532,0.9861224293708801,0.3226382,0.504861
0.3756646,0.554108,0.8928915,0.03688109,0.3387835,0.51722693,0.9858880639076233,0.985556960105896,0.32335907,0.47952682,0.9862154126167297,0.9858672022819519,0.32682872,0.5030199
0.38388306,0.5488187,0.8960951,0.03660667,0.3472764,0.51221204,0.9860537052154541,0.9857668876647949,0.33399552,0.49100685,0.98634934425354,0.9860810041427612,0.3395192,0.50316024
0.38014698,0.5389364,0.89167917,0.02740419,0.3527428,0.5115322,0.9858999252319336,0.9856216907501221,0.31096798,0.46429837,0.986233115196228,0.9858764410018921,0.32685268,0.48448014
0.3838089,0.5500853,0.8937605,0.040133715,0.3436752,0.5099516,0.9856379628181458,0.985237717628479,0.32218903,0.480882,0.9859446883201599,0.9855957627296448,0.33477378,0.49982387
0.37775826,0.54653466,0.8929419,0.03135103,0.34640723,0.5151836,0.9859198331832886,0.9858667850494385,0.31466675,0.469634,0.9862100481987,0.9861910939216614,0.32672638,0.4934783
0.37270033,0.54422677,0.8920453,0.02488178,0.34781855,0.519345,0.985503077507019,0.9860002994537354,0.31774676,0.48010892,0.9858225584030151,0.9863116145133972,0.32952064,0.49668843
0.37662995,0.54273856,0.8906997,0.02866882,0.34796113,0.51406974,0.9858219027519226,0.9857171177864075,0.3209414,0.46405947,0.9861133098602295,0.9860042333602905,0.33240217,0.49039543
0.37790066,0.545092,0.8913884,0.03160423,0.34629643,0.51348776,0.9861512780189514,0.986200213432312,0.3282768,0.48140675,0.9864409565925598,0.9865393042564392,0.334562,0.49828076
0.37261575,0.5417901,0.89154804,0.022857845,0.3497579,0.5189323,0.9855720400810242,0.9857238531112671,0.3043304,0.46537578,0.9858871102333069,0.9860914945602417,0.32099855,0.49434376
0.36788177,0.55320895,0.89136785,0.02972287,0.3381589,0.5234861,0.9856277704238892,0.9856632351875305,0.31682557,0.4918599,0.9859381318092346,0.9859927892684937,0.32398927,0.5076554
0.37400484,0.54148567,0.89232755,0.023162961,0.35084188,0.5183227,0.986039936542511,0.9863108992576599,0.31398356,0.461271,0.9863408207893372,0.9866057634353638,0.32859164,0.49292338
0.38533187,0.54931355,0.89181226,0.04283315,0.34249872,0.5064804,0.985780656337738,0.9856672883033752,0.33935225,0.48031777,0.9860727787017822,0.9859883785247803,0.33708805,0.49932092
0.3658927,0.54641634,0.89152366,0.020785391,0.34510732,0.52563095,0.9852068424224854,0.9856958985328674,0.30903995,0.47386682,0.9855062365531921,0.9859560132026672,0.3190946,0.4932903
0.37747025,0.5546435,0.8949486,0.037165165,0.3403051,0.51747835,0.985638439655304,0.9858592748641968,0.32973176,0.49463212,0.9859623908996582,0.9861339926719666,0.33267927,0.5068642
0.37043482,0.5473014,0.8914384,0.026297808,0.344137,0.5210036,0.9860971570014954,0.9860804080963135,0.30710012,0.4767933,0.9864245653152466,0.986405074596405,0.3177262,0.4966079
0.36624944,0.5550635,0.89333653,0.027976394,0.33827305,0.5270871,0.9861189723014832,0.985551118850708,0.3075686,0.48024666,0.9864220023155212,0.9859135150909424,0.31708354,0.5022952
0.38204563,0.54615444,0.8914918,0.036708295,0.34533733,0.50944614,0.9858143925666809,0.9857392907142639,0.32397616,0.47725207,0.9861114025115967,0.9860367178916931,0.33155173,0.49256313
0.3710481,0.55331457,0.8918252,0.03253746,0.33851063,0.5207771,0.9858521819114685,0.9858843684196472,0.32196188,0.47920454,0.9861709475517273,0.9861716032028198,0.32778502,0.502983
0.3709038,0.54359484,0.89312035,0.021378279,0.3495255,0.52221656,0.985692024230957,0.9856555461883545,0.3026203,0.46354085,0.9860213994979858,0.9859563112258911,0.3230003,0.49199647
0.38236362,0.5511957,0.8937351,0.039824188,0.34253943,0.5113715,0.9860926270484924,0.9859287738800049,0.33616018,0.4899782,0.9863854646682739,0.9862010478973389,0.3382553,0.5050057
0.37906873,0.5447459,0.89368117,0.030133486,0.34893525,0.51461244,0.9857228398323059,0.9860226511955261,0.32341158,0.4714222,0.9860473871231079,0.9863113164901733,0.33175367,0.49617577
0.3690424,0.54724216,0.89356494,0.022719622,0.34632277,0.52452254,0.9857009053230286,0.9857051968574524,0.30458587,0.46715564,0.986008882522583,0.9859936237335205,0.3174677,0.49558723
0.37485963,0.536103,0.889705,0.021257639,0.353602,0.5148454,0.9860405921936035,0.9857732653617859,0.30956954,0.46539545,0.9863961935043335,0.9860720038414001,0.32698393,0.48730457
0.3585862,0.5455213,0.8907151,0.013392389,0.3451938,0.53212893,0.9856106638908386,0.9856719970703125,0.30595493,0.45330828,0.9859437942504883,0.9859549403190613,0.318358,0.48759574
0.3656655,0.5450309,0.8903474,0.020348966,0.34531653,0.5246819,0.9856942296028137,0.9856996536254883,0.2900883,0.46352684,0.9859731793403625,0.9860169291496277,0.31492603,0.49516344
0.36791718,0.5526494,0.89296174,0.027604818,0.34031236,0.52504456,0.9856328964233398,0.9854427576065063,0.31630868,0.4846127,0.9858804941177368,0.9858066439628601,0.32185525,0.50532746
0.3775034,0.54459,0.89414537,0.027948022,0.34955537,0.516642,0.9856544137001038,0.985999345779419,0.32619894,0.47600335,0.985939085483551,0.9862762093544006,0.33361012,0.49594617
0.37648952,0.5516939,0.8930322,0.035151243,0.34133828,0.5165427,0.9859350323677063,0.9857842922210693,0.31538987,0.484774,0.9862059354782104,0.9861217737197876,0.3299899,0.50248706
0.3798746,0.55212295,0.8936011,0.038396418,0.34147817,0.51372653,0.9857264161109924,0.9857317805290222,0.33370095,0.49023968,0.9860374927520752,0.9859811663627625,0.3370611,0.5019049
0.3690952,0.54959476,0.8896591,0.02903086,0.34006435,0.5205639,0.9857065677642822,0.9855947494506836,0.30288345,0.47187048,0.9859897494316101,0.9858909845352173,0.31908482,0.49894446
0.3722006,0.5431949,0.89114964,0.024245858,0.34795475,0.51894903,0.9858900308609009,0.9858896136283875,0.32575297,0.47107726,0.9862173795700073,0.9861997961997986,0.3310731,0.4914558
0.36548078,0.55228955,0.8918301,0.02594024,0.33954054,0.5263493,0.9862762093544006,0.986332893371582,0.30023044,0.479365,0.9865544438362122,0.9866148829460144,0.32006449,0.5027298
0.36935395,0.55053604,0.8913761,0.028513908,0.34084004,0.5220221,0.9857630729675293,0.9859809279441833,0.32347894,0.48438525,0.9860661625862122,0.9862972497940063,0.32930547,0.5015223
0.37312335,0.54092556,0.891552,0.022496939,0.3506264,0.5184286,0.9857807159423828,0.9858291149139404,0.31196117,0.47529012,0.9860761165618896,0.9861499071121216,0.32698953,0.49356067
0.3653792,0.5491204,0.89171284,0.022786796,0.34259242,0.52633363,0.9859709143638611,0.9860125780105591,0.29722553,0.4666347,0.9862732291221619,0.986307680606842,0.3151021,0.4964013
0.37272942,0.5543535,0.8916284,0.03545451,0.3372749,0.51889896,0.9854764938354492,0.9855937361717224,0.33307034,0.48341495,0.985816240310669,0.9858682155609131,0.3321119,0.5036626
0.37661672,0.54682493,0.8916137,0.031827927,0.3447888,0.514997,0.9860193133354187,0.9859893918037415,0.31474358,0.4729715,0.9863288998603821,0.9862844347953796,0.32516372,0.4958763
0.3732838,0.5507773,0.8936702,0.030390918,0.3428929,0.5203864,0.9855256676673889,0.985508143901825,0.329,0.48482436,0.98581862449646,0.9858262538909912,0.33172864,0.5049528
0.36568654,0.5403986,0.89010507,0.015980065,0.34970647,0.52441853,0.9854077696800232,0.9855613708496094,0.29167724,0.45096916,0.9858031272888184,0.9858941435813904,0.31782877,0.48569816
0.3753428,0.55315745,0.8916619,0.036838353,0.33850443,0.5163191,0.985990583896637,0.9860818386077881,0.32764375,0.49308127,0.9862533807754517,0.9864137768745422,0.32999212,0.50477314
0.3826223,0.5487449,0.89423865,0.037128568,0.34549373,0.51161635,0.9860329031944275,0.9860550761222839,0.3131047,0.47290426,0.9863284826278687,0.9863249063491821,0.32838202,0.4949389
0.37356216,0.5457239,0.8919463,0.027339756,0.3462224,0.51838416,0.985794186592102,0.9859587550163269,0.32163417,0.46796334,0.9860739707946777,0.986234188079834,0.32714623,0.49592417
0.3848583,0.54577076,0.8928456,0.037783504,0.3470748,0.50798726,0.9854403138160706,0.9856963157653809,0.33983785,0.48532164,0.9857802391052246,0.9860262274742126,0.3387159,0.49794835
0.37493312,0.54460204,0.89124393,0.028291225,0.3466419,0.5163108,0.9854122400283813,0.9856107831001282,0.31718856,0.48364276,0.985731303691864,0.9859309792518616,0.32825494,0.5038278
0.36480993,0.5502919,0.89117026,0.023931563,0.34087837,0.52636033,0.9859029650688171,0.9860914945602417,0.3146705,0.47024554,0.9862649440765381,0.9863995909690857,0.32077724,0.49472916
0.37284702,0.5451225,0.8929623,0.025007248,0.34783977,0.52011526,0.9856210947036743,0.9860377907752991,0.30798888,0.45696986,0.9859765768051147,0.9863496422767639,0.32227415,0.48841125
