x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5433053,0.48989648,0.8912892,0.14191252,0.40139276,0.34798396,0.9856076240539551,0.9853658080101013,0.35618305,0.30944633,0.9858990907669067,0.9856858849525452,0.37945122,0.32414585
0.5560627,0.4908731,0.8949275,0.1520083,0.4040544,0.3388648,0.986147403717041,0.9859814643859863,0.38273048,0.32791525,0.9864698052406311,0.9863057732582092,0.39322263,0.32943368
0.54714096,0.48931086,0.89498454,0.14146727,0.40567368,0.3478436,0.9860673546791077,0.98612380027771,0.3596449,0.30934823,0.9863883256912231,0.9864118099212646,0.38430274,0.32472658
0.55314505,0.48663205,0.8947141,0.14506292,0.40808213,0.34156913,0.9855090379714966,0.9858157634735107,0.37571806,0.30959648,0.9858024716377258,0.9861029386520386,0.3919614,0.32296777
0.5512481,0.48110312,0.89237624,0.13997501,0.41127306,0.3411281,0.9856100678443909,0.9854906797409058,0.38229513,0.31872565,0.9858987927436829,0.9858055114746094,0.39616042,0.3240742
0.55545056,0.488532,0.89418375,0.14979875,0.4056518,0.33873326,0.9859261512756348,0.9859428405761719,0.38067693,0.32081115,0.9862265586853027,0.9862430691719055,0.3902685,0.3269968
0.5565965,0.48527932,0.8926145,0.14926136,0.40733516,0.33601797,0.9856565594673157,0.9856435656547546,0.39678347,0.31228876,0.98599773645401,0.9859644174575806,0.40247184,0.3208096
0.548337,0.49259967,0.894265,0.14667171,0.40166527,0.34592795,0.9856930375099182,0.9860171675682068,0.3808015,0.32936925,0.9859929084777832,0.9863473176956177,0.38896048,0.336156
0.5521204,0.4859602,0.893975,0.14410555,0.40801483,0.34185463,0.9860425591468811,0.9860555529594421,0.38311327,0.3294286,0.9863982200622559,0.9863674640655518,0.396698,0.33043188
0.5476693,0.4792117,0.89264023,0.13424075,0.41342854,0.34497094,0.9859029054641724,0.9861809611320496,0.37227422,0.32035583,0.9862770438194275,0.9864280223846436,0.3879115,0.32584608
0.5520542,0.48716795,0.89416826,0.14505398,0.40700024,0.34211397,0.9857048392295837,0.9855913519859314,0.37929595,0.32275665,0.9860271215438843,0.9859434366226196,0.39014596,0.32996613
0.54824185,0.48848498,0.89450675,0.14222008,0.40602177,0.3462649,0.9858653545379639,0.9858635067939758,0.3679042,0.30937862,0.986244261264801,0.9861445426940918,0.3868208,0.32601786
0.55460626,0.48590845,0.892998,0.14751673,0.40708953,0.33839172,0.9860101938247681,0.9858168363571167,0.38636774,0.32783628,0.9863309264183044,0.9861308932304382,0.39277,0.33102822
0.549433,0.49033678,0.8935769,0.14619285,0.40324014,0.34414393,0.9860382676124573,0.9859704971313477,0.37584484,0.3217361,0.9863015413284302,0.9862452745437622,0.38222665,0.33009273
0.5464702,0.49065524,0.89392847,0.143197,0.40327322,0.34745824,0.9856909513473511,0.9858150482177734,0.38080597,0.31462198,0.9860591292381287,0.9860884547233582,0.3940032,0.33211333
0.54973435,0.48623848,0.8913057,0.14466715,0.4050672,0.34157133,0.9852972626686096,0.9854699373245239,0.38627172,0.31278455,0.985658586025238,0.9857771992683411,0.3906265,0.31801385
0.5549046,0.4908352,0.8937554,0.1519844,0.4029202,0.3388508,0.9857997298240662,0.9858017563819885,0.38370633,0.31786174,0.986110508441925,0.9861398935317993,0.3894679,0.3246504
0.54304934,0.48578614,0.8907836,0.13805193,0.4049974,0.3477342,0.9857615232467651,0.9861499071121216,0.37276304,0.3040372,0.9860877990722656,0.9863959550857544,0.3836264,0.32168573
0.5473562,0.49480462,0.8943768,0.14778394,0.39957225,0.3470207,0.9855828881263733,0.985675036907196,0.37662417,0.3196103,0.985943078994751,0.9859985709190369,0.38631314,0.3285916
0.54771817,0.4950788,0.8935205,0.1492765,0.39844167,0.3458023,0.9854787588119507,0.9856709837913513,0.37563145,0.31413972,0.9857911467552185,0.9859815835952759,0.38509965,0.32687283
0.547994,0.49176776,0.89618665,0.14357513,0.4044189,0.34819263,0.985502302646637,0.9857381582260132,0.37236792,0.32071728,0.9858183264732361,0.9860389828681946,0.38223106,0.33169663
0.5486331,0.4831022,0.8913793,0.140356,0.4082771,0.3427462,0.985867440700531,0.9855419993400574,0.36242396,0.32459474,0.9861899614334106,0.985840380191803,0.38349915,0.33265603
0.5498748,0.49158812,0.8944406,0.1470223,0.40285248,0.3445658,0.9855419397354126,0.9859426021575928,0.3711027,0.30833393,0.9858306050300598,0.9862409234046936,0.38834167,0.32173252
0.5432322,0.48752856,0.8898587,0.14090204,0.40233016,0.34662652,0.9855080246925354,0.985678493976593,0.3699997,0.32313752,0.985819935798645,0.9859314560890198,0.3846287,0.3269145
0.5470191,0.5000303,0.8942398,0.15280962,0.3942095,0.34722066,0.9856467843055725,0.9855753183364868,0.36244583,0.31135803,0.9859619736671448,0.9859159588813782,0.37411743,0.32711095
0.54508424,0.49139893,0.89295393,0.14352924,0.401555,0.3478697,0.9860119223594666,0.9860615134239197,0.35968244,0.31390107,0.9863529205322266,0.9863445162773132,0.38034862,0.32809585
0.55834246,0.48941398,0.8926823,0.15507412,0.40326834,0.33433986,0.9859296679496765,0.9853381514549255,0.3827989,0.3086446,0.9862371683120728,0.9856724143028259,0.38844323,0.3186409
0.5582006,0.47754347,0.89124274,0.14450133,0.41369927,0.33304214,0.9860274195671082,0.9859292507171631,0.38161576,0.3056842,0.9863333106040955,0.986215353012085,0.3969308,0.3194648
0.5478405,0.47682548,0.89265823,0.13200772,0.41583276,0.34481776,0.9855771660804749,0.9858487248420715,0.36490697,0.29187578,0.9859216809272766,0.9861000776290894,0.38706815,0.30986273
0.5513807,0.4827488,0.892833,0.1412965,0.4100842,0.3414523,0.985985517501831,0.9857169389724731,0.37084526,0.3297934,0.986295759677887,0.9860141277313232,0.38921082,0.33105946
0.5408314,0.4978156,0.89253885,0.14610809,0.3947233,0.35170752,0.9856911301612854,0.9855358600616455,0.35997134,0.31540847,0.986018180847168,0.9858838319778442,0.37499875,0.3263039
0.55070376,0.4768219,0.8926555,0.13487017,0.4158336,0.34195173,0.9856477975845337,0.9857752323150635,0.35971224,0.2915179,0.9859850406646729,0.9861117005348206,0.3849479,0.31432837
0.5463671,0.49243075,0.89291173,0.14588612,0.400481,0.34654462,0.9855878949165344,0.9859264492988586,0.36892796,0.32017815,0.9858728647232056,0.986237108707428,0.3872522,0.33126175
0.5482413,0.49146563,0.89340603,0.14630091,0.4019404,0.34516472,0.9862201809883118,0.9861136674880981,0.3743546,0.33682394,0.9865834712982178,0.9864041805267334,0.383649,0.3375585
0.5430753,0.49033237,0.8919934,0.14141428,0.40166104,0.34891808,0.9859409928321838,0.9858737587928772,0.36354136,0.33854997,0.9862709045410156,0.9861600995063782,0.37898463,0.3408147
0.54769063,0.49550122,0.8905694,0.15262252,0.3950681,0.3428787,0.9858174324035645,0.9857629537582397,0.35679436,0.3326128,0.9861295819282532,0.9861224293708801,0.37520355,0.33711457
0.5469481,0.49593538,0.8931396,0.1497438,0.39720428,0.34619159,0.9858880639076233,0.985556960105896,0.37275684,0.31671512,0.9862154126167297,0.9858672022819519,0.38063735,0.33251685
0.5539971,0.4898635,0.8962289,0.14763176,0.40636533,0.34223175,0.9860537052154541,0.9857668876647949,0.3855555,0.33245736,0.98634934425354,0.9860810041427612,0.3950557,0.33387727
0.55487764,0.4827075,0.8925509,0.14503425,0.4098434,0.33767325,0.9858999252319336,0.9856216907501221,0.3633368,0.30377758,0.986233115196228,0.9858764410018921,0.38270664,0.31340337
0.55517566,0.49267042,0.89416486,0.15368122,0.40149444,0.3389892,0.9856379628181458,0.985237717628479,0.3717683,0.32164907,0.9859446883201599,0.9855957627296448,0.38960755,0.3305459
0.5510493,0.48954678,0.8933732,0.14722282,0.40382648,0.34232396,0.9859198331832886,0.9858667850494385,0.36534917,0.3104313,0.9862100481987,0.9861910939216614,0.38126016,0.32369465
0.54585004,0.48402548,0.89209706,0.13777846,0.40807158,0.34624702,0.985503077507019,0.9860002994537354,0.37295717,0.32000595,0.9858225584030151,0.9863116145133972,0.38822174,0.32606792
0.54924285,0.48433924,0.8909453,0.14263678,0.40660608,0.34170246,0.9858219027519226,0.9857171177864075,0.3755743,0.30167466,0.9861133098602295,0.9860042333602905,0.3901717,0.31834143
0.54939103,0.4875639,0.8922208,0.14473408,0.40465695,0.34282982,0.9861512780189514,0.986200213432312,0.38071483,0.32509577,0.9864409565925598,0.9865393042564392,0.3916741,0.3311004
0.54550374,0.48168445,0.8913624,0.13582575,0.40967798,0.3458587,0.9855720400810242,0.9857238531112671,0.35248256,0.30634516,0.9858871102333069,0.9860914945602417,0.3759511,0.32478446
0.5391331,0.49300504,0.8910849,0.1410532,0.39807987,0.35195184,0.9856277704238892,0.9856632351875305,0.3678103,0.3322267,0.9859381318092346,0.9859927892684937,0.3794058,0.33771294
0.5470906,0.4807393,0.89219904,0.13563085,0.41145974,0.34510845,0.986039936542511,0.9863108992576599,0.3675474,0.30116963,0.9863408207893372,0.9866057634353638,0.38639838,0.32096207
0.5556779,0.4928689,0.8922105,0.15633631,0.39934158,0.3365326,0.985780656337738,0.9856672883033752,0.39455283,0.32290637,0.9860727787017822,0.9859883785247803,0.39433622,0.33114707
0.5429952,0.48824143,0.89186597,0.13937068,0.40362453,0.34887075,0.9852068424224854,0.9856958985328674,0.3683071,0.31227255,0.9855062365531921,0.9859560132026672,0.3800602,0.32041192
0.5482589,0.49587238,0.89488083,0.14925045,0.39900845,0.34662193,0.985638439655304,0.9858592748641968,0.37790656,0.33268583,0.9859623908996582,0.9861339926719666,0.38626993,0.33626235
0.54440284,0.490371,0.89195067,0.14282316,0.40157968,0.34754783,0.9860971570014954,0.9860804080963135,0.36192924,0.3199067,0.9864245653152466,0.986405074596405,0.37521237,0.32822132
0.5405033,0.4960453,0.8932514,0.1432972,0.39720613,0.3527481,0.9861189723014832,0.985551118850708,0.36301804,0.3180427,0.9864220023155212,0.9859135150909424,0.37643427,0.3308658
0.55483353,0.4915384,0.89236736,0.15400457,0.40082896,0.33753383,0.9858143925666809,0.9857392907142639,0.37772524,0.32072508,0.9861114025115967,0.9860367178916931,0.3881902,0.32501715
0.54401493,0.49474752,0.89284635,0.1459161,0.39809883,0.34883142,0.9858521819114685,0.9858843684196472,0.3752455,0.31621355,0.9861709475517273,0.9861716032028198,0.3852598,0.33151603
0.5458754,0.4841562,0.8932804,0.13675117,0.4091242,0.34740502,0.985692024230957,0.9856555461883545,0.35827684,0.3025549,0.9860213994979858,0.9859563112258911,0.38122934,0.32033265
0.55219495,0.49216163,0.8937048,0.15065181,0.40154314,0.34150982,0.9860926270484924,0.9859287738800049,0.3862369,0.3297456,0.9863854646682739,0.9862010478973389,0.39380705,0.33552986
0.5529075,0.48768777,0.8942033,0.14639199,0.40651554,0.34129578,0.9857228398323059,0.9860226511955261,0.37428486,0.31252652,0.9860473871231079,0.9863113164901733,0.38730276,0.32579863
0.5434302,0.489223,0.8937908,0.13886243,0.40456778,0.35036057,0.9857009053230286,0.9857051968574524,0.36351913,0.3113212,0.986008882522583,0.9859936237335205,0.37837434,0.32632995
0.5481631,0.47743827,0.89001465,0.13558674,0.41257638,0.34185153,0.9860405921936035,0.9857732653617859,0.36157763,0.3056184,0.9863961935043335,0.9860720038414001,0.3827759,0.31639832
0.5365266,0.4865551,0.8908082,0.13227355,0.40425307,0.35428154,0.9856106638908386,0.9856719970703125,0.3636334,0.28592175,0.9859437942504883,0.9859549403190613,0.37869942,0.31026745
0.5395334,0.48472232,0.89013004,0.13412571,0.40540767,0.3505966,0.9856942296028137,0.9856996536254883,0.34196085,0.30299228,0.9859731793403625,0.9860169291496277,0.37139982,0.3245222
0.5414655,0.4935351,0.8928324,0.14216816,0.39929736,0.35136694,0.9856328964233398,0.9854427576065063,0.36720634,0.3248669,0.9858804941177368,0.9858066439628601,0.37799674,0.33504444
0.55126965,0.48715883,0.8945847,0.14384383,0.40742582,0.343315,0.9856544137001038,0.985999345779419,0.37712657,0.3182786,0.985939085483551,0.9862762093544006,0.39036477,0.3266605
0.5484416,0.49437553,0.8933376,0.14947951,0.39896208,0.34489602,0.9859350323677063,0.9857842922210693,0.36518222,0.3257665,0.9862059354782104,0.9861217737197876,0.38477194,0.33291996
0.55136216,0.49524468,0.8938668,0.15274,0.39862216,0.34250468,0.9857264161109924,0.9857317805290222,0.38673902,0.3312767,0.9860374927520752,0.9859811663627625,0.39347023,0.33322233
0.5424569,0.49228364,0.89007974,0.14466083,0.3977961,0.3476228,0.9857065677642822,0.9855947494506836,0.35510582,0.31547946,0.9859897494316101,0.9858909845352173,0.375184,0.3300733
0.5459695,0.48450196,0.89145964,0.1390118,0.4069577,0.34549016,0.9858900308609009,0.9858896136283875,0.3800273,0.30697167,0.9862173795700073,0.9861997961997986,0.3882069,0.31842834
0.5385189,0.4927016,0.8915469,0.13967353,0.39884537,0.35302806,0.9862762093544006,0.986332893371582,0.35321724,0.31752324,0.9865544438362122,0.9866148829460144,0.37760448,0.33081692
0.5413668,0.49091065,0.891165,0.14111245,0.40025437,0.3497982,0.9857630729675293,0.9859809279441833,0.37419856,0.31942862,0.9860661625862122,0.9862972497940063,0.38603103,0.32958698
0.5453733,0.48171914,0.8916524,0.13544005,0.40993327,0.34627908,0.9857807159423828,0.9858291149139404,0.3660884,0.31609428,0.9860761165618896,0.9861499071121216,0.38439512,0.32414162
0.54152024,0.4916308,0.8921193,0.14103174,0.4004885,0.35059905,0.9859709143638611,0.9860125780105591,0.35315567,0.30901575,0.9862732291221619,0.986307680606842,0.3742684,0.3264593
0.54500127,0.49692208,0.8917666,0.15015668,0.3948446,0.3467654,0.9854764938354492,0.9855937361717224,0.39128405,0.3202402,0.985816240310669,0.9858682155609131,0.39110798,0.33150667
0.54969037,0.49000007,0.89285576,0.14683473,0.40285563,0.34316534,0.9860193133354187,0.9859893918037415,0.3673917,0.317064,0.9863288998603821,0.9862844347953796,0.38139528,0.32755327
0.54473346,0.49125415,0.89356065,0.14242697,0.4023065,0.34882718,0.9855256676673889,0.985508143901825,0.38246554,0.32749242,0.98581862449646,0.9858262538909912,0.38981646,0.33607638
0.5426103,0.48333997,0.8909164,0.13503379,0.4075765,0.34830618,0.9854077696800232,0.9855613708496094,0.35574937,0.29269576,0.9858031272888184,0.9858941435813904,0.3804798,0.31443113
0.54662603,0.49489713,0.8916396,0.14988363,0.3967424,0.3450135,0.985990583896637,0.9860818386077881,0.37836885,0.3315009,0.9862533807754517,0.9864137768745422,0.3855073,0.33433807
0.55684096,0.49419802,0.8952832,0.15575576,0.4010852,0.33844227,0.9860329031944275,0.9860550761222839,0.36744928,0.31658226,0.9863284826278687,0.9863249063491821,0.38455772,0.32667845
0.5479149,0.487778,0.893443,0.14224994,0.40566498,0.34552807,0.985794186592102,0.9859587550163269,0.37641776,0.3086301,0.9860739707946777,0.986234188079834,0.3853237,0.32543528
0.5559982,0.48854148,0.8931578,0.15138191,0.4046163,0.33715957,0.9854403138160706,0.9856963157653809,0.39002585,0.3269564,0.9857802391052246,0.9860262274742126,0.39356488,0.32944012
0.5440763,0.4835068,0.8908825,0.13670063,0.4073757,0.34680617,0.9854122400283813,0.9856107831001282,0.3652466,0.32775396,0.985731303691864,0.9859309792518616,0.38291687,0.3364808
0.541667,0.49331003,0.89237547,0.14260149,0.3990655,0.35070854,0.9859029650688171,0.9860914945602417,0.36961842,0.30601567,0.9862649440765381,0.9863995909690857,0.38109893,0.32184678
0.5491811,0.48903215,0.8938028,0.14441043,0.40477067,0.34462172,0.9856210947036743,0.9860377907752991,0.36615312,0.29749048,0.9859765768051147,0.9863496422767639,0.381329,0.31647623
