x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5430223,0.66008866,0.8926951,0.3104158,0.23260647,0.34967285,0.9858054518699646,0.9857064485549927,0.19191688,0.31090438,0.9860697984695435,0.985985517501831,0.20388192,0.3246433
0.54684424,0.6589442,0.8921108,0.31367755,0.2331667,0.34526664,0.98589026927948,0.9856646656990051,0.21699828,0.29073626,0.9861688613891602,0.9859929084777832,0.22246277,0.310808
0.5514699,0.65436465,0.8922103,0.31362432,0.2378456,0.34074032,0.98592209815979,0.9857196807861328,0.20958936,0.2927639,0.9862234592437744,0.9859910011291504,0.22261375,0.3098765
0.53742623,0.66215426,0.8938593,0.3057211,0.23170513,0.35643315,0.9857210516929626,0.9858874082565308,0.18817633,0.3131135,0.9859937429428101,0.9861780405044556,0.19901586,0.3280155
0.5544182,0.665111,0.89394706,0.3255821,0.22883612,0.33952892,0.9859278202056885,0.9858821034431458,0.21701121,0.320831,0.9862394332885742,0.9862081408500671,0.22088522,0.33172756
0.54879296,0.66309893,0.89464605,0.31724584,0.23154712,0.3458531,0.9860871434211731,0.9859919548034668,0.21266651,0.31935424,0.9863913059234619,0.9863424897193909,0.217255,0.32577616
0.5450905,0.6684463,0.8924477,0.32108903,0.22400147,0.34735727,0.9861676692962646,0.9859218001365662,0.19301367,0.31849468,0.9865050911903381,0.9862149953842163,0.20412135,0.33017236
0.5509646,0.66551507,0.8953108,0.32116884,0.22979575,0.34434623,0.9853382706642151,0.9857898950576782,0.2089268,0.3119793,0.9856904149055481,0.9860749244689941,0.21327674,0.32523334
0.5460599,0.6699002,0.8934976,0.32246244,0.22359747,0.34743774,0.9857475757598877,0.9858368039131165,0.19774735,0.30180967,0.986075758934021,0.9862003922462463,0.20128661,0.3184169
0.55083376,0.66559875,0.89395446,0.32247812,0.22835565,0.34312063,0.9863079190254211,0.9862221479415894,0.19175178,0.33228654,0.9865661859512329,0.9865506291389465,0.20565397,0.33101726
0.5462898,0.6681263,0.8937704,0.32064563,0.22564417,0.34748065,0.9861446619033813,0.9859862327575684,0.20597184,0.33632797,0.9864003658294678,0.9863651990890503,0.21201372,0.34162104
0.5507952,0.66325176,0.8931587,0.32088828,0.22990692,0.34236348,0.9858340620994568,0.9855186939239502,0.20597488,0.32299602,0.9862045049667358,0.9858583807945251,0.21576828,0.3311023
0.54927915,0.6689297,0.8923205,0.32588828,0.22339088,0.34304142,0.9857909679412842,0.9857651591300964,0.2071299,0.32174045,0.9860489368438721,0.9860609769821167,0.21378416,0.32857442
0.5445901,0.6574229,0.8940115,0.30800152,0.2365886,0.34942138,0.9859357476234436,0.9860105514526367,0.18872803,0.32411015,0.9862232804298401,0.9863187670707703,0.2045064,0.33341253
0.5377412,0.6584724,0.8907282,0.30548543,0.23225576,0.352987,0.985919713973999,0.9860365390777588,0.19778991,0.3055929,0.9861854910850525,0.9863327741622925,0.21084917,0.32224047
0.5447383,0.6627045,0.89217293,0.31526983,0.22946846,0.3474347,0.9859432578086853,0.986011266708374,0.18952501,0.3150242,0.9862319231033325,0.9863746762275696,0.1992048,0.328408
0.5369706,0.66265607,0.89239234,0.30723435,0.22973627,0.35542172,0.9859177470207214,0.9858883619308472,0.19953537,0.30497104,0.9862156510353088,0.986154317855835,0.20636731,0.3241672
0.5597885,0.6671143,0.8968711,0.33003175,0.22975677,0.33708256,0.9860177040100098,0.9860160946846008,0.2281127,0.33258462,0.9863325357437134,0.9863464832305908,0.22737598,0.33274454
0.5455439,0.671186,0.8941592,0.32257068,0.22297323,0.3486153,0.9855968952178955,0.9855322241783142,0.21477664,0.33063453,0.9858717918395996,0.985828697681427,0.21451414,0.3375554
0.5474863,0.65830487,0.89393777,0.31185347,0.23563284,0.3464514,0.985703706741333,0.9855791330337524,0.21286917,0.29943663,0.9860114455223083,0.9858976602554321,0.22120869,0.3179803
0.5564947,0.66521287,0.8956577,0.32604986,0.23044485,0.339163,0.9859015345573425,0.9859561920166016,0.21588206,0.32541955,0.9862233400344849,0.9862907528877258,0.21887612,0.3266688
0.539086,0.66508704,0.89360344,0.31056964,0.22851634,0.3545174,0.9859687089920044,0.9859846234321594,0.20632625,0.32848036,0.98628169298172,0.9863134622573853,0.21383303,0.3379758
0.5463337,0.6628332,0.89407164,0.31509525,0.23123842,0.34773797,0.9858101606369019,0.9861048460006714,0.22113973,0.30805343,0.9861202836036682,0.9863926768302917,0.22438836,0.32313406
0.555796,0.6631156,0.8947153,0.32419634,0.23159969,0.33891928,0.9859753251075745,0.9861806631088257,0.2142368,0.33725756,0.9862868785858154,0.9864789247512817,0.2199024,0.33424425
0.5431247,0.6578952,0.8901807,0.31083918,0.2322855,0.34705603,0.985798180103302,0.9859212040901184,0.18917662,0.32226878,0.9861183166503906,0.9861928224563599,0.201285,0.3298188
0.5406946,0.6618986,0.8949518,0.3076414,0.2330532,0.35425723,0.9857016801834106,0.9857484698295593,0.19793105,0.32684857,0.9860351085662842,0.9860746264457703,0.20904315,0.33393472
0.5438924,0.668273,0.89186865,0.3202967,0.22359568,0.34797627,0.9861717224121094,0.9859490394592285,0.20798719,0.31300825,0.9864190816879272,0.9862797856330872,0.21484172,0.3255232
0.5476046,0.66396403,0.8920925,0.31947607,0.22812855,0.34448797,0.9856957793235779,0.9854480028152466,0.19327676,0.33679307,0.9860362410545349,0.9857757687568665,0.20514995,0.34008914
0.5458491,0.6664111,0.8951867,0.31707352,0.22877556,0.34933758,0.985914409160614,0.9857563972473145,0.20084667,0.32818687,0.9861606955528259,0.9860395789146423,0.21214134,0.33451724
0.54506254,0.6650392,0.8913642,0.3187375,0.22632504,0.34630167,0.9858233332633972,0.9861417412757874,0.19828433,0.31044585,0.9861230254173279,0.9864927530288696,0.2076832,0.32641745
0.55408955,0.6625954,0.8939693,0.32271564,0.2313739,0.33987975,0.9856858849525452,0.9857295155525208,0.20697325,0.29831666,0.9860254526138306,0.9860706925392151,0.21534371,0.31758285
0.5462452,0.6604985,0.8927816,0.3139621,0.23228312,0.3465364,0.9861685037612915,0.9861284494400024,0.22853565,0.31597853,0.9864493608474731,0.9864323139190674,0.23110288,0.32786196
0.5467756,0.65603703,0.89178294,0.31102973,0.23574585,0.3450073,0.9859734773635864,0.9858949184417725,0.20344299,0.30365676,0.9862672686576843,0.9861963391304016,0.21434611,0.31764
0.54864204,0.6652982,0.8928835,0.32105678,0.22758526,0.34424144,0.9857432842254639,0.985498309135437,0.20484906,0.30383897,0.9859895706176758,0.9858859181404114,0.21337986,0.3214023
0.5407739,0.6655182,0.8945303,0.31176186,0.22901207,0.35375637,0.9860318899154663,0.985793948173523,0.19665056,0.29765904,0.9862927198410034,0.9861325621604919,0.20995295,0.32167125
0.5442101,0.66375375,0.8919528,0.316011,0.22819906,0.34774274,0.9856076240539551,0.9853658080101013,0.19716793,0.31155378,0.9858990907669067,0.9856858849525452,0.21065867,0.32523185
0.5551783,0.66320574,0.89527035,0.32311368,0.2320646,0.34009206,0.986147403717041,0.9859814643859863,0.21630633,0.32779402,0.9864698052406311,0.9863057732582092,0.22405958,0.33032656
0.5464556,0.66256404,0.89527303,0.31374663,0.23270899,0.3488174,0.9860673546791077,0.98612380027771,0.19846278,0.309321,0.9863883256912231,0.9864118099212646,0.21461862,0.32481933
0.5517372,0.65975684,0.89501977,0.3164742,0.23526299,0.34328264,0.9855090379714966,0.9858157634735107,0.21143132,0.31074625,0.9858024716377258,0.9861029386520386,0.22325385,0.32540065
0.54818004,0.655326,0.89223444,0.31127155,0.2369085,0.34405446,0.9856100678443909,0.9854906797409058,0.2165544,0.3213942,0.9858987927436829,0.9858055114746094,0.2260471,0.32766217
0.5556294,0.66294944,0.89474964,0.32382917,0.2318002,0.33912027,0.9859261512756348,0.9859428405761719,0.21369588,0.31968522,0.9862265586853027,0.9862430691719055,0.21187353,0.32753915
0.5540821,0.6575457,0.8924679,0.3191598,0.23492229,0.33838588,0.9856565594673157,0.9856435656547546,0.22392511,0.30445147,0.98599773645401,0.9859644174575806,0.23096305,0.3173825
0.5469204,0.6637517,0.8944607,0.31621146,0.23070896,0.34754026,0.9856930375099182,0.9860171675682068,0.21320915,0.32721752,0.9859929084777832,0.9863473176956177,0.21877986,0.33625597
0.5493208,0.65918094,0.89392865,0.31457317,0.23474765,0.34460777,0.9860425591468811,0.9860555529594421,0.21541852,0.32987297,0.9863982200622559,0.9863674640655518,0.22661632,0.33222347
0.5453744,0.65511096,0.89260983,0.3078755,0.23749888,0.34723544,0.9859029054641724,0.9861809611320496,0.20772946,0.32364184,0.9862770438194275,0.9864280223846436,0.21630555,0.32895565
0.55134356,0.6615479,0.8945029,0.31838858,0.23295498,0.34315932,0.9857048392295837,0.9855913519859314,0.21151572,0.32630485,0.9860271215438843,0.9859434366226196,0.21809763,0.33271354
0.5479915,0.6618493,0.89490956,0.3149312,0.2330603,0.3469181,0.9858653545379639,0.9858635067939758,0.20471811,0.30758792,0.986244261264801,0.9861445426940918,0.21720904,0.32562834
0.5525309,0.65869087,0.89287573,0.31834596,0.23418492,0.3403449,0.9860101938247681,0.9858168363571167,0.21652931,0.32317752,0.9863309264183044,0.9861308932304382,0.22022891,0.33016604
0.55005765,0.6641816,0.89445364,0.3197856,0.23027205,0.344396,0.9860382676124573,0.9859704971313477,0.20795208,0.32402152,0.9863015413284302,0.9862452745437622,0.21034044,0.3320101
0.5433731,0.66106963,0.8937962,0.31064653,0.23272657,0.3504231,0.9856909513473511,0.9858150482177734,0.21450704,0.3130738,0.9860591292381287,0.9860884547233582,0.2251358,0.33210367
0.5497041,0.6596998,0.8918794,0.3175245,0.23217958,0.3421753,0.9852972626686096,0.9854699373245239,0.2179631,0.30862612,0.985658586025238,0.9857771992683411,0.21144581,0.31581998
0.555269,0.6640314,0.894274,0.3250264,0.23024261,0.339005,0.9857997298240662,0.9858017563819885,0.21427125,0.31376576,0.986110508441925,0.9861398935317993,0.21836156,0.32214367
0.5440271,0.66005397,0.8915971,0.31248397,0.23154312,0.34757,0.9857615232467651,0.9861499071121216,0.20835894,0.30075598,0.9860877990722656,0.9863959550857544,0.21396053,0.3195349
0.5481715,0.6682832,0.89512223,0.3213325,0.226839,0.3469507,0.9855828881263733,0.985675036907196,0.210836,0.32060444,0.985943078994751,0.9859985709190369,0.21635532,0.3291093
0.547892,0.6671052,0.8939912,0.321006,0.22688597,0.3460992,0.9854787588119507,0.9856709837913513,0.21331924,0.3168041,0.9857911467552185,0.9859815835952759,0.2183227,0.3286699
0.54697144,0.66583467,0.8963131,0.31649303,0.2304784,0.34934163,0.985502302646637,0.9857381582260132,0.20712906,0.32493913,0.9858183264732361,0.9860389828681946,0.21106571,0.33513767
0.5468765,0.65785843,0.89151114,0.31322378,0.23365271,0.34463465,0.985867440700531,0.9855419993400574,0.19652635,0.32889986,0.9861899614334106,0.985840380191803,0.21120799,0.33552128
0.54880226,0.66429156,0.8945579,0.31853586,0.23026639,0.3457557,0.9855419397354126,0.9859426021575928,0.20888728,0.30526513,0.9858306050300598,0.9862409234046936,0.21814919,0.32011837
0.5428202,0.659531,0.8902496,0.3121016,0.23071861,0.3474294,0.9855080246925354,0.985678493976593,0.20705813,0.3248917,0.985819935798645,0.9859314560890198,0.21618354,0.32785976
0.5517379,0.6718741,0.8957216,0.32789046,0.22384745,0.34398365,0.9856467843055725,0.9855753183364868,0.20331866,0.3142758,0.9859619736671448,0.9859159588813782,0.20834416,0.3271125
0.54548097,0.66507655,0.894519,0.3160385,0.22944248,0.34903806,0.9860119223594666,0.9860615134239197,0.19795859,0.31357622,0.9863529205322266,0.9863445162773132,0.21160018,0.3292852
0.55991113,0.6646749,0.89344656,0.33113945,0.22877169,0.33353543,0.9859296679496765,0.9853381514549255,0.2143364,0.30832225,0.9862371683120728,0.9856724143028259,0.21730685,0.3177638
0.5558416,0.6531017,0.89108604,0.31785733,0.2379843,0.33524436,0.9860274195671082,0.9859292507171631,0.2137124,0.30536318,0.9863333106040955,0.986215353012085,0.2239477,0.32047904
0.54594636,0.6541631,0.8929413,0.3071682,0.23877817,0.34699494,0.9855771660804749,0.9858487248420715,0.20333654,0.29137647,0.9859216809272766,0.9861000776290894,0.21565616,0.30996352
0.5496192,0.6567551,0.89291406,0.31346023,0.23615897,0.34329486,0.985985517501831,0.9857169389724731,0.20356417,0.32528317,0.986295759677887,0.9860141277313232,0.21523249,0.33047915
0.5424407,0.66904473,0.893353,0.3181324,0.22430831,0.35091233,0.9856911301612854,0.9855358600616455,0.20025623,0.31345898,0.986018180847168,0.9858838319778442,0.20745915,0.32481122
0.5506352,0.65517366,0.89309776,0.31271112,0.2379241,0.34246254,0.9856477975845337,0.9857752323150635,0.19765764,0.29066283,0.9859850406646729,0.9861117005348206,0.21305591,0.31471634
0.54483986,0.66415715,0.8931261,0.31587094,0.22896892,0.3482862,0.9855878949165344,0.9859264492988586,0.20286274,0.3185438,0.9858728647232056,0.986237108707428,0.21712416,0.32966882
0.5481732,0.6636789,0.89382374,0.31802833,0.23014486,0.34565055,0.9862201809883118,0.9861136674880981,0.20821792,0.34112704,0.9865834712982178,0.9864041805267334,0.21241295,0.33859915
0.5409144,0.6620006,0.8920297,0.31088525,0.23002917,0.35111535,0.9859409928321838,0.9858737587928772,0.19904399,0.3408857,0.9862709045410156,0.9861600995063782,0.20758307,0.34242845
0.5493736,0.6673566,0.89138377,0.32534647,0.22402716,0.34201014,0.9858174324035645,0.9857629537582397,0.19456452,0.33361828,0.9861295819282532,0.9861224293708801,0.2055471,0.33722228
0.5467391,0.66798705,0.8936335,0.32109272,0.22564638,0.34689432,0.9858880639076233,0.985556960105896,0.20473027,0.31241244,0.9862154126167297,0.9858672022819519,0.20872676,0.3305915
0.5516199,0.6626419,0.8961677,0.31809407,0.23352581,0.3445478,0.9860537052154541,0.9857668876647949,0.21574152,0.33131713,0.98634934425354,0.9860810041427612,0.22222358,0.33438987
0.5566621,0.65956545,0.893426,0.32280153,0.23386055,0.33676392,0.9858999252319336,0.9856216907501221,0.19901556,0.3037979,0.986233115196228,0.9858764410018921,0.21146095,0.31425446
0.5548961,0.6649315,0.8945881,0.32523954,0.22965658,0.33969194,0.9856379628181458,0.985237717628479,0.20662552,0.32068056,0.9859446883201599,0.9855957627296448,0.21878636,0.33026356
0.5514538,0.66318226,0.89386606,0.32077003,0.2306838,0.34241223,0.9859198331832886,0.9858667850494385,0.20008314,0.31048888,0.9862100481987,0.9861910939216614,0.20940292,0.32337373
0.5433333,0.6583641,0.8918834,0.30981398,0.23351932,0.34855014,0.985503077507019,0.9860002994537354,0.20821613,0.31963098,0.9858225584030151,0.9863116145133972,0.21697104,0.32764196
0.5475395,0.65822566,0.89114857,0.31461656,0.23292291,0.3436091,0.9858219027519226,0.9857171177864075,0.20914072,0.2972712,0.9861133098602295,0.9860042333602905,0.21874183,0.31661594
0.54824495,0.6594543,0.8926489,0.31505042,0.23319453,0.34440386,0.9861512780189514,0.986200213432312,0.2124927,0.3259918,0.9864409565925598,0.9865393042564392,0.22276896,0.3331321
0.5460453,0.65773064,0.89198035,0.31179553,0.23424977,0.3459351,0.9855720400810242,0.9857238531112671,0.19007665,0.30918247,0.9858871102333069,0.9860914945602417,0.20493376,0.32647365
0.5378983,0.6641497,0.8911748,0.31087327,0.22702503,0.35327643,0.9856277704238892,0.9856632351875305,0.20268565,0.3301115,0.9859381318092346,0.9859927892684937,0.2080394,0.33702248
0.5448405,0.6564754,0.89210397,0.3092119,0.2356286,0.34726351,0.986039936542511,0.9863108992576599,0.20378935,0.30327886,0.9863408207893372,0.9866057634353638,0.21317142,0.32082248
0.55380917,0.6633798,0.8935171,0.32367188,0.23013729,0.3397079,0.985780656337738,0.9856672883033752,0.22281432,0.32195008,0.9860727787017822,0.9859883785247803,0.21234804,0.3313982
0.54430246,0.66321933,0.89273673,0.31478506,0.2295174,0.34843427,0.9852068424224854,0.9856958985328674,0.20624673,0.3153801,0.9855062365531921,0.9859560132026672,0.21170247,0.32210672
0.5473504,0.6671654,0.8960138,0.318502,0.2288484,0.3486634,0.985638439655304,0.9858592748641968,0.20903856,0.32666934,0.9859623908996582,0.9861339926719666,0.21552265,0.33306426
0.5460001,0.6636764,0.89299,0.3166865,0.22931361,0.34698987,0.9860971570014954,0.9860804080963135,0.19983977,0.32435894,0.9864245653152466,0.986405074596405,0.2075969,0.33133847
0.54075426,0.6679994,0.89357674,0.31517684,0.22557741,0.35282254,0.9861189723014832,0.985551118850708,0.19974387,0.31793982,0.9864220023155212,0.9859135150909424,0.20840281,0.33146012
0.5554305,0.66385746,0.8929628,0.32632506,0.22910541,0.3375324,0.9858143925666809,0.9857392907142639,0.21154684,0.32345724,0.9861114025115967,0.9860367178916931,0.2200973,0.32724208
0.5438805,0.66570145,0.89317155,0.31641042,0.2274701,0.34929103,0.9858521819114685,0.9858843684196472,0.209247,0.3112678,0.9861709475517273,0.9861716032028198,0.2157923,0.32873076
0.5450839,0.65947545,0.8935419,0.31101745,0.23406643,0.348458,0.985692024230957,0.9856555461883545,0.19769979,0.30438632,0.9860213994979858,0.9859563112258911,0.20999599,0.32205307
0.5497707,0.6626618,0.8936443,0.31878823,0.23098248,0.34387356,0.9860926270484924,0.9859287738800049,0.21541494,0.325971,0.9863854646682739,0.9862010478973389,0.22278124,0.3330738
0.55348843,0.66284317,0.8949423,0.32138932,0.23209912,0.34145385,0.9857228398323059,0.9860226511955261,0.206106,0.31144816,0.9860473871231079,0.9863113164901733,0.21568632,0.3248754
0.5438772,0.66271544,0.8944438,0.31214875,0.23172843,0.3505667,0.9857009053230286,0.9857051968574524,0.20347637,0.31870472,0.986008882522583,0.9859936237335205,0.21142185,0.33017594
0.54841125,0.65491796,0.89061797,0.31271124,0.23570001,0.34220672,0.9860405921936035,0.9857732653617859,0.19840509,0.3061306,0.9863961935043335,0.9860720038414001,0.2054522,0.3186717
0.5368,0.66177607,0.8912019,0.30737418,0.22942585,0.3544019,0.9856106638908386,0.9856719970703125,0.20295638,0.2798856,0.9859437942504883,0.9859549403190613,0.20879233,0.3054133
0.53934675,0.6593108,0.89066684,0.30799067,0.23135608,0.35132015,0.9856942296028137,0.9856996536254883,0.1852529,0.3048072,0.9859731793403625,0.9860169291496277,0.20055783,0.32637185
0.54166186,0.66624385,0.8933799,0.31452584,0.22713602,0.351718,0.9856328964233398,0.9854427576065063,0.20338398,0.32336128,0.9858804941177368,0.9858066439628601,0.20729291,0.33442694
0.5508235,0.6619242,0.8950478,0.3176999,0.2331236,0.34422427,0.9856544137001038,0.985999345779419,0.20836592,0.32056087,0.985939085483551,0.9862762093544006,0.21836323,0.32730418
0.54873955,0.66653574,0.89389807,0.32137722,0.22736233,0.34515852,0.9859350323677063,0.9857842922210693,0.20120233,0.32545274,0.9862059354782104,0.9861217737197876,0.21414465,0.33191663
0.54985154,0.6643667,0.89388144,0.32033682,0.22951472,0.3440299,0.9857264161109924,0.9857317805290222,0.21809185,0.33005786,0.9860374927520752,0.9859811663627625,0.22395742,0.33238846
0.5430889,0.66503894,0.8907058,0.31742203,0.22566688,0.3476169,0.9857065677642822,0.9855947494506836,0.19492131,0.3188237,0.9859897494316101,0.9858909845352173,0.20550996,0.3318571
0.5444724,0.6586789,0.891674,0.31147724,0.23299515,0.34720165,0.9858900308609009,0.9858896136283875,0.21039033,0.30112904,0.9862173795700073,0.9861997961997986,0.2155999,0.31562752
0.53916776,0.6647153,0.8919396,0.31194347,0.22722429,0.35277182,0.9862762093544006,0.986332893371582,0.19573563,0.31471407,0.9865544438362122,0.9866148829460144,0.2096675,0.32973063
0.5395772,0.66189456,0.8912879,0.31018388,0.2293933,0.35171068,0.9857630729675293,0.9859809279441833,0.20707071,0.31196213,0.9860661625862122,0.9862972497940063,0.2156049,0.32612562
0.5446466,0.65685856,0.8920143,0.30949086,0.23515576,0.3473677,0.9857807159423828,0.9858291149139404,0.20328242,0.31767154,0.9860761165618896,0.9861499071121216,0.20793408,0.326312
0.5426953,0.6659063,0.8931051,0.3154965,0.22719878,0.3504098,0.9859709143638611,0.9860125780105591,0.19424665,0.31380022,0.9862732291221619,0.986307680606842,0.20497537,0.32941145
0.54430026,0.66645956,0.89203215,0.31872773,0.22557253,0.34773183,0.9854764938354492,0.9855937361717224,0.2233221,0.31237102,0.985816240310669,0.9858682155609131,0.22254759,0.32688677
0.54985785,0.66341984,0.89344364,0.31983405,0.2300238,0.3435858,0.9860193133354187,0.9859893918037415,0.20317733,0.32096833,0.9863288998603821,0.9862844347953796,0.21110398,0.32940942
0.5429015,0.6622741,0.89378107,0.31139457,0.23150694,0.35087955,0.9855256676673889,0.985508143901825,0.21521318,0.32751787,0.98581862449646,0.9858262538909912,0.22160792,0.3378567
0.54344594,0.6597606,0.8915757,0.31163085,0.2318151,0.34812975,0.9854077696800232,0.9855613708496094,0.20018733,0.29953063,0.9858031272888184,0.9858941435813904,0.21276522,0.31796145
0.5465982,0.6655483,0.8922182,0.31992835,0.22666985,0.34561998,0.985990583896637,0.9860818386077881,0.21045691,0.32785946,0.9862533807754517,0.9864137768745422,0.21572119,0.33201194
0.5586723,0.6678293,0.8961943,0.3303073,0.228365,0.33752197,0.9860329031944275,0.9860550761222839,0.20463306,0.32134992,0.9863284826278687,0.9863249063491821,0.21454865,0.32862765
0.5479766,0.6615881,0.89401597,0.31554872,0.2324279,0.34603935,0.985794186592102,0.9859587550163269,0.21011436,0.31071562,0.9860739707946777,0.986234188079834,0.21549702,0.32594514
0.5559312,0.66063976,0.89374405,0.32282692,0.23310429,0.33781284,0.9854403138160706,0.9856963157653809,0.21794921,0.32601845,0.9857802391052246,0.9860262274742126,0.22259581,0.32899392
0.54186606,0.65620553,0.8910016,0.30707002,0.23479605,0.34913552,0.9854122400283813,0.9856107831001282,0.19900835,0.32947338,0.985731303691864,0.9859309792518616,0.21172893,0.33833432
0.5427638,0.6654484,0.8930444,0.31516784,0.22759598,0.35028058,0.9859029650688171,0.9860914945602417,0.2068013,0.30073297,0.9862649440765381,0.9863995909690857,0.20645714,0.319108
0.54995126,0.6649784,0.8944808,0.32044876,0.2295025,0.34452963,0.9856210947036743,0.9860377907752991,0.20534676,0.30174178,0.9859765768051147,0.9863496422767639,0.21094102,0.31800652
