x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6057357,0.37409616,0.89109766,0.08873421,0.5170015,0.28536195,-0.07815885543823242,-0.07753968238830566,0.4787433,0.27525336,-0.005218386650085449,-0.005443930625915527,0.5002517,0.2757426
0.6166024,0.37015527,0.89292467,0.09383303,0.5227694,0.27632225,-0.07300686836242676,-0.07029151916503906,0.48594815,0.26769698,-0.005257010459899902,-0.004447817802429199,0.5067724,0.26609313
0.60043895,0.37125403,0.89140475,0.08028823,0.5201507,0.2909658,-0.07529687881469727,-0.07015526294708252,0.46854883,0.25237697,-0.004558920860290527,-0.004956960678100586,0.4938004,0.26411468
0.60487413,0.37942785,0.89464307,0.089658916,0.5152152,0.28976893,-0.0606386661529541,-0.06641948223114014,0.47693163,0.26452124,-0.0042498111724853516,-0.0038706064224243164,0.50152516,0.2729435
0.5989114,0.38268,0.8918941,0.0896973,0.5092141,0.2929827,-0.07154655456542969,-0.06857728958129883,0.47415894,0.2860701,-0.0057212114334106445,-0.004023313522338867,0.49126524,0.28598285
0.6021954,0.38072526,0.8947441,0.08817655,0.51401883,0.29254872,-0.06650924682617188,-0.0803062915802002,0.4834352,0.27467906,-0.005203366279602051,-0.0054950714111328125,0.5000931,0.27747554
0.6040038,0.3743788,0.89148086,0.086901724,0.51710206,0.28747708,-0.07227683067321777,-0.07893884181976318,0.47652876,0.26067,-0.005215167999267578,-0.004851222038269043,0.49582005,0.2681219
0.60675144,0.3770876,0.8918764,0.091962636,0.5147888,0.28512496,-0.07598543167114258,-0.07173407077789307,0.48936754,0.26421678,-0.005223393440246582,-0.004912018775939941,0.50460434,0.26887614
0.6028094,0.36646533,0.89047724,0.07879752,0.5240119,0.2876678,-0.07277035713195801,-0.06405067443847656,0.45967162,0.26344556,-0.005006194114685059,-0.004484891891479492,0.49080735,0.2709306
0.5990249,0.38182074,0.89111286,0.089732766,0.5092921,0.29208797,-0.08331668376922607,-0.06848335266113281,0.45957738,0.2735765,-0.0049648284912109375,-0.004619598388671875,0.48709184,0.27891505
0.5964738,0.37439954,0.8918346,0.07903874,0.5174351,0.2953608,-0.06673061847686768,-0.07605218887329102,0.4455045,0.26218003,-0.005035877227783203,-0.005327820777893066,0.48243368,0.27131212
0.61797476,0.37764955,0.89721394,0.09841037,0.5195644,0.27923918,-0.07924866676330566,-0.07020092010498047,0.491167,0.27264726,-0.005213022232055664,-0.00460505485534668,0.50927436,0.27100325
0.614439,0.38074774,0.89393944,0.10124731,0.5131917,0.27950042,-0.07820165157318115,-0.07859325408935547,0.49138528,0.27299255,-0.006543159484863281,-0.005404472351074219,0.5068754,0.27481532
0.60167456,0.38825834,0.89546216,0.09447074,0.5072038,0.2937876,-0.07898461818695068,-0.08296644687652588,0.47642404,0.27651614,-0.005778670310974121,-0.004846334457397461,0.49524933,0.28118503
0.605864,0.381239,0.8942483,0.09285468,0.5130093,0.28838432,-0.07664072513580322,-0.08101320266723633,0.47642165,0.26460826,-0.0049659013748168945,-0.005081892013549805,0.4947968,0.27232277
0.6029306,0.37770516,0.89303577,0.08759999,0.5153306,0.29010516,-0.07440483570098877,-0.07165956497192383,0.47497296,0.26643556,-0.0050165653228759766,-0.004986405372619629,0.49528342,0.27522188
0.617481,0.3699659,0.89355993,0.09388697,0.523594,0.27607894,-0.07389688491821289,-0.07169973850250244,0.48937458,0.26987672,-0.005383849143981934,-0.006327390670776367,0.50964296,0.2719307
0.60472196,0.37684423,0.8923458,0.089220405,0.51550156,0.28762382,-0.06594276428222656,-0.07220137119293213,0.48185223,0.27268988,-0.004863262176513672,-0.005059242248535156,0.49854863,0.27412856
0.5965164,0.38382357,0.8926953,0.08764464,0.50887173,0.29617894,-0.07433581352233887,-0.08043837547302246,0.4642809,0.26303613,-0.005379438400268555,-0.005872130393981934,0.48686504,0.2763421
0.6035571,0.3658157,0.89172536,0.07764745,0.52590966,0.28816825,-0.07377505302429199,-0.07034504413604736,0.47444206,0.25203055,-0.004615068435668945,-0.004663586616516113,0.49856484,0.25977868
0.612443,0.36898446,0.8954299,0.08599752,0.52644545,0.28298694,-0.06406426429748535,-0.07527995109558105,0.47209173,0.2505135,-0.004988431930541992,-0.0055694580078125,0.49645722,0.25866264
0.6052307,0.3735609,0.8930037,0.08578789,0.5194428,0.287773,-0.08356976509094238,-0.06994187831878662,0.48427796,0.26623315,-0.005865931510925293,-0.00551760196685791,0.5039073,0.2675594
0.6048944,0.36215144,0.89098436,0.07606149,0.5288329,0.28608996,-0.08215594291687012,-0.07314550876617432,0.4624282,0.25339514,-0.005858421325683594,-0.005120992660522461,0.49302083,0.2641108
0.6094,0.37755108,0.8939735,0.092977524,0.51642245,0.28457355,-0.08089673519134521,-0.07781314849853516,0.49262023,0.26695186,-0.006335616111755371,-0.004340767860412598,0.500593,0.27047282
0.59755087,0.3783437,0.8900315,0.085863054,0.5116878,0.29248065,-0.07690751552581787,-0.07634735107421875,0.46436507,0.26940483,-0.004702448844909668,-0.004435062408447266,0.49197704,0.2768271
0.6060443,0.3708365,0.8919032,0.08497757,0.5210667,0.28585893,-0.09045779705047607,-0.07598614692687988,0.48181027,0.27294385,-0.0054389238357543945,-0.004900813102722168,0.50028855,0.27296263
0.6145362,0.38049185,0.89130354,0.10372454,0.5108117,0.2767673,-0.06730878353118896,-0.07500874996185303,0.48404473,0.2722633,-0.0053359270095825195,-0.005748391151428223,0.50153553,0.27129823
0.60554636,0.3880973,0.8925282,0.101115465,0.5044309,0.28698182,-0.07030987739562988,-0.08744204044342041,0.4865939,0.2916094,-0.004957795143127441,-0.005781650543212891,0.49771792,0.28796673
0.60626316,0.3727435,0.89095354,0.08805311,0.51821005,0.28469038,-0.07574975490570068,-0.06578326225280762,0.48573685,0.27035487,-0.005091071128845215,-0.004878997802734375,0.5024533,0.27296954
0.60260653,0.38621044,0.89233774,0.09647924,0.5061273,0.2897312,-0.07173752784729004,-0.06715238094329834,0.46944386,0.2824037,-0.0043125152587890625,-0.004694938659667969,0.488783,0.2822495
0.6055201,0.37309736,0.895776,0.082841516,0.5226786,0.29025584,-0.06230425834655762,-0.07112300395965576,0.46933275,0.2726062,-0.005046963691711426,-0.004480719566345215,0.49413526,0.273898
0.6024548,0.3692159,0.8902336,0.08143711,0.5210177,0.2877788,-0.07800984382629395,-0.08644747734069824,0.47280622,0.25560474,-0.005578160285949707,-0.0059365034103393555,0.49290478,0.2669081
0.5979136,0.37424976,0.89284706,0.07931632,0.5185973,0.29493344,-0.06512033939361572,-0.07176470756530762,0.4613363,0.26753795,-0.00485539436340332,-0.004758000373840332,0.4885654,0.27656847
0.6098582,0.37631255,0.89355874,0.09261203,0.5172462,0.28370053,-0.07141745090484619,-0.0792844295501709,0.4711448,0.27455646,-0.00587773323059082,-0.0052280426025390625,0.49379867,0.2739064
0.6177012,0.3818643,0.89378643,0.10577905,0.5119221,0.27608526,-0.06805276870727539,-0.0718080997467041,0.49559546,0.27920282,-0.0051108598709106445,-0.004984021186828613,0.51017463,0.27652055
0.6125101,0.37486202,0.89304256,0.094329536,0.51818055,0.28053248,-0.07830226421356201,-0.08139348030090332,0.48005033,0.27424026,-0.005333900451660156,-0.005023598670959473,0.5018693,0.2718768
0.5948529,0.37094963,0.8910607,0.07474184,0.5201111,0.2962078,-0.06948196887969971,-0.0844200849533081,0.46675366,0.24678284,-0.005000710487365723,-0.0057981014251708984,0.4892547,0.26247585
0.61060333,0.38116592,0.89487183,0.09689742,0.5137059,0.2842685,-0.08261501789093018,-0.08057558536529541,0.48503196,0.26731467,-0.005812168121337891,-0.004482626914978027,0.5000621,0.2717802
0.6074602,0.38193256,0.89300567,0.09638709,0.5110731,0.28554547,-0.07323384284973145,-0.06719708442687988,0.49679244,0.27566212,-0.004576206207275391,-0.004365682601928711,0.506664,0.27569515
0.594013,0.37605518,0.8918604,0.07820773,0.51580524,0.29784745,-0.07495129108428955,-0.07108151912689209,0.45264763,0.26078856,-0.005202054977416992,-0.003965616226196289,0.48106945,0.27025044
0.61548036,0.36843616,0.89376557,0.09015095,0.5253294,0.2782852,-0.07577705383300781,-0.07625830173492432,0.48805404,0.26426625,-0.006211042404174805,-0.004977226257324219,0.5029993,0.26665366
0.59928346,0.38119,0.894188,0.08628547,0.512998,0.29490453,-0.08211183547973633,-0.06677818298339844,0.4705692,0.27663612,-0.0053691864013671875,-0.004362940788269043,0.49332422,0.28079146
0.6062435,0.38574374,0.8936578,0.098329425,0.50791407,0.2874143,-0.07657480239868164,-0.07898807525634766,0.474868,0.27595502,-0.0056607723236083984,-0.00496828556060791,0.49318308,0.2813695
0.60010064,0.3721035,0.8913232,0.08088094,0.5192197,0.29122257,-0.07820653915405273,-0.0760185718536377,0.4732117,0.26485234,-0.004895210266113281,-0.005496978759765625,0.49199033,0.26714236
0.6071297,0.3715362,0.89257145,0.08609444,0.52103525,0.28544176,-0.07922089099884033,-0.0761115550994873,0.46715087,0.25169724,-0.005548954010009766,-0.005744814872741699,0.49299455,0.26241535
0.6094146,0.37129784,0.8889887,0.09172374,0.51769084,0.2795741,-0.07545351982116699,-0.06939053535461426,0.48350924,0.2606824,-0.00482630729675293,-0.0050084590911865234,0.5039464,0.2659477
0.6009512,0.36786115,0.893645,0.07516736,0.52578384,0.2926938,-0.0791701078414917,-0.08256030082702637,0.46578592,0.2588297,-0.0055228471755981445,-0.005875110626220703,0.49246097,0.2664318
0.6118169,0.37216944,0.89415073,0.089835584,0.5219813,0.28233385,-0.07382524013519287,-0.06955993175506592,0.48985285,0.25555474,-0.005315065383911133,-0.004108905792236328,0.50854445,0.26640916
0.60614735,0.37032056,0.89194775,0.08452016,0.5216272,0.2858004,-0.07639288902282715,-0.06514477729797363,0.4829442,0.26231092,-0.005045294761657715,-0.004811644554138184,0.5017055,0.2685712
0.5994764,0.37220186,0.8911626,0.08051568,0.5189607,0.29168618,-0.06674158573150635,-0.07450747489929199,0.47084296,0.2502473,-0.0047321319580078125,-0.004735112190246582,0.49519724,0.26225847
0.60322857,0.36587167,0.89141345,0.07768679,0.5255418,0.28818488,-0.07324659824371338,-0.07276833057403564,0.4789092,0.24641591,-0.0051811933517456055,-0.004585146903991699,0.4999895,0.26342756
0.6065645,0.37563932,0.89203507,0.090168774,0.51639575,0.28547055,-0.08169269561767578,-0.07673239707946777,0.48908246,0.26522076,-0.0053730010986328125,-0.0048819780349731445,0.5016258,0.27184898
0.6042642,0.36540848,0.89181745,0.07785523,0.526409,0.28755325,-0.07663857936859131,-0.07571268081665039,0.46629983,0.2535522,-0.0055342912673950195,-0.005587577819824219,0.4958827,0.2629332
0.6112323,0.3714391,0.8924766,0.09019476,0.5210375,0.28124434,-0.06826376914978027,-0.07882237434387207,0.49654067,0.27312827,-0.004441618919372559,-0.005455970764160156,0.50803256,0.27309233
0.60319376,0.38080573,0.8916167,0.09238279,0.510811,0.28842294,-0.07790541648864746,-0.06083047389984131,0.46935618,0.2565871,-0.004729270935058594,-0.004490494728088379,0.48851913,0.26969308
0.6068728,0.36719733,0.89464265,0.07942748,0.5274453,0.28776985,-0.06362795829772949,-0.0667959451675415,0.47244543,0.24386036,-0.004331111907958984,-0.004951357841491699,0.49941933,0.25677037
0.6038033,0.3765015,0.8934146,0.08689016,0.5169131,0.28961134,-0.06260621547698975,-0.0830240249633789,0.47152406,0.25629604,-0.004484415054321289,-0.0054018497467041016,0.49459696,0.27030748
0.6039685,0.36965734,0.89221483,0.081411004,0.5225575,0.28824633,-0.0701899528503418,-0.06817686557769775,0.47939098,0.26456332,-0.005748271942138672,-0.004503607749938965,0.50154424,0.27101392
0.60081863,0.36067808,0.89023024,0.07126647,0.52955216,0.2894116,-0.07328903675079346,-0.07563459873199463,0.44750166,0.24746698,-0.005412578582763672,-0.004503369331359863,0.486116,0.2612127
0.59526837,0.37413025,0.8933029,0.0760957,0.51917267,0.29803455,-0.08092403411865234,-0.06992959976196289,0.4561162,0.27106816,-0.005319356918334961,-0.0042334794998168945,0.4820789,0.2760076
0.6036048,0.37593102,0.8919736,0.0875622,0.5160426,0.28836882,-0.0703120231628418,-0.07238149642944336,0.48119605,0.27332085,-0.004548192024230957,-0.0048825740814208984,0.49942565,0.27697635
0.6036722,0.37875044,0.8925685,0.08985412,0.5138181,0.28889632,-0.07166695594787598,-0.06115400791168213,0.460324,0.26434338,-0.005284905433654785,-0.005119919776916504,0.49,0.26936197
0.60592437,0.37444538,0.8930509,0.08731884,0.51860553,0.28712654,-0.08051204681396484,-0.0836639404296875,0.48435074,0.25934637,-0.00552976131439209,-0.004396796226501465,0.49953026,0.27235705
0.6128675,0.37427926,0.8945271,0.09261966,0.5202478,0.2816596,-0.08327770233154297,-0.07519519329071045,0.4848917,0.2557035,-0.006303071975708008,-0.005126357078552246,0.50272715,0.26065683
0.60402274,0.3843059,0.89295274,0.095375896,0.50864685,0.28893,-0.0704050064086914,-0.06759512424468994,0.47675306,0.2710054,-0.00576174259185791,-0.00455164909362793,0.4938352,0.2759652
0.6006371,0.37726867,0.8895523,0.088353455,0.5122836,0.28891522,-0.07591903209686279,-0.06937849521636963,0.47297215,0.25642318,-0.006856322288513184,-0.004262566566467285,0.49394125,0.26810485
0.6039463,0.37404656,0.89286876,0.085124135,0.5188222,0.28892243,-0.06453132629394531,-0.07162356376647949,0.46504223,0.25874627,-0.004910707473754883,-0.005442500114440918,0.49066544,0.26831138
0.6080986,0.37324208,0.8940595,0.08728123,0.5208174,0.28596085,-0.06666076183319092,-0.07317471504211426,0.4810506,0.26983202,-0.004284262657165527,-0.005359053611755371,0.49695325,0.27081424
0.6024041,0.38403493,0.8955234,0.09091562,0.5114885,0.2931193,-0.06878495216369629,-0.0809173583984375,0.47650635,0.2715127,-0.0049381256103515625,-0.005324125289916992,0.4976989,0.27944088
0.6096711,0.37395298,0.89126146,0.09236264,0.5173085,0.28159034,-0.07707202434539795,-0.06879472732543945,0.4792863,0.26053172,-0.006440401077270508,-0.005599498748779297,0.49945498,0.267595
0.6018052,0.38041204,0.8908843,0.09133297,0.51047224,0.28907907,-0.08434414863586426,-0.07482552528381348,0.47819418,0.26253915,-0.004904627799987793,-0.005372762680053711,0.4945246,0.27185202
0.59990036,0.3756287,0.8929353,0.0825938,0.51730657,0.2930349,-0.06797993183135986,-0.06905639171600342,0.474644,0.26710838,-0.005026578903198242,-0.004880309104919434,0.49254107,0.27764606
0.60913366,0.3726892,0.8932304,0.08859247,0.5205412,0.28409672,-0.08088421821594238,-0.06117117404937744,0.48369634,0.2562034,-0.004736423492431641,-0.004922628402709961,0.5042906,0.26412594
0.6010194,0.37157947,0.8910117,0.081587136,0.51943225,0.28999233,-0.06786322593688965,-0.07646036148071289,0.47399276,0.27810127,-0.004862546920776367,-0.004244089126586914,0.4959187,0.27528512
0.6125624,0.36506468,0.8919778,0.08564931,0.5269131,0.27941537,-0.07151520252227783,-0.07288551330566406,0.4760908,0.280549,-0.0047310590744018555,-0.004671931266784668,0.50464225,0.2763505
0.6126225,0.35886568,0.8919886,0.0794996,0.5331229,0.27936608,-0.07239794731140137,-0.06363165378570557,0.47066903,0.2519964,-0.004878044128417969,-0.0048868656158447266,0.501047,0.26229894
0.6124472,0.37668484,0.89311814,0.0960139,0.5164333,0.28067094,-0.07521092891693115,-0.07892751693725586,0.5034473,0.27409965,-0.004887819290161133,-0.005226016044616699,0.5130993,0.27079666
0.6041691,0.36245584,0.8929579,0.07366699,0.5305021,0.28878886,-0.0718832015991211,-0.07295608520507812,0.4722157,0.24518692,-0.005734562873840332,-0.005849361419677734,0.50112426,0.25732684
0.6025329,0.37506747,0.8919635,0.085636914,0.516896,0.28943056,-0.07869720458984375,-0.07027482986450195,0.48661524,0.27492565,-0.005344867706298828,-0.005218386650085449,0.4975341,0.27487665
0.6113825,0.36944526,0.8924973,0.08833045,0.52305204,0.28111482,-0.08268606662750244,-0.07651770114898682,0.4915747,0.2537433,-0.005758762359619141,-0.005093693733215332,0.5058687,0.26184624
0.60117453,0.37814564,0.8942455,0.08507466,0.5160999,0.29307097,-0.06333804130554199,-0.07742643356323242,0.46070153,0.26903164,-0.004871249198913574,-0.00479888916015625,0.487675,0.27721995
0.5915456,0.37016976,0.88805145,0.07366389,0.5178817,0.29650587,-0.08378922939300537,-0.06951332092285156,0.44102967,0.239138,-0.00568997859954834,-0.005453944206237793,0.47423404,0.26193768
0.60750747,0.37012637,0.8935331,0.08410072,0.52340674,0.28602564,-0.06750500202178955,-0.06673479080200195,0.48180747,0.2547834,-0.004472136497497559,-0.005048632621765137,0.5009706,0.26290464
0.6059599,0.376831,0.89317906,0.08961183,0.51634806,0.28721917,-0.07079446315765381,-0.07358765602111816,0.4821087,0.26820242,-0.005497097969055176,-0.0045735836029052734,0.4992233,0.27467299
0.60109127,0.37411177,0.89122826,0.08397478,0.5171165,0.290137,-0.06576454639434814,-0.0709913969039917,0.46901804,0.26043445,-0.004385828971862793,-0.005054831504821777,0.49278063,0.26838207
0.6124014,0.37519813,0.8952336,0.09236598,0.52003545,0.28283215,-0.0701601505279541,-0.07218468189239502,0.47655523,0.27270937,-0.005211591720581055,-0.005284428596496582,0.49710417,0.27475578
0.59727263,0.37807417,0.8905903,0.08475649,0.51251614,0.29331768,-0.0700380802154541,-0.06617677211761475,0.4556535,0.26813078,-0.004996895790100098,-0.00510859489440918,0.48349094,0.27604145
0.6100771,0.36434168,0.8938593,0.08055943,0.52951765,0.28378224,-0.06820189952850342,-0.06497001647949219,0.48880917,0.254493,-0.004130005836486816,-0.004375457763671875,0.5033748,0.26115113
0.6040427,0.3724289,0.89126587,0.085205734,0.518837,0.28722316,-0.07371234893798828,-0.07343494892120361,0.46223396,0.26448077,-0.0048825740814208984,-0.004467964172363281,0.49266052,0.2666682
0.60288596,0.37288326,0.8922193,0.08354992,0.51933604,0.28933334,-0.07248985767364502,-0.07179319858551025,0.48558474,0.26305163,-0.005351901054382324,-0.005086541175842285,0.49950385,0.27036917
0.60639274,0.37545627,0.8926379,0.08921111,0.51718163,0.28624517,-0.07398748397827148,-0.06949353218078613,0.48925525,0.26432383,-0.0046509504318237305,-0.004835367202758789,0.50455385,0.27262342
0.59748065,0.36647743,0.89082944,0.07312864,0.524352,0.2933488,-0.07411003112792969,-0.07513141632080078,0.4646917,0.25854576,-0.004325389862060547,-0.004678010940551758,0.49355608,0.26513046
0.60177994,0.37470627,0.8924214,0.08406478,0.51771516,0.2906415,-0.07555818557739258,-0.07073307037353516,0.47304684,0.26860875,-0.005512118339538574,-0.004744768142700195,0.49743116,0.27418917
0.6050725,0.37405634,0.8943908,0.084738016,0.5203345,0.28931832,-0.07484555244445801,-0.07337117195129395,0.4852147,0.26921523,-0.005505561828613281,-0.004931330680847168,0.5051578,0.27313006
0.60422564,0.3792736,0.8928977,0.090601504,0.51362413,0.2886721,-0.07007873058319092,-0.07733964920043945,0.4757855,0.26563245,-0.005001068115234375,-0.004891514778137207,0.497231,0.27227962
0.60371244,0.37530732,0.89000463,0.089015126,0.5146973,0.2862922,-0.08623659610748291,-0.06415605545043945,0.4792729,0.26303536,-0.005343079566955566,-0.005373835563659668,0.4983648,0.27157402
0.6117705,0.37794286,0.89362663,0.09608674,0.51568377,0.28185612,-0.07654476165771484,-0.06924772262573242,0.49090362,0.289137,-0.005308270454406738,-0.005192995071411133,0.5020704,0.2817062
0.6092943,0.36876065,0.8904171,0.08763784,0.52165645,0.2811228,-0.06717813014984131,-0.07128822803497314,0.47830784,0.24011147,-0.004540443420410156,-0.004945993423461914,0.4983356,0.25673068
0.6111835,0.37759787,0.892851,0.0959304,0.5152531,0.28166747,-0.07372963428497314,-0.071708083152771,0.49539614,0.2744456,-0.00470423698425293,-0.004190921783447266,0.5085181,0.27301735
0.60747075,0.3673361,0.89145476,0.08335209,0.52411866,0.283984,-0.07885086536407471,-0.07502543926239014,0.4738074,0.2533986,-0.004360795021057129,-0.005087137222290039,0.5013478,0.26515836
0.6055479,0.37854618,0.8934403,0.09065378,0.5148941,0.2878924,-0.06843376159667969,-0.07506310939788818,0.47052348,0.2676258,-0.004885315895080566,-0.004659891128540039,0.49451083,0.2701916
0.60089386,0.36694598,0.8908527,0.07698715,0.5239067,0.28995883,-0.06774914264678955,-0.0742344856262207,0.46765924,0.25198936,-0.004769682884216309,-0.0055806636810302734,0.4914233,0.26025724
0.60285306,0.3867163,0.89195013,0.097619236,0.5052338,0.28909707,-0.06836473941802979,-0.05994117259979248,0.46920294,0.28906894,-0.005123496055603027,-0.005302309989929199,0.48898947,0.2877518
0.6046749,0.37572527,0.8932318,0.087168336,0.51750654,0.28855693,-0.06833648681640625,-0.06404709815979004,0.47540236,0.2762521,-0.0050694942474365234,-0.004400730133056641,0.4956258,0.28017253
0.61185104,0.38020957,0.893984,0.09807658,0.51377445,0.28213298,-0.08228659629821777,-0.07582390308380127,0.49212843,0.27856237,-0.005514025688171387,-0.005131363868713379,0.5048629,0.27570653
0.6094409,0.36857563,0.89328146,0.084735096,0.5247058,0.28384054,-0.07106781005859375,-0.0700225830078125,0.49648297,0.26625603,-0.005708217620849609,-0.004510998725891113,0.50882244,0.26590902
0.6099831,0.36930025,0.8902899,0.08899343,0.52098966,0.28030682,-0.0898284912109375,-0.06874287128448486,0.47714907,0.2745285,-0.006019711494445801,-0.0053558349609375,0.5025271,0.27212167
0.6057574,0.37619263,0.892038,0.08991206,0.51584536,0.28628057,-0.07920610904693604,-0.06406426429748535,0.47790033,0.2717961,-0.006152987480163574,-0.004544258117675781,0.49546766,0.2734396
0.61154294,0.3693121,0.89075387,0.09010118,0.52144176,0.27921093,-0.07826876640319824,-0.07501471042633057,0.4903192,0.2628405,-0.005629181861877441,-0.005882382392883301,0.50730884,0.26695037
0.60687596,0.36235893,0.8929826,0.07625228,0.5306237,0.28610665,-0.07382833957672119,-0.07902419567108154,0.4825831,0.24147844,-0.005890846252441406,-0.00504755973815918,0.5040516,0.25653464
0.6035596,0.38066423,0.8932962,0.09092766,0.51263195,0.28973657,-0.0732121467590332,-0.0810927152633667,0.4896869,0.2611844,-0.0052340030670166016,-0.004741072654724121,0.50322783,0.27331716
0.6168531,0.36869574,0.89506584,0.09048301,0.5263701,0.27821273,-0.07126522064208984,-0.06726241111755371,0.50065994,0.26637477,-0.005608081817626953,-0.0040013790130615234,0.51489633,0.2652824
0.60720474,0.38985533,0.8936949,0.10336518,0.50383955,0.28649014,-0.0722275972366333,-0.07698071002960205,0.4935906,0.2774731,-0.004275679588317871,-0.0054934024810791016,0.50147074,0.27618057
0.6055225,0.3723446,0.8924686,0.085398555,0.52012396,0.28694606,-0.07085204124450684,-0.08361577987670898,0.47573882,0.25651222,-0.005693316459655762,-0.005093693733215332,0.49688357,0.26431924
0.59664977,0.38791627,0.8928005,0.09176552,0.50488424,0.29615074,-0.06561636924743652,-0.07354366779327393,0.4802593,0.27717096,-0.005506634712219238,-0.005374789237976074,0.49636024,0.28628266
0.6069591,0.37052006,0.89103,0.086449146,0.52050996,0.2840709,-0.07055377960205078,-0.07499480247497559,0.4640394,0.250557,-0.004577040672302246,-0.005504488945007324,0.49504095,0.26269978
0.60281014,0.3720882,0.89324194,0.0816564,0.52115375,0.2904318,-0.06755316257476807,-0.07042038440704346,0.46701306,0.26253206,-0.004981398582458496,-0.004778504371643066,0.4937935,0.2680292
0.60436916,0.36564976,0.89335555,0.076663375,0.5277058,0.28898638,-0.06010591983795166,-0.0791783332824707,0.4652053,0.25884277,-0.004063725471496582,-0.005982518196105957,0.49480104,0.26632297
0.6085262,0.36402506,0.89265925,0.07989198,0.5286342,0.28413308,-0.08295989036560059,-0.06703400611877441,0.49155653,0.2528695,-0.005973935127258301,-0.004190802574157715,0.5058403,0.26036173
0.61114377,0.37548846,0.8927059,0.09392631,0.51721746,0.28156215,-0.07381808757781982,-0.06805872917175293,0.48951828,0.2745639,-0.004535198211669922,-0.006178021430969238,0.5052054,0.27347934
0.6026177,0.3735721,0.8921668,0.084023,0.5185947,0.2895491,-0.07649850845336914,-0.07840502262115479,0.47190398,0.24395913,-0.005615115165710449,-0.005368590354919434,0.4938323,0.25947762
0.6051171,0.36979717,0.89252406,0.08239019,0.5227269,0.28740698,-0.0763852596282959,-0.05253267288208008,0.48112535,0.26129615,-0.006625533103942871,-0.0037775039672851562,0.49749666,0.26819396
0.60396934,0.37524033,0.8925543,0.08665538,0.51731396,0.28858495,-0.0725334882736206,-0.06740367412567139,0.48232138,0.2635001,-0.004612445831298828,-0.005060076713562012,0.4957645,0.27053303
0.6041055,0.37822783,0.8929523,0.08938098,0.5147245,0.28884685,-0.07091879844665527,-0.06618988513946533,0.4621557,0.2550925,-0.00530397891998291,-0.004927873611450195,0.49087954,0.26697314
0.6099779,0.3722142,0.891758,0.090434074,0.5195438,0.28178012,-0.07246291637420654,-0.06374824047088623,0.47804523,0.27113128,-0.005124568939208984,-0.005207061767578125,0.4966424,0.26990968
0.60187316,0.37756371,0.8945451,0.084891796,0.51698136,0.29267192,-0.07024157047271729,-0.07434725761413574,0.48614585,0.2679233,-0.00419008731842041,-0.005529284477233887,0.50191814,0.27326024
0.6046914,0.3655042,0.89129895,0.07889664,0.52579474,0.28660756,-0.07256066799163818,-0.07687747478485107,0.48291945,0.2394582,-0.005170941352844238,-0.005611538887023926,0.5004108,0.25306576
0.6017906,0.36253887,0.88983136,0.07449812,0.5272925,0.28804076,-0.07364785671234131,-0.07278263568878174,0.46736073,0.24832106,-0.005143880844116211,-0.0057686567306518555,0.49320287,0.26278597
0.6109544,0.36504495,0.8905124,0.08548695,0.52546746,0.279558,-0.06630289554595947,-0.08062148094177246,0.4792112,0.2473647,-0.0039825439453125,-0.005304098129272461,0.5019617,0.2536314
0.60013974,0.37605166,0.8920553,0.08413613,0.5160036,0.29191554,-0.08350610733032227,-0.0637667179107666,0.46354353,0.2730257,-0.006080985069274902,-0.004498124122619629,0.4924314,0.27818608
0.6029242,0.3739912,0.8930765,0.08383894,0.5190853,0.29015225,-0.06602168083190918,-0.0781165361404419,0.47746593,0.25874972,-0.004806041717529297,-0.005855560302734375,0.4919148,0.26909357
0.6023791,0.37466437,0.89263767,0.08440578,0.5179733,0.2902586,-0.07837700843811035,-0.07594704627990723,0.478284,0.2661863,-0.005701303482055664,-0.004575490951538086,0.4970538,0.27291894
0.60531926,0.3752725,0.8933772,0.08721459,0.5181047,0.28805792,-0.06714272499084473,-0.07271993160247803,0.47277147,0.26572734,-0.004530429840087891,-0.005606651306152344,0.49685478,0.27058935
0.60744095,0.37546206,0.8912668,0.09163618,0.51580477,0.28382587,-0.0664595365524292,-0.07268881797790527,0.49349463,0.27819258,-0.004552125930786133,-0.005337357521057129,0.5087862,0.2753566
0.6051724,0.36913943,0.8922348,0.08207703,0.52309537,0.2870624,-0.0807952880859375,-0.06735634803771973,0.47983384,0.26100993,-0.006046772003173828,-0.005232334136962891,0.5032346,0.268772
0.6001124,0.37648034,0.8921466,0.08444613,0.51566625,0.2920342,-0.07133781909942627,-0.07806587219238281,0.4814455,0.2633229,-0.005041241645812988,-0.0055506229400634766,0.49851757,0.27196681
0.60611224,0.3768981,0.89315873,0.08985162,0.5162606,0.2870465,-0.07076084613800049,-0.07017338275909424,0.4762411,0.25504404,-0.004816889762878418,-0.0048438310623168945,0.4950493,0.26342088
0.59838957,0.37580973,0.8919881,0.0822112,0.51617837,0.29359853,-0.06543481349945068,-0.08147561550140381,0.4649856,0.27538913,-0.004942893981933594,-0.005300998687744141,0.48533642,0.2783972
