x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77365243,0.77846855,0.8913831,0.6607378,0.11291462,0.11773074,0.9853180050849915,0.9852659702301025,0.08335596,0.104941845,0.9857019782066345,0.9856576323509216,0.08677673,0.10113174
0.7769535,0.7798191,0.8949014,0.6618712,0.11508232,0.11794788,0.9856337308883667,0.985554039478302,0.10804689,0.10068047,0.9859309792518616,0.985869288444519,0.101083994,0.09853208
0.78342706,0.77842087,0.89639235,0.6654556,0.11797148,0.112965286,0.9856336116790771,0.9854801893234253,0.10969049,0.104884505,0.9859182834625244,0.9857827425003052,0.10357314,0.09918702
0.7804158,0.7788735,0.89351237,0.66577685,0.114638925,0.113096654,0.9859275221824646,0.985602617263794,0.116912544,0.09463048,0.9862103462219238,0.9859204292297363,0.10580182,0.094685614
0.77873933,0.7841818,0.89549565,0.6674254,0.11131394,0.11675638,0.9854543209075928,0.9855929017066956,0.09605086,0.10155642,0.9858112931251526,0.9858995079994202,0.09457463,0.10023838
0.77990174,0.77606857,0.89256454,0.6634058,0.11649597,0.11266279,0.9858818650245667,0.9861866235733032,0.10438138,0.09695685,0.9862038493156433,0.9864373803138733,0.09972489,0.0955919
0.78117347,0.78305227,0.89554244,0.66868323,0.11249024,0.114369035,0.9854316115379333,0.9858525991439819,0.104778826,0.10679817,0.9857103824615479,0.9861958026885986,0.09825629,0.10117781
0.7815447,0.7781395,0.89409703,0.6655871,0.11595756,0.112552345,0.9854140281677246,0.9854332804679871,0.101560354,0.11513865,0.9857714772224426,0.9858046770095825,0.09814203,0.10474676
0.7803102,0.7809812,0.8949259,0.66636556,0.11394465,0.11461562,0.9857246279716492,0.9859031438827515,0.11328381,0.10922712,0.9861083626747131,0.9861963987350464,0.1022681,0.103370786
0.77771366,0.7809524,0.893276,0.66539,0.11232364,0.11556238,0.9855400323867798,0.985470175743103,0.09664893,0.09799105,0.985869288444519,0.985824704170227,0.09438318,0.09825057
0.77865386,0.77742195,0.89352876,0.66254705,0.11610681,0.1148749,0.9860804080963135,0.9857099056243896,0.11338037,0.10519439,0.9863901734352112,0.9860371947288513,0.10193384,0.101383865
0.78381693,0.77860737,0.8969122,0.6655121,0.11830485,0.11309528,0.9859621524810791,0.986215353012085,0.10126436,0.10522014,0.9863106608390808,0.9865189790725708,0.09945494,0.100199044
0.77856845,0.77768975,0.8937776,0.6624806,0.116087854,0.11520916,0.9858054518699646,0.9857064485549927,0.091201484,0.09949267,0.9860697984695435,0.985985517501831,0.09278202,0.09769446
0.77954435,0.7769105,0.89351505,0.66293985,0.11660451,0.11397064,0.98589026927948,0.9856646656990051,0.10973829,0.0853166,0.9861688613891602,0.9859929084777832,0.10362488,0.08829576
0.7812607,0.7727487,0.89344156,0.6605679,0.12069285,0.11218083,0.98592209815979,0.9857196807861328,0.109813035,0.08987361,0.9862234592437744,0.9859910011291504,0.106242,0.0900625
0.7746346,0.7783881,0.89469796,0.65832466,0.11630994,0.120063424,0.9857210516929626,0.9858874082565308,0.09393799,0.10545021,0.9859937429428101,0.9861780405044556,0.09451604,0.10121596
0.7822699,0.7797046,0.8946913,0.66728324,0.11498666,0.112421334,0.9859278202056885,0.9858821034431458,0.111103475,0.104674995,0.9862394332885742,0.9862081408500671,0.10317719,0.10159457
0.77997696,0.7790931,0.89585894,0.66321117,0.1167658,0.11588192,0.9860871434211731,0.9859919548034668,0.109832644,0.10505128,0.9863913059234619,0.9863424897193909,0.10221815,0.09891212
0.77804357,0.7817507,0.8934172,0.666377,0.11166656,0.11537367,0.9861676692962646,0.9859218001365662,0.09482676,0.10488075,0.9865050911903381,0.9862149953842163,0.09323549,0.10045004
0.780633,0.7813362,0.8968107,0.66515845,0.11547452,0.11617774,0.9853382706642151,0.9857898950576782,0.1049186,0.09941161,0.9856904149055481,0.9860749244689941,0.09804249,0.09853345
0.7810223,0.78520894,0.8953312,0.67090005,0.11012226,0.11430889,0.9857475757598877,0.9858368039131165,0.09645951,0.092939496,0.986075758934021,0.9862003922462463,0.09439641,0.09251565
0.7813959,0.78028005,0.89545137,0.66622466,0.11517125,0.114055395,0.9863079190254211,0.9862221479415894,0.08995551,0.11106706,0.9865661859512329,0.9865506291389465,0.09198868,0.09980309
0.7757626,0.7790111,0.89387506,0.6608986,0.11486399,0.118112445,0.9861446619033813,0.9859862327575684,0.103509665,0.11378676,0.9864003658294678,0.9863651990890503,0.098336875,0.107001126
0.7803697,0.77819866,0.8943198,0.6642486,0.11612111,0.11395007,0.9858340620994568,0.9855186939239502,0.101000786,0.104047835,0.9862045049667358,0.9858583807945251,0.09722847,0.100497186
0.7804407,0.783045,0.89360344,0.6698822,0.11055851,0.113162816,0.9857909679412842,0.9857651591300964,0.10533184,0.1027922,0.9860489368438721,0.9860609769821167,0.09919739,0.09847945
0.77603275,0.7748997,0.8944083,0.6565241,0.119508624,0.1183756,0.9859357476234436,0.9860105514526367,0.089565694,0.11087948,0.9862232804298401,0.9863187670707703,0.09438294,0.105356395
0.7729045,0.77533954,0.89180577,0.65643823,0.116466284,0.11890131,0.985919713973999,0.9860365390777588,0.09694177,0.094778776,0.9861854910850525,0.9863327741622925,0.09813154,0.09568846
0.7771759,0.7793399,0.89383626,0.66267955,0.11449635,0.11666036,0.9859432578086853,0.986011266708374,0.089558244,0.10323554,0.9862319231033325,0.9863746762275696,0.089368045,0.10157722
0.7765575,0.7797986,0.89370877,0.6626474,0.11391008,0.1171512,0.9859177470207214,0.9858883619308472,0.095097005,0.09094161,0.9862156510353088,0.986154317855835,0.09516436,0.09538907
0.7847737,0.780824,0.89718604,0.66841173,0.116361976,0.112412274,0.9860177040100098,0.9860160946846008,0.11793846,0.11050987,0.9863325357437134,0.9863464832305908,0.10456121,0.10283589
0.7758899,0.78257024,0.89433694,0.6641232,0.111766696,0.118447065,0.9855968952178955,0.9855322241783142,0.11005658,0.10983795,0.9858717918395996,0.985828697681427,0.10018778,0.10485941
0.7765479,0.7750457,0.894289,0.6573045,0.11924338,0.11774117,0.985703706741333,0.9855791330337524,0.112014174,0.09340793,0.9860114455223083,0.9858976602554321,0.1051147,0.094509125
0.7828481,0.7789936,0.8967074,0.6651343,0.11771381,0.113859296,0.9859015345573425,0.9859561920166016,0.11459142,0.10987198,0.9862233400344849,0.9862907528877258,0.10433638,0.1000061
0.77288055,0.77769566,0.8936166,0.6569596,0.11592096,0.12073606,0.9859687089920044,0.9859846234321594,0.10748398,0.10925233,0.98628169298172,0.9863134622573853,0.10205269,0.10456979
0.7774003,0.7779324,0.894144,0.66118866,0.11621165,0.11674374,0.9858101606369019,0.9861048460006714,0.11584973,0.09710753,0.9861202836036682,0.9863926768302917,0.10574412,0.096256614
0.7815491,0.77857614,0.8956037,0.6645215,0.11702758,0.11405462,0.9859753251075745,0.9861806631088257,0.109199226,0.11439711,0.9862868785858154,0.9864789247512817,0.10028726,0.10427278
0.7748056,0.773747,0.8909972,0.65755546,0.117250144,0.116191566,0.985798180103302,0.9859212040901184,0.09011924,0.10861629,0.9861183166503906,0.9861928224563599,0.09301466,0.10035342
0.775592,0.77795553,0.8956906,0.657857,0.11773503,0.12009853,0.9857016801834106,0.9857484698295593,0.092005014,0.10473585,0.9860351085662842,0.9860746264457703,0.09550321,0.10061836
0.7775251,0.7821088,0.8928776,0.6667564,0.110768735,0.11535239,0.9861717224121094,0.9859490394592285,0.10645199,0.09906387,0.9864190816879272,0.9862797856330872,0.10092592,0.09742141
0.77686507,0.7779925,0.8927363,0.6621212,0.11474389,0.11587131,0.9856957793235779,0.9854480028152466,0.09008747,0.113646865,0.9860362410545349,0.9857757687568665,0.09167111,0.105810404
0.7781747,0.78142345,0.8958815,0.66371673,0.114457965,0.117706716,0.985914409160614,0.9857563972473145,0.102140725,0.1086905,0.9861606955528259,0.9860395789146423,0.10039234,0.102191746
0.77726465,0.7796589,0.8926137,0.6643099,0.112954736,0.115348995,0.9858233332633972,0.9861417412757874,0.09574306,0.09808838,0.9861230254173279,0.9864927530288696,0.095840335,0.09907794
0.78386456,0.7801275,0.8950756,0.6689164,0.11494815,0.11121112,0.9856858849525452,0.9857295155525208,0.10144764,0.09193897,0.9860254526138306,0.9860706925392151,0.098284006,0.09365159
0.7754844,0.77469885,0.8928924,0.6572909,0.11819351,0.11740798,0.9861685037612915,0.9861284494400024,0.11776906,0.098701775,0.9864493608474731,0.9864323139190674,0.106876016,0.098000646
0.7783751,0.77492154,0.89304805,0.6602485,0.11812657,0.11467302,0.9859734773635864,0.9858949184417725,0.1008538,0.09459281,0.9862672686576843,0.9861963391304016,0.098555624,0.093827724
0.7799965,0.78084713,0.8942348,0.6666089,0.113387585,0.1142382,0.9857432842254639,0.985498309135437,0.102684975,0.09494859,0.9859895706176758,0.9858859181404114,0.09995133,0.095930636
0.77828646,0.7819586,0.89581823,0.6644268,0.11385965,0.11753178,0.9860318899154663,0.985793948173523,0.09661853,0.09056312,0.9862927198410034,0.9861325621604919,0.09778035,0.0947063
0.7771923,0.77934366,0.8931585,0.66337746,0.11381483,0.1159662,0.9856076240539551,0.9853658080101013,0.09807962,0.10029364,0.9858990907669067,0.9856858849525452,0.09858388,0.09913665
0.7806061,0.77830815,0.89579654,0.66311765,0.117488444,0.115190506,0.986147403717041,0.9859814643859863,0.11075115,0.10935128,0.9864698052406311,0.9863057732582092,0.10575193,0.10195935
0.77877194,0.7784662,0.89607894,0.66115916,0.11761278,0.11730707,0.9860673546791077,0.98612380027771,0.09715003,0.09754747,0.9863883256912231,0.9864118099212646,0.099870265,0.09724575
0.7800487,0.7759442,0.8957185,0.6602743,0.1197744,0.11566985,0.9855090379714966,0.9858157634735107,0.10948658,0.10030198,0.9858024716377258,0.9861029386520386,0.107180595,0.09940982
0.7767469,0.7719395,0.89236933,0.6563172,0.120429754,0.11562234,0.9856100678443909,0.9854906797409058,0.112565935,0.105920196,0.9858987927436829,0.9858055114746094,0.107530355,0.10090524
0.78350466,0.77979493,0.89597684,0.6673228,0.11618185,0.11247212,0.9859261512756348,0.9859428405761719,0.1071161,0.104654014,0.9862265586853027,0.9862430691719055,0.10144979,0.10059136
0.78243065,0.7746215,0.89323556,0.6638166,0.11861408,0.110804915,0.9856565594673157,0.9856435656547546,0.11349517,0.091760695,0.98599773645401,0.9859644174575806,0.10632348,0.09246659
0.7778223,0.77750343,0.8947776,0.66054815,0.117274165,0.11695528,0.9856930375099182,0.9860171675682068,0.10595751,0.10544455,0.9859929084777832,0.9863473176956177,0.10197699,0.103182614
0.7774742,0.77491874,0.8941586,0.65823436,0.11923987,0.11668438,0.9860425591468811,0.9860555529594421,0.108754754,0.10932368,0.9863982200622559,0.9863674640655518,0.10693467,0.10271585
0.77564,0.772813,0.8929977,0.6554554,0.1201846,0.11735761,0.9859029054641724,0.9861809611320496,0.104541,0.10652113,0.9862770438194275,0.9864280223846436,0.100631714,0.10081613
0.78072006,0.77813405,0.8953635,0.6634906,0.11722946,0.114643455,0.9857048392295837,0.9855913519859314,0.10581398,0.1106323,0.9860271215438843,0.9859434366226196,0.102304876,0.10366976
0.7794616,0.7782502,0.89593476,0.6617771,0.11768454,0.11647314,0.9858653545379639,0.9858635067939758,0.102353275,0.09685022,0.986244261264801,0.9861445426940918,0.10222036,0.1001786
0.7799356,0.7749197,0.89326286,0.6615925,0.118343115,0.113327205,0.9860101938247681,0.9858168363571167,0.10593039,0.102227926,0.9863309264183044,0.9861308932304382,0.10059422,0.09927529
0.7808939,0.7802528,0.89582485,0.6653219,0.115572035,0.11493093,0.9860382676124573,0.9859704971313477,0.10310328,0.10741943,0.9863015413284302,0.9862452745437622,0.09655213,0.10183722
0.7750897,0.7750056,0.8938153,0.65628004,0.11880964,0.11872554,0.9856909513473511,0.9858150482177734,0.10986185,0.09946364,0.9860591292381287,0.9860884547233582,0.10613024,0.10153341
0.78049344,0.7770746,0.89347196,0.6640961,0.11639732,0.11297846,0.9852972626686096,0.9854699373245239,0.112932086,0.09610748,0.985658586025238,0.9857771992683411,0.102151096,0.09238154
0.783682,0.78034216,0.8956047,0.6684195,0.11526251,0.11192268,0.9857997298240662,0.9858017563819885,0.10638994,0.09812826,0.986110508441925,0.9861398935317993,0.0996114,0.094935894
0.77926093,0.7773499,0.8935559,0.66305494,0.11620599,0.114294946,0.9857615232467651,0.9861499071121216,0.10582399,0.09155333,0.9860877990722656,0.9863959550857544,0.09790599,0.09358364
0.78079784,0.7839473,0.896625,0.6681202,0.112677634,0.11582708,0.9855828881263733,0.985675036907196,0.107783556,0.10405737,0.985943078994751,0.9859985709190369,0.10101628,0.10051197
0.77691114,0.78069746,0.89467776,0.66293085,0.11398029,0.11776662,0.9854787588119507,0.9856709837913513,0.11439741,0.10461283,0.9857911467552185,0.9859815835952759,0.104665935,0.10123527
0.77802604,0.78107655,0.896637,0.6624655,0.11556053,0.11861104,0.985502302646637,0.9857381582260132,0.10384643,0.10983229,0.9858183264732361,0.9860389828681946,0.09881389,0.10581988
0.7763941,0.77445364,0.89201784,0.6588299,0.1175642,0.11562371,0.985867440700531,0.9855419993400574,0.090866745,0.10881585,0.9861899614334106,0.985840380191803,0.09486383,0.10304648
0.7798189,0.78022677,0.8953097,0.66473603,0.11508286,0.115490735,0.9855419397354126,0.9859426021575928,0.10585815,0.09411293,0.9858306050300598,0.9862409234046936,0.10199028,0.09545648
0.7741108,0.7735756,0.8905991,0.65708727,0.11702353,0.11648834,0.9855080246925354,0.985678493976593,0.10588777,0.10678738,0.985819935798645,0.9859314560890198,0.10238099,0.09851456
0.7841706,0.78495324,0.8975278,0.67159605,0.11257458,0.11335719,0.9856467843055725,0.9855753183364868,0.10697943,0.10351765,0.9859619736671448,0.9859159588813782,0.09865236,0.09964275
0.77817595,0.7804906,0.89561343,0.66305304,0.115122914,0.11743754,0.9860119223594666,0.9860615134239197,0.09801859,0.09996712,0.9863529205322266,0.9863445162773132,0.09670991,0.100999534
0.78652096,0.78252125,0.8954275,0.6736147,0.11290628,0.10890657,0.9859296679496765,0.9853381514549255,0.10847515,0.09897971,0.9862371683120728,0.9856724143028259,0.10058856,0.094404876
0.7823486,0.77239656,0.89213586,0.66260934,0.119739234,0.109787226,0.9860274195671082,0.9859292507171631,0.10717738,0.09640241,0.9863333106040955,0.986215353012085,0.10478598,0.09651202
0.779539,0.774846,0.89457923,0.6598057,0.119733274,0.1150403,0.9855771660804749,0.9858487248420715,0.10153836,0.08631992,0.9859216809272766,0.9861000776290894,0.10124552,0.0883314
0.7801967,0.77413154,0.8936716,0.66065663,0.119540095,0.113474905,0.985985517501831,0.9857169389724731,0.09371346,0.10274476,0.986295759677887,0.9860141277313232,0.09556496,0.099763036
0.7768985,0.78236955,0.89468247,0.66458553,0.11231297,0.11778402,0.9856911301612854,0.9855358600616455,0.10071623,0.098593056,0.986018180847168,0.9858838319778442,0.09671426,0.097320735
0.783153,0.7764067,0.8950476,0.6645121,0.1186409,0.11189461,0.9856477975845337,0.9857752323150635,0.09537542,0.08721304,0.9859850406646729,0.9861117005348206,0.097910404,0.0921638
0.77675617,0.7787645,0.89369667,0.661824,0.11493218,0.1169405,0.9855878949165344,0.9859264492988586,0.09774035,0.10094017,0.9858728647232056,0.986237108707428,0.09975964,0.09813994
0.7790879,0.77725327,0.8941486,0.6621926,0.11689532,0.11506069,0.9862201809883118,0.9861136674880981,0.10290557,0.116218805,0.9865834712982178,0.9864041805267334,0.097207546,0.1035077
0.772073,0.77482784,0.8914983,0.6554024,0.11667055,0.119425416,0.9859409928321838,0.9858737587928772,0.093064785,0.114592135,0.9862709045410156,0.9861600995063782,0.09434676,0.10628939
0.7777434,0.78039455,0.89238286,0.66575503,0.111988366,0.11463952,0.9858174324035645,0.9857629537582397,0.09056997,0.11318487,0.9861295819282532,0.9861224293708801,0.092594266,0.1046108
0.77860546,0.78341436,0.8953028,0.66671705,0.11188841,0.11669731,0.9858880639076233,0.985556960105896,0.0975557,0.09581965,0.9862154126167297,0.9858672022819519,0.09404892,0.100379705
0.7802812,0.7783851,0.8964922,0.66217405,0.11810714,0.11621106,0.9860537052154541,0.9857668876647949,0.107090294,0.10897517,0.98634934425354,0.9860810041427612,0.101450145,0.10242927
0.78605735,0.77888215,0.8956124,0.6693271,0.11673027,0.109555066,0.9858999252319336,0.9856216907501221,0.09772116,0.095218,0.986233115196228,0.9858764410018921,0.09670979,0.092918634
0.78276825,0.77973723,0.89550817,0.6669973,0.115770936,0.11273992,0.9856379628181458,0.985237717628479,0.1008029,0.104350746,0.9859446883201599,0.9855957627296448,0.10115254,0.10088354
0.78144485,0.7797206,0.89526564,0.6658998,0.115545034,0.11382079,0.9859198331832886,0.9858667850494385,0.09703475,0.10007352,0.9862100481987,0.9861910939216614,0.09463501,0.09819001
0.77598286,0.7748674,0.89211416,0.6587361,0.11724675,0.116131306,0.985503077507019,0.9860002994537354,0.10389942,0.102365375,0.9858225584030151,0.9863116145133972,0.09959489,0.09929913
0.7792476,0.7761655,0.89253646,0.66287655,0.116371036,0.11328894,0.9858219027519226,0.9857171177864075,0.10436344,0.08836436,0.9861133098602295,0.9860042333602905,0.10079628,0.09174007
0.7762016,0.77388906,0.8929325,0.6571582,0.11904341,0.11673087,0.9861512780189514,0.986200213432312,0.10775846,0.10907608,0.9864409565925598,0.9865393042564392,0.10460472,0.10394257
0.7791067,0.7753378,0.8931334,0.66131115,0.11779553,0.114026666,0.9855720400810242,0.9857238531112671,0.088035226,0.098954916,0.9858871102333069,0.9860914945602417,0.09363276,0.09922683
0.7716522,0.77759457,0.8915538,0.65769297,0.11395925,0.1199016,0.9856277704238892,0.9856632351875305,0.09758723,0.106996775,0.9859381318092346,0.9859927892684937,0.09364891,0.10289347
0.77845263,0.7748443,0.89282376,0.66047317,0.11797947,0.11437112,0.986039936542511,0.9863108992576599,0.099273086,0.09417313,0.9863408207893372,0.9866057634353638,0.097417414,0.09300661
0.7789764,0.77705497,0.89386934,0.662162,0.116814375,0.11489296,0.985780656337738,0.9856672883033752,0.11543608,0.10584748,0.9860727787017822,0.9859883785247803,0.102549195,0.1024881
0.779137,0.77922785,0.89391583,0.66444904,0.11468798,0.11477882,0.9852068424224854,0.9856958985328674,0.106515944,0.102003515,0.9855062365531921,0.9859560132026672,0.09983796,0.09637898
0.77831584,0.7812484,0.8965209,0.6630433,0.11527252,0.11820507,0.985638439655304,0.9858592748641968,0.10026556,0.103733,0.9859623908996582,0.9861339926719666,0.09752667,0.10070908
0.7767493,0.7779818,0.8941553,0.6605758,0.116173506,0.11740601,0.9860971570014954,0.9860804080963135,0.10108334,0.10912001,0.9864245653152466,0.986405074596405,0.09679127,0.103363276
0.77542686,0.78130436,0.8940042,0.662727,0.11269987,0.11857736,0.9861189723014832,0.985551118850708,0.09940374,0.10138774,0.9864220023155212,0.9859135150909424,0.098135054,0.10106099
0.78084147,0.77839166,0.89392287,0.6653103,0.11553115,0.113081336,0.9858143925666809,0.9857392907142639,0.108520806,0.10825437,0.9861114025115967,0.9860367178916931,0.10399687,0.101816714
0.7771988,0.77979743,0.8941746,0.66282165,0.11437714,0.116975784,0.9858521819114685,0.9858843684196472,0.10456103,0.09566623,0.9861709475517273,0.9861716032028198,0.10035479,0.09783864
0.77930015,0.77680564,0.8944963,0.66160953,0.11769062,0.11519611,0.985692024230957,0.9856555461883545,0.09805,0.09558588,0.9860213994979858,0.9859563112258911,0.09769356,0.09741217
0.778452,0.77665216,0.89383304,0.6612711,0.117180884,0.11538106,0.9860926270484924,0.9859287738800049,0.10579997,0.104549944,0.9863854646682739,0.9862010478973389,0.101810336,0.100117505
0.7838938,0.78058183,0.89662814,0.6678475,0.11604631,0.11273432,0.9857228398323059,0.9860226511955261,0.10121274,0.09924775,0.9860473871231079,0.9863113164901733,0.09849864,0.09716505
0.7766075,0.7773761,0.89507246,0.6589112,0.117696285,0.11846489,0.9857009053230286,0.9857051968574524,0.106785,0.10677022,0.986008882522583,0.9859936237335205,0.1025843,0.102197945
0.7790649,0.7741925,0.89204216,0.6612153,0.11784959,0.11297721,0.9860405921936035,0.9857732653617859,0.0963617,0.09640187,0.9863961935043335,0.9860720038414001,0.09581256,0.095098674
0.77650166,0.780206,0.89294565,0.663762,0.11273968,0.11644405,0.9856106638908386,0.9856719970703125,0.10124248,0.0789085,0.9859437942504883,0.9859549403190613,0.095973134,0.08374047
0.77448696,0.7753987,0.8916213,0.65826434,0.11622262,0.11713433,0.9856942296028137,0.9856996536254883,0.08795822,0.09535694,0.9859731793403625,0.9860169291496277,0.0909189,0.09898704
0.77608335,0.7805108,0.8940926,0.6625015,0.113581836,0.11800927,0.9856328964233398,0.9854427576065063,0.09857321,0.10444307,0.9858804941177368,0.9858066439628601,0.094233096,0.10145986
0.78169346,0.7792847,0.89618856,0.6647896,0.11690384,0.1144951,0.9856544137001038,0.985999345779419,0.10237259,0.1056968,0.985939085483551,0.9862762093544006,0.10145372,0.09833181
0.7792511,0.78135735,0.8950911,0.6655173,0.11373383,0.11584008,0.9859350323677063,0.9857842922210693,0.097335935,0.1063872,0.9862059354782104,0.9861217737197876,0.09749353,0.10099155
0.7779547,0.77682614,0.8939992,0.6607816,0.117173076,0.11604452,0.9857264161109924,0.9857317805290222,0.11175543,0.10800856,0.9860374927520752,0.9859811663627625,0.10407251,0.1010713
0.7743875,0.7792628,0.89166033,0.6619899,0.11239755,0.117272854,0.9857065677642822,0.9855947494506836,0.094750166,0.10552353,0.9859897494316101,0.9858909845352173,0.09477657,0.10163182
0.7783016,0.7771857,0.89329594,0.66219133,0.116110265,0.11499435,0.9858900308609009,0.9858896136283875,0.10321224,0.08944297,0.9862173795700073,0.9861997961997986,0.09751618,0.090654075
0.7737732,0.7786494,0.8924755,0.65994704,0.113826156,0.11870235,0.9862762093544006,0.986332893371582,0.096140385,0.099351645,0.9865544438362122,0.9866148829460144,0.09688544,0.09870201
0.773484,0.7764591,0.891922,0.6580211,0.1154629,0.118438005,0.9857630729675293,0.9859809279441833,0.099937975,0.09511685,0.9860661625862122,0.9862972497940063,0.097709596,0.09678298
0.7756494,0.773974,0.8927606,0.6568629,0.118786514,0.11711109,0.9857807159423828,0.9858291149139404,0.10163337,0.10305786,0.9860761165618896,0.9861499071121216,0.09923959,0.09954971
0.7769546,0.78106123,0.8942912,0.6637246,0.11322999,0.11733663,0.9859709143638611,0.9860125780105591,0.097471,0.10357541,0.9862732291221619,0.986307680606842,0.095381916,0.10215461
0.77626467,0.7799934,0.8929884,0.6632697,0.11299497,0.116723716,0.9854764938354492,0.9855937361717224,0.1169762,0.09630561,0.985816240310669,0.9858682155609131,0.104213595,0.0969252
0.7792301,0.7788484,0.89441633,0.6636622,0.11556792,0.115186214,0.9860193133354187,0.9859893918037415,0.100890994,0.106426716,0.9863288998603821,0.9862844347953796,0.097871184,0.10016054
0.7737287,0.7750876,0.8935567,0.6552596,0.11846912,0.119827986,0.9855256676673889,0.985508143901825,0.10942012,0.10869002,0.98581862449646,0.9858262538909912,0.103625774,0.10500467
0.7764525,0.77711356,0.8929776,0.6605884,0.1158641,0.11652517,0.9854077696800232,0.9855613708496094,0.10733175,0.097447395,0.9858031272888184,0.9858941435813904,0.10238141,0.096208334
0.7772936,0.7789473,0.8931025,0.6631384,0.11415523,0.115808904,0.985990583896637,0.9860818386077881,0.103992224,0.10534704,0.9862533807754517,0.9864137768745422,0.09824586,0.09980333
0.7853651,0.78309,0.89760494,0.67085016,0.11451495,0.11223984,0.9860329031944275,0.9860550761222839,0.10423756,0.10855937,0.9863284826278687,0.9863249063491821,0.0997926,0.10150021
0.7797268,0.7775937,0.8949648,0.66235566,0.11737114,0.11523801,0.985794186592102,0.9859587550163269,0.10585201,0.100143135,0.9860739707946777,0.986234188079834,0.101106584,0.09844959
0.7834262,0.77620524,0.8947323,0.6648992,0.118527055,0.11130607,0.9854403138160706,0.9856963157653809,0.108385205,0.107364655,0.9857802391052246,0.9860262274742126,0.10250747,0.10100907
0.7728007,0.77101994,0.89111465,0.65270597,0.12009472,0.11831397,0.9854122400283813,0.9856107831001282,0.09379822,0.10965043,0.985731303691864,0.9859309792518616,0.096526325,0.10334915
0.7779705,0.7804934,0.89441764,0.66404617,0.113924325,0.11644721,0.9859029650688171,0.9860914945602417,0.10473639,0.09155649,0.9862649440765381,0.9863995909690857,0.10101372,0.0946269
0.7814042,0.78220767,0.89596796,0.6676439,0.11376029,0.11456376,0.9856210947036743,0.9860377907752991,0.1053046,0.096181095,0.9859765768051147,0.9863496422767639,0.098974764,0.09471369
