x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5716871,0.54811835,0.8920041,0.22780138,0.34388572,0.32031697,,,0.3239979,0.22584403
0.589502,0.4121952,0.9024216,0.09927559,0.4902264,0.31291962,,,0.47933447,0.19679123
0.5528915,0.47328466,0.8692721,0.1569041,0.3959874,0.31638056,,,0.2552421,0.20410186
0.494205,0.59266233,0.896598,0.19026935,0.30393565,0.40239298,,,0.32814622,0.3954811
0.56401885,0.46172214,0.8602247,0.16551626,0.3985026,0.29620588,,,0.4188562,0.32900012
0.56553197,0.41681236,0.8918447,0.09049964,0.47503233,0.32631272,,,0.38712078,0.25961012
0.6568754,0.5153562,0.92970455,0.24252701,0.41434836,0.27282917,,,0.4237547,0.2658599
0.62305075,0.4460991,0.8934342,0.17571563,0.44733512,0.27038348,,,0.35419202,0.28301668
0.56900597,0.58587205,0.8929772,0.26190084,0.30710512,0.3239712,,,0.29123706,0.3533435
0.6695286,0.561395,0.908818,0.32210565,0.34742296,0.23928934,,,0.4349289,0.3178367
0.53700835,0.5770277,0.9239761,0.19005996,0.3469484,0.38696772,,,0.30823553,0.36342227
0.605225,0.4966479,0.8950552,0.20681775,0.39840728,0.28983015,,,0.4770379,0.3100847
0.48938584,0.19417816,0.8192221,-0.13565809,0.6250439,0.32983625,,,0.41550362,0.15233058
0.5245632,0.52014655,0.90402585,0.14068383,0.38387936,0.37946272,,,0.3603146,0.36121064
0.5600727,0.41900772,0.8506866,0.12839383,0.4316789,0.2906139,,,0.16266453,0.16959482
0.57685184,0.42700064,0.89680284,0.107049644,0.4698022,0.319951,,,0.31022555,0.17215627
0.5805954,0.57667834,0.9039816,0.25329214,0.32730323,0.3233862,,,0.34150308,0.330086
0.59669614,0.45273536,0.89071107,0.1587205,0.43797565,0.29401487,,,0.28572667,0.3189627
0.5162208,0.57171744,0.8812058,0.20673251,0.3094883,0.36498493,,,0.32154346,0.30735946
0.49421775,0.3954448,0.8740741,0.015588462,0.4786293,0.37985635,,,0.277292,0.22436726
0.69830066,0.5763433,0.9137023,0.3609416,0.33735907,0.21540171,,,0.4440999,0.2380935
0.5062283,0.42577958,0.88597006,0.046037853,0.46019047,0.37974173,,,0.3301232,0.22013587
0.5055344,0.48956198,0.8565106,0.1385858,0.3669486,0.35097617,,,0.19860321,0.2538665
0.5294022,0.5361742,0.8678511,0.19772524,0.33167696,0.33844894,,,0.26324886,0.30954534
0.5229668,0.5521035,0.90778977,0.16728061,0.3556862,0.3848229,,,0.3139233,0.26012403
0.46795624,0.20360094,0.867478,-0.19592083,0.66387707,0.39952177,,,0.32820445,0.16075927
0.5561319,0.5421408,0.891016,0.20725667,0.34887522,0.3348841,,,0.34475833,0.28373247
0.564089,0.5232024,0.90522814,0.18206334,0.38202566,0.34113908,,,0.2884366,0.3076359
0.57647896,0.5916784,0.92373437,0.24442297,0.332056,0.3472554,,,0.35233253,0.35622245
0.51089823,0.4238627,0.88015294,0.054607987,0.45629025,0.3692547,,,0.24505264,0.19164902
0.5977999,0.5569144,0.883229,0.27148533,0.32631457,0.28542906,,,0.38602573,0.2332446
0.58470213,0.4582448,0.8890002,0.15394676,0.43075538,0.30429804,,,0.40206653,0.25800246
0.6435228,0.492988,0.901027,0.23548383,0.40803897,0.25750417,,,0.36125332,0.22050011
0.5779464,0.3951164,0.90228075,0.070782065,0.50716436,0.32433432,,,0.5257121,0.15159166
0.6784301,0.61016667,0.9297948,0.35880196,0.31962812,0.2513647,,,0.45065302,0.3107856
0.5739094,0.54900116,0.90671676,0.21619374,0.35771567,0.33280742,,,0.33196092,0.26747137
0.50697654,0.27460384,0.8308046,-0.049224198,0.55620074,0.32382804,,,0.3142876,0.14281833
0.60318047,0.43331754,0.910903,0.1255951,0.47758538,0.30772245,,,0.39618784,0.20887059
0.57644314,0.5485584,0.90696347,0.21803808,0.35840505,0.33052033,,,0.33578074,0.32093018
0.51688164,0.38660127,0.8537432,0.04973972,0.46714193,0.33686155,,,0.25020444,0.24376118
0.4875149,0.47354454,0.9104028,0.050656676,0.43685824,0.42288786,,,0.32055312,0.21007103
0.5084982,0.4258722,0.83242667,0.10194373,0.40655446,0.32392848,,,0.2042129,0.21978372
0.63551056,0.4186132,0.892119,0.16200477,0.4735058,0.25660843,,,0.4839576,0.23418516
0.62447906,0.54591846,0.87482727,0.29557025,0.3289088,0.2503482,,,0.33848965,0.14268035
0.5888808,0.5910378,0.90605175,0.27386677,0.315014,0.31717104,,,0.3748231,0.35373002
0.6102549,0.5229765,0.90660095,0.22663045,0.38362443,0.29634607,,,0.44040805,0.27989095
0.5717763,0.5535221,0.85646504,0.26883334,0.30294293,0.28468877,,,0.27982652,0.2897297
0.59953386,0.6773133,0.91209745,0.36474967,0.23478419,0.31256366,,,0.3181818,0.40844285
0.66859996,0.55204743,0.9003704,0.32027692,0.34832305,0.23177052,,,0.39183664,0.40260607
0.54226875,0.43392444,0.88912225,0.08707094,0.4551978,0.3468535,,,0.28759706,0.19617921
0.43129462,0.5438911,0.89327216,0.08191353,0.3493811,0.46197754,,,0.3148017,0.45829982
0.5533192,0.63813806,0.9025017,0.28895557,0.26436365,0.3491825,,,0.3410074,0.37777507
0.59760576,0.49604982,0.8672864,0.2263692,0.37123656,0.26968062,,,0.32842505,0.24014574
0.6681142,0.44930017,0.9001924,0.21722198,0.4508922,0.2320782,,,0.47795707,0.16272205
0.62735796,0.615493,0.90916526,0.33368576,0.2936722,0.28180724,,,0.23649305,0.41972804
0.59859955,0.50832087,0.8815191,0.2254014,0.37319815,0.28291947,,,0.4204954,0.34542197
0.5326414,0.62470055,0.9189504,0.23839158,0.29424983,0.38630897,,,0.33190978,0.37365186
0.61358035,0.46022105,0.9170947,0.15670669,0.45687366,0.30351436,,,0.34554797,0.30212045
0.5460975,0.56199825,0.9061601,0.20193565,0.34416187,0.3600626,,,0.27407366,0.32650155
0.5536934,0.5102916,0.87581056,0.18817443,0.365519,0.32211715,,,0.32206756,0.30261147
0.6192373,0.43472666,0.87805283,0.17591107,0.44332623,0.2588156,,,0.2689342,0.15754193
0.53751636,0.5325463,0.8758958,0.19416684,0.34334952,0.33837944,,,0.36789167,0.3444783
0.49455374,0.49464554,0.852926,0.13627326,0.35828048,0.35837227,,,0.31607717,0.20842445
0.64746,0.5270768,0.91934896,0.25518775,0.39227223,0.27188903,,,0.4790184,0.24949521
0.4823593,0.55167055,0.8703579,0.16367197,0.31868732,0.38799858,,,0.2801453,0.31590068
0.52200097,0.55226517,0.9003973,0.1738689,0.34813207,0.37839627,,,0.21745616,0.38666153
0.54711103,0.5228708,0.9200314,0.14995039,0.39716065,0.3729204,,,0.30567658,0.28262764
0.5361834,0.4079908,0.8744983,0.06967592,0.4665075,0.3383149,,,0.22258562,0.22234601
0.53500664,0.5495615,0.8940782,0.19048995,0.3445167,0.35907155,,,0.29904944,0.33477592
0.6565825,0.5326121,0.91720253,0.27199203,0.38459045,0.26062006,,,0.49896282,0.3518455
0.65473497,0.54422057,0.8961881,0.30276746,0.3519675,0.24145311,,,0.2989164,0.25809932
0.65275234,0.5637623,0.9134151,0.3030995,0.34965283,0.2606628,,,0.44165987,0.30522066
0.7027128,0.5411678,0.91229486,0.33158565,0.37112713,0.20958215,,,0.34783953,0.24558008
0.48001003,0.50057584,0.851643,0.12894285,0.3510672,0.371633,,,0.25003564,0.3493191
0.6040241,0.5115999,0.8813237,0.23430026,0.36972386,0.27729964,,,0.44612205,0.33037943
0.63730997,0.605322,0.89380246,0.34882945,0.28848052,0.25649256,,,0.44528258,0.22151107
0.5319488,0.56167364,0.8770256,0.21659684,0.31535196,0.3450768,,,0.29638547,0.31663972
0.4583534,0.29171765,0.8701193,-0.120048225,0.5784016,0.41176587,,,0.20076424,0.22383028
0.6162099,0.51675105,0.8954875,0.23747355,0.37873638,0.2792775,,,0.4127676,0.32174885
0.5829611,0.44869447,0.900092,0.13156354,0.45139754,0.31713092,,,0.4529857,0.20459932
0.6535367,0.46006823,0.91964865,0.19395626,0.45958042,0.26611197,,,0.3905006,0.2432921
0.4778614,0.5434998,0.8892231,0.13213813,0.34572327,0.4113617,,,0.3139465,0.31785244
0.5535911,0.54526144,0.9110762,0.18777633,0.36581475,0.35748512,,,0.27903658,0.2984628
0.6174685,0.4651963,0.8983805,0.18428421,0.43318427,0.2809121,,,0.4376539,0.34974784
0.58801186,0.47914636,0.8663721,0.20078611,0.38722575,0.27836025,,,0.27917832,0.17432266
0.50545526,0.57437265,0.87692714,0.20290077,0.3025545,0.37147188,,,0.33197087,0.4785521
0.5489358,0.60050774,0.92526174,0.22418177,0.324754,0.37632596,,,0.3439691,0.43670005
0.5366311,0.46297932,0.8683776,0.1312328,0.4053983,0.33174652,,,0.3027225,0.27094674
0.6435325,0.5895611,0.9129,0.32019365,0.32333887,0.26936746,,,0.4133584,0.33085883
0.58575726,0.4880429,0.85497874,0.21882135,0.3669359,0.26922154,,,0.33834928,0.26454395
0.42833316,0.48731846,0.8815989,0.03405273,0.39428043,0.45326573,,,0.30546564,0.2035386
0.6082307,0.54674894,0.8795812,0.2753985,0.33283222,0.27135044,,,0.38698202,0.42526722
0.62849355,0.4159996,0.8982797,0.14621347,0.48228008,0.26978612,,,0.4089635,0.3198449
0.5640234,0.47016853,0.8794395,0.15475237,0.409271,0.31541616,,,0.30616277,0.31098092
0.6153393,0.587898,0.9090522,0.2941851,0.32115418,0.2937129,,,0.35877246,0.385203
0.6133929,0.4989156,0.9125464,0.1997621,0.41363078,0.2991535,,,0.4185282,0.2742641
0.563901,0.5774337,0.89003336,0.2513014,0.3125996,0.3261323,,,0.3957302,0.25190192
0.58868724,0.5402382,0.8922735,0.23665196,0.35203528,0.30358624,,,0.24738568,0.15773606
0.46646476,0.6007141,0.920472,0.14670682,0.31975794,0.45400727,,,0.23807949,0.4206084
0.56209934,0.47891682,0.8801995,0.16081661,0.40128273,0.3181002,,,0.2849421,0.31752968
0.60623604,0.4146564,0.86192214,0.15897024,0.4472658,0.25568616,,,0.2718191,0.28370243
0.5650756,0.55194277,0.8825836,0.23443472,0.33064085,0.31750804,,,0.29839832,0.28167635
0.50094116,0.43222922,0.87856835,0.054602027,0.44633913,0.3776272,,,0.35399944,0.24422711
0.46051866,0.45302117,0.8881674,0.025372446,0.4351462,0.42764872,,,0.38661098,0.3223641
0.6020391,0.52197874,0.8930314,0.23098642,0.37105268,0.29099232,,,0.43291718,0.29625756
0.5793309,0.57452035,0.9136884,0.24016285,0.33916807,0.3343575,,,0.33942342,0.41562462
0.5706929,0.4454239,0.87226653,0.14385033,0.42684257,0.30157357,,,0.37510157,0.09448534
0.6607936,0.43787354,0.90722835,0.1914388,0.4693548,0.24643475,,,0.3997655,0.15209067
0.6177216,0.5589196,0.897587,0.27905422,0.3386674,0.27986538,,,0.30006713,0.3018751
0.65400004,0.5234402,0.8714253,0.3060149,0.34798515,0.21742529,,,0.48832774,0.29898548
0.61137676,0.48317653,0.88017046,0.21438277,0.396994,0.26879376,,,0.32330722,0.35676193
0.60154986,0.5475192,0.8975877,0.25148135,0.3500685,0.29603785,,,0.29681748,0.20914394
0.59680796,0.44101304,0.882315,0.15550607,0.44130188,0.28550696,,,0.35041016,0.30999076
0.6046113,0.5253897,0.8839797,0.24602127,0.35859,0.2793684,,,0.40098125,0.3681044
0.5981153,0.5088002,0.88534003,0.22157544,0.3765399,0.28722477,,,0.3583948,0.26355988
0.6748488,0.51377785,0.88375336,0.3048733,0.3699755,0.20890456,,,0.36941963,0.26513505
0.5983548,0.55238426,0.8679374,0.2828017,0.31555313,0.26958257,,,0.3972487,0.30892754
0.46814734,0.5191317,0.8925131,0.09476596,0.37338138,0.42436576,,,0.3539222,0.29321796
0.57737374,0.48274696,0.89505076,0.16506994,0.4123038,0.31767702,,,0.4534465,0.2258035
0.49449396,0.39906913,0.83124405,0.06231904,0.43217492,0.3367501,,,0.16365278,0.27356523
0.5689614,0.52069795,0.894905,0.19475436,0.37420702,0.3259436,,,0.3064425,0.35806388
0.59173155,0.48248035,0.896824,0.17738783,0.4143437,0.3050925,,,0.35950762,0.30383205
0.59244597,0.51799273,0.90866286,0.20177585,0.39067012,0.3162169,,,0.46134144,0.26993752
0.45312488,0.43215615,0.8590332,0.0262478,0.42687708,0.40590835,,,0.36619645,0.2880919
0.46839458,0.5545689,0.88216645,0.14079708,0.3275975,0.4137718,,,0.32469112,0.29127544
0.6740984,0.51873225,0.9109036,0.281927,0.39217138,0.23680526,,,0.43863398,0.25691164
0.56786025,0.5740756,0.91455,0.22738582,0.34047443,0.34668976,,,0.351184,0.36441976
0.550134,0.538147,0.90134937,0.18693155,0.36320245,0.35121542,,,0.31893098,0.36780483
0.57800794,0.47469848,0.887235,0.1654715,0.41253644,0.309227,,,0.3001908,0.2721855
0.59541345,0.5667586,0.91688246,0.24528962,0.35012382,0.32146895,,,0.34534037,0.2987197
0.6201595,0.40928745,0.8774575,0.15198946,0.46817005,0.257298,,,0.43923765,0.18950218
0.6469259,0.49197823,0.8997085,0.23919559,0.40773034,0.25278264,,,0.33278692,0.26264113
0.6529032,0.4966752,0.89396137,0.25561696,0.39728624,0.24105823,,,0.31530166,0.31679285
0.44227588,0.48613244,0.8816564,0.046751916,0.39552397,0.43938053,,,0.23928547,0.34237534
0.5279211,0.38299817,0.8578635,0.053055763,0.47486532,0.3299424,,,0.38678545,0.17062026
0.559113,0.36245143,0.8916405,0.029923975,0.52918905,0.33252746,,,0.3120551,0.12665272
0.60675275,0.5240179,0.88016087,0.25060982,0.35614294,0.27340806,,,0.45750248,0.3744594
0.43979108,0.45515895,0.8518813,0.043068707,0.39672238,0.41209024,,,0.33858544,0.25297403
0.62529033,0.52893716,0.89684445,0.25738305,0.3679073,0.2715541,,,0.4077621,0.32168895
0.65497804,0.42968577,0.89416164,0.19050223,0.4644758,0.23918355,,,0.39179015,0.21676064
0.6081524,0.592993,0.9072154,0.29393,0.3142224,0.29906303,,,0.30733567,0.3843127
0.5641699,0.5690912,0.89291745,0.24034363,0.32382625,0.32874757,,,0.31851214,0.38980234
0.64361346,0.23559672,0.89766115,-0.018450975,0.66206443,0.2540477,,,0.52957815,0.043078065
0.5610068,0.4811744,0.8694821,0.17269915,0.38830763,0.30847526,,,0.3361439,0.23914349
0.69508517,0.49134064,0.90138084,0.28504497,0.4100402,0.20629567,,,0.45960116,0.25108707
0.48234403,0.57265437,0.893769,0.16122937,0.32111466,0.411425,,,0.24792385,0.36225593
0.68352485,0.52433336,0.91604215,0.29181606,0.3917088,0.2325173,,,0.42217028,0.19898391
0.53785,0.5243244,0.8671601,0.19501436,0.34283566,0.32931006,,,0.23205191,0.32881492
0.6503916,0.51955163,0.8898057,0.28013754,0.37025404,0.2394141,,,0.40367407,0.22799277
0.5793005,0.5494741,0.89319646,0.23557818,0.34372234,0.31389594,,,0.38809967,0.25183058
0.5668169,0.5008109,0.8810566,0.1865713,0.38024563,0.31423962,,,0.27216238,0.20096189
0.48219496,0.46622914,0.8857265,0.06269759,0.41949737,0.40353155,,,0.23157626,0.29756498
0.7141285,0.5129184,0.9121165,0.31493044,0.39919806,0.19798797,,,0.472292,0.2056281
0.592149,0.47567433,0.8934888,0.17433459,0.41781443,0.30133975,,,0.3396939,0.26446748
0.6148546,0.43242753,0.90295255,0.14432955,0.47052503,0.28809798,,,0.44727504,0.2586431
0.47616923,0.4139871,0.85076153,0.039394796,0.43677443,0.3745923,,,0.3226875,0.25390595
0.64593554,0.29943883,0.88411576,0.061258614,0.5846769,0.23818022,,,0.4680047,-0.014551997
0.5287869,0.5143862,0.8979918,0.1451813,0.3836056,0.36920488,,,0.4018355,0.34280217
0.6780935,0.4588787,0.87904114,0.25793105,0.42016244,0.20094764,,,0.4573192,0.21698463
0.6244049,0.5370194,0.89978355,0.26164073,0.36276418,0.27537864,,,0.45685762,0.26555836
0.6106558,0.60613656,0.90995324,0.3068391,0.30381668,0.29929745,,,0.25173402,0.41409475
0.58325064,0.5789282,0.897537,0.26464176,0.31860888,0.3142864,,,0.30660957,0.3503601
0.5597899,0.4551617,0.84764653,0.16730505,0.39248484,0.28785664,,,0.29304844,0.16591704
0.5834408,0.39256036,0.8676081,0.10839307,0.4750477,0.2841673,,,0.37833244,0.17337233
0.63211036,0.5964011,0.9195123,0.30899918,0.32311118,0.2874019,,,0.40906912,0.3014469
0.57841194,0.44907576,0.88539416,0.1420936,0.43631834,0.30698216,,,0.34653103,0.070273936
0.52768064,0.4344555,0.8772933,0.08484286,0.44283777,0.34961265,,,0.23042387,0.1328997
0.49735934,0.5101071,0.8665576,0.14090884,0.3564505,0.36919826,,,0.20473337,0.31216264
0.62662387,0.5598843,0.90251374,0.28399444,0.34262943,0.27588987,,,0.33415633,0.2181449
0.4773231,0.5430456,0.87820464,0.14216405,0.33515906,0.40088153,,,0.24971193,0.27963847
0.47034842,0.41365284,0.866891,0.017110229,0.4532382,0.3965426,,,0.28505194,0.1964857
0.5192704,0.40143216,0.87018543,0.05051714,0.46875328,0.350915,,,0.36985856,0.14475328
0.49278206,0.42111832,0.86914086,0.044759512,0.44802254,0.3763588,,,0.089214504,0.24217397
0.57073367,0.42256135,0.8770436,0.11625141,0.45448226,0.30630994,,,0.36227864,0.22791928
0.5056982,0.52996624,0.88181597,0.15384847,0.35184973,0.37611777,,,0.26132202,0.11408377
0.4961511,0.3521874,0.8693429,-0.021004438,0.5171555,0.37319183,,,0.34054744,0.32171816
0.5421049,0.37496018,0.87504613,0.04201895,0.50008595,0.33294123,,,0.41603786,0.2343604
0.6189686,0.24176794,0.8594896,0.0012469292,0.6177217,0.24052101,,,0.5322144,-0.006614208
0.52679235,0.46445793,0.8980147,0.09323555,0.4335568,0.37122238,,,0.35129148,0.2236591
0.5835968,0.58810866,0.91596913,0.25573635,0.32786047,0.3323723,,,0.30764973,0.2713399
0.5953131,0.38077807,0.88634616,0.089744985,0.5055681,0.2910331,,,0.39845288,0.23488146
0.5882836,0.60811234,0.90746224,0.28893363,0.29934996,0.3191787,,,0.29920608,0.344019
0.66552734,0.54141116,0.9063637,0.30057478,0.36495256,0.24083638,,,0.47374034,0.3138246
0.5744593,0.44265032,0.87990797,0.13720167,0.43725765,0.30544865,,,0.33721125,0.12896788
0.51005256,0.36146563,0.86639,0.005128205,0.50492436,0.35633743,,,0.43855536,0.19307113
0.5382712,0.47192436,0.880183,0.13001251,0.40825868,0.34191185,,,0.23953825,0.27925432
0.55361176,0.45485753,0.87285805,0.1356113,0.41800046,0.31924623,,,0.3448404,0.21610963
0.6209928,0.52150834,0.9098052,0.23269594,0.38829684,0.2888124,,,0.44199485,0.31108683
0.49387318,0.55162215,0.89814556,0.14734972,0.34652346,0.40427244,,,0.21384954,0.34161317
0.4960243,0.48377192,0.8938852,0.085911036,0.41011328,0.39786088,,,0.29993492,0.24802619
0.60691047,0.49338782,0.89463615,0.20566213,0.40124834,0.2877257,,,0.3133089,0.25118983
0.36599535,0.5271479,0.88901937,0.0041238666,0.36187148,0.523024,,,0.12470442,0.42224973
0.37248737,0.5218574,0.871719,0.022625744,0.34986162,0.49923164,,,0.29144955,0.4249584
0.5087458,0.44913322,0.8724761,0.085402906,0.42334288,0.3637303,,,0.25883418,0.33816034
0.47537684,0.49796903,0.8412441,0.13210177,0.34327507,0.36586726,,,0.26472592,0.2416634
0.635585,0.54104733,0.88317573,0.29345667,0.34212834,0.24759066,,,0.3890807,0.18392503
0.56000644,0.5807057,0.8852892,0.25542295,0.3045835,0.32528275,,,0.3599714,0.3019634
0.5519961,0.53281474,0.8884383,0.19637257,0.35562354,0.33644217,,,0.37559384,0.28473908
0.47324198,0.5762138,0.87563914,0.17381662,0.29942536,0.40239716,,,0.2659706,0.25410676
0.65212727,0.5186553,0.90400004,0.26678252,0.38534474,0.25187278,,,0.4587636,0.33955467
0.6307636,0.4841789,0.8906378,0.22430474,0.40645885,0.25987417,,,0.39900565,0.3012632
0.5951382,0.38302362,0.86716634,0.11099547,0.48414272,0.27202815,,,0.36867934,0.2972117
0.57744044,0.4986809,0.9059771,0.17014426,0.40729618,0.32853663,,,0.35923105,0.25496107
0.51141584,0.48685282,0.87333167,0.124937,0.38647884,0.36191583,,,0.33322525,0.2852047
0.4519707,0.41636008,0.852194,0.016136765,0.43583393,0.4002233,,,0.23013657,0.37360162
0.689724,0.49971044,0.91461676,0.27481776,0.41490626,0.22489268,,,0.58173096,0.2245661
0.5341571,0.44631684,0.8499218,0.13055211,0.40360498,0.31576473,,,0.29780817,0.26531607
0.48001623,0.53472877,0.88718086,0.12756413,0.3524521,0.40716463,,,0.3089649,0.35867023
0.5204637,0.59704137,0.89632165,0.22118342,0.2992803,0.37585795,,,0.28984797,0.35290772
0.5532056,0.54381716,0.8862021,0.21082067,0.34238493,0.3329965,,,0.32561702,0.32935417
0.557914,0.5356499,0.8908241,0.20273983,0.35517418,0.33291006,,,0.2873451,0.26564866
0.5721432,0.51134574,0.88973206,0.19375688,0.37838632,0.31758887,,,0.3953554,0.2861455
0.6060891,0.57494324,0.9223892,0.2586432,0.3474459,0.31630003,,,0.2798409,0.26059294
0.4613468,0.33994633,0.85504687,-0.053753734,0.51510054,0.39370006,,,0.36087704,0.27273518
0.48130745,0.5174566,0.90692437,0.09183967,0.38946778,0.42561692,,,0.35746408,0.31582505
0.4838758,0.4209587,0.88392997,0.020904541,0.46297127,0.40005416,,,0.4266181,0.22635138
0.50662595,0.53914976,0.8893577,0.15641797,0.35020798,0.3827318,,,0.32309133,0.45876324
0.52357244,0.5383045,0.9062804,0.15559661,0.36797583,0.3827079,,,0.36369067,0.26216763
0.51230145,0.52808726,0.8715935,0.16879523,0.34350622,0.35929203,,,0.3179,0.24197125
0.5965899,0.555875,0.880272,0.2721929,0.32439703,0.2836821,,,0.25209153,0.2345382
0.5316223,0.5660801,0.9073525,0.19034988,0.3412724,0.37573022,,,0.33622205,0.31500387
0.68902874,0.484012,0.89656806,0.2764727,0.41255605,0.20753932,,,0.49763113,0.2244116
0.4757688,0.56791687,0.8960844,0.14760125,0.32816756,0.42031562,,,0.33038807,0.37354332
0.5414183,0.38140303,0.90039915,0.022422194,0.5189961,0.35898083,,,0.475402,0.08931726
0.67745614,0.51775813,0.8986068,0.2966075,0.38084865,0.22115064,,,0.4298491,0.28449684
0.48714006,0.66905546,0.89418036,0.26201516,0.2251249,0.4070403,,,0.2513972,0.413359
0.5840308,0.52057064,0.9181025,0.18649888,0.39753193,0.33407176,,,0.31809247,0.36967736
0.41904134,0.44561267,0.85812175,0.006532252,0.41250908,0.43908042,,,0.21437615,0.3641792
0.5539596,0.5008085,0.89130586,0.16346222,0.3904974,0.33734626,,,0.17810208,0.35456258
0.61097395,0.5571887,0.9026752,0.26548737,0.34548658,0.29170132,,,0.39074236,0.2558102
0.53392136,0.60117793,0.9109869,0.22411239,0.30980897,0.37706554,,,0.25050503,0.4338075
0.54262096,0.46591938,0.8617314,0.14680898,0.39581198,0.3191104,,,0.3300072,0.18839192
0.66758907,0.5658513,0.9152068,0.3182336,0.34935546,0.24761766,,,0.41984636,0.28184158
0.4466818,0.48078644,0.8913265,0.036141753,0.41054004,0.4446447,,,0.2965986,0.30192876
0.6257203,0.44805253,0.8635973,0.21017563,0.4155447,0.23787689,,,0.412072,0.18984175
0.626685,0.44102287,0.9053915,0.16231638,0.46436864,0.2787065,,,0.40991765,0.23194176
0.54380095,0.4794489,0.8864361,0.13681376,0.4069872,0.34263515,,,0.2707473,0.2983365
0.50560457,0.52462494,0.89520913,0.13502043,0.37058413,0.3896045,,,0.28121954,0.33050537
0.51655215,0.4916765,0.89661,0.11161864,0.4049335,0.38005787,,,0.2486409,0.28632003
0.6235944,0.49466968,0.88076687,0.23749721,0.3860972,0.25717247,,,0.28232813,0.18000942
0.5586716,0.51324564,0.8740695,0.19784778,0.3608238,0.31539786,,,0.29606748,0.3673417
0.45744848,0.5338284,0.90641826,0.0848586,0.3725899,0.44896978,,,0.26227635,0.30451685
0.68603474,0.58313,0.9138878,0.355277,0.33075774,0.227853,,,0.4689021,0.31172454
0.55940753,0.44819862,0.87176514,0.13584101,0.42356652,0.3123576,,,0.38903916,0.13375455
0.52772856,0.42297405,0.8629598,0.087742805,0.43998575,0.33523124,,,0.26434684,0.3168348
0.575861,0.50563896,0.8906337,0.19086623,0.38499475,0.31477273,,,0.33475274,0.35741246
0.61530125,0.4580202,0.89743054,0.17589092,0.43941033,0.2821293,,,0.42019898,0.23405093
0.5072298,0.49588567,0.8608604,0.14225501,0.3649748,0.35363066,,,0.20099562,0.3361752
0.5738887,0.5711955,0.90203923,0.24304491,0.3308438,0.32815057,,,0.36322606,0.37296999
0.63940287,0.6158284,0.9378191,0.31741214,0.32199073,0.29841626,,,0.38752067,0.43747658
0.64730364,0.5259869,0.91424507,0.25904542,0.38825822,0.2669415,,,0.51696265,0.29568
0.5818522,0.5343865,0.90343463,0.21280408,0.36904812,0.32158244,,,0.33614165,0.37921786
0.5744633,0.42710406,0.8746174,0.12694997,0.44751334,0.3001541,,,0.35290647,0.15265816
0.5357809,0.49032038,0.8932557,0.13284564,0.40293527,0.35747474,,,0.2975372,0.19966364
0.5120568,0.5308715,0.8689105,0.17401785,0.33803898,0.35685366,,,0.30786622,0.28070718
0.55301905,0.49151033,0.89284974,0.1516797,0.40133935,0.33983064,,,0.30276847,0.2759583
0.6210189,0.524529,0.87967014,0.26587772,0.35514116,0.25865126,,,0.31212723,0.33154964
0.5547513,0.48472703,0.89950454,0.13997376,0.41477752,0.34475327,,,0.2664404,0.32386762
0.66958016,0.51953053,0.92059827,0.2685125,0.40106767,0.25101805,,,0.40025073,0.22999275
0.50359535,0.5481231,0.88351023,0.16820824,0.3353871,0.37991488,,,0.33715707,0.3052734
0.59873545,0.655167,0.8945817,0.35932076,0.23941469,0.29584622,,,0.21298939,0.40116578
0.6808281,0.5277914,0.8965566,0.31206286,0.36876523,0.21572852,,,0.40461946,0.23339182
0.5034323,0.5120046,0.8581425,0.1572944,0.34613788,0.35471022,,,0.325562,0.227512
0.4972595,0.52094954,0.8920473,0.1261617,0.3710978,0.39478785,,,0.33314008,0.36702657
0.6079572,0.48185503,0.88655186,0.20326042,0.40469676,0.2785946,,,0.38959664,0.2987004
0.62018114,0.46794915,0.8741586,0.21397161,0.40620953,0.25397754,,,0.3094983,0.38790244
0.5488779,0.4335047,0.8787652,0.10361737,0.44526052,0.32988733,,,0.36035705,0.25684184
0.59523976,0.5981868,0.88565177,0.30777484,0.28746492,0.29041195,,,0.24934506,0.35250044
0.58133936,0.32977593,0.86585176,0.04526353,0.53607583,0.2845124,,,0.41235584,0.30729073
0.55323285,0.5938635,0.92817193,0.21892446,0.3343084,0.37493902,,,0.31606936,0.38735354
0.6788771,0.47738844,0.9069266,0.24933892,0.4295382,0.22804952,,,0.4297942,0.13888234
0.5580811,0.37872458,0.8823886,0.054417074,0.503664,0.3243075,,,0.3903435,0.23110086
0.46643078,0.5936423,0.8944256,0.16564757,0.30078322,0.42799473,,,0.2551208,0.24485308
0.44591254,0.53073007,0.90313476,0.073507845,0.3724047,0.45722222,,,0.25600505,0.32242686
0.54288685,0.34355098,0.8593516,0.027086258,0.5158006,0.31646472,,,0.3064819,0.18361646
0.5161021,0.3588693,0.8863813,-0.011409938,0.527512,0.37027925,,,0.2913686,0.22135907
0.41310745,0.4973262,0.86151457,0.04891908,0.36418837,0.4484071,,,0.20623189,0.25602716
0.62768984,0.5268523,0.8992587,0.25528353,0.3724063,0.27156878,,,0.36928833,0.31835616
0.5895525,0.39290214,0.9056103,0.076844335,0.5127082,0.3160578,,,0.32305765,0.34429616
