x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89442235,-0.00321424,0.8938494,-0.0026412606,0.8970636,-0.00057297945,,,0.854269,0.00018328428,,,0.8949363,-0.0012904406
0.89165974,-0.0048259497,0.89103913,-0.004205346,0.8958651,-0.00062060356,,,0.8467644,-0.00035965443,,,0.89235526,-0.0020962954
0.89317685,-0.0055025816,0.8923003,-0.0046260357,0.8978029,-0.0008765459,,,0.84321225,0.00012010336,,,0.89403003,-0.002114892
0.8957355,-0.0049242973,0.89497286,-0.004161656,0.89989716,-0.00076264143,,,0.8483949,-0.0002770424,,,0.8960414,-0.0024485588
0.8971298,-0.004247546,0.89649725,-0.0036150217,0.9007448,-0.0006325245,,,0.848899,-0.00024831295,,,0.8971667,-0.00222826
0.8924263,-0.004947424,0.8915228,-0.0040439367,0.89647025,-0.0009034872,,,0.84812707,-1.6093254e-05,,,0.8935932,-0.0020762682
0.89393514,-0.0043638945,0.89283305,-0.0032618046,0.89719695,-0.0011020899,,,0.849415,0.00016629696,,,0.89450985,-0.002052784
0.8930928,-0.005661607,0.89226454,-0.0048333406,0.89792615,-0.00082826614,,,0.852064,-0.00031995773,,,0.8940017,-0.0025572777
0.89351857,-0.004253745,0.8925028,-0.0032379627,0.89675653,-0.0010157824,,,0.8478145,7.5280666e-05,,,0.89427924,-0.0014513731
0.89285946,-0.0045918226,0.8919881,-0.0037204623,0.8965799,-0.0008713603,,,0.8526784,-0.00019454956,,,0.8935023,-0.0021387339
0.89579046,-0.004777193,0.8950831,-0.0040698647,0.8998603,-0.0007073283,,,0.8456423,-0.00026893616,,,0.8959971,-0.0021742582
0.89091635,-0.0045707226,0.8900949,-0.0037492514,0.8946656,-0.0008214712,,,0.85140586,0.00013244152,,,0.891787,-0.002093196
0.8919505,-0.0042619705,0.8911242,-0.0034356713,0.89538616,-0.0008262992,,,0.85021687,-0.00027179718,,,0.8928488,-0.002128601
0.8956182,-0.004475236,0.89476335,-0.0036203861,0.8992386,-0.0008548498,,,0.8479409,7.57575e-05,,,0.89617246,-0.0025037527
0.8948568,-0.0051687956,0.8936823,-0.003994286,0.8988511,-0.0011745095,,,0.85446393,-0.00013065338,,,0.8954851,-0.002874136
0.8939945,-0.00462389,0.89280635,-0.003435731,0.89743024,-0.001188159,,,0.8443628,-0.00032436848,,,0.8944819,-0.0024272203
0.8934498,-0.004541278,0.8926184,-0.0037099123,0.8971597,-0.0008313656,,,0.8467189,-0.00015902519,,,0.8942789,-0.0022633076
0.8935341,-0.004333973,0.89303964,-0.0038394928,0.8973736,-0.00049448013,,,0.8485575,0.0003142357,,,0.8940321,-0.0019159317
0.89614356,-0.0047619343,0.8952731,-0.003891468,0.900035,-0.00087046623,,,0.85017085,-0.00024032593,,,0.8962659,-0.002491355
0.89453804,-0.0050804615,0.89315724,-0.0036996603,0.8982377,-0.0013808012,,,0.8503593,-0.00023651123,,,0.89511156,-0.0024386644
0.89386594,-0.0051915646,0.8930089,-0.0043345094,0.89820045,-0.0008570552,,,0.848542,-0.00030124187,,,0.8941987,-0.002760172
0.89221627,-0.0056284666,0.8912581,-0.004670322,0.8968866,-0.00095814466,,,0.8334075,-0.00019705296,,,0.89262867,-0.00250113
0.89348227,-0.0044828653,0.89249957,-0.0035001636,0.89698243,-0.0009827018,,,0.85144496,-5.9127808e-05,,,0.89430666,-0.0025788546
0.893028,-0.0045050383,0.89195454,-0.0034315586,0.8964596,-0.0010734797,,,0.85377383,-0.00061905384,,,0.89360696,-0.0025209188
0.8915198,-0.004159212,0.8905636,-0.0032030344,0.8947228,-0.0009561777,,,0.8429933,0.000107228756,,,0.89210695,-0.0019233227
0.8956993,-0.004621744,0.8950963,-0.004018724,0.89971805,-0.0006030202,,,0.8499192,-0.00039732456,,,0.8968574,-0.0023927689
0.89498,-0.0052849054,0.8939369,-0.0042417645,0.8992218,-0.0010431409,,,0.85564506,0.00012230873,,,0.89577174,-0.002336979
0.8942057,-0.005929351,0.8934151,-0.005138755,0.89934444,-0.000790596,,,0.8484912,1.835823e-05,,,0.8948622,-0.0026233196
0.8925046,-0.004482627,0.891491,-0.00346905,0.8959736,-0.001013577,,,0.84978104,-0.00014340878,,,0.89324355,-0.0018465519
0.89070404,-0.00467515,0.890141,-0.0041121244,0.89481616,-0.0005630255,,,0.8463342,0.00029158592,,,0.89093983,-0.0021332502
0.89254326,-0.0038838387,0.8918774,-0.0032179952,0.89576125,-0.0006658435,,,0.84663326,0.00018250942,,,0.8932758,-0.0018178225
0.89613855,-0.0044739246,0.8951061,-0.003441453,0.89958,-0.0010324717,,,0.8553095,-0.00017035007,,,0.89675444,-0.0024715662
0.8945721,-0.00420475,0.8935919,-0.0032245517,0.89779663,-0.0009801984,,,0.8484151,3.838539e-05,,,0.8948324,-0.0017364025
0.89567083,-0.0048137903,0.8950095,-0.004152477,0.8998233,-0.00066131353,,,0.8511362,-0.00027120113,,,0.8958688,-0.0023382902
0.8962274,-0.004941106,0.895443,-0.0041567087,0.9003841,-0.0007843971,,,0.8506353,-0.00038778782,,,0.89784545,-0.0020874739
0.89581937,-0.004679799,0.895231,-0.0040914416,0.8999108,-0.00058835745,,,0.8560785,-0.00010693073,,,0.89653176,-0.0023661852
0.8953672,-0.004743457,0.894526,-0.0039022565,0.89926946,-0.00084120035,,,0.85079646,-9.8347664e-05,,,0.8956566,-0.0025157928
0.89640164,-0.004929304,0.89542675,-0.0039544106,0.90035605,-0.00097489357,,,0.8536103,3.1590462e-06,,,0.8970257,-0.0025513172
0.89570445,-0.004866123,0.895079,-0.0042406917,0.89994514,-0.00062543154,,,0.85188806,-0.00021958351,,,0.89592254,-0.0022759438
0.8939048,-0.0053135157,0.89286673,-0.004275441,0.89818025,-0.0010380745,,,0.84957445,-0.00039315224,,,0.89427257,-0.002854228
0.8954241,-0.003942251,0.8942407,-0.002758801,0.8981829,-0.0011834502,,,0.8496229,-0.00031614304,,,0.8965581,-0.0023322105
0.8961789,-0.0043195486,0.8952713,-0.0034119487,0.89959085,-0.0009075999,,,0.85748935,-0.00013554096,,,0.8971282,-0.0018436909
0.89546305,-0.004942417,0.89446414,-0.003943503,0.89940655,-0.0009989142,,,0.8491754,-0.00054073334,,,0.89687204,-0.0022236109
0.8948414,-0.005185604,0.89405274,-0.004396975,0.89923835,-0.00078862906,,,0.84991634,0.00018578768,,,0.8957203,-0.0022031069
0.8947841,-0.0041639805,0.89400774,-0.00338763,0.8981717,-0.0007763505,,,0.8499902,0.0001257062,,,0.8955632,-0.0016460419
0.8967161,-0.004466057,0.89596015,-0.003710091,0.9004262,-0.0007559657,,,0.85297036,0.00019109249,,,0.8974178,-0.0018450022
0.8929108,-0.0049518347,0.89219457,-0.0042356253,0.8971464,-0.0007162094,,,0.84788024,7.8976154e-05,,,0.8936508,-0.0021823645
0.8959531,-0.0051623583,0.8953749,-0.0045841336,0.90053725,-0.00057822466,,,0.84798896,-7.2956085e-05,,,0.8967624,-0.0025131702
0.89436,-0.005843997,0.89338636,-0.004870355,0.89923036,-0.0009736419,,,0.85554636,-0.00015211105,,,0.89540476,-0.0027103424
0.89560544,-0.0058567524,0.8947458,-0.004997134,0.9006026,-0.0008596182,,,0.8451461,-0.00046753883,,,0.8961259,-0.0028465986
0.8929667,-0.0053009987,0.8919067,-0.0042409897,0.8972077,-0.001060009,,,0.84672296,-0.00011730194,,,0.8942418,-0.0019649267
0.89069724,-0.005732417,0.88959086,-0.0046260357,0.8953233,-0.0011063814,,,0.8392137,-0.00038433075,,,0.89143616,-0.0027651787
0.89538085,-0.004363537,0.89452803,-0.0035107136,0.89889157,-0.00085282326,,,0.8475551,-0.0002708435,,,0.895978,-0.0018931627
0.8931689,-0.0051170588,0.89224404,-0.0041921735,0.8973611,-0.0009248853,,,0.84815353,-0.00021731853,,,0.8933884,-0.0021836758
0.8929641,-0.005053878,0.8924352,-0.004524946,0.8974891,-0.0005289316,,,0.8469819,-0.00031161308,,,0.894034,-0.0023777485
0.89492816,-0.003976941,0.8939304,-0.0029791594,0.8979073,-0.0009977818,,,0.8553436,1.1980534e-05,,,0.8957746,-0.0016920567
0.89398205,-0.0056632757,0.89316916,-0.0048503876,0.89883244,-0.00081288815,,,0.85265934,-0.00018465519,,,0.89536476,-0.0021033287
0.89423835,-0.0046800375,0.89309263,-0.003534317,0.89777267,-0.0011457205,,,0.84315526,-0.0006047487,,,0.89427805,-0.0022968054
0.8927954,-0.0045984983,0.8919543,-0.0037574172,0.8965528,-0.00084108114,,,0.85006845,-3.6478043e-05,,,0.89410424,-0.001935482
0.89529824,-0.0057965517,0.894311,-0.00480932,0.90010756,-0.0009872317,,,0.847817,-2.026558e-05,,,0.895801,-0.0029277802
0.8975267,-0.004639864,0.89660794,-0.003721118,0.9012478,-0.000918746,,,0.85579914,-0.00022625923,,,0.8981837,-0.0024952888
0.8959972,-0.004395604,0.89574254,-0.0041409135,0.90013814,-0.00025469065,,,0.8548831,-0.00076162815,,,0.8968622,-0.002465248
0.89736825,-0.004961014,0.8968359,-0.0044286847,0.90179694,-0.0005323291,,,0.85954374,7.1942806e-05,,,0.8980508,-0.0023127794
0.8942194,-0.0041577816,0.89319885,-0.0031372309,0.8973566,-0.0010205507,,,0.84722596,-3.7789345e-05,,,0.894809,-0.0020906925
0.893732,-0.004743576,0.89288837,-0.003899932,0.89763194,-0.00084364414,,,0.8472171,-0.00036144257,,,0.8942097,-0.0023694038
0.8945575,-0.004921198,0.89344573,-0.003809452,0.8983669,-0.0011117458,,,0.8479134,2.95043e-05,,,0.89469355,-0.0024240017
0.8927317,-0.0043712854,0.8920915,-0.003731072,0.8964628,-0.0006402135,,,0.8465707,-0.00046551228,,,0.89313614,-0.002380848
0.8934656,-0.0046019554,0.8928358,-0.0039721727,0.89743775,-0.0006297827,,,0.8481684,-0.00015580654,,,0.89435124,-0.0023025274
0.894618,-0.0044521093,0.8940563,-0.0038904548,0.8985084,-0.00056165457,,,0.8491732,0.00017213821,,,0.8951401,-0.002031684
0.8920667,-0.004988909,0.8914345,-0.0043566823,0.8964234,-0.00063222647,,,0.84669226,-3.6120415e-05,,,0.89212924,-0.0021743774
0.8930808,-0.0045222044,0.89226764,-0.0037090778,0.89678985,-0.00081312656,,,0.84928966,-0.00016713142,,,0.89378107,-0.0018920898
0.89244735,-0.004277587,0.89182717,-0.0036574006,0.89610475,-0.0006201863,,,0.8491342,-0.00028645992,,,0.89298046,-0.0019526482
0.8921534,-0.0045439005,0.89131397,-0.0037044883,0.8958579,-0.0008394122,,,0.8508456,-0.00022220612,,,0.89363056,-0.0018014908
0.89414376,-0.0044196844,0.8934686,-0.0037445426,0.8978883,-0.0006751418,,,0.84750646,-0.00013256073,,,0.8939624,-0.0022814274
0.896335,-0.004965186,0.89554554,-0.0041757226,0.9005107,-0.0007894635,,,0.8495528,-0.00017821789,,,0.8969518,-0.0024582148
0.8940221,-0.0047188997,0.8932301,-0.003926873,0.897949,-0.0007920265,,,0.8485881,-5.7816505e-05,,,0.89514285,-0.002002716
0.89504576,-0.004884362,0.8944364,-0.004275024,0.8993208,-0.0006093383,,,0.84418374,0.0004709363,,,0.89597446,-0.0018799305
0.89434135,-0.0044773817,0.89368516,-0.0038211942,0.89816254,-0.00065618753,,,0.84832597,-0.0001231432,,,0.8953402,-0.0021756887
0.89431214,-0.0043952465,0.8937349,-0.0038179755,0.8981301,-0.000577271,,,0.85063297,-0.0002888441,,,0.89525044,-0.0021061897
0.8942048,-0.0038520098,0.8936143,-0.0032615066,0.8974663,-0.0005905032,,,0.84783435,1.335144e-05,,,0.89474344,-0.0017505884
0.89098054,-0.004765749,0.8902672,-0.0040524006,0.89503294,-0.0007133484,,,0.8409133,-0.00031495094,,,0.89089423,-0.002156496
0.8964022,-0.0048400164,0.89535326,-0.0037910938,0.9001933,-0.0010489225,,,0.85100067,-4.7922134e-05,,,0.8966939,-0.0024300814
0.89591515,-0.0038192272,0.895452,-0.0033560991,0.89927125,-0.0004631281,,,0.85453653,0.00019574165,,,0.8961688,-0.0013717413
0.89409226,-0.0043498278,0.89347535,-0.0037329197,0.8978252,-0.0006169081,,,0.84203684,0.00044584274,,,0.8946367,-0.0022987127
0.89326143,-0.0048315525,0.89238405,-0.003954172,0.8972156,-0.0008773804,,,0.84111756,-0.00015509129,,,0.8942005,-0.0021951199
0.89360875,-0.0038784742,0.89307046,-0.0033401847,0.89694893,-0.00053828955,,,0.8477929,-1.0371208e-05,,,0.89374584,-0.0019228458
0.89439076,-0.0047067404,0.8936268,-0.0039427876,0.89833355,-0.00076395273,,,0.8477332,-0.00025594234,,,0.8951694,-0.0023579597
0.8957366,-0.0045074224,0.8949122,-0.0036830306,0.8994196,-0.00082439184,,,0.85299474,-2.2768974e-05,,,0.8964893,-0.0022716522
0.8976729,-0.0052195787,0.8970841,-0.004630804,0.9023037,-0.0005887747,,,0.8506659,-0.00016975403,,,0.89785635,-0.0024197102
0.894159,-0.0047301054,0.8931234,-0.0036944747,0.8978535,-0.0010356307,,,0.8490211,9.101629e-05,,,0.89475125,-0.002184987
0.8948322,-0.0047810078,0.89418006,-0.0041288733,0.89896107,-0.0006521344,,,0.85350794,-9.6678734e-05,,,0.8958044,-0.0022745132
0.8974459,-0.0045119524,0.896799,-0.0038650632,0.901311,-0.0006468892,,,0.8562548,0.00013840199,,,0.8983609,-0.0018919706
0.8954271,-0.004702449,0.89476144,-0.004036784,0.8994639,-0.0006656647,,,0.8580671,-0.0002619028,,,0.89611363,-0.0023956299
0.89630085,-0.00497365,0.894974,-0.003646791,0.89994764,-0.001326859,,,0.8501044,-0.00018918514,,,0.89714044,-0.0022115707
0.8924097,-0.004524946,0.8916864,-0.0038016438,0.8962113,-0.00072330236,,,0.8433337,-0.00030899048,,,0.8932073,-0.0022016764
0.8926932,-0.005137682,0.8920625,-0.0045069456,0.89720017,-0.00063073635,,,0.8480904,0.00022041798,,,0.8929335,-0.0019809008
0.8924818,-0.004318595,0.89154834,-0.0033851266,0.89586693,-0.00093346834,,,0.8465918,0.000107347965,,,0.89312863,-0.0017137527
0.8943613,-0.0047433376,0.8935471,-0.003929138,0.89829046,-0.00081419945,,,0.85539824,-0.00018024445,,,0.89515805,-0.0021332502
0.8933438,-0.004723072,0.89274806,-0.0041273236,0.89747113,-0.0005957484,,,0.8499795,-0.0003426075,,,0.8944255,-0.0022320747
0.894238,-0.0053327084,0.8933206,-0.0044153333,0.8986533,-0.0009173751,,,0.84280133,-1.7404556e-05,,,0.8945652,-0.0022152662
0.8947146,-0.0052838326,0.89345497,-0.0040242076,0.8987388,-0.001259625,,,0.8542456,-0.00036513805,,,0.8950652,-0.0026180744
0.89275086,-0.004438758,0.8917271,-0.0034149885,0.89616585,-0.0010237694,,,0.843435,-0.00014436245,,,0.8935368,-0.0019050837
0.8929249,-0.004775882,0.89202917,-0.0038801432,0.89680505,-0.0008957386,,,0.84602493,9.047985e-05,,,0.89317626,-0.0022858381
0.89407027,-0.0040917397,0.8932109,-0.00323236,0.8973026,-0.00085937977,,,0.84377825,-1.66893e-05,,,0.89423674,-0.0018182993
0.89538026,-0.005144596,0.8950341,-0.0047984123,0.9001787,-0.00034618378,,,0.8478459,0.00012767315,,,0.896267,-0.002550602
0.8926383,-0.0042665005,0.8919076,-0.0035357475,0.8961741,-0.00073075294,,,0.8504619,0.00018149614,,,0.8928657,-0.0017921925
0.89258873,-0.004712701,0.89168906,-0.0038130283,0.89640176,-0.0008996725,,,0.8463162,0.00022810698,,,0.8929111,-0.0022588968
0.89486784,-0.0044113398,0.89401376,-0.0035572648,0.8984251,-0.00085407495,,,0.8517854,-0.00036752224,,,0.89546895,-0.0025937557
0.89545316,-0.004098892,0.89441687,-0.0030626059,0.89851576,-0.0010362864,,,0.85160846,-0.00017309189,,,0.8961284,-0.0019304752
0.8949438,-0.0046192408,0.8943638,-0.0040392876,0.89898306,-0.0005799532,,,0.8562299,0.0004376173,,,0.89573485,-0.0020172596
0.8948478,-0.005037546,0.8939197,-0.0041094422,0.89895725,-0.0009281039,,,0.8515289,-0.00012052059,,,0.89562166,-0.0025008917
0.8940426,-0.0036753416,0.89337474,-0.0030074716,0.8970501,-0.00066787004,,,0.8467634,2.8669834e-05,,,0.89472437,-0.0021823645
0.8956597,-0.0041879416,0.8945013,-0.003029585,0.89868927,-0.0011583567,,,0.85060155,-0.00028026104,,,0.896172,-0.0020905733
0.89477384,-0.0046993494,0.89381224,-0.0037377477,0.8985116,-0.00096160173,,,0.84607434,-0.00012612343,,,0.8950563,-0.002475977
0.89579475,-0.0045263767,0.89513886,-0.0038704872,0.89966524,-0.0006558895,,,0.8495493,-0.00021576881,,,0.89618075,-0.002473116
0.89364505,-0.0055191517,0.89274013,-0.004614234,0.8982593,-0.0009049177,,,0.8486795,-0.00030899048,,,0.8947447,-0.0023453236
0.8929376,-0.005504489,0.8921958,-0.004762709,0.8977003,-0.0007417798,,,0.849042,0.00012260675,,,0.8941586,-0.0023926497
0.89284015,-0.0055264235,0.89222944,-0.0049157143,0.89775586,-0.0006107092,,,0.84818983,-0.00020217896,,,0.8944271,-0.0025553703
0.8972598,-0.003975749,0.89660215,-0.003318131,0.9005779,-0.00065761805,,,0.85256755,3.4451485e-05,,,0.89789814,-0.001965642
0.89515924,-0.0043320656,0.89439297,-0.0035657883,0.89872503,-0.0007662773,,,0.8521688,-0.00025463104,,,0.89574444,-0.0021187067
0.89459497,-0.0045861006,0.8938098,-0.0038009286,0.8983959,-0.000785172,,,0.8505715,6.711483e-05,,,0.8951905,-0.0017961264
0.89499956,-0.005267501,0.894276,-0.00454396,0.8995435,-0.0007235408,,,0.8520731,4.6610832e-05,,,0.8957734,-0.002651453
0.8929118,-0.0048577785,0.89224714,-0.004193127,0.8971049,-0.0006646514,,,0.84674,0.00025945902,,,0.89319897,-0.0026392937
0.89422256,-0.0048332214,0.8935165,-0.004127145,0.8983497,-0.0007060766,,,0.8479763,0.00017511845,,,0.89485925,-0.0019940138
0.89204067,-0.005329728,0.89163774,-0.0049268007,0.8969675,-0.0004029274,,,0.84670204,-0.0001655817,,,0.8930859,-0.0024050474
0.89494,-0.0046190023,0.8942579,-0.003936887,0.8988769,-0.00068211555,,,0.84473807,-7.236004e-05,,,0.8950839,-0.002198577
0.89512694,-0.0041778088,0.8943499,-0.003400743,0.8985277,-0.00077706575,,,0.8522855,6.568432e-05,,,0.89561456,-0.0019872189
0.8941664,-0.005120516,0.89334214,-0.004296243,0.89846265,-0.00082427263,,,0.84311277,-0.00035107136,,,0.894562,-0.002435565
0.8950115,-0.004813671,0.89412576,-0.003927946,0.89893943,-0.000885725,,,0.8518832,-5.1259995e-05,,,0.8959251,-0.001954794
0.895519,-0.0046639442,0.89432037,-0.0034652948,0.8989843,-0.0011986494,,,0.8530753,-3.886223e-05,,,0.8959186,-0.0022552013
0.893894,-0.0044156313,0.89290524,-0.0034268498,0.89732087,-0.0009887815,,,0.8481311,0.00012218952,,,0.89465374,-0.0020198822
0.8906632,-0.0051653385,0.889916,-0.0044181347,0.89508134,-0.0007472038,,,0.8401717,-0.0006479025,,,0.89180607,-0.002786398
0.8936028,-0.00471282,0.89276934,-0.0038793683,0.89748216,-0.00083345175,,,0.8452657,5.9604645e-07,,,0.8945427,-0.0017751455
0.8957015,-0.004377246,0.89490056,-0.0035762787,0.8992778,-0.0008009672,,,0.8524165,-0.00033175945,,,0.8963976,-0.0022776127
0.8941995,-0.006898999,0.89321643,-0.00591594,0.90011543,-0.0009830594,,,0.84746456,-0.00019419193,,,0.8951363,-0.0030949116
0.89596033,-0.0041394234,0.89493394,-0.0031130314,0.89907336,-0.001026392,,,0.85559976,-0.00024271011,,,0.8961276,-0.0019510984
0.89404595,-0.0052348375,0.8932567,-0.0044456124,0.89849156,-0.0007892251,,,0.8499595,-7.033348e-05,,,0.89465034,-0.001920104
0.89671874,-0.004424095,0.8960888,-0.0037941337,0.9005129,-0.0006299615,,,0.8507161,-0.00031268597,,,0.8970008,-0.0016738176
0.8941597,-0.0049227476,0.8932499,-0.004013002,0.8981727,-0.0009097457,,,0.8544482,-0.0003348589,,,0.8950871,-0.0022090673
0.8947309,-0.004880786,0.89357626,-0.0037261248,0.89845705,-0.0011546612,,,0.8539628,-0.00018584728,,,0.8954377,-0.0017709732
0.89266694,-0.0053452253,0.89202,-0.0046982765,0.8973652,-0.0006469488,,,0.8490258,-4.7326088e-05,,,0.8934598,-0.0023622513
0.89419144,-0.005326271,0.89296544,-0.004100263,0.8982917,-0.0012260079,,,0.8477106,-0.00047767162,,,0.8945774,-0.0024758577
0.89548784,-0.004784107,0.8948409,-0.0041371584,0.899625,-0.0006469488,,,0.8492842,3.784895e-05,,,0.8964356,-0.0021506548
0.894103,-0.0053379536,0.893647,-0.004881978,0.89898497,-0.00045597553,,,0.84500533,0.00030869246,,,0.89445174,-0.0025286674
0.8944149,-0.004477024,0.89342874,-0.0034908652,0.89790577,-0.0009861588,,,0.84536266,2.1517277e-05,,,0.895445,-0.0017229319
0.8931562,-0.005552411,0.8922388,-0.004635036,0.8977912,-0.0009173751,,,0.84452325,-0.0003234148,,,0.8936811,-0.0026785135
0.8945997,-0.0039892197,0.8934655,-0.0028550625,0.89745474,-0.0011341572,,,0.85051966,4.696846e-05,,,0.8953959,-0.0015302896
0.89414626,-0.0052627325,0.8930995,-0.0042159557,0.8983622,-0.0010467768,,,0.85236156,-0.00021076202,,,0.89547867,-0.0023630857
0.89494014,-0.005107641,0.89416474,-0.0043322444,0.8992724,-0.0007753968,,,0.8555476,-0.000223279,,,0.89608455,-0.0022189617
0.89579254,-0.0054061413,0.8946863,-0.004299879,0.9000924,-0.0011062622,,,0.8504733,-0.0001513958,,,0.8963485,-0.002623558
0.8945437,-0.005405426,0.89346635,-0.004328072,0.8988718,-0.001077354,,,0.8500152,-3.2663345e-05,,,0.8950458,-0.0026341677
0.89274323,-0.004814863,0.8919035,-0.003975153,0.8967184,-0.00083971024,,,0.8475534,8.6426735e-06,,,0.89335865,-0.0022976398
0.8943229,-0.0051221848,0.8931343,-0.0039336085,0.8982565,-0.0011885762,,,0.84948397,-0.00037789345,,,0.89499027,-0.002251625
0.8932205,-0.004590392,0.89238995,-0.003759861,0.89698035,-0.0008305311,,,0.85024726,4.8696995e-05,,,0.8936718,-0.0020633936
0.8957476,-0.0051038265,0.8946152,-0.003971398,0.899719,-0.0011324286,,,0.8524606,-0.00017356873,,,0.8964651,-0.0023269653
0.8962003,-0.0047773123,0.8956587,-0.004235685,0.900436,-0.0005416274,,,0.852803,-7.748604e-06,,,0.8968898,-0.0022243261
0.89467126,-0.0051734447,0.893934,-0.004436195,0.89910746,-0.00073724985,,,0.84999716,-0.00020813942,,,0.89544487,-0.0023399591
0.8948107,-0.0047626495,0.8936742,-0.0036261678,0.89843684,-0.0011364818,,,0.84787303,-0.00049328804,,,0.8952855,-0.0025441647
0.89417696,-0.0051891804,0.89323545,-0.0042476654,0.8984246,-0.00094151497,,,0.85317606,-0.00028848648,,,0.8949181,-0.002385497
0.8932716,-0.005339265,0.89241457,-0.0044822097,0.89775383,-0.0008570552,,,0.8529446,-5.0902367e-05,,,0.894001,-0.001962185
0.8957535,-0.0045731068,0.8948095,-0.0036290884,0.8993826,-0.00094401836,,,0.85523105,0.00024175644,,,0.8965229,-0.0019721985
0.8939819,-0.0052360296,0.89346,-0.0047141314,0.898696,-0.00052189827,,,0.84584546,-0.00013053417,,,0.89459306,-0.0023545027
0.89569193,-0.004916668,0.89478195,-0.004006684,0.8996986,-0.0009099841,,,0.8527976,-0.00017356873,,,0.8963308,-0.0023576021
0.8955828,-0.0051863194,0.89404196,-0.0036454797,0.8992283,-0.0015408397,,,0.8511156,-0.0005495548,,,0.8955425,-0.0027287006
0.8962711,-0.004544854,0.8953764,-0.0036501288,0.89992124,-0.0008947253,,,0.8499956,-0.00021779537,,,0.89656234,-0.001886487
0.8969207,-0.005002141,0.8960726,-0.004154086,0.90107477,-0.0008480549,,,0.8477681,0.00030064583,,,0.8969264,-0.002726674
0.89624333,-0.004897356,0.895498,-0.004152,0.90039533,-0.0007453561,,,0.85157084,-0.00011730194,,,0.8973791,-0.00253129
0.8960799,-0.0042432547,0.89526063,-0.0034239888,0.8995039,-0.00081926584,,,0.8506365,1.2218952e-05,,,0.8971691,-0.002205968
0.89705324,-0.003713727,0.8962265,-0.0028870106,0.89994025,-0.0008267164,,,0.85345566,-4.6610832e-05,,,0.8979806,-0.0014491081
0.89301085,-0.0044226646,0.89208746,-0.0034992695,0.8965101,-0.00092339516,,,0.84689367,8.5651875e-05,,,0.89392537,-0.0016276836
0.8956279,-0.0048600435,0.89449054,-0.0037226677,0.8993506,-0.0011373758,,,0.85196817,-0.00014412403,,,0.89643145,-0.0021425486
0.8940763,-0.005022526,0.893113,-0.004059255,0.89813554,-0.00096327066,,,0.852274,-4.1246414e-05,,,0.8951443,-0.0019824505
0.8926004,-0.0046254396,0.8916887,-0.003713727,0.89631414,-0.00091171265,,,0.8508497,-0.00047588348,,,0.89310634,-0.0021474361
0.89330417,-0.004339576,0.8920728,-0.0031082034,0.8964124,-0.0012313724,,,0.84994745,-0.00044763088,,,0.8937287,-0.002143979
0.89409834,-0.004147887,0.8932994,-0.0033489466,0.8974473,-0.00079894066,,,0.8465315,0.00011599064,,,0.8946687,-0.002288103
0.89425445,-0.004728198,0.893593,-0.0040667653,0.8983212,-0.00066143274,,,0.84678876,-0.0001796484,,,0.894834,-0.0019848347
0.8928548,-0.0058344603,0.8915586,-0.004538238,0.89739305,-0.0012962222,,,0.84273815,-0.0005491972,,,0.8937774,-0.002699256
0.89183676,-0.0050507784,0.8909289,-0.00414294,0.8959797,-0.00090783834,,,0.84035003,8.59499e-05,,,0.89269507,-0.0020349026
0.896728,-0.0051418543,0.8958006,-0.0042144656,0.90094244,-0.00092738867,,,0.85376954,-8.3208084e-05,,,0.8976366,-0.0024666786
0.89358985,-0.0046013594,0.89285,-0.003861487,0.89745134,-0.00073987246,,,0.8447663,0.00032037497,,,0.8951362,-0.0019189119
0.89416015,-0.0059090853,0.89322114,-0.0049700737,0.8991302,-0.0009390116,,,0.85371953,-0.00063061714,,,0.89444935,-0.0030523539
0.89399064,-0.0047825575,0.8931647,-0.003956616,0.89794725,-0.00082594156,,,0.8477356,-0.0003966093,,,0.8951144,-0.0025503635
0.8938545,-0.0052690506,0.8930236,-0.004438162,0.89829266,-0.00083088875,,,0.8485695,-0.00013065338,,,0.89420843,-0.0024734735
0.8929925,-0.0042961836,0.89225674,-0.0035604239,0.8965529,-0.00073575974,,,0.8470813,7.0631504e-05,,,0.8932683,-0.0016987324
0.8947595,-0.0057787895,0.8935521,-0.004571438,0.8993309,-0.0012073517,,,0.85064083,3.4034252e-05,,,0.89555156,-0.0026732683
0.8944352,-0.0036747456,0.8937829,-0.0030224323,0.89745766,-0.00065231323,,,0.8559861,-0.00024104118,,,0.8954486,-0.0015962124
0.8945798,-0.004156351,0.89386964,-0.0034461617,0.898026,-0.00071018934,,,0.84305185,-7.200241e-05,,,0.8951379,-0.001985073
0.8933118,-0.004492402,0.8925712,-0.0037518144,0.8970636,-0.0007405877,,,0.8514772,0.00015693903,,,0.89381766,-0.0020387173
0.8943723,-0.004211426,0.89352775,-0.0033668876,0.8977392,-0.0008445382,,,0.84806156,0.00037252903,,,0.895111,-0.0020347834
0.8931935,-0.0055673122,0.8925068,-0.004880607,0.8980741,-0.0006867051,,,0.8488853,-0.0004965067,,,0.89413375,-0.0023175478
