x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3759675,0.48465174,0.89143527,-0.030816019,0.40678352,0.51546776,,,0.37340778,0.47480106,,,0.3843518,0.49134272
0.3764655,0.49664104,0.89176786,-0.01866132,0.39512682,0.51530236,,,0.37926137,0.49224055,,,0.38820535,0.5052507
0.37526762,0.49106252,0.8923703,-0.026040137,0.40130776,0.51710266,,,0.37361175,0.47988707,,,0.38535506,0.4994824
0.37546843,0.4916684,0.89134526,-0.024208426,0.39967686,0.5158768,,,0.37315607,0.48448414,,,0.3844089,0.4979474
0.3808182,0.49623698,0.8922372,-0.015182018,0.3960002,0.511419,,,0.3864997,0.50090134,,,0.39164448,0.50628495
0.38001096,0.47690803,0.88932353,-0.032404542,0.4124155,0.50931257,,,0.37069917,0.4651788,,,0.38834453,0.48320764
0.3781153,0.49237776,0.89194405,-0.021450996,0.3995663,0.51382875,,,0.37872225,0.47750807,,,0.3866471,0.4983967
0.36286843,0.4967538,0.894717,-0.035094738,0.39796317,0.53184855,,,0.35958034,0.48460305,,,0.37275147,0.5036072
0.3842401,0.48691565,0.89272964,-0.021573901,0.405814,0.50848955,,,0.38160527,0.48039907,,,0.39625496,0.49443305
0.3736483,0.485466,0.889888,-0.0307737,0.404422,0.5162397,,,0.36354375,0.46940076,,,0.381334,0.4899434
0.37923473,0.48901385,0.8916626,-0.023414016,0.40264875,0.51242787,,,0.37963468,0.47370547,,,0.3882919,0.49666327
0.36909008,0.50118876,0.88957494,-0.01929611,0.3883862,0.52048486,,,0.37334788,0.4916371,,,0.37893265,0.5093405
0.37740052,0.4953668,0.8929126,-0.020145297,0.3975458,0.5155121,,,0.3685243,0.47566116,,,0.38434088,0.5020262
0.373439,0.49359494,0.89427537,-0.027241409,0.40068042,0.52083635,,,0.36881292,0.4758764,,,0.38059187,0.5012984
0.38616496,0.48561633,0.89207286,-0.020291567,0.40645653,0.5059079,,,0.38391,0.4818365,,,0.39431202,0.49290282
0.375158,0.48528093,0.8915197,-0.031080782,0.4062388,0.5163617,,,0.36935663,0.46709096,,,0.3814252,0.49290138
0.38014597,0.4898467,0.8928039,-0.022811234,0.4029572,0.51265794,,,0.37814122,0.4765935,,,0.38832945,0.49598384
0.36555845,0.48741204,0.8913352,-0.03836471,0.40392315,0.52577674,,,0.35030186,0.46472633,,,0.37563038,0.49427575
0.38578117,0.49022973,0.8935604,-0.017549515,0.40333068,0.50777924,,,0.3927157,0.48236668,,,0.395863,0.4982016
0.380203,0.49322075,0.8950686,-0.02164483,0.40184784,0.5148656,,,0.38267964,0.4918025,,,0.39202976,0.5025649
0.37586665,0.5023548,0.89212966,-0.013908207,0.38977486,0.516263,,,0.3744701,0.4925052,,,0.38544184,0.5082822
0.37683052,0.49610758,0.89336735,-0.020429254,0.39725977,0.51653683,,,0.37800157,0.4826814,,,0.387098,0.5041695
0.37451905,0.49408144,0.8917108,-0.02311033,0.39762938,0.51719177,,,0.38301808,0.48311633,,,0.3873651,0.50267524
0.37730896,0.49488264,0.8911991,-0.019007504,0.39631647,0.51389015,,,0.37296885,0.48386562,,,0.38627648,0.5020739
0.3751657,0.5013445,0.8940105,-0.017500281,0.39266598,0.5188448,,,0.38120925,0.50061667,,,0.38642204,0.5117937
0.37618166,0.49784404,0.89468735,-0.020661652,0.3968433,0.5185057,,,0.37798792,0.48900956,,,0.3879441,0.5076525
0.3685667,0.49506378,0.891915,-0.02828455,0.39685124,0.52334833,,,0.3699935,0.47957635,,,0.3785988,0.502798
0.37318486,0.50304526,0.89433163,-0.018101513,0.39128637,0.5211468,,,0.37743753,0.5003565,,,0.38420218,0.5134052
0.37867814,0.49888068,0.89065665,-0.013097823,0.39177597,0.5119785,,,0.3902678,0.50178623,,,0.3892417,0.5107217
0.3798008,0.48633206,0.8887298,-0.022596955,0.40239775,0.508929,,,0.37403822,0.47625327,,,0.38884556,0.4931739
0.37373155,0.49278885,0.89110094,-0.024580538,0.3983121,0.5173694,,,0.36713845,0.4790637,,,0.38433808,0.49996233
0.38610554,0.49612266,0.89414394,-0.011915743,0.39802128,0.5080384,,,0.39702946,0.50152844,,,0.39818984,0.50752485
0.36957604,0.47951174,0.88944227,-0.04035449,0.40993053,0.5198662,,,0.3523838,0.4569291,,,0.37876981,0.4843368
0.38033038,0.49303335,0.89284825,-0.01948452,0.3998149,0.51251787,,,0.3894028,0.4935295,,,0.39306557,0.5024689
0.36375195,0.4862175,0.8924699,-0.042500436,0.40625238,0.52871794,,,0.34334797,0.4614293,,,0.37115592,0.4916243
0.37466717,0.49856013,0.8910618,-0.017834485,0.39250165,0.5163946,,,0.3775323,0.49252003,,,0.38281286,0.5078213
0.37518346,0.49383616,0.8943883,-0.02536869,0.40055215,0.51920485,,,0.36949295,0.4730826,,,0.3845966,0.5007475
0.36804533,0.48811686,0.89110327,-0.034941077,0.4029864,0.52305794,,,0.3629321,0.47322887,,,0.3796873,0.49480075
0.3713618,0.48356694,0.8938911,-0.038962364,0.41032416,0.5225293,,,0.35228384,0.46149015,,,0.37914526,0.4915368
0.37813848,0.48831403,0.8901618,-0.023709297,0.40184778,0.5120233,,,0.37155604,0.47596258,,,0.38729656,0.49674892
0.37859833,0.47946173,0.8899834,-0.031923354,0.4105217,0.5113851,,,0.369537,0.45690423,,,0.38384503,0.48631334
0.3810861,0.4823156,0.89212346,-0.02872175,0.40980786,0.51103735,,,0.3740011,0.46897155,,,0.39058495,0.48839903
0.37364525,0.4929983,0.89120317,-0.024559617,0.39820486,0.5175579,,,0.36726445,0.47522378,,,0.38248926,0.4999677
0.37587875,0.49018455,0.89221203,-0.026148736,0.4020275,0.5163333,,,0.3759076,0.47640103,,,0.3849274,0.49845618
0.37812483,0.49209005,0.8922862,-0.022071302,0.40019614,0.51416135,,,0.37846404,0.48063803,,,0.3879602,0.50016737
0.37148714,0.48714262,0.89276654,-0.034136772,0.4056239,0.5212794,,,0.3671959,0.47602904,,,0.3826579,0.49507743
0.37929177,0.48346072,0.8913597,-0.02860719,0.40789896,0.5120679,,,0.37587023,0.4641992,,,0.38794118,0.49009174
0.37702668,0.48964596,0.89328474,-0.026612103,0.40363878,0.51625806,,,0.3696038,0.47887355,,,0.38416392,0.4960677
0.3717342,0.49611193,0.8949281,-0.027081966,0.39881617,0.5231939,,,0.37049657,0.4862491,,,0.38206255,0.50425935
0.3846205,0.49234635,0.8962346,-0.019267738,0.40388823,0.5116141,,,0.39429206,0.48499244,,,0.39406717,0.50159585
0.38151544,0.4883783,0.8927117,-0.02281797,0.4043334,0.51119626,,,0.37527615,0.47491813,,,0.38844097,0.49806124
0.36474508,0.4936542,0.89151096,-0.03311169,0.39785677,0.5267659,,,0.35190076,0.47739136,,,0.37420934,0.49978578
0.37868208,0.47499514,0.8904071,-0.036729872,0.41541195,0.511725,,,0.37011874,0.46148318,,,0.38701195,0.4828877
0.38209528,0.48312038,0.89145064,-0.026234984,0.40833026,0.50935537,,,0.37986243,0.46887565,,,0.39189285,0.4903223
0.38291448,0.4904691,0.89267933,-0.019295752,0.40221024,0.50976485,,,0.38404953,0.4860046,,,0.39264053,0.5006
0.36650372,0.4927588,0.892603,-0.033340454,0.39984417,0.52609926,,,0.34860373,0.4742067,,,0.3742382,0.50000536
0.37080795,0.4907204,0.89036787,-0.028839529,0.39964747,0.5195599,,,0.3675077,0.48148006,,,0.38014627,0.4983465
0.368935,0.49330992,0.8900633,-0.027818382,0.39675337,0.5211283,,,0.3612805,0.475205,,,0.37578356,0.4990359
0.37484783,0.49552256,0.8955929,-0.02522254,0.40007037,0.5207451,,,0.36581862,0.47617936,,,0.3809638,0.5027145
0.38427466,0.48983568,0.8913289,-0.01721853,0.4014932,0.5070542,,,0.38778907,0.47174424,,,0.39372635,0.4986086
0.36734676,0.48076683,0.89136267,-0.04324907,0.41059583,0.5240159,,,0.34520847,0.4508791,,,0.37676716,0.48578596
0.3688143,0.49455756,0.89191145,-0.028539598,0.3973539,0.52309716,,,0.36573738,0.4794802,,,0.37810975,0.5033051
0.3770095,0.4888307,0.8926297,-0.026789486,0.403799,0.5156202,,,0.37207264,0.48216015,,,0.38754117,0.4989413
0.36575335,0.49639517,0.89265966,-0.03051114,0.3962645,0.5269063,,,0.35355717,0.4866116,,,0.37531424,0.50470245
0.3725055,0.49549097,0.8939088,-0.025912344,0.39841783,0.5214033,,,0.36347753,0.47776794,,,0.37831026,0.5016856
0.37104702,0.49723715,0.8905485,-0.022264361,0.39331138,0.5195015,,,0.36949086,0.47950286,,,0.38059932,0.5031953
0.37073505,0.48882687,0.89151824,-0.031956315,0.40269136,0.5207832,,,0.36309862,0.4724787,,,0.37894398,0.49486643
0.37878078,0.48636866,0.89352244,-0.028373003,0.4071538,0.51474166,,,0.375439,0.47168237,,,0.38730365,0.4944865
0.38277322,0.4891467,0.8946839,-0.022763968,0.4055372,0.5119107,,,0.3777209,0.47334695,,,0.3929816,0.49637115
0.3769164,0.4964068,0.8949684,-0.021645188,0.3985616,0.518052,,,0.37873995,0.49476093,,,0.38643378,0.5030012
0.37515855,0.49148095,0.89332056,-0.026681066,0.4018396,0.518162,,,0.38303292,0.47713846,,,0.38716185,0.49999332
0.36869872,0.50183976,0.8932235,-0.022685051,0.39138377,0.5245248,,,0.37646955,0.49643916,,,0.38147163,0.5125152
0.37343377,0.48059946,0.89173967,-0.037706435,0.4111402,0.5183059,,,0.3596,0.4514832,,,0.37893987,0.4850933
0.37011874,0.4860912,0.8917,-0.035490096,0.40560883,0.5215813,,,0.36040562,0.47999495,,,0.37859154,0.49334222
0.37392443,0.49310303,0.891725,-0.024697542,0.39862198,0.51780057,,,0.37266034,0.48113912,,,0.38249183,0.499067
0.3772304,0.48707992,0.8925146,-0.028204262,0.40543467,0.5152842,,,0.36683345,0.4809835,,,0.38563472,0.49573833
0.37935686,0.4874205,0.8926931,-0.025915742,0.4052726,0.51333624,,,0.3663969,0.4757614,,,0.3874284,0.49463373
0.36873627,0.48705298,0.891724,-0.035934746,0.404671,0.5229877,,,0.36072743,0.46525896,,,0.37743545,0.4922194
0.37707388,0.48493743,0.8919558,-0.02994448,0.40701836,0.5148819,,,0.3696016,0.46738827,,,0.3839963,0.49179476
0.38001215,0.4919083,0.8946063,-0.022685826,0.40269798,0.51459414,,,0.37670314,0.47996163,,,0.38791537,0.49981844
0.37313616,0.48971123,0.8921544,-0.029307008,0.40244317,0.51901823,,,0.36731493,0.47772008,,,0.38140392,0.4983319
0.37353796,0.4891188,0.8900634,-0.027406633,0.4009446,0.51652545,,,0.36403477,0.47085536,,,0.38043565,0.49330723
0.3789357,0.49192405,0.8910355,-0.020175755,0.39911145,0.5120998,,,0.36724,0.48050177,,,0.38582855,0.49901056
0.3735841,0.49587965,0.89260054,-0.023136795,0.3967209,0.51901644,,,0.37522936,0.48138738,,,0.382679,0.5033395
0.3712718,0.47711402,0.8900848,-0.041698992,0.41297078,0.518813,,,0.35332507,0.44475365,,,0.37510604,0.48163068
0.3819694,0.49353188,0.8943114,-0.018810153,0.40077955,0.51234204,,,0.38661683,0.4896173,,,0.39210588,0.5022576
0.38542998,0.4823621,0.89163977,-0.0238477,0.40927768,0.5062098,,,0.39193445,0.48305386,,,0.3973856,0.49297905
0.38502812,0.4906792,0.8932162,-0.017508864,0.402537,0.50818807,,,0.38871562,0.48219502,,,0.39527512,0.500576
0.38534063,0.48580694,0.89251363,-0.02136606,0.4067067,0.507173,,,0.38093656,0.47399712,,,0.39411622,0.49249786
0.36566174,0.4943623,0.89115965,-0.031135619,0.39679736,0.5254979,,,0.36307794,0.48922628,,,0.37559623,0.5023849
0.37959045,0.49779332,0.894934,-0.01755023,0.39714068,0.51534355,,,0.38222545,0.48630232,,,0.388718,0.5050107
0.37651974,0.48186165,0.8914384,-0.033057034,0.40957677,0.5149187,,,0.3683229,0.47065872,,,0.38391674,0.4899348
0.37665987,0.4901337,0.89335376,-0.026560187,0.40322006,0.5166939,,,0.38233072,0.4802574,,,0.3864711,0.49807274
0.3773669,0.4845714,0.89105874,-0.029120445,0.40648735,0.51369184,,,0.38301575,0.47703993,,,0.38838375,0.49387616
0.3712626,0.49144053,0.8908794,-0.028176248,0.39943886,0.5196168,,,0.356714,0.47015333,,,0.37672466,0.4965626
0.376481,0.4908234,0.8910179,-0.02371353,0.40019453,0.5145369,,,0.3721277,0.4808821,,,0.38518614,0.4987017
0.374416,0.49744695,0.893761,-0.021898031,0.39631402,0.519345,,,0.3725947,0.49318355,,,0.38460034,0.5058236
0.36988717,0.4818232,0.89328474,-0.04157436,0.41146153,0.52339756,,,0.35066992,0.46062046,,,0.37598747,0.48457587
0.3753016,0.5012698,0.89341676,-0.016845345,0.39214694,0.51811516,,,0.377697,0.49145073,,,0.38595963,0.5083966
0.35894334,0.49224037,0.8902618,-0.039078116,0.39802146,0.5313185,,,0.34629053,0.46953118,,,0.36714792,0.5003309
0.37789804,0.49235702,0.8935551,-0.023300052,0.4011981,0.51565707,,,0.37539583,0.47568727,,,0.38653994,0.49829566
0.37281215,0.5019739,0.8942902,-0.01950413,0.39231628,0.52147806,,,0.37597728,0.49337482,,,0.3814726,0.50987047
0.3853705,0.49441236,0.8949607,-0.015177846,0.40054834,0.5095902,,,0.39464474,0.4981612,,,0.39810836,0.50583875
0.37349623,0.49662548,0.89303356,-0.022911847,0.39640808,0.5195373,,,0.36258215,0.48604006,,,0.38003504,0.5047847
0.36721575,0.5009974,0.8932108,-0.024997652,0.3922134,0.5259951,,,0.3678981,0.49029136,,,0.37811428,0.5083964
0.3759123,0.4879424,0.8933486,-0.029493868,0.40540618,0.51743627,,,0.37589312,0.47909665,,,0.38618702,0.4954099
0.3802511,0.5009618,0.89423275,-0.01301986,0.39327097,0.51398164,,,0.3962106,0.50330627,,,0.39287025,0.5133048
0.3708096,0.4910888,0.8887774,-0.026878953,0.39768857,0.51796776,,,0.36355722,0.4705578,,,0.37752438,0.49664646
0.370192,0.49154598,0.8909929,-0.029254913,0.3994469,0.5208009,,,0.36323142,0.47860605,,,0.37844354,0.49933934
0.37559444,0.49052268,0.89275706,-0.026639938,0.40223438,0.5171626,,,0.38511252,0.4807577,,,0.38718373,0.5002204
0.36973727,0.5020654,0.89450395,-0.022701263,0.39243853,0.5247667,,,0.37492317,0.49959219,,,0.380754,0.5130305
0.37709326,0.49850285,0.8928747,-0.017278612,0.39437187,0.51578146,,,0.37719518,0.4999097,,,0.38816184,0.50832725
0.37688625,0.49279583,0.89115024,-0.021468163,0.3983544,0.514264,,,0.376491,0.47943223,,,0.38906258,0.5006161
0.3717085,0.49191546,0.88944,-0.025816023,0.39752454,0.5177315,,,0.36306632,0.4732893,,,0.37888777,0.49853873
0.3753872,0.48917365,0.89309895,-0.028538108,0.4039253,0.51771176,,,0.37255758,0.4709127,,,0.38378632,0.4944389
0.37262553,0.4897952,0.8939761,-0.031555355,0.40418088,0.52135056,,,0.36165547,0.475937,,,0.38094443,0.4989885
0.3730802,0.4865179,0.890333,-0.030734897,0.4038151,0.5172528,,,0.36508393,0.46395463,,,0.38151896,0.491435
0.37427652,0.49231303,0.8914152,-0.024825633,0.39910215,0.51713866,,,0.37268358,0.48103583,,,0.3834237,0.49993962
0.37864023,0.49057573,0.8930601,-0.023844123,0.40248436,0.51441985,,,0.37235504,0.47987926,,,0.3876372,0.49855876
0.37941325,0.49208182,0.8939843,-0.02248925,0.4019025,0.5145711,,,0.36909997,0.47879213,,,0.38533932,0.49943417
0.3741759,0.49066502,0.8928697,-0.028028786,0.4022047,0.5186938,,,0.37199318,0.47964907,,,0.3815828,0.4965341
0.37488478,0.4939232,0.89317393,-0.024365962,0.39925075,0.51828915,,,0.38152862,0.4883144,,,0.3852026,0.5051267
0.36815554,0.47692436,0.8876739,-0.042594016,0.41074955,0.5195184,,,0.35841393,0.45374578,,,0.37714112,0.4808272
0.37125075,0.4959225,0.89366597,-0.026492715,0.39774346,0.5224152,,,0.3702194,0.48279208,,,0.38145918,0.5050647
0.37613434,0.48872,0.8929002,-0.028045893,0.40418023,0.5167659,,,0.37026972,0.4752769,,,0.38412774,0.49508482
0.3603329,0.4889794,0.890752,-0.041439712,0.40177262,0.5304191,,,0.34581858,0.46509975,,,0.36756486,0.49376798
0.37599444,0.49457508,0.89298654,-0.022417009,0.39841145,0.5169921,,,0.37239474,0.48070192,,,0.38380104,0.500324
0.3714742,0.49227488,0.8921235,-0.028374434,0.39984864,0.5206493,,,0.35456204,0.46577746,,,0.37772888,0.49660861
0.3773892,0.48614377,0.8915202,-0.027987242,0.40537643,0.514131,,,0.3746524,0.47327214,,,0.3881895,0.49396586
0.3700142,0.48560548,0.89057094,-0.03495127,0.40496546,0.52055675,,,0.36049724,0.46835965,,,0.37749594,0.49101835
0.38286293,0.4925087,0.89401776,-0.018646121,0.40150905,0.51115483,,,0.38261533,0.4853325,,,0.391127,0.50005025
0.37061274,0.49182874,0.8920257,-0.029584229,0.40019697,0.52141297,,,0.35803503,0.47674918,,,0.37818325,0.5003942
0.37266886,0.48357773,0.8919886,-0.035741985,0.40841085,0.5193197,,,0.36335075,0.46709615,,,0.38051677,0.49097693
0.37130362,0.49398553,0.8938336,-0.028544426,0.39984804,0.52252996,,,0.35839647,0.4730277,,,0.38005668,0.49827272
0.37439817,0.48419785,0.88986063,-0.031264603,0.40566278,0.51546246,,,0.359259,0.4576062,,,0.38166004,0.4891922
0.3713097,0.4963693,0.8935486,-0.025869608,0.3971793,0.5222389,,,0.37016422,0.48548394,,,0.3824724,0.50510055
0.36881864,0.49770093,0.8931456,-0.02662605,0.3954447,0.524327,,,0.3643878,0.4863708,,,0.3777973,0.50546104
0.37187272,0.47886193,0.89209974,-0.041365087,0.4132378,0.520227,,,0.3501206,0.45394516,,,0.3780592,0.48419267
0.3831451,0.481327,0.8956732,-0.031201124,0.41434622,0.5125281,,,0.37485254,0.46695602,,,0.39018816,0.48932207
0.37559372,0.4940102,0.89319754,-0.023593605,0.39918733,0.5176038,,,0.386518,0.49217707,,,0.38783848,0.5032846
0.37461448,0.48176605,0.8913163,-0.034935772,0.40955025,0.5167018,,,0.3674246,0.46588558,,,0.3858176,0.48995894
0.38261467,0.4890589,0.89353764,-0.021864057,0.40447873,0.51092297,,,0.38028824,0.48115265,,,0.39259714,0.49604887
0.38291633,0.4912256,0.89402807,-0.019886136,0.40280247,0.51111174,,,0.3875758,0.488024,,,0.3939492,0.5003985
0.37147415,0.48888695,0.89079064,-0.030429542,0.4019037,0.5193165,,,0.3637241,0.47271866,,,0.3806963,0.49634248
0.37331295,0.48989153,0.890937,-0.027732491,0.40104544,0.517624,,,0.36746264,0.48323697,,,0.38093948,0.49834847
0.38577545,0.4788335,0.89087564,-0.026266694,0.41204214,0.5051002,,,0.38650894,0.4674462,,,0.39633822,0.4878924
0.37329,0.48481327,0.8920769,-0.033973634,0.40726364,0.5187869,,,0.35379422,0.4663903,,,0.37880027,0.49382955
0.38204533,0.47660667,0.8909433,-0.032291293,0.41433662,0.50889796,,,0.379389,0.46668988,,,0.39271408,0.48543584
0.37451404,0.49759114,0.8931978,-0.021092594,0.39560664,0.51868373,,,0.3711686,0.48913795,,,0.38209504,0.50594085
0.36284488,0.49386758,0.89069134,-0.03397888,0.39682376,0.52784646,,,0.35541338,0.47642958,,,0.37025255,0.49964565
0.37243265,0.4874314,0.8933686,-0.033504546,0.4059372,0.52093595,,,0.36974645,0.46463782,,,0.381015,0.4941743
0.38392055,0.48377103,0.89282304,-0.025131464,0.409052,0.5089025,,,0.3785581,0.47719532,,,0.39417678,0.49193853
0.366257,0.4866941,0.8911443,-0.038193166,0.40445018,0.52488726,,,0.35515136,0.46397823,,,0.37353635,0.49275047
0.3851869,0.48087144,0.89240223,-0.026343882,0.4115308,0.5072153,,,0.3890834,0.47142428,,,0.3977332,0.48940545
0.37326968,0.48533928,0.89195955,-0.033350587,0.40662026,0.5186899,,,0.36531347,0.4664448,,,0.38164693,0.4908561
0.37645262,0.49955213,0.89404094,-0.018036187,0.3944888,0.5175883,,,0.380526,0.49644858,,,0.386896,0.50975895
0.3750661,0.49744344,0.89302367,-0.02051413,0.39558023,0.51795757,,,0.37163675,0.49424958,,,0.38510126,0.50625944
0.37658942,0.4809041,0.8918667,-0.034373164,0.41096258,0.51527727,,,0.3662169,0.46473014,,,0.38376594,0.48876178
0.36917955,0.50286615,0.89554286,-0.023497164,0.3926767,0.5263633,,,0.3672796,0.49328113,,,0.3785618,0.5105618
0.37172043,0.48936135,0.8896861,-0.028604329,0.40032476,0.5179657,,,0.36174393,0.4729622,,,0.37943423,0.4951678
0.38450027,0.4863817,0.8932497,-0.022367716,0.40686798,0.5087494,,,0.38116503,0.47577316,,,0.39423233,0.49558276
0.38178164,0.48775405,0.8903805,-0.020844817,0.40262645,0.50859886,,,0.39010918,0.47528648,,,0.39243853,0.49482352
0.3731078,0.49615264,0.89212924,-0.022868812,0.3959766,0.51902145,,,0.3759517,0.49513775,,,0.3841706,0.50536466
0.3701629,0.4972211,0.890709,-0.023324966,0.39348787,0.5205461,,,0.3637179,0.48469102,,,0.3796224,0.50330234
0.35875815,0.49424034,0.88908947,-0.03609097,0.39484912,0.5303313,,,0.34217322,0.46160674,,,0.3642239,0.49864775
0.36971086,0.4878838,0.88730097,-0.0297063,0.39941716,0.5175901,,,0.3640939,0.47232562,,,0.37800324,0.4942851
0.3746354,0.47961366,0.8920671,-0.037818015,0.4124534,0.5174317,,,0.3590747,0.45547885,,,0.38352555,0.48406655
0.37965953,0.4956802,0.8930818,-0.017742038,0.39740157,0.51342225,,,0.38648862,0.4946971,,,0.39254194,0.50511384
0.37935537,0.48538703,0.89207155,-0.027329147,0.40668452,0.5127162,,,0.38252574,0.47023052,,,0.38897383,0.49261975
0.37541318,0.485201,0.89049494,-0.029880762,0.40529394,0.51508176,,,0.36827892,0.46989995,,,0.38519782,0.49214917
0.37257856,0.48959666,0.89143944,-0.029264212,0.40184277,0.5188609,,,0.3598706,0.47316176,,,0.3805486,0.4959731
0.37766618,0.49117512,0.89016134,-0.021320045,0.39898622,0.51249516,,,0.3740217,0.47531825,,,0.3865043,0.500358
0.3725872,0.49399203,0.8925244,-0.025945187,0.3985324,0.5199372,,,0.36810756,0.48097837,,,0.38177383,0.49988902
0.38296795,0.4825049,0.89145094,-0.025978088,0.40894604,0.508483,,,0.37594432,0.47681612,,,0.39142424,0.48992115
0.3686841,0.49558765,0.89097446,-0.026702702,0.39538682,0.52229035,,,0.37133908,0.48568225,,,0.37874842,0.503512
0.3677386,0.48430598,0.8919065,-0.039861917,0.40760052,0.5241679,,,0.35385162,0.46780503,,,0.3756035,0.49164128
0.36628562,0.49043983,0.8907006,-0.033975124,0.40026075,0.52441496,,,0.3604682,0.4611929,,,0.37462616,0.49574172
0.3777812,0.48933935,0.8912444,-0.024123847,0.40190506,0.5134632,,,0.36934495,0.47783452,,,0.38645172,0.49529648
0.3695436,0.4944821,0.89349234,-0.029466629,0.39901024,0.5239487,,,0.36120695,0.47523183,,,0.37670112,0.49919212
0.38037562,0.4907077,0.89102703,-0.019943714,0.40031934,0.5106514,,,0.37718612,0.47921205,,,0.38802636,0.4996997
0.36699826,0.49520832,0.8924517,-0.030245125,0.39724338,0.52545345,,,0.3641948,0.48548973,,,0.3763337,0.5030635
0.37218618,0.4915781,0.8922433,-0.02847904,0.40066522,0.52005714,,,0.361933,0.46853203,,,0.37841982,0.4963786
0.36994445,0.48567212,0.88926584,-0.033649266,0.40359372,0.5193214,,,0.361304,0.46488142,,,0.37648153,0.49071378
0.37447447,0.49238914,0.8927886,-0.02592498,0.40039945,0.5183141,,,0.3695224,0.4764018,,,0.3838203,0.4997183
0.36675,0.4909737,0.88975465,-0.03203094,0.39878094,0.52300465,,,0.36277544,0.47166193,,,0.37595516,0.4983074
0.3752975,0.48399442,0.8904439,-0.03115201,0.4064495,0.51514643,,,0.35932493,0.4716696,,,0.38442093,0.49169028
0.37728375,0.48475164,0.89319825,-0.031162858,0.4084466,0.5159145,,,0.36728144,0.47447985,,,0.38512152,0.49306977
0.3819571,0.49208182,0.8930424,-0.01900345,0.40096056,0.5110853,,,0.3803621,0.48361772,,,0.39243752,0.50098825
0.36701775,0.48390234,0.89024544,-0.039325356,0.4063431,0.5232277,,,0.35241723,0.46740848,,,0.37377727,0.49051684
0.36803424,0.49445736,0.89355624,-0.03106463,0.39909887,0.525522,,,0.35590386,0.4851936,,,0.37622464,0.50282955
0.3788216,0.49404967,0.89177185,-0.018900573,0.39772218,0.51295024,,,0.38628227,0.4914829,,,0.39154983,0.5044342
0.37120318,0.48238665,0.8914254,-0.03783554,0.40903872,0.5202222,,,0.3675015,0.46766192,,,0.3813039,0.49105966
0.38412017,0.49015582,0.89501065,-0.020734668,0.40485483,0.5108905,,,0.40022516,0.49051136,,,0.39723784,0.5013257
0.3811041,0.48869228,0.8937236,-0.023927212,0.40503132,0.5126195,,,0.3802024,0.48090774,,,0.38911426,0.4970712
0.3739394,0.48905456,0.89231473,-0.029320776,0.40326017,0.51837534,,,0.36515778,0.47649324,,,0.38199925,0.49779493
0.37365264,0.49374962,0.89446115,-0.0270589,0.40071154,0.5208085,,,0.37276143,0.4821396,,,0.3839242,0.5019145
0.38080406,0.48763418,0.8912648,-0.022826552,0.4036306,0.51046073,,,0.37490934,0.47839028,,,0.38992172,0.4965372
0.3798517,0.4799608,0.8933213,-0.033508778,0.41336048,0.5134696,,,0.37472534,0.4595003,,,0.38958216,0.48372638
0.3696589,0.48757356,0.8930403,-0.035807848,0.40546674,0.5233814,,,0.36002642,0.46984756,,,0.37708294,0.49505508
0.3772549,0.48344553,0.8909501,-0.030249655,0.40750456,0.5136952,,,0.36557686,0.4706874,,,0.3835532,0.49037153
0.3796922,0.49089736,0.8926584,-0.022068858,0.40176105,0.5129662,,,0.37710184,0.48952287,,,0.3885975,0.49908733
0.3665976,0.4887584,0.88996017,-0.03460419,0.40120178,0.5233626,,,0.3553393,0.47449708,,,0.3747489,0.49393713
0.36611032,0.4945004,0.89339674,-0.03278601,0.39889634,0.5272864,,,0.35856438,0.47489882,,,0.3750593,0.5012269
0.37065166,0.4847033,0.89117277,-0.035817802,0.40646946,0.5205211,,,0.35200876,0.45287806,,,0.37515986,0.4895453
0.37523174,0.49179667,0.89340526,-0.026376843,0.4016086,0.5181735,,,0.370669,0.48253965,,,0.38314426,0.49946213
0.37291312,0.49531907,0.89256865,-0.024336457,0.39724958,0.5196555,,,0.37204134,0.48380524,,,0.38208973,0.5026568
0.36918873,0.499583,0.89322734,-0.024455607,0.39364433,0.5240386,,,0.3617822,0.48655778,,,0.37711906,0.50727105
0.3716879,0.48417842,0.8929487,-0.037082374,0.40877026,0.5212608,,,0.37049234,0.4632727,,,0.38201195,0.49143726
0.36827946,0.49105674,0.8930545,-0.033718288,0.40199775,0.524775,,,0.36133695,0.4695645,,,0.3765837,0.49722123
0.3719545,0.48966348,0.8910114,-0.029393435,0.40134794,0.5190569,,,0.36078095,0.46576953,,,0.37892687,0.49523354
0.37293524,0.48593217,0.89196134,-0.03309393,0.40602916,0.5190261,,,0.36033648,0.46437562,,,0.3813864,0.49138135
0.37296903,0.49425977,0.8911174,-0.023888588,0.39685762,0.51814836,,,0.3718279,0.48156077,,,0.3824365,0.5002337
0.37961358,0.48857045,0.89039886,-0.02221483,0.4018284,0.5107853,,,0.38885772,0.48878962,,,0.39354193,0.49749136
0.37546706,0.49109793,0.89290637,-0.026341379,0.40180844,0.5174393,,,0.37546748,0.47969472,,,0.38701463,0.5003621
