x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7261294,0.19266707,0.8925363,0.026260197,0.6998692,0.16640687,0.98592209815979,0.9857196807861328,0.63644475,0.13807696,0.9862234592437744,0.9859910011291504,0.67355275,0.14157075
0.7151866,0.19239146,0.8928537,0.014724374,0.7004622,0.17766708,0.9857210516929626,0.9858874082565308,0.6144947,0.14176786,0.9859937429428101,0.9861780405044556,0.6591698,0.14760643
0.72505367,0.2033667,0.8919265,0.036493838,0.68855983,0.16687286,0.9859278202056885,0.9858821034431458,0.6469188,0.1561327,0.9862394332885742,0.9862081408500671,0.6723757,0.15397769
0.721228,0.20203626,0.893667,0.029597282,0.6916307,0.17243898,0.9860871434211731,0.9859919548034668,0.64045763,0.1554197,0.9863913059234619,0.9863424897193909,0.66939926,0.15341866
0.71660054,0.2027719,0.8905261,0.028846323,0.6877542,0.17392558,0.9861676692962646,0.9859218001365662,0.6193204,0.15052128,0.9865050911903381,0.9862149953842163,0.65804374,0.15378064
0.7210205,0.20402867,0.8943672,0.030681968,0.69033855,0.1733467,0.9853382706642151,0.9857898950576782,0.63988554,0.15273637,0.9856904149055481,0.9860749244689941,0.6663079,0.15297925
0.71730375,0.20515382,0.89207053,0.030387044,0.6869167,0.17476678,0.9857475757598877,0.9858368039131165,0.6278665,0.14620501,0.986075758934021,0.9862003922462463,0.66013443,0.15114778
0.7197476,0.20268887,0.8917805,0.03065598,0.6890916,0.1720329,0.9863079190254211,0.9862221479415894,0.6221874,0.15878892,0.9865661859512329,0.9865506291389465,0.6611868,0.15584165
0.71708596,0.21019703,0.8923988,0.034884214,0.68220174,0.17531282,0.9861446619033813,0.9859862327575684,0.6346357,0.16176999,0.9864003658294678,0.9863651990890503,0.6624783,0.16084647
0.72212726,0.20247567,0.8921426,0.032460332,0.6896669,0.17001534,0.9858340620994568,0.9855186939239502,0.63636786,0.15857875,0.9862045049667358,0.9858583807945251,0.6688392,0.15567029
0.7184494,0.20317775,0.89058685,0.03104031,0.6874091,0.17213744,0.9857909679412842,0.9857651591300964,0.6343606,0.15828425,0.9860489368438721,0.9860609769821167,0.66515684,0.15411365
0.72217447,0.18897152,0.89434916,0.016796827,0.70537764,0.17217469,0.9859357476234436,0.9860105514526367,0.6235328,0.1480878,0.9862232804298401,0.9863187670707703,0.6656832,0.14842713
0.71495163,0.19526732,0.8905688,0.019650161,0.6953015,0.17561716,0.985919713973999,0.9860365390777588,0.62696743,0.1506707,0.9861854910850525,0.9863327741622925,0.6644194,0.15181398
0.7178302,0.19693917,0.89096546,0.02380389,0.6940263,0.17313528,0.9859432578086853,0.986011266708374,0.6189423,0.1485917,0.9862319231033325,0.9863746762275696,0.6591527,0.15171963
0.7161595,0.19601238,0.89196175,0.020210147,0.6959494,0.17580223,0.9859177470207214,0.9858883619308472,0.632411,0.15138257,0.9862156510353088,0.986154317855835,0.66464686,0.15391016
0.7299924,0.21117383,0.89675725,0.044408977,0.6855834,0.16676486,0.9860177040100098,0.9860160946846008,0.6611214,0.16758966,0.9863325357437134,0.9863464832305908,0.6778769,0.15895641
0.71759236,0.21361738,0.89304245,0.038167298,0.67942506,0.17545009,0.9855968952178955,0.9855322241783142,0.64005136,0.16348958,0.9858717918395996,0.985828697681427,0.6649178,0.16023117
0.724821,0.19812065,0.8949144,0.028027236,0.69679374,0.17009342,0.985703706741333,0.9855791330337524,0.6387241,0.14170599,0.9860114455223083,0.9858976602554321,0.67290246,0.14524513
0.7247608,0.20684135,0.8942001,0.037402034,0.68735874,0.16943932,0.9859015345573425,0.9859561920166016,0.6422169,0.1528377,0.9862233400344849,0.9862907528877258,0.66856277,0.15032303
0.71677244,0.20427,0.8930034,0.028039038,0.6887334,0.17623097,0.9859687089920044,0.9859846234321594,0.63543105,0.15426284,0.98628169298172,0.9863134622573853,0.6655333,0.15597737
0.72355616,0.2018261,0.89348716,0.0318951,0.69166106,0.169931,0.9858101606369019,0.9861048460006714,0.6521262,0.15030956,0.9861202836036682,0.9863926768302917,0.6752386,0.15051985
0.7251085,0.20191371,0.89381397,0.03320825,0.69190025,0.16870546,0.9859753251075745,0.9861806631088257,0.64187706,0.16628915,0.9862868785858154,0.9864789247512817,0.67207545,0.15691376
0.7178731,0.19350415,0.88954496,0.021832287,0.6960408,0.17167187,0.985798180103302,0.9859212040901184,0.62068355,0.14860356,0.9861183166503906,0.9861928224563599,0.6600973,0.15043348
0.71909,0.19993752,0.8950669,0.02396059,0.6951294,0.17597693,0.9857016801834106,0.9857484698295593,0.6348211,0.16094333,0.9860351085662842,0.9860746264457703,0.6673279,0.15736216
0.7171675,0.20600313,0.89061874,0.032551885,0.6846156,0.17345124,0.9861717224121094,0.9859490394592285,0.6341961,0.1531257,0.9864190816879272,0.9862797856330872,0.66524845,0.15440482
0.71961284,0.20083278,0.890955,0.02949065,0.6901222,0.17134213,0.9856957793235779,0.9854480028152466,0.6209971,0.16393608,0.9860362410545349,0.9857757687568665,0.6622735,0.15828907
0.719391,0.19765633,0.8942734,0.022773921,0.69661707,0.17488241,0.985914409160614,0.9857563972473145,0.6251428,0.1559493,0.9861606955528259,0.9860395789146423,0.66617787,0.15306515
0.7181394,0.20497859,0.8894136,0.0337044,0.684435,0.17127419,0.9858233332633972,0.9861417412757874,0.62947947,0.15296745,0.9861230254173279,0.9864927530288696,0.66244125,0.15391415
0.7273954,0.19964713,0.89409816,0.03294438,0.69445103,0.16670275,0.9856858849525452,0.9857295155525208,0.640882,0.1452074,0.9860254526138306,0.9860706925392151,0.6719743,0.14906561
0.72322917,0.20658624,0.8937216,0.03609383,0.68713534,0.17049241,0.9861685037612915,0.9861284494400024,0.6628182,0.16227096,0.9864493608474731,0.9864323139190674,0.67799747,0.15724641
0.72170067,0.19040138,0.89152545,0.020576596,0.7011241,0.16982478,0.9859734773635864,0.9858949184417725,0.6303904,0.14807355,0.9862672686576843,0.9861963391304016,0.6703297,0.1475479
0.7210702,0.20188677,0.8921616,0.030795336,0.69027483,0.17109144,0.9857432842254639,0.985498309135437,0.63225245,0.14835322,0.9859895706176758,0.9858859181404114,0.66627276,0.1506685
0.7182487,0.1990583,0.89378834,0.023518682,0.69473004,0.17553961,0.9860318899154663,0.985793948173523,0.6258956,0.14422846,0.9862927198410034,0.9861325621604919,0.6655469,0.15166092
0.7179068,0.19957674,0.8909943,0.026489198,0.6914176,0.17308754,0.9856076240539551,0.9853658080101013,0.6236198,0.1477887,0.9858990907669067,0.9856858849525452,0.66447985,0.15111321
0.7253559,0.20368862,0.8946539,0.03439063,0.6909653,0.169298,0.986147403717041,0.9859814643859863,0.6432659,0.1622572,0.9864698052406311,0.9863057732582092,0.6725294,0.15475792
0.72177875,0.20163155,0.89509934,0.028310955,0.6934678,0.17332059,0.9860673546791077,0.98612380027771,0.62580156,0.14909291,0.9863883256912231,0.9864118099212646,0.6680954,0.15193206
0.7256449,0.20071554,0.89477015,0.031590283,0.6940546,0.16912526,0.9855090379714966,0.9858157634735107,0.6399475,0.14959675,0.9858024716377258,0.9861029386520386,0.6730007,0.14965075
0.72512794,0.19349939,0.8916163,0.027011037,0.6981169,0.16648835,0.9856100678443909,0.9854906797409058,0.64382946,0.1537959,0.9858987927436829,0.9858055114746094,0.67683107,0.14922816
0.7261106,0.19875997,0.893969,0.030901551,0.695209,0.16785842,0.9859261512756348,0.9859428405761719,0.6439972,0.15795588,0.9862265586853027,0.9862430691719055,0.6729554,0.1527198
0.72880906,0.20102513,0.8931168,0.036717415,0.69209164,0.16430771,0.9856565594673157,0.9856435656547546,0.65640044,0.15718925,0.98599773645401,0.9859644174575806,0.6804397,0.15190798
0.7218515,0.20517445,0.893981,0.033044994,0.68880653,0.17212945,0.9856930375099182,0.9860171675682068,0.64521146,0.16263562,0.9859929084777832,0.9863473176956177,0.6711901,0.15842485
0.7250458,0.19823319,0.894261,0.029017985,0.6960278,0.1692152,0.9860425591468811,0.9860555529594421,0.6455973,0.16181684,0.9863982200622559,0.9863674640655518,0.67618257,0.1542331
0.7224252,0.18973774,0.8932173,0.018945634,0.7034796,0.1707921,0.9859029054641724,0.9861809611320496,0.6394464,0.1534254,0.9862770438194275,0.9864280223846436,0.6717087,0.15044874
0.7251791,0.19888854,0.8944279,0.02963972,0.69553936,0.16924882,0.9857048392295837,0.9855913519859314,0.6460538,0.15598422,0.9860271215438843,0.9859434366226196,0.6745686,0.15290189
0.7219534,0.2008692,0.89448404,0.028338552,0.69361484,0.17253065,0.9858653545379639,0.9858635067939758,0.6332199,0.15121621,0.986244261264801,0.9861445426940918,0.66964954,0.15458167
0.7263608,0.199355,0.89326924,0.032446563,0.69391423,0.16690844,0.9860101938247681,0.9858168363571167,0.64961433,0.16313809,0.9863309264183044,0.9861308932304382,0.6745645,0.15491825
0.7221643,0.20154959,0.8930809,0.030632973,0.6915313,0.17091662,0.9860382676124573,0.9859704971313477,0.6441865,0.15537757,0.9863015413284302,0.9862452745437622,0.6681491,0.15289712
0.7216983,0.2065357,0.8940854,0.034148574,0.6875497,0.17238712,0.9856909513473511,0.9858150482177734,0.6408186,0.15500593,0.9860591292381287,0.9860884547233582,0.6736249,0.1570555
0.722145,0.19871563,0.89117074,0.029689908,0.6924551,0.16902572,0.9852972626686096,0.9854699373245239,0.64747906,0.15480155,0.985658586025238,0.9857771992683411,0.67170084,0.14983088
0.7257987,0.20241821,0.89355433,0.034662604,0.6911361,0.1677556,0.9857997298240662,0.9858017563819885,0.64837813,0.15684146,0.986110508441925,0.9861398935317993,0.6722605,0.15283883
0.71799,0.19607282,0.8904902,0.023572624,0.69441736,0.1725002,0.9857615232467651,0.9861499071121216,0.6369043,0.14766961,0.9860877990722656,0.9863959550857544,0.66696787,0.15097898
0.72111773,0.20564383,0.8940446,0.03271699,0.68840075,0.17292684,0.9855828881263733,0.985675036907196,0.6398603,0.15397012,0.985943078994751,0.9859985709190369,0.6703478,0.1533767
0.7194245,0.20681316,0.89329135,0.03294629,0.6864782,0.17386687,0.9854787588119507,0.9856709837913513,0.6386722,0.15141076,0.9857911467552185,0.9859815835952759,0.6661024,0.15318096
0.7229559,0.20224422,0.8965375,0.028662622,0.69429326,0.1735816,0.985502302646637,0.9857381582260132,0.64093024,0.15494251,0.9858183264732361,0.9860389828681946,0.6684424,0.15454507
0.7225832,0.19365633,0.89060503,0.025634468,0.6969487,0.16802186,0.985867440700531,0.9855419993400574,0.63218266,0.15416324,0.9861899614334106,0.985840380191803,0.66861534,0.15285158
0.7237189,0.20426095,0.89455307,0.03342676,0.6902921,0.17083418,0.9855419397354126,0.9859426021575928,0.633232,0.15084273,0.9858306050300598,0.9862409234046936,0.67070687,0.15199763
0.71727157,0.19972634,0.8895039,0.027494013,0.68977755,0.17223233,0.9855080246925354,0.985678493976593,0.63415116,0.15641332,0.985819935798645,0.9859314560890198,0.6668155,0.15287465
0.7182555,0.20884627,0.89277416,0.034327626,0.6839279,0.17451864,0.9856467843055725,0.9855753183364868,0.6281291,0.14796513,0.9859619736671448,0.9859159588813782,0.6594217,0.153485
0.71887267,0.20040679,0.8925532,0.026726246,0.6921464,0.17368054,0.9860119223594666,0.9860615134239197,0.6261416,0.15254134,0.9863529205322266,0.9863445162773132,0.6642322,0.15333742
0.7276398,0.20005459,0.89269197,0.03500241,0.6926374,0.16505218,0.9859296679496765,0.9853381514549255,0.64728594,0.14901435,0.9862371683120728,0.9856724143028259,0.67170453,0.14841783
0.73051125,0.19099462,0.8923669,0.029138982,0.70137227,0.16185564,0.9860274195671082,0.9859292507171631,0.6458031,0.1473028,0.9863333106040955,0.986215353012085,0.6790832,0.1477055
0.7243223,0.18724328,0.8922544,0.01931119,0.7050111,0.1679321,0.9855771660804749,0.9858487248420715,0.6315514,0.13763088,0.9859216809272766,0.9861000776290894,0.6714856,0.14193678
0.72528446,0.19544762,0.89314574,0.02758634,0.6976981,0.16786128,0.985985517501831,0.9857169389724731,0.6390908,0.16393423,0.986295759677887,0.9860141277313232,0.67341435,0.15579373
0.7150967,0.20924908,0.8917926,0.032553196,0.6825435,0.17669588,0.9856911301612854,0.9855358600616455,0.62724996,0.15380663,0.986018180847168,0.9858838319778442,0.6594297,0.15445286
0.72542024,0.18512148,0.8932916,0.01725012,0.7081701,0.16787136,0.9856477975845337,0.9857752323150635,0.6278101,0.13857031,0.9859850406646729,0.9861117005348206,0.6711708,0.14547914
0.72101885,0.20536709,0.8928375,0.033548415,0.68747044,0.17181867,0.9855878949165344,0.9859264492988586,0.6347312,0.15604246,0.9858728647232056,0.986237108707428,0.6694003,0.15548271
0.7216814,0.20195496,0.8930054,0.030631006,0.6910504,0.17132396,0.9862201809883118,0.9861136674880981,0.64037824,0.16247833,0.9865834712982178,0.9864041805267334,0.6689265,0.15748703
0.7181589,0.2023139,0.8917618,0.028711021,0.6894479,0.17360288,0.9859409928321838,0.9858737587928772,0.6325756,0.16496527,0.9862709045410156,0.9861600995063782,0.66411597,0.16004127
0.7180983,0.20612973,0.88994503,0.034282982,0.6838153,0.17184675,0.9858174324035645,0.9857629537582397,0.6236117,0.16402054,0.9861295819282532,0.9861224293708801,0.659984,0.159832
0.7203621,0.20912504,0.8929784,0.03650874,0.6838534,0.1726163,0.9858880639076233,0.985556960105896,0.6397631,0.15506291,0.9862154126167297,0.9858672022819519,0.66545194,0.1573559
0.7270379,0.2032103,0.8965929,0.033655286,0.6933826,0.16955501,0.9860537052154541,0.9857668876647949,0.6498357,0.1647352,0.98634934425354,0.9860810041427612,0.67758775,0.15673184
0.7260822,0.19171822,0.89262605,0.02517438,0.7009078,0.16654384,0.9858999252319336,0.9856216907501221,0.63327295,0.14506531,0.986233115196228,0.9858764410018921,0.6685115,0.14332473
0.72612274,0.20533586,0.89401644,0.037442148,0.6886806,0.16789371,0.9856379628181458,0.985237717628479,0.6366445,0.15811354,0.9859446883201599,0.9855957627296448,0.6719096,0.15588349
0.72342336,0.20239455,0.8935093,0.03230858,0.6911148,0.17008597,0.9859198331832886,0.9858667850494385,0.63363755,0.15040839,0.9862100481987,0.9861910939216614,0.6666355,0.15228969
0.7222852,0.19477403,0.89272064,0.024338603,0.6979466,0.17043543,0.985503077507019,0.9860002994537354,0.63887143,0.1558345,0.9858225584030151,0.9863116145133972,0.6719394,0.15089494
0.72363424,0.19776171,0.89134914,0.03004682,0.6935874,0.1677149,0.9858219027519226,0.9857171177864075,0.64092326,0.14744389,0.9861133098602295,0.9860042333602905,0.6725429,0.14858645
0.72110575,0.20119143,0.8918309,0.030466259,0.6906395,0.17072517,0.9861512780189514,0.986200213432312,0.6424999,0.16031611,0.9864409565925598,0.9865393042564392,0.6716107,0.15523106
0.72069204,0.19109982,0.8913764,0.020415485,0.70027655,0.17068434,0.9855720400810242,0.9857238531112671,0.6250101,0.14522171,0.9858871102333069,0.9860914945602417,0.6639806,0.15080798
0.71483386,0.20616055,0.89113724,0.029857159,0.6849767,0.17630339,0.9856277704238892,0.9856632351875305,0.63470507,0.16434193,0.9859381318092346,0.9859927892684937,0.6643548,0.15980273
0.7243285,0.1921494,0.8929715,0.023506403,0.7008221,0.168643,0.986039936542511,0.9863108992576599,0.6357198,0.14190519,0.9863408207893372,0.9866057634353638,0.6728722,0.14843285
0.7250658,0.207712,0.8921274,0.040650427,0.6844154,0.16706157,0.985780656337738,0.9856672883033752,0.6522597,0.15957439,0.9860727787017822,0.9859883785247803,0.67288446,0.15600604
0.71866286,0.19601256,0.8912392,0.023436189,0.69522667,0.17257637,0.9852068424224854,0.9856958985328674,0.6352576,0.14778793,0.9855062365531921,0.9859560132026672,0.6659645,0.14778161
0.72092855,0.20745844,0.8946066,0.033780396,0.68714815,0.17367804,0.985638439655304,0.9858592748641968,0.6427661,0.16797727,0.9859623908996582,0.9861339926719666,0.6678728,0.1610716
0.71639663,0.19958383,0.89112484,0.024855614,0.691541,0.17472821,0.9860971570014954,0.9860804080963135,0.6288841,0.15245968,0.9864245653152466,0.986405074596405,0.65957177,0.15163797
0.7164402,0.20697373,0.893057,0.030356944,0.68608326,0.17661679,0.9861189723014832,0.985551118850708,0.6331153,0.15350091,0.9864220023155212,0.9859135150909424,0.66207385,0.15522516
0.7238184,0.20431995,0.89213455,0.036003828,0.6878146,0.16831613,0.9858143925666809,0.9857392907142639,0.6400449,0.15466785,0.9861114025115967,0.9860367178916931,0.66856194,0.15088081
0.7183035,0.2084099,0.89273655,0.033976853,0.68432665,0.17443305,0.9858521819114685,0.9858843684196472,0.6395941,0.15632242,0.9861709475517273,0.9861716032028198,0.6678567,0.15793651
0.7226795,0.1943276,0.8936225,0.023384571,0.6992949,0.17094302,0.985692024230957,0.9856555461883545,0.62807286,0.1433981,0.9860213994979858,0.9859563112258911,0.6684979,0.14779794
0.7244839,0.20671952,0.89375824,0.037445188,0.6870387,0.16927433,0.9860926270484924,0.9859287738800049,0.6482011,0.16456884,0.9863854646682739,0.9862010478973389,0.6738751,0.15965253
0.7253893,0.19800329,0.89407516,0.029317439,0.69607186,0.16868585,0.9857228398323059,0.9860226511955261,0.64173555,0.15227973,0.9860473871231079,0.9863113164901733,0.6718062,0.15248811
0.7180071,0.19892931,0.8933295,0.023606896,0.6944002,0.17532241,0.9857009053230286,0.9857051968574524,0.6296861,0.14555395,0.986008882522583,0.9859936237335205,0.6632314,0.15064144
0.7217604,0.1853059,0.8901796,0.016886711,0.7048737,0.16841918,0.9860405921936035,0.9857732653617859,0.62925386,0.14660364,0.9863961935043335,0.9860720038414001,0.6682856,0.14506161
0.71539533,0.19641179,0.89095,0.020857096,0.69453824,0.1755547,0.9856106638908386,0.9856719970703125,0.62923926,0.13913411,0.9859437942504883,0.9859549403190613,0.6640308,0.14653724
0.71671176,0.19449228,0.890071,0.021133065,0.6955787,0.17335922,0.9856942296028137,0.9856996536254883,0.61419415,0.1434322,0.9859731793403625,0.9860169291496277,0.66022545,0.1505472
0.71705085,0.20303833,0.8922826,0.02780658,0.6892443,0.17523175,0.9856328964233398,0.9854427576065063,0.6334932,0.16029805,0.9858804941177368,0.9858066439628601,0.66412854,0.15833831
0.7252761,0.19933456,0.8947966,0.029814065,0.69546205,0.1695205,0.9856544137001038,0.985999345779419,0.6459128,0.15405726,0.985939085483551,0.9862762093544006,0.67494893,0.15299201
0.7209573,0.20687264,0.893157,0.034672916,0.68628436,0.17219973,0.9859350323677063,0.9857842922210693,0.6310824,0.15995711,0.9862059354782104,0.9861217737197876,0.6682385,0.15790391
0.72301435,0.21078175,0.893773,0.04002309,0.68299127,0.17075866,0.9857264161109924,0.9857317805290222,0.6464564,0.1634984,0.9860374927520752,0.9859811663627625,0.6725205,0.15711802
0.7160892,0.20365775,0.88960475,0.030142188,0.685947,0.17351556,0.9857065677642822,0.9855947494506836,0.62437046,0.1506226,0.9859897494316101,0.9858909845352173,0.6608597,0.15339983
0.7217613,0.19783133,0.89196634,0.027626276,0.694135,0.17020506,0.9858900308609009,0.9858896136283875,0.646451,0.15084922,0.9862173795700073,0.9861997961997986,0.6720102,0.14888614
0.71362126,0.20320272,0.8911058,0.025718212,0.68790305,0.17748451,0.9862762093544006,0.986332893371582,0.6192963,0.15576947,0.9865544438362122,0.9866148829460144,0.6611731,0.15562487
0.7168453,0.20527273,0.8911245,0.030993521,0.68585175,0.17427921,0.9857630729675293,0.9859809279441833,0.6386399,0.1611535,0.9860661625862122,0.9862972497940063,0.6675626,0.15844142
0.71944445,0.19169736,0.8917327,0.01940912,0.70003533,0.17228824,0.9857807159423828,0.9858291149139404,0.63259876,0.15237713,0.9860761165618896,0.9861499071121216,0.66753054,0.15003306
0.7170564,0.20083576,0.8914353,0.026456833,0.69059956,0.17437893,0.9859709143638611,0.9860125780105591,0.6223673,0.14649421,0.9862732291221619,0.986307680606842,0.66189647,0.15138555
0.7181225,0.21169364,0.8914339,0.038382232,0.67974025,0.17331141,0.9854764938354492,0.9855937361717224,0.65016127,0.16246998,0.985816240310669,0.9858682155609131,0.6702515,0.15989918
0.72216475,0.2016685,0.8926998,0.031133473,0.6910313,0.17053503,0.9860193133354187,0.9859893918037415,0.63505256,0.15156776,0.9863288998603821,0.9862844347953796,0.66623926,0.15216976
0.71857035,0.20309776,0.893063,0.028605103,0.68996525,0.17449266,0.9855256676673889,0.985508143901825,0.64265484,0.16178972,0.98581862449646,0.9858262538909912,0.6696519,0.15775913
0.71774894,0.19173789,0.8910287,0.018458128,0.6992908,0.17327976,0.9854077696800232,0.9855613708496094,0.6223923,0.13485175,0.9858031272888184,0.9858941435813904,0.66520953,0.14407295
0.7188665,0.20768821,0.8910035,0.03555125,0.6833153,0.17213696,0.985990583896637,0.9860818386077881,0.64208484,0.16509032,0.9862533807754517,0.9864137768745422,0.66747636,0.15892875
0.72621864,0.20467114,0.89480495,0.03608483,0.6901338,0.16858631,0.9860329031944275,0.9860550761222839,0.6342556,0.15093344,0.9863284826278687,0.9863249063491821,0.6688975,0.15192103
0.7218735,0.19878548,0.893172,0.02748698,0.69438654,0.1712985,0.985794186592102,0.9859587550163269,0.6435841,0.14785713,0.9860739707946777,0.986234188079834,0.66924727,0.15247816
0.7260856,0.20256793,0.8927429,0.035910666,0.69017494,0.16665727,0.9854403138160706,0.9856963157653809,0.65331686,0.16150522,0.9857802391052246,0.9860262274742126,0.6743635,0.15558386
0.71908736,0.19649118,0.8910925,0.024486065,0.6946013,0.17200512,0.9854122400283813,0.9856107831001282,0.6349571,0.15961409,0.985731303691864,0.9859309792518616,0.6673053,0.15758526
0.71653795,0.20533067,0.8919251,0.029943526,0.6865944,0.17538714,0.9859029650688171,0.9860914945602417,0.6328299,0.15197945,0.9862649440765381,0.9863995909690857,0.6639735,0.15361184
0.723011,0.19724095,0.893841,0.026410937,0.6966001,0.17083001,0.9856210947036743,0.9860377907752991,0.63495135,0.13880628,0.9859765768051147,0.9863496422767639,0.6675316,0.1458317
