x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.83925796,0.0351609,0.89623684,-0.021817982,0.86107594,0.05697888,,,0.80291766,0.050215304,,,0.84018844,0.045324564
0.83741045,0.03456509,0.89341795,-0.021442413,0.85885286,0.056007504,,,0.80030406,0.044753492,,,0.83832,0.043209195
0.8362737,0.03373307,0.89297724,-0.022970438,0.85924417,0.056703508,,,0.7882762,0.04612875,,,0.83653903,0.04195547
0.8345167,0.03593433,0.8930799,-0.022628844,0.85714555,0.058563173,,,0.7935361,0.05061394,,,0.8358299,0.0468629
0.8356353,0.034353733,0.8921248,-0.022135735,0.85777104,0.056489468,,,0.7957316,0.049854755,,,0.83781946,0.045095205
0.8382044,0.032268167,0.8934201,-0.02294755,0.86115193,0.055215716,,,0.79826933,0.049420774,,,0.8399137,0.043602407
0.83990407,0.024858832,0.8930348,-0.028271914,0.868176,0.053130746,,,0.7941057,0.04135537,,,0.84038055,0.035476923
0.83635426,0.03357172,0.89323986,-0.02331388,0.85966814,0.0568856,,,0.800127,0.054560483,,,0.8386826,0.046851516
0.84028274,0.026569068,0.89327574,-0.026423931,0.86670667,0.052993,,,0.79702187,0.03776717,,,0.8407578,0.03548175
0.83482087,0.034412503,0.8923918,-0.023158431,0.8579793,0.057570934,,,0.7979177,0.057804883,,,0.83673793,0.04766971
0.8365344,0.034638345,0.89417666,-0.023003936,0.8595383,0.05764228,,,0.7965566,0.0477311,,,0.8377462,0.043974817
0.8361325,0.032364845,0.8920633,-0.023565948,0.8596985,0.055930793,,,0.7943973,0.04997343,,,0.83768165,0.045018315
0.8344268,0.03316778,0.89125156,-0.023656964,0.8580838,0.056824744,,,0.79255235,0.052766144,,,0.83632636,0.046733797
0.83437014,0.0315153,0.89200866,-0.026123226,0.86049336,0.057638526,,,0.79002625,0.05140698,,,0.8364255,0.044192135
0.8354928,0.031419873,0.8919718,-0.025059164,0.86055195,0.056479037,,,0.7911487,0.04948473,,,0.83729833,0.043644965
0.83888304,0.03432387,0.89552176,-0.022314847,0.8611979,0.056638718,,,0.79729974,0.049628496,,,0.84035015,0.04344064
0.8361494,0.039255977,0.89503306,-0.01962769,0.8557771,0.058883667,,,0.8020365,0.05762565,,,0.8388546,0.050639093
0.83831817,0.034092247,0.8935828,-0.021172404,0.8594906,0.05526465,,,0.798105,0.055473387,,,0.8404968,0.046321988
0.83734417,0.029994369,0.893498,-0.026159465,0.86350363,0.056153834,,,0.7956908,0.050374627,,,0.83817023,0.044742584
0.83869183,0.035049856,0.89518064,-0.021438956,0.8601308,0.056488812,,,0.79772437,0.049093902,,,0.839663,0.045638263
0.8366725,0.034146667,0.893314,-0.022494853,0.85916734,0.05664152,,,0.7933136,0.052021682,,,0.8374816,0.044615686
0.8360492,0.032722294,0.89160466,-0.022833169,0.85888237,0.055555463,,,0.7924525,0.04996252,,,0.8367075,0.044710994
0.838006,0.03181976,0.8939714,-0.024145603,0.8621516,0.055965364,,,0.7944535,0.043926418,,,0.8390858,0.04133761
0.8389842,0.035095036,0.8947993,-0.020720065,0.85970426,0.0558151,,,0.79583406,0.049918592,,,0.8401025,0.04603374
0.83868665,0.02955079,0.8918457,-0.023608267,0.8622949,0.053159058,,,0.7949881,0.0467456,,,0.83942777,0.04101169
0.8380519,0.038239956,0.89438117,-0.018089294,0.8561412,0.05632925,,,0.7999035,0.053989947,,,0.83947325,0.04685104
0.8376218,0.02962166,0.8936783,-0.026434839,0.86405665,0.0560565,,,0.79729164,0.0473634,,,0.8392222,0.043848395
0.83608115,0.035163164,0.8948868,-0.02364248,0.8597236,0.058805645,,,0.7946188,0.052222848,,,0.83779013,0.047962546
0.83621126,0.035132885,0.8926564,-0.021312237,0.8575235,0.05644512,,,0.79706836,0.06078261,,,0.83872205,0.048407793
0.83437777,0.0347901,0.8913311,-0.022163212,0.856541,0.05695331,,,0.7922871,0.050314248,,,0.8359303,0.045513272
0.840042,0.028801799,0.8949114,-0.026067615,0.8661096,0.054869413,,,0.7949876,0.045911074,,,0.84117526,0.041998267
0.83312374,0.03252548,0.8906337,-0.024984479,0.8581082,0.05750996,,,0.7936924,0.05021727,,,0.8340999,0.042695105
0.8396391,0.030688226,0.89245903,-0.022131681,0.8617708,0.052819908,,,0.7970973,0.051957607,,,0.84134233,0.04303497
0.83901155,0.033043087,0.8945316,-0.022476971,0.8614885,0.055520058,,,0.8018082,0.047816694,,,0.8401187,0.043647826
0.8349572,0.034264863,0.89170307,-0.022481024,0.8574382,0.056745887,,,0.79803777,0.050320745,,,0.83655965,0.046210647
0.8363279,0.039087176,0.893053,-0.017637908,0.8539658,0.056725085,,,0.8030366,0.060010195,,,0.83901966,0.049921215
0.8369023,0.033226848,0.8934213,-0.023292124,0.86019444,0.056518972,,,0.7992161,0.0551852,,,0.83902454,0.047659695
0.83680934,0.031593144,0.8919473,-0.023544848,0.8603542,0.055137992,,,0.8019484,0.05814469,,,0.8387412,0.044382453
0.8353476,0.033303678,0.89273775,-0.024086475,0.85943407,0.057390153,,,0.7904969,0.053377032,,,0.8367134,0.045844972
0.8371781,0.03544891,0.89318633,-0.02055931,0.8577374,0.05600822,,,0.80312675,0.051040113,,,0.8392335,0.04522389
0.83814156,0.033599913,0.89455307,-0.022811592,0.86095315,0.056411505,,,0.79661304,0.05542022,,,0.84018564,0.0442456
0.8364662,0.031931758,0.89277506,-0.024377108,0.8608433,0.056308866,,,0.8001268,0.050893664,,,0.8377139,0.044376493
0.8349993,0.031818092,0.8918292,-0.025011778,0.8600111,0.05682987,,,0.7958994,0.051439404,,,0.83687735,0.04479927
0.838567,0.03519219,0.89291227,-0.019153059,0.8577201,0.05434525,,,0.80540425,0.058561027,,,0.8414506,0.04772389
0.83178085,0.03464091,0.88961536,-0.023193598,0.85497445,0.057834506,,,0.787446,0.05019605,,,0.8336411,0.045842588
0.83567786,0.033319294,0.8924753,-0.02347815,0.859156,0.056797445,,,0.790739,0.047055006,,,0.8363261,0.04233694
0.8383841,0.02867502,0.8948889,-0.027829766,0.86621386,0.056504786,,,0.7974779,0.04297924,,,0.8395282,0.039790988
0.8358981,0.03344339,0.89141387,-0.022072375,0.8579705,0.055515766,,,0.79133993,0.046996593,,,0.8369786,0.04492438
0.8402548,0.027337968,0.8932111,-0.025618374,0.86587316,0.052956343,,,0.8048158,0.046186745,,,0.84208846,0.03902608
0.8405159,0.0342319,0.89565367,-0.020905852,0.86142176,0.055137753,,,0.8051001,0.060204744,,,0.843434,0.047406495
0.8359897,0.02727133,0.8928256,-0.02956456,0.8655543,0.05683589,,,0.7861418,0.043192327,,,0.8365684,0.03745967
0.83646727,0.03757137,0.8937183,-0.019679666,0.85614693,0.057251036,,,0.80709046,0.062028766,,,0.83983535,0.051433206
0.8305674,0.036256075,0.8919216,-0.025098085,0.8556655,0.06135416,,,0.79328316,0.053157628,,,0.8323974,0.04952711
0.8368744,0.0335629,0.8932008,-0.02276349,0.8596379,0.05632639,,,0.79549277,0.05496168,,,0.8392701,0.048449636
0.83726394,0.032987893,0.8938906,-0.023638785,0.8609027,0.056626678,,,0.8078163,0.062168837,,,0.8404803,0.05061221
0.8368556,0.032900214,0.8925351,-0.022779286,0.8596349,0.0556795,,,0.79298997,0.05497402,,,0.83877695,0.046100497
0.8379795,0.028349102,0.8933033,-0.026974678,0.8649542,0.05532378,,,0.7938907,0.03897816,,,0.8384239,0.037641406
0.8361287,0.035503626,0.8920035,-0.020371139,0.85649985,0.055874765,,,0.796166,0.053268492,,,0.83783543,0.046228886
0.83761585,0.028420389,0.89302933,-0.026993096,0.86460894,0.055413485,,,0.8069204,0.05407673,,,0.8409277,0.04289341
0.83475065,0.027411282,0.8913753,-0.029213369,0.863964,0.05662465,,,0.79925495,0.05714625,,,0.83669484,0.04390925
0.83640426,0.033183157,0.89274174,-0.023154318,0.8595586,0.056337476,,,0.79723275,0.05239576,,,0.8388236,0.045643628
0.83840954,0.03399998,0.8943357,-0.021926165,0.8603357,0.055926144,,,0.8006224,0.05902469,,,0.8412984,0.046359003
0.8377582,0.037492633,0.89439774,-0.01914692,0.8569051,0.056639552,,,0.7952113,0.05542934,,,0.8400324,0.05034077
0.8398582,0.02967906,0.89216334,-0.022626102,0.8624843,0.052305162,,,0.7936641,0.045973957,,,0.84066796,0.042000175
0.83935636,0.03214252,0.895433,-0.023934126,0.8632905,0.056076646,,,0.8026438,0.048346758,,,0.8403574,0.044437945
0.83718276,0.034679472,0.8927194,-0.020857155,0.8580399,0.055536628,,,0.8017952,0.051416755,,,0.83928704,0.046857357
0.8365346,0.033751607,0.8924676,-0.022181392,0.858716,0.055933,,,0.7967781,0.05283326,,,0.8380208,0.045852125
0.83531255,0.037323892,0.8928017,-0.020165265,0.8554778,0.057489157,,,0.7996441,0.059469163,,,0.8375453,0.05099523
0.8360389,0.029083192,0.8904046,-0.025282502,0.8613214,0.054365695,,,0.794915,0.04344684,,,0.8365842,0.038733184
0.83799434,0.025209188,0.89121187,-0.028008342,0.8660027,0.05321753,,,0.7959224,0.04156071,,,0.8390317,0.037866354
0.8380469,0.029082894,0.89420754,-0.027077734,0.86512464,0.05616063,,,0.7882175,0.049429238,,,0.8394888,0.04285401
0.8386335,0.035802543,0.8931158,-0.018679798,0.8573133,0.05448234,,,0.8006278,0.046665967,,,0.83958924,0.043786287
0.8299157,0.03597969,0.8884864,-0.022590995,0.8525067,0.058570683,,,0.7910864,0.05110264,,,0.8308124,0.046452343
0.8437423,0.03552425,0.89652675,-0.017260194,0.8610025,0.052784443,,,0.799991,0.05086893,,,0.84524274,0.043668628
0.83620095,0.037598968,0.8936417,-0.01984179,0.85604274,0.057440758,,,0.8009131,0.054168582,,,0.83851445,0.047372878
0.83685476,0.031733453,0.89276415,-0.024175942,0.8610307,0.055909395,,,0.78878856,0.04350525,,,0.83730185,0.042241216
0.8343779,0.027825058,0.8888313,-0.026628375,0.86100626,0.054453433,,,0.7901985,0.04170972,,,0.83560157,0.038593233
0.83421135,0.039138317,0.89322335,-0.019873679,0.854085,0.059011996,,,0.7960719,0.060337186,,,0.83672243,0.052177906
0.8331008,0.035059273,0.89085364,-0.022693574,0.85579437,0.057752848,,,0.79258776,0.048021913,,,0.8336888,0.04570043
0.83997667,0.036124587,0.8943489,-0.018247664,0.85822433,0.05437225,,,0.8057758,0.055194616,,,0.8418112,0.04626417
0.83806765,0.03471768,0.8934733,-0.020687997,0.85875565,0.055405676,,,0.8031311,0.056244552,,,0.84116906,0.046887577
0.8396825,0.03151411,0.8935584,-0.022361755,0.8620443,0.053875864,,,0.79545736,0.046340704,,,0.840904,0.041540444
0.83214134,0.03298533,0.891412,-0.02628535,0.8584267,0.05927068,,,0.79461086,0.05266595,,,0.8341728,0.043493688
0.8368791,0.033632398,0.89306754,-0.022556067,0.85943514,0.056188464,,,0.7954059,0.05034989,,,0.83785886,0.04457712
0.83733803,0.030259311,0.8928058,-0.025208473,0.8625465,0.055467784,,,0.7975898,0.04925251,,,0.83940256,0.042353213
0.83630943,0.03800893,0.8931615,-0.018843114,0.85515255,0.056852043,,,0.7927357,0.055331588,,,0.83821714,0.047943115
0.8376867,0.031095505,0.8952479,-0.026465654,0.8641524,0.05756116,,,0.8021149,0.048487186,,,0.83990395,0.043280065
0.8394949,0.030612946,0.8942428,-0.024134994,0.8636299,0.05474794,,,0.7936373,0.048645437,,,0.84061843,0.044836283
0.8348534,0.027279913,0.8922554,-0.030122101,0.8649755,0.057402015,,,0.7830992,0.041270137,,,0.83425105,0.04029274
0.83677316,0.033234,0.89324844,-0.023241282,0.86001444,0.05647528,,,0.79523814,0.044508934,,,0.83679277,0.04286027
0.8381989,0.036996245,0.89411396,-0.018918812,0.8571177,0.055915058,,,0.81006837,0.06622714,,,0.8414772,0.050741673
0.83805203,0.03572768,0.8942627,-0.020482957,0.858535,0.056210637,,,0.7976618,0.048977494,,,0.8393846,0.04443419
0.8354061,0.032488942,0.8931025,-0.02520746,0.8606136,0.057696402,,,0.7971413,0.05232936,,,0.83742124,0.04693401
0.8341705,0.034947157,0.8900598,-0.020942152,0.8551127,0.05588931,,,0.79383683,0.05339068,,,0.8369258,0.04624009
0.8360643,0.03672397,0.892717,-0.019928753,0.85599303,0.056652725,,,0.8024643,0.05476272,,,0.83820367,0.04731345
0.8392894,0.029890954,0.89487237,-0.025691986,0.8649814,0.05558294,,,0.79217446,0.049788654,,,0.84085584,0.04335797
0.8374007,0.029198945,0.89111954,-0.02451992,0.8619206,0.053718865,,,0.79369557,0.043136597,,,0.8386854,0.039220214
0.8371247,0.03508848,0.8926769,-0.020463705,0.8575884,0.055552185,,,0.8025774,0.050872922,,,0.83953357,0.04764086
0.8422775,0.02910024,0.89499927,-0.0236215,0.865899,0.05272174,,,0.79408985,0.04275459,,,0.8426323,0.03808558
0.83892393,0.026165724,0.89258224,-0.027492583,0.8664165,0.053658307,,,0.80086845,0.048071563,,,0.83999836,0.04187745
0.8376061,0.035348237,0.8942726,-0.021318316,0.8589244,0.056666553,,,0.8059909,0.059593022,,,0.8411957,0.0480296
0.83377934,0.034567773,0.8930149,-0.0246678,0.85844713,0.059235573,,,0.7930468,0.05747223,,,0.83624125,0.04651475
0.83598137,0.03616917,0.890774,-0.018623471,0.85460484,0.054792643,,,0.80047977,0.055597067,,,0.83821017,0.04571104
0.8373034,0.03464794,0.89212674,-0.020175397,0.8574788,0.05482334,,,0.8078784,0.052825868,,,0.83953345,0.047573984
0.835637,0.033091724,0.8927602,-0.02403152,0.8596685,0.057123244,,,0.7924171,0.042446494,,,0.8365806,0.042889297
0.83713436,0.03119886,0.8929897,-0.024656475,0.86179084,0.055855334,,,0.79744816,0.050601542,,,0.83945036,0.044083595
0.83749855,0.036616147,0.894662,-0.02054733,0.8580459,0.057163477,,,0.8001766,0.055606306,,,0.8398781,0.047445178
0.8341503,0.028956354,0.89109623,-0.027989566,0.8621399,0.05694592,,,0.7881259,0.044851422,,,0.8358389,0.04078704
0.83441925,0.032743454,0.8898839,-0.022721171,0.8571404,0.055464625,,,0.79786146,0.051798344,,,0.8361412,0.044650972
0.8361416,0.03788203,0.8938372,-0.019813597,0.8559552,0.057695627,,,0.80163974,0.06337494,,,0.838787,0.051934898
0.8322812,0.03310591,0.88908494,-0.023697853,0.855979,0.056803763,,,0.79362595,0.050222278,,,0.8339784,0.045405686
0.83474225,0.03282392,0.89206237,-0.024496198,0.85923845,0.057320118,,,0.7924661,0.046683908,,,0.8356764,0.04383576
0.8398151,0.029723942,0.8963291,-0.026790082,0.86660516,0.056514025,,,0.7997555,0.05077219,,,0.8413012,0.043622077
0.83244544,0.033292353,0.88983,-0.024092197,0.85653764,0.05738455,,,0.783527,0.044527233,,,0.83387107,0.04236865
0.83763003,0.03355843,0.89442396,-0.0232355,0.86086553,0.05679393,,,0.79750574,0.055703044,,,0.8395034,0.04584205
0.837526,0.03207457,0.8916103,-0.02200973,0.85953575,0.0540843,,,0.80019265,0.047911406,,,0.8391454,0.04270214
0.83894825,0.03389442,0.8945433,-0.02170062,0.8606489,0.05559504,,,0.8013525,0.055874646,,,0.8407844,0.04893458
0.83759904,0.0340783,0.89286613,-0.021188796,0.85878783,0.055267096,,,0.79960907,0.048964083,,,0.8380503,0.04445213
0.8408831,0.034685493,0.8928071,-0.017238557,0.85812163,0.05192405,,,0.8069678,0.053386986,,,0.84324175,0.046154857
0.8352673,0.0315125,0.8910946,-0.02431482,0.8595821,0.05582732,,,0.7949629,0.04673654,,,0.83660984,0.042222798
0.8376133,0.03221768,0.8930198,-0.02318883,0.8608021,0.05540651,,,0.7985326,0.05543965,,,0.8405159,0.046235263
0.83337593,0.028270125,0.89319456,-0.0315485,0.86492443,0.059818625,,,0.7915419,0.050657928,,,0.8353151,0.043800175
0.83511376,0.034899116,0.89144886,-0.021435976,0.85654974,0.05633509,,,0.79326177,0.04909998,,,0.8367802,0.04578191
0.8383032,0.030332804,0.893238,-0.024601996,0.8629052,0.0549348,,,0.8052079,0.04945016,,,0.84003013,0.041347325
0.832387,0.030757308,0.88966197,-0.02651769,0.85890466,0.057274997,,,0.78628874,0.03970927,,,0.83214414,0.04078889
0.83209234,0.03655523,0.89207333,-0.023425758,0.8555181,0.05998099,,,0.7915786,0.05375552,,,0.8339592,0.04772401
0.83966994,0.035175025,0.895177,-0.020332038,0.860002,0.055507064,,,0.80609834,0.05302149,,,0.8421305,0.04614544
0.8382176,0.030992448,0.89540493,-0.02619487,0.8644125,0.05718732,,,0.79815406,0.05199766,,,0.8405086,0.04447186
0.8424008,0.03332585,0.89487386,-0.019147217,0.861548,0.05247307,,,0.8113242,0.059102714,,,0.8455227,0.04450178
0.8349069,0.031938434,0.89034677,-0.023501456,0.85840833,0.05543989,,,0.7969441,0.04912591,,,0.8361584,0.043154657
0.8384734,0.034496248,0.8947565,-0.021786869,0.86026025,0.056283116,,,0.7988462,0.056286693,,,0.8404614,0.04905784
0.8351127,0.029806614,0.89163035,-0.026711047,0.86182374,0.05651766,,,0.7887553,0.043412328,,,0.8355998,0.040787876
0.84092396,0.0332793,0.8951125,-0.02090925,0.8618332,0.05418855,,,0.79986966,0.04895258,,,0.8419686,0.042693853
0.83703256,0.03766948,0.89603865,-0.021336615,0.8583692,0.059006095,,,0.8045131,0.05441004,,,0.8390331,0.048409283
0.8372861,0.03390038,0.89426607,-0.023079574,0.8603657,0.056979954,,,0.791607,0.05747229,,,0.84018964,0.045911312
0.8345312,0.035374045,0.89309806,-0.023192823,0.857724,0.05856687,,,0.79580784,0.05444026,,,0.8368055,0.04735118
0.83869904,0.032545447,0.8931205,-0.021876037,0.8605751,0.054421484,,,0.8045061,0.054650843,,,0.8405316,0.04660672
0.83631027,0.03683579,0.8918131,-0.018667042,0.8549773,0.055502832,,,0.8003001,0.056875885,,,0.83926266,0.048114
0.8382535,0.03499049,0.8925399,-0.01929593,0.8575494,0.05428642,,,0.8045841,0.04871893,,,0.83994216,0.04326427
0.83580154,0.035464525,0.8938483,-0.022582233,0.8583838,0.05804676,,,0.78738964,0.052476227,,,0.8371498,0.046678007
0.8338207,0.0372051,0.8929311,-0.021905303,0.855726,0.059110403,,,0.79266953,0.05490929,,,0.8357526,0.048289835
0.83586895,0.037115276,0.8934884,-0.020504177,0.85637313,0.057619452,,,0.80137765,0.055010855,,,0.8382703,0.04784566
0.84191954,0.03516227,0.8959183,-0.018836498,0.86075604,0.05399877,,,0.80041856,0.05318719,,,0.84356904,0.046654165
0.83844364,0.028034449,0.89511704,-0.028638959,0.8670826,0.056673408,,,0.7962975,0.04683107,,,0.8392908,0.04032892
0.8368612,0.035384536,0.8926775,-0.020431757,0.85729295,0.055816293,,,0.8018296,0.053926945,,,0.83828187,0.047197282
0.83401275,0.035197377,0.89055085,-0.021340728,0.8553535,0.056538105,,,0.8009128,0.049721897,,,0.8365094,0.044955015
0.8369665,0.03791076,0.89300185,-0.01812458,0.8550911,0.05603534,,,0.79405004,0.055399597,,,0.8388572,0.048564017
0.8380964,0.03348142,0.89329726,-0.021719456,0.85981584,0.055200875,,,0.7930098,0.052773297,,,0.83963585,0.046138644
0.837605,0.03368795,0.89245117,-0.021158218,0.8587632,0.054846168,,,0.8018031,0.055363715,,,0.84075093,0.046245575
0.8402384,0.03401029,0.8944131,-0.02016443,0.8604028,0.05417472,,,0.8024706,0.052754283,,,0.8414312,0.044255733
0.83352745,0.030475855,0.8899586,-0.02595532,0.85948277,0.056431174,,,0.7857152,0.047891617,,,0.8345408,0.041490257
0.83825177,0.03432405,0.8936327,-0.02105689,0.85930866,0.05538094,,,0.8054113,0.054697752,,,0.8403428,0.04530132
0.83713156,0.0371266,0.8934115,-0.019153357,0.8562849,0.056279957,,,0.802278,0.05976838,,,0.8402364,0.048961222
0.8354155,0.03642243,0.89343715,-0.021599233,0.8570147,0.058021665,,,0.80003166,0.046316504,,,0.8361003,0.04529816
0.83611476,0.030974984,0.8923817,-0.02529198,0.86140674,0.056266963,,,0.78818196,0.046779633,,,0.836531,0.039842308
0.8343147,0.033474565,0.8919921,-0.024202824,0.8585175,0.05767739,,,0.79540956,0.050284743,,,0.8364609,0.04554665
0.83824706,0.03442979,0.89299005,-0.020313203,0.85856026,0.054742992,,,0.80073553,0.0552184,,,0.8401885,0.04540366
0.83576703,0.034790337,0.89048314,-0.019925773,0.8556928,0.05471611,,,0.80091804,0.052453756,,,0.8379498,0.045481324
0.8351809,0.031140804,0.8909917,-0.024670005,0.8598509,0.05581081,,,0.79085547,0.04497552,,,0.8358166,0.04023707
0.8374672,0.030577838,0.8921573,-0.024112284,0.8615795,0.054690123,,,0.7959411,0.046169937,,,0.83862275,0.042912126
0.83908045,0.03393191,0.89385873,-0.020846367,0.8599268,0.054778278,,,0.80244315,0.056250215,,,0.841552,0.047945917
0.83530515,0.037603855,0.8931608,-0.02025181,0.85555696,0.057855666,,,0.7898465,0.052948177,,,0.8365414,0.04757023
0.8397114,0.030777276,0.8953905,-0.024901807,0.86461323,0.055679083,,,0.80385804,0.04672295,,,0.8408871,0.04209566
0.83947074,0.03331101,0.89541686,-0.022635102,0.86210585,0.05594611,,,0.8055167,0.04668784,,,0.8404162,0.04349339
0.8410747,0.028305113,0.89322644,-0.023846626,0.86492133,0.05215174,,,0.79383105,0.042968273,,,0.84170693,0.038437486
0.8384836,0.03158754,0.8939548,-0.0238837,0.8623673,0.05547124,,,0.78852326,0.0379318,,,0.83864874,0.03857112
0.8360336,0.032354712,0.8925247,-0.024136424,0.86017,0.056491137,,,0.79698175,0.049090028,,,0.8371819,0.043373227
0.83678454,0.034451127,0.89243585,-0.02120018,0.8579847,0.055651307,,,0.79849124,0.052648485,,,0.8385542,0.046535194
0.8379958,0.03436494,0.89355606,-0.021195292,0.8591911,0.05556023,,,0.79941726,0.057602346,,,0.8402549,0.04696089
0.83423066,0.030610085,0.89037585,-0.025535107,0.85976577,0.05614519,,,0.79432404,0.054466605,,,0.83581066,0.045669794
0.8373032,0.030025482,0.89354634,-0.02621764,0.86352086,0.05624312,,,0.7940144,0.048827708,,,0.8382347,0.04290992
0.8335514,0.032411456,0.8909201,-0.02495724,0.85850865,0.057368696,,,0.78836024,0.04422158,,,0.8339145,0.041751444
0.83328867,0.038201213,0.8927125,-0.021222591,0.85451126,0.059423804,,,0.79243875,0.055765867,,,0.8346368,0.05029887
0.8369035,0.03443426,0.89463717,-0.023299396,0.8602029,0.057733655,,,0.8036729,0.054612756,,,0.83891916,0.04595524
0.8345081,0.031698048,0.89051694,-0.024310768,0.8588189,0.056008816,,,0.79940736,0.055351555,,,0.836495,0.045701385
0.83445024,0.032662213,0.89037883,-0.023266375,0.8577166,0.055928588,,,0.7925283,0.049942076,,,0.8361261,0.04375714
0.83586526,0.032845974,0.891358,-0.022646785,0.85851204,0.05549276,,,0.7918331,0.04896772,,,0.8365688,0.042850435
0.83590084,0.027562916,0.8914006,-0.027936816,0.86383766,0.055499732,,,0.7919002,0.044250965,,,0.8366968,0.039494574
0.836692,0.034605205,0.8927164,-0.021419227,0.8581112,0.056024432,,,0.79719293,0.051948488,,,0.83836734,0.045942068
0.8373558,0.04169619,0.89410037,-0.015048385,0.8524042,0.056744576,,,0.80313694,0.05633849,,,0.8396949,0.05081135
0.83479404,0.035764754,0.8917513,-0.021192491,0.85598654,0.056957245,,,0.7953135,0.054251373,,,0.8357698,0.048055172
0.8371689,0.034989893,0.8938851,-0.02172631,0.8588952,0.056716204,,,0.7976135,0.05432707,,,0.8391744,0.046056688
0.83909905,0.030560553,0.8925344,-0.022874773,0.8619738,0.053435326,,,0.7964705,0.042358458,,,0.83897364,0.03886652
0.83428746,0.03280455,0.8912234,-0.024131358,0.8584188,0.056935906,,,0.80209744,0.057319462,,,0.83704126,0.04649222
0.8398637,0.032708168,0.89332825,-0.020756364,0.8606201,0.053464532,,,0.8043277,0.05042368,,,0.8424485,0.044065475
0.83469564,0.02976948,0.8917825,-0.027317405,0.86201304,0.057086885,,,0.78834844,0.046859264,,,0.8349271,0.04210496
0.8375936,0.03338343,0.8921645,-0.021187484,0.8587811,0.054570913,,,0.79988927,0.04506451,,,0.8381891,0.04260254
0.83670133,0.03485799,0.89378405,-0.022224724,0.85892606,0.057082713,,,0.79301125,0.050650537,,,0.83840936,0.045449615
0.83752686,0.03509575,0.8933482,-0.020725608,0.85825247,0.05582136,,,0.7975925,0.05009544,,,0.8385371,0.04566115
0.833789,0.030290544,0.8923742,-0.028294683,0.8620837,0.058585227,,,0.784358,0.042074025,,,0.83319414,0.04305929
0.8404005,0.032214522,0.8955719,-0.022956848,0.86335737,0.05517137,,,0.80897,0.052189052,,,0.8426389,0.045609295
0.8371711,0.032831132,0.8924099,-0.02240771,0.8595788,0.055238843,,,0.79397285,0.0505867,,,0.8392002,0.043841064
0.835987,0.040247977,0.892908,-0.016673028,0.85266,0.056921005,,,0.7997128,0.06003678,,,0.8384104,0.0506559
0.8387337,0.032268047,0.8931937,-0.022192001,0.8609257,0.05446005,,,0.7960445,0.044725478,,,0.8397885,0.042971432
0.8362311,0.030537844,0.8917445,-0.024975538,0.86120665,0.055513382,,,0.7893777,0.04771954,,,0.8378819,0.04205489
0.8393388,0.03485942,0.89296323,-0.018765032,0.8581038,0.05362445,,,0.8040843,0.060157716,,,0.8414583,0.0480811
0.83636606,0.03366196,0.8939775,-0.023949504,0.86031556,0.057611465,,,0.7885729,0.045686483,,,0.83725125,0.042120934
0.8394157,0.032911777,0.89462435,-0.022296846,0.8617126,0.055208623,,,0.79071236,0.05214274,,,0.84066963,0.042845905
0.83403236,0.032544613,0.8923192,-0.025742233,0.8597746,0.058286846,,,0.78942245,0.04621941,,,0.8347607,0.04494214
0.8375248,0.025609553,0.892533,-0.02939868,0.86692345,0.055008233,,,0.7945086,0.051525354,,,0.839253,0.040757358
0.83517134,0.034774244,0.89212406,-0.022178471,0.8573498,0.056952715,,,0.7997942,0.055435836,,,0.83740133,0.04633856
0.8387989,0.029209971,0.8916799,-0.023671031,0.8624699,0.052881002,,,0.8027197,0.04841888,,,0.8410976,0.04074925
0.8350941,0.037299156,0.89386415,-0.021470904,0.856565,0.05877006,,,0.8013016,0.05201435,,,0.8372693,0.04742998
0.83615875,0.034986317,0.89296097,-0.021815896,0.85797465,0.056802213,,,0.7972029,0.053557396,,,0.8381368,0.04545623
0.8394761,0.033754826,0.8930365,-0.01980555,0.85928166,0.053560376,,,0.7963293,0.048205316,,,0.84029746,0.04164219
0.83523965,0.027291715,0.89180523,-0.029273868,0.8645135,0.056565583,,,0.7973957,0.04455757,,,0.8362851,0.04235035
0.8346019,0.031098783,0.89115036,-0.025449693,0.8600516,0.056548476,,,0.7900214,0.05098778,,,0.83682907,0.043930233
0.8346944,0.03299409,0.8919494,-0.024260938,0.8589553,0.05725503,,,0.7937679,0.047376573,,,0.8362684,0.04358703
0.8379681,0.03402412,0.894581,-0.02258879,0.8605569,0.05661291,,,0.80408937,0.05494064,,,0.8408442,0.046666265
0.8349409,0.036561906,0.89394057,-0.022437751,0.85737866,0.058999658,,,0.78573334,0.047284603,,,0.8352109,0.04598397
0.83994675,0.0322994,0.8937887,-0.02154255,0.8614893,0.05384195,,,0.795079,0.046584785,,,0.84148395,0.04164028
0.83511066,0.030486882,0.89440876,-0.028811216,0.8639219,0.059298098,,,0.7946928,0.048070967,,,0.8361372,0.044836998
0.8372954,0.029104948,0.894537,-0.028136611,0.865432,0.05724156,,,0.7935114,0.043341637,,,0.8381428,0.041704416
0.8361566,0.02821362,0.89237,-0.027999759,0.86415637,0.05621338,,,0.7935231,0.04807681,,,0.8378475,0.04062271
