x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.66527754,0.54891855,0.89457583,0.31962025,0.3456573,0.2292983,0.9858103394508362,0.9855848550796509,0.306342,0.20532238,0.9861385226249695,0.985910952091217,0.3199253,0.21287715
0.66527563,0.55013037,0.8939243,0.32148165,0.343794,0.22864872,0.986070990562439,0.9856694936752319,0.31838846,0.20418835,0.9863724112510681,0.9859500527381897,0.329655,0.21366942
0.66525286,0.5460259,0.89367545,0.31760323,0.34764963,0.22842264,0.98583984375,0.9856081008911133,0.30923235,0.20405412,0.9861624240875244,0.985888659954071,0.32437295,0.2169649
0.6533377,0.5456165,0.8897803,0.30917394,0.34416378,0.23644257,0.9853180050849915,0.9852659702301025,0.2893207,0.2140258,0.9857019782066345,0.9856576323509216,0.3101039,0.21978593
0.6620697,0.5516112,0.89433694,0.31934392,0.34272575,0.23226726,0.9856337308883667,0.985554039478302,0.32890034,0.2097522,0.9859309792518616,0.985869288444519,0.33350492,0.21398318
0.66877174,0.5460315,0.89541185,0.31939137,0.34938037,0.2266401,0.9856336116790771,0.9854801893234253,0.33018148,0.20599228,0.9859182834625244,0.9857827425003052,0.3337438,0.21151996
0.66603494,0.54856646,0.89278513,0.32181627,0.34421867,0.2267502,0.9859275221824646,0.985602617263794,0.34552372,0.20216507,0.9862103462219238,0.9859204292297363,0.3412711,0.20984447
0.6617838,0.5546824,0.89422196,0.32224423,0.3395396,0.23243815,0.9854543209075928,0.9855929017066956,0.30410105,0.20616871,0.9858112931251526,0.9858995079994202,0.3200248,0.21516472
0.6641748,0.5465561,0.89149284,0.31923807,0.34493673,0.22731805,0.9858818650245667,0.9861866235733032,0.31813085,0.2000364,0.9862038493156433,0.9864373803138733,0.32826364,0.20877743
0.66525596,0.5561665,0.89412636,0.32729608,0.3379599,0.22887045,0.9854316115379333,0.9858525991439819,0.32345134,0.2135297,0.9857103824615479,0.9861958026885986,0.3262784,0.22032225
0.6676698,0.5488422,0.8927296,0.32378238,0.3438874,0.2250598,0.9854140281677246,0.9854332804679871,0.31649697,0.22132993,0.9857714772224426,0.9858046770095825,0.32706565,0.22244632
0.66532016,0.5539298,0.8937199,0.32553005,0.3397901,0.22839975,0.9857246279716492,0.9859031438827515,0.3335005,0.21226674,0.9861083626747131,0.9861963987350464,0.33262855,0.21778572
0.6603402,0.5499743,0.89166194,0.31865257,0.34168762,0.23132175,0.9855400323867798,0.985470175743103,0.31359547,0.20432442,0.985869288444519,0.985824704170227,0.32247287,0.21364844
0.66526926,0.547799,0.89243156,0.3206367,0.34463257,0.2271623,0.9860804080963135,0.9857099056243896,0.33536023,0.20646483,0.9863901734352112,0.9860371947288513,0.3328629,0.21518719
0.6695918,0.54526794,0.8955738,0.31928593,0.35030586,0.22598201,0.9859621524810791,0.986215353012085,0.31853318,0.20733815,0.9863106608390808,0.9865189790725708,0.328129,0.21434587
0.6604158,0.54180765,0.892537,0.30968654,0.3507293,0.23212111,0.9858054518699646,0.9857064485549927,0.29959196,0.20058453,0.9860697984695435,0.985985517501831,0.31889528,0.20815843
0.66428626,0.5443454,0.8925869,0.31604475,0.3482415,0.22830063,0.98589026927948,0.9856646656990051,0.33239847,0.18973792,0.9861688613891602,0.9859929084777832,0.33725804,0.19948894
0.6676517,0.5382813,0.8926554,0.31327772,0.354374,0.2250036,0.98592209815979,0.9857196807861328,0.3256303,0.1874581,0.9862234592437744,0.9859910011291504,0.33763993,0.19636905
0.6555372,0.54439926,0.8936451,0.30629128,0.3492459,0.23810798,0.9857210516929626,0.9858874082565308,0.2945425,0.20219111,0.9859937429428101,0.9861780405044556,0.31498986,0.2113114
0.6688662,0.55038095,0.8940126,0.32523453,0.34363168,0.22514641,0.9859278202056885,0.9858821034431458,0.33231956,0.20812345,0.9862394332885742,0.9862081408500671,0.3345664,0.21827996
0.66445684,0.5484216,0.8947281,0.31815034,0.3463065,0.23027128,0.9860871434211731,0.9859919548034668,0.32601547,0.20801604,0.9863913059234619,0.9863424897193909,0.33128726,0.21263838
0.6603606,0.5529837,0.89205813,0.3212862,0.33907437,0.2316975,0.9861676692962646,0.9859218001365662,0.3008514,0.20612127,0.9865050911903381,0.9862149953842163,0.3166271,0.21559197
0.6653818,0.5513553,0.89543736,0.32129967,0.34408212,0.23005563,0.9853382706642151,0.9857898950576782,0.32140684,0.20164675,0.9856904149055481,0.9860749244689941,0.32606304,0.21300316
0.66203904,0.5556798,0.89346224,0.3242566,0.33778244,0.2314232,0.9857475757598877,0.9858368039131165,0.3059672,0.19429898,0.986075758934021,0.9862003922462463,0.31776834,0.20558786
0.66437304,0.55033207,0.8934877,0.32121742,0.34315562,0.22911465,0.9863079190254211,0.9862221479415894,0.29745573,0.21562713,0.9865661859512329,0.9865506291389465,0.31618732,0.21770465
0.66029894,0.55333734,0.8933905,0.3202458,0.34005314,0.23309153,0.9861446619033813,0.9859862327575684,0.3170957,0.21847695,0.9864003658294678,0.9863651990890503,0.32409257,0.22692889
0.6652055,0.54795,0.89309186,0.32006365,0.34514183,0.22788638,0.9858340620994568,0.9855186939239502,0.3173678,0.20960468,0.9862045049667358,0.9858583807945251,0.3278389,0.21852553
0.6641067,0.55456877,0.89225745,0.32641804,0.33768868,0.22815073,0.9857909679412842,0.9857651591300964,0.31928337,0.20836747,0.9860489368438721,0.9860609769821167,0.32689226,0.2149775
0.66083336,0.53825516,0.8939697,0.30511886,0.3557145,0.2331363,0.9859357476234436,0.9860105514526367,0.29566324,0.20973575,0.9862232804298401,0.9863187670707703,0.31950015,0.21730006
0.65509605,0.5417701,0.89075893,0.30610722,0.34898883,0.23566288,0.985919713973999,0.9860365390777588,0.30581957,0.19854832,0.9861854910850525,0.9863327741622925,0.32473642,0.20856112
0.6601627,0.5464401,0.8920401,0.31456274,0.34559995,0.23187739,0.9859432578086853,0.986011266708374,0.29474753,0.2035526,0.9862319231033325,0.9863746762275696,0.31276596,0.21471792
0.65574145,0.5452168,0.89220005,0.3087582,0.34698325,0.2364586,0.9859177470207214,0.9858883619308472,0.30696982,0.19718713,0.9862156510353088,0.986154317855835,0.32035285,0.20963168
0.67374,0.5535209,0.8972625,0.32999843,0.3437416,0.22352248,0.9860177040100098,0.9860160946846008,0.34770995,0.21801549,0.9863325357437134,0.9863464832305908,0.3409471,0.2210654
0.660729,0.5574779,0.8939687,0.32423818,0.3364908,0.23323971,0.9855968952178955,0.9855322241783142,0.32790995,0.21583527,0.9858717918395996,0.985828697681427,0.3278929,0.22360098
0.6643288,0.5423918,0.89446163,0.31225896,0.35206985,0.23013282,0.985703706741333,0.9855791330337524,0.32914567,0.19146162,0.9860114455223083,0.9858976602554321,0.33778644,0.2038427
0.6700269,0.55205095,0.8957164,0.32636142,0.34366548,0.22568953,0.9859015345573425,0.9859561920166016,0.33129424,0.20956844,0.9862233400344849,0.9862907528877258,0.3322894,0.21356708
0.6565968,0.54893017,0.8934569,0.31207007,0.3445267,0.2368601,0.9859687089920044,0.9859846234321594,0.3210683,0.21151543,0.98628169298172,0.9863134622573853,0.3292992,0.22225153
0.6636853,0.5470352,0.89432955,0.316391,0.34729433,0.23064423,0.9858101606369019,0.9861048460006714,0.34065396,0.1996175,0.9861202836036682,0.9863926768302917,0.34045655,0.20870382
0.6689247,0.5479851,0.89475286,0.3221569,0.34676778,0.22582817,0.9859753251075745,0.9861806631088257,0.32784122,0.22064447,0.9862868785858154,0.9864789247512817,0.33261544,0.22136027
0.6584487,0.5401522,0.88988566,0.30871522,0.34973347,0.23143697,0.985798180103302,0.9859212040901184,0.29522526,0.2082488,0.9861183166503906,0.9861928224563599,0.315309,0.21472383
0.6577579,0.54422045,0.8948305,0.3071478,0.35061008,0.23707265,0.9857016801834106,0.9857484698295593,0.30483878,0.21243227,0.9860351085662842,0.9860746264457703,0.32246476,0.21970105
0.66049,0.554061,0.89185834,0.32269263,0.33779734,0.23136836,0.9861717224121094,0.9859490394592285,0.32049042,0.20292556,0.9864190816879272,0.9862797856330872,0.32844365,0.21201706
0.6615126,0.5472876,0.89165264,0.31714755,0.34436506,0.23014003,0.9856957793235779,0.9854480028152466,0.29696423,0.2199043,0.9860362410545349,0.9857757687568665,0.31683528,0.21526843
0.6616344,0.54953516,0.89506793,0.31610155,0.34553283,0.2334336,0.985914409160614,0.9857563972473145,0.3090359,0.21221149,0.9861606955528259,0.9860395789146423,0.32610148,0.21879393
0.6605529,0.55026174,0.89126056,0.31955415,0.34099877,0.23070759,0.9858233332633972,0.9861417412757874,0.30613858,0.20150352,0.9861230254173279,0.9864927530288696,0.3203112,0.21364444
0.66969657,0.54702115,0.8942926,0.32242513,0.34727144,0.22459602,0.9856858849525452,0.9857295155525208,0.31852007,0.1928137,0.9860254526138306,0.9860706925392151,0.32962477,0.20525366
0.6628686,0.5456809,0.8932375,0.31531203,0.3475566,0.23036885,0.9861685037612915,0.9861284494400024,0.34890568,0.2066266,0.9864493608474731,0.9864323139190674,0.34524465,0.21561581
0.66284543,0.5388182,0.8918876,0.309776,0.35306942,0.22904217,0.9859734773635864,0.9858949184417725,0.31374192,0.19700861,0.9862672686576843,0.9861963391304016,0.3290074,0.2030896
0.6643032,0.55050254,0.89306116,0.32174456,0.34255862,0.22875798,0.9857432842254639,0.985498309135437,0.31529307,0.19659817,0.9859895706176758,0.9858859181404114,0.32682705,0.20840263
0.6590576,0.54908407,0.89448065,0.31366104,0.34539658,0.23542303,0.9860318899154663,0.985793948173523,0.3054194,0.19197494,0.9862927198410034,0.9861325621604919,0.32421172,0.20759207
0.6602731,0.54829633,0.89185065,0.31671876,0.34355432,0.23157758,0.9856076240539551,0.9853658080101013,0.30598098,0.20130157,0.9858990907669067,0.9856858849525452,0.32434136,0.21103674
0.6686095,0.5482168,0.8952879,0.32153845,0.34707105,0.22667837,0.986147403717041,0.9859814643859863,0.32981467,0.21411532,0.9864698052406311,0.9863057732582092,0.3372895,0.2172609
0.66270804,0.5463629,0.895313,0.3137579,0.34895015,0.23260498,0.9860673546791077,0.98612380027771,0.30729592,0.19954336,0.9863883256912231,0.9864118099212646,0.3282866,0.21076828
0.66706765,0.54433274,0.89513564,0.31626475,0.3508029,0.228068,0.9855090379714966,0.9858157634735107,0.32558775,0.20102191,0.9858024716377258,0.9861029386520386,0.3376792,0.21171814
0.66452116,0.53817403,0.89251596,0.31017917,0.35434198,0.22799486,0.9856100678443909,0.9854906797409058,0.33243263,0.20821285,0.9858987927436829,0.9858055114746094,0.34185272,0.21284878
0.66976655,0.5474098,0.894848,0.32232833,0.34743822,0.22508144,0.9859261512756348,0.9859428405761719,0.32623923,0.20906019,0.9862265586853027,0.9862430691719055,0.33259332,0.21425146
0.6699833,0.54280734,0.8929227,0.31986803,0.3501153,0.22293931,0.9856565594673157,0.9856435656547546,0.34125215,0.19904178,0.98599773645401,0.9859644174575806,0.34448642,0.20660752
0.66275424,0.5478623,0.8943207,0.31629586,0.34645838,0.23156643,0.9856930375099182,0.9860171675682068,0.3257364,0.21304727,0.9859929084777832,0.9863473176956177,0.33262485,0.2132116
0.66509867,0.5426613,0.8941729,0.31358707,0.3515116,0.22907424,0.9860425591468811,0.9860555529594421,0.32954466,0.21498704,0.9863982200622559,0.9863674640655518,0.34089953,0.21820498
0.66164553,0.5368216,0.8928187,0.30564845,0.3559971,0.23117316,0.9859029054641724,0.9861809611320496,0.32033443,0.20876676,0.9862770438194275,0.9864280223846436,0.3316347,0.21417147
0.6667508,0.545567,0.8947117,0.31760603,0.34914476,0.22796094,0.9857048392295837,0.9855913519859314,0.32463813,0.21258307,0.9860271215438843,0.9859434366226196,0.33322495,0.21861678
0.663803,0.54640716,0.8949634,0.3152467,0.34855628,0.23116046,0.9858653545379639,0.9858635067939758,0.31540912,0.1997189,0.986244261264801,0.9861445426940918,0.33072186,0.2129857
0.66730803,0.542689,0.8930572,0.31693983,0.3503682,0.2257492,0.9860101938247681,0.9858168363571167,0.32856858,0.210688,0.9863309264183044,0.9861308932304382,0.33348846,0.20845443
0.66505,0.5487008,0.8943041,0.31944674,0.3456033,0.22925407,0.9860382676124573,0.9859704971313477,0.3210563,0.21015102,0.9863015413284302,0.9862452745437622,0.32410038,0.2181691
0.6604887,0.5452951,0.8938373,0.31194657,0.34854215,0.23334855,0.9856909513473511,0.9858150482177734,0.32967234,0.20373619,0.9860591292381287,0.9860884547233582,0.33951706,0.21820891
0.6654563,0.54507494,0.89207286,0.31845838,0.34699792,0.22661656,0.9852972626686096,0.9854699373245239,0.33498776,0.20133454,0.985658586025238,0.9857771992683411,0.3344742,0.20332015
0.6696786,0.54943466,0.89440465,0.3247087,0.34496993,0.22472596,0.9857997298240662,0.9858017563819885,0.32810962,0.20368296,0.986110508441925,0.9861398935317993,0.33134484,0.21010685
0.66074705,0.5441601,0.8916554,0.3132518,0.34749526,0.23090833,0.9857615232467651,0.9861499071121216,0.32239783,0.19424134,0.9860877990722656,0.9863959550857544,0.32697713,0.2062301
0.66422135,0.55339384,0.89517176,0.32244337,0.34177798,0.23095047,0.9855828881263733,0.985675036907196,0.32610047,0.2069841,0.985943078994751,0.9859985709190369,0.3307743,0.21504754
0.66295815,0.5529951,0.89418906,0.32176417,0.34119397,0.23123091,0.9854787588119507,0.9856709837913513,0.33001626,0.20424771,0.9857911467552185,0.9859815835952759,0.33297247,0.21497852
0.66333467,0.54953754,0.8964934,0.3163789,0.34695578,0.23315865,0.985502302646637,0.9857381582260132,0.31983262,0.21139067,0.9858183264732361,0.9860389828681946,0.32616138,0.22081321
0.6619732,0.53982425,0.8914045,0.31039298,0.3515802,0.22943127,0.985867440700531,0.9855419993400574,0.3041708,0.21168882,0.9861899614334106,0.985840380191803,0.32442015,0.22111279
0.6650976,0.54950345,0.8947314,0.31986964,0.34522796,0.22963381,0.9855419397354126,0.9859426021575928,0.31962317,0.1974827,0.9858306050300598,0.9862409234046936,0.33166188,0.2074722
0.65876687,0.54408514,0.8900967,0.3127553,0.34601158,0.23132986,0.9855080246925354,0.985678493976593,0.3199581,0.21075237,0.985819935798645,0.9859314560890198,0.32983726,0.21341729
0.66625583,0.5595068,0.89548373,0.33027887,0.33597696,0.2292279,0.9856467843055725,0.9855753183364868,0.31535292,0.2024324,0.9859619736671448,0.9859159588813782,0.3209769,0.21413791
0.66136646,0.5488284,0.8944047,0.31579012,0.34557635,0.2330383,0.9860119223594666,0.9860615134239197,0.3086524,0.20281845,0.9863529205322266,0.9863445162773132,0.32493556,0.21464336
0.6733402,0.5506824,0.89383864,0.33018398,0.34315622,0.22049844,0.9859296679496765,0.9853381514549255,0.32841676,0.1994943,0.9862371683120728,0.9856724143028259,0.3307007,0.20630872
0.67120075,0.5368804,0.89175177,0.31632936,0.3548714,0.22055101,0.9860274195671082,0.9859292507171631,0.3269922,0.19712073,0.9863333106040955,0.986215353012085,0.338867,0.20894134
0.66387105,0.53647864,0.8932697,0.30707997,0.35679108,0.22939867,0.9855771660804749,0.9858487248420715,0.31389898,0.18521136,0.9859216809272766,0.9861000776290894,0.33118963,0.19670874
0.6650672,0.53934073,0.892884,0.3115239,0.35354328,0.22781682,0.985985517501831,0.9857169389724731,0.31000656,0.21253729,0.986295759677887,0.9860141277313232,0.3276189,0.21719223
0.65858924,0.55507743,0.89317787,0.3204888,0.33810043,0.23458862,0.9856911301612854,0.9855358600616455,0.30970073,0.20247644,0.986018180847168,0.9858838319778442,0.32011735,0.21150887
0.667019,0.5373486,0.8934607,0.31090695,0.35611206,0.22644168,0.9856477975845337,0.9857752323150635,0.30568576,0.18591547,0.9859850406646729,0.9861117005348206,0.32773226,0.20140934
0.66124964,0.5487077,0.89303637,0.316921,0.34432864,0.23178673,0.9855878949165344,0.9859264492988586,0.31307125,0.20608872,0.9858728647232056,0.986237108707428,0.329961,0.21660125
0.6634455,0.5474818,0.89359313,0.31733412,0.34611136,0.23014766,0.9862201809883118,0.9861136674880981,0.3196237,0.22204036,0.9865834712982178,0.9864041805267334,0.3258527,0.22389728
0.65665394,0.54441935,0.89151996,0.30955333,0.34710062,0.23486602,0.9859409928321838,0.9858737587928772,0.30613154,0.22208482,0.9862709045410156,0.9861600995063782,0.32041705,0.22741139
0.66231537,0.5525862,0.8911078,0.32379377,0.3385216,0.22879243,0.9858174324035645,0.9857629537582397,0.29907143,0.21933895,0.9861295819282532,0.9861224293708801,0.31629908,0.22390169
0.66198266,0.55308735,0.8936194,0.3214506,0.34053206,0.23163676,0.9858880639076233,0.985556960105896,0.31519186,0.20129603,0.9862154126167297,0.9858672022819519,0.32117522,0.21829653
0.66695666,0.5462476,0.89629334,0.31691092,0.35004574,0.22933668,0.9860537052154541,0.9857668876647949,0.32968986,0.21689951,0.98634934425354,0.9860810041427612,0.33628362,0.22014159
0.670855,0.54374015,0.8936807,0.3209144,0.3499406,0.22282577,0.9858999252319336,0.9856216907501221,0.30953503,0.19547111,0.986233115196228,0.9858764410018921,0.32478893,0.20151317
0.6690067,0.5498911,0.8946438,0.32425404,0.34475267,0.22563708,0.9856379628181458,0.985237717628479,0.3158517,0.20909196,0.9859446883201599,0.9855957627296448,0.33122838,0.21739179
0.6662985,0.5481582,0.89399475,0.32046205,0.34583646,0.22769618,0.9859198331832886,0.9858667850494385,0.31032872,0.20113665,0.9862100481987,0.9861910939216614,0.32248968,0.21131623
0.66094553,0.54079163,0.8920958,0.30964136,0.35130417,0.23115027,0.985503077507019,0.9860002994537354,0.32088763,0.2075184,0.9858225584030151,0.9863116145133972,0.3318807,0.21278566
0.66420853,0.5425564,0.89143264,0.3153323,0.34887624,0.22722411,0.9858219027519226,0.9857171177864075,0.32248187,0.19179833,0.9861133098602295,0.9860042333602905,0.33298773,0.20410514
0.6629722,0.5440192,0.89253396,0.31445748,0.34851474,0.22956175,0.9861512780189514,0.986200213432312,0.3274454,0.21345788,0.9864409565925598,0.9865393042564392,0.33609664,0.21958166
0.66162574,0.5397812,0.8917325,0.30967444,0.3519513,0.23010677,0.9855720400810242,0.9857238531112671,0.2957211,0.19975841,0.9858871102333069,0.9860914945602417,0.3175751,0.21222985
0.6543715,0.5480219,0.8910051,0.3113883,0.3429832,0.2366336,0.9856277704238892,0.9856632351875305,0.31258518,0.21555287,0.9859381318092346,0.9859927892684937,0.32144034,0.22252446
0.66254157,0.53842986,0.89226544,0.30870593,0.35383564,0.22972393,0.986039936542511,0.9863108992576599,0.3137673,0.19435316,0.9863408207893372,0.9866057634353638,0.32856953,0.20664728
0.6678782,0.54924536,0.89368165,0.32344186,0.34443635,0.2258035,0.985780656337738,0.9856672883033752,0.34242356,0.20994043,0.9860727787017822,0.9859883785247803,0.33835524,0.21882498
0.6614218,0.54703903,0.89259136,0.31586945,0.34555233,0.23116958,0.9852068424224854,0.9856958985328674,0.32010388,0.2031917,0.9855062365531921,0.9859560132026672,0.32673395,0.20655942
0.662678,0.5517377,0.89593905,0.31847674,0.34420127,0.23326099,0.985638439655304,0.9858592748641968,0.31985712,0.21438938,0.9859623908996582,0.9861339926719666,0.3273257,0.2206192
0.66059387,0.5482526,0.89274234,0.3161041,0.34448975,0.23214847,0.9860971570014954,0.9860804080963135,0.3119185,0.20930326,0.9864245653152466,0.986405074596405,0.32072282,0.20930934
0.65761137,0.552424,0.8934236,0.3166117,0.34099966,0.2358123,0.9861189723014832,0.985551118850708,0.31182963,0.20523673,0.9864220023155212,0.9859135150909424,0.32254452,0.21665108
0.66862917,0.55019146,0.8931357,0.32568485,0.34294432,0.22450662,0.9858143925666809,0.9857392907142639,0.32571864,0.20921838,0.9861114025115967,0.9860367178916931,0.3327362,0.21487474
0.66016626,0.5511167,0.8931762,0.31810677,0.3420595,0.23300993,0.9858521819114685,0.9858843684196472,0.32170016,0.20181406,0.9861709475517273,0.9861716032028198,0.32912135,0.2160021
0.6626195,0.54226124,0.8936368,0.3112439,0.35137558,0.23101735,0.985692024230957,0.9856555461883545,0.30780333,0.19576311,0.9860213994979858,0.9859563112258911,0.32515234,0.20736367
0.66517544,0.54735327,0.8937249,0.3188038,0.34637165,0.22854948,0.9860926270484924,0.9859287738800049,0.32948297,0.2130537,0.9863854646682739,0.9862010478973389,0.33609062,0.22043866
0.6684928,0.54711074,0.89501953,0.32058406,0.34790874,0.22652668,0.9857228398323059,0.9860226511955261,0.3184213,0.2021926,0.9860473871231079,0.9863113164901733,0.32884794,0.212457
0.6600878,0.54666746,0.8942662,0.3124891,0.34759873,0.23417836,0.9857009053230286,0.9857051968574524,0.3169858,0.20433438,0.986008882522583,0.9859936237335205,0.32650763,0.21499485
0.663602,0.53715944,0.8906493,0.31011212,0.35348988,0.22704732,0.9860405921936035,0.9857732653617859,0.30782056,0.19798136,0.9863961935043335,0.9860720038414001,0.32440966,0.20418435
0.6563355,0.5460632,0.89142185,0.3109768,0.34535867,0.23508638,0.9856106638908386,0.9856719970703125,0.3135426,0.18026054,0.9859437942504883,0.9859549403190613,0.3235101,0.1927743
0.65642214,0.5418741,0.8903742,0.30792212,0.3485,0.23395199,0.9856942296028137,0.9856996536254883,0.2898764,0.19586247,0.9859731793403625,0.9860169291496277,0.31429958,0.21152413
0.65817857,0.55020833,0.8930458,0.31534111,0.34283745,0.23486722,0.9856328964233398,0.9854427576065063,0.31217998,0.21159703,0.9858804941177368,0.9858066439628601,0.32067037,0.22039688
0.6665584,0.54587924,0.89511216,0.31732547,0.3492329,0.22855377,0.9856544137001038,0.985999345779419,0.32071,0.20865029,0.985939085483551,0.9862762093544006,0.3326531,0.21390545
0.66343373,0.55174005,0.8938466,0.32132715,0.34210658,0.2304129,0.9859350323677063,0.9857842922210693,0.30998367,0.21235442,0.9862059354782104,0.9861217737197876,0.32653308,0.21879238
0.6650603,0.5508567,0.8940325,0.3218845,0.34317577,0.2289722,0.9857264161109924,0.9857317805290222,0.3335681,0.21431398,0.9860374927520752,0.9859811663627625,0.33708197,0.21986473
0.65821284,0.5498755,0.8905619,0.31752652,0.34068632,0.23234898,0.9857065677642822,0.9855947494506836,0.30252945,0.20592165,0.9859897494316101,0.9858909845352173,0.3185556,0.20905477
0.66197324,0.5429108,0.8920044,0.31287968,0.34909356,0.23003113,0.9858900308609009,0.9858896136283875,0.3252306,0.194588,0.9862173795700073,0.9861997961997986,0.3300414,0.20332217
0.65543467,0.5489143,0.8916249,0.3127241,0.34271055,0.2361902,0.9862762093544006,0.986332893371582,0.30200207,0.20427144,0.9865544438362122,0.9866148829460144,0.32207227,0.21530026
0.65683126,0.5465184,0.8912743,0.31207532,0.34475595,0.23444307,0.9857630729675293,0.9859809279441833,0.31830746,0.20438021,0.9860661625862122,0.9862972497940063,0.32886392,0.21344382
0.6603755,0.5396538,0.8919692,0.30806005,0.35231543,0.23159373,0.9857807159423828,0.9858291149139404,0.31435615,0.20536757,0.9860761165618896,0.9861499071121216,0.32828093,0.21219581
0.659247,0.5501177,0.8928527,0.31651193,0.34273505,0.23360574,0.9859709143638611,0.9860125780105591,0.30406737,0.20310205,0.9862732291221619,0.986307680606842,0.31970137,0.21436238
0.66055393,0.55343294,0.8921467,0.32184017,0.33871377,0.23159277,0.9854764938354492,0.9855937361717224,0.34090728,0.2047621,0.985816240310669,0.9858682155609131,0.336096,0.2149949
0.66462374,0.5480501,0.8934165,0.31925738,0.34536636,0.22879273,0.9860193133354187,0.9859893918037415,0.31428236,0.20723629,0.9863288998603821,0.9862844347953796,0.3248052,0.21592712
0.6590949,0.5459986,0.8935552,0.31153828,0.34755665,0.2344603,0.9855256676673889,0.985508143901825,0.3300041,0.2141326,0.98581862449646,0.9858262538909912,0.33521873,0.22285509
0.6602039,0.5435513,0.8918481,0.31190705,0.34829682,0.23164427,0.9854077696800232,0.9855613708496094,0.31347424,0.19098276,0.9858031272888184,0.9858941435813904,0.32873964,0.20322698
0.66154397,0.551021,0.89200234,0.3205626,0.34098136,0.23045838,0.985990583896637,0.9860818386077881,0.3227963,0.21438742,0.9862533807754517,0.9864137768745422,0.32824564,0.21906024
0.6718818,0.55379474,0.8962973,0.32937926,0.34250253,0.22441548,0.9860329031944275,0.9860550761222839,0.3163076,0.20795524,0.9863284826278687,0.9863249063491821,0.32789302,0.2077474
0.66406894,0.5457678,0.89396757,0.31586915,0.34819978,0.22989863,0.985794186592102,0.9859587550163269,0.3236637,0.20095295,0.9860739707946777,0.986234188079834,0.3297633,0.21207064
0.66975075,0.54579985,0.8937184,0.32183224,0.3479185,0.22396761,0.9854403138160706,0.9856963157653809,0.33277637,0.21371955,0.9857802391052246,0.9860262274742126,0.33514702,0.21649116
0.65745926,0.53825927,0.89074403,0.3049745,0.35248476,0.23328477,0.9854122400283813,0.9856107831001282,0.30802226,0.21482289,0.985731303691864,0.9859309792518616,0.32457817,0.22311145
0.6600031,0.55149686,0.89312834,0.3183716,0.34163153,0.23312527,0.9859029650688171,0.9860914945602417,0.31833172,0.19594061,0.9862649440765381,0.9863995909690857,0.32739872,0.20687324
0.665972,0.54945105,0.8947645,0.32065862,0.34531337,0.22879243,0.9856210947036743,0.9860377907752991,0.31695086,0.19257069,0.9859765768051147,0.9863496422767639,0.32598573,0.20421797
