x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7761191,0.4302277,0.8921288,0.31421793,0.4619012,0.11600977,0.9859432578086853,0.986011266708374,0.40107733,0.100354195,0.9862319231033325,0.9863746762275696,0.42756015,0.1001631
0.77504283,0.42803574,0.8922575,0.310821,0.46422184,0.11721474,0.9859177470207214,0.9858883619308472,0.41368824,0.09442496,0.9862156510353088,0.986154317855835,0.43495327,0.09709829
0.7865975,0.43962467,0.8974694,0.32875276,0.45784473,0.11087191,0.9860177040100098,0.9860160946846008,0.45244533,0.11330944,0.9863325357437134,0.9863464832305908,0.45264316,0.10413855
0.77643055,0.44278783,0.8938241,0.32539427,0.45103627,0.11739355,0.9855968952178955,0.9855322241783142,0.432761,0.11035484,0.9858717918395996,0.985828697681427,0.4414339,0.10509676
0.7803723,0.4277432,0.8951288,0.3129868,0.46738553,0.114756405,0.985703706741333,0.9855791330337524,0.43906897,0.09121418,0.9860114455223083,0.9858976602554321,0.45359504,0.092074215
0.783362,0.43898153,0.8958562,0.32648724,0.45687473,0.11249429,0.9859015345573425,0.9859561920166016,0.43867767,0.105578184,0.9862233400344849,0.9862907528877258,0.44572562,0.09760672
0.7747776,0.4322856,0.8934691,0.3135941,0.4611835,0.118691504,0.9859687089920044,0.9859846234321594,0.4320975,0.10525787,0.98628169298172,0.9863134622573853,0.44591647,0.10317278
0.78026783,0.4318096,0.8946241,0.31745327,0.46281457,0.11435634,0.9858101606369019,0.9861048460006714,0.4493215,0.097388804,0.9861202836036682,0.9863926768302917,0.45543653,0.09554982
0.78177094,0.43246514,0.89474607,0.31948996,0.462281,0.11297518,0.9859753251075745,0.9861806631088257,0.43377894,0.11504066,0.9862868785858154,0.9864789247512817,0.44466192,0.10376608
0.774432,0.4224372,0.88980573,0.3070634,0.4673686,0.11537379,0.985798180103302,0.9859212040901184,0.40313673,0.10313481,0.9861183166503906,0.9861928224563599,0.4309197,0.09879279
0.7755431,0.4260512,0.89483577,0.30675858,0.4687845,0.11929262,0.9857016801834106,0.9857484698295593,0.41008216,0.10705066,0.9860351085662842,0.9860746264457703,0.43639225,0.1022172
0.77720124,0.4396466,0.89196056,0.32488734,0.4523139,0.11475927,0.9861717224121094,0.9859490394592285,0.4271862,0.099328995,0.9864190816879272,0.9862797856330872,0.44209623,0.0983969
0.7760985,0.42943048,0.89125955,0.31426942,0.46182907,0.11516106,0.9856957793235779,0.9854480028152466,0.40042418,0.11361474,0.9860362410545349,0.9857757687568665,0.42934942,0.105529666
0.7780709,0.4319203,0.8950891,0.31490213,0.4631688,0.11701816,0.985914409160614,0.9857563972473145,0.41770148,0.106218934,0.9861606955528259,0.9860395789146423,0.44109076,0.10017002
0.77633,0.43540037,0.89119804,0.32053232,0.45579767,0.114868045,0.9858233332633972,0.9861417412757874,0.41208345,0.09959525,0.9861230254173279,0.9864927530288696,0.43343014,0.099561095
0.78430414,0.43241334,0.8946766,0.32204086,0.4622633,0.110372484,0.9856858849525452,0.9857295155525208,0.4246599,0.09282911,0.9860254526138306,0.9860706925392151,0.44294024,0.094484806
0.7786718,0.43084562,0.8936529,0.31586456,0.46280724,0.114981055,0.9861685037612915,0.9861284494400024,0.454332,0.10450959,0.9864493608474731,0.9864323139190674,0.45738524,0.10023028
0.7784814,0.4224664,0.8921556,0.30879217,0.46968925,0.11367422,0.9859734773635864,0.9858949184417725,0.42074776,0.095502794,0.9862672686576843,0.9861963391304016,0.44322592,0.09234357
0.77983177,0.4359613,0.8933861,0.322407,0.45742476,0.1135543,0.9857432842254639,0.985498309135437,0.42141455,0.0953995,0.9859895706176758,0.9858859181404114,0.44020265,0.09580612
0.77761877,0.43297583,0.89462405,0.3159706,0.46164817,0.11700523,0.9860318899154663,0.985793948173523,0.4135478,0.09083533,0.9862927198410034,0.9861325621604919,0.4388916,0.09586495
0.77659893,0.43294203,0.89193994,0.31760103,0.4589979,0.11534101,0.9856076240539551,0.9853658080101013,0.4137841,0.09775102,0.9858990907669067,0.9856858849525452,0.43865865,0.09756559
0.7817047,0.43318635,0.89531535,0.31957573,0.462129,0.113610625,0.986147403717041,0.9859814643859863,0.43467408,0.110253036,0.9864698052406311,0.9863057732582092,0.4496947,0.10111457
0.7791629,0.43044287,0.89548326,0.31412244,0.46504045,0.11632043,0.9860673546791077,0.98612380027771,0.41383523,0.09713739,0.9863883256912231,0.9864118099212646,0.44215566,0.09705049
0.78184,0.42978668,0.89537215,0.31625462,0.4655854,0.11353207,0.9855090379714966,0.9858157634735107,0.43359625,0.09905243,0.9858024716377258,0.9861029386520386,0.45163274,0.097595155
0.7800074,0.42179906,0.89294213,0.3088644,0.471143,0.11293465,0.9856100678443909,0.9854906797409058,0.4404109,0.1039812,0.9858987927436829,0.9858055114746094,0.4567623,0.097724855
0.7833367,0.4320358,0.8949932,0.32037938,0.46295732,0.11165643,0.9859261512756348,0.9859428405761719,0.43121135,0.105808735,0.9862265586853027,0.9862430691719055,0.44525456,0.09972602
0.78418857,0.42923617,0.8933485,0.32007617,0.4641124,0.109160006,0.9856565594673157,0.9856435656547546,0.44461358,0.09882283,0.98599773645401,0.9859644174575806,0.45542282,0.09586477
0.77866113,0.4312436,0.8942165,0.3156882,0.46297294,0.115555406,0.9856930375099182,0.9860171675682068,0.43066114,0.108224094,0.9859929084777832,0.9863473176956177,0.4461711,0.10344565
0.7802596,0.4262976,0.8944429,0.31211436,0.46814525,0.11418325,0.9860425591468811,0.9860555529594421,0.43519557,0.11007804,0.9863982200622559,0.9863674640655518,0.4541207,0.10160208
0.77766496,0.41907674,0.8931094,0.30363232,0.47403264,0.11544442,0.9859029054641724,0.9861809611320496,0.42907614,0.104097724,0.9862770438194275,0.9864280223846436,0.4469421,0.098766446
0.7816011,0.42972165,0.89486724,0.31645554,0.46514553,0.11326611,0.9857048392295837,0.9855913519859314,0.43150967,0.108223855,0.9860271215438843,0.9859434366226196,0.4479198,0.10136253
0.7795308,0.43133354,0.89511186,0.31575245,0.46377838,0.115581095,0.9858653545379639,0.9858635067939758,0.42163754,0.097869456,0.986244261264801,0.9861445426940918,0.44400883,0.100322366
0.78139913,0.42674977,0.8932627,0.31488627,0.46651286,0.111863494,0.9860101938247681,0.9858168363571167,0.43188405,0.10729051,0.9863309264183044,0.9861308932304382,0.4454525,0.10078442
0.7800229,0.43307304,0.8942297,0.3188662,0.46115673,0.11420685,0.9860382676124573,0.9859704971313477,0.427984,0.10603708,0.9863015413284302,0.9862452745437622,0.43800002,0.10035837
0.7774638,0.4294976,0.8938646,0.31309682,0.46436697,0.11640078,0.9856909513473511,0.9858150482177734,0.43571484,0.101234734,0.9860591292381287,0.9860884547233582,0.45319778,0.10210329
0.7804178,0.43142736,0.8924495,0.31939566,0.46102214,0.1120317,0.9852972626686096,0.9854699373245239,0.4410442,0.099086106,0.985658586025238,0.9857771992683411,0.44703573,0.093325794
0.78342605,0.43513006,0.8945939,0.32396227,0.45946378,0.11116779,0.9857997298240662,0.9858017563819885,0.4327472,0.101547,0.986110508441925,0.9861398935317993,0.4433769,0.09670472
0.77745795,0.4286484,0.89184564,0.31426078,0.46319717,0.11438763,0.9857615232467651,0.9861499071121216,0.429995,0.09344804,0.9860877990722656,0.9863959550857544,0.4398821,0.09478986
0.78016305,0.43846208,0.89535487,0.3232702,0.45689285,0.11519188,0.9855828881263733,0.985675036907196,0.4337086,0.10315812,0.985943078994751,0.9859985709190369,0.44512337,0.09954339
0.77811503,0.4389227,0.8944444,0.32259327,0.45552176,0.11632943,0.9854787588119507,0.9856709837913513,0.44035345,0.1019007,0.9857911467552185,0.9859815835952759,0.4478519,0.099449396
0.77976835,0.43309683,0.8967412,0.3161239,0.46364444,0.11697292,0.985502302646637,0.9857381582260132,0.42843705,0.10676092,0.9858183264732361,0.9860389828681946,0.44163513,0.10362613
0.77733415,0.42144722,0.8914467,0.30733466,0.4699995,0.114112556,0.985867440700531,0.9855419993400574,0.40896463,0.10620022,0.9861899614334106,0.985840380191803,0.43800324,0.101926506
0.7808958,0.43530142,0.8950124,0.32118487,0.45971096,0.11411655,0.9855419397354126,0.9859426021575928,0.42509282,0.09621012,0.9858306050300598,0.9862409234046936,0.44442666,0.0961715
0.7748766,0.42858446,0.89003485,0.3134262,0.4614504,0.11515826,0.9855080246925354,0.985678493976593,0.4275598,0.10552311,0.985819935798645,0.9859314560890198,0.4437275,0.09813678
0.7813642,0.44691515,0.895389,0.33289033,0.44847387,0.11402482,0.9856467843055725,0.9855753183364868,0.42349076,0.09935266,0.9859619736671448,0.9859159588813782,0.43490404,0.09938663
0.77781945,0.43251437,0.8944921,0.31584173,0.46197772,0.116672635,0.9860119223594666,0.9860615134239197,0.4156164,0.09974927,0.9863529205322266,0.9863445162773132,0.4388247,0.09938657
0.78568095,0.43749923,0.8942804,0.3288998,0.45678115,0.108599424,0.9859296679496765,0.9853381514549255,0.4338761,0.09864473,0.9862371683120728,0.9856724143028259,0.4430567,0.09467149
0.784729,0.42205507,0.89249235,0.31429166,0.47043735,0.10776341,0.9860274195671082,0.9859292507171631,0.43282247,0.097032726,0.9863333106040955,0.986215353012085,0.45191568,0.09624523
0.780825,0.42079723,0.893887,0.30773526,0.47308975,0.113061965,0.9855771660804749,0.9858487248420715,0.42204458,0.0857268,0.9859216809272766,0.9861000776290894,0.44601983,0.08802527
0.7802708,0.42195654,0.8928837,0.30934364,0.47092718,0.1126129,0.985985517501831,0.9857169389724731,0.41273642,0.10802442,0.986295759677887,0.9860141277313232,0.43933928,0.10141778
0.775528,0.44087523,0.8932106,0.32319266,0.45233536,0.117682576,0.9856911301612854,0.9855358600616455,0.4171077,0.09938359,0.986018180847168,0.9858838319778442,0.43364894,0.098300576
0.78277516,0.42110866,0.8940483,0.3098356,0.47293955,0.11127305,0.9856477975845337,0.9857752323150635,0.41174626,0.087008834,0.9859850406646729,0.9861117005348206,0.4422649,0.09191424
0.7776698,0.4329772,0.89304,0.317607,0.4600628,0.115370214,0.9855878949165344,0.9859264492988586,0.41721076,0.10244924,0.9858728647232056,0.986237108707428,0.44238144,0.100023866
0.77903044,0.43024528,0.89339095,0.31588477,0.46314567,0.11436051,0.9862201809883118,0.9861136674880981,0.42531198,0.11384636,0.9865834712982178,0.9864041805267334,0.4396162,0.10395497
0.7732022,0.425546,0.89104956,0.30769855,0.46550363,0.11784744,0.9859409928321838,0.9858737587928772,0.41131818,0.11441088,0.9862709045410156,0.9861600995063782,0.43391925,0.10648799
0.7760081,0.43628561,0.8907971,0.32149667,0.45451146,0.11478895,0.9858174324035645,0.9857629537582397,0.4015463,0.11326009,0.9861295819282532,0.9861224293708801,0.4278671,0.10517228
0.7776128,0.4378761,0.89382136,0.32166755,0.45594525,0.11620855,0.9858880639076233,0.985556960105896,0.41938353,0.09951848,0.9862154126167297,0.9858672022819519,0.43365622,0.10223478
0.781934,0.4295668,0.8964068,0.31509405,0.46683997,0.11447275,0.9860537052154541,0.9857668876647949,0.4350769,0.111471534,0.98634934425354,0.9860810041427612,0.44941503,0.10230219
0.78445446,0.42899215,0.8940852,0.3193614,0.46509308,0.10963076,0.9858999252319336,0.9856216907501221,0.41636306,0.09456128,0.986233115196228,0.9858764410018921,0.43803626,0.09101176
0.78282243,0.43458503,0.89470905,0.3226984,0.46012402,0.11188662,0.9856379628181458,0.985237717628479,0.419913,0.10561007,0.9859446883201599,0.9855957627296448,0.443092,0.101572275
0.78085077,0.4335692,0.8942113,0.32020867,0.4606421,0.113360524,0.9859198331832886,0.9858667850494385,0.41601098,0.09968388,0.9862100481987,0.9861910939216614,0.43546772,0.09858358
0.77816486,0.4236495,0.89244807,0.30936635,0.46879852,0.114283144,0.985503077507019,0.9860002994537354,0.42859912,0.10334349,0.9858225584030151,0.9863116145133972,0.4462543,0.09788829
0.7799836,0.4279279,0.8918536,0.31605792,0.46392566,0.11186999,0.9858219027519226,0.9857171177864075,0.42907387,0.092006505,0.9861133098602295,0.9860042333602905,0.44604832,0.093036056
0.7774464,0.42825747,0.8923373,0.31336653,0.46407986,0.11489093,0.9861512780189514,0.986200213432312,0.43271363,0.10903758,0.9864409565925598,0.9865393042564392,0.44874173,0.1024763
0.77767366,0.42211807,0.8916003,0.30819136,0.4694823,0.11392671,0.9855720400810242,0.9857238531112671,0.4015633,0.0964877,0.9858871102333069,0.9860914945602417,0.4313264,0.0986253
0.77168435,0.4308324,0.89089394,0.31162286,0.4600615,0.11920953,0.9856277704238892,0.9856632351875305,0.41832024,0.10983306,0.9859381318092346,0.9859927892684937,0.43521905,0.104038835
0.7796858,0.4214378,0.892609,0.3085146,0.4711712,0.112923205,0.986039936542511,0.9863108992576599,0.42125487,0.092262805,0.9863408207893372,0.9866057634353638,0.44371647,0.09416741
0.7811308,0.43484467,0.8937347,0.32224083,0.45888996,0.11260384,0.985780656337738,0.9856672883033752,0.4475953,0.10688633,0.9860727787017822,0.9859883785247803,0.4508592,0.101947844
0.77856386,0.43138522,0.89264774,0.31730127,0.46126258,0.114083946,0.9852068424224854,0.9856958985328674,0.42977893,0.09825277,0.9855062365531921,0.9859560132026672,0.4425162,0.09406507
0.77839184,0.43538845,0.89584994,0.31793034,0.4604615,0.117458105,0.985638439655304,0.9858592748641968,0.42261028,0.10978854,0.9859623908996582,0.9861339926719666,0.438528,0.10384703
0.7759747,0.43249363,0.8926629,0.31580544,0.46016926,0.11668819,0.9860971570014954,0.9860804080963135,0.42002982,0.10473704,0.9864245653152466,0.986405074596405,0.43509012,0.10045713
0.7753681,0.43653935,0.89342594,0.31848145,0.45688665,0.11805791,0.9861189723014832,0.985551118850708,0.42069566,0.10092652,0.9864220023155212,0.9859135150909424,0.43788016,0.10037887
0.78141916,0.4366392,0.8933342,0.32472414,0.45669502,0.11191505,0.9858143925666809,0.9857392907142639,0.43136925,0.105985284,0.9861114025115967,0.9860367178916931,0.44502866,0.09935206
0.77671975,0.43619615,0.8932828,0.31963313,0.45708662,0.11656302,0.9858521819114685,0.9858843684196472,0.42712033,0.09967321,0.9861709475517273,0.9861716032028198,0.442281,0.100744486
0.7799533,0.4259447,0.893951,0.31194705,0.46800625,0.11399764,0.985692024230957,0.9856555461883545,0.4169842,0.09343016,0.9860213994979858,0.9859563112258911,0.4407364,0.09527433
0.78009284,0.4315316,0.89375603,0.31786835,0.46222448,0.113663256,0.9860926270484924,0.9859287738800049,0.43267727,0.10889816,0.9863854646682739,0.9862010478973389,0.4480846,0.103408754
0.78299296,0.43176192,0.8951547,0.3196001,0.46339285,0.112161815,0.9857228398323059,0.9860226511955261,0.423689,0.10048038,0.9860473871231079,0.9863113164901733,0.4415291,0.09801924
0.77697885,0.43077314,0.8942909,0.31346107,0.46351779,0.11731207,0.9857009053230286,0.9857051968574524,0.4272012,0.099921525,0.986008882522583,0.9859936237335205,0.44294655,0.09899467
0.7785789,0.4201553,0.8908112,0.30792296,0.47065592,0.11223233,0.9860405921936035,0.9857732653617859,0.41436905,0.09572601,0.9863961935043335,0.9860720038414001,0.43791682,0.09245539
0.77558035,0.4318691,0.8919029,0.3155465,0.46003383,0.11632258,0.9856106638908386,0.9856719970703125,0.4210385,0.08182639,0.9859437942504883,0.9859549403190613,0.4379192,0.08723974
0.77417946,0.42470247,0.89035404,0.30852783,0.46565163,0.11617464,0.9856942296028137,0.9856996536254883,0.3980416,0.093198895,0.9859731793403625,0.9860169291496277,0.42946523,0.098002136
0.7753195,0.43333888,0.8927957,0.31586277,0.45945674,0.117476106,0.9856328964233398,0.9854427576065063,0.4170469,0.10644311,0.9858804941177368,0.9858066439628601,0.4346156,0.102906704
0.78185797,0.43024063,0.89531314,0.31678545,0.4650725,0.11345518,0.9856544137001038,0.985999345779419,0.42689782,0.10454601,0.985939085483551,0.9862762093544006,0.4466068,0.09895283
0.7784804,0.4364133,0.893871,0.3210227,0.45745772,0.1153906,0.9859350323677063,0.9857842922210693,0.4145431,0.10750431,0.9862059354782104,0.9861217737197876,0.43900764,0.10243249
0.7799094,0.43685538,0.8941628,0.3226019,0.45730746,0.11425346,0.9857264161109924,0.9857317805290222,0.4377939,0.10983205,0.9860374927520752,0.9859811663627625,0.44911224,0.10212934
0.7739628,0.43420708,0.8905735,0.31759644,0.45636636,0.116610646,0.9857065677642822,0.9855947494506836,0.4099264,0.10245252,0.9859897494316101,0.9858909845352173,0.43257856,0.10032439
0.7787853,0.42826378,0.8925269,0.3145222,0.46426308,0.11374158,0.9858900308609009,0.9858896136283875,0.43174994,0.0940451,0.9862173795700073,0.9861997961997986,0.44330472,0.09256625
0.7727678,0.4325115,0.8914683,0.31381106,0.45895672,0.118700445,0.9862762093544006,0.986332893371582,0.40839636,0.10118908,0.9865544438362122,0.9866148829460144,0.43541813,0.09909904
0.77413094,0.43105674,0.8912865,0.3139012,0.46022975,0.11715555,0.9857630729675293,0.9859809279441833,0.42245817,0.10166675,0.9860661625862122,0.9862972497940063,0.44146788,0.10044044
0.7762183,0.42283165,0.8920758,0.30697417,0.46924412,0.11585748,0.9857807159423828,0.9858291149139404,0.421928,0.10180271,0.9860761165618896,0.9861499071121216,0.44213462,0.09785515
0.77627236,0.43433863,0.89274085,0.31787014,0.45840222,0.11646849,0.9859709143638611,0.9860125780105591,0.4134149,0.09889132,0.9862732291221619,0.986307680606842,0.43561757,0.09942776
0.7765936,0.4402055,0.89232075,0.3244784,0.45211524,0.11572713,0.9854764938354492,0.9855937361717224,0.44687235,0.103156686,0.985816240310669,0.9858682155609131,0.44854414,0.1011982
0.7794892,0.43263245,0.893505,0.31861675,0.46087247,0.1140157,0.9860193133354187,0.9859893918037415,0.42137998,0.10357475,0.9863288998603821,0.9862844347953796,0.43895614,0.09945363
0.77565,0.42891186,0.89333683,0.31122512,0.4644249,0.11768675,0.9855256676673889,0.985508143901825,0.43506944,0.10921669,0.98581862449646,0.9858262538909912,0.44868964,0.103615284
0.77691,0.42860943,0.89235276,0.31316668,0.46374333,0.11544275,0.9854077696800232,0.9855613708496094,0.42667496,0.08995932,0.9858031272888184,0.9858941435813904,0.44565278,0.092859626
0.7766948,0.4357916,0.89181596,0.32067043,0.45602435,0.115121186,0.985990583896637,0.9860818386077881,0.4264484,0.10919762,0.9862533807754517,0.9864137768745422,0.44053632,0.1025908
0.7848421,0.43977737,0.8964473,0.3281721,0.45667,0.11160529,0.9860329031944275,0.9860550761222839,0.42377025,0.10427451,0.9863284826278687,0.9863249063491821,0.44143957,0.100312054
0.7799572,0.43034136,0.8940612,0.31623733,0.46371984,0.11410403,0.985794186592102,0.9859587550163269,0.4312842,0.09787506,0.9860739707946777,0.986234188079834,0.44407094,0.09835446
0.78293943,0.43088645,0.8936036,0.32022232,0.46271712,0.11066413,0.9854403138160706,0.9856963157653809,0.43637228,0.10909033,0.9857802391052246,0.9860262274742126,0.44662666,0.101504624
0.7738,0.41954947,0.8905253,0.3028242,0.47097582,0.116725266,0.9854122400283813,0.9856107831001282,0.41389316,0.10947627,0.985731303691864,0.9859309792518616,0.4380713,0.1036216
0.777195,0.438017,0.8933636,0.3218484,0.45534658,0.11616862,0.9859029650688171,0.9860914945602417,0.4238925,0.095003605,0.9862649440765381,0.9863995909690857,0.4411838,0.096747756
0.7817037,0.43479216,0.895269,0.3212269,0.46047682,0.113565266,0.9856210947036743,0.9860377907752991,0.42683434,0.09137493,0.9859765768051147,0.9863496422767639,0.44131404,0.09287095
