x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6567232,0.37308884,0.89089215,0.13891995,0.51780325,0.23416889,,,0.46367997,0.19925195,,,0.48916888,0.21529472
0.6675055,0.37565875,0.89179343,0.15137082,0.5161347,0.22428793,,,0.4898311,0.1974991,,,0.50876665,0.20578486
0.65856755,0.3775844,0.8932389,0.14291298,0.51565456,0.23467141,,,0.4687599,0.20087373,,,0.48902744,0.21262896
0.6664742,0.3761419,0.8913346,0.15128154,0.5151927,0.22486037,,,0.48080695,0.20666778,,,0.50042254,0.2155497
0.6570139,0.37923986,0.8928465,0.14340717,0.5136067,0.23583269,,,0.47546995,0.20784676,,,0.49209076,0.2156794
0.6612412,0.3767979,0.8928425,0.14519662,0.51604456,0.2316013,,,0.46377224,0.20860302,,,0.48930812,0.21785581
0.66062784,0.37062967,0.89140034,0.13985717,0.52077067,0.2307725,,,0.4742353,0.1983909,,,0.49512863,0.20528948
0.6631692,0.37577862,0.89314467,0.14580315,0.51736605,0.22997546,,,0.47121143,0.2055428,,,0.49428016,0.21625674
0.6597229,0.3781985,0.89182746,0.14609396,0.51362896,0.23210454,,,0.47171593,0.20185429,,,0.4904424,0.21197402
0.6606373,0.3607967,0.8911167,0.13031739,0.5303199,0.2304793,,,0.45088285,0.19816756,,,0.49143338,0.20756781
0.6637322,0.36461926,0.89313865,0.13521278,0.5285194,0.22940648,,,0.4626773,0.20710415,,,0.49436593,0.21539688
0.66775155,0.37488556,0.89527553,0.14736158,0.52039,0.22752398,,,0.47934896,0.20900178,,,0.5016961,0.2143709
0.65784556,0.36344188,0.89163303,0.12965441,0.52819115,0.23378748,,,0.45009387,0.19621485,,,0.4844976,0.20286655
0.65762067,0.37497616,0.89318246,0.13941437,0.5182063,0.23556179,,,0.46369827,0.21174055,,,0.49044746,0.21672487
0.6667893,0.3792727,0.89354306,0.15251893,0.51427037,0.22675377,,,0.48679835,0.2145217,,,0.5018324,0.21869248
0.66442466,0.36741722,0.8934795,0.13836235,0.5260623,0.22905487,,,0.48489588,0.1978764,,,0.50185174,0.2061041
0.66528773,0.36623186,0.89416635,0.1373533,0.52793443,0.22887856,,,0.48742312,0.21865416,,,0.50293183,0.22205597
0.67220575,0.37895805,0.89514506,0.15601873,0.516187,0.22293931,,,0.4835806,0.21104819,,,0.4990378,0.21359587
0.6660366,0.37646067,0.8934755,0.1490218,0.5170148,0.22743887,,,0.48918915,0.2026707,,,0.50461054,0.20907891
0.66622525,0.38508147,0.8958925,0.15541422,0.51081103,0.22966725,,,0.48210728,0.21023786,,,0.49873835,0.2175917
0.6654781,0.36994696,0.8915764,0.14384866,0.52162945,0.2260983,,,0.47495246,0.20252264,,,0.5008887,0.21190208
0.6726686,0.36813802,0.895077,0.14572954,0.52693903,0.22240847,,,0.4887427,0.18659502,,,0.5085914,0.19529021
0.6614869,0.3719288,0.89330864,0.14010715,0.52137977,0.23182166,,,0.47552705,0.19746894,,,0.498631,0.2078675
0.66745394,0.37140322,0.89240026,0.14645696,0.520997,0.22494626,,,0.47632086,0.20020229,,,0.50004745,0.20627391
0.6625145,0.37112188,0.89266866,0.14096767,0.52154684,0.23015422,,,0.48280102,0.2138282,,,0.502233,0.2090112
0.65835434,0.37257808,0.8903039,0.14062852,0.5177258,0.23194957,,,0.44975924,0.2100445,,,0.4826256,0.21446007
0.6561692,0.3755467,0.8934368,0.13827908,0.5178901,0.23726761,,,0.4673844,0.20944548,,,0.49077022,0.21892941
0.6596693,0.36604577,0.8918293,0.1338858,0.5257835,0.23215997,,,0.46696788,0.17949271,,,0.49274927,0.19988781
0.6633625,0.37713623,0.89410025,0.14639848,0.516964,0.23073775,,,0.47892594,0.20725948,,,0.5000589,0.20848852
0.6595669,0.3755104,0.8921095,0.14296782,0.51659906,0.23254257,,,0.4761867,0.21158165,,,0.4970861,0.21940345
0.6591407,0.3834402,0.8934748,0.14910603,0.5100347,0.23433417,,,0.47137183,0.20377964,,,0.49320275,0.21518457
0.6590755,0.36258513,0.8927366,0.12892395,0.53015155,0.23366117,,,0.47225326,0.19904637,,,0.4975099,0.21079415
0.6545503,0.36895084,0.8922647,0.13123643,0.5233139,0.23771441,,,0.4636408,0.19789743,,,0.48971158,0.211407
0.6641793,0.37841463,0.8920054,0.15058857,0.51359075,0.22782606,,,0.47557724,0.19609219,,,0.49639022,0.20753115
0.6624968,0.36845535,0.8928517,0.1381005,0.5243963,0.23035485,,,0.46044618,0.20093805,,,0.49172705,0.2101621
0.66161597,0.3807689,0.8916104,0.15077448,0.5108415,0.22999442,,,0.4658919,0.21999145,,,0.4903503,0.22273332
0.66742635,0.37831235,0.8926933,0.15304542,0.51438093,0.22526693,,,0.49705797,0.2222696,,,0.5074612,0.22220743
0.6630682,0.37629557,0.89363986,0.14572388,0.5173443,0.23057169,,,0.49141252,0.20443416,,,0.5074059,0.21526867
0.6630119,0.37092328,0.89423585,0.13969934,0.52331257,0.23122394,,,0.47118145,0.19143087,,,0.49564928,0.20259255
0.66309106,0.36626196,0.89468426,0.13466877,0.5284223,0.23159319,,,0.47970188,0.19999146,,,0.50080645,0.21078342
0.67231023,0.3779443,0.89412516,0.15612942,0.5161808,0.22181487,,,0.5067034,0.21356535,,,0.51274353,0.21740615
0.65885764,0.36933553,0.8906136,0.13757962,0.521278,0.23175591,,,0.46869624,0.2081002,,,0.49335986,0.21082962
0.67134666,0.36452734,0.89312994,0.14274406,0.5286026,0.22178328,,,0.47785127,0.19240129,,,0.50160575,0.19920981
0.66189575,0.3765195,0.8936136,0.14480162,0.51709414,0.23171788,,,0.4729554,0.21579063,,,0.4937123,0.2193793
0.6616846,0.37338346,0.89155245,0.14351559,0.518169,0.22986788,,,0.47031564,0.20179707,,,0.48861194,0.20764071
0.6630051,0.37314928,0.89213985,0.14401454,0.5189906,0.22913474,,,0.47826248,0.20088172,,,0.49856025,0.20822895
0.6575973,0.37588757,0.8929908,0.14049411,0.5171032,0.23539346,,,0.46913892,0.20882738,,,0.49254102,0.21984404
0.66116786,0.3815477,0.8934417,0.14927387,0.511894,0.23227382,,,0.48544264,0.20364827,,,0.50091374,0.21256357
0.65176976,0.38016444,0.89050925,0.14142501,0.51034474,0.23873943,,,0.45214164,0.20376629,,,0.48149103,0.21574438
0.6679367,0.37071896,0.89399076,0.14466488,0.5232718,0.22605407,,,0.47584164,0.19117165,,,0.501541,0.20417058
0.6653701,0.37328547,0.89226425,0.14639127,0.51897883,0.2268942,,,0.473001,0.20498466,,,0.4969614,0.21085101
0.6559823,0.3647195,0.8912306,0.1294713,0.526511,0.23524821,,,0.4711032,0.19460076,,,0.496194,0.20665622
0.6607091,0.3763451,0.8920319,0.14502227,0.5156868,0.23132282,,,0.47575134,0.20660037,,,0.498096,0.2188003
0.66015047,0.3719988,0.89099175,0.14115757,0.5189929,0.23084122,,,0.46078753,0.18158865,,,0.48984897,0.19718277
0.67342347,0.36763114,0.8943499,0.14670473,0.52671874,0.2209264,,,0.4872046,0.18518198,,,0.51278555,0.19861293
0.661762,0.37298846,0.89308435,0.14166611,0.5200959,0.23132235,,,0.47643554,0.2040931,,,0.49657387,0.21222913
0.6603092,0.37186897,0.8929223,0.13925588,0.5210533,0.23261309,,,0.48389804,0.20141745,,,0.50237465,0.21327645
0.6627613,0.37037605,0.8910045,0.14213282,0.52062845,0.22824323,,,0.4669637,0.19567561,,,0.49398088,0.20501244
0.66162455,0.38469583,0.8921844,0.15413606,0.5074885,0.23055977,,,0.47223264,0.21256435,,,0.48904604,0.20996106
0.6598197,0.3626411,0.89077234,0.13168848,0.52813125,0.23095262,,,0.4608478,0.1888774,,,0.49014384,0.20324278
0.6674755,0.37094635,0.8904489,0.14797294,0.5195026,0.2229734,,,0.4796093,0.18947381,,,0.50105184,0.2031635
0.6658505,0.3742134,0.8922171,0.14784676,0.51800376,0.22636664,,,0.4841746,0.20245248,,,0.50031316,0.20922625
0.6662268,0.3866185,0.8919378,0.16090745,0.50531936,0.22571105,,,0.47745436,0.22010201,,,0.49933374,0.2252239
0.66480666,0.3824159,0.89400595,0.15321666,0.51159,0.22919923,,,0.4894172,0.21007407,,,0.5050216,0.22333479
0.66506755,0.3739761,0.8921347,0.14690894,0.5181586,0.22706717,,,0.48457015,0.21700919,,,0.50231373,0.21921104
0.65967387,0.37817836,0.8939185,0.14393377,0.5157401,0.23424459,,,0.4774813,0.20982242,,,0.49833447,0.22167182
0.6682379,0.37494892,0.89333034,0.14985657,0.51838136,0.22509235,,,0.47120905,0.20840067,,,0.4943456,0.20902169
0.6591842,0.38228065,0.8932909,0.14817393,0.5110103,0.23410672,,,0.46846092,0.22476548,,,0.48620522,0.21662134
0.6598239,0.37202966,0.89200056,0.139853,0.5199709,0.23217666,,,0.47168875,0.20371044,,,0.4929579,0.21308553
0.66678834,0.3705809,0.89390135,0.1434679,0.52332044,0.22711301,,,0.47304177,0.19633514,,,0.49520415,0.20672917
0.6648047,0.37772846,0.89214164,0.15039152,0.5144132,0.22733694,,,0.47579944,0.20861518,,,0.49681854,0.21631414
0.67126215,0.37513405,0.89362866,0.1527676,0.51849455,0.22236645,,,0.48948383,0.20794415,,,0.5048889,0.21557587
0.65822726,0.37093228,0.8899523,0.13920724,0.51902,0.23172504,,,0.46519858,0.19783151,,,0.48934954,0.20904672
0.66109985,0.3770584,0.89204544,0.14611274,0.5149871,0.23094565,,,0.48200423,0.21980435,,,0.49793804,0.22322452
0.6662109,0.36960846,0.8933052,0.14251411,0.5236968,0.22709435,,,0.49210918,0.1971131,,,0.5108266,0.2067678
0.6593989,0.36733288,0.89152855,0.13520318,0.52419573,0.2321297,,,0.4574899,0.2084021,,,0.48818272,0.20978963
0.66434985,0.37852812,0.89292955,0.14994836,0.5144015,0.22857976,,,0.4862119,0.21790808,,,0.4990921,0.22085989
0.66135263,0.37239504,0.89271075,0.14103693,0.5203157,0.23135811,,,0.44724518,0.20572215,,,0.4827401,0.21203607
0.66385764,0.36690664,0.89464295,0.13612139,0.52773625,0.23078525,,,0.46309954,0.20127374,,,0.49017012,0.21022153
0.6637156,0.3686399,0.8942224,0.13813317,0.52558243,0.23050672,,,0.4658013,0.19784439,,,0.49586296,0.20892441
0.6641835,0.36633277,0.89198625,0.13853002,0.5256535,0.22780275,,,0.46678925,0.2027561,,,0.49451822,0.21509206
0.66928434,0.36556923,0.89316046,0.14169312,0.5275912,0.22387612,,,0.47630858,0.1944403,,,0.500784,0.20680809
0.6715313,0.372424,0.89353895,0.15041637,0.52111495,0.22200763,,,0.48759443,0.19908935,,,0.503137,0.20796287
0.6626764,0.36607403,0.89408803,0.13466239,0.528014,0.23141164,,,0.4662603,0.19815469,,,0.49570704,0.20588154
0.65389,0.37450522,0.8907759,0.13761926,0.51627076,0.23688596,,,0.45452827,0.19900918,,,0.48411357,0.21142298
0.6649058,0.3800754,0.8915932,0.15338802,0.51151776,0.22668737,,,0.48395908,0.21195185,,,0.50314903,0.2123512
0.6608212,0.37822968,0.8931526,0.14589822,0.514923,0.23233145,,,0.48714507,0.19331074,,,0.50028014,0.20670694
0.6600584,0.374492,0.89303416,0.14151627,0.5185421,0.23297572,,,0.48133504,0.1973452,,,0.49874234,0.21187091
0.6692702,0.37556237,0.8937617,0.1510709,0.5181993,0.22449148,,,0.48776674,0.21062142,,,0.5085977,0.21331304
0.66036695,0.38110036,0.8911953,0.15027201,0.51009494,0.23082834,,,0.483208,0.21688294,,,0.5006782,0.22128952
0.6639443,0.37744898,0.8946618,0.1467315,0.5172128,0.23071748,,,0.4700482,0.21253276,,,0.4945153,0.21778804
0.65982443,0.3671369,0.88962656,0.13733476,0.52248967,0.22980213,,,0.4637251,0.19149381,,,0.49075264,0.20323592
0.6651548,0.367678,0.8916825,0.14115036,0.52400446,0.22652763,,,0.477233,0.20407933,,,0.50212514,0.21335965
0.6662851,0.36909884,0.89362925,0.14175469,0.5245304,0.22734416,,,0.48895293,0.19823825,,,0.503839,0.20801753
0.6582192,0.38210058,0.89309573,0.14722407,0.51099515,0.23487651,,,0.46968752,0.20617694,,,0.48931605,0.21854371
0.66489244,0.3714049,0.89149886,0.14479846,0.520094,0.22660643,,,0.48233074,0.20113176,,,0.5023489,0.21172649
0.6644572,0.3674841,0.89299273,0.13894856,0.52550864,0.22853553,,,0.48037493,0.19793934,,,0.50297594,0.20891154
0.6643568,0.36230612,0.89208454,0.1345784,0.5297784,0.22772771,,,0.46549034,0.20045358,,,0.49409205,0.20767075
0.66155934,0.3712359,0.8899025,0.14289272,0.5186666,0.22834319,,,0.47201163,0.19939685,,,0.49170434,0.20797992
0.6644613,0.37738538,0.8939835,0.14786327,0.51659805,0.22952211,,,0.47709143,0.20431471,,,0.4986127,0.21594769
0.6551937,0.37002784,0.89352727,0.13169432,0.52349937,0.23833352,,,0.4514717,0.21013814,,,0.48131484,0.21811968
0.6659683,0.379395,0.8938202,0.15154308,0.5144252,0.22785193,,,0.47827667,0.19757628,,,0.4982819,0.20850325
0.6697953,0.38289624,0.8943936,0.15829784,0.51149744,0.22459841,,,0.48226255,0.20517671,,,0.4979974,0.2135387
0.6688884,0.37950212,0.8955182,0.15287232,0.51601607,0.2266298,,,0.49157506,0.21091944,,,0.50708926,0.21385479
0.6685647,0.3703739,0.8937948,0.14514375,0.52342093,0.22523016,,,0.48434204,0.18552375,,,0.5024749,0.19651109
0.6629175,0.36929494,0.89200324,0.14020926,0.52270824,0.22908568,,,0.46777415,0.2011559,,,0.4920385,0.20897537
0.66688085,0.37430763,0.893308,0.1478805,0.51900035,0.22642714,,,0.47224796,0.2105239,,,0.49669522,0.21456271
0.66148496,0.37999982,0.89275193,0.1487329,0.51275206,0.23126692,,,0.48076022,0.20011747,,,0.4991414,0.213763
0.6699405,0.38227051,0.8942861,0.15792495,0.5120155,0.22434556,,,0.48190796,0.21314454,,,0.497324,0.21953881
0.6630548,0.37419963,0.8928565,0.14439797,0.51865685,0.22980165,,,0.47115284,0.20901948,,,0.49537796,0.21644461
0.6558294,0.3762763,0.891955,0.14015067,0.51567876,0.23612565,,,0.46889776,0.21056885,,,0.48890018,0.20871615
0.65530896,0.37205964,0.8898214,0.13754714,0.5177618,0.23451251,,,0.45839185,0.20087564,,,0.48386556,0.21121019
0.6647421,0.3723194,0.89292014,0.14414132,0.5206008,0.22817808,,,0.46046662,0.2066375,,,0.49274248,0.21362227
0.666558,0.37725097,0.89257634,0.1512326,0.5153254,0.22601837,,,0.48288155,0.21753395,,,0.49950665,0.22287422
0.6609347,0.38658535,0.8928758,0.15464425,0.50629044,0.2319411,,,0.471861,0.21267462,,,0.49196124,0.2193582
0.6732934,0.3767677,0.89443576,0.15562534,0.51766807,0.22114235,,,0.49289423,0.20224917,,,0.5026533,0.20844537
0.657292,0.37969053,0.8912782,0.14570433,0.5115877,0.2339862,,,0.46674895,0.20815545,,,0.4866627,0.21357572
0.6639099,0.3818646,0.892349,0.15342546,0.51048446,0.22843915,,,0.47473055,0.20455056,,,0.49447954,0.21189189
0.66121614,0.37859958,0.8923055,0.14751017,0.51370597,0.23108941,,,0.47449732,0.20499796,,,0.49811882,0.21634114
0.6688409,0.37125218,0.8943978,0.14569527,0.5231456,0.22555691,,,0.48845047,0.1983484,,,0.5049095,0.20378959
0.6627997,0.37467277,0.89276904,0.14470345,0.51809627,0.22996932,,,0.46726823,0.21301234,,,0.495095,0.21742344
0.66643703,0.3641541,0.89147735,0.13911378,0.52732325,0.22504032,,,0.4738453,0.20563805,,,0.4994021,0.21262354
0.65825605,0.37697572,0.8910191,0.14421272,0.51404333,0.23276299,,,0.4532439,0.20029318,,,0.48603702,0.20962054
0.65982765,0.36499536,0.88974595,0.135077,0.52475065,0.22991836,,,0.47027224,0.21069014,,,0.49124104,0.21331668
0.66342854,0.37712455,0.89328456,0.14726853,0.51616,0.22985601,,,0.46816993,0.20899016,,,0.48986185,0.214163
0.6633134,0.37382084,0.8926774,0.14445674,0.51885664,0.2293641,,,0.4692769,0.21461064,,,0.49500185,0.22012544
0.6644496,0.37276107,0.8920101,0.14520061,0.51924896,0.22756046,,,0.48232645,0.20366699,,,0.4983561,0.20747715
0.6601821,0.37493402,0.8931363,0.14197987,0.51820225,0.23295414,,,0.4739651,0.21293974,,,0.49604774,0.22360504
0.66885483,0.3712451,0.89355,0.14654988,0.52230495,0.2246952,,,0.49477172,0.20643622,,,0.5077267,0.21374196
0.659142,0.37445474,0.8939666,0.13963014,0.5195119,0.2348246,,,0.45451468,0.19462043,,,0.4834993,0.21304661
0.66567045,0.37193006,0.893671,0.14392954,0.5217409,0.22800052,,,0.4775002,0.20910054,,,0.5012999,0.2133795
0.6609386,0.37311345,0.8929599,0.14109224,0.5198464,0.23202121,,,0.47293192,0.19588065,,,0.49554533,0.2082665
0.6559622,0.37781948,0.8917828,0.14199895,0.5139633,0.23582053,,,0.4681474,0.19891638,,,0.4885949,0.21150583
0.65995693,0.37319148,0.89031345,0.14283496,0.517122,0.23035651,,,0.47248685,0.19508958,,,0.49287242,0.20480084
0.65882957,0.37446225,0.89404243,0.13924938,0.5195802,0.23521286,,,0.48457217,0.20149964,,,0.49918282,0.21273524
0.6629046,0.37932968,0.89534354,0.14689076,0.51601386,0.23243892,,,0.48004466,0.20595455,,,0.4994436,0.2181769
0.6615422,0.37639147,0.89297116,0.14496243,0.51657975,0.23142904,,,0.46426827,0.20916307,,,0.49142355,0.21413201
0.6637424,0.3757646,0.8915933,0.14791375,0.51582867,0.22785085,,,0.47746837,0.19774115,,,0.4958884,0.20441085
0.66219354,0.37141782,0.89223874,0.14137256,0.520821,0.23004526,,,0.47530997,0.21156013,,,0.496024,0.21934569
0.66899925,0.37178826,0.8936264,0.14716107,0.5218382,0.2246272,,,0.48809028,0.20572937,,,0.5062267,0.21420842
0.6596787,0.37779856,0.8931104,0.14436686,0.51531184,0.2334317,,,0.47611147,0.21159744,,,0.4929638,0.20992976
0.6618833,0.36413586,0.890251,0.13576812,0.5261152,0.22836775,,,0.46120113,0.19598687,,,0.49229097,0.20399183
0.66872203,0.36964983,0.89436185,0.14400995,0.5247121,0.22563988,,,0.48008442,0.20529836,,,0.5065957,0.21495807
0.66114795,0.3770336,0.89047533,0.14770621,0.51344174,0.22932738,,,0.4734863,0.19618875,,,0.4971826,0.20832264
0.66033924,0.36703748,0.8928256,0.13455105,0.5257882,0.23248643,,,0.47153687,0.19644439,,,0.49730593,0.20914602
0.6633573,0.37281877,0.8920178,0.1441583,0.519199,0.22866046,,,0.46987408,0.19960642,,,0.49182528,0.20989925
0.6719715,0.3625428,0.892835,0.14167929,0.5302922,0.22086352,,,0.4834329,0.20648056,,,0.5036844,0.20738977
0.67402875,0.3731466,0.89691937,0.15025604,0.5237727,0.22289056,,,0.4949637,0.21164382,,,0.5096768,0.21204925
0.664855,0.36791635,0.89319927,0.13957208,0.5252829,0.22834426,,,0.47543734,0.19085783,,,0.5003529,0.1999008
0.66065943,0.37089056,0.8952064,0.13634354,0.5243159,0.23454702,,,0.46977693,0.19857949,,,0.4934759,0.212035
0.66502273,0.3856249,0.8950147,0.15563291,0.5093898,0.22999197,,,0.49295712,0.21811801,,,0.5013306,0.22377503
0.66738236,0.37599456,0.8920647,0.15131223,0.5160701,0.22468233,,,0.4634651,0.19877893,,,0.49539727,0.21042126
0.66096044,0.3773297,0.8925567,0.14573342,0.515227,0.23159629,,,0.47349417,0.19533455,,,0.4940759,0.20920044
0.66680336,0.37666678,0.894366,0.14910412,0.51769924,0.22756267,,,0.48056287,0.21401781,,,0.5021703,0.21497041
0.6602268,0.38010138,0.8928212,0.14750707,0.51271975,0.23259431,,,0.47517413,0.22215748,,,0.49355406,0.2167139
0.6611787,0.3698892,0.89412445,0.1369434,0.5242353,0.2329458,,,0.48663652,0.20841336,,,0.5020072,0.21626967
0.6585326,0.3690946,0.8919761,0.13565111,0.5228815,0.2334435,,,0.4697833,0.2012403,,,0.4946488,0.21229076
0.6577283,0.37390292,0.89082366,0.14080757,0.51692075,0.23309535,,,0.44748455,0.20576799,,,0.48304915,0.21424049
0.6703081,0.37469614,0.8927434,0.15226084,0.5180473,0.2224353,,,0.47854996,0.21209508,,,0.50123334,0.21619463
0.66792125,0.37623054,0.8944297,0.1497221,0.51819915,0.22650844,,,0.4964437,0.21509331,,,0.50421,0.22135335
0.6661421,0.37770206,0.8941932,0.14965105,0.51649106,0.228051,,,0.47552896,0.21073091,,,0.49527645,0.21395409
0.6556468,0.37240666,0.89182675,0.13622677,0.51942,0.23617989,,,0.45800447,0.20120353,,,0.48641974,0.21270263
0.6633791,0.37753594,0.89449656,0.14641845,0.5169606,0.23111749,,,0.46090066,0.1990183,,,0.48725313,0.21172214
0.6603359,0.36977237,0.8948806,0.13522762,0.5251083,0.23454475,,,0.47429967,0.20368761,,,0.49877608,0.21454108
0.6683833,0.37827396,0.89393705,0.15272027,0.515663,0.22555369,,,0.48265684,0.20775324,,,0.49661005,0.21286136
0.6628114,0.358786,0.8900438,0.13155359,0.5312578,0.2272324,,,0.48092604,0.19538903,,,0.5026103,0.20536387
0.65456766,0.36891425,0.89193845,0.1315434,0.52302426,0.23737085,,,0.4683228,0.19190437,,,0.4930516,0.20174134
0.65949166,0.37306333,0.89458287,0.13797212,0.52151954,0.23509121,,,0.47353613,0.20845509,,,0.4990933,0.21783
0.6597209,0.3730272,0.8915093,0.14123881,0.5184821,0.2317884,,,0.4634149,0.20015001,,,0.48998612,0.2102226
0.6591985,0.3860625,0.89438266,0.15087837,0.50832015,0.23518413,,,0.49455392,0.22069365,,,0.501924,0.21786106
0.66289693,0.38192463,0.89512026,0.14970124,0.5131957,0.23222339,,,0.45513177,0.20686471,,,0.48622137,0.2165379
0.6674051,0.38484663,0.8947206,0.1575312,0.5098739,0.22731543,,,0.49396557,0.2144742,,,0.49930233,0.21642709
0.6638416,0.36630237,0.8924207,0.13772327,0.52611834,0.2285791,,,0.47674543,0.19002229,,,0.49997598,0.20162141
0.6709068,0.38214064,0.8946942,0.15835321,0.5125536,0.22378743,,,0.4932344,0.21401983,,,0.50840735,0.2071299
0.6570473,0.36582834,0.89174074,0.13113481,0.52591246,0.23469353,,,0.4541102,0.21178496,,,0.48699802,0.21938956
0.6615316,0.3773542,0.89447397,0.14441186,0.51711977,0.23294234,,,0.473508,0.20858961,,,0.49272954,0.2160325
0.66166556,0.3726676,0.89276505,0.14156818,0.5200974,0.23109943,,,0.48229963,0.20150435,,,0.50161725,0.21141016
0.66826236,0.36931062,0.89314014,0.14443284,0.5238295,0.22487777,,,0.48224783,0.20442128,,,0.49845666,0.2085219
0.65863323,0.3724295,0.8913959,0.1396668,0.51896644,0.2327627,,,0.47672927,0.2029627,,,0.49466115,0.21167004
0.666847,0.3795939,0.89474356,0.15169728,0.5151497,0.22789663,,,0.4983589,0.21846622,,,0.509223,0.21142769
0.6593561,0.37978154,0.89158905,0.14754856,0.51180756,0.23223299,,,0.47976786,0.21243918,,,0.49620253,0.21242476
0.6605628,0.37065268,0.89158905,0.13962638,0.5209364,0.23102629,,,0.45988107,0.18713272,,,0.48747116,0.2009905
0.6597479,0.3682909,0.89195746,0.13608128,0.5236666,0.23220962,,,0.47319144,0.19772756,,,0.49422497,0.20301133
0.66326976,0.3792256,0.89339757,0.1490978,0.51417196,0.23012781,,,0.4806742,0.19947112,,,0.49965984,0.20963699
0.66693354,0.36670613,0.89465594,0.13898373,0.5279498,0.2277224,,,0.47984236,0.20406002,,,0.50229865,0.21191788
0.65730643,0.37687975,0.89335585,0.14083028,0.51647615,0.23604947,,,0.46211463,0.19768041,,,0.48850185,0.20802367
0.6655424,0.3695904,0.89360476,0.14152813,0.5240143,0.22806227,,,0.46421576,0.20322597,,,0.4932549,0.21163446
0.6612829,0.37413806,0.8932585,0.14216238,0.5191205,0.23197567,,,0.46111137,0.20369577,,,0.49139267,0.21132928
0.6655363,0.37803298,0.89356035,0.15000898,0.5155273,0.228024,,,0.47528583,0.20054919,,,0.49725223,0.21098757
0.6587143,0.38367486,0.89347816,0.148911,0.5098033,0.23476386,,,0.47106874,0.22189385,,,0.48925203,0.22439688
0.67059165,0.3816523,0.8953953,0.15684867,0.513743,0.22480363,,,0.49564928,0.20319021,,,0.51012313,0.21195722
0.66907364,0.37424678,0.89503783,0.14828259,0.52079105,0.22596419,,,0.49311638,0.19043505,,,0.5106567,0.20169955
0.6704911,0.3755787,0.89374,0.15232986,0.51816124,0.22324884,,,0.46930873,0.21048248,,,0.4932481,0.21326876
0.6630743,0.39079642,0.89343697,0.16043371,0.5026406,0.23036271,,,0.47861218,0.22602451,,,0.4951192,0.23225379
0.6629,0.3694678,0.893241,0.13912672,0.52377325,0.23034108,,,0.4711194,0.20304698,,,0.49514818,0.20516843
0.65696037,0.3751834,0.892358,0.13978583,0.51717454,0.23539758,,,0.46006387,0.20294833,,,0.48700714,0.2111435
0.6636808,0.38071662,0.89233553,0.15206182,0.511619,0.2286548,,,0.4668494,0.2072553,,,0.4870997,0.21215296
0.65985626,0.37484187,0.89406097,0.14063716,0.5192191,0.23420471,,,0.47092116,0.2053054,,,0.49391806,0.21936327
0.6609971,0.3786497,0.89193916,0.1477077,0.5132894,0.23094201,,,0.46430004,0.2132318,,,0.4904992,0.22268337
0.6676265,0.36634624,0.89103377,0.14293897,0.5246875,0.22340727,,,0.4735477,0.18454224,,,0.4999674,0.19928181
0.66738766,0.37197602,0.8943285,0.14503515,0.5223525,0.22694087,,,0.48513722,0.20607334,,,0.5062394,0.21168488
0.6687026,0.36700028,0.8939431,0.14175987,0.52694273,0.22524041,,,0.47595412,0.2067405,,,0.4965449,0.21158826
0.6640743,0.38348818,0.89498454,0.15257794,0.51149637,0.23091024,,,0.47433323,0.21791631,,,0.49382406,0.22493166
0.66381335,0.36808056,0.89349794,0.13839602,0.5254173,0.22968453,,,0.47769922,0.2097876,,,0.501323,0.2099114
0.66085196,0.37424797,0.8917474,0.14335257,0.5174994,0.2308954,,,0.4629109,0.20279151,,,0.49192876,0.2124582
0.66310304,0.3765291,0.89310884,0.14652324,0.5165798,0.23000586,,,0.47230256,0.20647526,,,0.49408108,0.214136
0.66237766,0.3677854,0.89229083,0.13787222,0.52450544,0.22991318,,,0.48177314,0.20559937,,,0.5000051,0.21264178
0.6673101,0.37560028,0.8924599,0.15045041,0.5168597,0.22514987,,,0.4791587,0.20983577,,,0.49562514,0.21619523
0.6607416,0.3747095,0.8923624,0.14308876,0.51765287,0.23162073,,,0.4643926,0.19794762,,,0.49539346,0.21311176
0.65970904,0.37275964,0.89172804,0.14074063,0.5189684,0.232019,,,0.46710587,0.21048301,,,0.49219698,0.21987098
0.6624887,0.38534367,0.8934505,0.15438187,0.5081068,0.2309618,,,0.48265105,0.2137698,,,0.5002551,0.22198212
0.6592481,0.37225765,0.89393276,0.13757306,0.52167505,0.23468459,,,0.4746548,0.20975298,,,0.49769235,0.21268469
0.658641,0.37591565,0.8924853,0.1420713,0.5165697,0.23384434,,,0.4806623,0.19626778,,,0.49538857,0.20777047
0.6669332,0.37307435,0.8928427,0.14716488,0.5197683,0.22590947,,,0.47167474,0.20178717,,,0.495211,0.2118842
0.6632136,0.38006997,0.8942931,0.14899045,0.51422316,0.23107952,,,0.4729122,0.2240966,,,0.49445844,0.21598476
0.66644394,0.37397796,0.89133435,0.14908761,0.51735634,0.22489035,,,0.47863036,0.20878148,,,0.49967706,0.21250355
0.66977775,0.37428856,0.89060485,0.15346146,0.5163163,0.2208271,,,0.48395264,0.20273364,,,0.50016487,0.20785844
