x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
-0.004329562,0.8937977,0.8937977,-0.004329562,0.0,0.89812726,0.9862986207008362,0.9861034154891968,-0.00024449825,0.8551837,0.9865955114364624,0.9864188432693481,-0.0021640062,0.89433473
-0.0050469637,0.8952176,0.8952176,-0.0050469637,0.0,0.90026456,0.9858103394508362,0.9855848550796509,-0.00039339066,0.85155475,0.9861385226249695,0.985910952091217,-0.0020483732,0.895443
-0.0058039427,0.8938005,0.89380056,-0.0058040023,5.9604645e-08,0.8996045,0.986070990562439,0.9856694936752319,-9.1433525e-05,0.84970325,0.9863724112510681,0.9859500527381897,-0.0024256706,0.8944013
-0.0044664145,0.89420474,0.8942047,-0.004466355,-5.9604645e-08,0.8986711,0.98583984375,0.9856081008911133,0.00014704466,0.84871817,0.9861624240875244,0.985888659954071,-0.00263834,0.8949282
-0.0040004253,0.8936575,0.89365757,-0.004000485,5.9604645e-08,0.897658,0.9853180050849915,0.9852659702301025,0.00014144182,0.8495784,0.9857019782066345,0.9856576323509216,-0.0020116568,0.89403766
-0.0049704313,0.89507824,0.89507824,-0.0049704313,0.0,0.9000487,0.9856337308883667,0.985554039478302,8.165836e-05,0.8537835,0.9859309792518616,0.985869288444519,-0.0016548634,0.8958395
-0.0048115253,0.8958193,0.89559615,-0.0045883656,-0.00022315979,0.9004077,0.9856336116790771,0.9854801893234253,-0.00014972687,0.8493234,0.9859182834625244,0.9857827425003052,-0.0020788908,0.8966998
-0.004127264,0.8943768,0.89437675,-0.0041272044,-5.9604645e-08,0.898504,0.9859275221824646,0.985602617263794,-3.5762787e-07,0.8519735,0.9862103462219238,0.9859204292297363,-0.0019630194,0.8946677
-0.0043023825,0.8966277,0.89662766,-0.004302323,-5.9604645e-08,0.90093005,0.9854543209075928,0.9855929017066956,-0.00018715858,0.85087353,0.9858112931251526,0.9858995079994202,-0.002110958,0.8967667
-0.004149914,0.89394706,0.89394706,-0.004149914,0.0,0.898097,0.9858818650245667,0.9861866235733032,4.7445297e-05,0.8485514,0.9862038493156433,0.9864373803138733,-0.0019849539,0.8944453
-0.004996896,0.8940593,0.89405924,-0.004996836,-5.9604645e-08,0.89905614,0.9854316115379333,0.9858525991439819,-4.2915344e-05,0.84935474,0.9857103824615479,0.9861958026885986,-0.0026283264,0.8949915
-0.0044947863,0.89279765,0.8927977,-0.004494846,5.9604645e-08,0.8972925,0.9854140281677246,0.9854332804679871,-0.00029873848,0.8510777,0.9857714772224426,0.9858046770095825,-0.002137661,0.8936058
-0.0050143003,0.89331937,0.89331937,-0.0050143003,0.0,0.89833367,0.9857246279716492,0.9859031438827515,-0.00019025803,0.85038215,0.9861083626747131,0.9861963987350464,-0.0023362637,0.8943163
-0.004567027,0.89401263,0.8937897,-0.0043441057,-0.00022292137,0.89835674,0.9855400323867798,0.985470175743103,-0.00037419796,0.8489126,0.985869288444519,0.985824704170227,-0.0019208193,0.89476174
-0.005301833,0.89247966,0.89247966,-0.005301833,0.0,0.8977815,0.9860804080963135,0.9857099056243896,0.00022310019,0.84450865,0.9863901734352112,0.9860371947288513,-0.0025986433,0.8932564
-0.003784418,0.8949414,0.8949414,-0.003784418,0.0,0.8987258,0.9859621524810791,0.986215353012085,5.865097e-05,0.8450802,0.9863106608390808,0.9865189790725708,-0.0016679764,0.89598584
-0.0042403936,0.89571786,0.8957178,-0.004240334,-5.9604645e-08,0.8999582,0.9858054518699646,0.9857064485549927,8.511543e-05,0.85272205,0.9860697984695435,0.985985517501831,-0.0019279718,0.8964061
-0.005692959,0.89387417,0.89387417,-0.005692959,0.0,0.8995671,0.98589026927948,0.9856646656990051,-0.00014305115,0.8416107,0.9861688613891602,0.9859929084777832,-0.0026845932,0.89437735
-0.0045204163,0.89321333,0.89321333,-0.0045204163,0.0,0.89773375,0.98592209815979,0.9857196807861328,-0.0003812313,0.8478857,0.9862234592437744,0.9859910011291504,-0.0022482872,0.8936206
-0.00601995,0.896181,0.8961809,-0.0060198903,-5.9604645e-08,0.9022009,0.9857210516929626,0.9858874082565308,-0.00024366379,0.84721035,0.9859937429428101,0.9861780405044556,-0.003055811,0.8968749
-0.004233122,0.8934817,0.89348173,-0.0042331815,5.9604645e-08,0.89771485,0.9859278202056885,0.9858821034431458,0.0002952814,0.84358114,0.9862394332885742,0.9862081408500671,-0.0015531778,0.8943818
-0.0049403906,0.89556056,0.8953402,-0.004720032,-0.00022035837,0.9002806,0.9860871434211731,0.9859919548034668,-0.0001538992,0.85008746,0.9863913059234619,0.9863424897193909,-0.0021795034,0.8962336
-0.0042334795,0.8943384,0.89433837,-0.00423342,-5.9604645e-08,0.89857185,0.9861676692962646,0.9859218001365662,-0.00012123585,0.8469883,0.9865050911903381,0.9862149953842163,-0.00223279,0.89520997
-0.0049461126,0.8942919,0.8942919,-0.0049461126,0.0,0.899238,0.9853382706642151,0.9857898950576782,-0.00042378902,0.850313,0.9856904149055481,0.9860749244689941,-0.002442956,0.8952914
-0.004930258,0.8947665,0.8947665,-0.004930258,0.0,0.89969677,0.9857475757598877,0.9858368039131165,7.122755e-05,0.8504253,0.986075758934021,0.9862003922462463,-0.0019472837,0.8948596
-0.0040750504,0.8948722,0.89487225,-0.00407511,5.9604645e-08,0.8989473,0.9863079190254211,0.9862221479415894,-0.00028717518,0.85434884,0.9865661859512329,0.9865506291389465,-0.0018788576,0.8955123
-0.0037926435,0.8955859,0.8955859,-0.0037926435,0.0,0.89937854,0.9861446619033813,0.9859862327575684,-0.00018894672,0.85519874,0.9864003658294678,0.9863651990890503,-0.0016489029,0.8965412
-0.0048263073,0.89401996,0.89401996,-0.0048263073,0.0,0.89884627,0.9858340620994568,0.9855186939239502,-0.0003157854,0.852637,0.9862045049667358,0.9858583807945251,-0.0019840002,0.8945482
-0.0047073364,0.8939306,0.89360374,-0.0043804646,-0.00032687187,0.8983111,0.9857909679412842,0.9857651591300964,0.00010198355,0.85016304,0.9860489368438721,0.9860609769821167,-0.002149105,0.8952255
-0.005091667,0.8954356,0.8954356,-0.005091667,0.0,0.90052724,0.9859357476234436,0.9860105514526367,-0.00014281273,0.84690446,0.9862232804298401,0.9863187670707703,-0.0022797585,0.89620274
-0.004871726,0.89330184,0.8933018,-0.0048716664,-5.9604645e-08,0.8981735,0.985919713973999,0.9860365390777588,-6.6280365e-05,0.84939617,0.9861854910850525,0.9863327741622925,-0.002005577,0.8938209
-0.0049296618,0.893037,0.8930371,-0.0049297214,5.9604645e-08,0.89796674,0.9859432578086853,0.986011266708374,-3.0636787e-05,0.84647644,0.9862319231033325,0.9863746762275696,-0.0024746656,0.8938012
-0.004501343,0.89693713,0.8969372,-0.0045014024,5.9604645e-08,0.90143853,0.9859177470207214,0.9858883619308472,0.0005440116,0.85535115,0.9862156510353088,0.986154317855835,-0.001947999,0.89717346
-0.00517118,0.8947406,0.89474064,-0.0051712394,5.9604645e-08,0.8999118,0.9860177040100098,0.9860160946846008,-5.3167343e-05,0.85076606,0.9863325357437134,0.9863464832305908,-0.0021951199,0.8953855
-0.0048205853,0.8954716,0.8954716,-0.0048205853,0.0,0.90029216,0.9855968952178955,0.9855322241783142,-5.7816505e-05,0.8508295,0.9858717918395996,0.985828697681427,-0.0025069714,0.89657444
-0.0045781136,0.8948566,0.89485663,-0.004578173,5.9604645e-08,0.89943475,0.985703706741333,0.9855791330337524,-0.00034868717,0.85070014,0.9860114455223083,0.9858976602554321,-0.0028574467,0.8956108
-0.00496459,0.89413786,0.8941379,-0.0049646497,5.9604645e-08,0.8991025,0.9859015345573425,0.9859561920166016,2.503395e-06,0.85212606,0.9862233400344849,0.9862907528877258,-0.0023647547,0.89467114
-0.0049450397,0.89660037,0.89660037,-0.0049450397,0.0,0.9015454,0.9859687089920044,0.9859846234321594,-0.00030958652,0.8544833,0.98628169298172,0.9863134622573853,-0.0021375418,0.89722884
-0.0048826933,0.8959356,0.89593565,-0.004882753,5.9604645e-08,0.90081835,0.9858101606369019,0.9861048460006714,-0.0002914667,0.8466103,0.9861202836036682,0.9863926768302917,-0.001975298,0.89710414
-0.0037807226,0.89398634,0.8938784,-0.0036727786,-0.00010794401,0.8976591,0.9859753251075745,0.9861806631088257,6.0498714e-05,0.85163337,0.9862868785858154,0.9864789247512817,-0.0016474724,0.89440244
-0.0039395094,0.89272696,0.892727,-0.003939569,5.9604645e-08,0.8966665,0.985798180103302,0.9859212040901184,-1.41859055e-05,0.8441625,0.9861183166503906,0.9861928224563599,-0.0021123886,0.893588
-0.0051956177,0.89701813,0.89701813,-0.0051956177,0.0,0.90221375,0.9857016801834106,0.9857484698295593,1.4483929e-05,0.85602844,0.9860351085662842,0.9860746264457703,-0.002272129,0.8975975
-0.004777074,0.89376986,0.8935385,-0.0045456886,-0.00023138523,0.89831555,0.9861717224121094,0.9859490394592285,-0.0002629757,0.85001457,0.9864190816879272,0.9862797856330872,-0.0021004677,0.89401746
-0.0047802925,0.89387524,0.8938753,-0.004780352,5.9604645e-08,0.8986556,0.9856957793235779,0.9854480028152466,-2.3961067e-05,0.8493031,0.9860362410545349,0.9857757687568665,-0.0022654533,0.89433384
-0.0042288303,0.8965318,0.89634174,-0.004038751,-0.00019007921,0.9005706,0.985914409160614,0.9857563972473145,-0.00049996376,0.85551846,0.9861606955528259,0.9860395789146423,-0.0018838644,0.89681846
-0.004970789,0.89301544,0.89301544,-0.004970789,0.0,0.89798623,0.9858233332633972,0.9861417412757874,-0.0002257824,0.848199,0.9861230254173279,0.9864927530288696,-0.0024436712,0.89405453
-0.004450321,0.89424294,0.8942429,-0.0044502616,-5.9604645e-08,0.8986932,0.9856858849525452,0.9857295155525208,0.00011241436,0.84449875,0.9860254526138306,0.9860706925392151,-0.0023355484,0.8944502
-0.0048856735,0.8931113,0.89311135,-0.004885733,5.9604645e-08,0.897997,0.9861685037612915,0.9861284494400024,-5.9604645e-06,0.84429747,0.9864493608474731,0.9864323139190674,-0.0019820929,0.89335865
-0.004163742,0.89341944,0.89341944,-0.004163742,0.0,0.8975832,0.9859734773635864,0.9858949184417725,2.014637e-05,0.84485674,0.9862672686576843,0.9861963391304016,-0.0021938086,0.89426595
-0.004280448,0.8929358,0.89293575,-0.0042803884,-5.9604645e-08,0.8972162,0.9857432842254639,0.985498309135437,5.722046e-06,0.84776396,0.9859895706176758,0.9858859181404114,-0.0019117594,0.8937005
-0.0054113865,0.8969768,0.8969769,-0.005411446,5.9604645e-08,0.9023883,0.9860318899154663,0.985793948173523,-0.00012600422,0.8497027,0.9862927198410034,0.9861325621604919,-0.00263381,0.8974581
-0.004552841,0.8933073,0.8933073,-0.004552841,0.0,0.89786017,0.9856076240539551,0.9853658080101013,-6.9618225e-05,0.8509418,0.9858990907669067,0.9856858849525452,-0.002110839,0.8936349
-0.0035829544,0.89548063,0.8954807,-0.003583014,5.9604645e-08,0.89906365,0.986147403717041,0.9859814643859863,-0.0002117157,0.8504621,0.9864698052406311,0.9863057732582092,-0.001884222,0.89643174
-0.0045957565,0.89696896,0.89696896,-0.0045957565,0.0,0.9015647,0.9860673546791077,0.98612380027771,-0.0005272627,0.8548375,0.9863883256912231,0.9864118099212646,-0.0022269487,0.89743
-0.0037491322,0.8960197,0.8960197,-0.0037491322,0.0,0.8997688,0.9855090379714966,0.9858157634735107,0.00020813942,0.8488222,0.9858024716377258,0.9861029386520386,-0.0019413233,0.89651126
-0.0040661097,0.89316463,0.89314854,-0.0040500164,-1.6093254e-05,0.89721465,0.9856100678443909,0.9854906797409058,0.00012362003,0.8505121,0.9858987927436829,0.9858055114746094,-0.002110362,0.8942102
-0.003876567,0.89483696,0.89483696,-0.003876567,0.0,0.8987135,0.9859261512756348,0.9859428405761719,-6.890297e-05,0.8456676,0.9862265586853027,0.9862430691719055,-0.0019731522,0.89580953
-0.0046111345,0.89262366,0.89262366,-0.0046111345,0.0,0.8972348,0.9856565594673157,0.9856435656547546,0.000154078,0.8439522,0.98599773645401,0.9859644174575806,-0.0018520355,0.89290845
-0.004310012,0.89640427,0.89640427,-0.004310012,0.0,0.9007143,0.9856930375099182,0.9860171675682068,-0.00032889843,0.8487264,0.9859929084777832,0.9863473176956177,-0.002227068,0.8967403
-0.0044332743,0.8940752,0.8940752,-0.0044332743,0.0,0.8985085,0.9860425591468811,0.9860555529594421,-8.9883804e-05,0.84946084,0.9863982200622559,0.9863674640655518,-0.001775384,0.89458823
-0.0042672157,0.8940269,0.8940269,-0.0042672157,0.0,0.8982941,0.9859029054641724,0.9861809611320496,0.00036615133,0.8553579,0.9862770438194275,0.9864280223846436,-0.0018861294,0.8947322
-0.0054957867,0.8938048,0.8938048,-0.0054957867,0.0,0.8993006,0.9857048392295837,0.9855913519859314,-0.00037181377,0.84175205,0.9860271215438843,0.9859434366226196,-0.0026222467,0.89500487
-0.005236149,0.89540994,0.89540994,-0.005236149,0.0,0.9006461,0.9858653545379639,0.9858635067939758,-0.00017273426,0.852926,0.986244261264801,0.9861445426940918,-0.0025134087,0.89609367
-0.00453794,0.8931106,0.8931106,-0.00453794,0.0,0.8976485,0.9860101938247681,0.9858168363571167,-0.00034177303,0.8459487,0.9863309264183044,0.9861308932304382,-0.0022022724,0.89435637
-0.00556314,0.89480245,0.8948024,-0.0055630803,-5.9604645e-08,0.90036553,0.9860382676124573,0.9859704971313477,-0.00038933754,0.84809166,0.9863015413284302,0.9862452745437622,-0.0025758743,0.8956969
-0.00447309,0.895924,0.89592403,-0.00447315,5.9604645e-08,0.9003971,0.9856909513473511,0.9858150482177734,8.749962e-05,0.8479742,0.9860591292381287,0.9860884547233582,-0.0021071434,0.89633673
-0.004732132,0.8934444,0.8934444,-0.004732132,0.0,0.89817655,0.9852972626686096,0.9854699373245239,-0.0001385212,0.8533908,0.985658586025238,0.9857771992683411,-0.0022495985,0.8941867
-0.00421381,0.8940667,0.89406675,-0.0042138696,5.9604645e-08,0.89828056,0.9857997298240662,0.9858017563819885,-0.00026226044,0.854143,0.986110508441925,0.9861398935317993,-0.002311945,0.895179
-0.0051892996,0.8930801,0.8930801,-0.0051892996,0.0,0.8982694,0.9857615232467651,0.9861499071121216,0.00016641617,0.8446034,0.9860877990722656,0.9863959550857544,-0.0020483732,0.893558
-0.005327821,0.89624107,0.89597565,-0.0050624013,-0.00026541948,0.90130347,0.9855828881263733,0.985675036907196,-0.00015592575,0.8504392,0.985943078994751,0.9859985709190369,-0.0021897554,0.8968348
-0.0047124624,0.8945253,0.89452535,-0.004712522,5.9604645e-08,0.8992378,0.9854787588119507,0.9856709837913513,7.766485e-05,0.8531794,0.9857911467552185,0.9859815835952759,-0.0023059845,0.8956858
-0.0055673122,0.89629334,0.8962933,-0.0055672526,-5.9604645e-08,0.9018606,0.985502302646637,0.9857381582260132,-0.000172019,0.8474585,0.9858183264732361,0.9860389828681946,-0.0027325153,0.89689654
-0.0037679672,0.8933161,0.8933161,-0.0037679672,0.0,0.89708406,0.985867440700531,0.9855419993400574,0.00015991926,0.8518198,0.9861899614334106,0.985840380191803,-0.0016725063,0.89352065
-0.005038619,0.89566964,0.8956696,-0.0050385594,-5.9604645e-08,0.9007082,0.9855419397354126,0.9859426021575928,-0.00044548512,0.85562575,0.9858306050300598,0.9862409234046936,-0.0022177696,0.89648396
-0.004572153,0.8924762,0.8924762,-0.004572153,0.0,0.89704835,0.9855080246925354,0.985678493976593,-0.00026857853,0.849925,0.985819935798645,0.9859314560890198,-0.0019708872,0.89290684
-0.005037546,0.89619064,0.89619064,-0.005037546,0.0,0.9012282,0.9856467843055725,0.9855753183364868,-0.00010061264,0.8496727,0.9859619736671448,0.9859159588813782,-0.0025939941,0.89679223
-0.0040534735,0.89697635,0.89697635,-0.0040534735,0.0,0.9010298,0.9860119223594666,0.9860615134239197,-0.00010895729,0.85554206,0.9863529205322266,0.9863445162773132,-0.0018085241,0.8976437
-0.0044004917,0.8918285,0.8918285,-0.0044004917,0.0,0.89622897,0.9859296679496765,0.9853381514549255,-0.0002169609,0.84321034,0.9862371683120728,0.9856724143028259,-0.002382636,0.89245933
-0.005776167,0.8898232,0.8898232,-0.005776167,0.0,0.89559937,0.9860274195671082,0.9859292507171631,-0.00040507317,0.8377351,0.9863333106040955,0.986215353012085,-0.0028043985,0.8906344
-0.0046827793,0.89510757,0.89510757,-0.0046827793,0.0,0.89979035,0.9855771660804749,0.9858487248420715,-0.00015771389,0.8533115,0.9859216809272766,0.9861000776290894,-0.0022056103,0.8952772
-0.003825903,0.89397854,0.8939786,-0.0038259625,5.9604645e-08,0.8978045,0.985985517501831,0.9857169389724731,0.00013232231,0.8551776,0.986295759677887,0.9860141277313232,-0.0014570951,0.8944397
-0.004450679,0.89531744,0.8953175,-0.0044507384,5.9604645e-08,0.8997682,0.9856911301612854,0.9855358600616455,0.0002450347,0.85991627,0.986018180847168,0.9858838319778442,-0.0020942688,0.89608914
-0.0038027763,0.89461285,0.8946128,-0.0038027167,-5.9604645e-08,0.89841557,0.9856477975845337,0.9857752323150635,3.7133694e-05,0.84733367,0.9859850406646729,0.9861117005348206,-0.0018062592,0.8951253
-0.004874587,0.89552176,0.89552176,-0.004874587,0.0,0.90039635,0.9855878949165344,0.9859264492988586,0.000114262104,0.8490875,0.9858728647232056,0.986237108707428,-0.0019514561,0.8953352
-0.0051043034,0.8945069,0.8945069,-0.0051043034,0.0,0.8996112,0.9862201809883118,0.9861136674880981,-0.00020062923,0.849757,0.9865834712982178,0.9864041805267334,-0.0025134087,0.8948175
-0.004997611,0.8950695,0.8950696,-0.0049977303,1.1920929e-07,0.9000672,0.9859409928321838,0.9858737587928772,-0.00024938583,0.85461277,0.9862709045410156,0.9861600995063782,-0.002345562,0.8959564
-0.004656315,0.89090043,0.8908049,-0.0045607686,-9.5546246e-05,0.8954612,0.9858174324035645,0.9857629537582397,-0.00031375885,0.84799516,0.9861295819282532,0.9861224293708801,-0.0023581982,0.8918095
-0.003593564,0.8946621,0.89466214,-0.0035936236,5.9604645e-08,0.8982557,0.9858880639076233,0.985556960105896,0.00017279387,0.85386395,0.9862154126167297,0.9858672022819519,-0.0015101433,0.895168
-0.0042077303,0.8960838,0.8960838,-0.0042077303,0.0,0.9002915,0.9860537052154541,0.9857668876647949,-1.8239021e-05,0.8500102,0.98634934425354,0.9860810041427612,-0.002074957,0.8967548
-0.00418365,0.89304674,0.89304674,-0.00418365,0.0,0.8972304,0.9858999252319336,0.9856216907501221,-0.00019216537,0.84993374,0.986233115196228,0.9858764410018921,-0.002077818,0.8935062
-0.0036588907,0.8940688,0.89406884,-0.0036589503,5.9604645e-08,0.8977277,0.9856379628181458,0.985237717628479,0.00032645464,0.85060173,0.9859446883201599,0.9855957627296448,-0.0013508797,0.8948853
-0.0047619343,0.8943347,0.8943347,-0.0047619343,0.0,0.8990966,0.9859198331832886,0.9858667850494385,-6.568432e-05,0.85140496,0.9862100481987,0.9861910939216614,-0.0023112297,0.8951715
-0.0049037933,0.8938128,0.89367235,-0.004763365,-0.00014042854,0.89857614,0.985503077507019,0.9860002994537354,-1.5497208e-05,0.84660184,0.9858225584030151,0.9863116145133972,-0.0023013353,0.8946327
-0.0049848557,0.89285713,0.89285713,-0.0049848557,0.0,0.897842,0.9858219027519226,0.9857171177864075,-0.000618577,0.8448324,0.9861133098602295,0.9860042333602905,-0.0027557611,0.8932192
-0.005764842,0.8931897,0.8931897,-0.005764842,0.0,0.8989546,0.9861512780189514,0.986200213432312,-0.0002040863,0.8462366,0.9864409565925598,0.9865393042564392,-0.002877593,0.89420754
-0.0039821863,0.8945506,0.8945506,-0.0039821863,0.0,0.8985328,0.9855720400810242,0.9857238531112671,2.270937e-05,0.8511113,0.9858871102333069,0.9860914945602417,-0.001957059,0.8947185
-0.0049743652,0.89377075,0.89377075,-0.0049743652,0.0,0.8987451,0.9856277704238892,0.9856632351875305,-0.00034558773,0.84819657,0.9859381318092346,0.9859927892684937,-0.0026357174,0.89413667
-0.0040369034,0.8947909,0.8947909,-0.0040369034,0.0,0.8988278,0.986039936542511,0.9863108992576599,0.00020778179,0.84930396,0.9863408207893372,0.9866057634353638,-0.0018957853,0.89537984
-0.0049175024,0.89365304,0.8936531,-0.004917562,5.9604645e-08,0.8985706,0.985780656337738,0.9856672883033752,-0.00067567825,0.84495676,0.9860727787017822,0.9859883785247803,-0.0030913353,0.8937921
-0.005058646,0.89500254,0.8950026,-0.005058706,5.9604645e-08,0.90006125,0.9852068424224854,0.9856958985328674,-6.210804e-05,0.8547539,0.9855062365531921,0.9859560132026672,-0.0022476912,0.89605254
-0.0045517683,0.8970897,0.8969537,-0.0044157505,-0.0001360178,0.9015055,0.985638439655304,0.9858592748641968,-0.00012385845,0.85272944,0.9859623908996582,0.9861339926719666,-0.0016350746,0.8973714
-0.004660964,0.8945857,0.8944691,-0.0045443177,-0.00011664629,0.89913005,0.9860971570014954,0.9860804080963135,-0.00015890598,0.85095334,0.9864245653152466,0.986405074596405,-0.002275467,0.8953998
-0.004135728,0.89670616,0.8967062,-0.0041357875,5.9604645e-08,0.90084195,0.9861189723014832,0.985551118850708,-0.00026369095,0.8557017,0.9864220023155212,0.9859135150909424,-0.002144456,0.8970426
-0.0045399666,0.89181,0.89181,-0.0045399666,0.0,0.89634997,0.9858143925666809,0.9857392907142639,-0.00021600723,0.84830505,0.9861114025115967,0.9860367178916931,-0.0018553734,0.8924218
-0.0048954487,0.89521897,0.8952189,-0.004895389,-5.9604645e-08,0.90011436,0.9858521819114685,0.9858843684196472,-5.733967e-05,0.8516353,0.9861709475517273,0.9861716032028198,-0.0022478104,0.89619595
-0.0046201944,0.8953531,0.89535314,-0.004620254,5.9604645e-08,0.89997333,0.985692024230957,0.9856555461883545,-0.00018382072,0.8517021,0.9860213994979858,0.9859563112258911,-0.0019301176,0.8963874
-0.0047898293,0.89439446,0.8943945,-0.004789889,5.9604645e-08,0.89918435,0.9860926270484924,0.9859287738800049,3.5226345e-05,0.85051566,0.9863854646682739,0.9862010478973389,-0.002322793,0.89470196
-0.0052963495,0.8950648,0.8950648,-0.0052963495,0.0,0.9003611,0.9857228398323059,0.9860226511955261,-7.033348e-05,0.8463585,0.9860473871231079,0.9863113164901733,-0.0024772882,0.8961296
-0.004404664,0.896739,0.896739,-0.004404664,0.0,0.90114367,0.9857009053230286,0.9857051968574524,-0.00017642975,0.8479114,0.986008882522583,0.9859936237335205,-0.0025999546,0.89725566
-0.004110813,0.8921546,0.8921546,-0.004110813,0.0,0.8962654,0.9860405921936035,0.9857732653617859,-0.00022315979,0.84563243,0.9863961935043335,0.9860720038414001,-0.0017014742,0.8930873
-0.005886793,0.89484847,0.8948485,-0.0058868527,5.9604645e-08,0.9007353,0.9856106638908386,0.9856719970703125,-0.00025820732,0.84919405,0.9859437942504883,0.9859549403190613,-0.0024346113,0.8952857
-0.0044442415,0.8940909,0.8940909,-0.0044442415,0.0,0.89853513,0.9856942296028137,0.9856996536254883,-0.00014138222,0.84910434,0.9859731793403625,0.9860169291496277,-0.0020420551,0.89545697
-0.005278945,0.8949561,0.8949561,-0.005278945,0.0,0.90023506,0.9856328964233398,0.9854427576065063,-0.00024938583,0.84641397,0.9858804941177368,0.9858066439628601,-0.002675414,0.89520794
-0.0051163435,0.8951748,0.89517486,-0.005116403,5.9604645e-08,0.9002912,0.9856544137001038,0.985999345779419,0.00016897917,0.850067,0.985939085483551,0.9862762093544006,-0.0020269156,0.8957045
-0.004472971,0.8942439,0.8942439,-0.004472971,0.0,0.89871687,0.9859350323677063,0.9857842922210693,-1.13248825e-05,0.85138446,0.9862059354782104,0.9861217737197876,-0.0018419027,0.89466023
-0.005610347,0.89414704,0.89414704,-0.005610347,0.0,0.8997574,0.9857264161109924,0.9857317805290222,-0.0006816387,0.8544571,0.9860374927520752,0.9859811663627625,-0.0025110245,0.89469457
-0.004691243,0.89143986,0.8914399,-0.004691303,5.9604645e-08,0.89613116,0.9857065677642822,0.9855947494506836,7.337332e-05,0.8423662,0.9859897494316101,0.9858909845352173,-0.002247095,0.8924863
-0.0055190325,0.8932584,0.8932584,-0.0055190325,0.0,0.8987774,0.9858900308609009,0.9858896136283875,-0.0006700754,0.8480551,0.9862173795700073,0.9861997961997986,-0.00276196,0.8939903
-0.0043656826,0.8953128,0.8953128,-0.0043656826,0.0,0.89967847,0.9862762093544006,0.986332893371582,-0.000108003616,0.8500144,0.9865544438362122,0.9866148829460144,-0.0019550323,0.89608145
-0.005186081,0.8941551,0.894155,-0.0051860213,-5.9604645e-08,0.8993411,0.9857630729675293,0.9859809279441833,-0.00016474724,0.8544116,0.9860661625862122,0.9862972497940063,-0.0021826029,0.8947283
-0.004395604,0.8937668,0.8937668,-0.004395604,0.0,0.8981624,0.9857807159423828,0.9858291149139404,-0.000333786,0.8532595,0.9860761165618896,0.9861499071121216,-0.0019695759,0.89494276
-0.0051960945,0.89476365,0.8947636,-0.005196035,-5.9604645e-08,0.8999597,0.9859709143638611,0.9860125780105591,-6.318092e-05,0.845844,0.9862732291221619,0.986307680606842,-0.0028584003,0.89466345
