x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8973483,0.6623031,0.89709413,0.66255724,0.23479104,-0.0002541542,-0.08042430877685547,-0.07971334457397461,0.19606024,0.00023561716,-0.005646228790283203,-0.00509798526763916,0.20667255,-0.0017404556
0.897704,0.66798234,0.89797217,0.6677142,0.22998983,0.0002681613,-0.07271313667297363,-0.08041298389434814,0.21093553,6.586313e-05,-0.005112290382385254,-0.005804657936096191,0.22114098,-0.0017954111
0.8959078,0.66986084,0.8958659,0.6699028,0.22600502,-4.196167e-05,-0.07563769817352295,-0.0673593282699585,0.20232576,4.8339367e-05,-0.0049016475677490234,-0.004364013671875,0.20870662,-0.0021241903
0.89521575,0.6632285,0.89528453,0.6631597,0.23205602,6.878376e-05,-0.08130323886871338,-0.08223044872283936,0.20319527,-0.00036787987,-0.004954218864440918,-0.005735158920288086,0.21244824,-0.0022643805
0.8948571,0.66221356,0.8948239,0.6622468,0.23261029,-3.325939e-05,-0.06826591491699219,-0.08347392082214355,0.21126318,-4.6014786e-05,-0.0048857927322387695,-0.005389690399169922,0.2186315,-0.0017929077
0.89376533,0.6634157,0.8935539,0.6636271,0.23013824,-0.00021141768,-0.07276499271392822,-0.06448805332183838,0.1896379,8.225441e-06,-0.004772186279296875,-0.005198836326599121,0.20288324,-0.002087593
0.8931362,0.6750425,0.8935493,0.67462933,0.21850687,0.0004131794,-0.07488381862640381,-0.07641339302062988,0.19795823,-6.9618225e-05,-0.0054128170013427734,-0.005209207534790039,0.20483029,-0.0021072626
0.89381695,0.6564703,0.8932849,0.65700233,0.23681462,-0.00053203106,-0.07099545001983643,-0.08018171787261963,0.2146424,-0.0001399517,-0.004672050476074219,-0.00527799129486084,0.22228557,-0.0020586252
0.8931561,0.6613296,0.8929486,0.6615372,0.23161894,-0.00020754337,-0.07290971279144287,-0.07035350799560547,0.20461822,0.0005828738,-0.004348039627075195,-0.004390239715576172,0.21131968,-0.0025414228
0.8973622,0.66487217,0.8978041,0.6644303,0.23293185,0.00044184923,-0.08374500274658203,-0.08409333229064941,0.21447217,0.0008185506,-0.006123065948486328,-0.005353450775146484,0.2180621,-0.0017447472
0.89344114,0.6615744,0.8937565,0.66125906,0.23218209,0.00031536818,-0.07797598838806152,-0.07880556583404541,0.2068224,-6.699562e-05,-0.005571722984313965,-0.005615711212158203,0.21377659,-0.0012602806
0.89353466,0.662339,0.89375675,0.6621169,0.23141778,0.0002220869,-0.06943821907043457,-0.06884527206420898,0.20208555,-0.0004223585,-0.004559159278869629,-0.005200505256652832,0.21376109,-0.0026701689
0.8949726,0.66714597,0.89471555,0.667403,0.22756964,-0.00025701523,-0.07773804664611816,-0.06790125370025635,0.21157515,-0.00027537346,-0.005059242248535156,-0.005146026611328125,0.21937937,-0.002231121
0.89504004,0.6696309,0.89503205,0.6696389,0.22540116,-7.987022e-06,-0.07137107849121094,-0.07909166812896729,0.2159856,-0.00047791004,-0.004795074462890625,-0.005409121513366699,0.21840078,-0.0026048422
0.89109236,0.6551182,0.89145255,0.654758,0.23633438,0.00036025047,-0.09032094478607178,-0.07467138767242432,0.19746703,0.00019210577,-0.005637645721435547,-0.0045092105865478516,0.2081368,-0.0019670725
0.8948509,0.6689123,0.89518684,0.6685763,0.22627461,0.00033599138,-0.08061504364013672,-0.07687580585479736,0.20743561,-6.377697e-05,-0.00500798225402832,-0.005605578422546387,0.21652275,-0.0016304255
0.89671177,0.67002195,0.8970074,0.6697263,0.22698545,0.00029563904,-0.0767209529876709,-0.07823944091796875,0.19646108,-6.389618e-05,-0.004855632781982422,-0.005340099334716797,0.20645362,-0.001781106
0.8947979,0.6653179,0.8946762,0.6654396,0.22935832,-0.000121712685,-0.07320940494537354,-0.07038915157318115,0.22386086,0.00015348196,-0.005266427993774414,-0.005663394927978516,0.22564983,-0.0022547245
0.8941989,0.6521541,0.8941964,0.6521566,0.2420423,-2.503395e-06,-0.08013522624969482,-0.07091867923736572,0.21790314,0.00011211634,-0.005196571350097656,-0.004364132881164551,0.2279318,-0.0030246973
0.89568985,0.6604725,0.8956535,0.6605089,0.23518097,-3.6358833e-05,-0.08326852321624756,-0.0702056884765625,0.20993996,-0.00012600422,-0.006017804145812988,-0.004840970039367676,0.21622705,-0.0018309355
0.8922805,0.66103315,0.892189,0.6611247,0.23115581,-9.1552734e-05,-0.0722806453704834,-0.06914782524108887,0.21135008,5.6028366e-06,-0.004881024360656738,-0.004891157150268555,0.21239412,-0.0026562214
0.8968173,0.6670251,0.8968825,0.66695994,0.22985739,6.514788e-05,-0.07705867290496826,-0.08742964267730713,0.19812363,-0.00041854382,-0.004586338996887207,-0.005853176116943359,0.2103092,-0.002573967
0.89574796,0.66125333,0.896065,0.66093636,0.2348116,0.0003169775,-0.07083070278167725,-0.06450128555297852,0.22094649,-7.7843666e-05,-0.004728794097900391,-0.0034657716751098633,0.22136337,-0.001742363
0.8922005,0.66014063,0.8920033,0.6603379,0.2318626,-0.00019729137,-0.07952046394348145,-0.06537938117980957,0.18617487,-0.0006328821,-0.005071282386779785,-0.0043523311614990234,0.19960672,-0.0027077198
0.8959018,0.66262853,0.8954519,0.6630784,0.23282337,-0.00044989586,-0.07542610168457031,-0.07174956798553467,0.21183735,-0.00021243095,-0.004480600357055664,-0.0056885480880737305,0.22233528,-0.0023691654
0.8928403,0.6585319,0.89346814,0.65790415,0.23493618,0.0006277561,-0.08086645603179932,-0.07016444206237793,0.1943196,-0.00021386147,-0.0058928728103637695,-0.005263924598693848,0.20436579,-0.0025798082
0.89260894,0.6561633,0.8925336,0.6562386,0.23637033,-7.534027e-05,-0.059781551361083984,-0.07315635681152344,0.217125,-0.00012636185,-0.004891872406005859,-0.004975438117980957,0.22502118,-0.0025117397
0.8945295,0.6667409,0.8947619,0.66650856,0.22802097,0.0002323389,-0.06913948059082031,-0.07633256912231445,0.20836413,-0.00012254715,-0.004523277282714844,-0.0057822465896606445,0.21641952,-0.0018023252
0.8943705,0.6653043,0.8946705,0.66500425,0.22936624,0.00030004978,-0.06829512119293213,-0.0776834487915039,0.19540006,-0.00019598007,-0.004824161529541016,-0.0047997236251831055,0.20561856,-0.0026109219
0.8956565,0.66357994,0.89566815,0.6635684,0.23208815,1.1563301e-05,-0.07286405563354492,-0.08409106731414795,0.21380484,-0.00058221817,-0.0053702592849731445,-0.005464673042297363,0.22464657,-0.002529502
0.89305717,0.6557554,0.89268005,0.6561326,0.23692459,-0.0003771782,-0.06686162948608398,-0.07775223255157471,0.20471466,-5.1021576e-05,-0.004372119903564453,-0.004912853240966797,0.21511918,-0.002739668
0.893388,0.6562504,0.8931211,0.65651727,0.2368707,-0.00026685,-0.08545637130737305,-0.07813560962677002,0.19768035,-0.00038349628,-0.005095839500427246,-0.0048667192459106445,0.20969826,-0.002328515
0.8965157,0.66558945,0.89616954,0.66593564,0.23058009,-0.00034618378,-0.07746803760528564,-0.08171379566192627,0.21429265,-0.00025844574,-0.0053740739822387695,-0.005505681037902832,0.22062975,-0.0027472973
0.8963621,0.6681187,0.89590585,0.6685749,0.2277872,-0.00045621395,-0.07186639308929443,-0.06761610507965088,0.20747751,-0.00041365623,-0.005362272262573242,-0.004458427429199219,0.21485251,-0.002174735
0.89608073,0.6707131,0.89574915,0.67104477,0.22503597,-0.00033164024,-0.07952356338500977,-0.07523822784423828,0.21267307,-0.00011861324,-0.00504302978515625,-0.005036830902099609,0.21763587,-0.0023235083
0.8953285,0.6615505,0.8954499,0.66142917,0.23389935,0.00012135506,-0.07951080799102783,-0.07538259029388428,0.21374726,-9.7990036e-05,-0.004904389381408691,-0.005499601364135742,0.22040743,-0.0023710728
0.89501196,0.6628809,0.89516187,0.66273093,0.23228103,0.00014996529,-0.07324826717376709,-0.0696951150894165,0.22185189,-0.00048971176,-0.005570650100708008,-0.004851937294006348,0.22467303,-0.0024011135
0.89466625,0.6587009,0.89425087,0.65911627,0.23554999,-0.00041538477,-0.07296144962310791,-0.07189369201660156,0.2220999,-0.00024592876,-0.0052078962326049805,-0.004545450210571289,0.22652775,-0.0025362968
0.89274275,0.6633463,0.8929485,0.66314054,0.22960222,0.00020575523,-0.06367695331573486,-0.06920075416564941,0.20772904,5.1558018e-05,-0.004840493202209473,-0.004995465278625488,0.21672672,-0.0021845102
0.8939858,0.6623502,0.8941573,0.66217864,0.23180717,0.00017154217,-0.07881033420562744,-0.06321406364440918,0.21541643,-0.00016593933,-0.005933880805969238,-0.00459897518157959,0.22327793,-0.0022448301
0.89597875,0.67451954,0.89603996,0.67445827,0.22152048,6.1273575e-05,-0.06991708278656006,-0.07666003704071045,0.2105754,-7.367134e-05,-0.004992842674255371,-0.0052869319915771484,0.21706653,-0.0017237663
0.8961316,0.6631988,0.8962389,0.66309154,0.23304003,0.00010728836,-0.07767605781555176,-0.06895792484283447,0.22171128,4.285574e-05,-0.0060579776763916016,-0.005030035972595215,0.22795427,-0.0022149086
0.8931329,0.6665009,0.89375365,0.6658802,0.22725272,0.00062072277,-0.0801081657409668,-0.0776137113571167,0.20094126,3.0040741e-05,-0.005081534385681152,-0.005539536476135254,0.208745,-0.0021061897
0.8949931,0.66375005,0.89512503,0.6636182,0.23137492,0.00013184547,-0.07291901111602783,-0.06250417232513428,0.21637917,-3.707409e-05,-0.004429817199707031,-0.004185080528259277,0.222929,-0.0019350052
0.8943279,0.66393447,0.89445376,0.6638086,0.2305193,0.00012588501,-0.06422007083892822,-0.07538473606109619,0.18422651,-0.00013124943,-0.004485487937927246,-0.005853891372680664,0.19929975,-0.001798749
0.8952161,0.66830593,0.8953017,0.6682204,0.2269957,8.5532665e-05,-0.07096326351165771,-0.06850731372833252,0.21765178,-0.00016605854,-0.004879474639892578,-0.004938244819641113,0.22191697,-0.0025486946
0.89714915,0.66851807,0.8969623,0.66870487,0.22844428,-0.00018680096,-0.07310378551483154,-0.0754234790802002,0.21564573,-0.00013530254,-0.005535483360290527,-0.005394577980041504,0.22293973,-0.0020709038
0.8945521,0.6629069,0.8942179,0.6632411,0.23131102,-0.00033420324,-0.07054769992828369,-0.07429230213165283,0.2054146,8.761883e-06,-0.004015326499938965,-0.006086468696594238,0.2156105,-0.0023046732
0.8947819,0.6655422,0.89513457,0.6651895,0.22959238,0.00035268068,-0.06419134140014648,-0.06780266761779785,0.1924439,0.0001077652,-0.0053708553314208984,-0.0046846866607666016,0.20468557,-0.0022637844
0.89580655,0.66356194,0.89569867,0.6636698,0.23213673,-0.00010788441,-0.07046139240264893,-0.07071554660797119,0.2073254,-4.4107437e-05,-0.0049724578857421875,-0.004963874816894531,0.21619791,-0.0024744272
0.8936791,0.6617546,0.89383245,0.6616013,0.23207778,0.00015330315,-0.06486570835113525,-0.08174014091491699,0.19764984,-0.00022518635,-0.005358576774597168,-0.004547119140625,0.20976186,-0.0018142462
0.8950753,0.6626753,0.894887,0.66286373,0.23221159,-0.00018841028,-0.0780186653137207,-0.06810986995697021,0.20163006,-0.00017404556,-0.005078673362731934,-0.004599809646606445,0.21528852,-0.0021784306
0.8975657,0.66379595,0.8973587,0.66400295,0.23356277,-0.00020700693,-0.07458090782165527,-0.08165097236633301,0.21850646,0.00019788742,-0.005213260650634766,-0.004689812660217285,0.22384113,-0.0021137
0.8957739,0.6615266,0.89577913,0.66152143,0.23425245,5.185604e-06,-0.07872509956359863,-0.07597541809082031,0.20582801,-0.0003054142,-0.004986882209777832,-0.0059680938720703125,0.21159154,-0.002503395
0.8944092,0.66675115,0.89478236,0.66637796,0.22803122,0.00037318468,-0.08045029640197754,-0.07199621200561523,0.21784216,0.00020736456,-0.00528264045715332,-0.005990147590637207,0.22209328,-0.0023009777
0.8954577,0.66822195,0.8956681,0.6680116,0.22744608,0.00021034479,-0.06865084171295166,-0.07475650310516357,0.21045,-5.4717064e-05,-0.004828810691833496,-0.004955768585205078,0.21533209,-0.0025041103
0.8923709,0.669641,0.89262795,0.669384,0.22298688,0.00025701523,-0.07941114902496338,-0.07506024837493896,0.19795525,-8.72612e-05,-0.0050928592681884766,-0.004822969436645508,0.20758116,-0.00207448
0.8913305,0.6597667,0.89143157,0.6596656,0.2316649,0.00010108948,-0.07487213611602783,-0.07362759113311768,0.20092791,0.0002091527,-0.004391908645629883,-0.0049285888671875,0.21136475,-0.002244711
0.8942249,0.6671497,0.8945464,0.6668283,0.2273966,0.00032144785,-0.06313645839691162,-0.070823073387146,0.20733416,0.00013375282,-0.0049321651458740234,-0.004369854927062988,0.21072155,-0.00222826
0.89612556,0.6654078,0.8965928,0.66494054,0.23118502,0.0004672408,-0.06326770782470703,-0.0727987289428711,0.21842301,-0.00025117397,-0.005353569984436035,-0.005219459533691406,0.22522318,-0.001906991
0.8933235,0.65598536,0.89247525,0.6568335,0.23648995,-0.0008481741,-0.08436954021453857,-0.08106088638305664,0.2090689,3.9756298e-05,-0.005881309509277344,-0.005471229553222656,0.2193991,-0.0016649961
0.8938956,0.66478205,0.8933982,0.66527945,0.22861618,-0.00049740076,-0.072121262550354,-0.07194435596466064,0.19384968,7.557869e-05,-0.0046558380126953125,-0.0049468278884887695,0.20173228,-0.0019137859
0.89521635,0.65720344,0.8949509,0.65746886,0.23774749,-0.00026541948,-0.06193184852600098,-0.08035075664520264,0.19164962,-0.00031363964,-0.004986882209777832,-0.004848957061767578,0.20329094,-0.0024712086
0.89346457,0.66165787,0.89317006,0.6619523,0.23151225,-0.00029444695,-0.06289732456207275,-0.07880187034606934,0.17803806,-0.00041341782,-0.005082488059997559,-0.005293607711791992,0.19507301,-0.0021208525
0.89465207,0.6716891,0.89487493,0.67146623,0.22318584,0.00022286177,-0.064453125,-0.0683966875076294,0.2040962,-0.00037145615,-0.0045757293701171875,-0.004818558692932129,0.20676255,-0.0023682117
0.894326,0.6664718,0.8944577,0.66634,0.22798598,0.00013178587,-0.07809710502624512,-0.07151484489440918,0.21239477,6.9856644e-05,-0.00514376163482666,-0.005243539810180664,0.21646225,-0.002243638
0.8935708,0.66712856,0.89343596,0.6672634,0.22630739,-0.0001348257,-0.07686150074005127,-0.07247841358184814,0.19795638,-8.46386e-06,-0.005062460899353027,-0.00473332405090332,0.20713514,-0.0024758577
0.89388406,0.6711241,0.8942012,0.67080694,0.22307712,0.00031715631,-0.06657886505126953,-0.0788581371307373,0.18914056,-0.00012993813,-0.004938840866088867,-0.005118370056152344,0.20004076,-0.0019382238
0.89446867,0.67072237,0.8943086,0.6708824,0.22358626,-0.00016003847,-0.07756471633911133,-0.07934319972991943,0.19786096,-0.00023448467,-0.004583835601806641,-0.004845619201660156,0.20449954,-0.0022462606
0.8945643,0.66042435,0.8944199,0.6605687,0.23399556,-0.00014436245,-0.071266770362854,-0.07265830039978027,0.20647508,-0.00039291382,-0.0043485164642333984,-0.005288243293762207,0.21867675,-0.002304554
0.8946509,0.66144276,0.8944936,0.6616001,0.23305076,-0.00015735626,-0.06469595432281494,-0.07120740413665771,0.22153908,-0.00053298473,-0.004845023155212402,-0.0048323869705200195,0.21715558,-0.002621889
0.8952656,0.6651143,0.8951689,0.66521096,0.23005462,-9.6678734e-05,-0.06464278697967529,-0.08004093170166016,0.20970446,-7.379055e-05,-0.0045250654220581055,-0.004852890968322754,0.21772718,-0.0020151138
0.89504653,0.67349935,0.8953676,0.6731782,0.22186834,0.00032114983,-0.08465218544006348,-0.06554985046386719,0.21293825,-0.00021600723,-0.005385041236877441,-0.004247426986694336,0.21530956,-0.0021449327
0.8945127,0.6680788,0.89430755,0.668284,0.22622871,-0.00020521879,,,0.20570171,-4.506111e-05,,,0.21279883,-0.0022712946
0.8942217,0.6678034,0.8937764,0.66824865,0.22597307,-0.0004452467,,,0.20835829,1.3411045e-05,,,0.21488613,-0.002288103
0.8931103,0.66176474,0.89318097,0.66169405,0.23141623,7.069111e-05,,,0.20311385,-0.0003348589,,,0.21517378,-0.0020979643
0.894974,0.66740894,0.89509267,0.6672903,0.22768372,0.00011867285,,,0.20087016,0.0001667738,,,0.2094022,-0.0022577047
0.8927867,0.6502304,0.8925521,0.6504651,0.24232161,-0.00023466349,,,0.196572,-0.00020265579,,,0.21436244,-0.002396226
0.89476275,0.6624719,0.89444363,0.662791,0.23197174,-0.00031912327,,,0.21603477,-0.00022768974,,,0.22375852,-0.0018837452
0.8945964,0.6630772,0.8945268,0.6631468,0.2314496,-6.9618225e-05,,,0.20713133,-6.6280365e-05,,,0.214796,-0.0024496317
0.894945,0.6674641,0.8943679,0.6680413,0.22690374,-0.0005772114,,,0.2128709,-0.00017535686,,,0.21857488,-0.0021191835
0.8953553,0.6613361,0.896011,0.6606804,0.23467487,0.0006557107,,,0.21755707,-9.071827e-05,,,0.22161788,-0.0015842915
0.89492553,0.66914135,0.895298,0.6687689,0.22615665,0.00037246943,,,0.20292407,-2.4318695e-05,,,0.21024954,-0.002011776
0.89557403,0.6698075,0.89539015,0.6699914,0.22558266,-0.00018388033,,,0.20223987,-0.00018417835,,,0.2087552,-0.0020877123
0.89482677,0.6553453,0.8950279,0.6551442,0.23968256,0.00020110607,,,0.21448326,0.00014543533,,,0.2196756,-0.0020524263
0.89674747,0.67496663,0.89653563,0.6751785,0.22156894,-0.00021189451,,,0.18965203,-0.00039088726,,,0.20307457,-0.0025070906
0.8970041,0.6735623,0.8971792,0.6733872,0.2236169,0.00017505884,,,0.20493472,-5.376339e-05,,,0.21359962,-0.0020889044
0.89368516,0.6692094,0.8936362,0.66925836,0.2244268,-4.8935413e-05,,,0.18776137,-0.00033140182,,,0.1984111,-0.0019885302
0.892259,0.6622418,0.8924506,0.66205025,0.23020875,0.00019156933,,,0.20649964,-0.00022900105,,,0.21474755,-0.002189517
0.89480364,0.66280496,0.8952607,0.6623479,0.23245573,0.00045704842,,,0.2122944,0.00025719404,,,0.22055608,-0.001802206
0.8929666,0.6642488,0.8923769,0.66483855,0.22812808,-0.00058972836,,,0.21304554,-0.00044465065,,,0.2173608,-0.0024340153
0.896215,0.6653776,0.8965305,0.66506207,0.23115295,0.000315547,,,0.20041716,0.00022089481,,,0.214064,-0.0020343065
0.8950235,0.661688,0.8947181,0.66199344,0.23303008,-0.0003054142,,,0.19973475,1.6450882e-05,,,0.21309203,-0.0016704798
0.8962995,0.66695535,0.8957194,0.6675354,0.22876406,-0.0005800724,,,0.21430147,-9.9658966e-05,,,0.21929151,-0.0023014545
0.89332813,0.6618016,0.8944062,0.66072357,0.23260456,0.0010780096,,,0.2117225,6.4492226e-05,,,0.21953642,-0.0019328594
0.89692193,0.665938,0.8968403,0.66601974,0.2309022,-8.171797e-05,,,0.19603842,3.6358833e-06,,,0.20955986,-0.0022927523
0.8973454,0.6615412,0.89799947,0.6608872,0.23645824,0.00065404177,,,0.20735925,-0.0003978014,,,0.21992046,-0.002145648
0.8935407,0.6601966,0.8934293,0.660308,0.23323268,-0.00011140108,,,0.19789249,-1.3589859e-05,,,0.20701253,-0.0021436214
0.8924672,0.66057336,0.8923614,0.6606791,0.2317881,-0.00010573864,,,0.19340366,-0.00020718575,,,0.20312649,-0.0022492409
0.8959418,0.67303336,0.8954146,0.6735606,0.22238117,-0.0005272627,,,0.19875175,6.181002e-05,,,0.20693332,-0.002138257
0.8957922,0.66417253,0.8953835,0.6645812,0.231211,-0.00040864944,,,0.21447402,-4.7683716e-07,,,0.21863723,-0.0023548603
0.8941971,0.66127855,0.89409286,0.66138285,0.23281425,-0.00010430813,,,0.21539158,9.953976e-06,,,0.22444642,-0.0014842749
0.89233804,0.65803635,0.8918283,0.6585461,0.23379195,-0.0005097389,,,0.19741428,0.0003772974,,,0.20821846,-0.0022867918
0.8943889,0.6647024,0.8941873,0.66490406,0.22948486,-0.00020164251,,,0.20184577,-0.0004413128,,,0.20986849,-0.0024654865
0.89495575,0.6654786,0.8951172,0.6653171,0.22963864,0.00016146898,,,0.21454376,-0.00016534328,,,0.22211158,-0.002300024
0.89415497,0.66973966,0.89399064,0.669904,0.22425097,-0.00016433,,,0.19990247,0.00011688471,,,0.2084974,-0.0019669533
0.8949434,0.666656,0.8946373,0.6669622,0.22798121,-0.00030618906,,,0.19848156,-0.00039350986,,,0.21240562,-0.0020622015
0.89326316,0.6670432,0.8931252,0.66718113,0.22608203,-0.00013792515,,,0.19667423,-5.7697296e-05,,,0.20624053,-0.0024050474
0.89209765,0.65427023,0.8919296,0.65443826,0.2376594,-0.0001680255,,,0.20888066,-0.00042939186,,,0.21734989,-0.0022370815
0.89330375,0.6644739,0.8933945,0.6643832,0.22892058,9.071827e-05,,,0.20995688,-0.00023913383,,,0.21889836,-0.0022529364
0.8953159,0.66841197,0.895581,0.66814685,0.22716904,0.00026512146,,,0.21747053,6.1273575e-05,,,0.22231197,-0.0020166636
0.894098,0.65952456,0.8937033,0.6599192,0.23417878,-0.00039464235,,,0.20477706,-0.00030493736,,,0.21334851,-0.0018552542
0.89297944,0.660743,0.8927373,0.66098505,0.23199439,-0.00024205446,,,0.2050196,-0.0001513958,,,0.21614641,-0.0014600754
0.89506066,0.6641487,0.89451057,0.6646988,0.23036188,-0.00055009127,,,0.20243537,-0.0006697178,,,0.21184146,-0.0025559664
0.89573413,0.6632266,0.8952358,0.6637249,0.23200923,-0.00049829483,,,0.21238077,-1.9669533e-05,,,0.21596432,-0.0021642447
0.89421546,0.6591753,0.89407724,0.6593135,0.23490196,-0.00013822317,,,0.21126658,-0.000228405,,,0.21896154,-0.0019900799
0.89158005,0.6640912,0.8918019,0.6638693,0.22771072,0.00022190809,,,0.19757944,-0.0004490614,,,0.2102912,-0.0025283098
0.8932857,0.65910745,0.8932377,0.6591555,0.2341302,-4.8041344e-05,,,0.19798154,-5.0783157e-05,,,0.21423727,-0.0022146702
0.8956941,0.66743493,0.8958558,0.66727316,0.22842091,0.000161767,,,0.2171163,0.0002707839,,,0.22407514,-0.0017757416
0.89250374,0.66493225,0.89302105,0.66441494,0.2280888,0.0005173087,,,0.20767826,0.00023549795,,,0.21385181,-0.0022495985
0.89549214,0.66609883,0.89516085,0.66643006,0.22906208,-0.000331223,,,0.20864409,-0.00014007092,,,0.21644807,-0.0021588802
0.89419115,0.65932655,0.89372146,0.65979624,0.23439491,-0.0004696846,,,0.18704426,-0.0001322031,,,0.20333123,-0.002557516
0.8939489,0.66263145,0.8939639,0.66261643,0.23133248,1.50203705e-05,,,0.18479931,-0.00027883053,,,0.19905376,-0.0018333197
0.8960167,0.6664635,0.8960721,0.6664081,0.2296086,5.5372715e-05,,,0.19623625,-6.6399574e-05,,,0.20465136,-0.0022791624
0.8934854,0.65894353,0.8937714,0.65865755,0.23482788,0.0002859831,,,0.20652854,0.00022983551,,,0.2164042,-0.0015209913
0.8964928,0.66798407,0.89640325,0.6680736,0.22841918,-8.952618e-05,,,0.21203488,-0.0002259016,,,0.21683699,-0.0021865368
0.894096,0.66598725,0.89415836,0.6659249,0.22817111,6.234646e-05,,,0.21155721,-0.0001436472,,,0.21915233,-0.0020754337
0.8958288,0.6695775,0.8957887,0.6696176,0.22621119,-4.0113926e-05,,,0.20591801,-0.00027012825,,,0.21322304,-0.001750946
0.894089,0.66302437,0.89391524,0.6631982,0.23089081,-0.00017380714,,,0.21896607,8.493662e-05,,,0.22490203,-0.0017602444
0.89370465,0.6598946,0.89340377,0.66019547,0.23350918,-0.00030088425,,,0.2175656,4.351139e-05,,,0.22128075,-0.0018558502
0.8971325,0.6659763,0.8972963,0.6658125,0.23132002,0.00016379356,,,0.21338701,-3.0875206e-05,,,0.22015607,-0.0019065142
0.8978033,0.66607606,0.8975133,0.6663661,0.2314372,-0.0002900362,,,0.20330417,9.2327595e-05,,,0.21227008,-0.0021722317
0.8956359,0.6668048,0.8955409,0.66689974,0.22873616,-9.49502e-05,,,0.19300789,4.9054623e-05,,,0.20441431,-0.002483368
0.89512265,0.66723746,0.8952064,0.66715366,0.22796899,8.380413e-05,,,0.21001834,-0.0002797842,,,0.21761382,-0.0023555756
0.89266115,0.66490865,0.8929919,0.66457784,0.22808331,0.00033080578,,,0.21788102,-0.00022876263,,,0.21697462,-0.0019888878
0.8963331,0.6601392,0.8963543,0.660118,0.23621511,2.1219254e-05,,,0.1913274,-4.6133995e-05,,,0.20812464,-0.0015704632
0.8936443,0.666708,0.8933227,0.6670296,0.22661465,-0.00032162666,,,0.20613801,-9.655952e-06,,,0.21181071,-0.0019868612
0.89732975,0.6638567,0.8974218,0.66376466,0.23356509,9.202957e-05,,,0.2109611,-0.00040709972,,,0.21772218,-0.0023362637
0.8937515,0.6614039,0.8938391,0.6613163,0.23243523,8.761883e-05,,,0.21595198,-0.00018513203,,,0.21899337,-0.00217247
0.896669,0.66908,0.8959666,0.66978234,0.22688663,-0.00070232153,,,0.22913551,3.59416e-05,,,0.22553015,-0.0027918816
0.89290637,0.6621519,0.8928026,0.66225564,0.23065072,-0.00010377169,,,0.20281386,-5.6028366e-06,,,0.20892245,-0.0016674995
0.89268535,0.6616992,0.8923173,0.6620672,0.23061818,-0.00036799908,,,0.19536483,7.8976154e-05,,,0.20551515,-0.0018109083
0.8931173,0.667353,0.8933566,0.6671137,0.22600359,0.00023925304,,,0.18819916,-0.00014257431,,,0.19912636,-0.001982212
0.89763355,0.6639143,0.89712113,0.66442674,0.23320681,-0.00051242113,,,0.21576202,-0.00021147728,,,0.22078067,-0.002721548
0.89240193,0.6593803,0.89262676,0.6591555,0.23324645,0.00022482872,,,0.20533133,0.00013065338,,,0.21488291,-0.0016343594
0.8943161,0.6587186,0.8941216,0.6589131,0.235403,-0.00019448996,,,0.20976919,-0.00021147728,,,0.21810275,-0.0020929575
0.89368343,0.6625407,0.8938305,0.6623936,0.2312898,0.00014704466,,,0.21116704,-0.00027132034,,,0.2192986,-0.0020617247
0.89589787,0.6679181,0.8952214,0.66859454,0.22730333,-0.0006764531,,,0.20581943,1.2040138e-05,,,0.21255183,-0.0020464659
0.8971268,0.66841865,0.89717764,0.6683678,0.22875899,5.0842762e-05,,,0.21632934,-0.00013887882,,,0.22288013,-0.0021349192
0.89648837,0.6712377,0.8965536,0.67117256,0.22531581,6.514788e-05,,,0.201163,-0.00041866302,,,0.21010959,-0.0020605326
0.89443064,0.6626414,0.8945238,0.66254824,0.2318824,9.316206e-05,,,0.20483965,-2.7060509e-05,,,0.21476215,-0.0015804768
0.8941479,0.66138613,0.89431715,0.66121686,0.23293102,0.00016927719,,,0.20890933,-0.00021243095,,,0.21605146,-0.002432108
0.8964473,0.6689677,0.8970014,0.66841364,0.22803366,0.0005540848,,,0.21942556,-0.00014817715,,,0.22200733,-0.0019413233
0.89424086,0.65952593,0.8942327,0.65953404,0.23470682,-8.106232e-06,,,0.2090106,-8.523464e-05,,,0.21793956,-0.0022662878
0.89357066,0.6632267,0.893534,0.6632634,0.23030728,-3.6656857e-05,,,0.20455897,-0.00015974045,,,0.21106267,-0.0023460388
0.89393574,0.6684598,0.89406765,0.6683279,0.22560781,0.00013184547,,,0.20389265,-0.00027120113,,,0.2121681,-0.002170682
0.89710176,0.6757852,0.8972237,0.67566323,0.22143853,0.0001219511,,,0.2075283,3.6776066e-05,,,0.2162826,-0.002195239
0.8942296,0.6637567,0.89416313,0.6638231,0.23040646,-6.6399574e-05,,,0.22427875,3.552437e-05,,,0.22442323,-0.0023320913
0.8965974,0.6684772,0.8965616,0.66851294,0.22808444,-3.5762787e-05,,,0.22523344,-0.00024032593,,,0.22409791,-0.0027805567
0.895244,0.66976273,0.8960094,0.66899735,0.22624665,0.00076538324,,,0.18658477,0.00010251999,,,0.19715351,-0.002328992
