x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.20273393,0.8389511,0.8920572,0.14962792,0.05310601,0.6893232,0.9857909679412842,0.9857651591300964,0.05114776,0.6409272,0.9860489368438721,0.9860609769821167,0.044086814,0.6693667
0.1994859,0.836438,0.89432526,0.1415987,0.057887197,0.6948393,0.9859357476234436,0.9860105514526367,0.03981477,0.64309525,0.9862232804298401,0.9863187670707703,0.039727807,0.6741799
0.18962109,0.8342788,0.8909642,0.1329357,0.056685388,0.7013431,0.985919713973999,0.9860365390777588,0.045211315,0.62812424,0.9861854910850525,0.9863327741622925,0.043537915,0.6657015
0.19939315,0.8362862,0.8921473,0.14353204,0.055861115,0.69275415,0.9859432578086853,0.986011266708374,0.04207599,0.63441324,0.9862319231033325,0.9863746762275696,0.037880182,0.66809034
0.18656069,0.83859515,0.8933606,0.13179517,0.054765522,0.7068,0.9859177470207214,0.9858883619308472,0.047514737,0.63102674,0.9862156510353088,0.986154317855835,0.041753292,0.66976964
0.21198475,0.8379846,0.895373,0.15459645,0.057388306,0.6833882,0.9860177040100098,0.9860160946846008,0.06389153,0.6460966,0.9863325357437134,0.9863464832305908,0.050578475,0.6683167
0.20150477,0.8405324,0.8944253,0.14761198,0.05389279,0.69292045,0.9855968952178955,0.9855322241783142,0.056521356,0.64607817,0.9858717918395996,0.985828697681427,0.044157743,0.67472464
0.19850385,0.8346717,0.89320457,0.1399709,0.058532953,0.6947008,0.985703706741333,0.9855791330337524,0.050168633,0.6233518,0.9860114455223083,0.9858976602554321,0.04432559,0.66340184
0.2119475,0.83559406,0.89492303,0.15261859,0.059328914,0.6829755,0.9859015345573425,0.9859561920166016,0.056077957,0.64334524,0.9862233400344849,0.9862907528877258,0.047215223,0.6652278
0.19283003,0.83922076,0.8942605,0.13779032,0.055039704,0.70143044,0.9859687089920044,0.9859846234321594,0.04764557,0.6507689,0.98628169298172,0.9863134622573853,0.042943776,0.67885673
0.19580638,0.837925,0.8939018,0.13982964,0.05597675,0.6980954,0.9858101606369019,0.9861048460006714,0.055729806,0.6295333,0.9861202836036682,0.9863926768302917,0.046598375,0.6682038
0.21292895,0.83581364,0.893952,0.15479052,0.05813843,0.6810231,0.9859753251075745,0.9861806631088257,0.0559808,0.6517898,0.9862868785858154,0.9864789247512817,0.0496217,0.67076373
0.20112121,0.8344864,0.8910047,0.1446029,0.056518316,0.68988353,0.985798180103302,0.9859212040901184,0.041370094,0.64039344,0.9861183166503906,0.9861928224563599,0.039380252,0.6704327
0.19356161,0.83830255,0.8952966,0.1365676,0.05699402,0.70173496,0.9857016801834106,0.9857484698295593,0.04870045,0.6458295,0.9860351085662842,0.9860746264457703,0.04402095,0.67366207
0.19541556,0.8385285,0.8917771,0.14216703,0.053248525,0.6963615,0.9861717224121094,0.9859490394592285,0.050545096,0.6348648,0.9864190816879272,0.9862797856330872,0.044481397,0.66726094
0.20663792,0.83742976,0.8927253,0.15134233,0.055295587,0.6860874,0.9856957793235779,0.9854480028152466,0.047071517,0.64878654,0.9860362410545349,0.9857757687568665,0.043224037,0.6742039
0.20108008,0.84020466,0.8952713,0.1460135,0.055066586,0.69419116,0.985914409160614,0.9857563972473145,0.04589498,0.64964175,0.9861606955528259,0.9860395789146423,0.044676304,0.6759807
0.19901472,0.83654815,0.89147496,0.14408791,0.054926813,0.69246024,0.9858233332633972,0.9861417412757874,0.04687363,0.6284622,0.9861230254173279,0.9864927530288696,0.04285711,0.6657135
0.2046017,0.8367054,0.89319706,0.14811003,0.056491673,0.68859535,0.9856858849525452,0.9857295155525208,0.050844014,0.61893314,0.9860254526138306,0.9860706925392151,0.044329166,0.660424
0.19673449,0.83432883,0.8919216,0.13914174,0.05759275,0.6951871,0.9861685037612915,0.9861284494400024,0.06371391,0.63063717,0.9864493608474731,0.9864323139190674,0.05222076,0.66680986
0.19854885,0.8332689,0.89145553,0.14036214,0.05818671,0.69290674,0.9859734773635864,0.9858949184417725,0.048091114,0.6250324,0.9862672686576843,0.9861963391304016,0.043854237,0.6639296
0.20159465,0.836981,0.8923655,0.14621013,0.055384517,0.69077086,0.9857432842254639,0.985498309135437,0.049777985,0.62457395,0.9859895706176758,0.9858859181404114,0.044858217,0.66275203
0.1891697,0.839809,0.89487517,0.13410354,0.05506617,0.70570546,0.9860318899154663,0.985793948173523,0.04391533,0.62214565,0.9862927198410034,0.9861325621604919,0.041993976,0.6670202
0.1974613,0.8363661,0.89212143,0.14170599,0.055755317,0.6946601,0.9856076240539551,0.9853658080101013,0.044629097,0.6347918,0.9858990907669067,0.9856858849525452,0.043137908,0.6672156
0.2125172,0.83664644,0.89490324,0.15426034,0.058256865,0.6823861,0.986147403717041,0.9859814643859863,0.057415664,0.64291406,0.9864698052406311,0.9863057732582092,0.05054146,0.6688099
0.2000823,0.8377137,0.8953334,0.14246261,0.05761969,0.6952511,0.9860673546791077,0.98612380027771,0.045895457,0.63202333,0.9863883256912231,0.9864118099212646,0.045243204,0.6675845
0.20541078,0.83513737,0.8947915,0.1457566,0.059654176,0.68938076,0.9855090379714966,0.9858157634735107,0.052951634,0.63078636,0.9858024716377258,0.9861029386520386,0.04918158,0.66759884
0.20050693,0.83307916,0.8918671,0.14171892,0.058788,0.69136024,0.9856100678443909,0.9854906797409058,0.054836392,0.64246845,0.9858987927436829,0.9858055114746094,0.04911977,0.6704956
0.20965123,0.8364963,0.89401156,0.15213603,0.057515204,0.68436027,0.9859261512756348,0.9859428405761719,0.0556466,0.6360941,0.9862265586853027,0.9862430691719055,0.048074007,0.6680352
0.20254481,0.83229345,0.89156973,0.14326847,0.059276342,0.689025,0.9856565594673157,0.9856435656547546,0.062023044,0.62135935,0.98599773645401,0.9859644174575806,0.05284822,0.65843886
0.20135003,0.8377446,0.8947524,0.1443423,0.05700773,0.6934023,0.9856930375099182,0.9860171675682068,0.0561617,0.64293754,0.9859929084777832,0.9863473176956177,0.047190547,0.67506546
0.2024808,0.83513844,0.8933742,0.14424503,0.058235765,0.6908934,0.9860425591468811,0.9860555529594421,0.056134045,0.64685047,0.9863982200622559,0.9863674640655518,0.05087489,0.67202675
0.1989395,0.8339417,0.89234686,0.1405344,0.0584051,0.6934073,0.9859029054641724,0.9861809611320496,0.05065185,0.646253,0.9862770438194275,0.9864280223846436,0.045561433,0.671397
0.2021066,0.8358328,0.89364016,0.14429915,0.057807446,0.6915336,0.9857048392295837,0.9855913519859314,0.05310577,0.6415479,0.9860271215438843,0.9859434366226196,0.04525751,0.67280304
0.20004427,0.8359383,0.8946176,0.14136499,0.058679283,0.6945733,0.9858653545379639,0.9858635067939758,0.050289392,0.62876284,0.986244261264801,0.9861445426940918,0.04644841,0.6660026
0.20660144,0.8337636,0.8923607,0.1480043,0.058597147,0.6857593,0.9860101938247681,0.9858168363571167,0.058496058,0.63638455,0.9863309264183044,0.9861308932304382,0.049230695,0.6672401
0.20291609,0.83703154,0.89424634,0.14570129,0.057214797,0.69133025,0.9860382676124573,0.9859704971313477,0.0517779,0.640744,0.9863015413284302,0.9862452745437622,0.042479575,0.6709906
0.1960808,0.83626115,0.894115,0.13822699,0.057853818,0.69803417,0.9856909513473511,0.9858150482177734,0.05601996,0.631675,0.9860591292381287,0.9860884547233582,0.049386084,0.67233425
0.19994175,0.8333102,0.89119256,0.14205945,0.05788231,0.69125074,0.9852972626686096,0.9854699373245239,0.0567317,0.6314982,0.985658586025238,0.9857771992683411,0.04690683,0.6599711
0.20856202,0.8362044,0.8935882,0.15117824,0.057383776,0.68502617,0.9857997298240662,0.9858017563819885,0.056203365,0.633818,0.986110508441925,0.9861398935317993,0.04725939,0.6627815
0.1939894,0.83424306,0.8913316,0.13690084,0.057088554,0.6973422,0.9857615232467651,0.9861499071121216,0.051064134,0.621954,0.9860877990722656,0.9863959550857544,0.04484427,0.66345537
0.19826525,0.8399937,0.8946401,0.14361894,0.054646313,0.6963748,0.9855828881263733,0.985675036907196,0.051793575,0.64140964,0.985943078994751,0.9859985709190369,0.04462868,0.6712981
0.20265824,0.8382563,0.8935186,0.14739591,0.055262327,0.6908604,0.9854787588119507,0.9856709837913513,0.05147016,0.6368289,0.9857911467552185,0.9859815835952759,0.04457599,0.66894275
0.19900161,0.83981246,0.8958161,0.14299798,0.05600363,0.6968145,0.985502302646637,0.9857381582260132,0.04992658,0.6418948,0.9858183264732361,0.9860389828681946,0.042245626,0.67377555
0.2044375,0.8347441,0.8918866,0.147295,0.057142496,0.6874491,0.985867440700531,0.9855419993400574,0.04795593,0.64740884,0.9861899614334106,0.985840380191803,0.04512161,0.6728629
0.19991201,0.83735216,0.89427155,0.14299256,0.056919456,0.6943596,0.9855419397354126,0.9859426021575928,0.05211228,0.6283783,0.9858306050300598,0.9862409234046936,0.047543406,0.6626631
0.19730866,0.83332354,0.89064866,0.1399836,0.057325065,0.69333994,0.9855080246925354,0.985678493976593,0.05039817,0.6442133,0.985819935798645,0.9859314560890198,0.046665847,0.66898346
0.20533633,0.83941996,0.8956369,0.14911938,0.056216955,0.6903006,0.9856467843055725,0.9855753183364868,0.048324287,0.6347208,0.9859619736671448,0.9859159588813782,0.041490972,0.66715753
0.20099622,0.839311,0.8948302,0.14547706,0.055519164,0.69383395,0.9860119223594666,0.9860615134239197,0.045949876,0.635635,0.9863529205322266,0.9863445162773132,0.043350816,0.6708938
0.21152627,0.8355723,0.89182603,0.1552726,0.05625367,0.6802997,0.9859296679496765,0.9853381514549255,0.05478221,0.6265163,0.9862371683120728,0.9856724143028259,0.045627892,0.65883994
0.20428795,0.82964385,0.8894613,0.14447045,0.059817493,0.6851734,0.9860274195671082,0.9859292507171631,0.05418068,0.62131524,0.9863333106040955,0.986215353012085,0.048045218,0.65999794
0.19347858,0.8334744,0.8927339,0.13421911,0.059259474,0.6992553,0.9855771660804749,0.9858487248420715,0.046415508,0.62032175,0.9859216809272766,0.9861000776290894,0.044555068,0.6579669
0.20412868,0.8336563,0.8929688,0.14481628,0.059312403,0.68884003,0.985985517501831,0.9857169389724731,0.05288863,0.6429186,0.986295759677887,0.9860141277313232,0.049144804,0.6693691
0.19671094,0.83922255,0.8936468,0.14228672,0.054424226,0.69693583,0.9856911301612854,0.9855358600616455,0.04748118,0.6373145,0.986018180847168,0.9858838319778442,0.042667866,0.66603875
0.20099115,0.8335699,0.89247894,0.1420821,0.05890906,0.6914878,0.9856477975845337,0.9857752323150635,0.045785546,0.6161331,0.9859850406646729,0.9861117005348206,0.043842554,0.66118515
0.19788742,0.8373963,0.893456,0.14182782,0.0560596,0.6955685,0.9855878949165344,0.9859264492988586,0.051392198,0.6361509,0.9858728647232056,0.986237108707428,0.04736942,0.6686451
0.2031554,0.8370682,0.893955,0.1462686,0.056886792,0.6907996,0.9862201809883118,0.9861136674880981,0.05343181,0.65694815,0.9865834712982178,0.9864041805267334,0.044428885,0.67595816
0.19921303,0.837613,0.8933388,0.14348722,0.055725813,0.6941258,0.9859409928321838,0.9858737587928772,0.04877305,0.65609306,0.9862709045410156,0.9861600995063782,0.04362929,0.67788947
0.2089876,0.8367876,0.89118177,0.15459341,0.054394186,0.6821942,0.9858174324035645,0.9857629537582397,0.04800409,0.6456162,0.9861295819282532,0.9861224293708801,0.04348892,0.6710479
0.20266575,0.8392157,0.89358306,0.14829838,0.054367363,0.6909173,0.9858880639076233,0.985556960105896,0.052212834,0.6321306,0.9862154126167297,0.9858672022819519,0.044467628,0.6681178
0.2056405,0.83762926,0.89572686,0.1475429,0.0580976,0.69008636,0.9860537052154541,0.9857668876647949,0.057616174,0.6468901,0.98634934425354,0.9860810041427612,0.049488068,0.67404217
0.20914662,0.8339679,0.8924335,0.15068102,0.0584656,0.6832869,0.9858999252319336,0.9856216907501221,0.046521902,0.6262603,0.986233115196228,0.9858764410018921,0.04363537,0.6577266
0.21077472,0.83720356,0.8940976,0.15388066,0.056894064,0.6833229,0.9856379628181458,0.985237717628479,0.053415716,0.63750756,0.9859446883201599,0.9855957627296448,0.04992783,0.66829157
0.20425647,0.83614767,0.8933658,0.14703828,0.057218194,0.6891094,0.9859198331832886,0.9858667850494385,0.04830557,0.6302919,0.9862100481987,0.9861910939216614,0.042625785,0.66311663
0.19410866,0.83552,0.89190674,0.13772202,0.05638665,0.697798,0.985503077507019,0.9860002994537354,0.050492525,0.63862646,0.9858225584030151,0.9863116145133972,0.04535359,0.6703399
0.19717312,0.8332385,0.89071167,0.13969994,0.057473183,0.69353855,0.9858219027519226,0.9857171177864075,0.050948977,0.6181284,0.9861133098602295,0.9860042333602905,0.045564055,0.6601168
0.2021426,0.833596,0.8925103,0.14322829,0.058914304,0.6903677,0.9861512780189514,0.986200213432312,0.05571401,0.6396638,0.9864409565925598,0.9865393042564392,0.047551036,0.67030245
0.20176923,0.834788,0.8926425,0.1439147,0.057854533,0.6908733,0.9855720400810242,0.9857238531112671,0.043678045,0.6322423,0.9858871102333069,0.9860914945602417,0.042569578,0.6677496
0.19304597,0.8372895,0.8917054,0.13863003,0.05441594,0.6986595,0.9856277704238892,0.9856632351875305,0.04985541,0.64509,0.9859381318092346,0.9859927892684937,0.041502774,0.67507285
0.19502473,0.8349825,0.89235294,0.1376543,0.057370424,0.6973282,0.986039936542511,0.9863108992576599,0.048510253,0.62912154,0.9863408207893372,0.9866057634353638,0.04421127,0.6664494
0.20824474,0.83556086,0.8927698,0.15103579,0.057208955,0.6845251,0.985780656337738,0.9856672883033752,0.059828103,0.6353833,0.9860727787017822,0.9859883785247803,0.04657352,0.66814435
0.19469762,0.8374886,0.89308906,0.13909721,0.055600405,0.6983914,0.9852068424224854,0.9856958985328674,0.047833562,0.6418848,0.9855062365531921,0.9859560132026672,0.041621923,0.66863805
0.20249945,0.8397974,0.89598274,0.14631414,0.056185305,0.69348323,0.985638439655304,0.9858592748641968,0.055636168,0.6410534,0.9859623908996582,0.9861339926719666,0.04823196,0.6694413
0.20326501,0.83651173,0.8932946,0.14648223,0.056782782,0.6900295,0.9860971570014954,0.9860804080963135,0.046621203,0.64280134,0.9864245653152466,0.986405074596405,0.041760743,0.6703541
0.19591624,0.84055436,0.89433765,0.142133,0.053783238,0.69842136,0.9861189723014832,0.985551118850708,0.045648873,0.64031184,0.9864220023155212,0.9859135150909424,0.04134798,0.6728648
0.21156865,0.83453935,0.89206564,0.15404236,0.05752629,0.680497,0.9858143925666809,0.9857392907142639,0.054004133,0.6395345,0.9861114025115967,0.9860367178916931,0.04814881,0.664017
0.19618362,0.83753824,0.8931706,0.14055133,0.055632293,0.6969869,0.9858521819114685,0.9858843684196472,0.053794265,0.63050014,0.9861709475517273,0.9861716032028198,0.04565257,0.66867596
0.1954521,0.836273,0.8937368,0.13798839,0.057463706,0.6982846,0.985692024230957,0.9856555461883545,0.043744624,0.62998223,0.9860213994979858,0.9859563112258911,0.042278647,0.6670526
0.20361811,0.836194,0.89343834,0.14637375,0.05724436,0.68982023,0.9860926270484924,0.9859287738800049,0.058653474,0.6413833,0.9863854646682739,0.9862010478973389,0.048331738,0.67027533
0.20455492,0.83664584,0.894302,0.14689875,0.05765617,0.6897471,0.9857228398323059,0.9860226511955261,0.05199331,0.62955004,0.9860473871231079,0.9863113164901733,0.045295715,0.6654984
0.19932246,0.83737046,0.8950349,0.14165795,0.057664514,0.6957125,0.9857009053230286,0.9857051968574524,0.047015667,0.64019454,0.986008882522583,0.9859936237335205,0.041865647,0.6721281
0.2021932,0.83222234,0.89048654,0.14392895,0.058264256,0.6882934,0.9860405921936035,0.9857732653617859,0.0460003,0.62704635,0.9863961935043335,0.9860720038414001,0.04470557,0.66286486
0.18093592,0.8364182,0.8912736,0.12608051,0.054855406,0.7103377,0.9856106638908386,0.9856719970703125,0.04578972,0.6083516,0.9859437942504883,0.9859549403190613,0.040360987,0.65533197
0.19406766,0.8355068,0.8917591,0.1378153,0.05625236,0.6976915,0.9856942296028137,0.9856996536254883,0.03848666,0.6281191,0.9859731793403625,0.9860169291496277,0.03931129,0.66881573
0.19500345,0.83884156,0.89396626,0.13987869,0.05512476,0.69896287,0.9856328964233398,0.9854427576065063,0.0506649,0.63972056,0.9858804941177368,0.9858066439628601,0.04162717,0.673027
0.2014584,0.83644146,0.89449036,0.14340949,0.058048904,0.69303197,0.9856544137001038,0.985999345779419,0.053009093,0.64047194,0.985939085483551,0.9862762093544006,0.04682398,0.6687288
0.20462757,0.83772516,0.8936572,0.14869547,0.055932105,0.6890297,0.9859350323677063,0.9857842922210693,0.05015725,0.6429328,0.9862059354782104,0.9861217737197876,0.046359837,0.66981024
0.20267409,0.8354869,0.8933471,0.14481395,0.057860136,0.69067293,0.9857264161109924,0.9857317805290222,0.058568478,0.646168,0.9860374927520752,0.9859811663627625,0.049685,0.66890913
0.19936585,0.836323,0.89076424,0.14492464,0.054441214,0.6913984,0.9857065677642822,0.9855947494506836,0.044729292,0.6349813,0.9859897494316101,0.9858909845352173,0.041669965,0.6703279
0.19204897,0.8338474,0.8910889,0.13480741,0.05724156,0.69904,0.9858900308609009,0.9858896136283875,0.05127251,0.6227083,0.9862173795700073,0.9861997961997986,0.043278575,0.65978205
0.19535655,0.83772135,0.892872,0.14020598,0.05515057,0.69751537,0.9862762093544006,0.986332893371582,0.045724154,0.63317764,0.9865544438362122,0.9866148829460144,0.04490888,0.6708075
0.19095778,0.83566743,0.89158845,0.1350367,0.055921078,0.7006307,0.9857630729675293,0.9859809279441833,0.052714884,0.63171196,0.9860661625862122,0.9862972497940063,0.04559195,0.6665446
0.19915855,0.8337097,0.8920971,0.14077115,0.0583874,0.69293857,0.9857807159423828,0.9858291149139404,0.048228145,0.63935304,0.9860761165618896,0.9861499071121216,0.045660913,0.66815054
0.19508225,0.8386617,0.8934355,0.14030838,0.054773867,0.6983533,0.9859709143638611,0.9860125780105591,0.042411566,0.6352101,0.9862732291221619,0.986307680606842,0.03819877,0.6714437
0.19559294,0.83619046,0.8916841,0.14009923,0.055493712,0.69609123,0.9854764938354492,0.9855937361717224,0.06014961,0.6284132,0.985816240310669,0.9858682155609131,0.04805243,0.66682947
0.20495981,0.8363774,0.893211,0.14812624,0.056833565,0.68825114,0.9860193133354187,0.9859893918037415,0.04912114,0.6380535,0.9863288998603821,0.9862844347953796,0.04348588,0.66814816
0.19798738,0.8371608,0.89437836,0.14076978,0.057217598,0.69639105,0.9855256676673889,0.985508143901825,0.05745262,0.6404289,0.98581862449646,0.9858262538909912,0.048541844,0.6761013
0.19456416,0.8349442,0.89120805,0.1383003,0.056263864,0.6966439,0.9854077696800232,0.9855613708496094,0.040834904,0.62722003,0.9858031272888184,0.9858941435813904,0.041992426,0.66508925
0.20240766,0.83668375,0.89247423,0.14661711,0.055790544,0.69006664,0.985990583896637,0.9860818386077881,0.05613637,0.6453922,0.9862533807754517,0.9864137768745422,0.046604097,0.67006105
0.21405298,0.83826905,0.8951966,0.15712541,0.05692756,0.68114364,0.9860329031944275,0.9860550761222839,0.049191713,0.64057404,0.9863284826278687,0.9863249063491821,0.0455997,0.6674707
0.19977134,0.83613324,0.89401,0.14189464,0.057876706,0.6942386,0.985794186592102,0.9859587550163269,0.05178356,0.6332115,0.9860739707946777,0.986234188079834,0.045294285,0.66834164
0.21003032,0.83365285,0.8931814,0.15050179,0.05952853,0.68315107,0.9854403138160706,0.9856963157653809,0.06018448,0.64250225,0.9857802391052246,0.9860262274742126,0.050344348,0.66674435
0.20029658,0.8333817,0.89173484,0.14194345,0.058353126,0.69143826,0.9854122400283813,0.9856107831001282,0.04917258,0.64297783,0.985731303691864,0.9859309792518616,0.046159983,0.6763283
0.19069195,0.8368099,0.8926686,0.13483322,0.05585873,0.70197666,0.9859029650688171,0.9860914945602417,0.05038941,0.62160623,0.9862649440765381,0.9863995909690857,0.04152298,0.661445
0.20088804,0.8382472,0.89374965,0.14538556,0.055502474,0.6928616,0.9856210947036743,0.9860377907752991,0.04636848,0.6274418,0.9859765768051147,0.9863496422767639,0.04215908,0.66293776
