x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.26734895,0.6597208,0.89120245,0.035867274,0.23148167,0.6238535,0.9859296679496765,0.9853381514549255,0.21426421,0.57409286,0.9862371683120728,0.9856724143028259,0.21686167,0.6034283
0.2674399,0.6513734,0.88978136,0.029031932,0.23840797,0.62234145,0.9860274195671082,0.9859292507171631,0.21463883,0.568681,0.9863333106040955,0.986215353012085,0.22391862,0.6012455
0.2553795,0.654652,0.8922488,0.017782688,0.23759681,0.6368693,0.9855771660804749,0.9858487248420715,0.20012438,0.5646505,0.9859216809272766,0.9861000776290894,0.21208537,0.5989442
0.26597297,0.6592041,0.89297575,0.03220135,0.23377162,0.6270028,0.985985517501831,0.9857169389724731,0.21373242,0.59680915,0.986295759677887,0.9860141277313232,0.22310436,0.61314416
0.25139606,0.66951096,0.89273405,0.02817297,0.22322309,0.641338,0.9856911301612854,0.9855358600616455,0.19746304,0.586515,0.986018180847168,0.9858838319778442,0.2049393,0.6118864
0.25968164,0.65456504,0.89195824,0.022288442,0.2373932,0.6322766,0.9856477975845337,0.9857752323150635,0.19945604,0.56181693,0.9859850406646729,0.9861117005348206,0.21228868,0.6022234
0.25888234,0.6658549,0.89311653,0.03162068,0.22726166,0.6342342,0.9855878949165344,0.9859264492988586,0.20695311,0.5854223,0.9858728647232056,0.986237108707428,0.21823305,0.6139536
0.26073438,0.66526276,0.89346266,0.03253448,0.2281999,0.6327283,0.9862201809883118,0.9861136674880981,0.21056485,0.5985471,0.9865834712982178,0.9864041805267334,0.21505135,0.6185467
0.25873095,0.6662432,0.8929208,0.03205335,0.2266776,0.63418984,0.9859409928321838,0.9858737587928772,0.2055999,0.6011239,0.9862709045410156,0.9861600995063782,0.21262676,0.62059253
0.26236016,0.6662742,0.8902827,0.038351655,0.2240085,0.62792253,0.9858174324035645,0.9857629537582397,0.20304227,0.59359515,0.9861295819282532,0.9861224293708801,0.21060449,0.61650974
0.26099133,0.66848445,0.89306873,0.036407053,0.22458428,0.6320774,0.9858880639076233,0.985556960105896,0.20975775,0.5852908,0.9862154126167297,0.9858672022819519,0.21396297,0.6153525
0.26820266,0.6640857,0.89588034,0.036408007,0.23179466,0.6276777,0.9860537052154541,0.9857668876647949,0.21858025,0.595999,0.98634934425354,0.9860810041427612,0.22514725,0.61635697
0.26414537,0.6562519,0.8914912,0.028906107,0.23523927,0.6273458,0.9858999252319336,0.9856216907501221,0.20042634,0.5722293,0.986233115196228,0.9858764410018921,0.21260643,0.5996851
0.26896596,0.6648537,0.8936988,0.04012084,0.22884512,0.62473285,0.9856379628181458,0.985237717628479,0.2106952,0.58647096,0.9859446883201599,0.9855957627296448,0.22149026,0.612605
0.26183873,0.662025,0.8928253,0.031038404,0.23080033,0.6309866,0.9859198331832886,0.9858667850494385,0.20332867,0.57651997,0.9862100481987,0.9861910939216614,0.21286434,0.6070247
0.25582516,0.66107893,0.8919911,0.024913013,0.23091215,0.6361659,0.985503077507019,0.9860002994537354,0.20632267,0.5863614,0.9858225584030151,0.9863116145133972,0.21492767,0.61121345
0.25984037,0.65871257,0.8905679,0.027985036,0.23185533,0.6307275,0.9858219027519226,0.9857171177864075,0.20782113,0.56999505,0.9861133098602295,0.9860042333602905,0.21777439,0.6044054
0.26243532,0.6598549,0.8912726,0.031017601,0.23141772,0.6288373,0.9861512780189514,0.986200213432312,0.21298265,0.58609754,0.9864409565925598,0.9865393042564392,0.21078414,0.61100507
0.25736886,0.65914035,0.891669,0.024840236,0.23252863,0.6343001,0.9855720400810242,0.9857238531112671,0.19631076,0.57395136,0.9858871102333069,0.9860914945602417,0.20778322,0.6089894
0.25283557,0.6675619,0.891564,0.028833449,0.22400212,0.63872844,0.9856277704238892,0.9856632351875305,0.20551401,0.59635997,0.9859381318092346,0.9859927892684937,0.20425707,0.6199679
0.25676513,0.65910983,0.8923127,0.023562253,0.23320287,0.6355476,0.986039936542511,0.9863108992576599,0.20408857,0.57024604,0.9863408207893372,0.9866057634353638,0.21353716,0.6081999
0.27023083,0.66324127,0.8915025,0.041969597,0.22826123,0.62127167,0.985780656337738,0.9856672883033752,0.22055179,0.58441716,0.9860727787017822,0.9859883785247803,0.22290814,0.6113655
0.24957955,0.6633252,0.8918798,0.021024942,0.2285546,0.64230025,0.9852068424224854,0.9856958985328674,0.19937587,0.58327085,0.9855062365531921,0.9859560132026672,0.20516318,0.6090778
0.2629062,0.6689452,0.89486575,0.036985636,0.22592056,0.63195956,0.985638439655304,0.9858592748641968,0.21516466,0.5979647,0.9859623908996582,0.9861339926719666,0.22027868,0.61807394
0.25636315,0.6629212,0.8917923,0.027492046,0.2288711,0.63542914,0.9860971570014954,0.9860804080963135,0.197222,0.58383965,0.9864245653152466,0.986405074596405,0.20536852,0.6104187
0.2513798,0.6701875,0.8936676,0.027899683,0.2234801,0.6422878,0.9861189723014832,0.985551118850708,0.19705242,0.58763427,0.9864220023155212,0.9859135150909424,0.20414186,0.61611164
0.26722962,0.6608118,0.8913395,0.036701918,0.2305277,0.62410986,0.9858143925666809,0.9857392907142639,0.21043354,0.5834598,0.9861114025115967,0.9860367178916931,0.21838778,0.60566634
0.2556079,0.66745865,0.89294344,0.030123115,0.22548479,0.63733554,0.9858521819114685,0.9858843684196472,0.20928413,0.5843791,0.9861709475517273,0.9861716032028198,0.21452445,0.6153555
0.25400192,0.6608583,0.89319694,0.021663249,0.23233867,0.639195,0.985692024230957,0.9856555461883545,0.1950326,0.5724239,0.9860213994979858,0.9859563112258911,0.20853347,0.60750306
0.26715106,0.66525364,0.89359504,0.038809657,0.2283414,0.626444,0.9860926270484924,0.9859287738800049,0.2194385,0.59402215,0.9863854646682739,0.9862010478973389,0.22469825,0.6164868
0.26268244,0.6610462,0.89352775,0.030200899,0.23248154,0.6308453,0.9857228398323059,0.9860226511955261,0.20927954,0.5774444,0.9860473871231079,0.9863113164901733,0.21746767,0.6097793
0.2543183,0.6633742,0.8938898,0.023802698,0.2305156,0.6395715,0.9857009053230286,0.9857051968574524,0.19570571,0.5755198,0.986008882522583,0.9859936237335205,0.20426553,0.61028314
0.25901252,0.6542254,0.88962483,0.023613095,0.23539943,0.6306123,0.9860405921936035,0.9857732653617859,0.19977647,0.57281303,0.9863961935043335,0.9860720038414001,0.20722479,0.6028446
0.24050134,0.66254866,0.890917,0.012133002,0.22836834,0.65041566,0.9856106638908386,0.9856719970703125,0.1979031,0.5612186,0.9859437942504883,0.9859549403190613,0.20403612,0.60277325
0.25020665,0.6618206,0.89070606,0.021321177,0.22888547,0.6404994,0.9856942296028137,0.9856996536254883,0.18596005,0.5717396,0.9859731793403625,0.9860169291496277,0.2018472,0.6099954
0.25256312,0.6677867,0.89327633,0.027073503,0.22548962,0.6407132,0.9856328964233398,0.9854427576065063,0.20605958,0.5896933,0.9858804941177368,0.9858066439628601,0.20868409,0.618088
0.26055014,0.66078126,0.8939127,0.027418733,0.23313141,0.63336253,0.9856544137001038,0.985999345779419,0.21181542,0.58341354,0.985939085483551,0.9862762093544006,0.2188083,0.6101036
0.26176888,0.6661068,0.8930483,0.03482741,0.22694147,0.6312794,0.9859350323677063,0.9857842922210693,0.20490563,0.59060454,0.9862059354782104,0.9861217737197876,0.21715826,0.61492825
0.26456833,0.66522604,0.8935091,0.03628528,0.22828305,0.62894076,0.9857264161109924,0.9857317805290222,0.21778649,0.5949259,0.9860374927520752,0.9859811663627625,0.22392285,0.6134702
0.25416273,0.6645552,0.8899265,0.028791428,0.2253713,0.63576376,0.9857065677642822,0.9855947494506836,0.19585913,0.5782933,0.9859897494316101,0.9858909845352173,0.20611697,0.61242867
0.25477368,0.65929997,0.8909637,0.023109972,0.2316637,0.63619,0.9858900308609009,0.9858896136283875,0.21040076,0.57702965,0.9862173795700073,0.9861997961997986,0.21619403,0.6054739
0.25133514,0.6672663,0.89232314,0.026278317,0.22505683,0.640988,0.9862762093544006,0.986332893371582,0.19480109,0.58473,0.9865544438362122,0.9866148829460144,0.20825964,0.6157439
0.25351357,0.6649915,0.8914665,0.027038574,0.226475,0.6379529,0.9857630729675293,0.9859809279441833,0.21034324,0.58905727,0.9860661625862122,0.9862972497940063,0.20843512,0.6137308
0.2577961,0.6579168,0.89152306,0.02418983,0.23360628,0.63372695,0.9857807159423828,0.9858291149139404,0.20203632,0.5827354,0.9860761165618896,0.9861499071121216,0.20745945,0.608111
0.24933016,0.6652425,0.8920051,0.02256757,0.2267626,0.6426749,0.9859709143638611,0.9860125780105591,0.19036502,0.57488704,0.9862732291221619,0.986307680606842,0.20109493,0.6113229
0.25750166,0.66751003,0.89176744,0.033244252,0.22425741,0.6342658,0.9854764938354492,0.9855937361717224,0.21775031,0.586552,0.985816240310669,0.9858682155609131,0.21885198,0.6151856
0.2613331,0.66224945,0.8923721,0.031210482,0.23012263,0.63103896,0.9860193133354187,0.9859893918037415,0.20385098,0.57966155,0.9863288998603821,0.9862844347953796,0.21157926,0.6094378
0.25850743,0.6655818,0.8938676,0.030221641,0.22828579,0.6353602,0.9855256676673889,0.985508143901825,0.21448612,0.58875304,0.98581862449646,0.9858262538909912,0.21912473,0.6175808
0.249152,0.65825516,0.8902107,0.017196476,0.23195553,0.6410587,0.9854077696800232,0.9855613708496094,0.18661898,0.5616375,0.9858031272888184,0.9858941435813904,0.20357883,0.6023985
0.26112312,0.6670141,0.89186054,0.036276698,0.22484642,0.6307374,0.985990583896637,0.9860818386077881,0.2134242,0.5979054,0.9862533807754517,0.9864137768745422,0.217466,0.61670136
0.26763052,0.6639909,0.8941636,0.037457824,0.2301727,0.6265331,0.9860329031944275,0.9860550761222839,0.20290756,0.5806321,0.9863284826278687,0.9863249063491821,0.21469271,0.60882115
0.2575695,0.661772,0.8932461,0.02609539,0.2314741,0.6356766,0.985794186592102,0.9859587550163269,0.20859003,0.57571954,0.9860739707946777,0.986234188079834,0.21335155,0.6100119
0.26979876,0.6602982,0.89266056,0.037436426,0.23236233,0.6228618,0.9854403138160706,0.9856963157653809,0.22235465,0.590557,0.9857802391052246,0.9860262274742126,0.22519141,0.6102892
0.26051486,0.6601423,0.89127153,0.029385626,0.23112923,0.6307567,0.9854122400283813,0.9856107831001282,0.2053659,0.5885836,0.985731303691864,0.9859309792518616,0.21548218,0.61658907
0.24812585,0.66517735,0.8919858,0.021317422,0.22680843,0.6438599,0.9859029650688171,0.9860914945602417,0.20406169,0.5758902,0.9862649440765381,0.9863995909690857,0.20176566,0.6080118
0.25618517,0.66227293,0.8929839,0.02547419,0.23071098,0.63679874,0.9856210947036743,0.9860377907752991,0.19983172,0.5666586,0.9859765768051147,0.9863496422767639,0.20762283,0.6041329
