x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.49663717,0.60654855,0.8940793,0.20910633,0.28753084,0.39744222,0.9862986207008362,0.9861034154891968,0.27693653,0.3919809,0.9865955114364624,0.9864188432693481,0.27722114,0.39013267
0.4913401,0.60562515,0.8940156,0.2029497,0.2883904,0.40267545,0.9858103394508362,0.9855848550796509,0.25405866,0.369767,0.9861385226249695,0.985910952091217,0.26393265,0.38239098
0.49233794,0.60698086,0.89329046,0.20602828,0.28630966,0.40095258,0.986070990562439,0.9856694936752319,0.26564842,0.3673122,0.9863724112510681,0.9859500527381897,0.27362436,0.38304335
0.49309427,0.60361004,0.8932106,0.20349365,0.2896006,0.40011638,0.98583984375,0.9856081008911133,0.26012206,0.36949426,0.9861624240875244,0.985888659954071,0.26953793,0.38588166
0.47845858,0.6058498,0.8900086,0.19429976,0.28415883,0.41155005,0.9853180050849915,0.9852659702301025,0.2415924,0.38313597,0.9857019782066345,0.9856576323509216,0.25589812,0.3926825
0.48899424,0.6090162,0.8938757,0.2041347,0.28485954,0.40488148,0.9856337308883667,0.985554039478302,0.27447188,0.36929554,0.9859309792518616,0.985869288444519,0.27643132,0.38427448
0.49536616,0.6033145,0.89494514,0.20373559,0.29163057,0.39957893,0.9856336116790771,0.9854801893234253,0.27506822,0.36885375,0.9859182834625244,0.9857827425003052,0.2754959,0.38138443
0.49248767,0.60588026,0.8924319,0.20593601,0.28655165,0.39994425,0.9859275221824646,0.985602617263794,0.2908526,0.36743683,0.9862103462219238,0.9859204292297363,0.28341538,0.38121212
0.4881686,0.61215866,0.8940766,0.20625067,0.28191793,0.405908,0.9854543209075928,0.9855929017066956,0.25160176,0.3705567,0.9858112931251526,0.9858995079994202,0.26390654,0.38636774
0.49060798,0.60421634,0.89132285,0.20350146,0.2871065,0.40071487,0.9858818650245667,0.9861866235733032,0.26346588,0.36301655,0.9862038493156433,0.9864373803138733,0.27044624,0.3794623
0.49313802,0.61243653,0.89373344,0.21184117,0.28129685,0.40059537,0.9854316115379333,0.9858525991439819,0.27254528,0.3805284,0.9857103824615479,0.9861958026885986,0.27101976,0.3901705
0.49698222,0.60584724,0.890609,0.21222043,0.2847618,0.3936268,0.9854140281677246,0.9854332804679871,0.26492584,0.39233,0.9857714772224426,0.9858046770095825,0.27183598,0.39086646
0.49262297,0.60985434,0.89303577,0.20944154,0.28318143,0.4004128,0.9857246279716492,0.9859031438827515,0.2776835,0.3774457,0.9861083626747131,0.9861963987350464,0.2744459,0.38699615
0.48662132,0.6074095,0.89136,0.20267087,0.28395045,0.4047386,0.9855400323867798,0.985470175743103,0.26344645,0.3689853,0.985869288444519,0.985824704170227,0.26739395,0.38482386
0.4934991,0.6041396,0.89181703,0.2058217,0.2876774,0.39831793,0.9860804080963135,0.9857099056243896,0.2806334,0.36972034,0.9863901734352112,0.9860371947288513,0.2748937,0.38370258
0.49853486,0.60242426,0.895056,0.20590305,0.2926318,0.3965212,0.9859621524810791,0.986215353012085,0.26812094,0.37051392,0.9863106608390808,0.9865189790725708,0.27328175,0.3832839
0.4843492,0.60146797,0.8924135,0.1934036,0.2909456,0.40806437,0.9858054518699646,0.9857064485549927,0.24590397,0.36322498,0.9860697984695435,0.985985517501831,0.26124084,0.3811034
0.48917073,0.6008698,0.89189065,0.1981498,0.29102093,0.40271997,0.98589026927948,0.9856646656990051,0.27772272,0.34728217,0.9861688613891602,0.9859929084777832,0.2797004,0.36987054
0.49416882,0.59571517,0.8919063,0.19797772,0.2961911,0.39773744,0.98592209815979,0.9857196807861328,0.26732236,0.34486598,0.9862234592437744,0.9859910011291504,0.27840483,0.36594546
0.4778667,0.6035918,0.89346266,0.18799591,0.2898708,0.4155959,0.9857210516929626,0.9858874082565308,0.2363016,0.3621028,0.9859937429428101,0.9861780405044556,0.25387222,0.38282382
0.4971034,0.6074635,0.893596,0.21097082,0.28613257,0.39649266,0.9859278202056885,0.9858821034431458,0.27868795,0.37346065,0.9862394332885742,0.9862081408500671,0.27736473,0.38765562
0.49076807,0.6051891,0.8942144,0.20174277,0.2890253,0.40344632,0.9860871434211731,0.9859919548034668,0.27034485,0.37197143,0.9863913059234619,0.9863424897193909,0.27352983,0.38240153
0.48620862,0.61120725,0.89201283,0.20540309,0.28080553,0.40580416,0.9861676692962646,0.9859218001365662,0.24711221,0.3701455,0.9865050911903381,0.9862149953842163,0.25926524,0.38686353
0.49290752,0.60746235,0.89479303,0.2055769,0.28733063,0.40188545,0.9853382706642151,0.9857898950576782,0.2684502,0.36535805,0.9856904149055481,0.9860749244689941,0.26998913,0.3817107
0.4861408,0.61191607,0.8929279,0.20512891,0.28101188,0.40678716,0.9857475757598877,0.9858368039131165,0.2526164,0.3558761,0.986075758934021,0.9862003922462463,0.26112598,0.37696308
0.49246722,0.6081079,0.8933888,0.2071864,0.28528082,0.40092152,0.9863079190254211,0.9862221479415894,0.24883908,0.3846115,0.9865661859512329,0.9865506291389465,0.2629609,0.38820016
0.4890976,0.61220574,0.89357436,0.20772898,0.2813686,0.40447676,0.9861446619033813,0.9859862327575684,0.2643757,0.38825643,0.9864003658294678,0.9863651990890503,0.26778978,0.39762038
0.4933315,0.6057879,0.89276195,0.20635748,0.286974,0.3994304,0.9858340620994568,0.9855186939239502,0.26698416,0.37684697,0.9862045049667358,0.9858583807945251,0.2731908,0.3878699
0.4903692,0.6112417,0.89180195,0.20980895,0.28056026,0.40143275,0.9857909679412842,0.9857651591300964,0.26478583,0.37618476,0.9860489368438721,0.9860609769821167,0.26939744,0.38602334
0.48721105,0.59853506,0.89383113,0.19191492,0.29529613,0.40662014,0.9859357476234436,0.9860105514526367,0.24201387,0.37286335,0.9862232804298401,0.9863187670707703,0.26151484,0.38681364
0.47949278,0.60046554,0.8904915,0.18946683,0.29002595,0.4109987,0.985919713973999,0.9860365390777588,0.2517929,0.36005104,0.9861854910850525,0.9863327741622925,0.26682526,0.37970793
0.48616558,0.604144,0.89157903,0.19873059,0.287435,0.4054134,0.9859432578086853,0.986011266708374,0.24306971,0.36650258,0.9862319231033325,0.9863746762275696,0.2562073,0.38404584
0.47753978,0.6046925,0.8921977,0.19003451,0.28750527,0.414658,0.9859177470207214,0.9858883619308472,0.25464863,0.36168987,0.9862156510353088,0.986154317855835,0.26290828,0.3832711
0.50367534,0.6101365,0.8966912,0.21712065,0.2865547,0.39301586,0.9860177040100098,0.9860160946846008,0.29471338,0.38661057,0.9863325357437134,0.9863464832305908,0.2853344,0.38912183
0.48808825,0.6150182,0.8939736,0.20913291,0.27895534,0.40588528,0.9855968952178955,0.9855322241783142,0.2745312,0.38410336,0.9858717918395996,0.985828697681427,0.2701487,0.3941781
0.4912448,0.6001996,0.8938543,0.19759005,0.29365474,0.40260953,0.985703706741333,0.9855791330337524,0.2700253,0.3511719,0.9860114455223083,0.9858976602554321,0.2768942,0.37344503
0.49907482,0.6077548,0.8951066,0.21172303,0.2873518,0.3960318,0.9859015345573425,0.9859561920166016,0.27500707,0.37574363,0.9862233400344849,0.9862907528877258,0.27436644,0.38144296
0.48155576,0.60853046,0.89349383,0.19659239,0.28496337,0.41193807,0.9859687089920044,0.9859846234321594,0.26210344,0.37985247,0.98628169298172,0.9863134622573853,0.26855296,0.3935169
0.48951674,0.60545135,0.8940636,0.20090449,0.28861225,0.40454686,0.9858101606369019,0.9861048460006714,0.2827509,0.36139756,0.9861202836036682,0.9863926768302917,0.28039694,0.38011777
0.49933982,0.60526776,0.89432853,0.21027905,0.28906077,0.39498872,0.9859753251075745,0.9861806631088257,0.27442074,0.39002484,0.9862868785858154,0.9864789247512817,0.27786767,0.3898881
0.4853884,0.59991074,0.88987845,0.19542068,0.28996772,0.40449005,0.985798180103302,0.9859212040901184,0.24241799,0.37211186,0.9861183166503906,0.9861928224563599,0.2577662,0.3852197
0.48307246,0.6043922,0.8948344,0.19263017,0.2904423,0.411762,0.9857016801834106,0.9857484698295593,0.2557733,0.38137734,0.9860351085662842,0.9860746264457703,0.26676732,0.39124048
0.48514932,0.61109835,0.89149785,0.20474982,0.2803995,0.40634853,0.9861717224121094,0.9859490394592285,0.26509857,0.36715782,0.9864190816879272,0.9862797856330872,0.27004272,0.38331157
0.4903872,0.6066141,0.89179885,0.20520246,0.28518474,0.40141165,0.9856957793235779,0.9854480028152466,0.24867177,0.3892516,0.9860362410545349,0.9857757687568665,0.2628919,0.39570946
0.48771572,0.60845625,0.8948751,0.20129687,0.28641886,0.4071594,0.985914409160614,0.9857563972473145,0.25305688,0.38036335,0.9861606955528259,0.9860395789146423,0.2679386,0.39063215
0.486705,0.60755104,0.89097404,0.203282,0.283423,0.40426904,0.9858233332633972,0.9861417412757874,0.25429827,0.36458945,0.9861230254173279,0.9864927530288696,0.2640772,0.3833006
0.49642038,0.6040239,0.89368856,0.20675576,0.28966463,0.39726812,0.9856858849525452,0.9857295155525208,0.2659046,0.35182768,0.9860254526138306,0.9860706925392151,0.27290875,0.3748023
0.4906299,0.60407364,0.8928816,0.20182198,0.28880793,0.40225166,0.9861685037612915,0.9861284494400024,0.2951864,0.37166142,0.9864493608474731,0.9864323139190674,0.2882877,0.38554078
0.4892035,0.59713686,0.8914534,0.19488704,0.29431647,0.4022498,0.9859734773635864,0.9858949184417725,0.25965464,0.35703713,0.9862672686576843,0.9861963391304016,0.27171892,0.37451434
0.49043792,0.60739374,0.892463,0.2053687,0.28506923,0.40202504,0.9857432842254639,0.985498309135437,0.2614178,0.35741365,0.9859895706176758,0.9858859181404114,0.2694311,0.37846756
0.48139864,0.6073673,0.89419216,0.1945737,0.28682494,0.41279358,0.9860318899154663,0.985793948173523,0.25049388,0.3517965,0.9862927198410034,0.9861325621604919,0.26552904,0.37992114
0.48556423,0.60579777,0.89154863,0.19981337,0.28575087,0.4059844,0.9856076240539551,0.9853658080101013,0.2509761,0.36387348,0.9858990907669067,0.9856858849525452,0.26623756,0.38163894
0.4991275,0.6056756,0.89503056,0.20977253,0.28935498,0.39590305,0.986147403717041,0.9859814643859863,0.27695435,0.38061702,0.9864698052406311,0.9863057732582092,0.28057224,0.3860988
0.48885,0.60494447,0.89506084,0.19873363,0.29011637,0.40621084,0.9860673546791077,0.98612380027771,0.25405008,0.36255527,0.9863883256912231,0.9864118099212646,0.27093887,0.38172942
0.4950406,0.60188925,0.89477044,0.20215935,0.29288125,0.3997299,0.9855090379714966,0.9858157634735107,0.26960677,0.3628536,0.9858024716377258,0.9861029386520386,0.2788778,0.38065964
0.49213517,0.59737045,0.89220953,0.19729614,0.29483902,0.4000743,0.9856100678443909,0.9854906797409058,0.27584493,0.37334,0.9858987927436829,0.9858055114746094,0.282246,0.38262832
0.49831444,0.6045172,0.89432895,0.20850265,0.2898118,0.39601457,0.9859261512756348,0.9859428405761719,0.27402693,0.3732168,0.9862265586853027,0.9862430691719055,0.2765233,0.38391876
0.49770325,0.5998849,0.8924104,0.20517778,0.29252547,0.39470714,0.9856565594673157,0.9856435656547546,0.28963953,0.36108482,0.98599773645401,0.9859644174575806,0.28890675,0.37541342
0.49015212,0.6072156,0.894386,0.20298177,0.28717035,0.4042338,0.9856930375099182,0.9860171675682068,0.27413923,0.38164085,0.9859929084777832,0.9863473176956177,0.27559912,0.39308906
0.4934346,0.60159266,0.8938567,0.2011705,0.2922641,0.40042216,0.9860425591468811,0.9860555529594421,0.27641863,0.38295943,0.9863982200622559,0.9863674640655518,0.2833928,0.38791955
0.48874247,0.59653866,0.8925132,0.19276792,0.29597455,0.40377074,0.9859029054641724,0.9861809611320496,0.26507694,0.37560856,0.9862770438194275,0.9864280223846436,0.27340442,0.3842814
0.49393815,0.60316896,0.89417887,0.2029283,0.29100984,0.40024066,0.9857048392295837,0.9855913519859314,0.27150655,0.37725604,0.9860271215438843,0.9859434366226196,0.27540988,0.3879326
0.49023116,0.60392463,0.89461535,0.19954044,0.29069072,0.4043842,0.9858653545379639,0.9858635067939758,0.26213235,0.36145508,0.986244261264801,0.9861445426940918,0.2735513,0.38229692
0.4964834,0.6011077,0.89284325,0.20474792,0.29173547,0.3963598,0.9860101938247681,0.9858168363571167,0.2789356,0.37855542,0.9863309264183044,0.9861308932304382,0.27871805,0.3869524
0.49201173,0.60601985,0.8939225,0.20410901,0.2879027,0.40191084,0.9860382676124573,0.9859704971313477,0.26822603,0.37584007,0.9863015413284302,0.9862452745437622,0.267883,0.38764262
0.48716253,0.60478526,0.89387167,0.19807613,0.2890864,0.40670913,0.9856909513473511,0.9858150482177734,0.27527964,0.36669284,0.9860591292381287,0.9860884547233582,0.28109485,0.3888595
0.49181652,0.6015123,0.89144135,0.20188749,0.28992903,0.39962482,0.9852972626686096,0.9854699373245239,0.27995795,0.36417627,0.985658586025238,0.9857771992683411,0.27735287,0.37364805
0.4977138,0.60603213,0.8938775,0.20986843,0.28784537,0.3961637,0.9857997298240662,0.9858017563819885,0.27648222,0.36911476,0.986110508441925,0.9861398935317993,0.27584553,0.37997675
0.48495078,0.60188115,0.8910633,0.19576865,0.28918213,0.4061125,0.9857615232467651,0.9861499071121216,0.26681584,0.3554077,0.9860877990722656,0.9863959550857544,0.27043718,0.37774152
0.48954594,0.6102619,0.89459586,0.205212,0.28433394,0.40504992,0.9855828881263733,0.985675036907196,0.27035457,0.3735422,0.985943078994751,0.9859985709190369,0.2725439,0.38579053
0.49044365,0.60972863,0.8936283,0.20654398,0.28389966,0.40318465,0.9854787588119507,0.9856709837913513,0.27019447,0.3681122,0.9857911467552185,0.9859815835952759,0.2727062,0.38408697
0.4894812,0.6078555,0.89612544,0.20121133,0.28826988,0.40664417,0.985502302646637,0.9857381582260132,0.26487887,0.37569636,0.9858183264732361,0.9860389828681946,0.26772517,0.38998604
0.49044168,0.5998473,0.8913997,0.19888932,0.29155236,0.400958,0.985867440700531,0.9855419993400574,0.25531864,0.38022405,0.9861899614334106,0.985840380191803,0.26931846,0.39083266
0.49140626,0.6066189,0.894406,0.20361906,0.2877872,0.40299982,0.9855419397354126,0.9859426021575928,0.26582283,0.35999572,0.9858306050300598,0.9862409234046936,0.274934,0.37759912
0.4852724,0.6024997,0.890072,0.19770014,0.28757226,0.40479958,0.9855080246925354,0.985678493976593,0.2644071,0.37751663,0.985819935798645,0.9859314560890198,0.27188462,0.3842411
0.49142677,0.61438954,0.8949145,0.21090186,0.2805249,0.40348768,0.9856467843055725,0.9855753183364868,0.2582507,0.36571068,0.9859619736671448,0.9859159588813782,0.26230896,0.38362122
0.48746055,0.6074279,0.8941557,0.20073277,0.2867278,0.40669513,0.9860119223594666,0.9860615134239197,0.25448364,0.3671347,0.9863529205322266,0.9863445162773132,0.26747805,0.3856694
0.50175583,0.6053622,0.8927722,0.21434581,0.28741002,0.39101636,0.9859296679496765,0.9853381514549255,0.27548343,0.3609795,0.9862371683120728,0.9856724143028259,0.27447242,0.37443155
0.4993919,0.5939716,0.8908791,0.20248443,0.29690748,0.39148718,0.9860274195671082,0.9859292507171631,0.2741322,0.35766715,0.9863333106040955,0.986215353012085,0.28197587,0.37596273
0.48811394,0.5946555,0.8926046,0.1901648,0.29794914,0.4044907,0.9855771660804749,0.9858487248420715,0.25818515,0.34486592,0.9859216809272766,0.9861000776290894,0.27235925,0.3669439
0.4929251,0.59889305,0.892836,0.19898212,0.293943,0.39991093,0.985985517501831,0.9857169389724731,0.26325858,0.3813792,0.986295759677887,0.9860141277313232,0.2747426,0.3876366
0.4834789,0.61217713,0.89289975,0.20275629,0.28072262,0.40942085,0.9856911301612854,0.9855358600616455,0.2548504,0.3681407,0.986018180847168,0.9858838319778442,0.26266915,0.38242275
0.49223727,0.59520376,0.8926452,0.19479579,0.29744148,0.40040797,0.9856477975845337,0.9857752323150635,0.25335324,0.34390193,0.9859850406646729,0.9861117005348206,0.27018923,0.37154388
0.48776847,0.6071695,0.8930094,0.20192862,0.28583986,0.4052409,0.9855878949165344,0.9859264492988586,0.26286978,0.37253994,0.9858728647232056,0.986237108707428,0.27413183,0.38725734
0.49064112,0.60673445,0.89363515,0.20374048,0.28690064,0.40299398,0.9862201809883118,0.9861136674880981,0.2678088,0.39271808,0.9865834712982178,0.9864041805267334,0.26978582,0.3950441
0.48463488,0.60564435,0.89216244,0.19811678,0.2865181,0.40752757,0.9859409928321838,0.9858737587928772,0.2566353,0.39352995,0.9862709045410156,0.9861600995063782,0.2652976,0.39851022
0.49168646,0.6102217,0.89093304,0.21097517,0.2807113,0.3992465,0.9858174324035645,0.9857629537582397,0.2516395,0.3861326,0.9861295819282532,0.9861224293708801,0.26260465,0.3935899
0.48922127,0.61064005,0.8932509,0.2066105,0.28261077,0.40402955,0.9858880639076233,0.985556960105896,0.26557356,0.3679104,0.9862154126167297,0.9858672022819519,0.26682878,0.38815087
0.49553096,0.60517544,0.8961209,0.20458543,0.29094553,0.40059,0.9860537052154541,0.9857668876647949,0.27810174,0.3853153,0.98634934425354,0.9860810041427612,0.2806335,0.39100248
0.49802077,0.59989756,0.89274424,0.20517403,0.29284674,0.39472353,0.9858999252319336,0.9856216907501221,0.25648916,0.35676968,0.986233115196228,0.9858764410018921,0.2685851,0.37041813
0.49795806,0.6075295,0.8942804,0.21120721,0.28675085,0.3963223,0.9856379628181458,0.985237717628479,0.265599,0.3741973,0.9859446883201599,0.9855957627296448,0.27631795,0.38689405
0.49355102,0.6049807,0.8934673,0.20506442,0.2884866,0.3999163,0.9859198331832886,0.9858667850494385,0.25880533,0.36318892,0.9862100481987,0.9861910939216614,0.26712883,0.3798728
0.48628622,0.60057193,0.89192224,0.19493592,0.2913503,0.405636,0.985503077507019,0.9860002994537354,0.26598215,0.373313,0.9858225584030151,0.9863116145133972,0.27394116,0.38397926
0.49024987,0.60001,0.8908941,0.19936568,0.2908842,0.4006443,0.9858219027519226,0.9857171177864075,0.26855683,0.35225922,0.9861133098602295,0.9860042333602905,0.27604127,0.37428743
0.49170125,0.6022551,0.8924309,0.20152545,0.2901758,0.40072966,0.9861512780189514,0.986200213432312,0.27483022,0.37813938,0.9864409565925598,0.9865393042564392,0.27894402,0.38833922
0.4876669,0.59913576,0.89166516,0.19513756,0.29252934,0.4039982,0.9855720400810242,0.9857238531112671,0.24568474,0.3611806,0.9858871102333069,0.9860914945602417,0.26194865,0.38272202
0.48061448,0.60767376,0.891143,0.19714528,0.2834692,0.41052848,0.9856277704238892,0.9856632351875305,0.2612509,0.38474494,0.9859381318092346,0.9859927892684937,0.2655037,0.3944568
0.4873405,0.5979806,0.8920684,0.1932528,0.2940877,0.40472782,0.986039936542511,0.9863108992576599,0.26012003,0.3556224,0.9863408207893372,0.9866057634353638,0.27101845,0.37830538
0.49816728,0.6065693,0.89331657,0.21142,0.28674728,0.3951493,0.985780656337738,0.9856672883033752,0.28836423,0.3747787,0.9860727787017822,0.9859883785247803,0.28123164,0.38727534
0.48489845,0.60496736,0.89226073,0.19760507,0.28729337,0.40736228,0.9852068424224854,0.9856958985328674,0.2620027,0.3678946,0.9855062365531921,0.9859560132026672,0.26652324,0.37875968
0.49049008,0.61042535,0.8959056,0.20500982,0.28548026,0.40541553,0.985638439655304,0.9858592748641968,0.27127892,0.38309485,0.9859623908996582,0.9861339926719666,0.27339768,0.39125997
0.48779982,0.6060121,0.8924316,0.20138037,0.28641945,0.40463173,0.9860971570014954,0.9860804080963135,0.25657904,0.37511957,0.9864245653152466,0.986405074596405,0.2627775,0.38627344
0.48237818,0.61117774,0.89343804,0.20011789,0.2822603,0.41105986,0.9861189723014832,0.985551118850708,0.25631034,0.37179404,0.9864220023155212,0.9859135150909424,0.26339257,0.38831753
0.4983939,0.6060661,0.8925107,0.21194929,0.2864446,0.39411682,0.9858143925666809,0.9857392907142639,0.2720281,0.37468874,0.9861114025115967,0.9860367178916931,0.27589834,0.38191128
0.48592347,0.6089382,0.8929517,0.20191002,0.28401345,0.4070282,0.9858521819114685,0.9858843684196472,0.2691478,0.36695433,0.9861709475517273,0.9861716032028198,0.2721585,0.38693446
0.4867903,0.60110706,0.893323,0.1945743,0.292216,0.40653276,0.985692024230957,0.9856555461883545,0.2517842,0.35690945,0.9860213994979858,0.9859563112258911,0.26656157,0.37840396
0.4938327,0.6062012,0.8936572,0.20637667,0.28745604,0.3998245,0.9860926270484924,0.9859287738800049,0.2795906,0.38112688,0.9863854646682739,0.9862010478973389,0.2804476,0.39090818
0.49534476,0.60403967,0.8944193,0.20496511,0.29037964,0.39907455,0.9857228398323059,0.9860226511955261,0.26717293,0.36471623,0.9860473871231079,0.9863113164901733,0.27323294,0.38192868
0.48572087,0.60512865,0.894119,0.1967305,0.28899038,0.40839815,0.9857009053230286,0.9857051968574524,0.2583611,0.36799264,0.986008882522583,0.9859936237335205,0.26552492,0.38503605
0.49040258,0.5954584,0.89019525,0.19566572,0.29473686,0.39979267,0.9860405921936035,0.9857732653617859,0.25513542,0.3589276,0.9863961935043335,0.9860720038414001,0.26862508,0.37454027
0.47682416,0.6031488,0.89087456,0.18909842,0.28772575,0.4140504,0.9856106638908386,0.9856719970703125,0.25755966,0.33604378,0.9859437942504883,0.9859549403190613,0.2646917,0.3653823
0.48094618,0.6014768,0.8904178,0.19200516,0.28894103,0.40947163,0.9856942296028137,0.9856996536254883,0.23634833,0.35724938,0.9859731793403625,0.9860169291496277,0.25724572,0.38269186
0.48335415,0.6090632,0.8931434,0.19927394,0.2840802,0.40978926,0.9856328964233398,0.9854427576065063,0.26108468,0.37756777,0.9858804941177368,0.9858066439628601,0.26423556,0.3918088
0.49301946,0.60333127,0.89467704,0.20167363,0.29134583,0.40165764,0.9856544137001038,0.985999345779419,0.2691396,0.37265843,0.985939085483551,0.9862762093544006,0.27583486,0.38372433
0.4911635,0.60912824,0.89352757,0.20676416,0.28439933,0.40236408,0.9859350323677063,0.9857842922210693,0.25947022,0.37900847,0.9862059354782104,0.9861217737197876,0.27151346,0.38908505
0.4934892,0.60822105,0.8938241,0.20788622,0.285603,0.40033484,0.9857264161109924,0.9857317805290222,0.28106856,0.3837796,0.9860374927520752,0.9859811663627625,0.28084922,0.38897836
0.48507893,0.60751724,0.8903044,0.20229179,0.28278714,0.40522546,0.9857065677642822,0.9855947494506836,0.24929905,0.3698672,0.9859897494316101,0.9858909845352173,0.26183587,0.38760066
0.4866268,0.60031754,0.8913791,0.19556522,0.29106158,0.4047523,0.9858900308609009,0.9858896136283875,0.27194357,0.3572591,0.9862173795700073,0.9861997961997986,0.27351117,0.3739686
0.48081934,0.6078656,0.891798,0.1968869,0.28393245,0.41097867,0.9862762093544006,0.986332893371582,0.24875712,0.36938626,0.9865544438362122,0.9866148829460144,0.26533604,0.38744396
0.4823351,0.60525787,0.8912214,0.19637156,0.28596354,0.4088863,0.9857630729675293,0.9859809279441833,0.26769835,0.3692032,0.9860661625862122,0.9862972497940063,0.2727906,0.38474095
0.48727262,0.5985104,0.8917805,0.19400251,0.2932701,0.40450788,0.9857807159423828,0.9858291149139404,0.2599154,0.37017524,0.9860761165618896,0.9861499071121216,0.27110177,0.38202405
0.48362428,0.60783994,0.8925736,0.19889069,0.2847336,0.40894926,0.9859709143638611,0.9860125780105591,0.24769568,0.364533,0.9862732291221619,0.986307680606842,0.2603495,0.38495952
0.48686612,0.6100482,0.89182574,0.20508856,0.28177756,0.40495962,0.9854764938354492,0.9855937361717224,0.28547513,0.3692119,0.985816240310669,0.9858682155609131,0.27857977,0.38586813
0.49232388,0.60548747,0.893045,0.20476633,0.28755754,0.40072113,0.9860193133354187,0.9859893918037415,0.2608708,0.37177247,0.9863288998603821,0.9862844347953796,0.2677377,0.38488972
0.48641396,0.60596025,0.89375496,0.19861925,0.2877947,0.407341,0.9855256676673889,0.985508143901825,0.27694243,0.38026536,0.98581862449646,0.9858262538909912,0.2774793,0.39368618
0.484487,0.6006505,0.8910529,0.19408458,0.2904024,0.4065659,0.9854077696800232,0.9855613708496094,0.25059348,0.3489262,0.9858031272888184,0.9858941435813904,0.2669751,0.37319434
0.48925966,0.6089784,0.8919421,0.20629591,0.28296375,0.40268248,0.985990583896637,0.9860818386077881,0.27232987,0.3834144,0.9862533807754517,0.9864137768745422,0.27266687,0.3899821
0.5007153,0.6095084,0.89555824,0.21466553,0.28604978,0.39484286,0.9860329031944275,0.9860550761222839,0.26156914,0.371791,0.9863284826278687,0.9863249063491821,0.27112532,0.3839234
0.48989987,0.60363686,0.89366966,0.19986707,0.2900328,0.4037698,0.985794186592102,0.9859587550163269,0.26910055,0.3628077,0.9860739707946777,0.986234188079834,0.27172154,0.38255924
0.49894583,0.6031374,0.89338887,0.20869434,0.2902515,0.39444304,0.9854403138160706,0.9856963157653809,0.28270638,0.3797047,0.9857802391052246,0.9860262274742126,0.28030765,0.3855192
0.48563772,0.5992483,0.89099586,0.19389021,0.2917475,0.40535808,0.9854122400283813,0.9856107831001282,0.25805968,0.3816787,0.985731303691864,0.9859309792518616,0.2693159,0.39436752
0.4835114,0.6079772,0.8926034,0.1988852,0.2846262,0.409092,0.9859029650688171,0.9860914945602417,0.26430303,0.35633898,0.9862649440765381,0.9863995909690857,0.268292,0.3771823
0.4913336,0.6059098,0.893955,0.20328844,0.28804517,0.4026214,0.9856210947036743,0.9860377907752991,0.25925893,0.35249853,0.9859765768051147,0.9863496422767639,0.26706254,0.3740946
