x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31227726,0.61356515,0.8918547,0.0339877,0.27828956,0.57957745,-0.07756471633911133,-0.07934319972991943,0.27568847,0.5443699,-0.004583835601806641,-0.004845619201660156,0.2732976,0.56344044
0.31648374,0.6048749,0.89317876,0.028179884,0.28830385,0.576695,-0.071266770362854,-0.07265830039978027,0.2616148,0.52798855,-0.0043485164642333984,-0.005288243293762207,0.26884866,0.5530655
0.32104945,0.6015794,0.89243835,0.030190527,0.29085892,0.5713889,-0.06469595432281494,-0.07120740413665771,0.27262348,0.525588,-0.004845023155212402,-0.0048323869705200195,0.2736143,0.5499555
0.31936336,0.61165917,0.89503014,0.035992384,0.28337097,0.5756668,-0.06464278697967529,-0.08004093170166016,0.27273417,0.5359796,-0.0045250654220581055,-0.004852890968322754,0.27589625,0.55983466
0.30948234,0.61211735,0.8924697,0.029129982,0.28035235,0.58298737,-0.08465218544006348,-0.06554985046386719,0.25983703,0.528364,-0.005385041236877441,-0.004247426986694336,0.2638588,0.55697894
0.31975478,0.60909814,0.89194244,0.036910474,0.2828443,0.57218766,,,0.27262324,0.54331505,,,0.2760446,0.55873513
0.31681663,0.5968556,0.8884878,0.025184393,0.29163224,0.5716712,,,0.26227957,0.50661993,,,0.2687391,0.5412693
0.31329608,0.604645,0.8911487,0.026792407,0.28650367,0.5778526,,,0.24998778,0.53097856,,,0.26208287,0.55651605
0.3202182,0.61338985,0.8943165,0.03929156,0.28092664,0.5740983,,,0.27014375,0.5561342,,,0.27309507,0.56442606
0.31596315,0.5963032,0.89197344,0.020292938,0.2956702,0.5760103,,,0.25368118,0.52038515,,,0.27166367,0.5490233
0.31739473,0.60943747,0.8936453,0.033186913,0.28420782,0.57625055,,,0.27887052,0.5326283,,,0.27902985,0.5609091
0.32109743,0.6048813,0.8924113,0.03356743,0.28753,0.57131386,,,0.2655869,0.52941585,,,0.27134985,0.5553998
0.31450832,0.6090012,0.8931013,0.030408263,0.28410006,0.57859296,,,0.26218146,0.5303432,,,0.26917082,0.5554099
0.32086718,0.60652053,0.8937578,0.033629894,0.2872373,0.57289064,,,0.28766996,0.5375274,,,0.2847597,0.5583203
0.3141359,0.6066922,0.89248955,0.028338552,0.28579736,0.57835364,,,0.26241356,0.52300036,,,0.26558775,0.552229
0.3237536,0.60864395,0.89258087,0.039816678,0.28393692,0.5688273,,,0.27711982,0.5373763,,,0.2759161,0.5574715
0.32061535,0.59437656,0.8925193,0.02247262,0.29814273,0.57190394,,,0.27018046,0.5217811,,,0.27715826,0.5459523
0.32041734,0.6137099,0.8931494,0.040977895,0.27943945,0.57273203,,,0.2663828,0.539166,,,0.27011156,0.55967885
0.32018405,0.60953426,0.8931354,0.036582887,0.28360116,0.5729514,,,0.26408404,0.5312942,,,0.27110368,0.55326885
0.30654353,0.6128985,0.89049107,0.02895099,0.27759254,0.58394754,,,0.26002848,0.542771,,,0.2662229,0.56437725
0.3173014,0.6010399,0.8902067,0.028134584,0.2891668,0.5729053,,,0.2601105,0.5211221,,,0.2685989,0.5476105
0.3134231,0.60940707,0.89373577,0.029094398,0.2843287,0.58031267,,,0.26011008,0.5240761,,,0.2692579,0.5550354
0.30908185,0.6038563,0.8894851,0.023453057,0.2856288,0.58040327,,,0.25413716,0.5189192,,,0.26199806,0.549211
0.31655312,0.60556185,0.8940581,0.02805686,0.28849626,0.577505,,,0.24961138,0.52866364,,,0.26687032,0.5526006
0.33018637,0.6017543,0.8925588,0.03938186,0.2908045,0.56237245,,,0.2819674,0.5306809,,,0.28140992,0.55375504
0.32733876,0.6024387,0.8926997,0.037077725,0.29026103,0.56536096,,,0.2784257,0.5208639,,,0.28125513,0.5476848
0.31333578,0.6045279,0.8928742,0.024989486,0.2883463,0.5795384,,,0.25701421,0.52650386,,,0.26642954,0.55038834
0.31218284,0.6082111,0.89302766,0.02736628,0.28481656,0.5808448,,,0.24769676,0.5261277,,,0.25924224,0.5557985
0.32220584,0.59871745,0.8946736,0.026249707,0.29595613,0.57246774,,,0.27087754,0.5273881,,,0.27738768,0.54881835
0.3158853,0.60514534,0.8924673,0.02856332,0.28732198,0.576582,,,0.26008344,0.53584135,,,0.26547068,0.55735564
0.3163997,0.6044735,0.8898204,0.031052768,0.28534693,0.5734207,,,0.26927787,0.5386584,,,0.27438843,0.5599828
0.30752087,0.6099125,0.8896674,0.02776599,0.27975488,0.5821465,,,0.2539866,0.5321944,,,0.26297373,0.55458474
0.3128659,0.60742307,0.8929956,0.027293384,0.28557253,0.5801297,,,0.26991898,0.5352807,,,0.2723288,0.55673313
0.32033163,0.6079967,0.8926374,0.035690963,0.28464067,0.57230574,,,0.27357703,0.5354413,,,0.2775824,0.5574087
0.3166414,0.6059631,0.8918905,0.030713975,0.2859274,0.57524914,,,0.25917357,0.53753525,,,0.26824427,0.5582335
0.31030846,0.60952175,0.8923025,0.02752769,0.28278077,0.58199406,,,0.25772613,0.53172255,,,0.26443857,0.558223
0.32009023,0.6076529,0.89173913,0.036004007,0.28408623,0.5716489,,,0.27362674,0.5331292,,,0.27271974,0.5528202
0.31823754,0.6055262,0.8907047,0.03305906,0.28517848,0.57246715,,,0.25713128,0.5276072,,,0.2663654,0.553651
0.32349128,0.61107016,0.8939754,0.040586054,0.28290522,0.5704841,,,0.266285,0.5422729,,,0.27091098,0.55877304
0.3084181,0.6050911,0.89004433,0.023464859,0.28495324,0.58162624,,,0.2509237,0.52565956,,,0.26190388,0.55349207
0.31916744,0.59494543,0.8901911,0.023921788,0.29524565,0.57102364,,,0.2722808,0.5206071,,,0.2785377,0.54738796
0.321553,0.6046008,0.8914235,0.034730256,0.28682274,0.56987053,,,0.27335668,0.521693,,,0.27480996,0.55052483
0.3191316,0.6071672,0.8919873,0.034311473,0.28482014,0.5728557,,,0.27668667,0.53388524,,,0.27473992,0.5532093
0.3191709,0.60194474,0.892254,0.028861642,0.29030925,0.5730831,,,0.2637285,0.5276849,,,0.27310288,0.55234534
0.3126012,0.6030202,0.8913808,0.024240613,0.2883606,0.5787796,,,0.24244267,0.5164746,,,0.26084578,0.5501951
0.32592422,0.6037815,0.89145386,0.038251877,0.28767234,0.56552964,,,0.26432472,0.53523326,,,0.2725798,0.5507905
0.32990247,0.60161936,0.89283174,0.03869009,0.29121238,0.5629293,,,0.27187216,0.52734035,,,0.2790814,0.549862
0.32163727,0.5973177,0.89080036,0.028154612,0.29348266,0.5691631,,,0.25305378,0.503675,,,0.26750273,0.54004025
0.31049335,0.60835457,0.89053047,0.028317451,0.2821759,0.5800371,,,0.25300354,0.52703273,,,0.26521218,0.55678076
0.32067472,0.60406816,0.8914349,0.03330797,0.28736675,0.5707602,,,0.27463198,0.5355933,,,0.2776205,0.5564836
0.3154471,0.6034949,0.8915655,0.027376473,0.28807062,0.5761184,,,0.27417547,0.5294872,,,0.27417165,0.55223477
0.30772507,0.6053054,0.8903689,0.022661567,0.2850635,0.5826438,,,0.2538693,0.52777547,,,0.2618286,0.55199355
0.30999243,0.6083137,0.8936001,0.024706006,0.28528643,0.5836077,,,0.25768638,0.53833246,,,0.26522636,0.5568041
0.31530607,0.61164916,0.8941637,0.032791495,0.28251457,0.57885766,,,0.26270866,0.5462332,,,0.26794422,0.56641406
0.31380445,0.6078507,0.8931957,0.02845943,0.28534502,0.57939124,,,0.25749308,0.5422822,,,0.26663506,0.5607239
0.31253153,0.60549545,0.89332074,0.024706244,0.2878253,0.5807892,,,0.25421077,0.52338123,,,0.26337546,0.55292416
0.319664,0.6040065,0.8924992,0.031171322,0.28849268,0.5728352,,,0.26724583,0.53415686,,,0.2731573,0.5555365
0.3078497,0.61071026,0.89362884,0.024931133,0.28291857,0.58577913,,,0.25919324,0.53001446,,,0.26226962,0.55846465
0.31358325,0.6032223,0.89065623,0.026149333,0.28743392,0.577073,,,0.25548118,0.51097834,,,0.26434803,0.5452515
0.31159478,0.6106914,0.8935829,0.028703332,0.28289145,0.5819881,,,0.25129533,0.5294459,,,0.26338315,0.55835927
0.3326863,0.6068739,0.8933613,0.046198964,0.28648734,0.56067497,,,0.29047018,0.54427963,,,0.2872209,0.5580903
0.32388812,0.5982059,0.890812,0.031282067,0.29260606,0.56692386,,,0.28115404,0.5284854,,,0.27987796,0.5478151
0.32293546,0.6039207,0.8924006,0.034455538,0.28847992,0.56946516,,,0.25577915,0.52449745,,,0.26745188,0.5482727
0.3226958,0.59636676,0.8923832,0.026679337,0.29601645,0.5696874,,,0.26425427,0.5113193,,,0.27441043,0.53987145
0.3079813,0.61102724,0.8938404,0.02516818,0.28281313,0.58585906,,,0.25383568,0.5373943,,,0.2628591,0.5605025
0.32545888,0.6152419,0.89424646,0.04645431,0.27900457,0.5687876,,,0.2822237,0.55235976,,,0.27739882,0.5648055
0.3171301,0.6127261,0.89256513,0.03729105,0.27983904,0.57543504,,,0.27031314,0.5518501,,,0.2704357,0.5636041
0.3148507,0.60079134,0.89453924,0.021102786,0.2937479,0.57968855,,,0.24777311,0.5152116,,,0.26631343,0.5511906
0.31847823,0.60892653,0.8915017,0.035903037,0.2825752,0.5730235,,,0.27167624,0.5377512,,,0.2731564,0.558921
0.3255294,0.60498905,0.89382756,0.03669089,0.2888385,0.56829816,,,0.2719394,0.53088486,,,0.27627367,0.554001
0.32142383,0.6041511,0.8921839,0.03339106,0.28803277,0.5707601,,,0.26802254,0.52887785,,,0.27481353,0.55249566
0.31774038,0.6053084,0.8925942,0.030454576,0.2872858,0.57485384,,,0.26366222,0.5221424,,,0.26962727,0.54882264
0.31310558,0.6005095,0.8904572,0.023157895,0.2899477,0.5773516,,,0.25422502,0.5155581,,,0.26553696,0.54844844
0.3230039,0.607136,0.89244837,0.037691534,0.28531235,0.5694445,,,0.28367937,0.53805614,,,0.2770084,0.5614534
0.30520666,0.61992484,0.8945081,0.030623376,0.27458328,0.58930147,,,0.2573011,0.5586958,,,0.26284546,0.57449466
0.3196447,0.60492736,0.89479804,0.02977401,0.28987068,0.57515335,,,0.2676655,0.52481353,,,0.27222687,0.5498649
0.31382543,0.6072217,0.89257,0.028477132,0.2853483,0.5787446,,,0.2624123,0.5318806,,,0.26898903,0.5588388
0.32286638,0.5990156,0.89238393,0.02949804,0.29336834,0.56951755,,,0.26961833,0.52196515,,,0.27734393,0.5479542
0.3104502,0.6059345,0.8927655,0.023619175,0.28683102,0.5823153,,,0.25880992,0.52194643,,,0.26446247,0.55246997
0.30850142,0.6109837,0.8930543,0.026430845,0.28207058,0.5845529,,,0.24940038,0.52734476,,,0.26221752,0.5549264
0.31869096,0.6093364,0.89435065,0.033676684,0.28501427,0.5756597,,,0.2551759,0.5341972,,,0.26587546,0.55469126
0.31524152,0.60932827,0.8939725,0.03059727,0.28464425,0.578731,,,0.25252074,0.5268965,,,0.26047444,0.55281496
0.3255757,0.6056013,0.89271855,0.038458467,0.28711724,0.56714284,,,0.28509295,0.54006237,,,0.28061122,0.5582154
0.3090859,0.5975811,0.89063114,0.016035855,0.29305005,0.58154523,,,0.25054532,0.5057447,,,0.2640804,0.5428248
0.3162499,0.60975975,0.8954894,0.03052026,0.28572965,0.5792395,,,0.2621255,0.52559173,,,0.26843995,0.5559045
0.32384378,0.6055964,0.8937146,0.035725594,0.28811818,0.5698708,,,0.26746303,0.52936244,,,0.27602875,0.55525655
0.3100298,0.6028083,0.8908643,0.021973789,0.28805602,0.5808345,,,0.24331897,0.52391183,,,0.259324,0.5489331
0.32205343,0.6087035,0.89203876,0.038718164,0.28333527,0.56998533,,,0.26648933,0.53725994,,,0.27510566,0.55536354
0.3146848,0.6103823,0.8931904,0.031876743,0.28280807,0.5785056,,,0.24597204,0.52173305,,,0.26029456,0.5511934
0.3285604,0.6026771,0.8915261,0.039711416,0.288849,0.5629657,,,0.29059076,0.5370598,,,0.2833531,0.55017823
0.31415874,0.6125854,0.89471114,0.032033026,0.2821257,0.5805524,,,0.28203237,0.54232025,,,0.27484518,0.5594666
0.31048292,0.6164044,0.8938661,0.03302121,0.2774617,0.5833832,,,0.25286,0.5451294,,,0.25919127,0.5651262
0.30667007,0.61597216,0.8943362,0.028306007,0.27836406,0.58766615,,,0.2548638,0.53642756,,,0.2603209,0.5620333
0.31467742,0.6057892,0.89375883,0.026707768,0.28796965,0.5790814,,,0.26140374,0.5351629,,,0.26831627,0.5576597
0.31380808,0.6080245,0.8945442,0.027288377,0.2865197,0.5807361,,,0.26001257,0.5304607,,,0.26994574,0.5554911
0.3192802,0.6137009,0.89505917,0.037921965,0.28135824,0.57577896,,,0.27671802,0.5435765,,,0.27656567,0.5633271
0.32284772,0.6038356,0.89068705,0.03599626,0.28685147,0.5678393,,,0.27041626,0.52349627,,,0.27360642,0.54964435
0.30964148,0.60723454,0.89053005,0.026345968,0.2832955,0.58088857,,,0.25110614,0.53034127,,,0.26301152,0.55777127
0.31767207,0.6070378,0.89242744,0.032282412,0.28538966,0.5747554,,,0.26409334,0.5339094,,,0.27145243,0.55720514
0.32118988,0.6060789,0.8907871,0.03648168,0.2847082,0.56959724,,,0.2657047,0.536377,,,0.26862925,0.55692697
0.3203956,0.6022786,0.8922311,0.030443072,0.28995252,0.5718355,,,0.27374482,0.53214884,,,0.27593964,0.5525812
0.30583483,0.60852325,0.8914384,0.022919655,0.28291517,0.5856036,,,0.2430073,0.51966816,,,0.2543003,0.5531498
0.3130632,0.6102647,0.89350253,0.02982539,0.28323781,0.5804393,,,0.2464475,0.527315,,,0.26108766,0.5541456
0.32269567,0.61098415,0.89204264,0.041637182,0.2810585,0.56934696,,,0.2726534,0.5374347,,,0.27484047,0.55990994
0.31641978,0.61018896,0.8905933,0.03601545,0.28040433,0.5741735,,,0.24463743,0.5257696,,,0.26150614,0.55205595
0.31086928,0.60460484,0.89070165,0.024772465,0.2860968,0.5798324,,,0.24839836,0.528466,,,0.25850832,0.55576015
0.313995,0.6127367,0.89288193,0.033849776,0.28014523,0.5788869,,,0.26924014,0.54972816,,,0.2725916,0.56695795
0.3119082,0.6113721,0.8932611,0.030019224,0.28188896,0.5813529,,,0.25758654,0.53871834,,,0.2635417,0.5604902
0.30078346,0.61382073,0.8900737,0.02453047,0.27625299,0.58929026,,,0.2477842,0.5281348,,,0.253303,0.5578566
0.31471735,0.6101051,0.89341,0.031412423,0.28330493,0.5786927,,,0.2668745,0.5319338,,,0.26995438,0.55755186
0.31764978,0.60649705,0.89243263,0.0317142,0.28593558,0.57478285,,,0.260989,0.5310179,,,0.26840466,0.55517566
0.3250243,0.6038766,0.8941299,0.034771025,0.29025328,0.56910557,,,0.27307504,0.52603793,,,0.27813977,0.5538821
0.31408435,0.61208224,0.89192265,0.03424394,0.2798404,0.5778383,,,0.2561878,0.5369688,,,0.26110703,0.5598986
0.31117815,0.60974455,0.8944499,0.026472807,0.28470534,0.58327174,,,0.2750671,0.5378326,,,0.27430075,0.5591992
0.32273,0.59792984,0.8914707,0.02918917,0.29354084,0.56874067,,,0.28473222,0.52257013,,,0.28420615,0.54800665
0.3251294,0.6059803,0.89150715,0.039602518,0.28552687,0.56637776,,,0.28118992,0.5333077,,,0.2811237,0.5546208
0.32780528,0.60253525,0.892396,0.037944555,0.28986073,0.5645907,,,0.28211993,0.5391317,,,0.28375947,0.5506848
0.31591934,0.6026118,0.893225,0.025306106,0.29061323,0.5773057,,,0.27047873,0.5291003,,,0.27806157,0.55422556
0.30964166,0.5983465,0.8899261,0.018062055,0.2915796,0.5802844,,,0.24031043,0.5127685,,,0.25771785,0.54538035
0.31763965,0.6101527,0.89402133,0.033771038,0.2838686,0.5763817,,,0.2686923,0.5512769,,,0.27281868,0.56374985
0.319178,0.6084663,0.8942913,0.03335303,0.28582495,0.5751133,,,0.2741639,0.5403702,,,0.2731309,0.5584531
0.3196764,0.60584795,0.89310217,0.032422185,0.2872542,0.57342577,,,0.25832278,0.5274136,,,0.26769614,0.5523735
0.31382024,0.6103148,0.89341015,0.030724883,0.28309536,0.5795899,,,0.27053922,0.5406775,,,0.27088588,0.5607029
0.3246467,0.6092603,0.89378405,0.040122986,0.28452373,0.56913733,,,0.29376906,0.5505183,,,0.28277755,0.56003153
0.3095622,0.6118461,0.8935801,0.027828217,0.281734,0.5840179,,,0.26280707,0.5377511,,,0.26629168,0.56016004
0.32007563,0.6025081,0.8903216,0.032262146,0.28781348,0.570246,,,0.27783382,0.5309495,,,0.27569366,0.5556434
0.3165617,0.6024476,0.8909398,0.028069556,0.28849214,0.5743781,,,0.2572437,0.5177856,,,0.2672127,0.5471604
0.30735248,0.602616,0.8907728,0.019195676,0.2881568,0.58342034,,,0.2547434,0.5186683,,,0.26522368,0.5547378
0.31958765,0.60233414,0.893513,0.028408766,0.29117888,0.5739254,,,0.26088244,0.52910936,,,0.26925015,0.5497382
0.31794405,0.5973869,0.8910129,0.02431804,0.293626,0.57306886,,,0.25407475,0.5223359,,,0.26815844,0.54879904
0.32059747,0.608578,0.89242554,0.03674996,0.2838475,0.57182807,,,0.27642834,0.53273845,,,0.27310795,0.55472445
0.32071042,0.60761124,0.8947496,0.033572078,0.28713834,0.57403916,,,0.2686636,0.5350788,,,0.27338743,0.5586051
0.31288487,0.60621196,0.89143276,0.027664065,0.2852208,0.5785479,,,0.25243765,0.5247571,,,0.2615193,0.55072784
0.32076037,0.6063709,0.8931519,0.033979416,0.28678095,0.5723915,,,0.25231236,0.5214272,,,0.26806164,0.55124164
0.32741994,0.60263264,0.89062595,0.039426625,0.2879933,0.563206,,,0.28381127,0.54132164,,,0.28493577,0.5547693
0.31965846,0.6056376,0.89229584,0.03300023,0.28665823,0.5726374,,,0.27149367,0.53658414,,,0.2752123,0.5568445
0.3229046,0.6096596,0.8946959,0.03786832,0.28503627,0.5717913,,,0.27606386,0.5390724,,,0.27767426,0.5617876
0.3184145,0.6031467,0.89285606,0.02870512,0.2897094,0.57444155,,,0.26646763,0.5333473,,,0.27423036,0.5532265
0.32190382,0.604947,0.8936833,0.03316748,0.28873634,0.5717795,,,0.26783413,0.52754414,,,0.27779645,0.5529726
0.3158632,0.6118636,0.89424103,0.03348577,0.28237742,0.57837784,,,0.2772197,0.54489017,,,0.27277577,0.5638678
0.31107622,0.6012932,0.89055383,0.021815598,0.28926063,0.5794776,,,0.25775623,0.52466464,,,0.26384544,0.55161315
0.3240708,0.6045853,0.89284045,0.035815656,0.28825516,0.56876963,,,0.26476425,0.5284084,,,0.27372754,0.5542043
0.31335503,0.6136364,0.8937169,0.03327453,0.2800805,0.58036184,,,0.25319052,0.54090905,,,0.26496565,0.5652993
0.3132164,0.6129334,0.89176285,0.034386933,0.27882946,0.57854646,,,0.27527207,0.54301393,,,0.27264386,0.56236863
0.32334042,0.59842336,0.89372957,0.02803421,0.2953062,0.57038915,,,0.26757383,0.5251746,,,0.2766285,0.5489528
0.31360555,0.5961913,0.89209914,0.017697692,0.29590786,0.5784936,,,0.24430537,0.5098344,,,0.2648033,0.54545796
0.31201524,0.60282475,0.8914081,0.023431897,0.28858334,0.57939285,,,0.25730747,0.517382,,,0.26677728,0.5474393
0.3110264,0.60968304,0.8927324,0.02797705,0.28304935,0.581706,,,0.26884264,0.54118264,,,0.27115417,0.56188536
0.31015313,0.6072148,0.89128923,0.026078701,0.28407443,0.5811361,,,0.24953538,0.53153694,,,0.2578829,0.55194134
0.31480438,0.6124346,0.89138216,0.035856843,0.27894753,0.5765778,,,0.2623647,0.5359304,,,0.26453745,0.5597255
0.32404757,0.60742474,0.89217335,0.03929895,0.2847486,0.5681258,,,0.27366102,0.5318706,,,0.27379793,0.55231285
0.31349003,0.6112789,0.89287513,0.03189379,0.28159624,0.5793851,,,0.26427823,0.5403616,,,0.27045685,0.56019175
0.31007558,0.60054684,0.89002866,0.020593762,0.28948182,0.5799531,,,0.24988437,0.51178885,,,0.2637902,0.5478985
0.30968457,0.6026131,0.89265144,0.019646227,0.29003835,0.58296686,,,0.2536384,0.51877964,,,0.26697135,0.55196965
0.32112175,0.61139095,0.8938495,0.03866321,0.28245854,0.57272774,,,0.26759446,0.54716945,,,0.2725261,0.5631044
0.3209483,0.60207915,0.8920871,0.030940354,0.29000795,0.5711388,,,0.26450878,0.5265621,,,0.27076572,0.5486572
0.31401557,0.60886407,0.8925642,0.030315459,0.2837001,0.5785486,,,0.24636692,0.53789616,,,0.26201773,0.55729496
0.30984014,0.5984912,0.8921567,0.016174614,0.29366553,0.5823166,,,0.246441,0.5193497,,,0.26718247,0.5465675
0.3195055,0.5984199,0.89127237,0.026653051,0.29285246,0.57176685,,,0.2667902,0.5196812,,,0.27367765,0.5454736
0.31647396,0.61081874,0.89482695,0.032465756,0.2840082,0.578353,,,0.2665882,0.53812945,,,0.27020538,0.5608587
0.3290254,0.5979425,0.8944745,0.032493353,0.29653203,0.5654491,,,0.28382468,0.5225772,,,0.28389084,0.54531133
0.32718128,0.60708547,0.8948605,0.03940624,0.28777504,0.5676792,,,0.28433162,0.53478867,,,0.2840932,0.56101906
0.3127246,0.6108674,0.89415425,0.02943772,0.28328687,0.58142966,,,0.261567,0.54483783,,,0.26957142,0.5663289
0.3195467,0.6165062,0.89429057,0.041762352,0.27778435,0.57474387,,,0.27341652,0.54677737,,,0.27073288,0.56183213
0.31834525,0.613202,0.8926907,0.038856506,0.27948874,0.57434547,,,0.26771837,0.5410863,,,0.26999968,0.56030786
0.31576574,0.6048205,0.8926269,0.027959347,0.2878064,0.57686114,,,0.2562151,0.5232572,,,0.26561826,0.55114484
0.32777303,0.60768324,0.89367205,0.041784227,0.2859888,0.565899,,,0.27059144,0.53108513,,,0.27753705,0.55488753
0.3128385,0.6080601,0.89213276,0.028765857,0.28407264,0.57929426,,,0.26720923,0.5342754,,,0.27027643,0.5588757
0.32377845,0.6025815,0.89237475,0.033985198,0.28979325,0.5685963,,,0.27586085,0.5415468,,,0.27939773,0.55770123
0.32141054,0.6080353,0.89332503,0.036120832,0.2852897,0.5719145,,,0.26689595,0.54353094,,,0.2689427,0.5581862
0.31868953,0.6071842,0.8924503,0.033423424,0.2852661,0.57376075,,,0.2798277,0.5341165,,,0.27598488,0.5588553
0.32070786,0.5971854,0.89324546,0.024647772,0.2960601,0.5725376,,,0.2665214,0.51656693,,,0.27522433,0.5443792
0.31860918,0.6050917,0.8928498,0.030851066,0.2877581,0.5742406,,,0.2614984,0.5384264,,,0.2706012,0.5568969
0.31245333,0.59924793,0.8874429,0.024258375,0.28819495,0.57498956,,,0.26352674,0.52255154,,,0.26964277,0.5462122
0.3227778,0.60598123,0.89169514,0.037063897,0.2857139,0.56891733,,,0.26411176,0.51889896,,,0.273296,0.5494286
0.3127554,0.6111802,0.89269155,0.03124404,0.28151137,0.57993615,,,0.26581168,0.5388501,,,0.26762414,0.56155694
0.31276864,0.6042205,0.8904324,0.02655673,0.2862119,0.5776638,,,0.2526989,0.5285268,,,0.26543474,0.5518385
0.31702614,0.60305953,0.8914445,0.028641164,0.28838497,0.57441837,,,0.26181048,0.51794684,,,0.26654285,0.5469525
0.30512416,0.61244357,0.89216477,0.025402963,0.2797212,0.5870406,,,0.23618674,0.5301257,,,0.25443065,0.5590991
0.31486696,0.60694504,0.89025074,0.031561255,0.2833057,0.5753838,,,0.26750803,0.52314997,,,0.26928622,0.5548663
0.32145464,0.6038811,0.8905043,0.034831464,0.28662318,0.56904966,,,0.27060103,0.5247688,,,0.2734365,0.550132
0.3223166,0.60103434,0.89245605,0.030894876,0.2914217,0.57013947,,,0.280715,0.5231474,,,0.28193122,0.5519327
0.3260377,0.60539913,0.89416486,0.037271976,0.28876573,0.56812716,,,0.27777475,0.5364242,,,0.28051955,0.5551375
0.31253743,0.602558,0.8914857,0.023609757,0.28892767,0.57894826,,,0.27002907,0.5308238,,,0.27184904,0.5567107
0.3117289,0.60320747,0.8933799,0.021556437,0.29017246,0.58165103,,,0.24668092,0.51575434,,,0.26312596,0.5516182
0.31426376,0.6027565,0.889766,0.027254283,0.28700948,0.5755022,,,0.26116323,0.5285998,,,0.26865327,0.54997694
0.31784433,0.60727876,0.8941505,0.0309726,0.28687173,0.57630616,,,0.2659282,0.5343913,,,0.270662,0.55563796
0.31913084,0.60592246,0.892404,0.03264928,0.28648156,0.5732732,,,0.2645778,0.52398884,,,0.2692644,0.5480801
0.32011265,0.60655785,0.89516765,0.031502843,0.2886098,0.575055,,,0.2747144,0.53678924,,,0.27519304,0.5560622
0.32495797,0.60367453,0.8929541,0.035678387,0.28927958,0.56799614,,,0.27604085,0.52616405,,,0.28120863,0.54969335
0.32657534,0.6089257,0.8945132,0.04098785,0.2855875,0.56793785,,,0.28201598,0.5394429,,,0.27808225,0.55642426
0.3185907,0.60939866,0.89209646,0.035892904,0.2826978,0.57350576,,,0.2671141,0.5306347,,,0.26933384,0.55436313
0.31221545,0.6036018,0.89075124,0.025066018,0.28714943,0.5785358,,,0.25597513,0.5110406,,,0.26861918,0.5476178
0.31505722,0.6056993,0.89144754,0.029308975,0.28574824,0.5763903,,,0.28013778,0.5354032,,,0.27888417,0.5587013
0.31725353,0.5999857,0.89312583,0.024113417,0.2931401,0.5758723,,,0.2654429,0.5298697,,,0.27165425,0.550828
0.31460768,0.6036743,0.89032227,0.027959704,0.28664798,0.5757146,,,0.26617557,0.52921355,,,0.27064162,0.5546003
0.3063323,0.6112375,0.8910547,0.026515126,0.27981716,0.5847224,,,0.23539478,0.5218551,,,0.25629485,0.5559732
0.3243667,0.6013156,0.8914615,0.034220815,0.29014587,0.5670948,,,0.27011764,0.5252459,,,0.27581078,0.5485493
0.32635432,0.6011168,0.89258665,0.034884453,0.29146987,0.5662323,,,0.276945,0.5277608,,,0.27836937,0.5510457
0.32333517,0.6033048,0.8937918,0.03284818,0.290487,0.5704566,,,0.2731942,0.53302675,,,0.27772236,0.5543017
0.3217246,0.6028962,0.8927217,0.031899095,0.2898255,0.5709971,,,0.25934237,0.52931046,,,0.2719648,0.54897445
0.31975985,0.610464,0.89206445,0.03815937,0.28160048,0.5723046,,,0.28701705,0.5482885,,,0.27946162,0.56095123
0.3215648,0.6022821,0.8924464,0.0314005,0.2901643,0.5708816,,,0.2755562,0.5350721,,,0.2762696,0.5538577
0.3280148,0.602437,0.893618,0.036833823,0.29118097,0.5656032,,,0.285371,0.53978664,,,0.28558105,0.5543802
0.31532913,0.6117002,0.8925915,0.034437835,0.2808913,0.57726234,,,0.26666683,0.5446688,,,0.27039105,0.56282806
0.31698453,0.6032163,0.89227545,0.027925372,0.28905916,0.5752909,,,0.26224166,0.52180505,,,0.26789665,0.5511178
0.31742007,0.60514843,0.892477,0.030091524,0.28732854,0.5750569,,,0.26796114,0.512548,,,0.2714165,0.5501898
0.32622385,0.60630596,0.8925191,0.04001069,0.28621316,0.56629527,,,0.2873094,0.53661233,,,0.28501928,0.55420065
0.31166804,0.60424453,0.8919739,0.023938656,0.28772938,0.5803059,,,0.25504845,0.53221726,,,0.2647437,0.55806744
0.32177836,0.6076756,0.89375407,0.035699904,0.28607845,0.5719757,,,0.26344234,0.5355389,,,0.2728858,0.5577915
0.31434196,0.60943866,0.8903241,0.033456504,0.28088546,0.57598215,,,0.26024556,0.5337722,,,0.26977503,0.5617106
0.30699813,0.6171433,0.8961128,0.028028607,0.27896953,0.58911467,,,0.27650964,0.54963565,,,0.27028412,0.5681713
0.31708896,0.61291903,0.8934404,0.03656757,0.2805214,0.57635146,,,0.27436328,0.54974246,,,0.27318597,0.5637311
0.3154506,0.60029185,0.89020014,0.025542319,0.2899083,0.5747495,,,0.2681579,0.5213702,,,0.2715897,0.547771
