x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.20356023,0.7133534,0.8912032,0.025710404,0.17784983,0.687643,0.98592209815979,0.9857196807861328,0.15010983,0.6159425,0.9862234592437744,0.9859910011291504,0.15550464,0.65490735
0.18420559,0.72139037,0.89347756,0.012118399,0.17208719,0.70927197,0.9857210516929626,0.9858874082565308,0.13271576,0.6262511,0.9859937429428101,0.9861780405044556,0.14146835,0.6676692
0.20793372,0.72142506,0.8929173,0.036441505,0.17149222,0.68498355,0.9859278202056885,0.9858821034431458,0.1633755,0.63642466,0.9862394332885742,0.9862081408500671,0.15710825,0.6694788
0.20050222,0.71993756,0.8936449,0.02679485,0.17370737,0.6931427,0.9860871434211731,0.9859919548034668,0.15660906,0.6371691,0.9863913059234619,0.9863424897193909,0.15531135,0.6665875
0.19789404,0.7261156,0.8921666,0.031843007,0.16605103,0.6942726,0.9861676692962646,0.9859218001365662,0.14194775,0.63430107,0.9865050911903381,0.9862149953842163,0.14462101,0.6707428
0.20311552,0.7206823,0.8938794,0.029918432,0.17319709,0.6907639,0.9853382706642151,0.9857898950576782,0.15728283,0.6322173,0.9856904149055481,0.9860749244689941,0.15347266,0.665265
0.19373739,0.7258307,0.89266163,0.02690643,0.16683096,0.69892424,0.9857475757598877,0.9858368039131165,0.1463167,0.6274971,0.986075758934021,0.9862003922462463,0.14759004,0.66595197
0.20633256,0.7225287,0.8932774,0.035583854,0.17074871,0.68694484,0.9863079190254211,0.9862221479415894,0.14820105,0.6466359,0.9865661859512329,0.9865506291389465,0.15203989,0.6699475
0.20570838,0.72660303,0.8938373,0.038474143,0.16723424,0.6881289,0.9861446619033813,0.9859862327575684,0.15518498,0.6490951,0.9864003658294678,0.9863651990890503,0.15294999,0.67618215
0.20601201,0.72073233,0.8923031,0.034441233,0.17157078,0.6862911,0.9858340620994568,0.9855186939239502,0.15815979,0.6418141,0.9862045049667358,0.9858583807945251,0.15624124,0.66896033
0.1995722,0.7250465,0.8913576,0.03326112,0.16631109,0.6917854,0.9857909679412842,0.9857651591300964,0.15251929,0.64383996,0.9860489368438721,0.9860609769821167,0.15038091,0.6716378
0.19800264,0.7176206,0.89362866,0.02199459,0.17600805,0.695626,0.9859357476234436,0.9860105514526367,0.14031541,0.6328975,0.9862232804298401,0.9863187670707703,0.1478911,0.66748524
0.19079006,0.71861935,0.890687,0.018722415,0.17206764,0.69989693,0.985919713973999,0.9860365390777588,0.14595675,0.630757,0.9861854910850525,0.9863327741622925,0.150253,0.6661033
0.1962524,0.71964747,0.8910837,0.024816155,0.17143625,0.6948313,0.9859432578086853,0.986011266708374,0.14250016,0.63107514,0.9862319231033325,0.9863746762275696,0.14576417,0.6666039
0.18757766,0.7243219,0.8932377,0.018661857,0.16891581,0.70566005,0.9859177470207214,0.9858883619308472,0.14966244,0.6372542,0.9862156510353088,0.986154317855835,0.14846683,0.6726468
0.21472085,0.7229836,0.895413,0.042291462,0.17242938,0.68069214,0.9860177040100098,0.9860160946846008,0.17410403,0.6494172,0.9863325357437134,0.9863464832305908,0.16308302,0.66969466
0.20076162,0.72830355,0.8940202,0.035044968,0.16571665,0.6932586,0.9855968952178955,0.9855322241783142,0.16075563,0.64746326,0.9858717918395996,0.985828697681427,0.15135938,0.6754527
0.20219433,0.71702623,0.8931745,0.026046038,0.1761483,0.6909802,0.985703706741333,0.9855791330337524,0.15236092,0.62073994,0.9860114455223083,0.9858976602554321,0.15347427,0.65980643
0.20938575,0.71936893,0.893991,0.034763694,0.17462206,0.68460524,0.9859015345573425,0.9859561920166016,0.1593219,0.63724124,0.9862233400344849,0.9862907528877258,0.15582931,0.66250056
0.19379961,0.725441,0.8938519,0.025388718,0.1684109,0.70005226,0.9859687089920044,0.9859846234321594,0.14740133,0.644125,0.98628169298172,0.9863134622573853,0.14896274,0.67480576
0.19986266,0.72265065,0.8939363,0.02857703,0.17128563,0.6940736,0.9858101606369019,0.9861048460006714,0.16083908,0.6298624,0.9861202836036682,0.9863926768302917,0.15567654,0.667596
0.21394885,0.7193601,0.89346784,0.039841115,0.17410773,0.679519,0.9859753251075745,0.9861806631088257,0.1614663,0.65060765,0.9862868785858154,0.9864789247512817,0.16036934,0.66947997
0.198762,0.71799266,0.89010185,0.026652813,0.17210919,0.69133985,0.985798180103302,0.9859212040901184,0.14106482,0.63272905,0.9861183166503906,0.9861928224563599,0.14639431,0.6671317
0.19589812,0.72295916,0.89515305,0.02370423,0.17219388,0.69925493,0.9857016801834106,0.9857484698295593,0.1537236,0.6475935,0.9860351085662842,0.9860746264457703,0.15292561,0.67379653
0.19459927,0.7254816,0.89133084,0.028750062,0.16584921,0.69673157,0.9861717224121094,0.9859490394592285,0.15176022,0.6365826,0.9864190816879272,0.9862797856330872,0.1505416,0.6695057
0.204867,0.7223046,0.8919164,0.035255194,0.16961181,0.6870494,0.9856957793235779,0.9854480028152466,0.15028858,0.6484319,0.9860362410545349,0.9857757687568665,0.15201664,0.67334294
0.19948047,0.72486067,0.89478815,0.029552996,0.16992748,0.6953077,0.985914409160614,0.9857563972473145,0.14543337,0.64541197,0.9861606955528259,0.9860395789146423,0.15190268,0.6738678
0.1973716,0.7222494,0.89090264,0.028718352,0.16865325,0.69353104,0.9858233332633972,0.9861417412757874,0.14950502,0.63255847,0.9861230254173279,0.9864927530288696,0.15010452,0.6669924
0.20524108,0.71997833,0.8929876,0.032231808,0.17300928,0.6877465,0.9856858849525452,0.9857295155525208,0.1559776,0.6214809,0.9860254526138306,0.9860706925392151,0.15458012,0.662102
0.20448512,0.72038007,0.892537,0.03232819,0.17215693,0.6880519,0.9861685037612915,0.9861284494400024,0.1735264,0.6376988,0.9864493608474731,0.9864323139190674,0.16332072,0.6686138
0.20077658,0.7153861,0.891087,0.025075674,0.1757009,0.6903104,0.9859734773635864,0.9858949184417725,0.15030652,0.625357,0.9862672686576843,0.9861963391304016,0.15341729,0.6626569
0.20032746,0.72205466,0.8918678,0.0305143,0.16981316,0.69154036,0.9857432842254639,0.985498309135437,0.15174633,0.62697744,0.9859895706176758,0.9858859181404114,0.15233725,0.66474676
0.18865097,0.7248326,0.89441496,0.019068599,0.16958237,0.705764,0.9860318899154663,0.985793948173523,0.14356142,0.6244803,0.9862927198410034,0.9861325621604919,0.14783877,0.66901714
0.1956076,0.721233,0.89144903,0.025391579,0.17021602,0.69584143,0.9856076240539551,0.9853658080101013,0.14394951,0.63175476,0.9858990907669067,0.9856858849525452,0.1496622,0.666535
0.21433896,0.72032857,0.89454764,0.040119886,0.17421907,0.6802087,0.986147403717041,0.9859814643859863,0.16359717,0.64287853,0.9864698052406311,0.9863057732582092,0.1600371,0.6677842
