x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8375226,0.14374125,0.89363974,0.08762413,0.7498985,0.056117117,0.98583984375,0.9856081008911133,0.6819255,0.051699102,0.9861624240875244,0.985888659954071,0.7233953,0.048531353
0.830609,0.13464934,0.8891504,0.07610798,0.75450104,0.058541358,0.9853180050849915,0.9852659702301025,0.6678127,0.054814696,0.9857019782066345,0.9856576323509216,0.71478295,0.046121776
0.83607733,0.15208805,0.8944997,0.09366566,0.7424117,0.058422387,0.9856337308883667,0.985554039478302,0.6982562,0.052159667,0.9859309792518616,0.985869288444519,0.72710925,0.04724914
0.8403506,0.1406945,0.89516705,0.085878074,0.75447255,0.054816425,0.9856336116790771,0.9854801893234253,0.7030544,0.048911333,0.9859182834625244,0.9857827425003052,0.7304243,0.04304737
0.8387879,0.14845556,0.89293957,0.094303906,0.744484,0.054151654,0.9859275221824646,0.985602617263794,0.7087389,0.051591277,0.9862103462219238,0.9859204292297363,0.7338052,0.044920146
0.8353255,0.14854032,0.8932161,0.090649724,0.74467576,0.057890594,0.9854543209075928,0.9855929017066956,0.6784267,0.051304817,0.9858112931251526,0.9858995079994202,0.7198043,0.045651734
0.8364972,0.14434683,0.89078575,0.09005827,0.7464389,0.054288566,0.9858818650245667,0.9861866235733032,0.68802613,0.04636395,0.9862038493156433,0.9864373803138733,0.72429156,0.043186367
0.8356289,0.15213811,0.89287335,0.094893694,0.74073523,0.05724442,0.9854316115379333,0.9858525991439819,0.6940038,0.057422042,0.9857103824615479,0.9861958026885986,0.7219542,0.049215436
0.8371464,0.14606893,0.891926,0.09128934,0.74585706,0.05477959,0.9854140281677246,0.9854332804679871,0.6898356,0.058352053,0.9857714772224426,0.9858046770095825,0.7247008,0.0486663
0.83581555,0.15020692,0.89268583,0.09333664,0.7424789,0.05687028,0.9857246279716492,0.9859031438827515,0.69919086,0.054596305,0.9861083626747131,0.9861963987350464,0.72636914,0.04643482
0.8340013,0.14428312,0.8912763,0.08700812,0.7469932,0.057274997,0.9855400323867798,0.985470175743103,0.6865121,0.05156076,0.985869288444519,0.985824704170227,0.7210381,0.04586029
0.83617496,0.1465007,0.8921478,0.09052789,0.7456471,0.055972815,0.9860804080963135,0.9857099056243896,0.7006217,0.05146146,0.9863901734352112,0.9860371947288513,0.727685,0.04496759
0.839706,0.13992298,0.89516723,0.08446175,0.75524426,0.055461228,0.9859621524810791,0.986215353012085,0.6929333,0.05149877,0.9863106608390808,0.9865189790725708,0.7255422,0.045703292
0.83739555,0.1336478,0.89273185,0.0783115,0.75908405,0.055336297,0.9858054518699646,0.9857064485549927,0.6791818,0.044640005,0.9860697984695435,0.985985517501831,0.7248887,0.0396232
0.8381119,0.14693874,0.8932665,0.09178412,0.74632776,0.05515462,0.98589026927948,0.9856646656990051,0.7028856,0.047371805,0.9861688613891602,0.9859929084777832,0.730258,0.043328166
0.8399304,0.1387558,0.89359593,0.08509028,0.75484014,0.05366552,0.98592209815979,0.9857196807861328,0.69469213,0.04047674,0.9862234592437744,0.9859910011291504,0.7306652,0.03636235
0.83473235,0.13520128,0.8934308,0.0765028,0.75822955,0.058698475,0.9857210516929626,0.9858874082565308,0.6772431,0.04250288,0.9859937429428101,0.9861780405044556,0.7216072,0.039719462
0.83919567,0.1466245,0.8935845,0.092235684,0.74696,0.05438882,0.9859278202056885,0.9858821034431458,0.6985893,0.052509546,0.9862394332885742,0.9862081408500671,0.7286378,0.046090245
0.8372258,0.1444475,0.89422846,0.08744484,0.74978095,0.057002664,0.9860871434211731,0.9859919548034668,0.69647783,0.051915765,0.9863913059234619,0.9863424897193909,0.7270901,0.045261562
0.83425653,0.14460886,0.89094007,0.087925315,0.7463312,0.05668354,0.9861676692962646,0.9859218001365662,0.6750022,0.04764706,0.9865050911903381,0.9862149953842163,0.7166122,0.044031203
0.83679533,0.1475991,0.8949251,0.08946931,0.747326,0.058129787,0.9853382706642151,0.9857898950576782,0.6926389,0.049814224,0.9856904149055481,0.9860749244689941,0.722487,0.045036793
0.83548224,0.14827114,0.89272267,0.09103072,0.7444515,0.057240427,0.9857475757598877,0.9858368039131165,0.68216705,0.04478073,0.986075758934021,0.9862003922462463,0.7171148,0.042375922
0.83538854,0.14288592,0.8919314,0.08634305,0.7490455,0.056542873,0.9863079190254211,0.9862221479415894,0.67210937,0.053445697,0.9865661859512329,0.9865506291389465,0.71586895,0.045918345
0.83358103,0.14915317,0.8923889,0.09034532,0.7432357,0.05880785,0.9861446619033813,0.9859862327575684,0.68813074,0.055790782,0.9864003658294678,0.9863651990890503,0.7209864,0.049963117
0.8368083,0.1433416,0.89254045,0.08760947,0.74919885,0.05573213,0.9858340620994568,0.9855186939239502,0.6857786,0.053785145,0.9862045049667358,0.9858583807945251,0.72368866,0.047185183
0.83496976,0.14642829,0.8911402,0.09025782,0.74471194,0.056170464,0.9857909679412842,0.9857651591300964,0.68915844,0.05245167,0.9860489368438721,0.9860609769821167,0.72282755,0.04442835
0.8376181,0.13006437,0.89480734,0.07287514,0.764743,0.057189226,0.9859357476234436,0.9860105514526367,0.67957795,0.0479483,0.9862232804298401,0.9863187670707703,0.72405154,0.041895807
0.8321865,0.13706881,0.89097273,0.078282595,0.7539039,0.058786213,0.985919713973999,0.9860365390777588,0.6827762,0.047644913,0.9861854910850525,0.9863327741622925,0.72289956,0.04348725
0.8343172,0.13977844,0.89156526,0.08253038,0.7517868,0.057248056,0.9859432578086853,0.986011266708374,0.67230254,0.047721148,0.9862319231033325,0.9863746762275696,0.71657836,0.04488474
0.83477557,0.13622421,0.89208937,0.07891041,0.75586516,0.0573138,0.9859177470207214,0.9858883619308472,0.68578124,0.046741128,0.9862156510353088,0.986154317855835,0.72299135,0.04377371
0.8425825,0.15357059,0.8971748,0.09897834,0.7436042,0.05459225,0.9860177040100098,0.9860160946846008,0.7107289,0.0599249,0.9863325357437134,0.9863464832305908,0.7315492,0.050017953
0.8343831,0.15482962,0.8931198,0.09609288,0.7382902,0.05873674,0.9855968952178955,0.9855322241783142,0.6921551,0.056449413,0.9858717918395996,0.985828697681427,0.72309136,0.049539387
0.8393303,0.14324975,0.89579237,0.0867877,0.7525426,0.05646205,0.985703706741333,0.9855791330337524,0.6978289,0.04302281,0.9860114455223083,0.9858976602554321,0.73219275,0.039402008
0.83940136,0.14764065,0.89502037,0.092021644,0.7473797,0.055619,0.9859015345573425,0.9859561920166016,0.69800067,0.051024556,0.9862233400344849,0.9862907528877258,0.7257386,0.04370278
0.83481866,0.14490402,0.89334106,0.086381614,0.74843705,0.058522403,0.9859687089920044,0.9859846234321594,0.6966953,0.050571024,0.98628169298172,0.9863134622573853,0.7276359,0.047047496
0.8388956,0.144813,0.89483345,0.088875175,0.75002044,0.055937827,0.9858101606369019,0.9861048460006714,0.7081216,0.047894,0.9861202836036682,0.9863926768302917,0.73371446,0.04180211
0.8380619,0.14337993,0.8941259,0.08731598,0.75074595,0.05606395,0.9859753251075745,0.9861806631088257,0.6952853,0.059999168,0.9862868785858154,0.9864789247512817,0.72697353,0.04827571
0.83339036,0.13452882,0.88989466,0.07802451,0.75536585,0.05650431,0.985798180103302,0.9859212040901184,0.6756868,0.047719777,0.9861183166503906,0.9861928224563599,0.7185857,0.0434165
0.83591884,0.13761204,0.89507735,0.07845354,0.7574653,0.059158504,0.9857016801834106,0.9857484698295593,0.68459976,0.054529548,0.9860351085662842,0.9860746264457703,0.7241516,0.04753399
0.8347478,0.14915746,0.8911181,0.09278715,0.74196064,0.056370318,0.9861717224121094,0.9859490394592285,0.6896229,0.048583686,0.9864190816879272,0.9862797856330872,0.7238574,0.044639945
0.83422357,0.13944459,0.89088625,0.08278191,0.75144166,0.05666268,0.9856957793235779,0.9854480028152466,0.6701062,0.057642102,0.9860362410545349,0.9857757687568665,0.7171199,0.048873246
0.83651286,0.1381005,0.89458805,0.080025315,0.75648755,0.05807519,0.985914409160614,0.9857563972473145,0.6840374,0.051797867,0.9861606955528259,0.9860395789146423,0.7256997,0.04313326
0.83423096,0.14659905,0.8909131,0.089916885,0.7443141,0.05668217,0.9858233332633972,0.9861417412757874,0.6817796,0.049856246,0.9861230254173279,0.9864927530288696,0.71896434,0.04592496
0.84108764,0.14447331,0.89472044,0.09084052,0.7502471,0.053632796,0.9856858849525452,0.9857295155525208,0.6919832,0.045171797,0.9860254526138306,0.9860706925392151,0.72675633,0.042630494
0.8372949,0.14347625,0.89400214,0.086768985,0.7505259,0.056707263,0.9861685037612915,0.9861284494400024,0.71355224,0.05585265,0.9864493608474731,0.9864323139190674,0.7338403,0.047639906
0.836325,0.13283294,0.89204764,0.07711029,0.7592147,0.055722654,0.9859734773635864,0.9858949184417725,0.68543005,0.046643436,0.9862672686576843,0.9861963391304016,0.7272001,0.039162397
0.8369991,0.14605993,0.8929155,0.09014356,0.74685556,0.05591637,0.9857432842254639,0.985498309135437,0.6857528,0.04659903,0.9859895706176758,0.9858859181404114,0.72302496,0.042430222
0.8367654,0.14157933,0.8942861,0.08405864,0.75270677,0.057520688,0.9860318899154663,0.985793948173523,0.6826669,0.043118536,0.9862927198410034,0.9861325621604919,0.7244637,0.042862773
0.8346368,0.14283061,0.8914665,0.08600092,0.7486359,0.05682969,0.9856076240539551,0.9853658080101013,0.6807574,0.04608971,0.9858990907669067,0.9856858849525452,0.72292554,0.04292053
0.8384329,0.14584607,0.89489484,0.08938414,0.74904877,0.05646193,0.986147403717041,0.9859814643859863,0.6946008,0.0574677,0.9864698052406311,0.9863057732582092,0.7285309,0.046428144
0.83787024,0.14335376,0.8955267,0.08569729,0.75217295,0.057656467,0.9860673546791077,0.98612380027771,0.68008333,0.047093213,0.9863883256912231,0.9864118099212646,0.7257,0.043552697
0.83958364,0.14501405,0.89531165,0.08928603,0.7502976,0.05572802,0.9855090379714966,0.9858157634735107,0.69599485,0.04846251,0.9858024716377258,0.9861029386520386,0.7307186,0.04340571
0.83861077,0.13596094,0.8935726,0.08099908,0.7576117,0.05496186,0.9856100678443909,0.9854906797409058,0.6992954,0.051345825,0.9858987927436829,0.9858055114746094,0.7351501,0.04234481
0.8395519,0.14166039,0.89443535,0.08677697,0.75277495,0.05488342,0.9859261512756348,0.9859428405761719,0.6944454,0.053793132,0.9862265586853027,0.9862430691719055,0.7280737,0.044649422
0.8408818,0.14196974,0.8936094,0.08924216,0.75163966,0.05272758,0.9856565594673157,0.9856435656547546,0.7037415,0.052585185,0.98599773645401,0.9859644174575806,0.7332462,0.045068145
0.8370455,0.14364004,0.8939473,0.08673823,0.75030726,0.056901813,0.9856930375099182,0.9860171675682068,0.6958007,0.05601853,0.9859929084777832,0.9863473176956177,0.7285321,0.048051775
0.83865744,0.13938308,0.89465165,0.083388865,0.7552686,0.055994213,0.9860425591468811,0.9860555529594421,0.6967732,0.05666864,0.9863982200622559,0.9863674640655518,0.7325127,0.04613048
0.83685315,0.13085699,0.8936204,0.074089766,0.7627634,0.056767225,0.9859029054641724,0.9861809611320496,0.69538915,0.050804675,0.9862770438194275,0.9864280223846436,0.7299104,0.043364286
0.8393577,0.14020324,0.8949443,0.0846166,0.7547411,0.055586636,0.9857048392295837,0.9855913519859314,0.69806325,0.053505003,0.9860271215438843,0.9859434366226196,0.7314742,0.04553342
0.83753693,0.14358014,0.89488983,0.08622724,0.7513097,0.0573529,0.9858653545379639,0.9858635067939758,0.6870262,0.048485637,0.986244261264801,0.9861445426940918,0.726488,0.046710074
0.838995,0.1400271,0.89350355,0.08551854,0.75347644,0.054508567,0.9860101938247681,0.9858168363571167,0.6960697,0.056457996,0.9863309264183044,0.9861308932304382,0.72802615,0.046720028
0.83729,0.14388746,0.8934995,0.087677956,0.74961203,0.056209505,0.9860382676124573,0.9859704971313477,0.69665134,0.052390993,0.9863015413284302,0.9862452745437622,0.724074,0.04494214
0.8369993,0.14617181,0.89423823,0.08893287,0.7480664,0.057238936,0.9856909513473511,0.9858150482177734,0.6947733,0.051634967,0.9860591292381287,0.9860884547233582,0.73177695,0.047940314
0.8369063,0.14355004,0.8919407,0.08851564,0.7483907,0.0550344,0.9852972626686096,0.9854699373245239,0.7007549,0.050259292,0.985658586025238,0.9857771992683411,0.72746754,0.041817784
0.8395089,0.14594042,0.8940229,0.09142643,0.74808246,0.05451399,0.9857997298240662,0.9858017563819885,0.6976684,0.052325726,0.986110508441925,0.9861398935317993,0.726612,0.04471165
0.83486545,0.13817209,0.8911624,0.081875145,0.7529903,0.056296945,0.9857615232467651,0.9861499071121216,0.6937502,0.045592904,0.9860877990722656,0.9863959550857544,0.7239294,0.042365372
0.8375932,0.14864838,0.89462113,0.091620445,0.74597275,0.057027936,0.9855828881263733,0.985675036907196,0.69580805,0.05068338,0.985943078994751,0.9859985709190369,0.7284626,0.044938922
0.83564824,0.14783669,0.89402467,0.08946025,0.746188,0.05837643,0.9854787588119507,0.9856709837913513,0.6999501,0.050427437,0.9857911467552185,0.9859815835952759,0.7262511,0.045638442
0.83901,0.14442098,0.8970121,0.08641887,0.75259113,0.058002114,0.985502302646637,0.9857381582260132,0.6959859,0.05254525,0.9858183264732361,0.9860389828681946,0.7265905,0.04692626
0.83653814,0.13262993,0.8919056,0.07726246,0.7592757,0.05536747,0.985867440700531,0.9855419993400574,0.6810447,0.051226914,0.9861899614334106,0.985840380191803,0.72438574,0.045176685
0.8388314,0.14798069,0.89492303,0.09188908,0.74694234,0.056091607,0.9855419397354126,0.9859426021575928,0.6864719,0.04813218,0.9858306050300598,0.9862409234046936,0.72638476,0.043919384
0.83323056,0.14162928,0.8897538,0.085106015,0.74812454,0.056523263,0.9855080246925354,0.985678493976593,0.69038916,0.051845014,0.985819935798645,0.9859314560890198,0.7251328,0.044122815
0.83683306,0.15539896,0.8936044,0.09862763,0.73820543,0.056771338,0.9856467843055725,0.9855753183364868,0.6873679,0.04638213,0.9859619736671448,0.9859159588813782,0.7189903,0.045573533
0.8359964,0.14207572,0.89403766,0.08403444,0.75196195,0.058041275,0.9860119223594666,0.9860615134239197,0.6817678,0.049130857,0.9863529205322266,0.9863445162773132,0.7224138,0.044271946
0.84053314,0.14482069,0.89364207,0.09171176,0.7488214,0.05310893,0.9859296679496765,0.9853381514549255,0.6977805,0.04828638,0.9862371683120728,0.9856724143028259,0.72589743,0.042651474
0.8416489,0.13568676,0.8932268,0.08410883,0.75754005,0.051577926,0.9860274195671082,0.9859292507171631,0.6960826,0.04780191,0.9863333106040955,0.986215353012085,0.7325618,0.043648362
0.839345,0.13252687,0.8941633,0.07770854,0.76163644,0.054818332,0.9855771660804749,0.9858487248420715,0.68702716,0.03951752,0.9859216809272766,0.9861000776290894,0.7286935,0.037059546
0.8385805,0.13440019,0.8931419,0.07983875,0.75874174,0.054561436,0.985985517501831,0.9857169389724731,0.6843176,0.056863964,0.986295759677887,0.9860141277313232,0.72639173,0.047041178
0.8334775,0.15220374,0.8922417,0.09343952,0.740038,0.05876422,0.9856911301612854,0.9855358600616455,0.6841544,0.04939735,0.986018180847168,0.9858838319778442,0.71801543,0.045232534
0.8402789,0.12974465,0.8942857,0.07573789,0.76454103,0.054006755,0.9856477975845337,0.9857752323150635,0.6802118,0.040775895,0.9859850406646729,0.9861117005348206,0.7279966,0.040070713
0.83649075,0.14574295,0.8929684,0.08926529,0.74722546,0.056477666,0.9855878949165344,0.9859264492988586,0.6845133,0.0513162,0.9858728647232056,0.986237108707428,0.7250717,0.046269894
0.8371222,0.1408661,0.89306974,0.08491856,0.75220364,0.055947542,0.9862201809883118,0.9861136674880981,0.6919658,0.056000054,0.9865834712982178,0.9864041805267334,0.72543675,0.047424436
0.8334106,0.13850069,0.8912512,0.080660105,0.7527505,0.057840586,0.9859409928321838,0.9858737587928772,0.6825129,0.058065116,0.9862709045410156,0.9861600995063782,0.7202811,0.049710512
0.832932,0.1456483,0.8900233,0.088557005,0.744375,0.057091296,0.9858174324035645,0.9857629537582397,0.6714128,0.057456315,0.9861295819282532,0.9861224293708801,0.71473,0.049184322
0.8358069,0.14988655,0.89349943,0.09219402,0.7436129,0.057692528,0.9858880639076233,0.985556960105896,0.6885452,0.05087322,0.9862154126167297,0.9858672022819519,0.7204795,0.048514366
0.8404523,0.14264572,0.8966831,0.08641493,0.7540374,0.056230783,0.9860537052154541,0.9857668876647949,0.7001116,0.058066368,0.98634934425354,0.9860810041427612,0.73280984,0.047028124
0.84013337,0.13772345,0.89367247,0.08418435,0.755949,0.053539097,0.9858999252319336,0.9856216907501221,0.686362,0.04505241,0.986233115196228,0.9858764410018921,0.7236756,0.03774619
0.8395995,0.14694667,0.89435744,0.092188716,0.7474108,0.054757953,0.9856379628181458,0.985237717628479,0.6859132,0.053664148,0.9859446883201599,0.9855957627296448,0.726217,0.047388673
0.8379604,0.14595675,0.894037,0.08988017,0.74808025,0.056076586,0.9859198331832886,0.9858667850494385,0.6854116,0.04934621,0.9862100481987,0.9861910939216614,0.7215055,0.04538995
0.8376782,0.13590997,0.89312714,0.080461025,0.75721717,0.05544895,0.985503077507019,0.9860002994537354,0.693245,0.0518288,0.9858225584030151,0.9863116145133972,0.7290443,0.04315889
0.8377281,0.14135396,0.8919523,0.08712977,0.7505983,0.054224193,0.9858219027519226,0.9857171177864075,0.6939304,0.04588586,0.9861133098602295,0.9860042333602905,0.7279731,0.04136604
0.83514106,0.14202535,0.8919843,0.08518213,0.74995893,0.05684322,0.9861512780189514,0.986200213432312,0.69428706,0.055385888,0.9864409565925598,0.9865393042564392,0.7278131,0.046493948
0.8361423,0.13218808,0.89169014,0.07664025,0.75950205,0.055547833,0.9855720400810242,0.9857238531112671,0.6761857,0.044810712,0.9858871102333069,0.9860914945602417,0.7202644,0.043421507
0.83159685,0.14320892,0.8909721,0.083833694,0.74776316,0.059375226,0.9856277704238892,0.9856632351875305,0.6871239,0.056589365,0.9859381318092346,0.9859927892684937,0.7215402,0.048487246
0.8390769,0.13416284,0.89335954,0.07988018,0.7591967,0.054282665,0.986039936542511,0.9863108992576599,0.68914616,0.042718947,0.9863408207893372,0.9866057634353638,0.72979546,0.04171574
0.8377427,0.14948809,0.89334553,0.09388524,0.74385744,0.05560285,0.985780656337738,0.9856672883033752,0.70378304,0.054805815,0.9860727787017822,0.9859883785247803,0.72843814,0.04707986
0.8363328,0.14046395,0.8919414,0.08485532,0.7514775,0.05560863,0.9852068424224854,0.9856958985328674,0.69396853,0.045211136,0.9855062365531921,0.9859560132026672,0.726127,0.039661646
0.8366723,0.1441409,0.8954573,0.08535588,0.7513164,0.05878502,0.985638439655304,0.9858592748641968,0.68981147,0.058689952,0.9859623908996582,0.9861339926719666,0.72211987,0.04974073
0.8334317,0.1417675,0.8917718,0.08342743,0.7500043,0.058340073,0.9860971570014954,0.9860804080963135,0.6860112,0.0501104,0.9864245653152466,0.986405074596405,0.7187705,0.043992937
0.83475566,0.14846557,0.8933656,0.08985561,0.74490005,0.058609962,0.9861189723014832,0.985551118850708,0.6899809,0.04936427,0.9864220023155212,0.9859135150909424,0.7223972,0.045814455
0.8373704,0.14953548,0.89283544,0.094070435,0.74329996,0.055465043,0.9858143925666809,0.9857392907142639,0.6923888,0.052473962,0.9861114025115967,0.9860367178916931,0.72427106,0.04453391
0.83501095,0.14897567,0.8929755,0.09101111,0.74399984,0.057964563,0.9858521819114685,0.9858843684196472,0.69226503,0.051027715,0.9861709475517273,0.9861716032028198,0.7252523,0.04804313
0.83894765,0.13770854,0.8942553,0.08240092,0.75654674,0.055307627,0.985692024230957,0.9856555461883545,0.6854482,0.043507278,0.9860213994979858,0.9859563112258911,0.7265244,0.04106617
0.8380298,0.14566535,0.893801,0.089894176,0.7481356,0.055771172,0.9860926270484924,0.9859287738800049,0.69586694,0.057504,0.9863854646682739,0.9862010478973389,0.7284991,0.04964024
0.8397152,0.14130539,0.89467454,0.08634603,0.75336915,0.054959357,0.9857228398323059,0.9860226511955261,0.692121,0.050491214,0.9860473871231079,0.9863113164901733,0.7265522,0.044920802
0.83567566,0.14218795,0.893936,0.08392763,0.751748,0.05826032,0.9857009053230286,0.9857051968574524,0.69066,0.045650244,0.986008882522583,0.9859936237335205,0.7251295,0.043346107
0.83617514,0.12843919,0.8908021,0.07381225,0.7623629,0.05462694,0.9860405921936035,0.9857732653617859,0.68223566,0.04538101,0.9863961935043335,0.9860720038414001,0.724085,0.037890792
0.8343663,0.14191079,0.8916874,0.08458972,0.7497766,0.05732107,0.9856106638908386,0.9856719970703125,0.68524283,0.038781047,0.9859437942504883,0.9859549403190613,0.7220957,0.038660407
0.8338482,0.13596302,0.89043874,0.079372466,0.7544757,0.056590557,0.9856942296028137,0.9856996536254883,0.6708286,0.04299438,0.9859731793403625,0.9860169291496277,0.7184956,0.04293126
0.83425725,0.14245856,0.89225495,0.084460855,0.7497964,0.057997704,0.9856328964233398,0.9854427576065063,0.6845095,0.05392778,0.9858804941177368,0.9858066439628601,0.72152805,0.04772353
0.8397452,0.14228988,0.8953052,0.086729884,0.75301534,0.055559993,0.9856544137001038,0.985999345779419,0.6964673,0.051574707,0.985939085483551,0.9862762093544006,0.7310834,0.045679748
0.8361966,0.14798295,0.893467,0.09071255,0.74548405,0.057270408,0.9859350323677063,0.9857842922210693,0.68216455,0.054530323,0.9862059354782104,0.9861217737197876,0.7238898,0.04822725
0.8376322,0.15205646,0.89399123,0.0956974,0.7419348,0.056359053,0.9857264161109924,0.9857317805290222,0.6970024,0.05703026,0.9860374927520752,0.9859811663627625,0.7281418,0.047975004
0.8323435,0.14548916,0.89011085,0.087721825,0.7446217,0.05776733,0.9857065677642822,0.9855947494506836,0.67993975,0.048969448,0.9859897494316101,0.9858909845352173,0.71849096,0.04525447
0.83716565,0.14124304,0.89265275,0.085755944,0.7514097,0.055487096,0.9858900308609009,0.9858896136283875,0.69818306,0.047603965,0.9862173795700073,0.9861997961997986,0.7271681,0.04132974
0.8317702,0.1429081,0.89107525,0.083603024,0.74816716,0.05930507,0.9862762093544006,0.986332893371582,0.67538154,0.05096042,0.9865544438362122,0.9866148829460144,0.72005963,0.04494524
0.8332288,0.1451984,0.89123076,0.08719647,0.74603236,0.058001935,0.9857630729675293,0.9859809279441833,0.68819296,0.05392909,0.9860661625862122,0.9862972497940063,0.72381085,0.04805225
0.8347822,0.13336897,0.8920987,0.07605243,0.75872976,0.05731654,0.9857807159423828,0.9858291149139404,0.6880021,0.050078034,0.9860761165618896,0.9861499071121216,0.7252362,0.04255402
0.83467907,0.14432532,0.891986,0.08701837,0.7476607,0.057306945,0.9859709143638611,0.9860125780105591,0.6815205,0.04560715,0.9862732291221619,0.986307680606842,0.7216997,0.04345548
0.8341863,0.14965075,0.89163977,0.0921973,0.741989,0.057453454,0.9854764938354492,0.9855937361717224,0.70481527,0.055729866,0.985816240310669,0.9858682155609131,0.72757053,0.04957515
0.8371979,0.14453399,0.893206,0.08852589,0.748672,0.0560081,0.9860193133354187,0.9859893918037415,0.68894243,0.050090134,0.9863288998603821,0.9862844347953796,0.72340786,0.045125365
0.83478713,0.14167196,0.89308536,0.083373725,0.7514134,0.05829823,0.9855256676673889,0.985508143901825,0.6944718,0.055803597,0.98581862449646,0.9858262538909912,0.7279297,0.047179937
0.83501637,0.1387856,0.89218,0.081621945,0.7533944,0.057163656,0.9854077696800232,0.9855613708496094,0.68866444,0.039257646,0.9858031272888184,0.9858941435813904,0.72711694,0.03908944
0.83409315,0.1478042,0.8910873,0.09081006,0.7432831,0.05699414,0.985990583896637,0.9860818386077881,0.69134283,0.057151616,0.9862533807754517,0.9864137768745422,0.72334594,0.048544884
0.840484,0.15004158,0.89558816,0.094937444,0.7455466,0.055104136,0.9860329031944275,0.9860550761222839,0.6896516,0.049881876,0.9863284826278687,0.9863249063491821,0.7252819,0.04529333
0.8376372,0.14202935,0.89368135,0.08598518,0.751652,0.05604416,0.985794186592102,0.9859587550163269,0.69743,0.046493888,0.9860739707946777,0.986234188079834,0.7269598,0.04472035
0.8389202,0.14417422,0.89299697,0.09009743,0.74882275,0.05407679,0.9854403138160706,0.9856963157653809,0.70060563,0.055851817,0.9857802391052246,0.9860262274742126,0.72826314,0.047097087
0.8339155,0.13627774,0.89102656,0.07916665,0.7547488,0.057111084,0.9854122400283813,0.9856107831001282,0.6858833,0.055071592,0.985731303691864,0.9859309792518616,0.72407866,0.047964215
0.83475286,0.14985293,0.8926068,0.091998994,0.74275386,0.057853937,0.9859029650688171,0.9860914945602417,0.68618333,0.047997653,0.9862649440765381,0.9863995909690857,0.7224884,0.04497242
0.8391768,0.14381886,0.89497817,0.08801746,0.7511593,0.05580139,0.9856210947036743,0.9860377907752991,0.6931175,0.041065574,0.9859765768051147,0.9863496422767639,0.72575545,0.039648056
