x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.83534837,0.09420949,0.89260066,0.036957204,0.79839116,0.057252288,0.9854316115379333,0.9858525991439819,0.74788773,0.05749184,0.9857103824615479,0.9861958026885986,0.77945,0.049465597
0.8371376,0.09121716,0.8917529,0.03660184,0.80053574,0.05461532,0.9854140281677246,0.9854332804679871,0.74404824,0.057513475,0.9857714772224426,0.9858046770095825,0.7819603,0.048027992
0.8352774,0.09073353,0.89221656,0.033794343,0.80148304,0.056939185,0.9857246279716492,0.9859031438827515,0.74951875,0.054251492,0.9861083626747131,0.9861963987350464,0.7821967,0.046209633
0.83407396,0.0878337,0.8912526,0.030655086,0.8034189,0.057178617,0.9855400323867798,0.985470175743103,0.7412399,0.0521183,0.985869288444519,0.985824704170227,0.7787427,0.04616344
0.8360699,0.089448035,0.89192086,0.033597052,0.80247283,0.055850983,0.9860804080963135,0.9857099056243896,0.7508407,0.051220834,0.9863901734352112,0.9860371947288513,0.7833095,0.044834316
0.83973074,0.08632159,0.8950532,0.030999124,0.8087316,0.05532247,0.9859621524810791,0.986215353012085,0.74789214,0.051118195,0.9863106608390808,0.9865189790725708,0.78309727,0.045535326
0.8377664,0.08308077,0.8928547,0.027992487,0.8097739,0.05508828,0.9858054518699646,0.9857064485549927,0.73342353,0.04428023,0.9860697984695435,0.985985517501831,0.78244114,0.039604425
0.8381134,0.09132999,0.89318115,0.036262274,0.80185115,0.055067718,0.98589026927948,0.9856646656990051,0.7547114,0.048870683,0.9861688613891602,0.9859929084777832,0.78582,0.04440409
0.83990455,0.08421916,0.8934952,0.030628502,0.80927604,0.053590655,0.98592209815979,0.9857196807861328,0.74460584,0.040875375,0.9862234592437744,0.9859910011291504,0.7857564,0.036764503
0.8348695,0.08321947,0.89337146,0.02471751,0.810152,0.05850196,0.9857210516929626,0.9858874082565308,0.73058987,0.041513562,0.9859937429428101,0.9861780405044556,0.77851164,0.039181173
0.8389628,0.088740826,0.8933429,0.034360707,0.8046021,0.05438012,0.9859278202056885,0.9858821034431458,0.7499775,0.05240196,0.9862394332885742,0.9862081408500671,0.7846824,0.045724034
0.8370279,0.08930749,0.89398557,0.032349825,0.8046781,0.056957662,0.9860871434211731,0.9859919548034668,0.7478651,0.05174619,0.9863913059234619,0.9863424897193909,0.7831436,0.045249045
0.83405674,0.0900594,0.8906873,0.033428848,0.8006279,0.05663055,0.9861676692962646,0.9859218001365662,0.7292752,0.04707098,0.9865050911903381,0.9862149953842163,0.77448833,0.043736875
0.8365607,0.090713084,0.89467824,0.032595575,0.80396515,0.05811751,0.9853382706642151,0.9857898950576782,0.7459482,0.050036907,0.9856904149055481,0.9860749244689941,0.77980214,0.045166552
0.83507854,0.09182936,0.8924175,0.034490407,0.80058813,0.057338953,0.9857475757598877,0.9858368039131165,0.7370399,0.045289695,0.986075758934021,0.9862003922462463,0.77533007,0.04302138
0.83532894,0.088024914,0.891746,0.031607866,0.8037211,0.056417048,0.9863079190254211,0.9862221479415894,0.7288413,0.052612543,0.9865661859512329,0.9865506291389465,0.77507776,0.045821667
0.83352625,0.09242731,0.8922647,0.033688843,0.7998374,0.05873847,0.9861446619033813,0.9859862327575684,0.7413761,0.05513978,0.9864003658294678,0.9863651990890503,0.7777567,0.049854457
0.83678836,0.08779812,0.8924022,0.032184303,0.80460405,0.055613816,0.9858340620994568,0.9855186939239502,0.73956025,0.053845406,0.9862045049667358,0.9858583807945251,0.781034,0.047019422
0.83445823,0.0894441,0.8907337,0.033168614,0.8012896,0.056275487,0.9857909679412842,0.9857651591300964,0.7415683,0.052654743,0.9860489368438721,0.9860609769821167,0.7794874,0.04422623
0.8382208,0.08083087,0.89505535,0.023996294,0.8142245,0.05683458,0.9859357476234436,0.9860105514526367,0.7352138,0.046735585,0.9862232804298401,0.9863187670707703,0.7813307,0.04087442
0.8323775,0.08524001,0.89099085,0.026626647,0.80575085,0.05861336,0.985919713973999,0.9860365390777588,0.7368999,0.04836911,0.9861854910850525,0.9863327741622925,0.7792201,0.043682694
0.8343985,0.08644867,0.89144576,0.029401422,0.8049971,0.057047248,0.9859432578086853,0.986011266708374,0.72803617,0.04723209,0.9862319231033325,0.9863746762275696,0.77492034,0.044335544
0.8350142,0.08402413,0.8921651,0.026873231,0.808141,0.0571509,0.9859177470207214,0.9858883619308472,0.7408508,0.047740996,0.9862156510353088,0.986154317855835,0.78050995,0.044089615
0.84229,0.09372175,0.89691097,0.039100766,0.8031892,0.05462098,0.9860177040100098,0.9860160946846008,0.7614167,0.059994876,0.9863325357437134,0.9863464832305908,0.7875099,0.05007136
0.8341652,0.09531206,0.89289844,0.036578834,0.7975864,0.058733225,0.9855968952178955,0.9855322241783142,0.7434896,0.056361318,0.9858717918395996,0.985828697681427,0.77941597,0.049484372
0.8394661,0.08754748,0.89575624,0.03125733,0.80820876,0.05629015,0.985703706741333,0.9855791330337524,0.7471279,0.043474674,0.9860114455223083,0.9858976602554321,0.7865677,0.039740622
0.8390313,0.09229863,0.8946384,0.036691487,0.8023398,0.05560714,0.9859015345573425,0.9859561920166016,0.7486148,0.050214708,0.9862233400344849,0.9862907528877258,0.7819171,0.043719172
0.8349271,0.089796364,0.89325655,0.0314669,0.8034602,0.058329463,0.9859687089920044,0.9859846234321594,0.747537,0.050078273,0.98628169298172,0.9863134622573853,0.78253144,0.046627164
0.8388962,0.088062644,0.8947271,0.032231748,0.80666447,0.055830896,0.9858101606369019,0.9861048460006714,0.7575045,0.04835874,0.9861202836036682,0.9863926768302917,0.7881257,0.042044997
0.8379772,0.08770722,0.89394367,0.031740725,0.80623645,0.055966496,0.9859753251075745,0.9861806631088257,0.7465584,0.05952531,0.9862868785858154,0.9864789247512817,0.7834294,0.048032105
0.833765,0.08427167,0.8900014,0.028035223,0.80572975,0.056236446,0.985798180103302,0.9859212040901184,0.7311911,0.0466702,0.9861183166503906,0.9861928224563599,0.7759981,0.043015182
0.83643866,0.08591843,0.89529765,0.027059436,0.8093792,0.05885899,0.9857016801834106,0.9857484698295593,0.741392,0.054727674,0.9860351085662842,0.9860746264457703,0.7817118,0.047630668
0.8344089,0.091061294,0.89078957,0.034680605,0.7997283,0.05638069,0.9861717224121094,0.9859490394592285,0.7414342,0.04890448,0.9864190816879272,0.9862797856330872,0.77997017,0.044738352
0.83453923,0.08693385,0.8909537,0.030519366,0.80401987,0.056414485,0.9856957793235779,0.9854480028152466,0.7262205,0.056937158,0.9860362410545349,0.9857757687568665,0.7756659,0.04843217
0.8364903,0.08381516,0.89446163,0.0258438,0.8106465,0.05797136,0.985914409160614,0.9857563972473145,0.73648274,0.051321685,0.9861606955528259,0.9860395789146423,0.7820699,0.04266441
0.83427817,0.09191936,0.8908495,0.035348058,0.7989301,0.056571305,0.9858233332633972,0.9861417412757874,0.7368294,0.05020839,0.9861230254173279,0.9864927530288696,0.7766599,0.04594773
0.84103715,0.088941455,0.8946182,0.035360396,0.80567676,0.05358106,0.9856858849525452,0.9857295155525208,0.7460418,0.045703232,0.9860254526138306,0.9860706925392151,0.7838032,0.04291755
0.837389,0.089931786,0.89396614,0.03335464,0.80403435,0.056577146,0.9861685037612915,0.9861284494400024,0.7641277,0.056892693,0.9864493608474731,0.9864323139190674,0.7881311,0.048280656
0.8364489,0.08143246,0.8919922,0.025889158,0.81055975,0.055543303,0.9859734773635864,0.9858949184417725,0.7376065,0.047109783,0.9862672686576843,0.9861963391304016,0.78340614,0.03973514
0.83675635,0.08897287,0.89264905,0.03308016,0.8036762,0.055892706,0.9857432842254639,0.985498309135437,0.7388197,0.04704559,0.9859895706176758,0.9858859181404114,0.7799121,0.042548478
0.83677846,0.087399304,0.8941791,0.02999866,0.8067798,0.057400644,0.9860318899154663,0.985793948173523,0.73651457,0.043780625,0.9862927198410034,0.9861325621604919,0.7814213,0.04308909
0.83465034,0.08848673,0.89135575,0.031781316,0.802869,0.056705415,0.9856076240539551,0.9853658080101013,0.7339772,0.04596722,0.9858990907669067,0.9856858849525452,0.7796327,0.042825937
0.8383742,0.08911103,0.8947526,0.032732606,0.8056416,0.056378424,0.986147403717041,0.9859814643859863,0.7462226,0.057381153,0.9864698052406311,0.9863057732582092,0.7841238,0.046412945
0.83799356,0.08902377,0.8955213,0.031496048,0.8064975,0.05752772,0.9860673546791077,0.98612380027771,0.7335808,0.047351837,0.9863883256912231,0.9864118099212646,0.7822583,0.043839157
0.83968383,0.089292884,0.8952303,0.03374642,0.8059374,0.055546463,0.9855090379714966,0.9858157634735107,0.74738777,0.04848349,0.9858024716377258,0.9861029386520386,0.785866,0.043162286
0.83887434,0.082271874,0.8936222,0.027523994,0.81135035,0.05474788,0.9856100678443909,0.9854906797409058,0.7489522,0.051130533,0.9858987927436829,0.9858055114746094,0.7891928,0.042057157
0.83944166,0.086554945,0.8942422,0.031754375,0.8076873,0.05480057,0.9859261512756348,0.9859428405761719,0.74701786,0.05370432,0.9862265586853027,0.9862430691719055,0.78476614,0.044331253
0.8409369,0.08793175,0.8935561,0.035312533,0.80562437,0.05261922,0.9856565594673157,0.9856435656547546,0.7553503,0.053826153,0.98599773645401,0.9859644174575806,0.7886951,0.04549873
0.8371883,0.089595675,0.8939339,0.032850087,0.8043382,0.05674559,0.9856930375099182,0.9860171675682068,0.7490902,0.05627376,0.9859929084777832,0.9863473176956177,0.7845193,0.048089325
0.8388573,0.08498925,0.89462584,0.0292207,0.8096366,0.05576855,0.9860425591468811,0.9860555529594421,0.74862945,0.056466818,0.9863982200622559,0.9863674640655518,0.7873437,0.04583037
0.8372159,0.07916981,0.89372987,0.022655845,0.81456006,0.056513965,0.9859029054641724,0.9861809611320496,0.7475332,0.05047345,0.9862770438194275,0.9864280223846436,0.78526044,0.043020964
0.83953345,0.085873365,0.89493215,0.030474663,0.8090588,0.055398703,0.9857048392295837,0.9855913519859314,0.751041,0.052677095,0.9860271215438843,0.9859434366226196,0.7875226,0.045097947
0.8376102,0.088964224,0.89483094,0.031743467,0.8058667,0.057220757,0.9858653545379639,0.9858635067939758,0.7402153,0.04894322,0.986244261264801,0.9861445426940918,0.7829343,0.04676622
0.8392404,0.08573532,0.89358336,0.031392336,0.80784804,0.054342985,0.9860101938247681,0.9858168363571167,0.74971634,0.05694598,0.9863309264183044,0.9861308932304382,0.78485805,0.046627045
0.83729094,0.08741319,0.89333767,0.031366467,0.8059245,0.056046724,0.9860382676124573,0.9859704971313477,0.7504438,0.051877677,0.9863015413284302,0.9862452745437622,0.7815691,0.044656277
0.83728266,0.09066534,0.8943129,0.03363508,0.8036476,0.05703026,0.9856909513473511,0.9858150482177734,0.74517417,0.05217582,0.9860591292381287,0.9860884547233582,0.7863681,0.048117638
0.83665824,0.08699131,0.89167106,0.031978488,0.80467975,0.055012822,0.9852972626686096,0.9854699373245239,0.75144607,0.050968885,0.985658586025238,0.9857771992683411,0.7834768,0.042455852
0.83935547,0.088553846,0.89382744,0.034081876,0.8052736,0.05447197,0.9857997298240662,0.9858017563819885,0.7510789,0.05292356,0.986110508441925,0.9861398935317993,0.78382826,0.045153737
0.834694,0.08430761,0.89093477,0.028066874,0.80662715,0.056240737,0.9857615232467651,0.9861499071121216,0.7449007,0.046259224,0.9860877990722656,0.9863959550857544,0.7806531,0.042780817
0.8374169,0.090898275,0.89438546,0.033929706,0.8034872,0.05696857,0.9855828881263733,0.985675036907196,0.7464738,0.050477684,0.985943078994751,0.9859985709190369,0.7846214,0.044876695
0.835328,0.09272659,0.8937309,0.034323692,0.8010043,0.058402896,0.9854787588119507,0.9856709837913513,0.7492868,0.050299346,0.9857911467552185,0.9859815835952759,0.7810728,0.04583609
0.8392078,0.088739395,0.89703053,0.03091669,0.80829114,0.057822704,0.985502302646637,0.9857381582260132,0.74898314,0.051975608,0.9858183264732361,0.9860389828681946,0.7832633,0.04622042
0.8371051,0.081454456,0.89215213,0.02640742,0.8106977,0.055047035,0.985867440700531,0.9855419993400574,0.73733914,0.050522923,0.9861899614334106,0.985840380191803,0.7816119,0.04442215
0.8388511,0.09072995,0.89484227,0.03473878,0.8041123,0.055991173,0.9855419397354126,0.9859426021575928,0.7384801,0.04885125,0.9858306050300598,0.9862409234046936,0.7830498,0.044382274
0.8333212,0.086378634,0.88968825,0.030011594,0.8033096,0.05636704,0.9855080246925354,0.985678493976593,0.7418094,0.051505566,0.985819935798645,0.9859314560890198,0.780808,0.044298053
0.8360577,0.09482652,0.8930047,0.037879527,0.7981782,0.056946993,0.9856467843055725,0.9855753183364868,0.7395886,0.04575813,0.9859619736671448,0.9859159588813782,0.7765815,0.045316935
0.8358374,0.086752534,0.89383817,0.02875179,0.80708563,0.058000743,0.9860119223594666,0.9860615134239197,0.73525655,0.049409807,0.9863529205322266,0.9863445162773132,0.7791932,0.044199646
0.8402083,0.08879995,0.8933326,0.035675645,0.80453265,0.05312431,0.9859296679496765,0.9853381514549255,0.7504912,0.04818654,0.9862371683120728,0.9856724143028259,0.78304857,0.04279071
0.8419335,0.08170062,0.89330137,0.030332744,0.81160074,0.05136788,0.9860274195671082,0.9859292507171631,0.74853945,0.04785025,0.9863333106040955,0.986215353012085,0.7884691,0.043412685
0.839504,0.0800454,0.8941249,0.02542448,0.8140795,0.05462092,0.9855771660804749,0.9858487248420715,0.7393937,0.040245473,0.9859216809272766,0.9861000776290894,0.78459805,0.03740692
0.83905244,0.08427,0.89334375,0.029978693,0.80907375,0.054291308,0.985985517501831,0.9857169389724731,0.74094546,0.057283044,0.986295759677887,0.9860141277313232,0.78424084,0.047007382
0.8331902,0.09496653,0.89194137,0.036215365,0.79697484,0.058751166,0.9856911301612854,0.9855358600616455,0.73770535,0.04989308,0.986018180847168,0.9858838319778442,0.775358,0.04552251
0.84036946,0.07919377,0.8942747,0.025288522,0.81508094,0.05390525,0.9856477975845337,0.9857752323150635,0.73475295,0.041373968,0.9859850406646729,0.9861117005348206,0.7849089,0.040211022
0.83670163,0.08991116,0.8929885,0.03362429,0.80307734,0.05628687,0.9855878949165344,0.9859264492988586,0.7393725,0.05163449,0.9858728647232056,0.986237108707428,0.7818026,0.046411037
0.837271,0.08623093,0.89305323,0.030448675,0.8068223,0.05578226,0.9862201809883118,0.9861136674880981,0.74546695,0.05496502,0.9865834712982178,0.9864041805267334,0.7826573,0.046999633
0.83401406,0.087123275,0.89151394,0.02962339,0.80439067,0.057499886,0.9859409928321838,0.9858737587928772,0.73821807,0.057498574,0.9862709045410156,0.9861600995063782,0.77780426,0.04946965
0.8329512,0.09190792,0.8899269,0.034932196,0.798019,0.056975722,0.9858174324035645,0.9857629537582397,0.7279696,0.056816638,0.9861295819282532,0.9861224293708801,0.7734261,0.049134552
0.83596456,0.09278393,0.89348465,0.035263836,0.8007007,0.05752009,0.9858880639076233,0.985556960105896,0.74362195,0.051621377,0.9862154126167297,0.9858672022819519,0.77854943,0.04857087
0.8408248,0.087856054,0.896803,0.031877816,0.80894697,0.05597824,0.9860537052154541,0.9857668876647949,0.752853,0.0580678,0.98634934425354,0.9860810041427612,0.78903687,0.047147214
0.83993787,0.08201885,0.8934676,0.028489113,0.81144875,0.05352974,0.9858999252319336,0.9856216907501221,0.7413516,0.045103908,0.986233115196228,0.9858764410018921,0.78149515,0.03761381
0.83959305,0.09142715,0.8942376,0.036782622,0.80281043,0.054644525,0.9856379628181458,0.985237717628479,0.7402239,0.053672194,0.9859446883201599,0.9855957627296448,0.7833612,0.04738331
0.8379835,0.09071183,0.89398354,0.03471178,0.8032717,0.056000054,0.9859198331832886,0.9858667850494385,0.74049985,0.049331784,0.9862100481987,0.9861910939216614,0.7795006,0.045382738
0.83800346,0.08261478,0.8932589,0.027359307,0.81064415,0.055255473,0.985503077507019,0.9860002994537354,0.7453697,0.051964045,0.9858225584030151,0.9863116145133972,0.7849386,0.043047667
0.8378474,0.08635098,0.8919167,0.032281697,0.8055657,0.05406928,0.9858219027519226,0.9857171177864075,0.74651194,0.046938777,0.9861133098602295,0.9860042333602905,0.78409654,0.041820824
0.83524257,0.08735162,0.89190143,0.030692756,0.8045498,0.056658864,0.9861512780189514,0.986200213432312,0.74617994,0.05515951,0.9864409565925598,0.9865393042564392,0.7832994,0.046224117
0.8365198,0.08222753,0.8918409,0.02690643,0.80961335,0.055321097,0.9855720400810242,0.9857238531112671,0.7330084,0.04450786,0.9858871102333069,0.9860914945602417,0.7785768,0.042972505
0.831954,0.08979505,0.8911265,0.030622542,0.80133146,0.05917251,0.9856277704238892,0.9856632351875305,0.7411921,0.056749046,0.9859381318092346,0.9859927892684937,0.7786387,0.04863721
0.83958054,0.08276725,0.8935924,0.028755367,0.81082517,0.05401188,0.986039936542511,0.9863108992576599,0.7423908,0.04282677,0.9863408207893372,0.9866057634353638,0.78628325,0.041898727
0.83758104,0.09195429,0.8931044,0.036430955,0.8011501,0.055523336,0.985780656337738,0.9856672883033752,0.7535827,0.054911435,0.9860727787017822,0.9859883785247803,0.7836066,0.04708898
0.8361262,0.0856424,0.8916745,0.030094087,0.8060321,0.05554831,0.9852068424224854,0.9856958985328674,0.745139,0.044816554,0.9855062365531921,0.9859560132026672,0.7821804,0.03961712
0.8366761,0.08949542,0.89537585,0.030795693,0.8058804,0.058699727,0.985638439655304,0.9858592748641968,0.74508524,0.059467256,0.9859623908996582,0.9861339926719666,0.7797478,0.050070405
0.83315843,0.08611983,0.8914695,0.027808785,0.80534965,0.058311045,0.9860971570014954,0.9860804080963135,0.7389327,0.049374223,0.9864245653152466,0.986405074596405,0.7755901,0.04331547
0.83478236,0.09246504,0.8933368,0.033910632,0.80087173,0.05855441,0.9861189723014832,0.985551118850708,0.7436821,0.049494267,0.9864220023155212,0.9859135150909424,0.77895737,0.045928597
0.8370956,0.09102392,0.89256346,0.035556078,0.80153954,0.055467844,0.9858143925666809,0.9857392907142639,0.74437696,0.051913798,0.9861114025115967,0.9860367178916931,0.7804533,0.044179797
0.83498466,0.09265751,0.89290464,0.034737527,0.80024713,0.05791998,0.9858521819114685,0.9858843684196472,0.7452574,0.051891744,0.9861709475517273,0.9861716032028198,0.781693,0.048511863
0.8391705,0.08436531,0.8943002,0.029235601,0.8099349,0.055129707,0.985692024230957,0.9856555461883545,0.7388042,0.043570638,0.9860213994979858,0.9859563112258911,0.78342986,0.040910184
0.8381819,0.08965719,0.89380634,0.034032762,0.80414915,0.055624425,0.9860926270484924,0.9859287738800049,0.7491605,0.0579679,0.9863854646682739,0.9862010478973389,0.7845615,0.04986483
0.839712,0.08602697,0.8945412,0.031197786,0.80851424,0.05482918,0.9857228398323059,0.9860226511955261,0.7466941,0.050639987,0.9860473871231079,0.9863113164901733,0.7840378,0.04506409
0.8356067,0.08661729,0.89377606,0.028447926,0.80715877,0.058169365,0.9857009053230286,0.9857051968574524,0.7416481,0.04482007,0.986008882522583,0.9859936237335205,0.780638,0.042892396
0.8364012,0.07712519,0.8908253,0.022701144,0.8137001,0.054424047,0.9860405921936035,0.9857732653617859,0.7360687,0.045462787,0.9863961935043335,0.9860720038414001,0.78137064,0.03782648
0.8341992,0.086989224,0.8915252,0.029663205,0.804536,0.05732602,0.9856106638908386,0.9856719970703125,0.7373667,0.040421963,0.9859437942504883,0.9859549403190613,0.7788348,0.039862216
0.8342081,0.084429085,0.89054143,0.028095722,0.80611235,0.056333363,0.9856942296028137,0.9856996536254883,0.7264232,0.043076873,0.9859731793403625,0.9860169291496277,0.7765046,0.042519093
0.8344376,0.08859807,0.89223385,0.030801833,0.8036358,0.05779624,0.9856328964233398,0.9854427576065063,0.7387463,0.054035008,0.9858804941177368,0.9858066439628601,0.7790916,0.04763919
0.8399682,0.08737177,0.8953166,0.03202337,0.80794483,0.055348396,0.9856544137001038,0.985999345779419,0.7509033,0.05118978,0.985939085483551,0.9862762093544006,0.78755194,0.045841157
0.8362727,0.09186298,0.89340115,0.034734547,0.80153817,0.05712843,0.9859350323677063,0.9857842922210693,0.73671776,0.054478467,0.9862059354782104,0.9861217737197876,0.78116995,0.048428595
0.83758974,0.09317231,0.8938765,0.03688556,0.8007042,0.056286752,0.9857264161109924,0.9857317805290222,0.7486384,0.057111084,0.9860374927520752,0.9859811663627625,0.78392303,0.04805261
0.8324478,0.08982545,0.8900349,0.032238364,0.80020946,0.057587087,0.9857065677642822,0.9855947494506836,0.7344295,0.048354506,0.9859897494316101,0.9858909845352173,0.7758695,0.045084417
0.83727956,0.08593941,0.89261556,0.030603409,0.80667615,0.055336,0.9858900308609009,0.9858896136283875,0.7511308,0.04874593,0.9862173795700073,0.9861997961997986,0.7838737,0.041910052
0.8318,0.08788514,0.8910662,0.028618932,0.80318105,0.05926621,0.9862762093544006,0.986332893371582,0.7290604,0.051383317,0.9865544438362122,0.9866148829460144,0.7769206,0.045331
0.83334005,0.09061396,0.8912183,0.032735705,0.80060434,0.057878256,0.9857630729675293,0.9859809279441833,0.7422185,0.055253506,0.9860661625862122,0.9862972497940063,0.7801612,0.048710406
0.8350122,0.0814988,0.8921279,0.024383128,0.81062907,0.057115674,0.9857807159423828,0.9858291149139404,0.74077475,0.050023973,0.9860761165618896,0.9861499071121216,0.7813884,0.04218155
0.8346376,0.08928919,0.89176947,0.032157302,0.8024803,0.057131886,0.9859709143638611,0.9860125780105591,0.73459023,0.045063794,0.9862732291221619,0.986307680606842,0.77857524,0.043002427
0.8339937,0.09474909,0.8914148,0.037327945,0.7966657,0.057421148,0.9854764938354492,0.9855937361717224,0.7544067,0.05695826,0.985816240310669,0.9858682155609131,0.78285414,0.05028802
0.8372551,0.08878887,0.8931169,0.032927096,0.804328,0.05586177,0.9860193133354187,0.9859893918037415,0.74264836,0.04951209,0.9863288998603821,0.9862844347953796,0.78034896,0.044967294
0.83485764,0.0863235,0.89300644,0.028174698,0.80668294,0.0581488,0.9855256676673889,0.985508143901825,0.74566984,0.055749178,0.98581862449646,0.9858262538909912,0.78302664,0.047085166
0.834856,0.08398992,0.89195734,0.02688855,0.8079674,0.05710137,0.9854077696800232,0.9855613708496094,0.73778933,0.038714707,0.9858031272888184,0.9858941435813904,0.78190964,0.0387671
0.8340629,0.09187633,0.8909387,0.035000503,0.7990624,0.056875825,0.985990583896637,0.9860818386077881,0.74514437,0.05751437,0.9862533807754517,0.9864137768745422,0.7801122,0.048663914
0.8401524,0.09160662,0.8952473,0.03651172,0.80364066,0.055094898,0.9860329031944275,0.9860550761222839,0.74280465,0.0489617,0.9863284826278687,0.9863249063491821,0.78243,0.04473239
0.83759665,0.087224066,0.8935432,0.031277537,0.8063191,0.05594653,0.985794186592102,0.9859587550163269,0.7501625,0.046387672,0.9860739707946777,0.986234188079834,0.7831592,0.044776738
0.83886313,0.08845997,0.8928457,0.034477413,0.8043857,0.053982556,0.9854403138160706,0.9856963157653809,0.7539485,0.05566609,0.9857802391052246,0.9860262274742126,0.78484106,0.047059834
0.83458567,0.08367556,0.89132607,0.02693516,0.8076505,0.056740403,0.9854122400283813,0.9856107831001282,0.7413344,0.054614007,0.985731303691864,0.9859309792518616,0.780981,0.047988057
0.834319,0.09268236,0.89226025,0.034741104,0.7995779,0.057941258,0.9859029650688171,0.9860914945602417,0.7387017,0.049116433,0.9862649440765381,0.9863995909690857,0.77873564,0.045458257
0.8389993,0.08773273,0.89473706,0.03199494,0.80700433,0.055737793,0.9856210947036743,0.9860377907752991,0.74537945,0.0408141,0.9859765768051147,0.9863496422767639,0.7824469,0.039627135
