x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7742202,0.5126847,0.8803041,0.40660083,0.3676194,0.10608387,0.9815286993980408,0.9823473691940308,0.53586876,0.10941571
0.7938454,0.43539512,0.9203967,0.30884385,0.48500156,0.12655127,0.9805609583854675,0.9834728837013245,0.60592246,0.059797287
0.77180684,0.36102384,0.88082385,0.25200677,0.51980007,0.109017074,0.9903174638748169,0.9875946640968323,0.47222656,0.12925047
0.7308693,0.37067354,0.8886307,0.21291214,0.51795715,0.1577614,0.9827432632446289,0.984347403049469,0.5577761,0.14061266
0.714344,0.3979342,0.9004955,0.2117827,0.50256133,0.1861515,0.9759214520454407,0.9812633395195007,0.5028002,0.1544913
0.76508266,0.1432563,0.89728856,0.011050403,0.75403225,0.1322059,0.9889806509017944,0.989902913570404,0.56374246,-0.053712845
0.60153073,0.4005229,0.8596286,0.142425,0.45910573,0.2580979,0.9892075657844543,0.9849398136138916,0.40760285,0.16149181
0.6799106,0.3634405,0.8884706,0.15488058,0.52503,0.20855993,0.9898974895477295,0.9890170693397522,0.33454365,0.052822113
0.7912605,0.37547308,0.9053054,0.26142812,0.52983236,0.114044964,0.9900395274162292,0.9874527454376221,0.6255788,0.11190903
0.7401247,0.3096285,0.8935541,0.1561991,0.5839256,0.15342939,0.9898282885551453,0.9881141185760498,0.38505268,0.15147126
0.65732086,0.29472142,0.858564,0.09347826,0.5638426,0.20124316,0.984630823135376,0.9841864109039307,0.5148345,0.03710544
0.75814325,0.2886973,0.9101312,0.13670933,0.6214339,0.15198797,0.9915785789489746,0.9870462417602539,0.51421595,0.03170377
0.77213943,0.330877,0.90349036,0.19952601,0.5726134,0.131351,0.9807049632072449,0.9865052103996277,0.48017335,0.097240865
0.8036436,0.32972682,0.9101358,0.2232346,0.580409,0.10649222,0.9857928156852722,0.9855848550796509,0.59540653,0.099092245
