x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4292118,0.6579653,0.8938525,0.19332457,0.23588723,0.46464074,0.9859357476234436,0.9860105514526367,0.18888658,0.42737985,0.9862232804298401,0.9863187670707703,0.20436996,0.44480127
0.4210661,0.6588733,0.89050823,0.18943113,0.23163497,0.4694422,0.985919713973999,0.9860365390777588,0.1973859,0.41327173,0.9861854910850525,0.9863327741622925,0.21001238,0.43680996
0.42855918,0.66230345,0.8916285,0.19923413,0.22932506,0.46306932,0.9859432578086853,0.986011266708374,0.19032598,0.4201206,0.9862319231033325,0.9863746762275696,0.199637,0.4409886
0.41860104,0.66340387,0.89232814,0.18967676,0.22892427,0.4737271,0.9859177470207214,0.9858883619308472,0.20017081,0.41522115,0.9862156510353088,0.986154317855835,0.20606136,0.44067287
0.44616348,0.66691124,0.8964799,0.21659487,0.2295686,0.45031637,0.9860177040100098,0.9860160946846008,0.22843403,0.4388386,0.9863325357437134,0.9863464832305908,0.21697408,0.44482464
0.43073732,0.6716633,0.89402485,0.20837569,0.22236162,0.4632876,0.9855968952178955,0.9855322241783142,0.21425414,0.43698943,0.9858717918395996,0.985828697681427,0.2135815,0.45063192
0.43267274,0.6583892,0.8936224,0.19743955,0.23523319,0.46094966,0.985703706741333,0.9855791330337524,0.20992786,0.40475285,0.9860114455223083,0.9858976602554321,0.21872759,0.43101972
0.44210702,0.6644781,0.8950754,0.21150976,0.23059726,0.45296836,0.9859015345573425,0.9859561920166016,0.21422082,0.4293369,0.9862233400344849,0.9862907528877258,0.21772867,0.43799996
0.42330873,0.66634643,0.8935642,0.19609094,0.2272178,0.4702555,0.9859687089920044,0.9859846234321594,0.2034092,0.43447202,0.98628169298172,0.9863134622573853,0.2114324,0.45101482
0.43076253,0.66343486,0.89397067,0.20022672,0.2305358,0.46320814,0.9858101606369019,0.9861048460006714,0.21896535,0.41464198,0.9861202836036682,0.9863926768302917,0.22242135,0.43756312
0.44252968,0.6627693,0.89427525,0.21102375,0.23150593,0.45174557,0.9859753251075745,0.9861806631088257,0.21411628,0.44288325,0.9862868785858154,0.9864789247512817,0.22131217,0.44611746
0.42799395,0.6586114,0.8900306,0.19657469,0.23141927,0.46203673,0.985798180103302,0.9859212040901184,0.18945599,0.4262684,0.9861183166503906,0.9861928224563599,0.20114928,0.44263983
0.42483717,0.66290486,0.8948597,0.19288242,0.23195475,0.47002244,0.9857016801834106,0.9857484698295593,0.20032841,0.43463594,0.9860351085662842,0.9860746264457703,0.21007764,0.4480284
0.42703408,0.66825795,0.8915204,0.20377171,0.22326237,0.46448624,0.9861717224121094,0.9859490394592285,0.2065379,0.42057192,0.9864190816879272,0.9862797856330872,0.21334344,0.44010615
0.4335714,0.6645537,0.8919695,0.2061556,0.2274158,0.4583981,0.9856957793235779,0.9854480028152466,0.19557649,0.442019,0.9860362410545349,0.9857757687568665,0.20703447,0.45200706
0.43012053,0.6667154,0.8949016,0.20193428,0.22818625,0.4647811,0.985914409160614,0.9857563972473145,0.19906372,0.43458128,0.9861606955528259,0.9860395789146423,0.21129632,0.44814557
0.42902106,0.6649498,0.89102125,0.20294952,0.22607154,0.46200025,0.9858233332633972,0.9861417412757874,0.19901913,0.41717595,0.9861230254173279,0.9864927530288696,0.2077536,0.4397797
0.4382279,0.66208464,0.8935607,0.20675176,0.23147613,0.45533288,0.9856858849525452,0.9857295155525208,0.20755589,0.4045543,0.9860254526138306,0.9860706925392151,0.21550387,0.431535
0.4321658,0.661368,0.89264905,0.2008847,0.2312811,0.4604833,0.9861685037612915,0.9861284494400024,0.22861433,0.42329675,0.9864493608474731,0.9864323139190674,0.23091143,0.44159275
0.43103594,0.655918,0.8914172,0.19553667,0.23549926,0.46038133,0.9859734773635864,0.9858949184417725,0.20291889,0.4101144,0.9862672686576843,0.9861963391304016,0.21433711,0.43214667
0.4325996,0.6649388,0.8924029,0.20513558,0.22746402,0.45980322,0.9857432842254639,0.985498309135437,0.20433497,0.41038036,0.9859895706176758,0.9858859181404114,0.21271586,0.43521297
0.42249733,0.6656823,0.89426017,0.19391942,0.22857791,0.4717629,0.9860318899154663,0.985793948173523,0.19580656,0.40520507,0.9862927198410034,0.9861325621604919,0.20849013,0.4372521
0.42768097,0.6635953,0.8916055,0.19967079,0.22801018,0.46392453,0.9856076240539551,0.9853658080101013,0.19610733,0.41787452,0.9858990907669067,0.9856858849525452,0.20956796,0.43883276
0.4422111,0.66315854,0.8949835,0.2103861,0.231825,0.45277244,0.986147403717041,0.9859814643859863,0.21633106,0.43320835,0.9864698052406311,0.9863057732582092,0.22380775,0.44255155
0.43088013,0.66301763,0.8950586,0.19883925,0.23204088,0.46417838,0.9860673546791077,0.98612380027771,0.19828492,0.41607326,0.9863883256912231,0.9864118099212646,0.21418428,0.43882942
0.4372179,0.65976465,0.89471644,0.20226604,0.23495185,0.4574986,0.9855090379714966,0.9858157634735107,0.2100746,0.4160704,0.9858024716377258,0.9861029386520386,0.22167754,0.4378158
0.4338085,0.6559778,0.8920827,0.1977036,0.2361049,0.4582742,0.9856100678443909,0.9854906797409058,0.21491295,0.42722088,0.9858987927436829,0.9858055114746094,0.22437733,0.44021952
0.44094133,0.66239524,0.8942672,0.20906937,0.23187196,0.45332587,0.9859261512756348,0.9859428405761719,0.21430564,0.42584592,0.9862265586853027,0.9862430691719055,0.21239549,0.4406622
0.43920374,0.6575206,0.8922345,0.20448977,0.23471397,0.45303082,0.9856565594673157,0.9856435656547546,0.22480232,0.412569,0.98599773645401,0.9859644174575806,0.23154956,0.43139434
0.43240875,0.6648428,0.894427,0.20282453,0.22958422,0.46201825,0.9856930375099182,0.9860171675682068,0.2140795,0.43426627,0.9859929084777832,0.9863473176956177,0.21869093,0.44978142
0.43541914,0.6597605,0.89372,0.20145959,0.23395956,0.4583009,0.9860425591468811,0.9860555529594421,0.21557719,0.43610698,0.9863982200622559,0.9863674640655518,0.22614896,0.44483244
0.43057543,0.65565205,0.8924061,0.19382131,0.23675412,0.46183074,0.9859029054641724,0.9861809611320496,0.20704609,0.42986488,0.9862770438194275,0.9864280223846436,0.21588856,0.44179475
0.4358886,0.66119397,0.8940508,0.20303184,0.23285675,0.45816213,0.9857048392295837,0.9855913519859314,0.21188515,0.4304121,0.9860271215438843,0.9859434366226196,0.21775651,0.44498724
0.43227774,0.6617303,0.8945918,0.19941616,0.23286158,0.46231413,0.9858653545379639,0.9858635067939758,0.20461124,0.41440403,0.986244261264801,0.9861445426940918,0.2167247,0.43881738
0.43884015,0.6590161,0.8927077,0.20514858,0.23369157,0.4538675,0.9860101938247681,0.9858168363571167,0.21857095,0.43038362,0.9863309264183044,0.9861308932304382,0.22173357,0.44300157
0.43438166,0.66374457,0.89398295,0.20414323,0.23023844,0.45960134,0.9860382676124573,0.9859704971313477,0.20846206,0.4290235,0.9863015413284302,0.9862452745437622,0.21096599,0.44445598
0.42880547,0.66244805,0.8938545,0.19739902,0.23140645,0.46504903,0.9856909513473511,0.9858150482177734,0.21373552,0.41944665,0.9860591292381287,0.9860884547233582,0.22392958,0.44562095
0.43369257,0.6591458,0.8913803,0.20145798,0.2322346,0.4576878,0.9852972626686096,0.9854699373245239,0.2169643,0.4171661,0.985658586025238,0.9857771992683411,0.2113437,0.43037772
0.44022042,0.6634915,0.89380825,0.2099036,0.23031682,0.4535879,0.9857997298240662,0.9858017563819885,0.2153014,0.4217534,0.986110508441925,0.9861398935317993,0.2190414,0.43622833
0.4266433,0.6599543,0.89109933,0.19549835,0.23114496,0.46445596,0.9857615232467651,0.9861499071121216,0.20713556,0.4081667,0.9860877990722656,0.9863959550857544,0.20666099,0.4346516
0.43140668,0.66778785,0.89455795,0.20463657,0.2267701,0.46315128,0.9855828881263733,0.985675036907196,0.20962214,0.4271549,0.985943078994751,0.9859985709190369,0.21533018,0.4428811
0.4329281,0.666874,0.89354384,0.20625818,0.22666991,0.4606158,0.9854787588119507,0.9856709837913513,0.20985615,0.42157972,0.9857911467552185,0.9859815835952759,0.21564573,0.44097275
0.43128788,0.665923,0.8960101,0.20120078,0.2300871,0.46472222,0.985502302646637,0.9857381582260132,0.20660502,0.42924333,0.9858183264732361,0.9860389828681946,0.21032447,0.44704348
0.43301016,0.658574,0.8914137,0.20017052,0.23283964,0.45840347,0.985867440700531,0.9855419993400574,0.19898576,0.43417007,0.9861899614334106,0.985840380191803,0.21275055,0.44771892
0.43316358,0.6641823,0.89431965,0.20302618,0.23013741,0.46115613,0.9855419397354126,0.9859426021575928,0.20828533,0.41304862,0.9858306050300598,0.9862409234046936,0.21802503,0.43426496
0.42749846,0.6601429,0.89014894,0.19749242,0.23000604,0.46265048,0.9855080246925354,0.985678493976593,0.20570469,0.43119156,0.985819935798645,0.9859314560890198,0.21523821,0.44130307
0.43429893,0.6708205,0.8950678,0.21005166,0.22424728,0.46076882,0.9856467843055725,0.9855753183364868,0.20087963,0.41933763,0.9859619736671448,0.9859159588813782,0.20627356,0.44019574
0.42983824,0.6654966,0.8942391,0.20109564,0.2287426,0.46440095,0.9860119223594666,0.9860615134239197,0.19724953,0.42068195,0.9863529205322266,0.9863445162773132,0.21102011,0.4428897
0.44433415,0.66282403,0.8925835,0.2145747,0.22975945,0.44824934,0.9859296679496765,0.9853381514549255,0.2146303,0.41364354,0.9862371683120728,0.9856724143028259,0.21734923,0.4307872
0.44094765,0.65239185,0.8905505,0.20278895,0.2381587,0.4496029,0.9860274195671082,0.9859292507171631,0.21414119,0.40997005,0.9863333106040955,0.986215353012085,0.22404897,0.43235314
0.42895555,0.65392715,0.8925031,0.19037956,0.238576,0.4635476,0.9855771660804749,0.9858487248420715,0.20219988,0.39889663,0.9859216809272766,0.9861000776290894,0.21455085,0.42454892
0.4351576,0.65741986,0.8928432,0.19973427,0.23542333,0.4576856,0.985985517501831,0.9857169389724731,0.20710129,0.43397593,0.986295759677887,0.9860141277313232,0.21823066,0.44414693
0.42578876,0.6691711,0.8929888,0.20197105,0.2238177,0.46720004,0.9856911301612854,0.9855358600616455,0.19918054,0.4217276,0.986018180847168,0.9858838319778442,0.20655757,0.43910325
0.43384647,0.6545142,0.8925374,0.19582325,0.23802322,0.45869094,0.9856477975845337,0.9857752323150635,0.19817168,0.39732194,0.9859850406646729,0.9861117005348206,0.2128169,0.42901796
0.42969656,0.66473603,0.8930432,0.20138937,0.22830719,0.46334666,0.9855878949165344,0.9859264492988586,0.20427161,0.4253354,0.9858728647232056,0.986237108707428,0.2176007,0.44361502
0.43314826,0.6644712,0.893712,0.20390755,0.22924072,0.46056366,0.9862201809883118,0.9861136674880981,0.2089774,0.44655412,0.9865834712982178,0.9864041805267334,0.21312684,0.4517513
0.42717856,0.6638138,0.8923403,0.19865215,0.22852641,0.46516168,0.9859409928321838,0.9858737587928772,0.20101017,0.4470532,0.9862709045410156,0.9861600995063782,0.20901334,0.45515054
0.43527907,0.66726995,0.89102143,0.21152765,0.22375143,0.4557423,0.9858174324035645,0.9857629537582397,0.19723308,0.43870515,0.9861295819282532,0.9861224293708801,0.2071169,0.44956958
0.43173647,0.6679914,0.89322877,0.2064991,0.22523737,0.4614923,0.9858880639076233,0.985556960105896,0.20664823,0.42052734,0.9862154126167297,0.9858672022819519,0.21050805,0.4442441
0.43773592,0.6631646,0.89594007,0.20496047,0.23277545,0.45820415,0.9860537052154541,0.9857668876647949,0.21690845,0.43810046,0.98634934425354,0.9860810041427612,0.22338396,0.44781417
0.44051176,0.6582216,0.8926685,0.20606494,0.23444682,0.45215666,0.9858999252319336,0.9856216907501221,0.19933188,0.41010255,0.986233115196228,0.9858764410018921,0.2117616,0.4274544
0.44073933,0.66497004,0.8942426,0.21146673,0.2292726,0.4535033,0.9856379628181458,0.985237717628479,0.20804065,0.42692024,0.9859446883201599,0.9855957627296448,0.21986115,0.44322604
0.43588173,0.66265196,0.8934148,0.20511883,0.2307629,0.45753312,0.9859198331832886,0.9858667850494385,0.20106483,0.41616893,0.9862100481987,0.9861910939216614,0.21042949,0.43625712
0.42755544,0.65927565,0.891828,0.19500309,0.23255235,0.46427256,0.985503077507019,0.9860002994537354,0.20756263,0.42664605,0.9858225584030151,0.9863116145133972,0.21648431,0.4414327
0.431697,0.658066,0.89079654,0.19896638,0.23273063,0.4590996,0.9858219027519226,0.9857171177864075,0.20886064,0.40469307,0.9861133098602295,0.9860042333602905,0.21866107,0.43105572
0.4341792,0.659814,0.89247286,0.20152032,0.23265886,0.45829368,0.9861512780189514,0.986200213432312,0.21269727,0.43066877,0.9864409565925598,0.9865393042564392,0.22211373,0.44482946
0.43005633,0.6580682,0.8918389,0.1962856,0.23377073,0.46178257,0.9855720400810242,0.9857238531112671,0.19186735,0.4152509,0.9858871102333069,0.9860914945602417,0.2057001,0.4399408
0.42275834,0.6653204,0.8911933,0.19688547,0.22587287,0.46843493,0.9856277704238892,0.9856632351875305,0.20366496,0.43743414,0.9859381318092346,0.9859927892684937,0.20885801,0.45107776
0.42847085,0.6570891,0.8920222,0.19353777,0.23493308,0.46355134,0.986039936542511,0.9863108992576599,0.2038917,0.40986466,0.9863408207893372,0.9866057634353638,0.21334916,0.4358266
0.44079864,0.6635546,0.8932307,0.21112251,0.22967613,0.4524321,0.985780656337738,0.9856672883033752,0.22237116,0.42689395,0.9860727787017822,0.9859883785247803,0.21228689,0.4433632
0.42649305,0.6632191,0.8923767,0.19733542,0.22915763,0.46588367,0.9852068424224854,0.9856958985328674,0.20384204,0.42272472,0.9855062365531921,0.9859560132026672,0.20934492,0.43676752
0.43299884,0.667846,0.89590836,0.2049365,0.22806233,0.46290952,0.985638439655304,0.9858592748641968,0.21135563,0.435004,0.9859623908996582,0.9861339926719666,0.21726876,0.44703037
0.43075973,0.6636747,0.8925699,0.2018646,0.22889513,0.4618101,0.9860971570014954,0.9860804080963135,0.19861841,0.4288867,0.9864245653152466,0.986405074596405,0.20656216,0.44327933
0.42446238,0.6688181,0.89353704,0.19974351,0.22471887,0.4690746,0.9861189723014832,0.985551118850708,0.19861925,0.4256248,0.9864220023155212,0.9859135150909424,0.20673084,0.44553608
0.44147384,0.6630498,0.8924199,0.21210378,0.22937006,0.45094603,0.9858143925666809,0.9857392907142639,0.2111547,0.42773932,0.9861114025115967,0.9860367178916931,0.21946478,0.43820637
0.42792457,0.6661412,0.8929553,0.20111048,0.22681409,0.46503073,0.9858521819114685,0.9858843684196472,0.20949644,0.41936976,0.9861709475517273,0.9861716032028198,0.21544379,0.44321388
0.42811322,0.65982974,0.89331514,0.19462782,0.2334854,0.4652019,0.985692024230957,0.9856555461883545,0.19647884,0.4111256,0.9860213994979858,0.9859563112258911,0.20919889,0.4361146
0.4360578,0.6635927,0.89360285,0.20604765,0.23001015,0.45754504,0.9860926270484924,0.9859287738800049,0.217107,0.43340886,0.9863854646682739,0.9862010478973389,0.22352272,0.44686103
0.43750632,0.6620804,0.8944007,0.20518601,0.23232031,0.4568944,0.9857228398323059,0.9860226511955261,0.20724404,0.41735482,0.9860473871231079,0.9863113164901733,0.21637166,0.438407
0.42801607,0.6631399,0.89423907,0.19691694,0.23109913,0.46622294,0.9857009053230286,0.9857051968574524,0.20048285,0.42253625,0.986008882522583,0.9859936237335205,0.20855296,0.44261044
0.4326725,0.65451324,0.89021945,0.19696629,0.23570621,0.45754695,0.9860405921936035,0.9857732653617859,0.19871747,0.41227508,0.9863961935043335,0.9860720038414001,0.20615965,0.43212616
0.41716975,0.66145957,0.8908513,0.18777794,0.22939181,0.47368163,0.9856106638908386,0.9856719970703125,0.20144433,0.3891322,0.9859437942504883,0.9859549403190613,0.20735109,0.42265308
0.42284644,0.6601088,0.8906003,0.19235492,0.23049152,0.4677539,0.9856942296028137,0.9856996536254883,0.18493247,0.41122776,0.9859731793403625,0.9860169291496277,0.20073044,0.44018555
0.425411,0.6668217,0.89328337,0.19894934,0.22646165,0.46787238,0.9856328964233398,0.9854427576065063,0.20434672,0.43040574,0.9858804941177368,0.9858066439628601,0.20765138,0.4484362
0.43487632,0.66145116,0.8946334,0.20169413,0.23318219,0.45975703,0.9856544137001038,0.985999345779419,0.20955545,0.4262541,0.985939085483551,0.9862762093544006,0.21854395,0.44060487
0.4338776,0.66640604,0.89354074,0.20674288,0.2271347,0.45966315,0.9859350323677063,0.9857842922210693,0.20241946,0.4320714,0.9862059354782104,0.9861217737197876,0.21523511,0.4453774
0.43578434,0.664838,0.89371586,0.20690656,0.22887778,0.45793146,0.9857264161109924,0.9857317805290222,0.2182138,0.4364478,0.9860374927520752,0.9859811663627625,0.22410512,0.44493562
0.4276865,0.66498584,0.8903296,0.20234275,0.22534376,0.4626431,0.9857065677642822,0.9855947494506836,0.19492948,0.4231121,0.9859897494316101,0.9858909845352173,0.20548189,0.44443488
0.42770714,0.6584537,0.8912518,0.1949091,0.23279804,0.4635446,0.9858900308609009,0.9858896136283875,0.2107138,0.4097426,0.9862173795700073,0.9861997961997986,0.2160129,0.43068415
0.4232254,0.6655525,0.891938,0.19683993,0.22638547,0.46871257,0.9862762093544006,0.986332893371582,0.19523227,0.42214614,0.9865544438362122,0.9866148829460144,0.20936352,0.44434482
0.4239061,0.66280484,0.8912479,0.195463,0.22844309,0.46734184,0.9857630729675293,0.9859809279441833,0.20839155,0.4214295,0.9860661625862122,0.9862972497940063,0.21605891,0.4410138
0.42948794,0.65713763,0.891623,0.19500256,0.23448539,0.46213508,0.9857807159423828,0.9858291149139404,0.20270598,0.4238904,0.9860761165618896,0.9861499071121216,0.20786023,0.43924898
0.42554843,0.665764,0.892718,0.19859439,0.22695404,0.46716958,0.9859709143638611,0.9860125780105591,0.1925419,0.41869652,0.9862732291221619,0.986307680606842,0.20331818,0.44249904
0.42878407,0.6665899,0.8917597,0.2036143,0.22516978,0.46297562,0.9854764938354492,0.9855937361717224,0.22202563,0.4207462,0.985816240310669,0.9858682155609131,0.2216388,0.4417904
0.43490142,0.6631629,0.89303654,0.20502776,0.22987366,0.45813513,0.9860193133354187,0.9859893918037415,0.2032131,0.42518044,0.9863288998603821,0.9862844347953796,0.21098804,0.441598
0.42863345,0.66371214,0.89384925,0.19849634,0.23013711,0.4652158,0.9855256676673889,0.985508143901825,0.21509516,0.4327579,0.98581862449646,0.9858262538909912,0.22083306,0.45057386
0.42613214,0.6591619,0.8909846,0.19430941,0.23182273,0.4648525,0.9854077696800232,0.9855613708496094,0.1951688,0.40384072,0.9858031272888184,0.9858941435813904,0.20947778,0.43129015
0.4319265,0.6660485,0.8920472,0.20592779,0.2259987,0.46012074,0.985990583896637,0.9860818386077881,0.21170133,0.43613416,0.9862533807754517,0.9864137768745422,0.21634197,0.44613588
0.443794,0.66670537,0.8954957,0.21500367,0.22879034,0.4517017,0.9860329031944275,0.9860550761222839,0.2038433,0.4255277,0.9863284826278687,0.9863249063491821,0.21444744,0.4405412
0.43183964,0.66163033,0.89370906,0.19976091,0.23207873,0.46186942,0.985794186592102,0.9859587550163269,0.20960915,0.41661096,0.9860739707946777,0.986234188079834,0.21468747,0.43962675
0.44170475,0.66052234,0.89340574,0.20882136,0.2328834,0.451701,0.9854403138160706,0.9856963157653809,0.21976966,0.43244815,0.9857802391052246,0.9860262274742126,0.22367585,0.44167084
0.42821676,0.6577218,0.8911131,0.19482547,0.23339128,0.46289635,0.9854122400283813,0.9856107831001282,0.20090681,0.43457252,0.985731303691864,0.9859309792518616,0.21298778,0.45130008
0.42492914,0.6651762,0.8925953,0.19751,0.22741914,0.4676662,0.9859029650688171,0.9860914945602417,0.2060076,0.40877378,0.9862649440765381,0.9863995909690857,0.20496184,0.4336607
0.43317282,0.66402936,0.89384013,0.20336205,0.22981077,0.4606673,0.9856210947036743,0.9860377907752991,0.20331722,0.40681815,0.9859765768051147,0.9863496422767639,0.20969385,0.43157548
