x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.200338,0.8922827,0.8922828,0.20033795,5.9604645e-08,0.6919448,0.98592209815979,0.9857196807861328,-0.00017166138,0.6247182,0.9862234592437744,0.9859910011291504,-0.0017524958,0.6613724
0.19393939,0.89625174,0.89625174,0.19393939,0.0,0.70231235,0.9857210516929626,0.9858874082565308,-0.00021648407,0.6468791,0.9859937429428101,0.9861780405044556,-0.002943039,0.6772352
0.20738226,0.8938427,0.89384276,0.20738214,1.1920929e-07,0.68646055,0.9859278202056885,0.9858821034431458,6.330013e-05,0.6354252,0.9862394332885742,0.9862081408500671,-0.0019509792,0.6704556
0.19811082,0.8954363,0.89524835,0.19829875,-0.00018793344,0.69713753,0.9860871434211731,0.9859919548034668,-0.0002155304,0.64164746,0.9863913059234619,0.9863424897193909,-0.0024095774,0.6696743
0.20706105,0.8945277,0.8945276,0.20706111,-5.9604645e-08,0.68746656,0.9861676692962646,0.9859218001365662,-0.00018668175,0.640141,0.9865050911903381,0.9862149953842163,-0.0021409988,0.66891384
0.20438588,0.89523125,0.89523125,0.20438588,0.0,0.6908454,0.9853382706642151,0.9857898950576782,-0.00058090687,0.6299701,0.9856904149055481,0.9860749244689941,-0.0026721954,0.6647042
0.20261842,0.8945676,0.8945676,0.20261848,-5.9604645e-08,0.6919491,0.9857475757598877,0.9858368039131165,-0.00013828278,0.6258452,0.986075758934021,0.9862003922462463,-0.002040863,0.6590843
0.21076208,0.89579433,0.8957944,0.21076202,5.9604645e-08,0.6850323,0.9863079190254211,0.9862221479415894,-0.00042939186,0.65118295,0.9865661859512329,0.9865506291389465,-0.0019996166,0.6675131
0.20739472,0.89551187,0.89551187,0.20739472,0.0,0.68811715,0.9861446619033813,0.9859862327575684,-1.7523766e-05,0.65463597,0.9864003658294678,0.9863651990890503,-0.0016391277,0.6782707
0.20480698,0.89435434,0.89435434,0.20480704,-5.9604645e-08,0.6895473,0.9858340620994568,0.9855186939239502,-0.00017440319,0.6381737,0.9862045049667358,0.9858583807945251,-0.0018694401,0.6662905
0.20375204,0.89365834,0.8933505,0.20405996,-0.0003079176,0.6895984,0.9857909679412842,0.9857651591300964,0.0001026392,0.6385787,0.9860489368438721,0.9860609769821167,-0.0021845102,0.6676347
0.20386672,0.89602137,0.8960214,0.20386666,5.9604645e-08,0.6921547,0.9859357476234436,0.9860105514526367,-0.00015330315,0.6488097,0.9862232804298401,0.9863187670707703,-0.002225995,0.676661
0.19148284,0.8922366,0.89223653,0.19148296,-1.1920929e-07,0.7007536,0.985919713973999,0.9860365390777588,9.894371e-06,0.62787807,0.9861854910850525,0.9863327741622925,-0.0018047094,0.66538703
0.20356643,0.8941903,0.89419025,0.20356649,-5.9604645e-08,0.6906238,0.9859432578086853,0.986011266708374,-0.00030612946,0.6370318,0.9862319231033325,0.9863746762275696,-0.0029797554,0.6684481
0.18998855,0.8948626,0.89470917,0.19014198,-0.00015342236,0.7047206,0.9859177470207214,0.9858883619308472,0.00031387806,0.62766474,0.9862156510353088,0.986154317855835,-0.002019167,0.66689193
0.20600241,0.8952493,0.89524937,0.20600235,5.9604645e-08,0.68924695,0.9860177040100098,0.9860160946846008,-0.00020730495,0.64040256,0.9863325357437134,0.9863464832305908,-0.0025490522,0.66676277
0.20054358,0.8952528,0.89525276,0.20054358,0.0,0.69470924,0.9855968952178955,0.9855322241783142,-6.353855e-05,0.64382124,0.9858717918395996,0.985828697681427,-0.002606988,0.67389095
0.19569767,0.8942401,0.8942401,0.1956976,5.9604645e-08,0.6985425,0.985703706741333,0.9855791330337524,-0.00046765804,0.62989867,0.9860114455223083,0.9858976602554321,-0.0027388334,0.6685576
0.20986134,0.8954827,0.8954828,0.20986128,5.9604645e-08,0.68562144,0.9859015345573425,0.9859561920166016,-6.556511e-05,0.64951295,0.9862233400344849,0.9862907528877258,-0.0025004148,0.6704538
0.19228137,0.8958682,0.8958682,0.19228137,0.0,0.7035868,0.9859687089920044,0.9859846234321594,-0.0004556179,0.6562333,0.98628169298172,0.9863134622573853,-0.0024621487,0.6817826
0.19235897,0.8946948,0.89469486,0.19235891,5.9604645e-08,0.7023359,0.9858101606369019,0.9861048460006714,-0.00049865246,0.63111544,0.9861202836036682,0.9863926768302917,-0.0024266243,0.6696029
0.20996869,0.89485574,0.8947799,0.2100445,-7.581711e-05,0.68481123,0.9859753251075745,0.9861806631088257,-0.00013673306,0.6494261,0.9862868785858154,0.9864789247512817,-0.0020014048,0.67111033
0.20625216,0.89297605,0.8929761,0.20625204,1.1920929e-07,0.686724,0.985798180103302,0.9859212040901184,8.457899e-05,0.64448845,0.9861183166503906,0.9861928224563599,-0.0022336245,0.6712793
0.19430447,0.89661044,0.8966105,0.19430447,0.0,0.702306,0.9857016801834106,0.9857484698295593,0.00017344952,0.64174306,0.9860351085662842,0.9860746264457703,-0.0021035671,0.6712389
0.19553,0.8932239,0.89301926,0.19573468,-0.00020468235,0.6974892,0.9861717224121094,0.9859490394592285,-0.00013625622,0.63539076,0.9864190816879272,0.9862797856330872,-0.0019993782,0.66648155
0.20858675,0.8947363,0.8945017,0.2088213,-0.00023454428,0.685915,0.9856957793235779,0.9854480028152466,3.874302e-05,0.644488,0.9860362410545349,0.9857757687568665,-0.0021967888,0.67179143
0.20249999,0.8965032,0.89633566,0.20266753,-0.00016754866,0.6938357,0.985914409160614,0.9857563972473145,-0.00026726723,0.65239674,0.9861606955528259,0.9860395789146423,-0.0020035505,0.6765971
0.20138085,0.8928903,0.8928903,0.20138091,-5.9604645e-08,0.69150937,0.9858233332633972,0.9861417412757874,-0.00031661987,0.6259952,0.9861230254173279,0.9864927530288696,-0.0021173954,0.66452926
0.20486748,0.8939533,0.89395326,0.20486754,-5.9604645e-08,0.6890858,0.9856858849525452,0.9857295155525208,2.8848648e-05,0.6189467,0.9860254526138306,0.9860706925392151,-0.0024017096,0.6593934
0.18922728,0.8917509,0.8917509,0.18922728,0.0,0.7025236,0.9861685037612915,0.9861284494400024,4.3809414e-05,0.6243733,0.9864493608474731,0.9864323139190674,-0.0020469427,0.6653693
0.19844967,0.8930187,0.8930187,0.19844961,5.9604645e-08,0.6945691,0.9859734773635864,0.9858949184417725,-0.00019168854,0.62633103,0.9862672686576843,0.9861963391304016,-0.0024842024,0.66586864
0.20269078,0.8929963,0.89299625,0.2026909,-1.1920929e-07,0.6903054,0.9857432842254639,0.985498309135437,-5.7578087e-05,0.62533224,0.9859895706176758,0.9858859181404114,-0.001998186,0.66198194
0.19184601,0.8958849,0.89588493,0.19184595,5.9604645e-08,0.7040389,0.9860318899154663,0.985793948173523,-0.00018048286,0.62411153,0.9862927198410034,0.9861325621604919,-0.001983881,0.665905
0.19979668,0.89332604,0.89332604,0.19979668,0.0,0.69352937,0.9856076240539551,0.9853658080101013,-0.00017249584,0.6391691,0.9858990907669067,0.9856858849525452,-0.0019925833,0.6682373
0.20893747,0.89594495,0.8959451,0.2089374,5.9604645e-08,0.68700755,0.986147403717041,0.9859814643859863,-4.7326088e-05,0.64181876,0.9864698052406311,0.9863057732582092,-0.0017340183,0.6701064
0.2003473,0.8964986,0.8964986,0.20034724,5.9604645e-08,0.6961514,0.9860673546791077,0.98612380027771,-0.00085902214,0.6345265,0.9863883256912231,0.9864118099212646,-0.002306223,0.668763
0.2031973,0.8959906,0.8959906,0.20319724,5.9604645e-08,0.69279337,0.9855090379714966,0.9858157634735107,0.0001693964,0.63419557,0.9858024716377258,0.9861029386520386,-0.0016583204,0.67170686
0.19741207,0.8923746,0.89237857,0.19740808,3.993511e-06,0.6949665,0.9856100678443909,0.9854906797409058,0.00024992228,0.64487755,0.9858987927436829,0.9858055114746094,-0.0017398596,0.67377186
0.20821291,0.89530456,0.89530456,0.20821297,-5.9604645e-08,0.6870916,0.9859261512756348,0.9859428405761719,-0.000121712685,0.63356286,0.9862265586853027,0.9862430691719055,-0.0019676685,0.6680516
0.19639802,0.8913018,0.8913018,0.19639808,-5.9604645e-08,0.69490373,0.9856565594673157,0.9856435656547546,0.00030827522,0.6136856,0.98599773645401,0.9859644174575806,-0.0016283989,0.6566215
0.19742864,0.8956983,0.8956983,0.1974287,-5.9604645e-08,0.6982696,0.9856930375099182,0.9860171675682068,-0.00023066998,0.6397117,0.9859929084777832,0.9863473176956177,-0.0024205446,0.67491096
0.19787675,0.8938693,0.8938692,0.19787687,-1.1920929e-07,0.6959924,0.9860425591468811,0.9860555529594421,-5.0783157e-05,0.64480674,0.9863982200622559,0.9863674640655518,-0.0015730858,0.6731459
0.19915402,0.8935587,0.8935587,0.19915396,5.9604645e-08,0.6944047,0.9859029054641724,0.9861809611320496,0.00048434734,0.64824986,0.9862770438194275,0.9864280223846436,-0.0020011663,0.673257
0.20117027,0.89445776,0.8944578,0.2011702,5.9604645e-08,0.69328755,0.9857048392295837,0.9855913519859314,-0.00019907951,0.64249957,0.9860271215438843,0.9859434366226196,-0.002501011,0.67394483
0.19887984,0.8954118,0.89541185,0.19887984,0.0,0.69653195,0.9858653545379639,0.9858635067939758,-0.0001604557,0.62982106,0.986244261264801,0.9861445426940918,-0.0021483898,0.6669079
0.20274943,0.893079,0.893079,0.20274943,0.0,0.69032955,0.9860101938247681,0.9858168363571167,-0.00020170212,0.62771,0.9863309264183044,0.9861308932304382,-0.0022016764,0.66475105
0.2033456,0.8957848,0.8957848,0.2033456,0.0,0.6924392,0.9860382676124573,0.9859704971313477,-0.0003567934,0.6416105,0.9863015413284302,0.9862452745437622,-0.0029758215,0.67152107
0.19137579,0.8945905,0.8945906,0.19137573,5.9604645e-08,0.70321476,0.9856909513473511,0.9858150482177734,0.000114142895,0.63258755,0.9860591292381287,0.9860884547233582,-0.0018888712,0.67330796
0.19745737,0.89298224,0.89298224,0.19745731,5.9604645e-08,0.69552493,0.9852972626686096,0.9854699373245239,1.5199184e-05,0.6295066,0.985658586025238,0.9857771992683411,-0.0023959875,0.66129285
0.20679754,0.8943313,0.8943313,0.20679754,0.0,0.68753374,0.9857997298240662,0.9858017563819885,-0.00053811073,0.63030005,0.986110508441925,0.9861398935317993,-0.00254035,0.6613977
0.19488913,0.89235795,0.89235795,0.19488919,-5.9604645e-08,0.69746876,0.9857615232467651,0.9861499071121216,3.8206577e-05,0.6217304,0.9860877990722656,0.9863959550857544,-0.0020217896,0.66308
0.19880545,0.8965907,0.8963133,0.19908285,-0.00027740002,0.69750786,0.9855828881263733,0.985675036907196,-0.00021111965,0.64213103,0.985943078994751,0.9859985709190369,-0.0020920038,0.6715437
0.20251572,0.8947208,0.8947208,0.20251572,0.0,0.6922051,0.9854787588119507,0.9856709837913513,8.46982e-05,0.6419102,0.9857911467552185,0.9859815835952759,-0.0022164583,0.6721565
0.20019937,0.89672023,0.89672023,0.2001993,5.9604645e-08,0.6965209,0.985502302646637,0.9857381582260132,-0.00010931492,0.64397407,0.9858183264732361,0.9860389828681946,-0.0025707483,0.6740836
0.20538408,0.89346415,0.89346415,0.20538408,0.0,0.6880801,0.985867440700531,0.9855419993400574,5.0842762e-05,0.64862514,0.9861899614334106,0.985840380191803,-0.0017447472,0.67154026
0.1977644,0.8950073,0.8950074,0.1977644,0.0,0.6972429,0.9855419397354126,0.9859426021575928,-0.0004208088,0.62840986,0.9858306050300598,0.9862409234046936,-0.0024291277,0.66290057
0.19637412,0.89191663,0.89191663,0.19637406,5.9604645e-08,0.6955426,0.9855080246925354,0.985678493976593,-0.0002887249,0.6456692,0.985819935798645,0.9859314560890198,-0.0018644333,0.67142975
0.20789301,0.896836,0.896836,0.20789295,5.9604645e-08,0.688943,0.9856467843055725,0.9855753183364868,-0.00015223026,0.64148235,0.9859619736671448,0.9859159588813782,-0.002513051,0.67005545
0.20251971,0.8966778,0.8966778,0.20251971,0.0,0.6941581,0.9860119223594666,0.9860615134239197,-0.00012207031,0.63692254,0.9863529205322266,0.9863445162773132,-0.0019452572,0.6719285
0.21249753,0.89289737,0.892822,0.21257281,-7.5280666e-05,0.68032455,0.9859296679496765,0.9853381514549255,8.046627e-06,0.6260152,0.9862371683120728,0.9856724143028259,-0.0020735264,0.6581196
0.20110321,0.89028156,0.89028156,0.20110321,0.0,0.68917835,0.9860274195671082,0.9859292507171631,-0.0001283884,0.620231,0.9863333106040955,0.986215353012085,-0.0023952723,0.66024154
0.1938985,0.8941925,0.8941925,0.1938985,0.0,0.700294,0.9855771660804749,0.9858487248420715,-0.00021672249,0.6249824,0.9859216809272766,0.9861000776290894,-0.002059102,0.66009045
0.20268202,0.89330643,0.8933064,0.20268214,-1.1920929e-07,0.6906243,0.985985517501831,0.9857169389724731,-3.862381e-05,0.63444185,0.986295759677887,0.9860141277313232,-0.0016317368,0.6666088
0.19863743,0.89503336,0.89503336,0.19863749,-5.9604645e-08,0.6963959,0.9856911301612854,0.9855358600616455,7.241964e-05,0.6381702,0.986018180847168,0.9858838319778442,-0.0022027493,0.6660967
0.2029593,0.89418715,0.89418715,0.20295936,-5.9604645e-08,0.6912278,0.9856477975845337,0.9857752323150635,6.431341e-05,0.61997,0.9859850406646729,0.9861117005348206,-0.0019317865,0.66284645
0.19574171,0.8948663,0.89486635,0.19574165,5.9604645e-08,0.69912463,0.9855878949165344,0.9859264492988586,9.161234e-05,0.6342848,0.9858728647232056,0.986237108707428,-0.001836896,0.66670644
0.20233566,0.89472395,0.89472395,0.20233566,0.0,0.6923883,0.9862201809883118,0.9861136674880981,-0.0001667738,0.65707326,0.9865834712982178,0.9864041805267334,-0.002662301,0.6748309
0.19909286,0.8947992,0.89479923,0.19909286,0.0,0.6957063,0.9859409928321838,0.9858737587928772,-0.0003902912,0.6531167,0.9862709045410156,0.9861600995063782,-0.0023437738,0.6754335
0.21105719,0.892305,0.8922241,0.21113813,-8.094311e-05,0.6811669,0.9858174324035645,0.9857629537582397,-0.00027489662,0.6421917,0.9861295819282532,0.9861224293708801,-0.0020877123,0.66806465
0.20386428,0.8947826,0.8947826,0.20386428,0.0,0.6909183,0.9858880639076233,0.985556960105896,5.77569e-05,0.62754977,0.9862154126167297,0.9858672022819519,-0.0019226074,0.66390353
0.20232189,0.89598817,0.89598817,0.20232183,5.9604645e-08,0.69366634,0.9860537052154541,0.9857668876647949,9.894371e-05,0.6418307,0.98634934425354,0.9860810041427612,-0.0021634102,0.67284745
0.21164417,0.8938142,0.8938142,0.21164417,0.0,0.68217003,0.9858999252319336,0.9856216907501221,-4.9829483e-05,0.62784433,0.986233115196228,0.9858764410018921,-0.0021796227,0.65911347
0.20975858,0.8943947,0.8943947,0.20975858,0.0,0.6846361,0.9856379628181458,0.985237717628479,0.0001385212,0.63523525,0.9859446883201599,0.9855957627296448,-0.001368165,0.66685927
0.20493203,0.89446867,0.89446867,0.2049321,-5.9604645e-08,0.6895366,0.9859198331832886,0.9858667850494385,-8.189678e-05,0.6315934,0.9862100481987,0.9861910939216614,-0.002713561,0.66261697
0.19338399,0.8929085,0.8927806,0.1935119,-0.00012791157,0.6993966,0.985503077507019,0.9860002994537354,5.108118e-05,0.63601637,0.9858225584030151,0.9863116145133972,-0.0020172596,0.6705216
0.19502407,0.8918865,0.8918865,0.19502401,5.9604645e-08,0.69686246,0.9858219027519226,0.9857171177864075,-0.00036895275,0.6163441,0.9861133098602295,0.9860042333602905,-0.0025149584,0.6594843
0.1981582,0.8937586,0.89356345,0.19835335,-0.0001951456,0.69540524,0.9861512780189514,0.986200213432312,-0.000118255615,0.6395792,0.9864409565925598,0.9865393042564392,-0.0023335218,0.67235124
0.20620602,0.89406055,0.89406055,0.20620602,0.0,0.6878545,0.9855720400810242,0.9857238531112671,5.4001808e-05,0.6358298,0.9858871102333069,0.9860914945602417,-0.0016130209,0.6672716
0.19331485,0.89282715,0.89282715,0.19331491,-5.9604645e-08,0.69951224,0.9856277704238892,0.9856632351875305,-0.00022351742,0.6390375,0.9859381318092346,0.9859927892684937,-0.0028637648,0.6719081
0.19626951,0.8933586,0.8933586,0.19626951,0.0,0.6970891,0.986039936542511,0.9863108992576599,0.00019007921,0.6335002,0.9863408207893372,0.9866057634353638,-0.0020540953,0.6656033
0.20189053,0.89390016,0.89390016,0.20189047,5.9604645e-08,0.6920097,0.985780656337738,0.9856672883033752,-0.0007568598,0.6341129,0.9860727787017822,0.9859883785247803,-0.0031918287,0.6689271
0.19768792,0.8948814,0.8948815,0.19768786,5.9604645e-08,0.69719356,0.9852068424224854,0.9856958985328674,-0.00013911724,0.6463595,0.9855062365531921,0.9859560132026672,-0.0022107363,0.67149234
0.1993581,0.8968614,0.8967375,0.19948202,-0.00012391806,0.69737935,0.985638439655304,0.9858592748641968,-0.00020980835,0.6325061,0.9859623908996582,0.9861339926719666,-0.001942873,0.6653371
0.20513266,0.895128,0.89502853,0.2052322,-9.953976e-05,0.6898958,0.9860971570014954,0.9860804080963135,-0.00031781197,0.6479825,0.9864245653152466,0.986405074596405,-0.002294302,0.67369413
0.19897377,0.8957446,0.8957447,0.19897377,0.0,0.69677085,0.9861189723014832,0.985551118850708,-0.00013911724,0.6402548,0.9864220023155212,0.9859135150909424,-0.0019042492,0.6728288
0.21056712,0.8927634,0.89276344,0.21056706,5.9604645e-08,0.6821963,0.9858143925666809,0.9857392907142639,-0.00013661385,0.6415178,0.9861114025115967,0.9860367178916931,-0.0016607046,0.6662673
0.19505519,0.89405376,0.89405376,0.19505519,0.0,0.6989986,0.9858521819114685,0.9858843684196472,0.00019544363,0.62679005,0.9861709475517273,0.9861716032028198,-0.0021500587,0.6667252
0.19751519,0.8947805,0.8947805,0.19751513,5.9604645e-08,0.6972654,0.985692024230957,0.9856555461883545,-0.00012922287,0.63442135,0.9860213994979858,0.9859563112258911,-0.0021835566,0.6685772
0.19800693,0.8937752,0.8937752,0.19800687,5.9604645e-08,0.69576836,0.9860926270484924,0.9859287738800049,-7.05719e-05,0.63575786,0.9863854646682739,0.9862010478973389,-0.00254488,0.6673584
0.20443875,0.895569,0.895569,0.20443875,0.0,0.6911303,0.9857228398323059,0.9860226511955261,7.402897e-05,0.62898207,0.9860473871231079,0.9863113164901733,-0.0022082329,0.66440547
0.20094901,0.89646375,0.89646375,0.20094907,-5.9604645e-08,0.6955147,0.9857009053230286,0.9857051968574524,2.9981136e-05,0.6504598,0.986008882522583,0.9859936237335205,-0.0023280382,0.67723954
0.20465374,0.89220107,0.8922011,0.20465368,5.9604645e-08,0.6875474,0.9860405921936035,0.9857732653617859,-0.00033450127,0.6280307,0.9863961935043335,0.9860720038414001,-0.0017428398,0.664699
0.18336147,0.8929141,0.8929141,0.18336147,0.0,0.70955265,0.9856106638908386,0.9856719970703125,-0.00038301945,0.6093441,0.9859437942504883,0.9859549403190613,-0.002490282,0.6543437
0.19825089,0.89338845,0.8933885,0.19825077,1.1920929e-07,0.6951377,0.9856942296028137,0.9856996536254883,-0.00012540817,0.63180935,0.9859731793403625,0.9860169291496277,-0.0021463633,0.6692438
0.19581288,0.8948458,0.8948458,0.19581288,0.0,0.6990329,0.9856328964233398,0.9854427576065063,-0.0001616478,0.63620496,0.9858804941177368,0.9858066439628601,-0.0027170181,0.6704746
0.2017892,0.8954503,0.89545035,0.20178914,5.9604645e-08,0.69366115,0.9856544137001038,0.985999345779419,0.00037032366,0.64145786,0.985939085483551,0.9862762093544006,-0.0018018484,0.6689641
0.20505434,0.8946271,0.8946271,0.20505428,5.9604645e-08,0.6895728,0.9859350323677063,0.9857842922210693,-0.00013232231,0.64077353,0.9862059354782104,0.9861217737197876,-0.002072215,0.6677661
0.19601792,0.8937796,0.8937796,0.19601792,0.0,0.69776165,0.9857264161109924,0.9857317805290222,-0.00063693523,0.6448674,0.9860374927520752,0.9859811663627625,-0.002665639,0.669273
0.20264798,0.8921226,0.8921226,0.20264804,-5.9604645e-08,0.6894746,0.9857065677642822,0.9855947494506836,-0.00010740757,0.6369704,0.9859897494316101,0.9858909845352173,-0.002346158,0.6703304
0.19064105,0.8924668,0.8924668,0.19064105,0.0,0.70182574,0.9858900308609009,0.9858896136283875,-0.0007247925,0.6180931,0.9862173795700073,0.9861997961997986,-0.0028483868,0.6580005
0.19725376,0.8942546,0.89425457,0.19725382,-5.9604645e-08,0.6970008,0.9862762093544006,0.986332893371582,-6.723404e-05,0.6311608,0.9865544438362122,0.9866148829460144,-0.0016343594,0.670369
0.18817717,0.89282894,0.89282894,0.18817711,5.9604645e-08,0.70465183,0.9857630729675293,0.9859809279441833,-0.00040829182,0.62497723,0.9860661625862122,0.9862972497940063,-0.0023645163,0.6639719
0.19927317,0.8933927,0.8933927,0.19927323,-5.9604645e-08,0.69411945,0.9857807159423828,0.9858291149139404,-0.0002965927,0.6421858,0.9860761165618896,0.9861499071121216,-0.0018260479,0.6700862
0.19906408,0.8953256,0.8953256,0.19906408,0.0,0.6962615,0.9859709143638611,0.9860125780105591,-4.529953e-06,0.641007,0.9862732291221619,0.986307680606842,-0.0027555227,0.6733922
0.1907295,0.89207715,0.8920772,0.19072938,1.1920929e-07,0.70134777,0.9854764938354492,0.9855937361717224,7.31349e-05,0.622052,0.985816240310669,0.9858682155609131,-0.0023913383,0.6649245
0.20560324,0.8950403,0.8948578,0.20578569,-0.00018244982,0.6892546,0.9860193133354187,0.9859893918037415,-0.00021445751,0.6414859,0.9863288998603821,0.9862844347953796,-0.0023840666,0.6695161
0.19423026,0.8954552,0.8954552,0.19423026,0.0,0.7012249,0.9855256676673889,0.985508143901825,2.014637e-05,0.6393434,0.98581862449646,0.9858262538909912,-0.0018774271,0.6777332
0.19858408,0.89285594,0.8928559,0.19858408,0.0,0.69427186,0.9854077696800232,0.9855613708496094,-0.0003209114,0.6396822,0.9858031272888184,0.9858941435813904,-0.0018773079,0.6703594
