x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.14252764,0.77810276,0.89351934,0.027111053,0.11541659,0.7509917,0.9858103394508362,0.9855848550796509,0.09797907,0.68948925,0.9861385226249695,0.985910952091217,0.09740049,0.7231572
0.14239293,0.77883506,0.89237916,0.028848827,0.11354411,0.74998623,0.986070990562439,0.9856694936752319,0.10377014,0.6871118,0.9863724112510681,0.9859500527381897,0.10071498,0.7233852
0.1478982,0.77702254,0.8928741,0.032046616,0.11585158,0.7449759,0.98583984375,0.9856081008911133,0.10412049,0.6876514,0.9861624240875244,0.985888659954071,0.09992993,0.7241106
0.13734227,0.78116035,0.89114076,0.02736187,0.109980404,0.7537985,0.9853180050849915,0.9852659702301025,0.094624996,0.69986653,0.9857019782066345,0.9856576323509216,0.09285867,0.7311216
0.14286655,0.78085214,0.8934127,0.030305982,0.11256057,0.75054616,0.9856337308883667,0.985554039478302,0.10632402,0.69065845,0.9859309792518616,0.985869288444519,0.10149813,0.7251822
0.14559162,0.7774842,0.8942917,0.028784096,0.11680752,0.7487001,0.9856336116790771,0.9854801893234253,0.10650772,0.6881459,0.9859182834625244,0.9857827425003052,0.10081214,0.7237447
0.14379126,0.779416,0.89242107,0.030786216,0.11300504,0.7486298,0.9859275221824646,0.985602617263794,0.11519408,0.69248384,0.9862103462219238,0.9859204292297363,0.10425192,0.7252636
0.14299774,0.7837864,0.8943998,0.032384336,0.110613406,0.7514021,0.9854543209075928,0.9855929017066956,0.09619284,0.6909255,0.9858112931251526,0.9858995079994202,0.096369684,0.7274906
0.14515758,0.77736413,0.8917201,0.030801594,0.11435598,0.74656254,0.9858818650245667,0.9861866235733032,0.100886405,0.684777,0.9862038493156433,0.9864373803138733,0.09842521,0.7215179
0.1467011,0.78111696,0.8931384,0.03467965,0.112021446,0.7464373,0.9854316115379333,0.9858525991439819,0.10924423,0.6958139,0.9857103824615479,0.9861958026885986,0.09978616,0.7274624
0.14825565,0.7767733,0.8916379,0.033391,0.11486465,0.7433823,0.9854140281677246,0.9854332804679871,0.104816616,0.7049,0.9857714772224426,0.9858046770095825,0.101989806,0.725917
0.1444875,0.77909505,0.8919977,0.03158486,0.11290264,0.7475102,0.9857246279716492,0.9859031438827515,0.10664892,0.69417065,0.9861083626747131,0.9861963987350464,0.09881729,0.7254777
0.14172447,0.78001297,0.89156926,0.030168176,0.11155629,0.7498448,0.9855400323867798,0.985470175743103,0.10370934,0.6899122,0.985869288444519,0.985824704170227,0.09853703,0.7261627
0.14574802,0.77560514,0.89092964,0.030423522,0.1153245,0.7451816,0.9860804080963135,0.9857099056243896,0.11017817,0.68569475,0.9863901734352112,0.9860371947288513,0.09961116,0.72268003
0.153795,0.77589315,0.894296,0.035392165,0.11840284,0.740501,0.9859621524810791,0.986215353012085,0.10764593,0.685898,0.9863106608390808,0.9865189790725708,0.10358,0.7227335
0.13876987,0.77939624,0.8930465,0.025119603,0.11365026,0.75427663,0.9858054518699646,0.9857064485549927,0.0916248,0.68754125,0.9860697984695435,0.985985517501831,0.0938198,0.7265328
0.1376341,0.7756373,0.8914417,0.021829724,0.115804374,0.7538076,0.98589026927948,0.9856646656990051,0.108000934,0.6731363,0.9861688613891602,0.9859929084777832,0.10205525,0.7176613
0.14490223,0.7725186,0.89132047,0.026100338,0.11880189,0.74641824,0.98592209815979,0.9857196807861328,0.09846723,0.6715973,0.9862234592437744,0.9859910011291504,0.10064739,0.7136605
0.12715131,0.77997464,0.8937962,0.013329744,0.113821566,0.7666449,0.9857210516929626,0.9858874082565308,0.08367789,0.6820302,0.9859937429428101,0.9861780405044556,0.08783394,0.72588193
0.15001017,0.7790046,0.89298284,0.0360319,0.11397827,0.7429727,0.9859278202056885,0.9858821034431458,0.11054015,0.688872,0.9862394332885742,0.9862081408500671,0.102680266,0.7260958
0.14237547,0.77784187,0.8937516,0.026465714,0.115909755,0.75137615,0.9860871434211731,0.9859919548034668,0.10448843,0.69070363,0.9863913059234619,0.9863424897193909,0.10084516,0.7237408
0.14200884,0.7830678,0.89255106,0.0325256,0.10948324,0.7505422,0.9861676692962646,0.9859218001365662,0.09241992,0.6876962,0.9865050911903381,0.9862149953842163,0.09202528,0.7269338
0.14528406,0.77832973,0.8938774,0.0297364,0.11554766,0.74859333,0.9853382706642151,0.9857898950576782,0.10502136,0.68535036,0.9856904149055481,0.9860749244689941,0.09916264,0.72195184
0.1369021,0.7829576,0.8928688,0.02699089,0.1099112,0.7559667,0.9857475757598877,0.9858368039131165,0.09560722,0.681376,0.986075758934021,0.9862003922462463,0.09420723,0.7224084
0.14649826,0.7797128,0.89355624,0.032654822,0.11384344,0.747058,0.9863079190254211,0.9862221479415894,0.09802556,0.6996918,0.9865661859512329,0.9865506291389465,0.09892011,0.72587264
0.14967614,0.7829681,0.8940468,0.038597465,0.11107868,0.74437064,0.9861446619033813,0.9859862327575684,0.1040324,0.7017268,0.9864003658294678,0.9863651990890503,0.09998536,0.73172486
0.14819455,0.778251,0.8924227,0.034022868,0.114171684,0.7442281,0.9858340620994568,0.9855186939239502,0.10624421,0.69439507,0.9862045049667358,0.9858583807945251,0.10222745,0.72502625
0.14250475,0.7821729,0.8915478,0.03312987,0.10937488,0.74904305,0.9857909679412842,0.9857651591300964,0.10122627,0.69619876,0.9860489368438721,0.9860609769821167,0.09678632,0.7279724
0.14032638,0.77697086,0.89379585,0.023501396,0.116824985,0.75346947,0.9859357476234436,0.9860105514526367,0.08999789,0.6878727,0.9862232804298401,0.9863187670707703,0.093752325,0.72570115
0.13331765,0.7768083,0.89087945,0.019246519,0.11407113,0.7575618,0.985919713973999,0.9860365390777588,0.09523779,0.6843148,0.9861854910850525,0.9863327741622925,0.09645563,0.7231997
0.1391269,0.7777818,0.891293,0.025615692,0.113511205,0.7521661,0.9859432578086853,0.986011266708374,0.09243989,0.6851135,0.9862319231033325,0.9863746762275696,0.0921098,0.7236993
0.1303336,0.78222376,0.8935357,0.01902169,0.11131191,0.7632021,0.9859177470207214,0.9858883619308472,0.0986408,0.690563,0.9862156510353088,0.986154317855835,0.09482604,0.72928196
0.15532404,0.7802261,0.89519155,0.040358603,0.11496544,0.7398675,0.9860177040100098,0.9860160946846008,0.119540036,0.7008754,0.9863325357437134,0.9863464832305908,0.107523024,0.72571033
0.14367676,0.7845979,0.8941567,0.034117937,0.10955882,0.75047994,0.9855968952178955,0.9855322241783142,0.10858971,0.69919956,0.9858717918395996,0.985828697681427,0.097598195,0.7311022
0.14346617,0.77582055,0.8931365,0.026150227,0.11731595,0.7496703,0.985703706741333,0.9855791330337524,0.100242734,0.67605245,0.9860114455223083,0.9858976602554321,0.0982815,0.7182865
0.15168893,0.7768705,0.8940785,0.03448093,0.117208004,0.74238956,0.9859015345573425,0.9859561920166016,0.10722929,0.69127005,0.9862233400344849,0.9862907528877258,0.1014936,0.71964717
0.13670874,0.782711,0.89408314,0.025336623,0.11137211,0.7573744,0.9859687089920044,0.9859846234321594,0.09654325,0.6981882,0.98628169298172,0.9863134622573853,0.0954991,0.7316175
0.14114821,0.78067183,0.89400816,0.027811885,0.113336325,0.75285995,0.9858101606369019,0.9861048460006714,0.107558906,0.6835207,0.9861202836036682,0.9863926768302917,0.10082215,0.7251413
0.15603644,0.7771911,0.8934489,0.03977865,0.11625779,0.73741245,0.9859753251075745,0.9861806631088257,0.10896927,0.70273775,0.9862868785858154,0.9864789247512817,0.1057173,0.7258857
0.14216202,0.77635854,0.8904174,0.028103173,0.11405885,0.7482554,0.985798180103302,0.9859212040901184,0.09113836,0.6868986,0.9861183166503906,0.9861928224563599,0.09288412,0.7244067
0.13790178,0.78088,0.8952435,0.023538232,0.11436355,0.75734174,0.9857016801834106,0.9857484698295593,0.10215795,0.7001466,0.9860351085662842,0.9860746264457703,0.098783374,0.7301315
0.13733643,0.7823039,0.8914975,0.02814287,0.10919356,0.75416106,0.9861717224121094,0.9859490394592285,0.10039312,0.6897359,0.9864190816879272,0.9862797856330872,0.09689087,0.7257901
0.14555854,0.7797802,0.89212567,0.03321308,0.11234546,0.74656713,0.9856957793235779,0.9854480028152466,0.099642694,0.70007753,0.9860362410545349,0.9857757687568665,0.098277986,0.7290721
0.14260083,0.78267735,0.89490855,0.03036964,0.112231195,0.7523077,0.985914409160614,0.9857563972473145,0.09485036,0.69922054,0.9861606955528259,0.9860395789146423,0.09811109,0.7307378
0.1399945,0.77949405,0.89107037,0.028418183,0.11157632,0.75107586,0.9858233332633972,0.9861417412757874,0.098368526,0.68527657,0.9861230254173279,0.9864927530288696,0.096282184,0.7234845
0.14657813,0.7783763,0.89298236,0.03197205,0.11460608,0.74640423,0.9856858849525452,0.9857295155525208,0.10349655,0.6754066,0.9860254526138306,0.9860706925392151,0.099479556,0.7195369
0.14513469,0.7776574,0.8923602,0.030431867,0.11470282,0.7472255,0.9861685037612915,0.9861284494400024,0.11905539,0.6888349,0.9864493608474731,0.9864323139190674,0.10805601,0.7246226
0.14258659,0.77437943,0.89120483,0.025761187,0.1168254,0.74861825,0.9859734773635864,0.9858949184417725,0.09892827,0.6793114,0.9862672686576843,0.9861963391304016,0.098701656,0.72068286
0.14284211,0.7795951,0.89195573,0.030481458,0.112360656,0.7491136,0.9857432842254639,0.985498309135437,0.10039383,0.68056417,0.9859895706176758,0.9858859181404114,0.09834784,0.7215203
0.13090539,0.78276825,0.8946719,0.019001722,0.11190367,0.7637665,0.9860318899154663,0.985793948173523,0.09312403,0.6787393,0.9862927198410034,0.9861325621604919,0.09401238,0.72614896
0.13848007,0.7788828,0.89166796,0.025694907,0.11278516,0.7531879,0.9856076240539551,0.9853658080101013,0.09367806,0.6862323,0.9858990907669067,0.9856858849525452,0.09594816,0.72357357
0.15646607,0.7782234,0.8945744,0.04011506,0.11635101,0.73810834,0.986147403717041,0.9859814643859863,0.11075544,0.69526535,0.9864698052406311,0.9863057732582092,0.10543728,0.7245598
0.14343625,0.77997625,0.8951312,0.028281331,0.11515492,0.7516949,0.9860673546791077,0.98612380027771,0.096693516,0.68593013,0.9863883256912231,0.9864118099212646,0.09902501,0.72422755
0.14925283,0.7763272,0.8945014,0.031078637,0.118174195,0.74524856,0.9855090379714966,0.9858157634735107,0.10399139,0.6830926,0.9858024716377258,0.9861029386520386,0.10307324,0.7219039
0.14618081,0.7745817,0.8918577,0.028904796,0.11727601,0.7456769,0.9856100678443909,0.9854906797409058,0.10637796,0.69250774,0.9858987927436829,0.9858055114746094,0.10333437,0.7236954
0.15186399,0.7777678,0.89355487,0.036076903,0.11578709,0.7416909,0.9859261512756348,0.9859428405761719,0.10928571,0.69022334,0.9862265586853027,0.9862430691719055,0.10334861,0.72474325
0.14911163,0.77443874,0.891865,0.031685352,0.117426276,0.7427534,0.9856565594673157,0.9856435656547546,0.11716944,0.6828685,0.98599773645401,0.9859644174575806,0.10887349,0.71824443
0.14716172,0.7810664,0.8948057,0.03342241,0.11373931,0.747644,0.9856930375099182,0.9860171675682068,0.11025679,0.69657063,0.9859929084777832,0.9863473176956177,0.10242951,0.7303487
0.1484909,0.77693254,0.8933384,0.03208506,0.116405845,0.7448475,0.9860425591468811,0.9860555529594421,0.10984528,0.6984608,0.9863982200622559,0.9863674640655518,0.10591018,0.72633314
0.14334708,0.77495354,0.89224654,0.026054084,0.117293,0.74889946,0.9859029054641724,0.9861809611320496,0.10202348,0.69638467,0.9862770438194275,0.9864280223846436,0.10035026,0.7251432
0.14387459,0.77698547,0.8932196,0.027640462,0.11623412,0.749345,0.9857048392295837,0.9855913519859314,0.10654104,0.69009984,0.9860271215438843,0.9859434366226196,0.10057145,0.72699463
0.143009,0.7777146,0.8943656,0.026358008,0.116651,0.7513566,0.9858653545379639,0.9858635067939758,0.101691246,0.68437845,0.986244261264801,0.9861445426940918,0.100621104,0.72293115
0.15187395,0.7755106,0.8924279,0.034956634,0.11691731,0.740554,0.9860101938247681,0.9858168363571167,0.114613116,0.69404024,0.9863309264183044,0.9861308932304382,0.10608542,0.7244047
0.14370501,0.77842075,0.8934981,0.028627634,0.11507738,0.7497931,0.9860382676124573,0.9859704971313477,0.104777515,0.6911739,0.9863015413284302,0.9862452745437622,0.09812075,0.72611904
0.1438089,0.779708,0.8943732,0.02914375,0.11466515,0.7505643,0.9856909513473511,0.9858150482177734,0.10805416,0.6852275,0.9860591292381287,0.9860884547233582,0.10356796,0.7274859
0.14336586,0.7750274,0.8908918,0.027501464,0.115864396,0.74752593,0.9852972626686096,0.9854699373245239,0.10857117,0.6895778,0.985658586025238,0.9857771992683411,0.101389766,0.7188978
0.14904624,0.7782413,0.8932582,0.034029305,0.11501694,0.744212,0.9857997298240662,0.9858017563819885,0.11040968,0.69191706,0.986110508441925,0.9861398935317993,0.102635264,0.7223238
0.13645601,0.7767583,0.8909689,0.022245407,0.114210606,0.7545129,0.9857615232467651,0.9861499071121216,0.101180434,0.6788423,0.9860877990722656,0.9863959550857544,0.09823185,0.7222678
0.13910693,0.7822798,0.89407223,0.027314484,0.111792445,0.7549653,0.9855828881263733,0.985675036907196,0.102688074,0.69358003,0.985943078994751,0.9859985709190369,0.09831029,0.7281054
0.14361608,0.780643,0.89298415,0.031274915,0.112341166,0.7493681,0.9854787588119507,0.9856709837913513,0.10018164,0.6878756,0.9857911467552185,0.9859815835952759,0.09706056,0.7242167
0.14004946,0.78161776,0.89543927,0.026227951,0.11382151,0.7553898,0.985502302646637,0.9857381582260132,0.10168278,0.6908293,0.9858183264732361,0.9860389828681946,0.0965808,0.7281219
0.14842695,0.77634805,0.8916304,0.033144593,0.11528236,0.74320346,0.985867440700531,0.9855419993400574,0.10157776,0.6957142,0.9861899614334106,0.985840380191803,0.100385845,0.7267645
0.14397454,0.7798343,0.8943013,0.029507518,0.114467025,0.75032675,0.9855419397354126,0.9859426021575928,0.103268325,0.68579555,0.9858306050300598,0.9862409234046936,0.10234177,0.7214514
0.14040875,0.77609277,0.8904721,0.026029408,0.11437935,0.75006336,0.9855080246925354,0.985678493976593,0.10071778,0.6948857,0.985819935798645,0.9859314560890198,0.09978312,0.72391987
0.14150333,0.78209937,0.89465714,0.028945565,0.11255777,0.7531538,0.9856467843055725,0.9855753183364868,0.096061885,0.68538356,0.9859619736671448,0.9859159588813782,0.09296143,0.72442114
0.14318472,0.78192157,0.8943922,0.030714095,0.11247063,0.7512075,0.9860119223594666,0.9860615134239197,0.095492244,0.6901785,0.9863529205322266,0.9863445162773132,0.09632319,0.72708464
0.15026772,0.7763294,0.8910699,0.03552723,0.11474049,0.74080217,0.9859296679496765,0.9853381514549255,0.10779613,0.68128735,0.9862371683120728,0.9856724143028259,0.100256324,0.7181671
0.14761788,0.76960605,0.88930964,0.027914286,0.11970359,0.74169177,0.9860274195671082,0.9859292507171631,0.10804272,0.67527103,0.9863333106040955,0.986215353012085,0.10444951,0.71628237
0.1376642,0.77398217,0.89252776,0.019118607,0.11854559,0.75486356,0.9855771660804749,0.9858487248420715,0.09666425,0.6759308,0.9859216809272766,0.9861000776290894,0.09853685,0.71604776
0.14803231,0.77561724,0.8930634,0.030586123,0.117446184,0.7450311,0.985985517501831,0.9857169389724731,0.108828545,0.70073277,0.986295759677887,0.9860141277313232,0.10594398,0.72596633
0.13798153,0.7830321,0.89322,0.027793646,0.11018789,0.7552385,0.9856911301612854,0.9855358600616455,0.09657264,0.69362986,0.986018180847168,0.9858838319778442,0.09499729,0.7246208
0.14335513,0.7738603,0.8921557,0.0250597,0.11829543,0.7488006,0.9856477975845337,0.9857752323150635,0.096774936,0.67187136,0.9859850406646729,0.9861117005348206,0.098115444,0.7187575
0.14291483,0.7804157,0.89340115,0.0299294,0.11298543,0.7504863,0.9855878949165344,0.9859264492988586,0.104172885,0.69039047,0.9858728647232056,0.986237108707428,0.101839185,0.72612625
0.1455512,0.77986676,0.89367837,0.031739593,0.11381161,0.74812716,0.9862201809883118,0.9861136674880981,0.10662949,0.7038374,0.9865834712982178,0.9864041805267334,0.09968835,0.73059344
0.14177507,0.7808931,0.89331204,0.029356122,0.11241895,0.75153697,0.9859409928321838,0.9858737587928772,0.1025852,0.7056402,0.9862709045410156,0.9861600995063782,0.0988031,0.73203486
0.14701211,0.7797049,0.8904655,0.036251545,0.11076057,0.7434534,0.9858174324035645,0.9857629537582397,0.10110277,0.69730616,0.9861295819282532,0.9861224293708801,0.097898304,0.7273835
0.14393312,0.78249997,0.89327025,0.033162832,0.110770285,0.74933714,0.9858880639076233,0.985556960105896,0.105814695,0.6906491,0.9862154126167297,0.9858672022819519,0.099535584,0.7271142
0.15129429,0.77973115,0.89574975,0.035275698,0.11601859,0.74445546,0.9860537052154541,0.9857668876647949,0.112439275,0.70012856,0.98634934425354,0.9860810041427612,0.106066644,0.7295779
0.14815956,0.77417713,0.8916615,0.030675173,0.11748439,0.74350196,0.9858999252319336,0.9856216907501221,0.09745151,0.68112594,0.986233115196228,0.9858764410018921,0.09827381,0.7156794
0.15348548,0.77966976,0.89374983,0.039405406,0.11408007,0.74026436,0.9856379628181458,0.985237717628479,0.10684848,0.69182503,0.9859446883201599,0.9855957627296448,0.10517591,0.72532356
0.1447087,0.7778981,0.8929632,0.029643595,0.1150651,0.7482545,0.9859198331832886,0.9858667850494385,0.100314796,0.6842845,0.9862100481987,0.9861910939216614,0.09814072,0.7210023
0.13896048,0.7778879,0.89205074,0.024797618,0.11416286,0.75309026,0.985503077507019,0.9860002994537354,0.102122426,0.69202626,0.9858225584030151,0.9863116145133972,0.09959406,0.72571814
0.14238966,0.7751633,0.89068294,0.026870012,0.11551964,0.7482933,0.9858219027519226,0.9857171177864075,0.10304117,0.67646754,0.9861133098602295,0.9860042333602905,0.1005249,0.71886533
0.14571655,0.7752467,0.8920983,0.02886492,0.11685163,0.74638176,0.9861512780189514,0.986200213432312,0.10878521,0.6907457,0.9864409565925598,0.9865393042564392,0.101940334,0.72417474
0.14312065,0.7764559,0.89226204,0.027314484,0.11580616,0.7491414,0.9855720400810242,0.9857238531112671,0.0950619,0.6834223,0.9858871102333069,0.9860914945602417,0.09604114,0.7235409
0.13730538,0.781351,0.89179593,0.026860416,0.11044496,0.75449055,0.9856277704238892,0.9856632351875305,0.10237181,0.6994046,0.9859381318092346,0.9859927892684937,0.09633756,0.73141
0.1398434,0.7769337,0.89251685,0.024260283,0.11558312,0.75267345,0.986039936542511,0.9863108992576599,0.10016954,0.6806177,0.9863408207893372,0.9866057634353638,0.09911227,0.72369635
0.15323567,0.7777749,0.89248556,0.038524985,0.11471069,0.7392499,0.985780656337738,0.9856672883033752,0.114078164,0.68851423,0.9860727787017822,0.9859883785247803,0.102406144,0.7238333
0.13470113,0.7797501,0.8925098,0.021941423,0.11275971,0.7578087,0.9852068424224854,0.9856958985328674,0.09666067,0.6929095,0.9855062365531921,0.9859560132026672,0.09357339,0.724753
0.14750427,0.7830059,0.89597225,0.03453791,0.11296636,0.748468,0.985638439655304,0.9858592748641968,0.11061621,0.69966996,0.9859623908996582,0.9861339926719666,0.10392928,0.72863215
0.14312011,0.77842414,0.8924263,0.029117942,0.11400217,0.7493062,0.9860971570014954,0.9860804080963135,0.09608799,0.6912607,0.9864245653152466,0.986405074596405,0.09424776,0.72432554
0.13798952,0.78446615,0.89418817,0.028267503,0.10972202,0.75619864,0.9861189723014832,0.985551118850708,0.09516102,0.69455487,0.9864220023155212,0.9859135150909424,0.09291798,0.72926456
0.15177959,0.77597487,0.89137626,0.036378205,0.11540139,0.73959666,0.9858143925666809,0.9857392907142639,0.10608411,0.6900376,0.9861114025115967,0.9860367178916931,0.102157176,0.71935797
0.14006376,0.7813103,0.89318407,0.028190017,0.111873746,0.7531203,0.9858521819114685,0.9858843684196472,0.10572636,0.6890907,0.9861709475517273,0.9861716032028198,0.09955287,0.72737926
0.13791722,0.77812773,0.89353293,0.022512019,0.1154052,0.7556157,0.985692024230957,0.9856555461883545,0.09307617,0.6823573,0.9860213994979858,0.9859563112258911,0.09628445,0.72320545
0.14568269,0.7794265,0.8935973,0.031511903,0.11417079,0.7479146,0.9860926270484924,0.9859287738800049,0.113924384,0.6971327,0.9863854646682739,0.9862010478973389,0.10455328,0.7276987
0.145715,0.77775073,0.8937254,0.029740334,0.115974665,0.7480104,0.9857228398323059,0.9860226511955261,0.10491729,0.68394065,0.9860473871231079,0.9863113164901733,0.100073814,0.7236812
0.14083529,0.77940965,0.8945273,0.025717616,0.11511767,0.75369203,0.9857009053230286,0.9857051968574524,0.094739854,0.68510675,0.986008882522583,0.9859936237335205,0.093351245,0.7252301
0.14310855,0.77273905,0.8899817,0.025865912,0.117242634,0.74687314,0.9860405921936035,0.9857732653617859,0.097103834,0.6807893,0.9863961935043335,0.9860720038414001,0.09885275,0.7188705
0.123615384,0.77924657,0.89134413,0.011517823,0.11209756,0.76772875,0.9856106638908386,0.9856719970703125,0.09506738,0.6701513,0.9859437942504883,0.9859549403190613,0.09303671,0.7180405
0.13630587,0.7781539,0.8914276,0.023032188,0.11327368,0.7551217,0.9856942296028137,0.9856996536254883,0.086843014,0.6805779,0.9859731793403625,0.9860169291496277,0.09234983,0.7245116
0.1377039,0.7821822,0.8937114,0.026174724,0.11152917,0.7560075,0.9856328964233398,0.9854427576065063,0.102996826,0.69369686,0.9858804941177368,0.9858066439628601,0.09574771,0.7299764
0.14311999,0.7775479,0.89402413,0.026643753,0.11647624,0.75090414,0.9856544137001038,0.985999345779419,0.10650486,0.69133854,0.985939085483551,0.9862762093544006,0.10180014,0.72477484
0.14454716,0.7803859,0.8932373,0.031695783,0.11285138,0.7486901,0.9859350323677063,0.9857842922210693,0.10239738,0.6959702,0.9862059354782104,0.9861217737197876,0.101172686,0.7270303
0.1460169,0.7786114,0.8934114,0.03121692,0.11479998,0.7473945,0.9857264161109924,0.9857317805290222,0.112531126,0.69919735,0.9860374927520752,0.9859811663627625,0.10537773,0.725124
0.14107937,0.77909863,0.89018327,0.029994726,0.11108464,0.7491039,0.9857065677642822,0.9855947494506836,0.09473956,0.6848844,0.9859897494316101,0.9858909845352173,0.09527522,0.7256268
0.1368643,0.77583826,0.8910442,0.021658361,0.11520594,0.7541799,0.9858900308609009,0.9858896136283875,0.10452503,0.6828966,0.9862173795700073,0.9861997961997986,0.09864384,0.71979463
0.13831192,0.7815075,0.8928385,0.026980937,0.111330986,0.75452656,0.9862762093544006,0.986332893371582,0.094902515,0.68939877,0.9865544438362122,0.9866148829460144,0.097175896,0.7280662
0.13729942,0.77931416,0.89175636,0.024857223,0.112442195,0.75445694,0.9857630729675293,0.9859809279441833,0.10635978,0.69278884,0.9860661625862122,0.9862972497940063,0.1003139,0.72559005
0.14265639,0.7751941,0.89185137,0.025999129,0.11665726,0.749195,0.9857807159423828,0.9858291149139404,0.099149406,0.6907858,0.9860761165618896,0.9861499071121216,0.09939939,0.72305405
0.13460433,0.78092515,0.89262044,0.022909045,0.11169529,0.7580161,0.9859709143638611,0.9860125780105591,0.090167224,0.68389153,0.9862732291221619,0.986307680606842,0.090586245,0.72609484
0.1415692,0.7803813,0.89185643,0.030094087,0.11147511,0.75028723,0.9854764938354492,0.9855937361717224,0.11232114,0.68862605,0.985816240310669,0.9858682155609131,0.10227406,0.7263752
0.1460467,0.77792764,0.8925903,0.03138405,0.11466265,0.7465436,0.9860193133354187,0.9859893918037415,0.1007337,0.68691313,0.9863288998603821,0.9862844347953796,0.09796518,0.72328246
0.14335793,0.78024197,0.89426434,0.029335558,0.114022374,0.7509064,0.9855256676673889,0.985508143901825,0.110473394,0.6919042,0.98581862449646,0.9858262538909912,0.10239422,0.72991353
0.1341666,0.77618164,0.89058787,0.01976037,0.11440623,0.75642127,0.9854077696800232,0.9855613708496094,0.085875094,0.67480147,0.9858031272888184,0.9858941435813904,0.09349853,0.71988356
0.14660764,0.7804246,0.8922554,0.034776807,0.11183083,0.7456478,0.985990583896637,0.9860818386077881,0.10947919,0.7014439,0.9862533807754517,0.9864137768745422,0.10148251,0.7280085
0.15245098,0.7794849,0.8942516,0.03768432,0.11476666,0.7418006,0.9860329031944275,0.9860550761222839,0.09974778,0.68930316,0.9863284826278687,0.9863249063491821,0.10012025,0.7231338
0.14157873,0.7779878,0.89362156,0.025944948,0.115633786,0.75204283,0.985794186592102,0.9859587550163269,0.10394788,0.68439364,0.9860739707946777,0.986234188079834,0.0992319,0.72433007
0.1533249,0.77541006,0.8927898,0.035945177,0.117379725,0.7394649,0.9854403138160706,0.9856963157653809,0.11590475,0.695488,0.9857802391052246,0.9860262274742126,0.10635322,0.7229733
0.14598769,0.77579325,0.8916284,0.03015256,0.11583513,0.7456407,0.9854122400283813,0.9856107831001282,0.10264516,0.6929524,0.985731303691864,0.9859309792518616,0.10054928,0.7291504
0.1318422,0.77985346,0.8923141,0.019381583,0.11246061,0.7604719,0.9859029650688171,0.9860914945602417,0.100996554,0.6813779,0.9862649440765381,0.9863995909690857,0.09360045,0.7212591
0.14025992,0.779463,0.89312613,0.026596785,0.11366314,0.7528662,0.9856210947036743,0.9860377907752991,0.09585041,0.6782484,0.9859765768051147,0.9863496422767639,0.09579003,0.7203376
