x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.30863917,0.5496951,0.8925648,-0.03423053,0.3428697,0.5839256,-0.06943821907043457,-0.06884527206420898,0.29672402,0.53309274,-0.004559159278869629,-0.005200505256652832,0.31773627,0.5545708
0.3177858,0.5497037,0.8915972,-0.024107695,0.3418935,0.5738114,-0.07773804664611816,-0.06790125370025635,0.32728362,0.53770685,-0.005059242248535156,-0.005146026611328125,0.33074707,0.5565125
0.31275636,0.5552002,0.8923702,-0.024413645,0.33717,0.57961386,-0.07137107849121094,-0.07909166812896729,0.32445604,0.5414307,-0.004795074462890625,-0.005409121513366699,0.32608062,0.56221145
0.31622207,0.54365665,0.8917249,-0.031846166,0.34806824,0.5755028,-0.09032094478607178,-0.07467138767242432,0.30900854,0.5086043,-0.005637645721435547,-0.0045092105865478516,0.32359707,0.54629815
0.31675172,0.54886276,0.8913113,-0.025696814,0.34244853,0.57455957,-0.08061504364013672,-0.07687580585479736,0.31582534,0.5307029,-0.00500798225402832,-0.005605578422546387,0.32936108,0.55484223
0.3187515,0.5550606,0.8943882,-0.02057606,0.33932757,0.5756367,-0.0767209529876709,-0.07823944091796875,0.32397163,0.5403998,-0.004855632781982422,-0.005340099334716797,0.32985008,0.56169534
0.32171065,0.5513116,0.8918797,-0.01885742,0.34056807,0.57016903,-0.07320940494537354,-0.07038915157318115,0.31881583,0.5370321,-0.005266427993774414,-0.005663394927978516,0.32868975,0.55698645
0.3272391,0.5356113,0.8927409,-0.029890537,0.35712963,0.5655018,-0.08013522624969482,-0.07091867923736572,0.32138294,0.51705444,-0.005196571350097656,-0.004364132881164551,0.3364759,0.5421972
0.33053744,0.5401623,0.89316744,-0.022467673,0.3530051,0.56263,-0.08326852321624756,-0.0702056884765625,0.32955045,0.523507,-0.006017804145812988,-0.004840970039367676,0.33890975,0.5458082
0.31502867,0.5444507,0.889877,-0.030397654,0.34542632,0.57484835,-0.0722806453704834,-0.06914782524108887,0.30868506,0.5310468,-0.004881024360656738,-0.004891157150268555,0.32385474,0.54797757
0.31272107,0.55169356,0.89447796,-0.030063331,0.3427844,0.5817569,-0.07705867290496826,-0.08742964267730713,0.3093233,0.52623206,-0.004586338996887207,-0.005853176116943359,0.3195637,0.556536
0.32274294,0.5447174,0.892988,-0.025527716,0.34827065,0.5702451,-0.07083070278167725,-0.06450128555297852,0.3180374,0.5225657,-0.004728794097900391,-0.0034657716751098633,0.33134925,0.5505965
0.31398052,0.54343486,0.89005774,-0.032642365,0.34662288,0.5760772,-0.07952046394348145,-0.06537938117980957,0.3070624,0.527452,-0.005071282386779785,-0.0043523311614990234,0.32474828,0.54983556
0.30953592,0.54929376,0.89337164,-0.034541965,0.3440779,0.5838357,-0.07542610168457031,-0.07174956798553467,0.31113285,0.5264386,-0.004480600357055664,-0.0056885480880737305,0.31929827,0.55501807
0.3131085,0.54556406,0.8913726,-0.03270006,0.34580857,0.5782641,-0.08086645603179932,-0.07016444206237793,0.31303537,0.5213809,-0.0058928728103637695,-0.005263924598693848,0.32268953,0.5502943
0.31986845,0.55170107,0.8928972,-0.021327674,0.34119612,0.57302874,-0.059781551361083984,-0.07315635681152344,0.3160414,0.5380238,-0.004891872406005859,-0.004975438117980957,0.33013082,0.55900466
0.31334704,0.5502312,0.892854,-0.029275715,0.34262276,0.57950693,-0.06913948059082031,-0.07633256912231445,0.31347287,0.52762675,-0.004523277282714844,-0.0057822465896606445,0.32305002,0.55607224
0.30235398,0.5509621,0.8930417,-0.0397256,0.34207958,0.5906877,-0.06829512119293213,-0.0776834487915039,0.2970425,0.51909804,-0.004824161529541016,-0.0047997236251831055,0.31293344,0.55440223
0.3132028,0.54870456,0.8939288,-0.032021463,0.34522426,0.580726,-0.07286405563354492,-0.08409106731414795,0.31169736,0.5286081,-0.0053702592849731445,-0.005464673042297363,0.32225072,0.55385584
0.32156724,0.54935837,0.89322466,-0.022299051,0.3438663,0.5716574,-0.06686162948608398,-0.07775223255157471,0.33361465,0.54495156,-0.004372119903564453,-0.004912853240966797,0.3343622,0.5570648
0.3091069,0.54264843,0.89236987,-0.040614545,0.34972143,0.583263,-0.08545637130737305,-0.07813560962677002,0.2913447,0.51468897,-0.005095839500427246,-0.0048667192459106445,0.31603867,0.5456107
0.31373388,0.5488723,0.8933058,-0.03069961,0.3444335,0.5795719,-0.07746803760528564,-0.08171379566192627,0.31004602,0.5226124,-0.0053740739822387695,-0.005505681037902832,0.32157743,0.553113
0.30647796,0.5344142,0.88849753,-0.047605395,0.35408336,0.58201957,-0.07186639308929443,-0.06761610507965088,0.29020816,0.49705672,-0.005362272262573242,-0.004458427429199219,0.3118251,0.53692037
0.31541342,0.549602,0.891141,-0.02612561,0.34153903,0.5757276,-0.07952356338500977,-0.07523822784423828,0.31744385,0.53211987,-0.00504302978515625,-0.005036830902099609,0.3273639,0.5568476
0.3187667,0.5354519,0.8908291,-0.036610484,0.3553772,0.5720624,-0.07951080799102783,-0.07538259029388428,0.31013256,0.50787777,-0.004904389381408691,-0.005499601364135742,0.32503724,0.5397613
0.31331688,0.5423895,0.89196026,-0.03625387,0.34957075,0.5786434,-0.07324826717376709,-0.0696951150894165,0.3211652,0.515874,-0.005570650100708008,-0.004851937294006348,0.32795686,0.54681087
0.32441252,0.538074,0.8899873,-0.027500749,0.35191327,0.56557477,-0.07296144962310791,-0.07189369201660156,0.31489962,0.5147798,-0.0052078962326049805,-0.004545450210571289,0.33089572,0.54484236
0.31347024,0.5486979,0.89053667,-0.028368533,0.34183878,0.5770664,-0.06367695331573486,-0.06920075416564941,0.31381172,0.53415346,-0.004840493202209473,-0.004995465278625488,0.323722,0.5561105
0.3165956,0.53979445,0.89006674,-0.033676684,0.3502723,0.5734711,-0.07881033420562744,-0.06321406364440918,0.31844157,0.5154606,-0.005933880805969238,-0.00459897518157959,0.32650596,0.54297316
0.31055534,0.55491805,0.89219916,-0.026725769,0.3372811,0.5816438,-0.06991708278656006,-0.07666003704071045,0.31411028,0.52900076,-0.004992842674255371,-0.0052869319915771484,0.3222248,0.56049967
0.3254363,0.5470151,0.8944169,-0.021965563,0.34740186,0.56898063,-0.07767605781555176,-0.06895792484283447,0.33446145,0.5315995,-0.0060579776763916016,-0.005030035972595215,0.3367142,0.55346066
0.32087964,0.5498997,0.88919675,-0.018417418,0.33929706,0.5683171,-0.0801081657409668,-0.0776137113571167,0.329118,0.53982246,-0.005081534385681152,-0.005539536476135254,0.33344388,0.5584016
0.3218922,0.5501071,0.89330125,-0.021301925,0.34319413,0.57140905,-0.07291901111602783,-0.06250417232513428,0.33529377,0.54429346,-0.004429817199707031,-0.004185080528259277,0.33594394,0.5583473
0.31786823,0.54986537,0.89385355,-0.026119947,0.34398818,0.5759853,-0.06422007083892822,-0.07538473606109619,0.32335114,0.54408246,-0.004485487937927246,-0.005853891372680664,0.33176816,0.55849123
0.32130033,0.5440694,0.89085925,-0.02548951,0.34678984,0.5695589,-0.07096326351165771,-0.06850731372833252,0.3297552,0.52927196,-0.004879474639892578,-0.004938244819641113,0.33447713,0.55119836
0.31019473,0.5505928,0.8925751,-0.031787574,0.3419823,0.58238035,-0.07310378551483154,-0.0754234790802002,0.3067122,0.5313824,-0.005535483360290527,-0.005394577980041504,0.31987494,0.5560801
0.32293636,0.5562328,0.89424396,-0.0150747895,0.33801115,0.5713076,-0.07054769992828369,-0.07429230213165283,0.3385157,0.54416937,-0.004015326499938965,-0.006086468696594238,0.33541512,0.56497204
0.32528287,0.5478273,0.8929828,-0.019872606,0.34515548,0.5676999,-0.06419134140014648,-0.06780266761779785,0.3306502,0.53538394,-0.0053708553314208984,-0.0046846866607666016,0.33544797,0.5551013
0.31878984,0.5422592,0.8925003,-0.031451225,0.35024107,0.57371044,-0.07046139240264893,-0.07071554660797119,0.3142994,0.51003516,-0.0049724578857421875,-0.004963874816894531,0.3276162,0.54743874
0.3109222,0.5435153,0.8921979,-0.037760377,0.34868258,0.5812757,-0.06486570835113525,-0.08174014091491699,0.31080407,0.5169528,-0.005358576774597168,-0.004547119140625,0.31917703,0.5474842
0.3172832,0.5526643,0.8944102,-0.0244627,0.3417459,0.577127,-0.0780186653137207,-0.06810986995697021,0.3213532,0.5378717,-0.005078673362731934,-0.004599809646606445,0.3280586,0.55968034
0.3209834,0.53663266,0.8931452,-0.035529137,0.35651255,0.5721618,-0.07458090782165527,-0.08165097236633301,0.31513762,0.5060072,-0.005213260650634766,-0.004689812660217285,0.33075464,0.539589
0.3209868,0.54769504,0.893997,-0.025315166,0.34630197,0.5730102,-0.07872509956359863,-0.07597541809082031,0.33079618,0.5357859,-0.004986882209777832,-0.0059680938720703125,0.33353388,0.5560971
0.30946565,0.55054164,0.89232934,-0.03232205,0.3417877,0.5828637,-0.08045029640197754,-0.07199621200561523,0.30829835,0.5359476,-0.00528264045715332,-0.005990147590637207,0.32169878,0.5567388
0.30996346,0.54434276,0.8918122,-0.037505984,0.34746945,0.58184874,-0.06865084171295166,-0.07475650310516357,0.30216444,0.5210405,-0.004828810691833496,-0.004955768585205078,0.31919485,0.5494908
0.31055003,0.55611634,0.891653,-0.024986625,0.33553666,0.58110297,-0.07941114902496338,-0.07506024837493896,0.31127524,0.5388995,-0.0050928592681884766,-0.004822969436645508,0.3213715,0.56256807
0.3202526,0.5551158,0.89250106,-0.01713264,0.33738524,0.57224846,-0.07487213611602783,-0.07362759113311768,0.33517665,0.5477441,-0.004391908645629883,-0.0049285888671875,0.33271384,0.5636878
0.31610793,0.5507222,0.8924699,-0.025639772,0.3417477,0.57636195,-0.06313645839691162,-0.070823073387146,0.32044113,0.5398081,-0.0049321651458740234,-0.004369854927062988,0.3260979,0.55993974
0.30958796,0.5473116,0.89393437,-0.03703481,0.34662277,0.5843464,-0.06326770782470703,-0.0727987289428711,0.30481672,0.50774145,-0.005353569984436035,-0.005219459533691406,0.31803352,0.5500645
0.31552035,0.532239,0.88842046,-0.040661097,0.35618144,0.5729001,-0.08436954021453857,-0.08106088638305664,0.3012663,0.50145876,-0.005881309509277344,-0.005471229553222656,0.32366675,0.53735805
0.31023556,0.5498104,0.8910607,-0.03101474,0.3412503,0.58082515,-0.072121262550354,-0.07194435596466064,0.3029285,0.5254916,-0.0046558380126953125,-0.0049468278884887695,0.3188113,0.55525607
0.31919724,0.541287,0.893932,-0.033447742,0.35264498,0.57473475,-0.06193184852600098,-0.08035075664520264,0.3233462,0.5260334,-0.004986882209777832,-0.004848957061767578,0.3297174,0.54943174
0.3239109,0.54766047,0.89181477,-0.020243406,0.3441543,0.5679039,-0.06289732456207275,-0.07880187034606934,0.32491964,0.5269494,-0.005082488059997559,-0.005293607711791992,0.3321483,0.5529618
0.3110392,0.55822337,0.8920122,-0.022749603,0.3337888,0.58097297,-0.064453125,-0.0683966875076294,0.32005972,0.5476649,-0.0045757293701171875,-0.004818558692932129,0.32366234,0.56676674
0.31629133,0.55688596,0.8937558,-0.020578504,0.33686984,0.57746446,-0.07809710502624512,-0.07151484489440918,0.32351536,0.5452874,-0.00514376163482666,-0.005243539810180664,0.3281014,0.56421995
0.30920094,0.5553384,0.891379,-0.026839674,0.33604062,0.58217806,-0.07686150074005127,-0.07247841358184814,0.3054335,0.54067063,-0.005062460899353027,-0.00473332405090332,0.31784105,0.56068623
0.31837535,0.55755013,0.89048976,-0.014564276,0.33293962,0.5721144,-0.06657886505126953,-0.0788581371307373,0.33217943,0.54961973,-0.004938840866088867,-0.005118370056152344,0.3318805,0.5659179
0.31452793,0.55848885,0.8921868,-0.019170046,0.33369797,0.5776589,-0.07756471633911133,-0.07934319972991943,0.32903725,0.55388796,-0.004583835601806641,-0.004845619201660156,0.3291663,0.567428
0.3163547,0.54640436,0.8929378,-0.030178726,0.34653342,0.5765831,-0.071266770362854,-0.07265830039978027,0.3162248,0.52655876,-0.0043485164642333984,-0.005288243293762207,0.32631785,0.55161
0.32036227,0.54293716,0.89213365,-0.028834224,0.3491965,0.5717714,-0.06469595432281494,-0.07120740413665771,0.32510507,0.5239822,-0.004845023155212402,-0.0048323869705200195,0.32989508,0.5496545
0.317626,0.55358595,0.894652,-0.023440063,0.34106606,0.577026,-0.06464278697967529,-0.08004093170166016,0.3264143,0.53678274,-0.0045250654220581055,-0.004852890968322754,0.3322389,0.56015575
0.30738717,0.5535803,0.8920866,-0.031119168,0.33850634,0.58469945,-0.08465218544006348,-0.06554985046386719,0.307989,0.5320268,-0.005385041236877441,-0.004247426986694336,0.31688088,0.55921054
0.31918228,0.5516299,0.89162695,-0.020814776,0.33999705,0.5724447,,,0.32387584,0.5448178,,,0.33111864,0.56023
0.31558365,0.537062,0.88817745,-0.03553182,0.35111547,0.5725938,,,0.31310433,0.5095017,,,0.3255779,0.5435226
0.31364495,0.5464343,0.8910969,-0.031017661,0.3446626,0.57745194,,,0.3039471,0.5232989,,,0.3203776,0.5513929
0.3190449,0.555073,0.8939062,-0.019788265,0.33883315,0.5748613,,,0.32594264,0.5527258,,,0.33178687,0.5629695
0.32155323,0.54099417,0.8926339,-0.030086517,0.35163975,0.5710807,,,0.31196904,0.51941824,,,0.33141655,0.5458863
0.3187968,0.5537324,0.89362586,-0.021096647,0.33989346,0.57482904,,,0.3271277,0.53769064,,,0.33248496,0.56292164
0.32045108,0.54627776,0.89205694,-0.0253281,0.34577918,0.57160586,,,0.31829643,0.521299,,,0.32798326,0.5521282
0.31417876,0.55108154,0.89300025,-0.027739942,0.3419187,0.5788215,,,0.31200635,0.53242254,,,0.32377487,0.5572201
0.32523942,0.551839,0.894472,-0.017393589,0.342633,0.5692326,,,0.33676618,0.5455117,,,0.33841956,0.55995286
0.31420004,0.5490087,0.8923452,-0.02913642,0.34333646,0.57814515,,,0.31565082,0.5226802,,,0.3230905,0.55335623
0.3207937,0.5499292,0.8920349,-0.021311998,0.3421057,0.5712412,,,0.33140844,0.53931344,,,0.3329603,0.5599385
0.32317233,0.53681886,0.8917942,-0.031803012,0.35497534,0.5686219,,,0.32239658,0.52096164,,,0.33445686,0.54423785
0.31740898,0.55519575,0.89247024,-0.019865513,0.3372745,0.57506126,,,0.3245842,0.5422063,,,0.3285702,0.5616281
0.31603277,0.5496379,0.89232904,-0.026658356,0.34269112,0.57629627,,,0.3163075,0.53289557,,,0.32667875,0.55559134
0.3089195,0.557793,0.8912097,-0.024497211,0.3334167,0.58229023,,,0.31688368,0.54556286,,,0.32413906,0.56542575
0.31598634,0.54128486,0.8898573,-0.032586098,0.34857243,0.57387096,,,0.31349206,0.51777303,,,0.32570964,0.5462271
0.31606317,0.55445427,0.8940366,-0.023519158,0.33958232,0.5779734,,,0.30907172,0.5325906,,,0.3225047,0.5598752
0.3063187,0.5449068,0.8889031,-0.037677586,0.3439963,0.5825844,,,0.30315572,0.5174792,,,0.31759375,0.54950833
0.31582212,0.5468828,0.89388317,-0.031178236,0.34700036,0.57806104,,,0.3047282,0.5280993,,,0.32488328,0.55180657
0.3298214,0.5429372,0.89228904,-0.019530416,0.34935182,0.56246763,,,0.34156436,0.5291242,,,0.3409347,0.5522578
0.32635856,0.5434361,0.8924154,-0.022620738,0.3489793,0.56605685,,,0.32945198,0.5271902,,,0.33571792,0.55052805
0.3133589,0.54610604,0.89264125,-0.033176303,0.3465352,0.57928234,,,0.30967933,0.5243007,,,0.32274908,0.5490767
0.3112393,0.55011815,0.89272213,-0.03136468,0.34260398,0.5814828,,,0.30414343,0.5231336,,,0.31859088,0.5539333
0.32494462,0.54131347,0.89472884,-0.028470755,0.35341537,0.5697842,,,0.32387674,0.5288583,,,0.33388638,0.54902995
0.3170942,0.5472654,0.89248675,-0.028127134,0.34522134,0.57539254,,,0.3175531,0.5300484,,,0.32516187,0.5535586
0.3196532,0.54835564,0.8902436,-0.022234738,0.34188795,0.5705904,,,0.32626194,0.54116005,,,0.3327362,0.55965424
0.3083259,0.55332875,0.88977575,-0.028121114,0.336447,0.58144987,,,0.30626285,0.5375781,,,0.3194672,0.5583281
0.31222504,0.55023265,0.892847,-0.030389309,0.34261435,0.58062196,,,0.31941777,0.5358051,,,0.3281713,0.5582062
0.32127863,0.5514344,0.89177144,-0.019058406,0.34033704,0.5704928,,,0.32370985,0.53748536,,,0.33270156,0.55801594
0.31913984,0.54977405,0.8921581,-0.023244202,0.34238404,0.57301825,,,0.3157748,0.53810805,,,0.32732564,0.5568476
0.3109665,0.5529943,0.8920293,-0.028068483,0.33903497,0.5810628,,,0.30944812,0.5361058,,,0.32030058,0.5603329
0.3183155,0.5492793,0.8913338,-0.02373904,0.34205455,0.5730183,,,0.32322395,0.53709555,,,0.32766193,0.5558814
0.31733114,0.5463041,0.8903712,-0.026735961,0.3440671,0.57304007,,,0.3112496,0.52706796,,,0.32389337,0.5526978
0.31985193,0.551038,0.893367,-0.02247703,0.34232897,0.57351506,,,0.3247022,0.5364428,,,0.33055568,0.5560231
0.30864048,0.5471133,0.8898795,-0.034125745,0.34276623,0.58123904,,,0.3046046,0.5279527,,,0.3186788,0.55400395
0.32326025,0.53846955,0.8906006,-0.028870821,0.35213107,0.5673404,,,0.3253218,0.5264409,,,0.33509547,0.5488626
0.32206202,0.54669225,0.8913203,-0.02256602,0.34462804,0.5692583,,,0.32512033,0.5277854,,,0.33077073,0.5535382
0.31721735,0.5489399,0.89059174,-0.024434507,0.34165186,0.5733744,,,0.32501823,0.5366983,,,0.32839376,0.55539924
0.32079405,0.5450192,0.89229125,-0.026477993,0.34727204,0.5714972,,,0.31735384,0.5274681,,,0.32971472,0.55087733
0.31385976,0.54514104,0.8913795,-0.032378674,0.34623843,0.5775197,,,0.29491806,0.51372945,,,0.31777912,0.54802406
0.3219748,0.54326,0.88978404,-0.024549246,0.34652406,0.5678092,,,0.31961,0.5316231,,,0.3314048,0.54940677
0.32876986,0.54237795,0.8925567,-0.021408916,0.35017878,0.56378686,,,0.32501513,0.52417237,,,0.33661318,0.5482725
0.32181454,0.5380846,0.89056325,-0.030664086,0.35247862,0.5687487,,,0.30671453,0.49975008,,,0.32562858,0.53728646
0.31171834,0.55190057,0.8905225,-0.02690357,0.3386219,0.57880414,,,0.3066542,0.53061366,,,0.32177043,0.5573474
0.3249011,0.54889536,0.89217585,-0.01837939,0.3432805,0.56727475,,,0.33181816,0.538742,,,0.3342061,0.55689543
0.31662935,0.5460321,0.8914873,-0.02882588,0.34545523,0.57485795,,,0.32195097,0.53287244,,,0.32784706,0.5542782
0.3082807,0.5476882,0.8903153,-0.0343464,0.3426271,0.5820346,,,0.3053826,0.5298389,,,0.31767404,0.5522266
0.310674,0.55117875,0.89367366,-0.031820893,0.3424949,0.58299965,,,0.30787307,0.5429044,,,0.3190506,0.5586516
0.31786352,0.55579853,0.89418197,-0.020519912,0.33838344,0.57631844,,,0.32332647,0.543357,,,0.32727218,0.56265694
0.31454295,0.55123055,0.8932327,-0.027459204,0.34200215,0.57868975,,,0.31861025,0.5394974,,,0.32844836,0.5588082
0.3141876,0.548435,0.89340174,-0.030779183,0.34496677,0.57921416,,,0.31004918,0.5244093,,,0.3218583,0.55374193
0.32018948,0.5466844,0.8924659,-0.02559203,0.3457815,0.5722764,,,0.3205064,0.5352316,,,0.32997417,0.5545976
0.30872464,0.5539738,0.89225495,-0.029556513,0.33828115,0.5835303,,,0.30770844,0.53349084,,,0.31632394,0.55928946
0.30970192,0.54314345,0.889936,-0.0370906,0.34679252,0.58023405,,,0.30484015,0.50988245,,,0.3205424,0.546695
0.30927497,0.55161095,0.89305615,-0.032170236,0.3414452,0.5837812,,,0.30256367,0.5267253,,,0.31901997,0.5577465
0.32999414,0.54755497,0.8928141,-0.015264988,0.34525913,0.56281996,,,0.34143096,0.5410842,,,0.34367305,0.55646294
0.3245169,0.54021156,0.8907376,-0.026009142,0.35052603,0.5662207,,,0.33139765,0.52875245,,,0.33568364,0.5474513
0.31868798,0.54295075,0.89147484,-0.029836118,0.3485241,0.57278687,,,0.30803752,0.51649296,,,0.32504398,0.546997
0.32356715,0.5378361,0.89225584,-0.030852616,0.35441977,0.5686887,,,0.32009256,0.5134416,,,0.3322178,0.54073566
0.30847174,0.55448717,0.8938222,-0.030863285,0.33933502,0.58535045,,,0.31067854,0.54093754,,,0.3195281,0.56263626
0.32261568,0.557099,0.89368886,-0.01397419,0.33658987,0.5710732,,,0.33560067,0.55134326,,,0.33460373,0.56476724
0.3165,0.5557344,0.89231104,-0.020076632,0.33657664,0.575811,,,0.31770617,0.55116796,,,0.32624888,0.564005
0.31682688,0.5428776,0.8946234,-0.034918904,0.35174578,0.5777965,,,0.30673236,0.51224744,,,0.32681543,0.5476177
0.31803995,0.5516496,0.8913555,-0.02166599,0.33970594,0.57331556,,,0.32369423,0.54270554,,,0.32864678,0.5607183
0.323753,0.54624665,0.89334863,-0.023348987,0.347102,0.56959563,,,0.32694954,0.5269861,,,0.33451283,0.55318224
0.3211041,0.5460195,0.8909184,-0.02379477,0.34489888,0.56981426,,,0.31812865,0.52788174,,,0.3304109,0.55185664
0.31241584,0.5441869,0.8916275,-0.035024762,0.3474406,0.57921165,,,0.3067367,0.5220915,,,0.32199812,0.5518713
0.3154322,0.5433334,0.8906189,-0.03185332,0.3472855,0.5751867,,,0.30740064,0.5172045,,,0.32231718,0.54671085
0.3254751,0.5507072,0.89265466,-0.01647234,0.34194744,0.56717956,,,0.34275216,0.53453195,,,0.33719987,0.55900395
0.30813968,0.56598485,0.8948823,-0.020757794,0.32889748,0.58674264,,,0.31331378,0.5603939,,,0.32000268,0.5746208
0.3171969,0.5457977,0.89434594,-0.031351328,0.34854823,0.57714903,,,0.318083,0.5275178,,,0.32762486,0.55190015
0.31364214,0.54974204,0.8923156,-0.028931439,0.34257358,0.5786735,,,0.3169549,0.52619076,,,0.32631773,0.55541426
0.3243007,0.5412966,0.8923968,-0.0267995,0.3511002,0.5680961,,,0.32288235,0.52417046,,,0.33370328,0.54808414
0.3117078,0.54811335,0.8926176,-0.032796443,0.34450424,0.5809098,,,0.3101316,0.5240571,,,0.3205164,0.5539931
0.31028545,0.5553707,0.8932238,-0.027567685,0.33785313,0.5829384,,,0.29947954,0.53374004,,,0.3167414,0.5589129
0.31428123,0.5486523,0.89338475,-0.030451238,0.34473246,0.5791035,,,0.30469686,0.52852035,,,0.32136005,0.55267406
0.31025314,0.5486102,0.8930622,-0.03419882,0.34445196,0.58280903,,,0.30576575,0.5245081,,,0.31859112,0.5533223
0.32745743,0.5486582,0.89285505,-0.016739428,0.34419686,0.5653976,,,0.3404305,0.54053944,,,0.33844817,0.5574978
0.31134784,0.5404659,0.8899419,-0.038128138,0.34947598,0.578594,,,0.3011651,0.5108669,,,0.31903923,0.5457541
0.31568378,0.5513332,0.89524347,-0.028226495,0.34391028,0.5795597,,,0.30890077,0.5259155,,,0.32344967,0.55607736
0.32406992,0.54764825,0.8936636,-0.021945417,0.34601533,0.56959367,,,0.32147157,0.52742946,,,0.33315808,0.55505157
0.31000984,0.54446244,0.89077497,-0.036302686,0.34631252,0.5807651,,,0.2943253,0.5240294,,,0.3159175,0.5488026
0.320926,0.5504745,0.8917841,-0.020383537,0.34130955,0.57085806,,,0.31939358,0.5386039,,,0.33163738,0.5571687
0.308245,0.5490756,0.8921307,-0.034810066,0.34305507,0.58388567,,,0.29542148,0.5201274,,,0.31450003,0.553398
0.32638115,0.5430559,0.89020616,-0.02076912,0.34715027,0.563825,,,0.33876932,0.5403688,,,0.33787608,0.55328405
0.31504512,0.55643225,0.89475137,-0.023274004,0.33831912,0.57970625,,,0.32748294,0.54865146,,,0.32719105,0.56345415
0.31054783,0.5596328,0.89387643,-0.023695827,0.33424366,0.5833286,,,0.31170112,0.5436436,,,0.3197726,0.56487715
0.30477142,0.559001,0.8939478,-0.030175328,0.33494675,0.58917636,,,0.30019635,0.538839,,,0.31316102,0.5652079
0.31459528,0.54865575,0.8937295,-0.030478477,0.34507376,0.5791342,,,0.31790137,0.53168285,,,0.3261739,0.55588984
0.31520528,0.5515175,0.8945924,-0.027869642,0.34307492,0.5793871,,,0.31320906,0.53721976,,,0.3257681,0.5587415
0.31942147,0.5569787,0.8948587,-0.018458545,0.33788002,0.57543725,,,0.32574427,0.5492371,,,0.3303272,0.56523013
0.3208813,0.5439595,0.89028645,-0.02544564,0.34632695,0.56940514,,,0.32359654,0.5194194,,,0.3308375,0.5490949
0.31094927,0.5507088,0.8906621,-0.029004037,0.3399533,0.5797128,,,0.30185175,0.5267694,,,0.31848305,0.5551752
0.31886852,0.5501358,0.8924288,-0.023424506,0.34229302,0.5735603,,,0.3183741,0.53333205,,,0.32811922,0.5560875
0.32004613,0.5476769,0.89037335,-0.022650301,0.34269643,0.5703272,,,0.32364017,0.5345845,,,0.3278674,0.5558144
0.31870145,0.54335225,0.8917482,-0.029694498,0.34839594,0.57304674,,,0.32723492,0.5311475,,,0.33246416,0.55202484
0.30166686,0.54781806,0.88897085,-0.03948593,0.3411528,0.587304,,,0.29165238,0.51322585,,,0.30904448,0.5508944
0.30992395,0.5507369,0.89289844,-0.03223759,0.34216154,0.5829745,,,0.29875195,0.5285727,,,0.31843728,0.5549548
0.32117057,0.55269456,0.8916295,-0.01776439,0.33893496,0.57045895,,,0.32531053,0.5372871,,,0.32995385,0.55891365
0.3127163,0.55048966,0.8899639,-0.026757956,0.33947426,0.5772476,,,0.29578716,0.52469885,,,0.31810313,0.5538192
0.30928975,0.54574746,0.89027613,-0.03523892,0.34452868,0.5809864,,,0.3041935,0.51940966,,,0.31783396,0.5512933
0.31685543,0.55802906,0.89308614,-0.01820165,0.33505708,0.5762307,,,0.3261007,0.55203575,,,0.3295684,0.56768143
0.31176996,0.55427337,0.89312744,-0.027084112,0.33885407,0.5813575,,,0.31366915,0.538391,,,0.32209432,0.5609698
0.29758888,0.5555961,0.88819075,-0.03500575,0.33259463,0.59060186,,,0.2967177,0.5301329,,,0.3077687,0.56184757
0.3136261,0.5518255,0.8929831,-0.027531445,0.34115756,0.57935697,,,0.3159904,0.5287285,,,0.3239442,0.5574702
0.31423324,0.5464335,0.8916162,-0.030949473,0.34518272,0.577383,,,0.31342793,0.52633595,,,0.3250184,0.55283797
0.32484722,0.5465964,0.8940767,-0.022633076,0.3474803,0.5692295,,,0.32584012,0.5252969,,,0.33424687,0.55341876
0.30869675,0.5517425,0.8909345,-0.030495286,0.33919203,0.5822378,,,0.3063466,0.53182745,,,0.3167646,0.5591451
0.313967,0.5543502,0.89407426,-0.025757074,0.33972406,0.5801073,,,0.32113862,0.5442618,,,0.32608676,0.562287
0.32726753,0.5423375,0.8919829,-0.022377908,0.34964544,0.5647154,,,0.33778363,0.5299094,,,0.33971184,0.55143934
0.32532454,0.54811007,0.8915188,-0.018084168,0.3434087,0.56619424,,,0.33057207,0.53836304,,,0.3362829,0.5588094
0.3269049,0.5436364,0.89202344,-0.02148217,0.34838706,0.56511855,,,0.33775723,0.53932476,,,0.34237498,0.551911
0.3203575,0.54733616,0.89361733,-0.02592367,0.34628117,0.57325983,,,0.3217131,0.5309929,,,0.33271617,0.55463296
0.30882818,0.5383493,0.8895042,-0.04232675,0.35115492,0.580676,,,0.2933442,0.50707114,,,0.31575733,0.54143167
0.31929356,0.5536312,0.89403653,-0.021111786,0.34040534,0.574743,,,0.32448494,0.5498601,,,0.3313895,0.56143355
0.31899935,0.55117977,0.8941123,-0.023933172,0.34293252,0.57511294,,,0.32712835,0.53861797,,,0.33033293,0.55818546
0.316729,0.5462831,0.8924471,-0.029434979,0.346164,0.5757181,,,0.31131554,0.5219099,,,0.32516837,0.5505895
