x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.48846155,0.37923545,0.89137703,-0.023680031,0.5121416,0.40291548,0.9855400323867798,0.985470175743103,0.48159468,0.3761781,0.985869288444519,0.985824704170227,0.49660194,0.3885458
0.49188125,0.37140727,0.89060163,-0.027313113,0.51919436,0.39872038,0.9860804080963135,0.9857099056243896,0.48503894,0.36680007,0.9863901734352112,0.9860371947288513,0.4996121,0.3812521
0.49851024,0.36992812,0.8942044,-0.025766015,0.52427626,0.39569414,0.9859621524810791,0.986215353012085,0.48919618,0.3655637,0.9863106608390808,0.9865189790725708,0.5045856,0.3806407
0.4888836,0.37134808,0.8909646,-0.03073293,0.51961654,0.402081,0.9858054518699646,0.9857064485549927,0.4623328,0.35760725,0.9860697984695435,0.985985517501831,0.49342328,0.3762445
0.49370646,0.374085,0.89102715,-0.023235679,0.51694214,0.3973207,0.98589026927948,0.9856646656990051,0.48558164,0.36963427,0.9861688613891602,0.9859929084777832,0.5024424,0.3821476
0.4955352,0.3636034,0.8915949,-0.03245628,0.5279915,0.3960597,0.98592209815979,0.9857196807861328,0.46810716,0.34947163,0.9862234592437744,0.9859910011291504,0.5000397,0.36920506
0.47670412,0.36803013,0.8924127,-0.04767847,0.5243826,0.4157086,0.9857210516929626,0.9858874082565308,0.44553614,0.34658158,0.9859937429428101,0.9861780405044556,0.48123807,0.3731622
0.4937626,0.3734119,0.89133483,-0.024160326,0.51792294,0.39757222,0.9859278202056885,0.9858821034431458,0.48728722,0.3725291,0.9862394332885742,0.9862081408500671,0.5027877,0.38520563
0.48926204,0.37359124,0.89317924,-0.03032595,0.519588,0.4039172,0.9860871434211731,0.9859919548034668,0.47537684,0.36990637,0.9863913059234619,0.9863424897193909,0.497203,0.38263142
0.48147303,0.37717235,0.8904107,-0.03176534,0.5132384,0.4089377,0.9861676692962646,0.9859218001365662,0.45890713,0.3643136,0.9865050911903381,0.9862149953842163,0.48592925,0.3859284
0.48944396,0.3741508,0.8935716,-0.029976845,0.5194208,0.40412766,0.9853382706642151,0.9857898950576782,0.4808293,0.3704096,0.9856904149055481,0.9860749244689941,0.4974218,0.38438183
0.48116946,0.3780144,0.8917009,-0.032517076,0.51368654,0.41053146,0.9857475757598877,0.9858368039131165,0.46582532,0.36391413,0.986075758934021,0.9862003922462463,0.4880982,0.38580263
0.4902333,0.37808967,0.8920527,-0.023729742,0.51396304,0.4018194,0.9863079190254211,0.9862221479415894,0.47162998,0.37371773,0.9865661859512329,0.9865506291389465,0.49649233,0.38691807
0.4865653,0.38437003,0.89125085,-0.020315528,0.5068808,0.40468556,0.9861446619033813,0.9859862327575684,0.4767447,0.37908882,0.9864003658294678,0.9863651990890503,0.49287808,0.3936364
0.4930961,0.3760413,0.89190704,-0.02276963,0.51586574,0.39881092,0.9858340620994568,0.9855186939239502,0.48337382,0.3772471,0.9862045049667358,0.9858583807945251,0.5024253,0.38710767
0.48421204,0.37603343,0.89014757,-0.0299021,0.51411414,0.40593553,0.9857909679412842,0.9857651591300964,0.4703067,0.37980884,0.9860489368438721,0.9860609769821167,0.4914164,0.3879987
0.4906615,0.36447632,0.8929225,-0.037784696,0.5284462,0.40226102,0.9859357476234436,0.9860105514526367,0.46653038,0.35320663,0.9862232804298401,0.9863187670707703,0.49638534,0.3716308
0.48347944,0.37234896,0.89069533,-0.03486693,0.51834637,0.4072159,0.985919713973999,0.9860365390777588,0.46521205,0.36803836,0.9861854910850525,0.9863327741622925,0.4905603,0.3815962
0.48529965,0.37032336,0.89029884,-0.034675837,0.5199755,0.4049992,0.9859432578086853,0.986011266708374,0.4637136,0.35984105,0.9862319231033325,0.9863746762275696,0.48996776,0.37859958
0.48318487,0.37834704,0.8908583,-0.02932638,0.51251125,0.40767342,0.9859177470207214,0.9858883619308472,0.47065747,0.3748191,0.9862156510353088,0.986154317855835,0.48941046,0.38845503
0.501186,0.37885928,0.8957089,-0.015663624,0.51684964,0.3945229,0.9860177040100098,0.9860160946846008,0.50313616,0.38912123,0.9863325357437134,0.9863464832305908,0.51252186,0.39187175
0.48453432,0.38495725,0.8928682,-0.023376644,0.50791097,0.4083339,0.9855968952178955,0.9855322241783142,0.48041636,0.38485986,0.9858717918395996,0.985828697681427,0.49327517,0.39496243
0.4938861,0.3673787,0.89367473,-0.032409906,0.526296,0.39978862,0.985703706741333,0.9855791330337524,0.47036391,0.35563588,0.9860114455223083,0.9858976602554321,0.49764818,0.37428188
0.4919353,0.3715431,0.8928362,-0.029357791,0.5212931,0.4009009,0.9859015345573425,0.9859561920166016,0.4789114,0.36578643,0.9862233400344849,0.9862907528877258,0.4992661,0.37950522
0.48268735,0.37930292,0.8928338,-0.030843556,0.5135309,0.41014647,0.9859687089920044,0.9859846234321594,0.46504092,0.3705179,0.98628169298172,0.9863134622573853,0.4886868,0.38678902
0.49168396,0.37465924,0.8931802,-0.026836991,0.51852095,0.40149623,0.9858101606369019,0.9861048460006714,0.48348206,0.36738515,0.9861202836036682,0.9863926768302917,0.50015914,0.3837005
0.49855876,0.37321,0.89167875,-0.019909978,0.51846874,0.39312,0.9859753251075745,0.9861806631088257,0.48251384,0.38349557,0.9862868785858154,0.9864789247512817,0.5057489,0.38673657
0.48739773,0.3693568,0.8894696,-0.032715082,0.5201128,0.4020719,0.985798180103302,0.9859212040901184,0.46397734,0.35659415,0.9861183166503906,0.9861928224563599,0.49032032,0.37666488
0.4898181,0.37962502,0.89419234,-0.02474922,0.5145673,0.40437424,0.9857016801834106,0.9857484698295593,0.4831304,0.3812644,0.9860351085662842,0.9860746264457703,0.49879146,0.38918948
0.48230833,0.37940168,0.8903141,-0.02860409,0.5109124,0.40800577,0.9861717224121094,0.9859490394592285,0.46842557,0.372734,0.9864190816879272,0.9862797856330872,0.4895103,0.38810784
0.49093837,0.37621754,0.89117146,-0.024015546,0.5149539,0.4002331,0.9856957793235779,0.9854480028152466,0.47349942,0.38043022,0.9860362410545349,0.9857757687568665,0.49872273,0.38808984
0.48640984,0.37408495,0.89398474,-0.033489943,0.5198998,0.4075749,0.985914409160614,0.9857563972473145,0.4597935,0.37226558,0.9861606955528259,0.9860395789146423,0.4927429,0.38483334
0.4864534,0.3778473,0.8894961,-0.02519536,0.5116488,0.40304267,0.9858233332633972,0.9861417412757874,0.47260004,0.37102252,0.9861230254173279,0.9864927530288696,0.49279553,0.38398427
0.49675852,0.3710692,0.8919264,-0.024098694,0.5208572,0.3951679,0.9856858849525452,0.9857295155525208,0.4828272,0.35976577,0.9860254526138306,0.9860706925392151,0.5022241,0.37926668
0.49608606,0.38007003,0.8934117,-0.017255604,0.51334167,0.39732563,0.9861685037612915,0.9861284494400024,0.5020721,0.38560444,0.9864493608474731,0.9864323139190674,0.5074769,0.39268035
0.49314475,0.3665291,0.8912914,-0.031617522,0.5247623,0.39814663,0.9859734773635864,0.9858949184417725,0.46859103,0.36117733,0.9862672686576843,0.9861963391304016,0.49852073,0.37672997
0.4879092,0.37358147,0.89134985,-0.029859185,0.5177684,0.40344065,0.9857432842254639,0.985498309135437,0.4713214,0.36485195,0.9859895706176758,0.9858859181404114,0.4948842,0.3827576
0.48281014,0.37618434,0.893873,-0.034878492,0.51768863,0.41106284,0.9860318899154663,0.985793948173523,0.46128887,0.36100596,0.9862927198410034,0.9861325621604919,0.4888913,0.38405538
0.48465973,0.37343454,0.8898122,-0.031717896,0.5163776,0.40515244,0.9856076240539551,0.9853658080101013,0.45998418,0.36126202,0.9858990907669067,0.9856858849525452,0.49076432,0.3805595
0.4984017,0.3740546,0.8942045,-0.021748185,0.5201499,0.3958028,0.986147403717041,0.9859814643859863,0.4863655,0.37986743,0.9864698052406311,0.9863057732582092,0.50455976,0.38623703
0.49091095,0.37635303,0.8948982,-0.027634203,0.51854515,0.40398723,0.9860673546791077,0.98612380027771,0.46722656,0.36559033,0.9863883256912231,0.9864118099212646,0.4968924,0.3830194
0.49633598,0.37082303,0.8941972,-0.027038217,0.5233742,0.39786124,0.9855090379714966,0.9858157634735107,0.47663522,0.36344016,0.9858024716377258,0.9861029386520386,0.5008302,0.3772729
0.49656034,0.36698568,0.89111364,-0.027567625,0.52412796,0.3945533,0.9856100678443909,0.9854906797409058,0.4793831,0.36854023,0.9858987927436829,0.9858055114746094,0.5024335,0.37719935
0.4974743,0.37097508,0.893396,-0.02494663,0.52242094,0.3959217,0.9859261512756348,0.9859428405761719,0.48667878,0.3738153,0.9862265586853027,0.9862430691719055,0.5042063,0.38253802
0.50217277,0.3728478,0.89287347,-0.017852902,0.5200257,0.3907007,0.9856565594673157,0.9856435656547546,0.49968833,0.3795333,0.98599773645401,0.9859644174575806,0.5119394,0.38379234
0.49355572,0.38214147,0.8943956,-0.018698394,0.5122541,0.40083987,0.9856930375099182,0.9860171675682068,0.48868436,0.3838454,0.9859929084777832,0.9863473176956177,0.5007013,0.39224672
0.4973238,0.37166578,0.89275897,-0.023769379,0.5210932,0.39543515,0.9860425591468811,0.9860555529594421,0.4882577,0.37995493,0.9863982200622559,0.9863674640655518,0.5064867,0.38457406
0.4938866,0.36560118,0.8920435,-0.0325557,0.5264423,0.39815688,0.9859029054641724,0.9861809611320496,0.476879,0.36866426,0.9862770438194275,0.9864280223846436,0.49966723,0.37790692
0.49505025,0.37081766,0.8937149,-0.027846992,0.52289724,0.39866465,0.9857048392295837,0.9855913519859314,0.4875614,0.36620915,0.9860271215438843,0.9859434366226196,0.5041548,0.38112384
0.4914983,0.37397504,0.89355415,-0.028080821,0.5195791,0.40205586,0.9858653545379639,0.9858635067939758,0.4740309,0.36782998,0.986244261264801,0.9861445426940918,0.49898744,0.38368112
0.5002289,0.37287158,0.89314526,-0.020044804,0.5202737,0.39291638,0.9860101938247681,0.9858168363571167,0.49835992,0.3859414,0.9863309264183044,0.9861308932304382,0.50960267,0.3871836
0.49127394,0.37352735,0.89266145,-0.027860165,0.5191341,0.4013875,0.9860382676124573,0.9859704971313477,0.48550707,0.3683595,0.9863015413284302,0.9862452745437622,0.5006707,0.3825078
0.49357033,0.38228774,0.89440763,-0.018549562,0.5121199,0.4008373,0.9856909513473511,0.9858150482177734,0.47962362,0.37222123,0.9860591292381287,0.9860884547233582,0.50095475,0.38962942
0.4915015,0.3704154,0.8906315,-0.028714597,0.5202161,0.39913,0.9852972626686096,0.9854699373245239,0.48282945,0.37539232,0.985658586025238,0.9857771992683411,0.4998039,0.38143533
0.49645263,0.37442207,0.8931121,-0.02223742,0.51869005,0.3966595,0.9857997298240662,0.9858017563819885,0.49099112,0.3785668,0.986110508441925,0.9861398935317993,0.50367785,0.3861643
0.48604077,0.37320995,0.8904023,-0.031151593,0.51719236,0.40436155,0.9857615232467651,0.9861499071121216,0.46929777,0.36496395,0.9860877990722656,0.9863959550857544,0.49389505,0.38315254
0.48788196,0.3780616,0.8934319,-0.02748835,0.5153703,0.40554994,0.9855828881263733,0.985675036907196,0.47386736,0.3706786,0.985943078994751,0.9859985709190369,0.4967044,0.38550216
0.4854005,0.37449294,0.892078,-0.03218454,0.51758504,0.40667748,0.9854787588119507,0.9856709837913513,0.46701908,0.36669385,0.9857911467552185,0.9859815835952759,0.4912086,0.3842402
0.48951042,0.3739819,0.894245,-0.030752718,0.52026314,0.4047346,0.985502302646637,0.9857381582260132,0.47970867,0.36640024,0.9858183264732361,0.9860389828681946,0.4975502,0.3826934
0.49575227,0.37060833,0.8909356,-0.024574995,0.52032727,0.39518332,0.985867440700531,0.9855419993400574,0.48313373,0.36801654,0.9861899614334106,0.985840380191803,0.50232995,0.3815475
0.4930076,0.37640893,0.8924093,-0.02299279,0.5160004,0.39940172,0.9855419397354126,0.9859426021575928,0.47254378,0.37074393,0.9858306050300598,0.9862409234046936,0.5006381,0.38439173
0.4860081,0.3736214,0.88958853,-0.029959023,0.51596713,0.40358043,0.9855080246925354,0.985678493976593,0.46996087,0.3729779,0.985819935798645,0.9859314560890198,0.4939596,0.3830344
0.47925436,0.37659812,0.89116013,-0.035307646,0.514562,0.41190577,0.9856467843055725,0.9855753183364868,0.45941007,0.36162174,0.9859619736671448,0.9859159588813782,0.48432744,0.38431227
0.4859752,0.37550205,0.8923992,-0.030921936,0.51689714,0.406424,0.9860119223594666,0.9860615134239197,0.46500444,0.3715492,0.9863529205322266,0.9863445162773132,0.49228388,0.3857634
0.4969539,0.3672638,0.8913014,-0.027083695,0.5240376,0.3943475,0.9859296679496765,0.9853381514549255,0.4877932,0.362274,0.9862371683120728,0.9856724143028259,0.5027869,0.37759632
0.50277966,0.3605985,0.8910882,-0.02771002,0.5304897,0.38830853,0.9860274195671082,0.9859292507171631,0.48937577,0.35881472,0.9863333106040955,0.986215353012085,0.5116565,0.37377954
0.493033,0.3618918,0.8919049,-0.036980093,0.5300131,0.3988719,0.9855771660804749,0.9858487248420715,0.46763247,0.35288596,0.9859216809272766,0.9861000776290894,0.49711877,0.37088394
0.5002322,0.37396115,0.89368623,-0.019492865,0.5197251,0.39345402,0.985985517501831,0.9857169389724731,0.4923873,0.38673294,0.986295759677887,0.9860141277313232,0.5088567,0.38551188
0.4805684,0.38237518,0.8916501,-0.028706491,0.5092749,0.41108167,0.9856911301612854,0.9855358600616455,0.46293843,0.37605333,0.986018180847168,0.9858838319778442,0.48617852,0.38784653
0.49494135,0.36134946,0.892663,-0.036372185,0.53131354,0.39772165,0.9856477975845337,0.9857752323150635,0.4698457,0.3509444,0.9859850406646729,0.9861117005348206,0.49824357,0.37253702
0.4915601,0.38022918,0.8930701,-0.021280825,0.5128409,0.40151,0.9855878949165344,0.9859264492988586,0.48145962,0.37600386,0.9858728647232056,0.986237108707428,0.50094354,0.38928908
0.49119538,0.37781715,0.8930989,-0.024086356,0.51528174,0.4019035,0.9862201809883118,0.9861136674880981,0.48400563,0.3771698,0.9865834712982178,0.9864041805267334,0.500674,0.38879776
0.49039662,0.38063365,0.89211774,-0.021087468,0.5114841,0.40172112,0.9859409928321838,0.9858737587928772,0.48228985,0.38349634,0.9862709045410156,0.9861600995063782,0.49905092,0.39206868
0.4888109,0.3792097,0.8897496,-0.021728992,0.5105399,0.4009387,0.9858174324035645,0.9857629537582397,0.47675204,0.37865287,0.9861295819282532,0.9861224293708801,0.49629933,0.38985813
0.49227458,0.38396263,0.89308447,-0.016847253,0.50912184,0.40080988,0.9858880639076233,0.985556960105896,0.48584968,0.3782375,0.9862154126167297,0.9858672022819519,0.4988355,0.39184862
0.5009376,0.37829417,0.8965246,-0.017292857,0.51823044,0.39558703,0.9860537052154541,0.9857668876647949,0.4939859,0.38367093,0.98634934425354,0.9860810041427612,0.5099202,0.38890368
0.49488372,0.3627035,0.8915671,-0.033979893,0.5288636,0.3966834,0.9858999252319336,0.9856216907501221,0.4743762,0.35830164,0.986233115196228,0.9858764410018921,0.4997229,0.3706655
0.49803144,0.37768704,0.89360374,-0.017885268,0.5159167,0.3955723,0.9856379628181458,0.985237717628479,0.4839573,0.37534165,0.9859446883201599,0.9855957627296448,0.50559497,0.3866946
0.4935423,0.37409097,0.893103,-0.02546972,0.51901203,0.3995607,0.9859198331832886,0.9858667850494385,0.47783947,0.36428982,0.9862100481987,0.9861910939216614,0.50004697,0.38088137
0.4911421,0.3711781,0.892432,-0.03011179,0.5212539,0.40128988,0.985503077507019,0.9860002994537354,0.47676784,0.37403053,0.9858225584030151,0.9863116145133972,0.4991961,0.38212383
0.49501932,0.37146783,0.891103,-0.024615884,0.5196352,0.3960837,0.9858219027519226,0.9857171177864075,0.47938925,0.3651744,0.9861133098602295,0.9860042333602905,0.5014374,0.37976706
0.4924701,0.37294942,0.8912736,-0.02585411,0.5183242,0.39880353,0.9861512780189514,0.986200213432312,0.48617953,0.37449658,0.9864409565925598,0.9865393042564392,0.503409,0.3835578
0.49109858,0.36953866,0.8918112,-0.031173944,0.5222725,0.4007126,0.9855720400810242,0.9857238531112671,0.47168022,0.3550614,0.9858871102333069,0.9860914945602417,0.49522156,0.37655258
0.48598027,0.38470823,0.8918009,-0.021112382,0.50709265,0.4058206,0.9856277704238892,0.9856632351875305,0.47775096,0.38576907,0.9859381318092346,0.9859927892684937,0.49528962,0.3938834
0.49497306,0.37006122,0.8931323,-0.028098047,0.5230711,0.39815927,0.986039936542511,0.9863108992576599,0.47505295,0.3536597,0.9863408207893372,0.9866057634353638,0.5001552,0.3781383
0.4977094,0.37667006,0.89157593,-0.017196476,0.51490587,0.39386654,0.985780656337738,0.9856672883033752,0.4930833,0.3773774,0.9860727787017822,0.9859883785247803,0.50500655,0.3884207
0.48202002,0.37015313,0.8899925,-0.037819326,0.51983935,0.40797246,0.9852068424224854,0.9856958985328674,0.46481168,0.36322224,0.9855062365531921,0.9859560132026672,0.4880842,0.37765485
0.49230832,0.38329858,0.89490664,-0.019299746,0.51160806,0.40259832,0.985638439655304,0.9858592748641968,0.49228752,0.39408773,0.9859623908996582,0.9861339926719666,0.5031401,0.3975162
0.48264527,0.37109542,0.890486,-0.03674531,0.5193906,0.40784073,0.9860971570014954,0.9860804080963135,0.4663148,0.3663062,0.9864245653152466,0.986405074596405,0.4880522,0.38052726
0.4820922,0.38214707,0.8931487,-0.028909445,0.51100165,0.41105652,0.9861189723014832,0.985551118850708,0.4684146,0.3742649,0.9864220023155212,0.9859135150909424,0.4868691,0.38862008
0.49305302,0.3702404,0.8908995,-0.02760607,0.5206591,0.39784646,0.9858143925666809,0.9857392907142639,0.48191673,0.36870897,0.9861114025115967,0.9860367178916931,0.5010893,0.3794331
0.48767155,0.38376808,0.89210564,-0.020666003,0.50833756,0.40443408,0.9858521819114685,0.9858843684196472,0.47946715,0.37923646,0.9861709475517273,0.9861716032028198,0.4960835,0.3923962
0.48957652,0.36971003,0.89330834,-0.034021795,0.5235983,0.40373182,0.985692024230957,0.9856555461883545,0.46357763,0.35657996,0.9860213994979858,0.9859563112258911,0.49561006,0.37696564
0.49806327,0.3816434,0.8938866,-0.014179945,0.5122432,0.39582336,0.9860926270484924,0.9859287738800049,0.49568176,0.3872636,0.9863854646682739,0.9862010478973389,0.5074111,0.39402348
0.49538547,0.37089747,0.8936184,-0.027335465,0.52272093,0.39823294,0.9857228398323059,0.9860226511955261,0.48576248,0.3662176,0.9860473871231079,0.9863113164901733,0.5035489,0.38314712
0.48347223,0.37150365,0.89292246,-0.03794658,0.5214188,0.40945023,0.9857009053230286,0.9857051968574524,0.46033657,0.35465938,0.986008882522583,0.9859936237335205,0.48646712,0.37922543
0.49204165,0.3609578,0.88987267,-0.03687322,0.52891487,0.39783102,0.9860405921936035,0.9857732653617859,0.47115213,0.35875738,0.9863961935043335,0.9860720038414001,0.49861473,0.37153447
0.47888845,0.37234932,0.89097714,-0.03973937,0.5186278,0.4120887,0.9856106638908386,0.9856719970703125,0.46134323,0.35856676,0.9859437942504883,0.9859549403190613,0.4868055,0.3802942
0.48423064,0.37228125,0.8903911,-0.03387922,0.51810986,0.40616047,0.9856942296028137,0.9856996536254883,0.45451653,0.3566146,0.9859731793403625,0.9860169291496277,0.4884283,0.37852323
0.4851327,0.3803019,0.8927637,-0.027329087,0.5124618,0.40763098,0.9856328964233398,0.9854427576065063,0.4770946,0.37814432,0.9858804941177368,0.9858066439628601,0.4934221,0.39060694
0.49521583,0.37193155,0.8943254,-0.02717799,0.5223938,0.39910954,0.9856544137001038,0.985999345779419,0.48983002,0.36544007,0.985939085483551,0.9862762093544006,0.50490355,0.38032192
0.49179274,0.3800397,0.89298147,-0.02114904,0.5129418,0.40118873,0.9859350323677063,0.9857842922210693,0.47679925,0.37686843,0.9862059354782104,0.9861217737197876,0.5006481,0.38924098
0.49361372,0.38107175,0.8934728,-0.018787324,0.51240104,0.39985907,0.9857264161109924,0.9857317805290222,0.48987383,0.38528126,0.9860374927520752,0.9859811663627625,0.50465524,0.3911127
0.48439652,0.3763879,0.88830644,-0.027522027,0.51191854,0.40390992,0.9857065677642822,0.9855947494506836,0.46494347,0.3623324,0.9859897494316101,0.9858909845352173,0.49108607,0.3833748
0.49161148,0.37257123,0.891655,-0.027472317,0.5190838,0.40004355,0.9858900308609009,0.9858896136283875,0.48491675,0.37251174,0.9862173795700073,0.9861997961997986,0.50118935,0.38161224
0.48135364,0.38087255,0.891768,-0.02954179,0.51089543,0.41041434,0.9862762093544006,0.986332893371582,0.45851684,0.37702405,0.9865544438362122,0.9866148829460144,0.487876,0.39052033
0.48730683,0.3815664,0.8915874,-0.022714138,0.510021,0.40428054,0.9857630729675293,0.9859809279441833,0.48364502,0.38727337,0.9860661625862122,0.9862972497940063,0.4973845,0.39244837
0.4900278,0.36768204,0.8916851,-0.033975303,0.5240031,0.40165734,0.9857807159423828,0.9858291149139404,0.47129238,0.36726934,0.9860761165618896,0.9861499071121216,0.49605948,0.37765855
0.48165983,0.37379897,0.890985,-0.035526216,0.51718605,0.40932518,0.9859709143638611,0.9860125780105591,0.45669746,0.35557878,0.9862732291221619,0.986307680606842,0.4868787,0.37904382
0.48849988,0.3849306,0.89162254,-0.018192053,0.50669193,0.40312266,0.9854764938354492,0.9855937361717224,0.4829073,0.38711357,0.985816240310669,0.9858682155609131,0.49660182,0.39588714
0.49119025,0.37268192,0.89151335,-0.027641177,0.51883143,0.4003231,0.9860193133354187,0.9859893918037415,0.47642738,0.36262864,0.9863288998603821,0.9862844347953796,0.49727523,0.38075507
0.48795444,0.37850493,0.8932025,-0.026743114,0.51469755,0.40524805,0.9855256676673889,0.985508143901825,0.48502642,0.37995422,0.98581862449646,0.9858262538909912,0.49856132,0.39129418
0.4816048,0.36264682,0.8897803,-0.04552865,0.52713346,0.40817547,0.9854077696800232,0.9855613708496094,0.44396746,0.34077173,0.9858031272888184,0.9858941435813904,0.48515487,0.36911684
0.49028683,0.3826083,0.8913534,-0.018458307,0.50874513,0.4010666,0.985990583896637,0.9860818386077881,0.48700947,0.3884871,0.9862533807754517,0.9864137768745422,0.49903363,0.3927166
0.49396223,0.3718242,0.89346796,-0.02768153,0.52164376,0.39950573,0.9860329031944275,0.9860550761222839,0.47301924,0.36111075,0.9863284826278687,0.9863249063491821,0.5000434,0.3789726
0.48948115,0.37195665,0.8917772,-0.03033942,0.5198206,0.40229607,0.985794186592102,0.9859587550163269,0.48135144,0.36048067,0.9860739707946777,0.986234188079834,0.49689078,0.38169813
0.49921572,0.37476653,0.892583,-0.018600762,0.5178165,0.3933673,0.9854403138160706,0.9856963157653809,0.5001633,0.37781644,0.9857802391052246,0.9860262274742126,0.50835896,0.38510448
0.49312067,0.37549537,0.8916534,-0.023037374,0.51615804,0.39853275,0.9854122400283813,0.9856107831001282,0.48302943,0.37397575,0.985731303691864,0.9859309792518616,0.49993825,0.38658786
0.48025733,0.37704104,0.890792,-0.033493638,0.513751,0.41053468,0.9859029650688171,0.9860914945602417,0.4710248,0.37284726,0.9862649440765381,0.9863995909690857,0.48839527,0.38574648
