x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.2645226,0.7700444,0.88975865,0.14480835,0.11971426,0.62523603,0.9860274195671082,0.9859292507171631,0.10803437,0.56825924,0.9863333106040955,0.986215353012085,0.10476571,0.60256886
0.2523846,0.773404,0.89254284,0.1332457,0.1191389,0.6401583,0.9855771660804749,0.9858487248420715,0.09761256,0.56392014,0.9859216809272766,0.9861000776290894,0.099491775,0.5990356
0.26237702,0.7749002,0.8929195,0.14435774,0.11801928,0.63054246,0.985985517501831,0.9857169389724731,0.10521507,0.59212965,0.986295759677887,0.9860141277313232,0.10398638,0.61339027
0.25330085,0.7827875,0.89341223,0.14267612,0.11062473,0.6401114,0.9856911301612854,0.9855358600616455,0.09732771,0.5835138,0.986018180847168,0.9858838319778442,0.09546751,0.609555
0.25890905,0.77365565,0.89233315,0.14023149,0.11867756,0.63342416,0.9856477975845337,0.9857752323150635,0.096060336,0.5605507,0.9859850406646729,0.9861117005348206,0.09806669,0.6026908
0.25623828,0.7799569,0.8933187,0.14287645,0.113361835,0.63708043,0.9855878949165344,0.9859264492988586,0.10267544,0.58382523,0.9858728647232056,0.986237108707428,0.10160959,0.6127481
0.2607659,0.7797046,0.8938702,0.1466003,0.114165604,0.63310426,0.9862201809883118,0.9861136674880981,0.105731905,0.60441023,0.9865834712982178,0.9864041805267334,0.0987761,0.6201858
0.25630653,0.7800958,0.8930868,0.14331555,0.112990975,0.63678026,0.9859409928321838,0.9858737587928772,0.09983486,0.60440266,0.9862709045410156,0.9861600995063782,0.09735191,0.62266284
0.26525062,0.78046536,0.89106274,0.15465331,0.11059731,0.62581205,0.9858174324035645,0.9857629537582397,0.09815657,0.5945159,0.9861295819282532,0.9861224293708801,0.096456945,0.6162555
0.25980866,0.78236735,0.8934466,0.14872938,0.111079276,0.63363796,0.9858880639076233,0.985556960105896,0.1041649,0.5800196,0.9862154126167297,0.9858672022819519,0.09808695,0.612829
0.26452607,0.7794476,0.8958358,0.14813787,0.1163882,0.63130975,0.9860537052154541,0.9857668876647949,0.11156732,0.59549403,0.98634934425354,0.9860810041427612,0.10523617,0.6175539
0.26666665,0.77498496,0.89231277,0.14933884,0.11732781,0.6256461,0.9858999252319336,0.9856216907501221,0.09706223,0.57173955,0.986233115196228,0.9858764410018921,0.097715914,0.59971464
0.2685941,0.77979565,0.8940946,0.15429509,0.114299,0.62550056,0.9856379628181458,0.985237717628479,0.10546166,0.5851968,0.9859446883201599,0.9855957627296448,0.10453963,0.61218905
0.26219654,0.778135,0.8932732,0.14705843,0.11513811,0.6310766,0.9859198331832886,0.9858667850494385,0.09916741,0.57633686,0.9862100481987,0.9861910939216614,0.0968436,0.6063132
0.25267637,0.777037,0.89189196,0.13782144,0.11485493,0.6392156,0.985503077507019,0.9860002994537354,0.10259646,0.58607876,0.9858225584030151,0.9863116145133972,0.10011071,0.6130109
0.25635248,0.7747196,0.89066446,0.14040768,0.1159448,0.6343119,0.9858219027519226,0.9857171177864075,0.10360956,0.5649524,0.9861133098602295,0.9860042333602905,0.10098946,0.6028137
0.26100463,0.7753704,0.8924115,0.14396358,0.11704105,0.63140684,0.9861512780189514,0.986200213432312,0.108700395,0.58738744,0.9864409565925598,0.9865393042564392,0.10261166,0.61348814
0.2580238,0.7759906,0.89222383,0.14179063,0.11623317,0.6342,0.9855720400810242,0.9857238531112671,0.092574716,0.5772588,0.9858871102333069,0.9860914945602417,0.09520692,0.6108271
0.25046128,0.7804221,0.8915706,0.13931268,0.111148596,0.6411094,0.9856277704238892,0.9856632351875305,0.101243734,0.59435713,0.9859381318092346,0.9859927892684937,0.09537393,0.6197256
0.25329477,0.7758682,0.8922085,0.13695437,0.1163404,0.6389138,0.986039936542511,0.9863108992576599,0.099865854,0.57331526,0.9863408207893372,0.9866057634353638,0.09887588,0.6087918
0.26774538,0.7779627,0.8928527,0.15285534,0.11489004,0.62510735,0.985780656337738,0.9856672883033752,0.11518711,0.58338976,0.9860727787017822,0.9859883785247803,0.10259491,0.6116824
0.25180876,0.77957594,0.8927493,0.1386354,0.113173366,0.64094055,0.9852068424224854,0.9856958985328674,0.0988915,0.58644974,0.9855062365531921,0.9859560132026672,0.09494108,0.61037046
0.26074505,0.7826233,0.8959947,0.14737362,0.11337143,0.6352497,0.985638439655304,0.9858592748641968,0.10863966,0.59119606,0.9859623908996582,0.9861339926719666,0.10261059,0.6146031
0.2595718,0.77882725,0.8929195,0.1454795,0.11409229,0.63334775,0.9860971570014954,0.9860804080963135,0.09668565,0.5885143,0.9864245653152466,0.986405074596405,0.094527364,0.6131067
0.25222898,0.78379,0.89404345,0.14197552,0.11025345,0.6418145,0.9861189723014832,0.985551118850708,0.095795155,0.58683264,0.9864220023155212,0.9859135150909424,0.09392512,0.61625826
0.2693258,0.7770186,0.89207006,0.15427434,0.11505145,0.62274426,0.9858143925666809,0.9857392907142639,0.106725395,0.5861206,0.9861114025115967,0.9860367178916931,0.10256243,0.60703063
0.25427127,0.78058445,0.8930774,0.14177835,0.11249292,0.6388061,0.9858521819114685,0.9858843684196472,0.10592389,0.5784737,0.9861709475517273,0.9861716032028198,0.099861145,0.6127505
0.2531849,0.7775779,0.893525,0.13723779,0.11594713,0.6403401,0.985692024230957,0.9856555461883545,0.09358758,0.57441723,0.9860213994979858,0.9859563112258911,0.09615356,0.60902977
0.26290298,0.7787322,0.8935123,0.14812285,0.11478013,0.63060933,0.9860926270484924,0.9859287738800049,0.11268854,0.59039694,0.9863854646682739,0.9862010478973389,0.103940845,0.61487854
0.26298153,0.7782125,0.8941871,0.14700687,0.115974665,0.6312056,0.9857228398323059,0.9860226511955261,0.10404652,0.5764345,0.9860473871231079,0.9863113164901733,0.0998171,0.6087607
0.25587565,0.7792882,0.89468026,0.14048362,0.11539203,0.63880455,0.9857009053230286,0.9857051968574524,0.0970428,0.58406025,0.986008882522583,0.9859936237335205,0.09499973,0.61401343
0.25945765,0.7728302,0.89023423,0.1420536,0.11740404,0.6307766,0.9860405921936035,0.9857732653617859,0.09649962,0.5730579,0.9863961935043335,0.9860720038414001,0.09834486,0.60474896
0.2393806,0.7783159,0.89106035,0.12663615,0.11274445,0.65167975,0.9856106638908386,0.9856719970703125,0.09680772,0.55340326,0.9859437942504883,0.9859549403190613,0.094151735,0.59745085
0.2503186,0.7773674,0.89127445,0.13641155,0.11390704,0.64095587,0.9856942296028137,0.9856996536254883,0.08591199,0.5732951,0.9859731793403625,0.9860169291496277,0.0916782,0.6116661
0.25233603,0.78186136,0.8937401,0.14045721,0.11187881,0.64140415,0.9856328964233398,0.9854427576065063,0.10204941,0.58817434,0.9858804941177368,0.9858066439628601,0.09520942,0.6174538
0.25997722,0.7778844,0.8943994,0.14346218,0.11651504,0.63442224,0.9856544137001038,0.985999345779419,0.105483174,0.5865222,0.985939085483551,0.9862762093544006,0.10179418,0.611462
0.2619183,0.78065056,0.8935477,0.14902121,0.1128971,0.63162935,0.9859350323677063,0.9857842922210693,0.10108131,0.5905993,0.9862059354782104,0.9861217737197876,0.100340545,0.61407065
0.26216894,0.7784302,0.8935286,0.14707053,0.11509842,0.6313597,0.9857264161109924,0.9857317805290222,0.11288488,0.5940388,0.9860374927520752,0.9859811663627625,0.1053831,0.61286974
0.2558273,0.77941585,0.8905933,0.14464986,0.111177444,0.634766,0.9857065677642822,0.9855947494506836,0.09410304,0.58162045,0.9859897494316101,0.9858909845352173,0.09482086,0.6138879
0.25137258,0.7752772,0.8910553,0.13559443,0.11577815,0.63968277,0.9858900308609009,0.9858896136283875,0.104694426,0.57019734,0.9862173795700073,0.9861997961997986,0.09857309,0.6026814
0.25170696,0.7806981,0.8926022,0.13980293,0.111904025,0.6408952,0.9862762093544006,0.986332893371582,0.09484494,0.5810157,0.9865544438362122,0.9866148829460144,0.09762573,0.6145619
0.24968886,0.77824605,0.8914633,0.13647163,0.113217235,0.6417744,0.9857630729675293,0.9859809279441833,0.1051842,0.58046126,0.9860661625862122,0.9862972497940063,0.10008365,0.6106836
0.25670135,0.7747857,0.89190316,0.13958383,0.117117524,0.6352019,0.9857807159423828,0.9858291149139404,0.0993796,0.5849426,0.9860761165618896,0.9861499071121216,0.09960902,0.61049527
0.2518009,0.7812021,0.89305633,0.13994664,0.111854255,0.64125544,0.9859709143638611,0.9860125780105591,0.09115094,0.5800657,0.9862732291221619,0.986307680606842,0.091270804,0.61394715
0.25465274,0.7797496,0.8917661,0.1426363,0.11201644,0.6371133,0.9854764938354492,0.9855937361717224,0.114696145,0.57781243,0.985816240310669,0.9858682155609131,0.10330051,0.6110552
0.2623623,0.77847314,0.8930793,0.1477561,0.1146062,0.63071704,0.9860193133354187,0.9859893918037415,0.100390315,0.5841359,0.9863288998603821,0.9862844347953796,0.09748536,0.6112046
0.2562093,0.77950335,0.8942091,0.14150363,0.11470568,0.6379997,0.9855256676673889,0.985508143901825,0.11066395,0.58887637,0.98581862449646,0.9858262538909912,0.10295975,0.619586
0.25152296,0.7763238,0.8909868,0.13686001,0.114662945,0.6394638,0.9854077696800232,0.9855613708496094,0.09017247,0.5690154,0.9858031272888184,0.9858941435813904,0.0954299,0.6056887
0.26007128,0.7800039,0.892297,0.14777815,0.112293124,0.63222575,0.985990583896637,0.9860818386077881,0.108661175,0.5941844,0.9862533807754517,0.9864137768745422,0.10069269,0.61464244
0.27137822,0.78078055,0.89516664,0.1569922,0.11438602,0.62378836,0.9860329031944275,0.9860550761222839,0.1004622,0.5857656,0.9863284826278687,0.9863249063491821,0.099821866,0.6103244
0.25773525,0.7778623,0.89381886,0.14177871,0.115956545,0.6360836,0.985794186592102,0.9859587550163269,0.10440594,0.578199,0.9860739707946777,0.986234188079834,0.09965217,0.6108854
0.26877677,0.775614,0.8931547,0.15123612,0.11754066,0.6243779,0.9854403138160706,0.9856963157653809,0.114724874,0.5903418,0.9857802391052246,0.9860262274742126,0.10574424,0.61037064
0.25744402,0.77497005,0.89148104,0.14093304,0.11651099,0.634037,0.9854122400283813,0.9856107831001282,0.09997934,0.59116685,0.985731303691864,0.9859309792518616,0.09975994,0.62006485
0.24906743,0.77962506,0.8925411,0.13615137,0.11291605,0.6434737,0.9859029650688171,0.9860914945602417,0.10212493,0.56890655,0.9862649440765381,0.9863995909690857,0.09562075,0.6046624
0.25842947,0.78010994,0.89367247,0.14486694,0.113562524,0.635243,0.9856210947036743,0.9860377907752991,0.09779614,0.57066464,0.9859765768051147,0.9863496422767639,0.09632838,0.6046444
