x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.21172518,0.7762248,0.89456534,0.09338462,0.11834055,0.68284017,0.9859621524810791,0.986215353012085,0.106827915,0.6338631,0.9863106608390808,0.9865189790725708,0.10298216,0.66620255
0.19412339,0.7790164,0.892988,0.08015174,0.11397165,0.69886464,0.9858054518699646,0.9857064485549927,0.09112102,0.6343739,0.9860697984695435,0.985985517501831,0.093402326,0.67007124
0.19467366,0.7751705,0.89134485,0.07849932,0.11617434,0.6966712,0.98589026927948,0.9856646656990051,0.10870546,0.615047,0.9861688613891602,0.9859929084777832,0.102589846,0.6580773
0.20257616,0.77225685,0.8913598,0.083473206,0.119102955,0.68878365,0.98592209815979,0.9857196807861328,0.09989023,0.6163812,0.9862234592437744,0.9859910011291504,0.10156691,0.65544313
0.18599868,0.77995974,0.8939444,0.072014034,0.113984644,0.7079457,0.9857210516929626,0.9858874082565308,0.08419728,0.631355,0.9859937429428101,0.9861780405044556,0.08820844,0.6702851
0.20855379,0.7792928,0.8932306,0.094615996,0.113937795,0.6846768,0.9859278202056885,0.9858821034431458,0.11092478,0.63642824,0.9862394332885742,0.9862081408500671,0.10266322,0.6699078
0.20046729,0.777894,0.89391685,0.08444446,0.116022825,0.69344956,0.9860871434211731,0.9859919548034668,0.10532862,0.6380882,0.9863913059234619,0.9863424897193909,0.10106301,0.66687095
0.20019919,0.7831322,0.8926874,0.090644,0.109555185,0.6924882,0.9861676692962646,0.9859218001365662,0.09234744,0.63574386,0.9865050911903381,0.9862149953842163,0.092053115,0.67028356
0.20405263,0.7787132,0.89419484,0.08857101,0.115481615,0.6901422,0.9853382706642151,0.9857898950576782,0.10506326,0.6308075,0.9856904149055481,0.9860749244689941,0.09902358,0.664538
0.19582385,0.7830477,0.8930125,0.085859,0.10996485,0.6971887,0.9857475757598877,0.9858368039131165,0.09561503,0.62566006,0.986075758934021,0.9862003922462463,0.09424132,0.66338885
0.2077471,0.77988535,0.893778,0.09385443,0.113892674,0.6860309,0.9863079190254211,0.9862221479415894,0.09659666,0.64882237,0.9865661859512329,0.9865506291389465,0.0979529,0.6694709
0.20673043,0.7828741,0.8941344,0.09547013,0.111260295,0.687404,0.9861446619033813,0.9859862327575684,0.103895366,0.6511832,0.9864003658294678,0.9863651990890503,0.09980619,0.6769347
0.20604235,0.77832055,0.89260364,0.091759264,0.114283085,0.6865613,0.9858340620994568,0.9855186939239502,0.10560727,0.6412209,0.9862045049667358,0.9858583807945251,0.101765096,0.66861653
0.20134693,0.7822828,0.8917334,0.091896355,0.10945058,0.6903865,0.9857909679412842,0.9857651591300964,0.101992846,0.6423828,0.9860489368438721,0.9860609769821167,0.09729004,0.6704795
0.19843358,0.7770257,0.8939379,0.08152139,0.116912186,0.6955043,0.9859357476234436,0.9860105514526367,0.08901113,0.6383186,0.9862232804298401,0.9863187670707703,0.093269706,0.67114705
0.18981892,0.77631325,0.8907783,0.07535386,0.11446506,0.7009594,0.985919713973999,0.9860365390777588,0.09517223,0.62917817,0.9861854910850525,0.9863327741622925,0.09681666,0.66591215
0.19760156,0.77806956,0.89159596,0.08407515,0.113526404,0.6939944,0.9859432578086853,0.986011266708374,0.09148413,0.63280046,0.9862319231033325,0.9863746762275696,0.091361284,0.6674993
0.18640327,0.78135055,0.89321506,0.07453877,0.11186451,0.7068118,0.9859177470207214,0.9858883619308472,0.09820384,0.6339496,0.9862156510353088,0.986154317855835,0.09489852,0.6713282
0.21395075,0.7805147,0.8954764,0.09898907,0.114961684,0.68152565,0.9860177040100098,0.9860160946846008,0.120019674,0.6480104,0.9863325357437134,0.9863464832305908,0.10730481,0.66893137
0.20142567,0.78460145,0.8942607,0.09176642,0.109659255,0.69283503,0.9855968952178955,0.9855322241783142,0.10916418,0.6468377,0.9858717918395996,0.985828697681427,0.09789759,0.6750395
0.20050973,0.7757387,0.893213,0.08303547,0.11747426,0.69270325,0.985703706741333,0.9855791330337524,0.10168201,0.6213182,0.9860114455223083,0.9858976602554321,0.09923351,0.66115206
0.2112608,0.7775597,0.89452463,0.09429586,0.116964936,0.68326384,0.9859015345573425,0.9859561920166016,0.10820907,0.64016116,0.9862233400344849,0.9862907528877258,0.10172647,0.6634618
0.19336224,0.782349,0.8940703,0.0816409,0.11172134,0.7007081,0.9859687089920044,0.9859846234321594,0.09766543,0.64741063,0.98628169298172,0.9863134622573853,0.09603745,0.6768527
0.19800168,0.7802595,0.8939374,0.084323764,0.11367792,0.6959357,0.9858101606369019,0.9861048460006714,0.109081864,0.62931514,0.9861202836036682,0.9863926768302917,0.10153788,0.66761833
0.21369553,0.7775541,0.89374846,0.09750116,0.11619437,0.68005294,0.9859753251075745,0.9861806631088257,0.10916561,0.651651,0.9862868785858154,0.9864789247512817,0.105246246,0.6702045
0.19956863,0.7762176,0.8905003,0.0852859,0.11428273,0.6909317,0.985798180103302,0.9859212040901184,0.09027207,0.63686144,0.9861183166503906,0.9861928224563599,0.092365086,0.6690408
0.194318,0.78042173,0.89518094,0.07955879,0.11475921,0.70086294,0.9857016801834106,0.9857484698295593,0.100613415,0.64708316,0.9860351085662842,0.9860746264457703,0.09827924,0.67407054
0.1950823,0.78218925,0.8915775,0.085694075,0.10938823,0.6964952,0.9861717224121094,0.9859490394592285,0.101399064,0.6354549,0.9864190816879272,0.9862797856330872,0.09764975,0.6682309
0.20567358,0.779945,0.8922998,0.09331882,0.112354755,0.6866262,0.9856957793235779,0.9854480028152466,0.0979715,0.64923227,0.9860362410545349,0.9857757687568665,0.09723157,0.67420316
0.20027119,0.78270644,0.89504874,0.08792889,0.1123423,0.69477755,0.985914409160614,0.9857563972473145,0.0954721,0.64765143,0.9861606955528259,0.9860395789146423,0.09822726,0.6750652
0.19802672,0.7794859,0.8911646,0.086348,0.11167872,0.6931379,0.9858233332633972,0.9861417412757874,0.0977903,0.6303982,0.9861230254173279,0.9864927530288696,0.0962646,0.66640645
0.20488822,0.77838594,0.8930941,0.09018004,0.114708185,0.6882059,0.9856858849525452,0.9857295155525208,0.103298366,0.619853,0.9860254526138306,0.9860706925392151,0.09943318,0.66113937
0.20084435,0.7771127,0.8922649,0.08569217,0.11515218,0.69142056,0.9861685037612915,0.9861284494400024,0.119657755,0.63408446,0.9864493608474731,0.9864323139190674,0.10845953,0.66757834
0.19940972,0.77412903,0.89124185,0.08229691,0.117112815,0.6918321,0.9859734773635864,0.9858949184417725,0.09913051,0.6249949,0.9862672686576843,0.9861963391304016,0.09866893,0.66313064
0.2010076,0.7796842,0.89213467,0.088557124,0.11245048,0.69112706,0.9857432842254639,0.985498309135437,0.10073584,0.6253618,0.9859895706176758,0.9858859181404114,0.09857696,0.6635635
0.18858916,0.78238356,0.8946074,0.07636529,0.11222386,0.70601827,0.9860318899154663,0.985793948173523,0.09334183,0.62280405,0.9862927198410034,0.9861325621604919,0.09479183,0.66796845
0.19640243,0.77889127,0.8917706,0.083523095,0.112879336,0.6953682,0.9856076240539551,0.9853658080101013,0.09392315,0.63306975,0.9858990907669067,0.9856858849525452,0.09625459,0.66682506
0.21375263,0.77840126,0.8947598,0.09739411,0.11635852,0.68100715,0.986147403717041,0.9859814643859863,0.11100942,0.6429856,0.9864698052406311,0.9863057732582092,0.10562199,0.6681448
0.2004373,0.77970934,0.8951462,0.085000455,0.11543685,0.6947089,0.9860673546791077,0.98612380027771,0.09643608,0.6315633,0.9863883256912231,0.9864118099212646,0.09913033,0.66720843
0.20652276,0.7763166,0.8946122,0.08822715,0.11829561,0.68808943,0.9855090379714966,0.9858157634735107,0.10462195,0.62961674,0.9858024716377258,0.9861029386520386,0.1036877,0.66562676
0.20272207,0.77426106,0.8918579,0.08512521,0.117596865,0.68913585,0.9856100678443909,0.9854906797409058,0.10736269,0.6404804,0.9858987927436829,0.9858055114746094,0.10418826,0.66807157
0.2099526,0.7780086,0.893792,0.0941692,0.11578339,0.6838394,0.9859261512756348,0.9859428405761719,0.10925782,0.63708353,0.9862265586853027,0.9862430691719055,0.10331315,0.66788983
0.2058568,0.77402234,0.8917653,0.088113844,0.117742956,0.6859085,0.9856565594673157,0.9856435656547546,0.11745906,0.6261232,0.98599773645401,0.9859644174575806,0.10921538,0.65978307
0.20325446,0.7806415,0.8947377,0.08915824,0.114096224,0.69148326,0.9856930375099182,0.9860171675682068,0.10990566,0.6441753,0.9859929084777832,0.9863473176956177,0.102319896,0.6747848
0.20500302,0.7767756,0.8934214,0.08835721,0.11664581,0.6884184,0.9860425591468811,0.9860555529594421,0.109892786,0.6466836,0.9863982200622559,0.9863674640655518,0.10625887,0.6707328
0.20000052,0.77469254,0.8922797,0.082413375,0.11758715,0.69227916,0.9859029054641724,0.9861809611320496,0.102212965,0.64422023,0.9862770438194275,0.9864280223846436,0.10038209,0.66949207
0.2025364,0.77721393,0.8934716,0.08627874,0.11625767,0.6909352,0.9857048392295837,0.9855913519859314,0.106480956,0.6396054,0.9860271215438843,0.9859434366226196,0.10065693,0.6713684
0.20058155,0.77767205,0.8944454,0.08380818,0.11677337,0.69386387,0.9858653545379639,0.9858635067939758,0.10165888,0.62938833,0.986244261264801,0.9861445426940918,0.10089916,0.6659233
0.20871693,0.7754144,0.8924729,0.09165841,0.117058516,0.683756,0.9860101938247681,0.9858168363571167,0.11386287,0.6400585,0.9863309264183044,0.9861308932304382,0.10555762,0.6678774
0.20239973,0.77878493,0.8937893,0.08739537,0.11500436,0.69138956,0.9860382676124573,0.9859704971313477,0.10451406,0.63957095,0.9863015413284302,0.9862452745437622,0.097489536,0.6702302
0.19908363,0.7790236,0.8941909,0.08391631,0.11516732,0.6951073,0.9856909513473511,0.9858150482177734,0.10854381,0.63176215,0.9860591292381287,0.9860884547233582,0.10408324,0.67163
0.20094097,0.7749312,0.89098495,0.08488721,0.11605376,0.690044,0.9852972626686096,0.9854699373245239,0.10967338,0.6336554,0.985658586025238,0.9857771992683411,0.1017251,0.6604588
0.20894235,0.7783407,0.8934313,0.093851745,0.11509061,0.68448895,0.9857997298240662,0.9858017563819885,0.110244036,0.6363852,0.986110508441925,0.9861398935317993,0.1024605,0.6641553
0.19385743,0.7763931,0.89100856,0.07924199,0.11461544,0.6971511,0.9857615232467651,0.9861499071121216,0.10203904,0.6234635,0.9860877990722656,0.9863959550857544,0.09847486,0.6643297
0.19780898,0.782437,0.89430964,0.08593637,0.11187261,0.69650066,0.9855828881263733,0.985675036907196,0.10359824,0.64077187,0.985943078994751,0.9859985709190369,0.09871286,0.6711399
0.20218337,0.78092974,0.8932525,0.08986062,0.11232275,0.6910691,0.9854787588119507,0.9856709837913513,0.10201955,0.63482237,0.9857911467552185,0.9859815835952759,0.09800172,0.6676917
0.19872236,0.78182495,0.8956603,0.08488703,0.113835335,0.6969379,0.985502302646637,0.9857381582260132,0.10179466,0.63970774,0.9858183264732361,0.9860389828681946,0.09664458,0.6725402
0.20495242,0.77624345,0.8916669,0.08952898,0.11542344,0.6867145,0.985867440700531,0.9855419993400574,0.099832654,0.6450988,0.9861899614334106,0.985840380191803,0.09959775,0.671917
0.20115447,0.77968013,0.89428556,0.08654904,0.11460543,0.6931311,0.9855419397354126,0.9859426021575928,0.10377413,0.62975144,0.9858306050300598,0.9862409234046936,0.102419674,0.6632753
0.19767892,0.7758583,0.89046824,0.08306897,0.11460996,0.6927893,0.9855080246925354,0.985678493976593,0.10133588,0.64310324,0.985819935798645,0.9859314560890198,0.10022575,0.66798544
0.2019797,0.78263783,0.8950183,0.08959925,0.112380445,0.6930386,0.9856467843055725,0.9855753183364868,0.09730685,0.6326388,0.9859619736671448,0.9859159588813782,0.093563795,0.6671855
0.20044011,0.78173774,0.8944626,0.08771527,0.11272484,0.6940225,0.9860119223594666,0.9860615134239197,0.09559852,0.63576394,0.9863529205322266,0.9863445162773132,0.09637034,0.6704317
0.21038026,0.77698994,0.8915106,0.09585959,0.11452067,0.68113035,0.9859296679496765,0.9853381514549255,0.10825437,0.62700343,0.9862371683120728,0.9856724143028259,0.10051334,0.6596545
0.20615488,0.76982635,0.8895338,0.08644742,0.119707465,0.68337893,0.9860274195671082,0.9859292507171631,0.10805428,0.62159336,0.9863333106040955,0.986215353012085,0.10463196,0.6593473
0.19465685,0.7736149,0.89250034,0.07577139,0.11888546,0.6978435,0.9855771660804749,0.9858487248420715,0.09716493,0.6195347,0.9859216809272766,0.9861000776290894,0.09907937,0.65738285
0.20574206,0.7751989,0.8929623,0.08797866,0.1177634,0.6872202,0.985985517501831,0.9857169389724731,0.10683757,0.6464199,0.986295759677887,0.9860141277313232,0.10491413,0.6698477
0.19556212,0.7829007,0.8933134,0.08514941,0.11041272,0.6977513,0.9856911301612854,0.9855358600616455,0.096967876,0.63829976,0.986018180847168,0.9858838319778442,0.0952571,0.66694343
0.20085722,0.7736806,0.8922092,0.08232868,0.118528545,0.69135195,0.9856477975845337,0.9857752323150635,0.09635413,0.61583877,0.9859850406646729,0.9861117005348206,0.09809166,0.6606821
0.19937229,0.78017056,0.8933456,0.08619726,0.113175035,0.6939733,0.9855878949165344,0.9859264492988586,0.1033442,0.6370784,0.9858728647232056,0.986237108707428,0.10172242,0.66946274
0.20323819,0.77981573,0.893789,0.08926493,0.11397326,0.6905508,0.9862201809883118,0.9861136674880981,0.10613167,0.65477586,0.9865834712982178,0.9864041805267334,0.09916049,0.6756427
0.20015281,0.7805199,0.89320725,0.087465465,0.11268735,0.69305444,0.9859409928321838,0.9858737587928772,0.1010229,0.6554507,0.9862709045410156,0.9861600995063782,0.09796286,0.6775855
0.20731235,0.7801573,0.8907968,0.09667289,0.11063945,0.68348444,0.9858174324035645,0.9857629537582397,0.09944934,0.64611936,0.9861295819282532,0.9861224293708801,0.09708935,0.6718862
0.20287973,0.7824017,0.8933372,0.09194422,0.11093551,0.69045746,0.9858880639076233,0.985556960105896,0.10493046,0.6350235,0.9862154126167297,0.9858672022819519,0.098737,0.6698952
0.20777708,0.7795756,0.89578575,0.09156692,0.11621016,0.68800867,0.9860537052154541,0.9857668876647949,0.11199081,0.64802706,0.98634934425354,0.9860810041427612,0.10563624,0.67371535
0.20758957,0.7745837,0.8919892,0.09018409,0.117405474,0.6843996,0.9858999252319336,0.9856216907501221,0.09720808,0.6262082,0.986233115196228,0.9858764410018921,0.097963095,0.657503
0.21113503,0.7797472,0.8939314,0.09695083,0.1141842,0.68279636,0.9856379628181458,0.985237717628479,0.10608864,0.6384428,0.9859446883201599,0.9855957627296448,0.104846776,0.6687262
0.20393157,0.77800345,0.89310825,0.088826776,0.115104795,0.6891767,0.9859198331832886,0.9858667850494385,0.0996595,0.63013923,0.9862100481987,0.9861910939216614,0.09740186,0.66352654
0.19560212,0.77742994,0.8919557,0.08107638,0.114525735,0.69635355,0.985503077507019,0.9860002994537354,0.102375925,0.63912416,0.9858225584030151,0.9863116145133972,0.099907875,0.6694599
0.19903743,0.77487546,0.8906383,0.0832746,0.11576283,0.69160086,0.9858219027519226,0.9857171177864075,0.10336888,0.6202917,0.9861133098602295,0.9860042333602905,0.100806,0.6607305
0.20350748,0.77534497,0.89227587,0.08657658,0.1169309,0.6887684,0.9861512780189514,0.986200213432312,0.108751714,0.6391765,0.9864409565925598,0.9865393042564392,0.10229224,0.6689231
0.20041937,0.77618337,0.89222264,0.08438009,0.116039276,0.6918033,0.9855720400810242,0.9857238531112671,0.09363127,0.6304239,0.9858871102333069,0.9860914945602417,0.09555447,0.6673355
0.19389611,0.7808392,0.8916576,0.08307773,0.110818386,0.6977615,0.9856277704238892,0.9856632351875305,0.101748705,0.64705384,0.9859381318092346,0.9859927892684937,0.095779,0.6757686
0.19614226,0.776314,0.89231956,0.08013672,0.11600554,0.6961773,0.986039936542511,0.9863108992576599,0.09999269,0.6270046,0.9863408207893372,0.9866057634353638,0.098998725,0.6663411
0.21066672,0.77790743,0.8926907,0.09588343,0.11478329,0.682024,0.985780656337738,0.9856672883033752,0.11474568,0.6358613,0.9860727787017822,0.9859883785247803,0.10251784,0.66767704
0.19322264,0.77965933,0.8926328,0.08024919,0.11297345,0.69941014,0.9852068424224854,0.9856958985328674,0.09787631,0.6398154,0.9855062365531921,0.9859560132026672,0.09431213,0.66760045
0.20402575,0.7828108,0.8959792,0.09085733,0.11316842,0.6919535,0.985638439655304,0.9858592748641968,0.10955644,0.645261,0.9859623908996582,0.9861339926719666,0.1032207,0.6715028
0.20162052,0.7786852,0.8927019,0.08760381,0.11401671,0.6910814,0.9860971570014954,0.9860804080963135,0.0963729,0.6400543,0.9864245653152466,0.986405074596405,0.09437752,0.6687429
0.1949969,0.7841175,0.894106,0.08500844,0.10998845,0.6991091,0.9861189723014832,0.985551118850708,0.09547353,0.6406065,0.9864220023155212,0.9859135150909424,0.093440294,0.6727921
0.21101278,0.77657855,0.8917595,0.09583181,0.11518097,0.68074673,0.9858143925666809,0.9857392907142639,0.10644567,0.63811934,0.9861114025115967,0.9860367178916931,0.102377474,0.66302174
0.19693148,0.7808843,0.8930984,0.08471739,0.11221409,0.69616693,0.9858521819114685,0.9858843684196472,0.10587102,0.63345647,0.9861709475517273,0.9861716032028198,0.099726975,0.6700419
0.19535625,0.77782154,0.8935132,0.07966459,0.11569166,0.69815695,0.985692024230957,0.9856555461883545,0.09329939,0.6283058,0.9860213994979858,0.9859563112258911,0.0961746,0.66613317
0.20650572,0.7790551,0.89354414,0.0920167,0.11448902,0.6870384,0.9860926270484924,0.9859287738800049,0.11329001,0.64375186,0.9863854646682739,0.9862010478973389,0.10420883,0.6713439
0.20438612,0.77797467,0.89395344,0.08840734,0.11597878,0.6895673,0.9857228398323059,0.9860226511955261,0.10444623,0.63009953,0.9860473871231079,0.9863113164901733,0.099946916,0.6661502
0.19840342,0.77938247,0.89461523,0.08317065,0.115232766,0.6962118,0.9857009053230286,0.9857051968574524,0.09595966,0.63490844,0.986008882522583,0.9859936237335205,0.09420335,0.6697045
0.20143354,0.7727612,0.89009565,0.084099114,0.117334425,0.6886621,0.9860405921936035,0.9857732653617859,0.096743405,0.626824,0.9863961935043335,0.9860720038414001,0.098602355,0.66180986
0.18095952,0.77866226,0.89114046,0.068481326,0.1124782,0.71018094,0.9856106638908386,0.9856719970703125,0.09603518,0.61100197,0.9859437942504883,0.9859549403190613,0.09367299,0.6574507
0.19309026,0.7777272,0.8913323,0.07948512,0.11360514,0.69824207,0.9856942296028137,0.9856996536254883,0.08623445,0.62684065,0.9859731793403625,0.9860169291496277,0.09195626,0.6681882
0.19486457,0.7820183,0.89371985,0.08316302,0.11170155,0.6988553,0.9856328964233398,0.9854427576065063,0.102478266,0.6410526,0.9858804941177368,0.9858066439628601,0.095434785,0.67384326
0.20156044,0.7777109,0.8942105,0.085060835,0.1164996,0.6926501,0.9856544137001038,0.985999345779419,0.10594821,0.63913685,0.985939085483551,0.9862762093544006,0.10180783,0.6682118
0.20442969,0.78052926,0.89339256,0.091566384,0.1128633,0.6889629,0.9859350323677063,0.9857842922210693,0.10166764,0.64341617,0.9862059354782104,0.9861217737197876,0.100725174,0.6705893
0.20502508,0.7785388,0.89347506,0.090088844,0.11493623,0.68845,0.9857264161109924,0.9857317805290222,0.11276221,0.6466716,0.9860374927520752,0.9859811663627625,0.105409026,0.66895944
0.1980086,0.77928704,0.89040226,0.08689338,0.11111522,0.69239366,0.9857065677642822,0.9855947494506836,0.09434402,0.6333885,0.9859897494316101,0.9858909845352173,0.095000565,0.66983414
0.19372314,0.77546704,0.8910092,0.07818097,0.11554217,0.69728607,0.9858900308609009,0.9858896136283875,0.10465324,0.6261236,0.9862173795700073,0.9861997961997986,0.09862012,0.66109216
0.19479614,0.7810644,0.8926974,0.08316314,0.111633,0.69790125,0.9862762093544006,0.986332893371582,0.094839275,0.63501155,0.9865544438362122,0.9866148829460144,0.09745777,0.67135465
0.19308919,0.77871174,0.8915744,0.08022654,0.11286265,0.6984852,0.9857630729675293,0.9859809279441833,0.10573292,0.6361993,0.9860661625862122,0.9862972497940063,0.10021132,0.6680968
0.19952655,0.7749566,0.8918631,0.082620025,0.11690652,0.69233656,0.9857807159423828,0.9858291149139404,0.09924817,0.63795394,0.9860761165618896,0.9861499071121216,0.099537015,0.66686845
0.19326687,0.7810936,0.8928579,0.08150256,0.11176431,0.69959104,0.9859709143638611,0.9860125780105591,0.09065354,0.6321529,0.9862732291221619,0.986307680606842,0.09092444,0.67013705
0.19776255,0.779997,0.89177597,0.085983574,0.111778975,0.6940134,0.9854764938354492,0.9855937361717224,0.113722384,0.63288796,0.985816240310669,0.9858682155609131,0.10287982,0.66866857
0.2043947,0.7782476,0.89285594,0.08978635,0.11460835,0.68846124,0.9860193133354187,0.9859893918037415,0.100518644,0.63571453,0.9863288998603821,0.9862844347953796,0.09767091,0.66725063
0.19974273,0.77988845,0.89424694,0.08538425,0.114358485,0.6945042,0.9855256676673889,0.985508143901825,0.11060101,0.640493,0.98581862449646,0.9858262538909912,0.10271537,0.67487615
0.19286925,0.77624774,0.8907869,0.0783301,0.11453915,0.69791764,0.9854077696800232,0.9855613708496094,0.08818036,0.62190396,0.9858031272888184,0.9858941435813904,0.094558895,0.6627867
0.20319986,0.78019434,0.8922662,0.09112799,0.11207187,0.68906635,0.985990583896637,0.9860818386077881,0.10906285,0.6478547,0.9862533807754517,0.9864137768745422,0.10105389,0.6713753
0.21240854,0.7802163,0.89475304,0.09787178,0.11453676,0.6823445,0.9860329031944275,0.9860550761222839,0.10012221,0.63768077,0.9863284826278687,0.9863249063491821,0.09995818,0.6666678
0.19974041,0.777918,0.89371824,0.08394015,0.11580026,0.69397783,0.985794186592102,0.9859587550163269,0.10419828,0.63130677,0.9860739707946777,0.986234188079834,0.09945941,0.6676541
0.21111333,0.7755175,0.8929795,0.093651354,0.11746198,0.68186617,0.9854403138160706,0.9856963157653809,0.11530465,0.64308465,0.9857802391052246,0.9860262274742126,0.10604423,0.66671276
0.2015056,0.775369,0.8915472,0.08532739,0.116178215,0.6900416,0.9854122400283813,0.9856107831001282,0.101131976,0.64237905,0.985731303691864,0.9859309792518616,0.10011917,0.6749898
0.1903863,0.7797054,0.8924183,0.077673376,0.11271292,0.702032,0.9859029650688171,0.9860914945602417,0.101632535,0.62459886,0.9862649440765381,0.9863995909690857,0.0947116,0.6627307
0.19951707,0.7798151,0.89340955,0.0859226,0.11359447,0.6938925,0.9856210947036743,0.9860377907752991,0.09689975,0.62427974,0.9859765768051147,0.9863496422767639,0.09608036,0.66229665
