x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55253565,0.7737447,0.89195246,0.4343279,0.11820775,0.3394168,-0.07151520252227783,-0.07288551330566406,0.09654629,0.33261913,-0.0047310590744018555,-0.004671931266784668,0.100640714,0.3333193
0.5533478,0.7733244,0.8924314,0.43424082,0.11910701,0.33908355,-0.07239794731140137,-0.06363165378570557,0.0937019,0.31711113,-0.004878044128417969,-0.0048868656158447266,0.0971216,0.3273415
0.5518564,0.7760458,0.8927712,0.435131,0.116725385,0.3409148,-0.07521092891693115,-0.07892751693725586,0.12192851,0.3207025,-0.004887819290161133,-0.005226016044616699,0.11065334,0.32335353
0.54148257,0.7724147,0.89285433,0.42104292,0.12043965,0.35137177,-0.0718832015991211,-0.07295608520507812,0.09768635,0.292327,-0.005734562873840332,-0.005849361419677734,0.09998804,0.31220496
0.5415653,0.7780209,0.89248765,0.42709863,0.11446667,0.3509223,-0.07869720458984375,-0.07027482986450195,0.106380045,0.3299228,-0.005344867706298828,-0.005218386650085449,0.097848,0.33227736
0.5528321,0.7758335,0.8932257,0.43543988,0.11739224,0.3403936,-0.08268606662750244,-0.07651770114898682,0.11210865,0.30516398,-0.005758762359619141,-0.005093693733215332,0.10410392,0.318559
0.5450689,0.7830621,0.89597595,0.432155,0.11291391,0.3509071,-0.06333804130554199,-0.07742643356323242,0.09235662,0.33459234,-0.004871249198913574,-0.00479888916015625,0.09281784,0.3402956
0.5408382,0.7802144,0.89218724,0.4288653,0.11197287,0.35134912,-0.08378922939300537,-0.06951332092285156,0.08252686,0.30310607,-0.00568997859954834,-0.005453944206237793,0.08528209,0.32275105
0.5469165,0.77661175,0.8937588,0.42976952,0.11714697,0.34684223,-0.06750500202178955,-0.06673479080200195,0.10780889,0.31377494,-0.004472136497497559,-0.005048632621765137,0.10092521,0.32299644
0.54730713,0.7803528,0.8937919,0.43386793,0.1134392,0.34648484,-0.07079446315765381,-0.07358765602111816,0.10296106,0.31531852,-0.005497097969055176,-0.0045735836029052734,0.09828198,0.32810378
0.54175276,0.7775574,0.8921755,0.4271347,0.11461806,0.35042268,-0.06576454639434814,-0.0709913969039917,0.09859061,0.31666517,-0.004385828971862793,-0.005054831504821777,0.09749639,0.32767153
0.5577576,0.7810594,0.8968028,0.44201422,0.1157434,0.33904517,-0.0701601505279541,-0.07218468189239502,0.09704596,0.32677478,-0.005211591720581055,-0.005284428596496582,0.0954783,0.33149064
0.5452019,0.78398323,0.89327073,0.4359144,0.1092875,0.34806883,-0.0700380802154541,-0.06617677211761475,0.08767122,0.31627488,-0.004996895790100098,-0.00510859489440918,0.08693308,0.32932502
0.5491115,0.7754202,0.894102,0.4304297,0.11868179,0.3449905,-0.06820189952850342,-0.06497001647949219,0.10946357,0.30849963,-0.004130005836486816,-0.004375457763671875,0.10154253,0.32105374
0.5476998,0.77890587,0.8922073,0.43439835,0.113301456,0.34450752,-0.07371234893798828,-0.07343494892120361,0.09444839,0.31742775,-0.0048825740814208984,-0.004467964172363281,0.095621824,0.3235801
0.54134595,0.77604973,0.8921559,0.4252398,0.11610615,0.35080993,-0.07248985767364502,-0.07179319858551025,0.10571009,0.31280762,-0.005351901054382324,-0.005086541175842285,0.100079834,0.32717144
0.5437285,0.77586293,0.8923167,0.4272747,0.11645377,0.34858823,-0.07398748397827148,-0.06949353218078613,0.11164057,0.32602352,-0.0046509504318237305,-0.004835367202758789,0.10428411,0.32970458
0.53599465,0.7743157,0.8911065,0.41920388,0.11679077,0.35511184,-0.07411003112792969,-0.07513141632080078,0.09369874,0.3026185,-0.004325389862060547,-0.004678010940551758,0.093749225,0.31849068
0.54276156,0.77805156,0.89318454,0.42762864,0.11513293,0.35042292,-0.07555818557739258,-0.07073307037353516,0.09990841,0.3148514,-0.005512118339538574,-0.004744768142700195,0.10013336,0.32907307
0.5421182,0.77878845,0.89384365,0.427063,0.1150552,0.35172546,-0.07484555244445801,-0.07337117195129395,0.10599375,0.3168605,-0.005505561828613281,-0.004931330680847168,0.10322791,0.32796204
0.54779816,0.78101504,0.8937603,0.43505287,0.112745285,0.34596217,-0.07007873058319092,-0.07733964920043945,0.10004401,0.3087114,-0.005001068115234375,-0.004891514778137207,0.099137425,0.32086426
0.54568094,0.7802618,0.8930359,0.43290687,0.112774074,0.34735495,-0.08623659610748291,-0.06415605545043945,0.10687417,0.32101035,-0.005343079566955566,-0.005373835563659668,0.10079223,0.3323012
0.5541662,0.78086877,0.8943248,0.4407102,0.11345601,0.34015858,-0.07654476165771484,-0.06924772262573242,0.10594094,0.34169734,-0.005308270454406738,-0.005192995071411133,0.09772152,0.33826607
0.5536704,0.7773592,0.89170426,0.4393254,0.114345014,0.3380338,-0.06717813014984131,-0.07128822803497314,0.10267842,0.30076844,-0.004540443420410156,-0.004945993423461914,0.09812492,0.31629205
0.5504552,0.77774715,0.8926603,0.43554205,0.114913166,0.3422051,-0.07372963428497314,-0.071708083152771,0.11279267,0.31165344,-0.00470423698425293,-0.004190921783447266,0.10581851,0.32245004
0.54693747,0.775382,0.89177704,0.43054247,0.116395,0.3448395,-0.07885086536407471,-0.07502543926239014,0.0977394,0.29903287,-0.004360795021057129,-0.005087137222290039,0.100176334,0.31845945
0.548669,0.78132844,0.8944774,0.43552,0.11314899,0.34580845,-0.06843376159667969,-0.07506310939788818,0.097619,0.31637412,-0.004885315895080566,-0.004659891128540039,0.09557015,0.32311016
0.54354274,0.7765525,0.89173585,0.42835945,0.115183294,0.34819305,-0.06774914264678955,-0.0742344856262207,0.09922242,0.3125171,-0.004769682884216309,-0.0055806636810302734,0.09595668,0.3216914
0.5528856,0.7860141,0.8952246,0.44367504,0.10921055,0.34233904,-0.06836473941802979,-0.05994117259979248,0.09658927,0.34911293,-0.005123496055603027,-0.005302309989929199,0.09516585,0.3462435
0.54656875,0.7790995,0.8940483,0.43162006,0.11494869,0.34747946,-0.06833648681640625,-0.06404709815979004,0.10107422,0.33855867,-0.0050694942474365234,-0.004400730133056641,0.097873926,0.34381098
0.5553186,0.7819301,0.894801,0.44244766,0.11287093,0.33948243,-0.08228659629821777,-0.07582390308380127,0.111775875,0.32697856,-0.005514025688171387,-0.005131363868713379,0.103898644,0.33061534
0.5479571,0.7739218,0.8934812,0.42839772,0.11955941,0.34552407,-0.07106781005859375,-0.0700225830078125,0.11396676,0.3155365,-0.005708217620849609,-0.004510998725891113,0.10636622,0.3230316
0.5547418,0.7774528,0.892784,0.43941057,0.11533123,0.33804226,-0.0898284912109375,-0.06874287128448486,0.10083228,0.32510394,-0.006019711494445801,-0.0053558349609375,0.09962374,0.32847035
0.55146563,0.7812712,0.8938455,0.43889135,0.11257428,0.34237987,-0.07920610904693604,-0.06406426429748535,0.10482472,0.32276934,-0.006152987480163574,-0.004544258117675781,0.09824103,0.32740057
0.551859,0.77291334,0.890934,0.43383837,0.11802065,0.33907497,-0.07826876640319824,-0.07501471042633057,0.10904479,0.30110013,-0.005629181861877441,-0.005882382392883301,0.103123724,0.31632245
0.5430833,0.7731618,0.89254355,0.42370152,0.119381785,0.3494603,-0.07382833957672119,-0.07902419567108154,0.10232043,0.28508002,-0.005890846252441406,-0.00504755973815918,0.10034412,0.31117684
0.5427387,0.778788,0.8935349,0.42799175,0.11474693,0.35079622,-0.0732121467590332,-0.0810927152633667,0.11116135,0.2958809,-0.0052340030670166016,-0.004741072654724121,0.10455388,0.32040834
0.553946,0.77457196,0.89465344,0.43386447,0.120081544,0.34070748,-0.07126522064208984,-0.06726241111755371,0.11571771,0.31341946,-0.005608081817626953,-0.0040013790130615234,0.107529044,0.32122433
0.55195147,0.7851834,0.8952997,0.44183517,0.1101163,0.34334826,-0.0722275972366333,-0.07698071002960205,0.117002964,0.31826168,-0.004275679588317871,-0.0054934024810791016,0.10286218,0.32645667
0.54714036,0.7774086,0.89317137,0.4313776,0.11576277,0.346031,-0.07085204124450684,-0.08361577987670898,0.09900379,0.3093446,-0.005693316459655762,-0.005093693733215332,0.09864384,0.321656
0.5354731,0.7820536,0.8933579,0.42416883,0.11130428,0.35788476,-0.06561636924743652,-0.07354366779327393,0.103496015,0.31440258,-0.005506634712219238,-0.005374789237976074,0.09987688,0.33629417
0.55090535,0.7785097,0.8944242,0.43499088,0.115914464,0.3435188,-0.07055377960205078,-0.07499480247497559,0.0960412,0.30034965,-0.004577040672302246,-0.005504488945007324,0.098142385,0.3190453
0.5450027,0.7792479,0.89414454,0.43010604,0.114896655,0.34914184,-0.06755316257476807,-0.07042038440704346,0.09541637,0.31553215,-0.004981398582458496,-0.004778504371643066,0.09625143,0.32596457
0.5446343,0.7764183,0.8940898,0.42696273,0.11767155,0.3494556,-0.06010591983795166,-0.0791783332824707,0.091866195,0.3194412,-0.004063725471496582,-0.005982518196105957,0.09625292,0.33059317
0.5463116,0.7734203,0.89244443,0.42728752,0.1190241,0.34613276,-0.08295989036560059,-0.06703400611877441,0.109946966,0.3015082,-0.005973935127258301,-0.004190802574157715,0.10188508,0.3160203
0.5527227,0.7768045,0.8930688,0.43645835,0.11626434,0.34034616,-0.07381808757781982,-0.06805872917175293,0.108238816,0.31725794,-0.004535198211669922,-0.006178021430969238,0.103274405,0.3251747
0.5460448,0.77857465,0.89338666,0.43123287,0.11481196,0.34734178,-0.07649850845336914,-0.07840502262115479,0.100335896,0.2974581,-0.005615115165710449,-0.005368590354919434,0.097489774,0.3163426
0.546747,0.777305,0.893491,0.43056107,0.11618596,0.34674394,-0.0763852596282959,-0.05253267288208008,0.104293644,0.32139945,-0.006625533103942871,-0.0037775039672851562,0.097289205,0.3301332
0.54680425,0.78079116,0.8933697,0.4342258,0.11257845,0.34656537,-0.0725334882736206,-0.06740367412567139,0.10427904,0.31226695,-0.004612445831298828,-0.005060076713562012,0.09743351,0.32463795
0.5493756,0.7842441,0.89490765,0.43871206,0.11066353,0.34553206,-0.07091879844665527,-0.06618988513946533,0.09213233,0.3112629,-0.00530397891998291,-0.004927873611450195,0.09410453,0.32372737
0.5552891,0.77960014,0.8932747,0.44161445,0.11367464,0.3379857,-0.07246291637420654,-0.06374824047088623,0.09978014,0.32386088,-0.005124568939208984,-0.005207061767578125,0.095956445,0.32783586
0.54379165,0.78159213,0.89594954,0.42943424,0.11435741,0.3521579,-0.07024157047271729,-0.07434725761413574,0.10973537,0.3147596,-0.00419008731842041,-0.005529284477233887,0.10224867,0.3257951
0.5469366,0.77564037,0.89226264,0.43031436,0.11662221,0.345326,-0.07256066799163818,-0.07687747478485107,0.10440308,0.28353584,-0.005170941352844238,-0.005611538887023926,0.09951079,0.30515075
0.5420619,0.77341324,0.8904544,0.4250208,0.11704111,0.34839243,-0.07364785671234131,-0.07278263568878174,0.09288931,0.30123067,-0.005143880844116211,-0.0057686567306518555,0.09262091,0.32103747
0.5539696,0.7753211,0.891496,0.43779474,0.11617488,0.33752638,-0.06630289554595947,-0.08062148094177246,0.10254514,0.30438578,-0.0039825439453125,-0.005304098129272461,0.09992564,0.31365114
0.543255,0.78046286,0.893705,0.43001282,0.11324215,0.35045004,-0.08350610733032227,-0.0637667179107666,0.093336344,0.32347232,-0.006080985069274902,-0.004498124122619629,0.0959931,0.33569205
0.54795694,0.78179115,0.8950269,0.43472123,0.11323571,0.34706992,-0.06602168083190918,-0.0781165361404419,0.10013491,0.31736702,-0.004806041717529297,-0.005855560302734375,0.094756365,0.3291024
0.54253936,0.7778867,0.893114,0.42731202,0.11522734,0.35057467,-0.07837700843811035,-0.07594704627990723,0.105572104,0.32500935,-0.005701303482055664,-0.004575490951538086,0.1008057,0.3344108
0.5501009,0.7805609,0.895023,0.4356388,0.11446214,0.34492213,-0.06714272499084473,-0.07271993160247803,0.10206503,0.3240677,-0.004530429840087891,-0.005606651306152344,0.10047287,0.33092558
0.54499984,0.77562547,0.89089,0.4297353,0.115264535,0.34589016,-0.0664595365524292,-0.07268881797790527,0.11192453,0.31815928,-0.004552125930786133,-0.005337357521057129,0.106351435,0.32724494
0.54199183,0.77418506,0.89175427,0.42442262,0.11756921,0.34976244,-0.0807952880859375,-0.06735634803771973,0.10448575,0.31268293,-0.006046772003173828,-0.005232334136962891,0.1040017,0.32658815
0.54248214,0.7798264,0.8933475,0.42896104,0.1135211,0.35086536,-0.07133781909942627,-0.07806587219238281,0.10736132,0.30362433,-0.005041241645812988,-0.0055506229400634766,0.100467265,0.32352912
0.5537536,0.7809536,0.8951893,0.43951797,0.11423564,0.3414356,-0.07076084613800049,-0.07017338275909424,0.10137123,0.30998683,-0.004816889762878418,-0.0048438310623168945,0.09753275,0.31810176
0.5442158,0.781159,0.8937616,0.43161327,0.11260253,0.34954572,-0.06543481349945068,-0.08147561550140381,0.09334278,0.32475442,-0.004942893981933594,-0.005300998687744141,0.09056872,0.33411306
0.5435498,0.777023,0.8931469,0.42742598,0.116123796,0.34959704,-0.06884050369262695,-0.07282769680023193,0.10720259,0.32407892,-0.00510406494140625,-0.004535555839538574,0.10206956,0.3351369
0.53617126,0.78132606,0.89459795,0.4228993,0.11327195,0.35842675,-0.07804739475250244,-0.07872283458709717,0.106167674,0.3250208,-0.004533171653747559,-0.004240274429321289,0.09869069,0.336861
0.55166495,0.77993226,0.89551693,0.43608028,0.11558467,0.34385198,-0.05958092212677002,-0.08002579212188721,0.09786838,0.33253855,-0.005313515663146973,-0.00540316104888916,0.09414947,0.33565456
0.54279256,0.7767696,0.89288837,0.42667383,0.11611873,0.35009575,-0.07237112522125244,-0.0770268440246582,0.094144166,0.3210672,-0.004234433174133301,-0.005124568939208984,0.095202744,0.33106136
0.5437527,0.78189623,0.8942795,0.43136942,0.11238325,0.3505268,-0.07208395004272461,-0.08034384250640869,0.10769844,0.3191365,-0.005131125450134277,-0.005811452865600586,0.10057902,0.32937402
0.54808676,0.774188,0.8940602,0.4282145,0.11987227,0.3459735,-0.06513345241546631,-0.07126939296722412,0.11095327,0.31596345,-0.0044782161712646484,-0.005481839179992676,0.10620898,0.32702762
0.54614913,0.77615064,0.89208686,0.43021286,0.11593628,0.3459378,-0.06925392150878906,-0.08083391189575195,0.09958172,0.31378442,-0.004616856575012207,-0.004845023155212402,0.0996179,0.32497483
0.5417261,0.7807153,0.89376885,0.4286725,0.11305362,0.3520428,-0.0727161169052124,-0.0882256031036377,0.10218662,0.2814532,-0.005415439605712891,-0.006244778633117676,0.09867716,0.31149966
0.5475904,0.7832428,0.89433026,0.43650293,0.11108744,0.3467399,-0.07519292831420898,-0.07635951042175293,0.1039772,0.3154897,-0.005231618881225586,-0.0052231550216674805,0.097910345,0.32489622
0.5400978,0.78151166,0.893301,0.4283085,0.111789286,0.35320318,-0.07808160781860352,-0.08177709579467773,0.10385972,0.31908393,-0.005602359771728516,-0.005290865898132324,0.099923015,0.3356226
0.55482024,0.7733334,0.8938845,0.43426913,0.12055111,0.33906424,-0.08042430877685547,-0.07971334457397461,0.09352362,0.29604524,-0.005646228790283203,-0.00509798526763916,0.09663707,0.30973935
0.5612961,0.7802882,0.8966422,0.44494212,0.11635399,0.3353461,-0.07271313667297363,-0.08041298389434814,0.10954845,0.3171388,-0.005112290382385254,-0.005804657936096191,0.104578435,0.32409835
0.5530869,0.7837931,0.8957559,0.44112408,0.111962795,0.342669,-0.07563769817352295,-0.0673593282699585,0.10108489,0.32896125,-0.0049016475677490234,-0.004364013671875,0.0966962,0.3320725
0.5482836,0.7764454,0.893314,0.43141496,0.116868615,0.34503043,-0.08130323886871338,-0.08223044872283936,0.093968034,0.3036483,-0.004954218864440918,-0.005735158920288086,0.09570533,0.32017112
0.5518564,0.77674335,0.8940246,0.43457508,0.11728132,0.34216827,-0.06826591491699219,-0.08347392082214355,0.10675061,0.32371384,-0.0048857927322387695,-0.005389690399169922,0.101281345,0.32861137
0.5553622,0.78256655,0.89471596,0.4432128,0.11214942,0.33935374,-0.07276499271392822,-0.06448805332183838,0.09459388,0.3456841,-0.004772186279296875,-0.005198836326599121,0.094276965,0.33950496
0.54926956,0.7865772,0.89306957,0.44277722,0.10649234,0.3438,-0.07488381862640381,-0.07641339302062988,0.09791809,0.33291668,-0.0054128170013427734,-0.005209207534790039,0.094622135,0.33300757
0.5466877,0.77030104,0.89104956,0.42593914,0.12074858,0.3443619,-0.07099545001983643,-0.08018171787261963,0.10954684,0.30028874,-0.004672050476074219,-0.00527799129486084,0.10414559,0.31534916
0.5447092,0.7806678,0.8932921,0.43208486,0.11262435,0.34858292,-0.07290971279144287,-0.07035350799560547,0.10606277,0.32824063,-0.004348039627075195,-0.004390239715576172,0.100779235,0.3358302
0.5397968,0.7797593,0.89633405,0.42322206,0.116574764,0.35653722,-0.08374500274658203,-0.08409333229064941,0.095335424,0.30129373,-0.006123065948486328,-0.005353450775146484,0.09637684,0.32299381
0.5417005,0.7782564,0.8926471,0.4273098,0.11439067,0.3509466,-0.07797598838806152,-0.07880556583404541,0.09485048,0.31108016,-0.005571722984313965,-0.005615711212158203,0.09268004,0.33123404
0.53823024,0.7764972,0.89247435,0.42225307,0.11597717,0.3542441,-0.06943821907043457,-0.06884527206420898,0.09585625,0.30245262,-0.004559159278869629,-0.005200505256652832,0.09825528,0.31906462
0.54997724,0.7798309,0.8931544,0.43665373,0.11332351,0.34317714,-0.07773804664611816,-0.06790125370025635,0.11161268,0.31965035,-0.005059242248535156,-0.005146026611328125,0.1033352,0.32427847
0.55113065,0.7841193,0.8949483,0.4403016,0.110829055,0.3438177,-0.07137107849121094,-0.07909166812896729,0.11317778,0.324928,-0.004795074462890625,-0.005409121513366699,0.09940153,0.33069396
0.5455271,0.7769089,0.8925584,0.42987758,0.11564952,0.3470313,-0.09032094478607178,-0.07467138767242432,0.090218484,0.32584864,-0.005637645721435547,-0.0045092105865478516,0.09393412,0.3376469
0.54954666,0.7806092,0.89387685,0.436279,0.11326766,0.3443302,-0.08061504364013672,-0.07687580585479736,0.105303764,0.31330222,-0.00500798225402832,-0.005605578422546387,0.102806866,0.32340682
0.5505127,0.78422046,0.89626867,0.43846446,0.11204821,0.345756,-0.0767209529876709,-0.07823944091796875,0.10109007,0.31953508,-0.004855632781982422,-0.005340099334716797,0.098011315,0.32890546
0.55405134,0.7832201,0.8952382,0.44203323,0.11201811,0.34118688,-0.07320940494537354,-0.07038915157318115,0.11185372,0.34291154,-0.005266427993774414,-0.005663394927978516,0.103880584,0.34113002
0.545447,0.76986456,0.8922443,0.42306727,0.12237972,0.3467973,-0.08013522624969482,-0.07091867923736572,0.1083107,0.31036234,-0.005196571350097656,-0.004364132881164551,0.10613525,0.3186561
0.5570575,0.7754914,0.8941417,0.43840718,0.11865032,0.33708423,-0.08326852321624756,-0.0702056884765625,0.10697186,0.31056905,-0.006017804145812988,-0.004840970039367676,0.103529334,0.32380956
0.5409381,0.7740181,0.8902474,0.42470878,0.116229296,0.34930933,-0.0722806453704834,-0.06914782524108887,0.102433264,0.3071035,-0.004881024360656738,-0.004891157150268555,0.09986657,0.31675017
0.55060494,0.7838279,0.897158,0.4372748,0.113330126,0.3465531,-0.07705867290496826,-0.08742964267730713,0.09493148,0.3248852,-0.004586338996887207,-0.005853176116943359,0.09411764,0.3342042
0.5511108,0.77801245,0.8952316,0.43389165,0.11721915,0.3441208,-0.07083070278167725,-0.06450128555297852,0.1090191,0.3203053,-0.004728794097900391,-0.0034657716751098633,0.10103464,0.3310461
0.54868746,0.7782099,0.8920989,0.43479848,0.11388898,0.34341145,-0.07952046394348145,-0.06537938117980957,0.08647984,0.32766724,-0.005071282386779785,-0.0043523311614990234,0.09138161,0.33014768
0.540957,0.77610695,0.89369315,0.42337078,0.117586195,0.35273618,-0.07542610168457031,-0.07174956798553467,0.104718804,0.3016876,-0.004480600357055664,-0.0056885480880737305,0.10262507,0.31990016
0.5442078,0.777882,0.89395297,0.42813683,0.116070986,0.34974515,-0.08086645603179932,-0.07016444206237793,0.0918991,0.32437164,-0.0058928728103637695,-0.005263924598693848,0.09224683,0.3323769
0.54169077,0.7770236,0.89294386,0.42577052,0.115920246,0.3512531,-0.059781551361083984,-0.07315635681152344,0.10936415,0.3337224,-0.004891872406005859,-0.004975438117980957,0.10463011,0.33846295
0.5495013,0.78221136,0.89467776,0.43703496,0.112466335,0.3451764,-0.06913948059082031,-0.07633256912231445,0.10283357,0.3198483,-0.004523277282714844,-0.0057822465896606445,0.0991106,0.33367324
0.5385427,0.78071374,0.89439523,0.4248612,0.113681495,0.35585254,-0.06829512119293213,-0.0776834487915039,0.08934677,0.31243843,-0.004824161529541016,-0.0047997236251831055,0.090613425,0.32585645
0.5459333,0.7794144,0.8954595,0.4298882,0.11604512,0.34952623,-0.07286405563354492,-0.08409106731414795,0.10539669,0.31633455,-0.0053702592849731445,-0.005464673042297363,0.102093875,0.32741195
0.5454174,0.7769877,0.8932512,0.42915392,0.11626351,0.34783375,-0.06686162948608398,-0.07775223255157471,0.10503298,0.33517277,-0.004372119903564453,-0.004912853240966797,0.09968567,0.33694965
0.53935444,0.7755291,0.8932667,0.4216168,0.11773765,0.3539123,-0.08545637130737305,-0.07813560962677002,0.08801478,0.31660724,-0.005095839500427246,-0.0048667192459106445,0.09329975,0.32864118
0.54833984,0.7806462,0.8950081,0.43397796,0.11436188,0.34666824,-0.07746803760528564,-0.08171379566192627,0.10377735,0.32329142,-0.0053740739822387695,-0.005505681037902832,0.09762317,0.32867688
0.5513427,0.7777816,0.89313376,0.43599057,0.115352154,0.34179103,-0.07186639308929443,-0.06761610507965088,0.09295094,0.29838783,-0.005362272262573242,-0.004458427429199219,0.09177017,0.31367707
0.5540284,0.78234816,0.8944595,0.44191706,0.11211133,0.3404311,-0.07952356338500977,-0.07523822784423828,0.10830253,0.31612408,-0.00504302978515625,-0.005036830902099609,0.10201001,0.32374316
0.5534897,0.77551705,0.89347064,0.43553603,0.11795366,0.33998102,-0.07951080799102783,-0.07538259029388428,0.10177386,0.3037989,-0.004904389381408691,-0.005499601364135742,0.10113698,0.32075894
0.54311323,0.77526015,0.89314955,0.4252239,0.117889345,0.35003626,-0.07324826717376709,-0.0696951150894165,0.1119023,0.297619,-0.005570650100708008,-0.004851937294006348,0.10250604,0.316796
0.5515883,0.77182376,0.8919707,0.43144137,0.12014693,0.3403824,-0.07296144962310791,-0.07189369201660156,0.110587835,0.29751468,-0.0052078962326049805,-0.004545450210571289,0.10596073,0.31480622
0.54548836,0.7806091,0.8926811,0.43341637,0.11207199,0.3471927,-0.06367695331573486,-0.06920075416564941,0.10178125,0.32836872,-0.004840493202209473,-0.004995465278625488,0.09806192,0.33538687
0.5515981,0.7756804,0.8924528,0.43482572,0.11677235,0.3408547,-0.07881033420562744,-0.06321406364440918,0.107200444,0.3092717,-0.005933880805969238,-0.00459897518157959,0.10359329,0.319768
0.54890484,0.7846616,0.8945251,0.43904132,0.10986352,0.34562027,-0.06991708278656006,-0.07666003704071045,0.10544586,0.3061461,-0.004992842674255371,-0.0052869319915771484,0.100266516,0.3247205
0.55389833,0.7785778,0.89580154,0.4366746,0.11722374,0.3419032,-0.07767605781555176,-0.06895792484283447,0.117082,0.31828088,-0.0060579776763916016,-0.005030035972595215,0.108340085,0.32806206
0.5526576,0.7812761,0.8934032,0.44053054,0.112127066,0.34074557,-0.0801081657409668,-0.0776137113571167,0.10476577,0.31760532,-0.005081534385681152,-0.005539536476135254,0.099669814,0.33024055
0.55126965,0.78007096,0.8950117,0.43632883,0.11494082,0.34374213,-0.07291901111602783,-0.06250417232513428,0.11412543,0.33387637,-0.004429817199707031,-0.004185080528259277,0.10509902,0.33622342
0.5491736,0.78123647,0.8952017,0.43520832,0.11396527,0.34602815,-0.06422007083892822,-0.07538473606109619,0.09310609,0.327825,-0.004485487937927246,-0.005853891372680664,0.096236706,0.3337325
0.5598178,0.77988195,0.8941182,0.44558156,0.114236236,0.3343004,-0.07096326351165771,-0.06850731372833252,0.113912046,0.31303906,-0.004879474639892578,-0.004938244819641113,0.1053406,0.31984508
0.54733735,0.78165907,0.895556,0.43344045,0.11389691,0.34821862,-0.07310378551483154,-0.0754234790802002,0.10603708,0.30874324,-0.005535483360290527,-0.005394577980041504,0.10190517,0.32404178
0.55009997,0.78126836,0.8948642,0.43650413,0.11359584,0.34476423,-0.07054769992828369,-0.07429230213165283,0.10926479,0.33817923,-0.004015326499938965,-0.006086468696594238,0.10213643,0.33946317
0.55643773,0.7815637,0.8955984,0.44240308,0.11403465,0.33916062,-0.06419134140014648,-0.06780266761779785,0.098659694,0.3324517,-0.0053708553314208984,-0.0046846866607666016,0.096518874,0.3351106
0.55626523,0.7797164,0.8952115,0.4407701,0.115495145,0.33894628,-0.07046139240264893,-0.07071554660797119,0.1004647,0.32114774,-0.0049724578857421875,-0.004963874816894531,0.097831905,0.32909966
0.54435974,0.77821237,0.893682,0.4288901,0.115469635,0.34932226,-0.06486570835113525,-0.08174014091491699,0.09256375,0.31448162,-0.005358576774597168,-0.004547119140625,0.09141946,0.32659382
0.54224414,0.7793279,0.89480823,0.42676383,0.115480304,0.3525641,-0.0780186653137207,-0.06810986995697021,0.101037145,0.32170928,-0.005078673362731934,-0.004599809646606445,0.09969127,0.33186918
0.5580883,0.77698034,0.8958911,0.43917763,0.11891067,0.3378027,-0.07458090782165527,-0.08165097236633301,0.1060999,0.3083154,-0.005213260650634766,-0.004689812660217285,0.10152125,0.3189813
0.5478468,0.7784752,0.89479834,0.43152374,0.116323054,0.34695148,-0.07872509956359863,-0.07597541809082031,0.105222225,0.3153985,-0.004986882209777832,-0.0059680938720703125,0.09875411,0.32535398
0.54532486,0.7807367,0.89431393,0.43174756,0.113577306,0.34898913,-0.08045029640197754,-0.07199621200561523,0.10765052,0.32456595,-0.00528264045715332,-0.005990147590637207,0.10245699,0.32918411
0.5476363,0.78052616,0.8940079,0.4341545,0.11348176,0.34637165,-0.06865084171295166,-0.07475650310516357,0.099639475,0.3098594,-0.004828810691833496,-0.004955768585205078,0.09748131,0.31886452
0.54492533,0.7829714,0.89234036,0.43555635,0.10936898,0.34741503,-0.07941114902496338,-0.07506024837493896,0.0987761,0.31517464,-0.0050928592681884766,-0.004822969436645508,0.09667599,0.32777607
0.5401621,0.77762914,0.891604,0.42618722,0.11397487,0.35144192,-0.07487213611602783,-0.07362759113311768,0.105264544,0.3254261,-0.004391908645629883,-0.0049285888671875,0.10027313,0.33364934
0.54205024,0.77950615,0.8924316,0.4291247,0.11292553,0.35038143,-0.06313645839691162,-0.070823073387146,0.10580754,0.30323344,-0.0049321651458740234,-0.004369854927062988,0.09891182,0.31908482
0.5441904,0.78004676,0.8952662,0.42897093,0.115219474,0.35107583,-0.06326770782470703,-0.0727987289428711,0.10298848,0.30365747,-0.005353569984436035,-0.005219459533691406,0.09938556,0.32449389
0.54855406,0.7711778,0.89072406,0.4290079,0.119546175,0.34216994,-0.08436954021453857,-0.08106088638305664,0.09724748,0.31401354,-0.005881309509277344,-0.005471229553222656,0.09828508,0.3232807
0.54668975,0.7811231,0.89324355,0.43456936,0.11212039,0.34655374,-0.072121262550354,-0.07194435596466064,0.09046656,0.329073,-0.0046558380126953125,-0.0049468278884887695,0.09006196,0.3370726
0.5439672,0.7748821,0.89357966,0.42526966,0.118697524,0.3496124,-0.06193184852600098,-0.08035075664520264,0.09452653,0.30681401,-0.004986882209777832,-0.004848957061767578,0.093669355,0.32347858
0.54932547,0.77657276,0.8920771,0.43382108,0.115504384,0.34275168,-0.06289732456207275,-0.07880187034606934,0.08958411,0.31229824,-0.005082488059997559,-0.005293607711791992,0.09506327,0.32414913
