x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.53628135,0.5471755,0.8897947,0.19366217,0.34261918,0.35351336,0.9853180050849915,0.9852659702301025,0.29304224,0.32966435,0.9857019782066345,0.9856576323509216,0.31195748,0.3354286
0.54683554,0.5519281,0.89396495,0.20479876,0.34203678,0.34712934,0.9856337308883667,0.985554039478302,0.32809657,0.31647944,0.9859309792518616,0.985869288444519,0.333116,0.32778746
0.5531641,0.54534346,0.89495933,0.20354831,0.3496158,0.34179515,0.9856336116790771,0.9854801893234253,0.32917,0.31507826,0.9859182834625244,0.9857827425003052,0.33268756,0.32424748
0.55075383,0.5485312,0.89250445,0.20678055,0.34397328,0.34175062,0.9859275221824646,0.985602617263794,0.34513575,0.31457472,0.9862103462219238,0.9859204292297363,0.3408119,0.32456338
0.54575187,0.5545949,0.89396745,0.20637935,0.33937252,0.34821552,0.9854543209075928,0.9855929017066956,0.30406177,0.3175155,0.9858112931251526,0.9858995079994202,0.32038182,0.32950878
0.54832613,0.5467046,0.891185,0.2038458,0.34448034,0.3428588,0.9858818650245667,0.9861866235733032,0.31648737,0.30971253,0.9862038493156433,0.9864373803138733,0.32722574,0.3226334
0.550139,0.5556999,0.8936882,0.2121507,0.33798832,0.3435492,0.9854316115379333,0.9858525991439819,0.32529742,0.3281315,0.9857103824615479,0.9861958026885986,0.3270796,0.3341354
0.5537963,0.5485909,0.8905989,0.2117883,0.342008,0.3368026,0.9854140281677246,0.9854332804679871,0.31773716,0.3386944,0.9857714772224426,0.9858046770095825,0.32826757,0.33446306
0.54986686,0.55303913,0.89303875,0.20986724,0.33999962,0.3431719,0.9857246279716492,0.9859031438827515,0.33119172,0.32426918,0.9861083626747131,0.9861963987350464,0.33106107,0.3303895
0.5443122,0.5497476,0.8913176,0.2027421,0.34157008,0.3470055,0.9855400323867798,0.985470175743103,0.31622225,0.31623298,0.985869288444519,0.985824704170227,0.3237421,0.32823086
0.5508847,0.5469845,0.8918809,0.20598823,0.3448965,0.34099627,0.9860804080963135,0.9857099056243896,0.33424026,0.3169887,0.9863901734352112,0.9860371947288513,0.33196992,0.32716995
0.5555215,0.54453313,0.8950765,0.20497811,0.35054338,0.33955503,0.9859621524810791,0.986215353012085,0.32109326,0.31768268,0.9863106608390808,0.9865189790725708,0.32963544,0.3268026
0.5430153,0.5423403,0.89232314,0.19303238,0.34998292,0.3493079,0.9858054518699646,0.9857064485549927,0.29909325,0.30891037,0.9860697984695435,0.985985517501831,0.31878805,0.322841
0.5480173,0.5434363,0.8920748,0.19937873,0.3486386,0.34405756,0.98589026927948,0.9856646656990051,0.33198762,0.29588306,0.9861688613891602,0.9859929084777832,0.33713025,0.31367642
0.55240643,0.53758156,0.8920484,0.19793957,0.35446686,0.339642,0.98592209815979,0.9857196807861328,0.32150066,0.2918204,0.9862234592437744,0.9859910011291504,0.33584863,0.30879015
0.5368055,0.5446834,0.89336365,0.1881252,0.34868032,0.3565582,0.9857210516929626,0.9858874082565308,0.28983045,0.307423,0.9859937429428101,0.9861780405044556,0.31171077,0.32455337
0.55442977,0.5500758,0.89362746,0.21087807,0.3435517,0.33919775,0.9859278202056885,0.9858821034431458,0.33213496,0.32064062,0.9862394332885742,0.9862081408500671,0.33413202,0.33100623
0.5486195,0.54777414,0.8942373,0.2021563,0.3464632,0.34561783,0.9860871434211731,0.9859919548034668,0.32402372,0.31872255,0.9863913059234619,0.9863424897193909,0.33044785,0.32575214
0.543718,0.5533932,0.8918095,0.2053017,0.33841628,0.34809148,0.9861676692962646,0.9859218001365662,0.29946488,0.31636888,0.9865050911903381,0.9862149953842163,0.31557482,0.32968116
0.55021274,0.5502912,0.8948781,0.20562583,0.3445869,0.34466535,0.9853382706642151,0.9857898950576782,0.32158357,0.31289172,0.9856904149055481,0.9860749244689941,0.3264373,0.32550573
0.5441769,0.55450153,0.89289826,0.20578009,0.3383968,0.34872144,0.9857475757598877,0.9858368039131165,0.3055477,0.3028314,0.986075758934021,0.9862003922462463,0.31754988,0.32027167
0.54923284,0.5504994,0.89317703,0.20655513,0.3426777,0.34394425,0.9863079190254211,0.9862221479415894,0.30031133,0.3307265,0.9865661859512329,0.9865506291389465,0.3184802,0.33169383
0.5458328,0.55499613,0.89340556,0.20742333,0.33840948,0.3475728,0.9861446619033813,0.9859862327575684,0.31697887,0.33440864,0.9864003658294678,0.9863651990890503,0.32372552,0.3408093
0.5505601,0.548213,0.8927192,0.20605391,0.3445062,0.3421591,0.9858340620994568,0.9855186939239502,0.31937146,0.32388198,0.9862045049667358,0.9858583807945251,0.3293252,0.33165008
0.54784966,0.55383617,0.8917539,0.20993185,0.3379178,0.34390432,0.9857909679412842,0.9857651591300964,0.31785864,0.32291692,0.9860489368438721,0.9860609769821167,0.32598215,0.3291536
0.5453421,0.5391704,0.89383304,0.19067943,0.35466266,0.34849095,0.9859357476234436,0.9860105514526367,0.2952646,0.3185299,0.9862232804298401,0.9863187670707703,0.31893986,0.32890522
0.5380331,0.5420994,0.89049006,0.18964243,0.3483907,0.352457,0.985919713973999,0.9860365390777588,0.30492252,0.30697614,0.9861854910850525,0.9863327741622925,0.32378197,0.32268643
0.54392797,0.54597735,0.8915459,0.19835937,0.3455686,0.34761798,0.9859432578086853,0.986011266708374,0.2954011,0.31301212,0.9862319231033325,0.9863746762275696,0.31304616,0.32713217
0.536728,0.54587555,0.8920877,0.19051588,0.34621215,0.35535967,0.9859177470207214,0.9858883619308472,0.30786854,0.30818105,0.9862156510353088,0.986154317855835,0.32003564,0.3257982
0.5608069,0.55343246,0.8968645,0.21737486,0.343432,0.3360576,0.9860177040100098,0.9860160946846008,0.34855646,0.33408576,0.9863325357437134,0.9863464832305908,0.34202558,0.33337933
0.54550207,0.5581961,0.8939054,0.20979285,0.3357092,0.34840328,0.9855968952178955,0.9855322241783142,0.32746392,0.33093035,0.9858717918395996,0.985828697681427,0.32672417,0.33752048
0.5496198,0.5422725,0.89408886,0.19780338,0.35181642,0.34446913,0.985703706741333,0.9855791330337524,0.3244744,0.2981248,0.9860114455223083,0.9858976602554321,0.33487868,0.3162471
0.55595434,0.55111617,0.89513344,0.21193701,0.34401733,0.33917916,0.9859015345573425,0.9859561920166016,0.3284905,0.32225502,0.9862233400344849,0.9862907528877258,0.33092391,0.32501513
0.539964,0.550591,0.89342886,0.19712609,0.34283793,0.3534649,0.9859687089920044,0.9859846234321594,0.31634712,0.32526028,0.98628169298172,0.9863134622573853,0.32590342,0.3359691
0.5480957,0.5475572,0.89415187,0.20150095,0.34659475,0.34605622,0.9858101606369019,0.9861048460006714,0.33757865,0.3083672,0.9861202836036682,0.9863926768302917,0.33814675,0.32282573
0.5559851,0.54779875,0.8943615,0.20942235,0.34656274,0.3383764,0.9859753251075745,0.9861806631088257,0.3275867,0.33690745,0.9862868785858154,0.9864789247512817,0.33418882,0.33360994
0.54300594,0.541193,0.88975435,0.1944446,0.34856135,0.3467484,0.985798180103302,0.9859212040901184,0.29514855,0.31802583,0.9861183166503906,0.9861928224563599,0.31473917,0.32779664
0.541415,0.54581034,0.89480615,0.19241917,0.3489958,0.35339117,0.9857016801834106,0.9857484698295593,0.30841285,0.32788128,0.9860351085662842,0.9860746264457703,0.3235557,0.33429343
0.54335,0.5538093,0.8914727,0.20568657,0.3376634,0.34812272,0.9861717224121094,0.9859490394592285,0.31841838,0.31376922,0.9864190816879272,0.9862797856330872,0.32682258,0.32646614
0.5473224,0.5485053,0.8916281,0.20419961,0.34312278,0.3443057,0.9856957793235779,0.9854480028152466,0.30012625,0.33607435,0.9860362410545349,0.9857757687568665,0.31888872,0.3391353
0.5454713,0.5500312,0.8948444,0.20065808,0.34481323,0.3493731,0.985914409160614,0.9857563972473145,0.30616367,0.3261124,0.9861606955528259,0.9860395789146423,0.3247937,0.33299553
0.54448354,0.550105,0.8909346,0.20365393,0.3408296,0.34645104,0.9858233332633972,0.9861417412757874,0.30706984,0.31198764,0.9861230254173279,0.9864927530288696,0.32054204,0.3268028
0.55444753,0.5461137,0.8938186,0.20674264,0.3477049,0.3393711,0.9856858849525452,0.9857295155525208,0.31943798,0.29939955,0.9860254526138306,0.9860706925392151,0.33015925,0.31826323
0.54877424,0.54685277,0.8930821,0.20254499,0.34622926,0.34430778,0.9861685037612915,0.9861284494400024,0.34936625,0.3198542,0.9864493608474731,0.9864323139190674,0.34518284,0.32948363
0.5472904,0.53851414,0.89149535,0.19430912,0.35298127,0.34420502,0.9859734773635864,0.9858949184417725,0.31288773,0.304209,0.9862672686576843,0.9861963391304016,0.32902652,0.31708068
0.5482991,0.5498332,0.89252883,0.20560342,0.34269565,0.34422976,0.9857432842254639,0.985498309135437,0.314476,0.30462956,0.9859895706176758,0.9858859181404114,0.32618403,0.3217659
0.54045534,0.5490006,0.8941418,0.19531417,0.34514117,0.35368645,0.9860318899154663,0.985793948173523,0.3037842,0.29867834,0.9862927198410034,0.9861325621604919,0.32277167,0.32263452
0.54358375,0.5479518,0.8915039,0.2000317,0.34355205,0.34792012,0.9856076240539551,0.9853658080101013,0.30391908,0.31007236,0.9858990907669067,0.9856858849525452,0.32309985,0.324472
0.5558608,0.5482809,0.8950584,0.20908332,0.3467775,0.33919758,0.986147403717041,0.9859814643859863,0.32999182,0.32792318,0.9864698052406311,0.9863057732582092,0.3370731,0.3296793
0.5468707,0.54691184,0.89507014,0.19871241,0.3481583,0.34819943,0.9860673546791077,0.98612380027771,0.30683684,0.30922717,0.9863883256912231,0.9864118099212646,0.32775635,0.3246932
0.5527307,0.5442186,0.894825,0.20212436,0.35060632,0.34209424,0.9855090379714966,0.9858157634735107,0.3233012,0.30987406,0.9858024716377258,0.9861029386520386,0.33596122,0.32373232
0.5502696,0.5389345,0.89233595,0.19686812,0.35340148,0.3420664,0.9856100678443909,0.9854906797409058,0.32993585,0.3196091,0.9858987927436829,0.9858055114746094,0.33991516,0.32523954
0.55554366,0.5467075,0.8943803,0.2078709,0.34767276,0.3388366,0.9859261512756348,0.9859428405761719,0.3272454,0.3204962,0.9862265586853027,0.9862430691719055,0.33329457,0.32720375
0.555803,0.5424836,0.8925729,0.20571375,0.35008925,0.33676988,0.9856565594673157,0.9856435656547546,0.34317774,0.30956388,0.98599773645401,0.9859644174575806,0.3457374,0.31961
0.5478592,0.54948086,0.8943261,0.20301402,0.34484518,0.34646684,0.9856930375099182,0.9860171675682068,0.3272171,0.32872403,0.9859929084777832,0.9863473176956177,0.3324067,0.3362221
0.55124205,0.54351187,0.8939761,0.20077789,0.35046417,0.34273398,0.9860425591468811,0.9860555529594421,0.32986736,0.32967556,0.9863982200622559,0.9863674640655518,0.34036404,0.33104867
0.54684526,0.53756917,0.89262134,0.19179314,0.3550521,0.34577602,0.9859029054641724,0.9861809611320496,0.3190006,0.32148975,0.9862770438194275,0.9864280223846436,0.33089626,0.32691664
0.5518224,0.54524344,0.89429694,0.20276898,0.34905344,0.34247446,0.9857048392295837,0.9855913519859314,0.32529432,0.32410675,0.9860271215438843,0.9859434366226196,0.3328972,0.33094716
0.54814255,0.54620016,0.8946357,0.19970703,0.34843552,0.34649312,0.9858653545379639,0.9858635067939758,0.31506205,0.30865824,0.986244261264801,0.9861445426940918,0.33032274,0.3258559
0.5539062,0.5432831,0.89295465,0.20423466,0.34967154,0.33904845,0.9860101938247681,0.9858168363571167,0.33199394,0.32638842,0.9863309264183044,0.9861308932304382,0.33538467,0.3308422
0.5496173,0.54831004,0.8938639,0.20406342,0.34555387,0.34424663,0.9860382676124573,0.9859704971313477,0.32182527,0.3226244,0.9863015413284302,0.9862452745437622,0.324781,0.33080328
0.5454307,0.5471388,0.89387906,0.19869053,0.3467402,0.34844828,0.9856909513473511,0.9858150482177734,0.32855713,0.31400454,0.9860591292381287,0.9860884547233582,0.3381009,0.33208495
0.54978514,0.5440426,0.89150363,0.20232409,0.34746104,0.3417185,0.9852972626686096,0.9854699373245239,0.3337546,0.31125402,0.985658586025238,0.9857771992683411,0.334225,0.31710398
0.55507195,0.5486232,0.89393604,0.20975912,0.34531283,0.3388641,0.9857997298240662,0.9858017563819885,0.32983917,0.3164323,0.986110508441925,0.9861398935317993,0.33246303,0.3237521
0.5433103,0.54381883,0.89103884,0.19609028,0.34722,0.34772855,0.9857615232467651,0.9861499071121216,0.32042354,0.30278778,0.9860877990722656,0.9863959550857544,0.32707024,0.32087773
0.5476565,0.5527312,0.89463234,0.20575535,0.34190112,0.34697586,0.9855828881263733,0.985675036907196,0.32415348,0.31995922,0.985943078994751,0.9859985709190369,0.32973367,0.32872665
0.54794204,0.5526115,0.8937151,0.20683843,0.3411036,0.34577304,0.9854787588119507,0.9856709837913513,0.32444847,0.31489182,0.9857911467552185,0.9859815835952759,0.32977015,0.32732952
0.54767156,0.54979455,0.89623654,0.20122957,0.34644198,0.34856498,0.985502302646637,0.9857381582260132,0.31883055,0.32220143,0.9858183264732361,0.9860389828681946,0.32516623,0.33293635
0.54791343,0.5410993,0.8913894,0.19762331,0.35029012,0.343476,0.985867440700531,0.9855419993400574,0.30772722,0.3262201,0.9861899614334106,0.985840380191803,0.32594627,0.33382958
0.5495448,0.5491327,0.8944843,0.20419323,0.34535158,0.34493947,0.9855419397354126,0.9859426021575928,0.31878805,0.3071245,0.9858306050300598,0.9862409234046936,0.33171624,0.32105327
0.5431121,0.54482776,0.8899922,0.19794768,0.34516442,0.34688008,0.9855080246925354,0.985678493976593,0.31778765,0.32375884,0.985819935798645,0.9859314560890198,0.32859933,0.3271746
0.5487702,0.55785036,0.89477116,0.21184939,0.3369208,0.34600097,0.9856467843055725,0.9855753183364868,0.31127214,0.31222844,0.9859619736671448,0.9859159588813782,0.3186425,0.32704288
0.5452315,0.54930055,0.89408547,0.20044655,0.34478498,0.348854,0.9860119223594666,0.9860615134239197,0.3072974,0.31365782,0.9863529205322266,0.9863445162773132,0.32409006,0.32842463
0.5589454,0.54807967,0.89295644,0.21406871,0.3448767,0.33401096,0.9859296679496765,0.9853381514549255,0.32913804,0.3085106,0.9862371683120728,0.9856724143028259,0.33136284,0.31828666
0.55743515,0.5358727,0.89119726,0.20211059,0.35532457,0.3337621,0.9860274195671082,0.9859292507171631,0.32781273,0.30558485,0.9863333106040955,0.986215353012085,0.3394822,0.319844
0.54715556,0.5356935,0.8927348,0.1901142,0.35704136,0.34557933,0.9855771660804749,0.9858487248420715,0.3120283,0.2914272,0.9859216809272766,0.9861000776290894,0.33011335,0.30974805
0.55062604,0.54039586,0.8928217,0.19820017,0.35242587,0.3421957,0.985985517501831,0.9857169389724731,0.31555843,0.32845253,0.986295759677887,0.9860141277313232,0.3311323,0.33102047
0.54138446,0.555056,0.89281565,0.20362478,0.33775967,0.3514312,0.9856911301612854,0.9855358600616455,0.3077708,0.31458294,0.986018180847168,0.9858838319778442,0.31902736,0.3256982
0.5505953,0.5361234,0.89277977,0.19393891,0.35665637,0.34218448,0.9856477975845337,0.9857752323150635,0.30624264,0.29100513,0.9859850406646729,0.9861117005348206,0.32761168,0.31438404
0.54581964,0.5495511,0.8929699,0.20240086,0.34341878,0.34715027,0.9855878949165344,0.9859264492988586,0.31529123,0.31963557,0.9858728647232056,0.986237108707428,0.3305905,0.33078945
0.54819256,0.5488327,0.8935428,0.20348245,0.3447101,0.34535027,0.9862201809883118,0.9861136674880981,0.3207726,0.33854938,0.9865834712982178,0.9864041805267334,0.3264814,0.3380798
0.54221964,0.5472801,0.8919727,0.19752699,0.34469265,0.34975308,0.9859409928321838,0.9858737587928772,0.30913144,0.3395996,0.9862709045410156,0.9861600995063782,0.32169044,0.3415429
0.54820657,0.5529414,0.8908323,0.21031559,0.33789098,0.3426258,0.9858174324035645,0.9857629537582397,0.302949,0.33319128,0.9861295819282532,0.9861224293708801,0.318218,0.3372963
0.54676443,0.55321157,0.8932752,0.20670086,0.34006357,0.3465107,0.9858880639076233,0.985556960105896,0.31837946,0.31522083,0.9862154126167297,0.9858672022819519,0.32317287,0.3319232
0.553159,0.5472119,0.8962008,0.20417011,0.3489889,0.34304178,0.9860537052154541,0.9857668876647949,0.33152622,0.3322512,0.98634934425354,0.9860810041427612,0.33762908,0.3341062
0.55546427,0.5417588,0.8928384,0.20438462,0.35107964,0.33737415,0.9858999252319336,0.9856216907501221,0.30969447,0.30371785,0.986233115196228,0.9858764410018921,0.32541442,0.3136242
0.5550867,0.55007124,0.8943083,0.21084952,0.34423715,0.33922172,0.9856379628181458,0.985237717628479,0.3180955,0.3213749,0.9859446883201599,0.9855957627296448,0.33264494,0.33049935
0.5511489,0.54740685,0.89352363,0.20503217,0.34611672,0.34237468,0.9859198331832886,0.9858667850494385,0.3116114,0.31041068,0.9862100481987,0.9861910939216614,0.3237883,0.32359087
0.5449767,0.5419072,0.89201814,0.19486576,0.35011095,0.34704143,0.985503077507019,0.9860002994537354,0.31981796,0.31990904,0.9858225584030151,0.9863116145133972,0.33134806,0.3265804
0.5486318,0.5421175,0.8909991,0.19975019,0.3488816,0.3423673,0.9858219027519226,0.9857171177864075,0.32225597,0.3000366,0.9861133098602295,0.9860042333602905,0.3332191,0.31768858
0.5490633,0.54474705,0.8923735,0.20143682,0.3476265,0.34331024,0.9861512780189514,0.986200213432312,0.32779628,0.32547802,0.9864409565925598,0.9865393042564392,0.3355438,0.3318199
0.54548156,0.5401995,0.8915186,0.19416249,0.35131907,0.34603703,0.9855720400810242,0.9857238531112671,0.29809648,0.30732393,0.9858871102333069,0.9860914945602417,0.31850672,0.3254935
0.53858805,0.5498476,0.8910832,0.19735247,0.34123558,0.35249513,0.9856277704238892,0.9856632351875305,0.31410378,0.33166236,0.9859381318092346,0.9859927892684937,0.3222121,0.3375644
0.54619074,0.53900087,0.8921311,0.19306052,0.35313022,0.34594035,0.986039936542511,0.9863108992576599,0.3137979,0.3017894,0.9863408207893372,0.9866057634353638,0.32872158,0.32094425
0.55521536,0.5496581,0.89337766,0.21149576,0.3437196,0.33816236,0.985780656337738,0.9856672883033752,0.3419838,0.32257664,0.9860727787017822,0.9859883785247803,0.338071,0.33118415
0.54346204,0.5467005,0.8921652,0.19799733,0.3454647,0.34870315,0.9852068424224854,0.9856958985328674,0.3161729,0.31323814,0.9855062365531921,0.9859560132026672,0.32395792,0.3208711
0.5479485,0.5528773,0.89587754,0.20494825,0.34300023,0.34792906,0.985638439655304,0.9858592748641968,0.3237031,0.33072913,0.9859623908996582,0.9861339926719666,0.32936245,0.33522695
0.5450072,0.5482967,0.89230853,0.20099539,0.34401184,0.3473013,0.9860971570014954,0.9860804080963135,0.30966234,0.32139766,0.9864245653152466,0.986405074596405,0.31922752,0.32926744
0.54055643,0.55339015,0.89335203,0.20059454,0.3399619,0.3527956,0.9861189723014832,0.985551118850708,0.31000048,0.3179382,0.9864220023155212,0.9859135150909424,0.32037038,0.3310215
0.5551765,0.54917127,0.89259475,0.21175295,0.34342355,0.33741832,0.9858143925666809,0.9857392907142639,0.3251143,0.32167804,0.9861114025115967,0.9860367178916931,0.33219546,0.32571888
0.54394066,0.55166507,0.8929424,0.2026633,0.34127736,0.34900177,0.9858521819114685,0.9858843684196472,0.32217634,0.31445354,0.9861709475517273,0.9861716032028198,0.328839,0.33056325
0.545542,0.54246604,0.89335126,0.19465679,0.3508852,0.34780926,0.985692024230957,0.9856555461883545,0.305448,0.3030392,0.9860213994979858,0.9859563112258911,0.32409006,0.32085472
0.55140716,0.5487748,0.8936869,0.20649505,0.3449121,0.34227973,0.9860926270484924,0.9859287738800049,0.33240467,0.32855076,0.9863854646682739,0.9862010478973389,0.3370462,0.3347872
0.55307066,0.54608953,0.89444077,0.20471942,0.34835124,0.3413701,0.9857228398323059,0.9860226511955261,0.32023966,0.31218082,0.9860473871231079,0.9863113164901733,0.32998455,0.32551128
0.54362786,0.5471095,0.8940179,0.19671947,0.3469084,0.35039002,0.9857009053230286,0.9857051968574524,0.31208402,0.31373155,0.986008882522583,0.9859936237335205,0.32278925,0.32756013
0.5481537,0.53652155,0.8901881,0.19448721,0.35366648,0.34203434,0.9860405921936035,0.9857732653617859,0.3081326,0.3057595,0.9863961935043335,0.9860720038414001,0.3254038,0.3171137
0.5365578,0.5449486,0.89092356,0.19058281,0.34597498,0.35436577,0.9856106638908386,0.9856719970703125,0.3112722,0.28345805,0.9859437942504883,0.9859549403190613,0.32213843,0.3083856
0.53932166,0.54278797,0.89026845,0.19184124,0.34748042,0.35094672,0.9856942296028137,0.9856996536254883,0.28894347,0.30349702,0.9859731793403625,0.9860169291496277,0.3141585,0.32520032
0.5414506,0.5511103,0.8929989,0.19956213,0.3418885,0.3515482,0.9856328964233398,0.9854427576065063,0.31371105,0.3244611,0.9858804941177368,0.9858066439628601,0.32096094,0.33495092
0.5510622,0.5453285,0.89472246,0.20166826,0.34939396,0.34366024,0.9856544137001038,0.985999345779419,0.32261753,0.3191523,0.985939085483551,0.9862762093544006,0.33303177,0.32694292
0.5484884,0.551774,0.8935122,0.20675021,0.34173816,0.3450238,0.9859350323677063,0.9857842922210693,0.31176454,0.3257739,0.9862059354782104,0.9861217737197876,0.3277933,0.3326524
0.5509897,0.5515947,0.8938987,0.20868564,0.34230405,0.34290904,0.9857264161109924,0.9857317805290222,0.334041,0.33090347,0.9860374927520752,0.9859811663627625,0.33727223,0.33292836
0.54261863,0.54995006,0.89027995,0.20228869,0.34032995,0.34766138,0.9857065677642822,0.9855947494506836,0.30205518,0.31665426,0.9859897494316101,0.9858909845352173,0.3183989,0.33070546
0.5454069,0.54235196,0.89151305,0.19624573,0.34916115,0.34610623,0.9858900308609009,0.9858896136283875,0.32599902,0.3048703,0.9862173795700073,0.9861997961997986,0.33081156,0.31740797
0.5386717,0.5500068,0.8916589,0.19701958,0.3416521,0.35298723,0.9862762093544006,0.986332893371582,0.3010413,0.31650263,0.9865544438362122,0.9866148829460144,0.32156694,0.33039534
0.540728,0.5476853,0.891191,0.19722223,0.34350574,0.3504631,0.9857630729675293,0.9859809279441833,0.32049847,0.31680512,0.9860661625862122,0.9862972497940063,0.329408,0.32838923
0.5450827,0.5399595,0.89175916,0.19328308,0.3517996,0.3466764,0.9857807159423828,0.9858291149139404,0.31321633,0.3166045,0.9860761165618896,0.9861499071121216,0.32786304,0.32489944
0.54189086,0.5498589,0.89244825,0.19930154,0.34258932,0.3505574,0.9859709143638611,0.9860125780105591,0.30095094,0.31059122,0.9862732291221619,0.986307680606842,0.31767642,0.32745796
0.5448329,0.553456,0.8918688,0.20642006,0.33841282,0.34703594,0.9854764938354492,0.9855937361717224,0.33924967,0.31748188,0.985816240310669,0.9858682155609131,0.33528352,0.32987404
0.5497565,0.5478389,0.8930536,0.20454186,0.34521466,0.34329706,0.9860193133354187,0.9859893918037415,0.31407183,0.3184393,0.9863288998603821,0.9862844347953796,0.32453793,0.32821018
0.54419386,0.5481106,0.8936465,0.19865799,0.34553587,0.3494526,0.9855256676673889,0.985508143901825,0.32992643,0.32752758,0.98581862449646,0.9858262538909912,0.3340512,0.3366472
0.5429456,0.5422963,0.8911534,0.19408852,0.3488571,0.34820777,0.9854077696800232,0.9855613708496094,0.30517942,0.29474896,0.9858031272888184,0.9858941435813904,0.32472873,0.3154856
0.546605,0.5517719,0.89182806,0.20654881,0.34005618,0.34522307,0.985990583896637,0.9860818386077881,0.32491022,0.33035672,0.9862533807754517,0.9864137768745422,0.32893437,0.33362818
0.5575725,0.55235535,0.89561677,0.21431112,0.34326136,0.33804423,0.9860329031944275,0.9860550761222839,0.314784,0.3182239,0.9863284826278687,0.9863249063491821,0.3277874,0.32738227
0.5479609,0.5456996,0.8936357,0.20002478,0.3479361,0.3456748,0.985794186592102,0.9859587550163269,0.3229854,0.30924082,0.9860739707946777,0.986234188079834,0.32878226,0.32557803
0.5559919,0.5458123,0.89335704,0.20844722,0.34754467,0.3373651,0.9854403138160706,0.9856963157653809,0.33580756,0.32678246,0.9857802391052246,0.9860262274742126,0.336659,0.3293321
0.54317,0.5406908,0.8908811,0.19297963,0.35019034,0.34771115,0.9854122400283813,0.9856107831001282,0.3107499,0.3285339,0.985731303691864,0.9859309792518616,0.3257529,0.3372512
0.5421117,0.5508043,0.8926143,0.2003017,0.34181,0.3505026,0.9859029650688171,0.9860914945602417,0.31730884,0.30399466,0.9862649440765381,0.9863995909690857,0.32530934,0.32079065
0.5495033,0.5478976,0.8940856,0.20331532,0.346188,0.34458226,0.9856210947036743,0.9860377907752991,0.31352603,0.2987247,0.9859765768051147,0.9863496422767639,0.32452774,0.31686944
