x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7228198,0.31599456,0.8933601,0.14545423,0.5773656,0.17054033,0.98583984375,0.9856081008911133,0.5229958,0.15427357,0.9861624240875244,0.985888659954071,0.5532584,0.15554374
0.71186215,0.31162238,0.889199,0.13428545,0.5775767,0.17733693,0.9853180050849915,0.9852659702301025,0.5048641,0.16206557,0.9857019782066345,0.9856576323509216,0.54051524,0.15776902
0.7202437,0.323802,0.8942181,0.1498276,0.5704161,0.1739744,0.9856337308883667,0.985554039478302,0.54044056,0.15458584,0.9859309792518616,0.985869288444519,0.5585948,0.15478325
0.72585964,0.3137535,0.894962,0.14465111,0.5812085,0.16910237,0.9856336116790771,0.9854801893234253,0.5437507,0.15212256,0.9859182834625244,0.9857827425003052,0.56040317,0.15106237
0.72448725,0.31982744,0.89272195,0.15159267,0.5728946,0.16823477,0.9859275221824646,0.985602617263794,0.5563636,0.15423912,0.9862103462219238,0.9859204292297363,0.56710863,0.15274972
0.7190592,0.32317722,0.89346325,0.1487732,0.57028604,0.17440403,0.9854543209075928,0.9855929017066956,0.5164447,0.15523326,0.9858112931251526,0.9858995079994202,0.54784214,0.15497941
0.72142124,0.31665903,0.89077985,0.14730036,0.5741209,0.16935867,0.9858818650245667,0.9861866235733032,0.52852213,0.14892149,0.9862038493156433,0.9864373803138733,0.5541611,0.15085626
0.72098917,0.3267014,0.89323384,0.1544568,0.5665324,0.17224461,0.9854316115379333,0.9858525991439819,0.53618014,0.16325772,0.9857103824615479,0.9861958026885986,0.552039,0.15859956
0.72389823,0.3189333,0.89035815,0.15247339,0.57142484,0.16645992,0.9854140281677246,0.9854332804679871,0.5299692,0.16674954,0.9857714772224426,0.9858046770095825,0.55464846,0.15764964
0.72113055,0.3240965,0.8927891,0.15243793,0.5686926,0.17165858,0.9857246279716492,0.9859031438827515,0.54239786,0.15957248,0.9861083626747131,0.9861963987350464,0.55670047,0.1553626
0.7177676,0.31839144,0.8911587,0.14500034,0.57276726,0.1733911,0.9855400323867798,0.985470175743103,0.528056,0.15500236,0.985869288444519,0.985824704170227,0.55035067,0.15493113
0.72225213,0.31835377,0.89196205,0.14864385,0.5736083,0.16970992,0.9860804080963135,0.9857099056243896,0.54521155,0.15432447,0.9863901734352112,0.9860371947288513,0.55860007,0.15268332
0.7261176,0.31313372,0.8950308,0.14422053,0.5818971,0.16891319,0.9859621524810791,0.986215353012085,0.5336741,0.15494889,0.9863106608390808,0.9865189790725708,0.55571187,0.153539
0.7198304,0.30710977,0.8922644,0.13467568,0.5851547,0.17243409,0.9858054518699646,0.9857064485549927,0.5150025,0.14679009,0.9860697984695435,0.985985517501831,0.5506805,0.14882314
0.72310793,0.31574965,0.8926942,0.1461634,0.57694453,0.16958624,0.98589026927948,0.9856646656990051,0.54564697,0.14511037,0.9861688613891602,0.9859929084777832,0.5635119,0.14785522
0.7259476,0.30773735,0.8927192,0.14096576,0.58498186,0.16677159,0.98592209815979,0.9857196807861328,0.5354991,0.13721275,0.9862234592437744,0.9859910011291504,0.562818,0.14087135
0.7150187,0.3095044,0.89314634,0.13137668,0.583642,0.1781277,0.9857210516929626,0.9858874082565308,0.5081477,0.14508945,0.9859937429428101,0.9861780405044556,0.54486454,0.14943224
0.72567546,0.32001036,0.89357376,0.152112,0.57356346,0.16789836,0.9859278202056885,0.9858821034431458,0.543142,0.1563459,0.9862394332885742,0.9862081408500671,0.5600465,0.15460712
0.721755,0.31813514,0.89416844,0.14572173,0.5760333,0.17241341,0.9860871434211731,0.9859919548034668,0.5371417,0.1557604,0.9863913059234619,0.9863424897193909,0.55721027,0.15328372
0.7173979,0.32046485,0.89112073,0.14674205,0.5706559,0.1737228,0.9861676692962646,0.9859218001365662,0.51208544,0.1519534,0.9865050911903381,0.9862149953842163,0.5433478,0.15415072
0.7218001,0.32086617,0.89489484,0.14777136,0.57402873,0.17309481,0.9853382706642151,0.9857898950576782,0.5335623,0.15177476,0.9856904149055481,0.9860749244689941,0.5523246,0.15240371
0.71857023,0.3234716,0.89267254,0.14936924,0.569201,0.17410237,0.9857475757598877,0.9858368039131165,0.5194981,0.14465845,0.986075758934021,0.9862003922462463,0.5449761,0.14934796
0.7202246,0.3184927,0.8923249,0.14639235,0.5738323,0.17210037,0.9863079190254211,0.9862221479415894,0.5106603,0.16095942,0.9865661859512329,0.9865506291389465,0.54399085,0.15592259
0.7173997,0.32452857,0.8927442,0.14918411,0.5682156,0.17534447,0.9861446619033813,0.9859862327575684,0.52839947,0.16362673,0.9864003658294678,0.9863651990890503,0.54938734,0.16138536
0.7221917,0.31741887,0.8925006,0.14711004,0.57508165,0.17030883,0.9858340620994568,0.9855186939239502,0.52901864,0.15840769,0.9862045049667358,0.9858583807945251,0.5544599,0.15587485
0.7199755,0.32222253,0.8913611,0.15083683,0.56913865,0.1713857,0.9857909679412842,0.9857651591300964,0.5298268,0.15742195,0.9860489368438721,0.9860609769821167,0.55240977,0.15386182
0.7206746,0.30362827,0.8941171,0.13018572,0.59048885,0.17344254,0.9859357476234436,0.9860105514526367,0.5126045,0.15218824,0.9862232804298401,0.9863187670707703,0.55007887,0.15159082
0.71431303,0.30975354,0.8905986,0.13346797,0.58084506,0.17628556,0.985919713973999,0.9860365390777588,0.5194984,0.14886516,0.9861854910850525,0.9863327741622925,0.5517622,0.15134281
0.71779156,0.3133309,0.891374,0.13974845,0.5780431,0.17358243,0.9859432578086853,0.986011266708374,0.5086943,0.15009832,0.9862319231033325,0.9863746762275696,0.54264355,0.15300918
0.7154021,0.3110351,0.8918775,0.13455981,0.5808423,0.17647529,0.9859177470207214,0.9858883619308472,0.52312934,0.14852303,0.9862156510353088,0.986154317855835,0.5499692,0.15295029
0.7305344,0.32623196,0.89717185,0.15959442,0.57093996,0.16663754,0.9860177040100098,0.9860160946846008,0.55839086,0.16703415,0.9863325357437134,0.9863464832305908,0.5658248,0.15847224
0.71823853,0.329274,0.8934803,0.15403223,0.5642063,0.17524177,0.9855968952178955,0.9855322241783142,0.53697145,0.16347146,0.9858717918395996,0.985828697681427,0.55279624,0.16012567
0.7241145,0.3129235,0.8949585,0.14207947,0.582035,0.17084402,0.985703706741333,0.9855791330337524,0.53872335,0.14081043,0.9860114455223083,0.9858976602554321,0.56324565,0.14493817
0.72596824,0.3239289,0.8949953,0.15490192,0.5710663,0.16902697,0.9859015345573425,0.9859561920166016,0.5401244,0.15503275,0.9862233400344849,0.9862907528877258,0.5563568,0.15051168
0.7163867,0.31886315,0.89323235,0.14201748,0.5743692,0.17684567,0.9859687089920044,0.9859846234321594,0.5329721,0.15604591,0.98628169298172,0.9863134622573853,0.5550663,0.15711057
0.72320926,0.31711036,0.8944897,0.14582998,0.5773793,0.17128038,0.9858101606369019,0.9861048460006714,0.551681,0.14909363,0.9861202836036682,0.9863926768302917,0.5656418,0.14990246
0.7252932,0.31747574,0.8942395,0.14852947,0.57676375,0.16894627,0.9859753251075745,0.9861806631088257,0.53838146,0.16750336,0.9862868785858154,0.9864789247512817,0.5588901,0.15749508
0.71698666,0.30753213,0.8895544,0.13496435,0.5820223,0.17256778,0.985798180103302,0.9859212040901184,0.51042783,0.15191066,0.9861183166503906,0.9861928224563599,0.54475945,0.15195453
0.7176089,0.31224442,0.89480674,0.1350466,0.5825623,0.17719781,0.9857016801834106,0.9857484698295593,0.5222988,0.1606633,0.9860351085662842,0.9860746264457703,0.55205023,0.15745562
0.71805954,0.3233391,0.89122087,0.15017778,0.56788176,0.17316133,0.9861717224121094,0.9859490394592285,0.530715,0.15196556,0.9864190816879272,0.9862797856330872,0.5535729,0.15355134
0.71900165,0.31530064,0.8910558,0.14324641,0.57575524,0.17205423,0.9856957793235779,0.9854480028152466,0.50994706,0.16581345,0.9860362410545349,0.9857757687568665,0.5454826,0.15962958
0.7195624,0.31521428,0.89461327,0.14016342,0.579399,0.17505085,0.985914409160614,0.9857563972473145,0.52040625,0.15753442,0.9861606955528259,0.9860395789146423,0.5531938,0.15425676
0.7181345,0.3200503,0.89077735,0.14740753,0.570727,0.17264277,0.9858233332633972,0.9861417412757874,0.5202496,0.151761,0.9861230254173279,0.9864927530288696,0.5476317,0.1537506
0.72737867,0.31561702,0.8942542,0.14874148,0.5786372,0.16687554,0.9856858849525452,0.9857295155525208,0.5329619,0.14371902,0.9860254526138306,0.9860706925392151,0.557809,0.14827693
0.72241515,0.31885314,0.8936717,0.14759666,0.5748185,0.17125648,0.9861685037612915,0.9861284494400024,0.56043136,0.15917599,0.9864493608474731,0.9864323139190674,0.56890273,0.15564215
0.72114515,0.30558848,0.89168566,0.13504797,0.5860972,0.17054051,0.9859734773635864,0.9858949184417725,0.52568054,0.14700109,0.9862672686576843,0.9861963391304016,0.55726814,0.14673847
0.7216673,0.31916678,0.89265674,0.14817733,0.57348996,0.17098945,0.9857432842254639,0.985498309135437,0.5265857,0.1468994,0.9859895706176758,0.9858859181404114,0.5529888,0.14996827
0.7181579,0.31564713,0.8940389,0.1397661,0.5783918,0.17588103,0.9860318899154663,0.985793948173523,0.51896363,0.14240521,0.9862927198410034,0.9861325621604919,0.55209637,0.15091288
0.71806234,0.3162154,0.891328,0.1429497,0.57511264,0.1732657,0.9856076240539551,0.9853658080101013,0.5177345,0.14834803,0.9858990907669067,0.9856858849525452,0.5512007,0.1513704
0.7254623,0.31887543,0.8949763,0.14936143,0.5761009,0.169514,0.986147403717041,0.9859814643859863,0.539511,0.16241401,0.9864698052406311,0.9863057732582092,0.56125224,0.15479678
0.7213545,0.3157164,0.8951806,0.14189029,0.5794642,0.1738261,0.9860673546791077,0.98612380027771,0.5192795,0.148462,0.9863883256912231,0.9864118099212646,0.55506754,0.15150481
0.7252865,0.31517458,0.8949942,0.14546686,0.5798196,0.16970772,0.9855090379714966,0.9858157634735107,0.53655165,0.14953071,0.9858024716377258,0.9861029386520386,0.562261,0.15030414
0.7240969,0.30741888,0.8929163,0.13859951,0.5854974,0.16881937,0.9856100678443909,0.9854906797409058,0.54271233,0.15471995,0.9858987927436829,0.9858055114746094,0.56734014,0.15031683
0.7263777,0.31538475,0.8943856,0.1473769,0.57900083,0.16800785,0.9859261512756348,0.9859428405761719,0.5382973,0.15790713,0.9862265586853027,0.9862430691719055,0.5594345,0.15322524
0.7282623,0.31463516,0.8931352,0.14976227,0.57850003,0.16487288,0.9856565594673157,0.9856435656547546,0.5523933,0.15328503,0.98599773645401,0.9859644174575806,0.56932795,0.15034837
0.72130305,0.31832254,0.8940613,0.14556432,0.5757387,0.17275822,0.9856930375099182,0.9860171675682068,0.5385999,0.16198367,0.9859929084777832,0.9863473176956177,0.5589667,0.15846163
0.72419304,0.31234115,0.89432913,0.14220506,0.581988,0.1701361,0.9860425591468811,0.9860555529594421,0.54105586,0.16236752,0.9863982200622559,0.9863674640655518,0.5656718,0.15502143
0.7211971,0.3038472,0.89308083,0.13196349,0.58923364,0.1718837,0.9859029054641724,0.9861809611320496,0.53420746,0.15473527,0.9862770438194275,0.9864280223846436,0.559664,0.15168345
0.7247628,0.31412876,0.8946029,0.14428866,0.58047414,0.1698401,0.9857048392295837,0.9855913519859314,0.5391669,0.15829182,0.9860271215438843,0.9859434366226196,0.5613823,0.15420812
0.7217717,0.3158357,0.8946787,0.14292872,0.578843,0.172907,0.9858653545379639,0.9858635067939758,0.52716255,0.14988208,0.986244261264801,0.9861445426940918,0.5568374,0.15434462
0.72553056,0.31285232,0.8932621,0.1451208,0.58040977,0.16773152,0.9860101938247681,0.9858168363571167,0.54199576,0.16154039,0.9863309264183044,0.9861308932304382,0.5607109,0.15493715
0.72223943,0.31724292,0.893543,0.14593935,0.5763001,0.17130357,0.9860382676124573,0.9859704971313477,0.5362109,0.15683937,0.9863015413284302,0.9862452745437622,0.5528532,0.1537556
0.7205318,0.31784278,0.89399475,0.14437991,0.5761519,0.17346287,0.9856909513473511,0.9858150482177734,0.539055,0.15367132,0.9860591292381287,0.9860884547233582,0.56391096,0.15678388
0.7226461,0.3148253,0.89166266,0.14580876,0.57683736,0.16901654,0.9852972626686096,0.9854699373245239,0.5452751,0.1524995,0.985658586025238,0.9857771992683411,0.55983084,0.14814496
0.7262342,0.31873143,0.8939573,0.15100831,0.5752259,0.16772312,0.9857997298240662,0.9858017563819885,0.5414424,0.15487415,0.986110508441925,0.9861398935317993,0.5582071,0.15148151
0.7183082,0.31172413,0.8909485,0.13908392,0.5792243,0.1726402,0.9857615232467651,0.9861499071121216,0.5339568,0.14563125,0.9860877990722656,0.9863959550857544,0.55382836,0.14982921
0.7216215,0.32209343,0.8945622,0.14915282,0.5724687,0.17294061,0.9855828881263733,0.985675036907196,0.5373026,0.15451378,0.985943078994751,0.9859985709190369,0.55773246,0.15346396
0.72029614,0.3238051,0.89384836,0.15025288,0.57004327,0.17355222,0.9854787588119507,0.9856709837913513,0.53896284,0.15184253,0.9857911467552185,0.9859815835952759,0.5563247,0.15297174
0.72245896,0.31790352,0.89660186,0.14376062,0.57869834,0.1741429,0.985502302646637,0.9857381582260132,0.5343501,0.15687376,0.9858183264732361,0.9860389828681946,0.5545895,0.15628439
0.7210631,0.30707657,0.8914987,0.1366409,0.5844222,0.17043567,0.985867440700531,0.9855419993400574,0.5202956,0.15657818,0.9861899614334106,0.985840380191803,0.55357003,0.15485328
0.7235205,0.31967968,0.89469236,0.1485079,0.5750126,0.17117178,0.9855419397354126,0.9859426021575928,0.5293666,0.14866108,0.9858306050300598,0.9862409234046936,0.5577698,0.15071249
0.717082,0.3143196,0.8897249,0.14167672,0.5754053,0.17264289,0.9855080246925354,0.985678493976593,0.5307295,0.15729731,0.985819935798645,0.9859314560890198,0.55521464,0.15273279
0.72089213,0.32907772,0.8939824,0.1559875,0.56490463,0.17309022,0.9856467843055725,0.9855753183364868,0.5244696,0.14914173,0.9859619736671448,0.9859159588813782,0.54573166,0.15335006
0.71923614,0.3166824,0.8928634,0.14305508,0.57618105,0.17362732,0.9860119223594666,0.9860615134239197,0.5200623,0.15168285,0.9863529205322266,0.9863445162773132,0.5511849,0.15343803
0.72866786,0.318739,0.8933192,0.15408772,0.57458013,0.16465127,0.9859296679496765,0.9853381514549255,0.5412661,0.14897078,0.9862371683120728,0.9856724143028259,0.5575243,0.14784527
0.7296016,0.3058436,0.8922704,0.14317483,0.5864268,0.16266876,0.9860274195671082,0.9859292507171631,0.53994346,0.14710563,0.9863333106040955,0.986215353012085,0.5661946,0.1482451
0.7235161,0.3029098,0.8933348,0.13309103,0.5904251,0.16981876,0.9855771660804749,0.9858487248420715,0.52661526,0.13588011,0.9859216809272766,0.9861000776290894,0.55914587,0.14110583
0.72381836,0.30767828,0.89287573,0.13862091,0.58519745,0.16905737,0.985985517501831,0.9857169389724731,0.52659845,0.16267097,0.986295759677887,0.9860141277313232,0.5574791,0.15607405
0.71592915,0.3254481,0.89238673,0.14899057,0.5669386,0.17645752,0.9856911301612854,0.9855358600616455,0.5212862,0.15220678,0.986018180847168,0.9858838319778442,0.54591864,0.15336365
0.7250916,0.3018654,0.89338773,0.1335693,0.5915223,0.1682961,0.9856477975845337,0.9857752323150635,0.5193773,0.13700062,0.9859850406646729,0.9861117005348206,0.5569716,0.1451258
0.72028023,0.31911558,0.8928649,0.14653093,0.5737493,0.17258465,0.9855878949165344,0.9859264492988586,0.5260403,0.15522379,0.9858728647232056,0.986237108707428,0.55621195,0.15505725
0.7213776,0.3164059,0.8931767,0.14460683,0.5767708,0.17179906,0.9862201809883118,0.9861136674880981,0.5330484,0.16555792,0.9865834712982178,0.9864041805267334,0.55419624,0.1586566
0.71647894,0.3140123,0.89144856,0.13904268,0.57743627,0.17496961,0.9859409928321838,0.9858737587928772,0.5217613,0.16699171,0.9862709045410156,0.9861600995063782,0.5489337,0.16121173
0.7183672,0.3216632,0.89031357,0.14971691,0.5686503,0.17194629,0.9858174324035645,0.9857629537582397,0.5119916,0.16565543,0.9861295819282532,0.9861224293708801,0.54343903,0.16027504
0.71987295,0.32311332,0.8932958,0.14969045,0.5701825,0.17342287,0.9858880639076233,0.985556960105896,0.5302391,0.1528523,0.9862154126167297,0.9858672022819519,0.54983497,0.15684283
0.7258431,0.31608427,0.8964452,0.14548212,0.58036095,0.17060214,0.9860537052154541,0.9857668876647949,0.5434885,0.1648876,0.98634934425354,0.9860810041427612,0.5643399,0.15694684
0.726775,0.30983144,0.8931185,0.14348793,0.58328706,0.16634351,0.9858999252319336,0.9856216907501221,0.52406645,0.14483315,0.986233115196228,0.9858764410018921,0.5530564,0.14348596
0.7260672,0.3200485,0.8942933,0.15182233,0.57424486,0.16822618,0.9856379628181458,0.985237717628479,0.5284623,0.15790534,0.9859446883201599,0.9855957627296448,0.557817,0.15584642
0.72343194,0.31759197,0.893697,0.14732695,0.576105,0.17026502,0.9859198331832886,0.9858667850494385,0.5243925,0.1502881,0.9862100481987,0.9861910939216614,0.55094373,0.15214151
0.72115624,0.30886006,0.8925052,0.13751107,0.58364516,0.17134899,0.985503077507019,0.9860002994537354,0.5339722,0.15564042,0.9858225584030151,0.9863116145133972,0.55960166,0.15143073
0.7229648,0.31207097,0.8914146,0.14362127,0.57934356,0.1684497,0.9858219027519226,0.9857171177864075,0.53552383,0.14452434,0.9861133098602295,0.9860042333602905,0.5600228,0.14738005
0.72079676,0.3150183,0.8921049,0.14371008,0.5770867,0.17130822,0.9861512780189514,0.986200213432312,0.53800017,0.16097575,0.9864409565925598,0.9865393042564392,0.56024027,0.15608096
0.7198051,0.30555063,0.8913004,0.13405544,0.5857497,0.1714952,0.9855720400810242,0.9857238531112671,0.5124409,0.14645016,0.9858871102333069,0.9860914945602417,0.54738975,0.1520766
0.7137358,0.31823868,0.89093363,0.14104092,0.5726949,0.17719775,0.9856277704238892,0.9856632351875305,0.52680665,0.16395968,0.9859381318092346,0.9859927892684937,0.5500182,0.15974915
0.7227425,0.30560517,0.8926116,0.13573611,0.5870064,0.16986907,0.986039936542511,0.9863108992576599,0.5287132,0.14214736,0.9863408207893372,0.9866057634353638,0.55891716,0.1483025
0.7252017,0.32203144,0.8923386,0.15489453,0.5703072,0.16713691,0.985780656337738,0.9856672883033752,0.5511941,0.15909368,0.9860727787017822,0.9859883785247803,0.56224084,0.15590304
0.7193269,0.3137722,0.8918361,0.14126307,0.57806385,0.17250913,0.9852068424224854,0.9856958985328674,0.5321342,0.14887244,0.9855062365531921,0.9859560132026672,0.5536893,0.1479485
0.72072,0.32176018,0.8956534,0.1468268,0.5738932,0.17493337,0.985638439655304,0.9858592748641968,0.5333836,0.16559231,0.9859623908996582,0.9861339926719666,0.5535568,0.15993083
0.7173056,0.3167137,0.8918211,0.14219815,0.57510746,0.17451555,0.9860971570014954,0.9860804080963135,0.5233433,0.15452719,0.9864245653152466,0.986405074596405,0.54636335,0.15314895
0.71641743,0.321972,0.8931788,0.14521062,0.5712068,0.17676139,0.9861189723014832,0.985551118850708,0.52616715,0.15310818,0.9864220023155212,0.9859135150909424,0.54930764,0.15508378
0.72466826,0.3211912,0.8926972,0.15316224,0.571506,0.16802895,0.9858143925666809,0.9857392907142639,0.53565526,0.15608919,0.9861114025115967,0.9860367178916931,0.5563699,0.1516217
0.7182628,0.32218957,0.89288175,0.14757061,0.5706922,0.17461896,0.9858521819114685,0.9858843684196472,0.5338463,0.15365249,0.9861709475517273,0.9861716032028198,0.555268,0.15659821
0.72201955,0.30954653,0.8936298,0.13793635,0.5840832,0.17161018,0.985692024230957,0.9856555461883545,0.5215807,0.14353323,0.9860213994979858,0.9859563112258911,0.55431485,0.14833939
0.7237557,0.31923944,0.89374727,0.14924794,0.5745078,0.1699915,0.9860926270484924,0.9859287738800049,0.5416434,0.16318703,0.9863854646682739,0.9862010478973389,0.5616423,0.15899128
0.72546184,0.31446695,0.89444363,0.14548516,0.5799767,0.16898179,0.9857228398323059,0.9860226511955261,0.5328683,0.15188318,0.9860473871231079,0.9863113164901733,0.5568693,0.15213108
0.71831167,0.3152992,0.89374983,0.13986099,0.5784507,0.17543823,0.9857009053230286,0.9857051968574524,0.5273001,0.14827913,0.986008882522583,0.9859936237335205,0.5520117,0.15182441
0.7212901,0.3019507,0.8903051,0.1329357,0.5883544,0.16901499,0.9860405921936035,0.9857732653617859,0.521492,0.14656657,0.9863961935043335,0.9860720038414001,0.5533402,0.14559072
0.7156054,0.31330526,0.8911884,0.13772225,0.5778831,0.175583,0.9856106638908386,0.9856719970703125,0.52528644,0.13444531,0.9859437942504883,0.9859549403190613,0.55116457,0.1433295
0.7158099,0.30900502,0.8900503,0.13476455,0.5810453,0.17424047,0.9856942296028137,0.9856996536254883,0.5044105,0.1435619,0.9859731793403625,0.9860169291496277,0.5443693,0.15156364
0.7166814,0.31825256,0.89246726,0.14246678,0.57421464,0.17578578,0.9856328964233398,0.9854427576065063,0.5254369,0.15996087,0.9858804941177368,0.9858066439628601,0.54925907,0.15834647
0.72470057,0.3142013,0.8949167,0.1439851,0.5807155,0.1702162,0.9856544137001038,0.985999345779419,0.53668666,0.15537149,0.985939085483551,0.9862762093544006,0.561123,0.15308851
0.7208,0.3215992,0.8933929,0.14900625,0.57179374,0.17259294,0.9859350323677063,0.9857842922210693,0.52268356,0.16021848,0.9862059354782104,0.9861217737197876,0.5538157,0.1575954
0.72302693,0.32456934,0.8939785,0.15361774,0.5694092,0.1709516,0.9857264161109924,0.9857317805290222,0.5428722,0.1630497,0.9860374927520752,0.9859811663627625,0.5611257,0.15666848
0.7159685,0.3190363,0.89008826,0.1449166,0.5710519,0.17411971,0.9857065677642822,0.9855947494506836,0.51611567,0.15228081,0.9859897494316101,0.9858909845352173,0.54621667,0.15403068
0.72111106,0.31207776,0.8920284,0.14116043,0.57995063,0.17091733,0.9858900308609009,0.9858896136283875,0.54013956,0.14755642,0.9862173795700073,0.9861997961997986,0.5584372,0.14732689
0.7136377,0.3178807,0.8912052,0.14031327,0.57332444,0.17756742,0.9862762093544006,0.986332893371582,0.5130545,0.15427607,0.9865544438362122,0.9866148829460144,0.54821503,0.15480262
0.7161839,0.3179198,0.8911391,0.14296454,0.57321936,0.17495525,0.9857630729675293,0.9859809279441833,0.5312247,0.15732229,0.9860661625862122,0.9862972497940063,0.55514586,0.15676647
0.71882784,0.30684012,0.89179486,0.13387305,0.5849548,0.17296708,0.9857807159423828,0.9858291149139404,0.52688,0.15282828,0.9860761165618896,0.9861499071121216,0.554911,0.15097308
0.7173059,0.31767094,0.8920002,0.14297664,0.57432926,0.1746943,0.9859709143638611,0.9860125780105591,0.5164927,0.1483584,0.9862732291221619,0.986307680606842,0.5479605,0.15264165
0.7183995,0.32618046,0.89178675,0.15279323,0.5656063,0.17338723,0.9854764938354492,0.9855937361717224,0.5499979,0.15854055,0.985816240310669,0.9858682155609131,0.56000626,0.15766793
0.7221329,0.31726366,0.8930135,0.14638305,0.5757499,0.17088062,0.9860193133354187,0.9859893918037415,0.5277004,0.15339011,0.9863288998603821,0.9862844347953796,0.55215925,0.15276837
0.71818686,0.31669927,0.8932648,0.14162135,0.5765655,0.17507792,0.9855256676673889,0.985508143901825,0.5395252,0.16188073,0.98581862449646,0.9858262538909912,0.5592602,0.15820557
0.7182701,0.3100953,0.8915233,0.13684207,0.58142805,0.17325324,0.9854077696800232,0.9855613708496094,0.52301997,0.13670444,0.9858031272888184,0.9858941435813904,0.5547748,0.14493042
0.71888745,0.32194823,0.89134574,0.14948988,0.56939757,0.17245835,0.985990583896637,0.9860818386077881,0.5349022,0.16388202,0.9862533807754517,0.9864137768745422,0.5542178,0.15829742
0.7273818,0.32282388,0.8955514,0.15465432,0.5727275,0.16816956,0.9860329031944275,0.9860550761222839,0.5281215,0.1533724,0.9863284826278687,0.9863249063491821,0.5546287,0.15302455
0.7219906,0.31449085,0.89352196,0.14295942,0.57903117,0.17153144,0.985794186592102,0.9859587550163269,0.5375628,0.14833134,0.9860739707946777,0.986234188079834,0.5565444,0.15248358
0.7262,0.3166029,0.893114,0.14968884,0.57651114,0.16691405,0.9854403138160706,0.9856963157653809,0.54607654,0.16185737,0.9857802391052246,0.9860262274742126,0.56107235,0.15567857
0.7171966,0.30749106,0.890738,0.13394964,0.58324695,0.17354143,0.9854122400283813,0.9856107831001282,0.5242795,0.16116542,0.985731303691864,0.9859309792518616,0.55298007,0.15855062
0.7176162,0.32185525,0.89254165,0.14692974,0.57068646,0.1749255,0.9859029650688171,0.9860914945602417,0.528335,0.14857227,0.9862649440765381,0.9863995909690857,0.55227447,0.1519432
0.7235718,0.316153,0.89445275,0.14527208,0.5782997,0.17088091,0.9856210947036743,0.9860377907752991,0.53010476,0.13968599,0.9859765768051147,0.9863496422767639,0.5539533,0.14585513
