x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.14841777,0.8347639,0.89208704,0.09109461,0.057323158,0.7436693,0.9854140281677246,0.9854332804679871,0.05222559,0.7062943,0.9857714772224426,0.9858046770095825,0.046845615,0.7271704
0.1458978,0.8365108,0.8924578,0.0899508,0.055947006,0.74656,0.9857246279716492,0.9859031438827515,0.054941356,0.6951506,0.9861083626747131,0.9861963987350464,0.045316875,0.72617173
0.14151388,0.8370362,0.8917259,0.08682418,0.054689705,0.750212,0.9855400323867798,0.985470175743103,0.0509032,0.68714774,0.985869288444519,0.985824704170227,0.044311166,0.7247062
0.14559639,0.83388174,0.8912736,0.0882045,0.057391882,0.74567723,0.9860804080963135,0.9857099056243896,0.05738294,0.68698955,0.9863901734352112,0.9860371947288513,0.0448488,0.72402704
0.15393132,0.8349494,0.8946064,0.09427428,0.059657037,0.7406751,0.9859621524810791,0.986215353012085,0.054169357,0.6871264,0.9863106608390808,0.9865189790725708,0.048383772,0.7233704
0.13900894,0.8375286,0.89335805,0.083179474,0.055829465,0.7543491,0.9858054518699646,0.9857064485549927,0.04212445,0.6896597,0.9860697984695435,0.985985517501831,0.04020804,0.72809047
0.13448071,0.8337202,0.8912721,0.076928794,0.05755192,0.7567914,0.98589026927948,0.9856646656990051,0.054654717,0.66735816,0.9861688613891602,0.9859929084777832,0.04641211,0.7157184
0.14377016,0.83175886,0.89150333,0.08402568,0.059744477,0.7477332,0.98592209815979,0.9857196807861328,0.04834658,0.67288035,0.9862234592437744,0.9859910011291504,0.046628475,0.714769
0.12983304,0.83832026,0.8943378,0.073815525,0.056017518,0.76450473,0.9857210516929626,0.9858874082565308,0.036894023,0.68796587,0.9859937429428101,0.9861780405044556,0.03547907,0.7286862
0.1504727,0.8367526,0.89327395,0.093951344,0.056521356,0.74280125,0.9859278202056885,0.9858821034431458,0.057367027,0.68874466,0.9862394332885742,0.9862081408500671,0.048021495,0.7264908
0.14202529,0.8360038,0.8939986,0.08403045,0.057994843,0.75197333,0.9860871434211731,0.9859919548034668,0.052771926,0.69195163,0.9863913059234619,0.9863424897193909,0.046243012,0.7243527
0.14492291,0.83960116,0.8931163,0.091407776,0.053515136,0.7481934,0.9861676692962646,0.9859218001365662,0.0437662,0.6892838,0.9865050911903381,0.9862149953842163,0.040189087,0.72621095
0.14613914,0.8364295,0.89415723,0.08841139,0.057727754,0.7480181,0.9853382706642151,0.9857898950576782,0.052447796,0.68399924,0.9856904149055481,0.9860749244689941,0.044551253,0.7213099
0.13949192,0.8396892,0.8932345,0.08594662,0.053545296,0.7537426,0.9857475757598877,0.9858368039131165,0.045647502,0.6797228,0.986075758934021,0.9862003922462463,0.041416407,0.7196437
0.14774114,0.8371419,0.89407885,0.09080416,0.05693698,0.7463377,0.9863079190254211,0.9862221479415894,0.04699081,0.70185685,0.9865661859512329,0.9865506291389465,0.045089364,0.72522324
0.15072978,0.83916074,0.89432734,0.09556317,0.055166602,0.74359757,0.9861446619033813,0.9859862327575684,0.052557647,0.7038805,0.9864003658294678,0.9863651990890503,0.046865106,0.7324755
0.14806116,0.8359617,0.89271796,0.0913049,0.056756258,0.7446568,0.9858340620994568,0.9855186939239502,0.053383946,0.69357944,0.9862045049667358,0.9858583807945251,0.047609866,0.72449344
0.14431143,0.8389236,0.89189833,0.09133667,0.05297476,0.7475869,0.9857909679412842,0.9857651591300964,0.05071962,0.6945117,0.9860489368438721,0.9860609769821167,0.043810308,0.72661483
0.14158273,0.83642757,0.8941973,0.08381301,0.057769716,0.75261456,0.9859357476234436,0.9860105514526367,0.040254712,0.69354975,0.9862232804298401,0.9863187670707703,0.03990698,0.7292327
0.13258141,0.8345392,0.891001,0.0761196,0.05646181,0.7584196,0.985919713973999,0.9860365390777588,0.04522401,0.68281484,0.9861854910850525,0.9863327741622925,0.043337345,0.7230183
0.14109981,0.836079,0.89186966,0.08530915,0.055790663,0.75076985,0.9859432578086853,0.986011266708374,0.04257697,0.68695855,0.9862319231033325,0.9863746762275696,0.038357317,0.7244423
0.12954956,0.83906376,0.89355147,0.07506186,0.054487705,0.7640019,0.9859177470207214,0.9858883619308472,0.047866166,0.68705344,0.9862156510353088,0.986154317855835,0.041763842,0.727728
0.15371448,0.83785456,0.8951433,0.09642577,0.057288706,0.7414288,0.9860177040100098,0.9860160946846008,0.063697815,0.6989002,0.9863325357437134,0.9863464832305908,0.05076152,0.72487557
0.14419353,0.8406064,0.89436376,0.09043616,0.05375737,0.75017023,0.9855968952178955,0.9855322241783142,0.056234837,0.69830513,0.9858717918395996,0.985828697681427,0.043987095,0.73058546
0.14149714,0.83477193,0.8931534,0.08311564,0.058381498,0.7516563,0.985703706741333,0.9855791330337524,0.049340785,0.67745197,0.9860114455223083,0.9858976602554321,0.04374951,0.72025704
0.15332687,0.83525765,0.8945853,0.09399921,0.059327662,0.74125844,0.9859015345573425,0.9859561920166016,0.055467904,0.69475126,0.9862233400344849,0.9862907528877258,0.047015548,0.721143
0.13626969,0.83950984,0.8943,0.08147955,0.05479014,0.7580303,0.9859687089920044,0.9859846234321594,0.04699868,0.70198727,0.98628169298172,0.9863134622573853,0.042678177,0.73390174
0.13881874,0.83822864,0.8939725,0.08307487,0.055743873,0.7551538,0.9858101606369019,0.9861048460006714,0.054929614,0.6833016,0.9861202836036682,0.9863926768302917,0.046263754,0.725436
0.15537363,0.8355864,0.8936869,0.09727317,0.058100462,0.73831326,0.9859753251075745,0.9861806631088257,0.055915415,0.7034782,0.9862868785858154,0.9864789247512817,0.050036132,0.7266495
0.14379513,0.8345847,0.8909212,0.08745867,0.056336462,0.74712604,0.985798180103302,0.9859212040901184,0.04176563,0.69117856,0.9861183166503906,0.9861928224563599,0.039642155,0.7261598
0.13646472,0.8385205,0.8952895,0.07969576,0.056768954,0.75882477,0.9857016801834106,0.9857484698295593,0.04957503,0.6991619,0.9860351085662842,0.9860746264457703,0.044297934,0.73011327
0.13774866,0.8386179,0.8917082,0.084658384,0.053090274,0.75395954,0.9861717224121094,0.9859490394592285,0.049964964,0.688764,0.9864190816879272,0.9862797856330872,0.044062674,0.72450316
0.14623672,0.8373543,0.89256287,0.091028154,0.055208564,0.74632615,0.9856957793235779,0.9854480028152466,0.04797274,0.7001573,0.9860362410545349,0.9857757687568665,0.04381138,0.7294435
0.14360559,0.84021556,0.89515495,0.0886662,0.05493939,0.75154936,0.985914409160614,0.9857563972473145,0.045469105,0.70165807,0.9861606955528259,0.9860395789146423,0.04464662,0.73187125
0.14098042,0.8365532,0.8913591,0.08617455,0.054805875,0.75037867,0.9858233332633972,0.9861417412757874,0.047178805,0.6828307,0.9861230254173279,0.9864927530288696,0.04279858,0.72270924
0.14625078,0.8366943,0.8930745,0.08987057,0.056380212,0.7468237,0.9856858849525452,0.9857295155525208,0.05096537,0.6738697,0.9860254526138306,0.9860706925392151,0.044353664,0.718506
0.140428,0.8346596,0.89197946,0.08310813,0.05731988,0.75155145,0.9861685037612915,0.9861284494400024,0.06348443,0.6848141,0.9864493608474731,0.9864323139190674,0.052125692,0.72370327
0.1411727,0.83335567,0.8913756,0.08315277,0.058019936,0.7502029,0.9859734773635864,0.9858949184417725,0.04801798,0.67921317,0.9862672686576843,0.9861963391304016,0.04393226,0.72146153
0.14364296,0.8369409,0.8922082,0.08837563,0.055267334,0.74856526,0.9857432842254639,0.985498309135437,0.049573362,0.6790905,0.9859895706176758,0.9858859181404114,0.04472655,0.72024727
0.1311757,0.8400296,0.8948915,0.07631379,0.054861903,0.7637158,0.9860318899154663,0.985793948173523,0.0437842,0.67738473,0.9862927198410034,0.9861325621604919,0.04145366,0.72500837
0.13958794,0.83635634,0.8920159,0.083928406,0.055659533,0.75242794,0.9856076240539551,0.9853658080101013,0.044461012,0.68800247,0.9858990907669067,0.9856858849525452,0.042922795,0.723911
0.15539104,0.8365629,0.8947474,0.09720653,0.058184505,0.73935634,0.986147403717041,0.9859814643859863,0.057267547,0.6952924,0.9864698052406311,0.9863057732582092,0.05042267,0.72511446
0.14288157,0.83787084,0.89529824,0.085454166,0.057427406,0.7524167,0.9860673546791077,0.98612380027771,0.04604,0.6861111,0.9863883256912231,0.9864118099212646,0.045170546,0.7245453
0.14815408,0.83516467,0.8946943,0.08862442,0.059529662,0.74654025,0.9855090379714966,0.9858157634735107,0.052580655,0.6840569,0.9858024716377258,0.9861029386520386,0.048757195,0.72395194
0.1437679,0.8333019,0.8918681,0.08520168,0.058566213,0.7481002,0.9856100678443909,0.9854906797409058,0.05429095,0.69478077,0.9858987927436829,0.9858055114746094,0.04862386,0.7263493
0.15159374,0.8363352,0.89378667,0.09414226,0.057451487,0.7421929,0.9859261512756348,0.9859428405761719,0.055686474,0.68928975,0.9862265586853027,0.9862430691719055,0.048105955,0.724955
0.14516324,0.8325274,0.8916073,0.08608335,0.059079885,0.74644405,0.9856565594673157,0.9856435656547546,0.061938286,0.67724407,0.98599773645401,0.9859644174575806,0.052722156,0.7166825
0.14484757,0.8379998,0.89478767,0.08805972,0.05678785,0.7499401,0.9856930375099182,0.9860171675682068,0.056406915,0.6954974,0.9859929084777832,0.9863473176956177,0.04730934,0.7308792
0.14575475,0.83524793,0.89330244,0.08770025,0.058054507,0.7475477,0.9860425591468811,0.9860555529594421,0.05613607,0.6989713,0.9863982200622559,0.9863674640655518,0.05068499,0.72785425
0.1419813,0.8340925,0.8922958,0.08377802,0.05820328,0.7503145,0.9859029054641724,0.9861809611320496,0.050531328,0.69882977,0.9862770438194275,0.9864280223846436,0.04561162,0.72741055
0.14348394,0.8356749,0.8934008,0.08575803,0.057725906,0.74991685,0.9857048392295837,0.9855913519859314,0.053100765,0.69279313,0.9860271215438843,0.9859434366226196,0.04512757,0.72880733
0.14226216,0.8359393,0.89451665,0.0836848,0.05857736,0.7522545,0.9858653545379639,0.9858635067939758,0.05028957,0.6833404,0.986244261264801,0.9861445426940918,0.04621911,0.72298944
0.14944583,0.83380854,0.89229316,0.09096122,0.058484614,0.7428473,0.9860101938247681,0.9858168363571167,0.05896902,0.69013846,0.9863309264183044,0.9861308932304382,0.049594283,0.72389185
0.14433509,0.8367923,0.8939802,0.087147176,0.057187915,0.7496451,0.9860382676124573,0.9859704971313477,0.0519014,0.69281816,0.9863015413284302,0.9862452745437622,0.042818844,0.7271261
0.14017975,0.8366766,0.8942494,0.08260697,0.057572782,0.7540696,0.9856909513473511,0.9858150482177734,0.055812657,0.6849456,0.9860591292381287,0.9860884547233582,0.049093902,0.72835594
0.14212358,0.833334,0.8910787,0.0843789,0.05774468,0.74895513,0.9852972626686096,0.9854699373245239,0.056132793,0.68686366,0.985658586025238,0.9857771992683411,0.04676521,0.7180687
0.14906394,0.8361153,0.8934106,0.09176862,0.057295322,0.7443467,0.9857997298240662,0.9858017563819885,0.056360602,0.68885094,0.986110508441925,0.9861398935317993,0.04740441,0.72064745
0.13607568,0.8343892,0.89123744,0.07922745,0.056848228,0.75516176,0.9857615232467651,0.9861499071121216,0.050640345,0.676876,0.9860877990722656,0.9863959550857544,0.044745922,0.7213133
0.13962585,0.839871,0.8944153,0.08508152,0.05454433,0.7547895,0.9855828881263733,0.985675036907196,0.05130589,0.6944431,0.985943078994751,0.9859985709190369,0.044353783,0.7282564
0.14480811,0.8381686,0.8933281,0.089648664,0.05515945,0.74851996,0.9854787588119507,0.9856709837913513,0.0503847,0.6895672,0.9857911467552185,0.9859815835952759,0.043968737,0.72510207
0.14071089,0.8397307,0.89563733,0.08480424,0.055906653,0.75492644,0.985502302646637,0.9857381582260132,0.049820006,0.6933635,0.9858183264732361,0.9860389828681946,0.04212457,0.72948015
0.14765018,0.83478975,0.89182436,0.09061557,0.05703461,0.7441742,0.985867440700531,0.9855419993400574,0.04895991,0.6988128,0.9861899614334106,0.985840380191803,0.04563874,0.7282541
0.14249319,0.8374512,0.8942615,0.08568293,0.05681026,0.7517683,0.9855419397354126,0.9859426021575928,0.051818788,0.6837226,0.9858306050300598,0.9862409234046936,0.04753685,0.7204411
0.13983697,0.83350074,0.8906496,0.08268809,0.057148874,0.75081265,0.9855080246925354,0.985678493976593,0.050043106,0.69629157,0.985819935798645,0.9859314560890198,0.046415687,0.72499704
0.1458903,0.839167,0.8953546,0.089702666,0.05618763,0.74946433,0.9856467843055725,0.9855753183364868,0.047539473,0.68734056,0.9859619736671448,0.9859159588813782,0.04105723,0.7240224
0.1438694,0.8394395,0.8947663,0.08854264,0.05532676,0.7508969,0.9860119223594666,0.9860615134239197,0.04587102,0.68957293,0.9863529205322266,0.9863445162773132,0.04338473,0.7273536
0.15184218,0.8351491,0.8914199,0.0955714,0.05627078,0.7395777,0.9859296679496765,0.9853381514549255,0.05447483,0.6805985,0.9862371683120728,0.9856724143028259,0.045378625,0.7170179
0.14562148,0.8294842,0.8892348,0.08587092,0.059750557,0.7436133,0.9860274195671082,0.9859292507171631,0.05412072,0.6748918,0.9863333106040955,0.986215353012085,0.04781294,0.7170416
0.13593328,0.83364964,0.892711,0.07687193,0.05906135,0.7567777,0.9855771660804749,0.9858487248420715,0.046124816,0.676102,0.9859216809272766,0.9861000776290894,0.04425043,0.7163745
0.14649165,0.83384526,0.8929844,0.087352514,0.059139132,0.74649274,0.985985517501831,0.9857169389724731,0.054100394,0.6972858,0.986295759677887,0.9860141277313232,0.049904823,0.7259581
0.13921863,0.83931816,0.8935599,0.08497691,0.054241717,0.75434124,0.9856911301612854,0.9855358600616455,0.04726112,0.69202584,0.986018180847168,0.9858838319778442,0.042536557,0.7233043
0.14303267,0.8335923,0.89236456,0.084260404,0.058772266,0.7493319,0.9856477975845337,0.9857752323150635,0.04599929,0.671644,0.9859850406646729,0.9861117005348206,0.043891966,0.7192558
0.14103043,0.8375461,0.89347625,0.08510029,0.055930138,0.7524458,0.9855878949165344,0.9859264492988586,0.051899135,0.6893902,0.9858728647232056,0.986237108707428,0.047459602,0.7253727
0.14552236,0.8371217,0.8938556,0.08878851,0.056733847,0.7483332,0.9862201809883118,0.9861136674880981,0.053725064,0.70714957,0.9865834712982178,0.9864041805267334,0.044747233,0.7313788
0.1405347,0.83788264,0.8934236,0.08499372,0.05554098,0.7528889,0.9859409928321838,0.9858737587928772,0.049690187,0.70704126,0.9862709045410156,0.9861600995063782,0.04412377,0.7327815
0.14840293,0.83651775,0.8908851,0.094035566,0.054367363,0.7424822,0.9858174324035645,0.9857629537582397,0.048887253,0.6972506,0.9861295819282532,0.9861224293708801,0.04385668,0.726727
0.14361352,0.8392002,0.8934643,0.08934939,0.05426413,0.7498508,0.9858880639076233,0.985556960105896,0.05279267,0.68723357,0.9862154126167297,0.9858672022819519,0.04504341,0.72523963
0.14870882,0.8376925,0.89566,0.09074134,0.057967484,0.74695116,0.9860537052154541,0.9857668876647949,0.05792409,0.699402,0.98634934425354,0.9860810041427612,0.049822748,0.7302335
0.1499381,0.833684,0.8921127,0.09150946,0.058428645,0.74217457,0.9858999252319336,0.9856216907501221,0.046560705,0.6809441,0.986233115196228,0.9858764410018921,0.043785036,0.71569645
0.15316045,0.8371565,0.8939251,0.09639186,0.056768596,0.7407646,0.9856379628181458,0.985237717628479,0.053885043,0.6908251,0.9859446883201599,0.9855957627296448,0.050146222,0.724905
0.144889,0.836058,0.8931945,0.08775252,0.057136476,0.7483055,0.9859198331832886,0.9858667850494385,0.048641562,0.6843036,0.9862100481987,0.9861910939216614,0.04307145,0.7205018
0.13714808,0.835808,0.89197206,0.080984,0.056164086,0.754824,0.985503077507019,0.9860002994537354,0.050368726,0.69155455,0.9858225584030151,0.9863116145133972,0.045210958,0.7266952
0.13987827,0.83336633,0.8906936,0.082551,0.05732727,0.75081533,0.9858219027519226,0.9857171177864075,0.050762773,0.67362714,0.9861133098602295,0.9860042333602905,0.04541558,0.71810675
0.14443493,0.8335582,0.8923633,0.08562982,0.058805108,0.7479284,0.9861512780189514,0.986200213432312,0.05572903,0.6914826,0.9864409565925598,0.9865393042564392,0.04717952,0.72580594
0.14414,0.8349242,0.892618,0.086446226,0.05769378,0.748478,0.9855720400810242,0.9857238531112671,0.044437945,0.68556154,0.9858871102333069,0.9860914945602417,0.042757154,0.7243513
0.1364941,0.8375753,0.891773,0.08229643,0.05419767,0.7552789,0.9856277704238892,0.9856632351875305,0.050237834,0.6976726,0.9859381318092346,0.9859927892684937,0.04186505,0.7310143
0.13798517,0.8353222,0.89246196,0.080845416,0.057139754,0.7544768,0.986039936542511,0.9863108992576599,0.04864508,0.6829096,0.9863408207893372,0.9866057634353638,0.044383883,0.72401536
0.1509856,0.83552396,0.89261055,0.09389901,0.057086587,0.74162495,0.985780656337738,0.9856672883033752,0.05950725,0.68787825,0.9860727787017822,0.9859883785247803,0.046517134,0.72418
0.13641483,0.8375658,0.8929923,0.08098829,0.055426538,0.7565775,0.9852068424224854,0.9856958985328674,0.04712951,0.69507957,0.9855062365531921,0.9859560132026672,0.04116577,0.7256665
0.14567602,0.83991253,0.895953,0.08963555,0.056040466,0.750277,0.985638439655304,0.9858592748641968,0.05631721,0.6950774,0.9859623908996582,0.9861339926719666,0.048763454,0.72638285
0.14540213,0.83641285,0.8930837,0.08873129,0.056670845,0.74768156,0.9860971570014954,0.9860804080963135,0.046417415,0.6942586,0.9864245653152466,0.986405074596405,0.04165411,0.72593904
0.13896686,0.8408135,0.89440554,0.08537483,0.053592026,0.7554387,0.9861189723014832,0.985551118850708,0.045434892,0.6939498,0.9864220023155212,0.9859135150909424,0.040985227,0.7291988
0.15309715,0.83423847,0.8917597,0.09557593,0.057521224,0.73866254,0.9858143925666809,0.9857392907142639,0.05373907,0.6915697,0.9861114025115967,0.9860367178916931,0.0479182,0.7201065
0.13889956,0.8377764,0.89319247,0.08348352,0.055416048,0.7542929,0.9858521819114685,0.9858843684196472,0.053734183,0.6855154,0.9861709475517273,0.9861716032028198,0.045541048,0.72593725
0.13779527,0.8364571,0.8937297,0.08052266,0.057272613,0.7559344,0.985692024230957,0.9856555461883545,0.043563783,0.68390995,0.9860213994979858,0.9859563112258911,0.042369246,0.72410035
0.14709836,0.8364159,0.89346087,0.09005338,0.057044983,0.7463625,0.9860926270484924,0.9859287738800049,0.05912417,0.69471025,0.9863854646682739,0.9862010478973389,0.048587024,0.72677624
0.14577776,0.8364663,0.8940611,0.088182986,0.057594776,0.7482833,0.9857228398323059,0.9860226511955261,0.05222702,0.6833898,0.9860473871231079,0.9863113164901733,0.045303524,0.7230403
0.14212042,0.83745724,0.89498574,0.084591925,0.057528496,0.7528653,0.9857009053230286,0.9857051968574524,0.046244264,0.6909058,0.986008882522583,0.9859936237335205,0.04125935,0.7276726
0.14362204,0.8321722,0.8903429,0.085451365,0.058170676,0.74672085,0.9860405921936035,0.9857732653617859,0.046172917,0.6809373,0.9863961935043335,0.9860720038414001,0.044897616,0.719982
0.122918785,0.8367302,0.8913844,0.068264544,0.05465424,0.76846564,0.9856106638908386,0.9856719970703125,0.045286417,0.666054,0.9859437942504883,0.9859549403190613,0.040063918,0.7152345
0.13704157,0.8357658,0.89181066,0.08099669,0.056044877,0.7547691,0.9856942296028137,0.9856996536254883,0.038761795,0.6816869,0.9859731793403625,0.9860169291496277,0.039589584,0.7252799
0.13758951,0.8389312,0.89393544,0.082585275,0.05500424,0.7563459,0.9856328964233398,0.9854427576065063,0.050982058,0.6924995,0.9858804941177368,0.9858066439628601,0.0418303,0.729352
0.14187443,0.83630824,0.8942922,0.0838905,0.057983935,0.75241774,0.9856544137001038,0.985999345779419,0.053287506,0.6931913,0.985939085483551,0.9862762093544006,0.046758533,0.72560406
0.14469701,0.8376121,0.8934909,0.08881819,0.055878818,0.7487939,0.9859350323677063,0.9857842922210693,0.05057788,0.6957591,0.9862059354782104,0.9861217737197876,0.046664238,0.72636396
0.1443156,0.835583,0.89329505,0.08660352,0.057712078,0.74897945,0.9857264161109924,0.9857317805290222,0.058464527,0.69874454,0.9860374927520752,0.9859811663627625,0.0497455,0.72501135
0.14163572,0.8362069,0.89056563,0.087276995,0.05435872,0.7489299,0.9857065677642822,0.9855947494506836,0.044922054,0.6867484,0.9859897494316101,0.9858909845352173,0.041796744,0.7262238
0.13444716,0.8339883,0.89105,0.077385485,0.057061672,0.7566028,0.9858900308609009,0.9858896136283875,0.051267087,0.6787404,0.9862173795700073,0.9861997961997986,0.04334861,0.7182672
0.13865852,0.8379955,0.8929663,0.08368778,0.05497074,0.75430775,0.9862762093544006,0.986332893371582,0.045771897,0.6870948,0.9865544438362122,0.9866148829460144,0.044805586,0.7274226
0.13446844,0.836009,0.8917002,0.07877725,0.055691183,0.7572318,0.9857630729675293,0.9859809279441833,0.053180873,0.68744123,0.9860661625862122,0.9862972497940063,0.04577136,0.72390753
0.14204317,0.8338373,0.892056,0.083824456,0.058218718,0.7500128,0.9857807159423828,0.9858291149139404,0.048142493,0.6923833,0.9860761165618896,0.9861499071121216,0.04561621,0.7245571
0.13671362,0.8385749,0.8932417,0.08204681,0.054666817,0.7565281,0.9859709143638611,0.9860125780105591,0.04205656,0.68724823,0.9862732291221619,0.986307680606842,0.037916303,0.7275237
0.13884735,0.83640325,0.8917132,0.0835374,0.05530995,0.75286585,0.9854764938354492,0.9855937361717224,0.059458613,0.6834096,0.985816240310669,0.9858682155609131,0.04777813,0.72434664
0.14690769,0.8361938,0.8929821,0.09011936,0.056788325,0.74607444,0.9860193133354187,0.9859893918037415,0.049199343,0.68967104,0.9863288998603821,0.9862844347953796,0.043630242,0.7242577
0.14160651,0.83742636,0.89441496,0.08461791,0.056988597,0.75280845,0.9855256676673889,0.985508143901825,0.05746281,0.69187003,0.98581862449646,0.9858262538909912,0.048407733,0.7312193
0.13625258,0.83494073,0.89104545,0.08014786,0.05610472,0.75479287,0.9854077696800232,0.9855613708496094,0.03940624,0.6801376,0.9858031272888184,0.9858941435813904,0.041382372,0.7220769
0.14553672,0.8368175,0.89243925,0.08991498,0.055621743,0.7469025,0.985990583896637,0.9860818386077881,0.056418657,0.6989591,0.9862533807754517,0.9864137768745422,0.046958983,0.7267685
0.1549344,0.83785784,0.8947871,0.098005176,0.05692923,0.73985267,0.9860329031944275,0.9860550761222839,0.048874617,0.69256794,0.9863284826278687,0.9863249063491821,0.045685947,0.7239311
0.14148796,0.83618355,0.8939173,0.08375418,0.057733774,0.75242937,0.985794186592102,0.9859587550163269,0.051669,0.6863355,0.9860739707946777,0.986234188079834,0.045184016,0.7250682
0.15209442,0.83355844,0.8929925,0.09266037,0.059434056,0.7408981,0.9854403138160706,0.9856963157653809,0.060585618,0.69530606,0.9857802391052246,0.9860262274742126,0.050539672,0.72321564
0.14425308,0.83362055,0.89176744,0.08610618,0.058146894,0.74751437,0.9854122400283813,0.9856107831001282,0.05004847,0.6941811,0.985731303691864,0.9859309792518616,0.046394765,0.73121625
0.13220435,0.83690333,0.8925672,0.07654047,0.055663884,0.76036286,0.9859029650688171,0.9860914945602417,0.050023198,0.6772938,0.9862649440765381,0.9863995909690857,0.040737152,0.719464
0.14210546,0.8380684,0.8935088,0.086665094,0.055440366,0.75140333,0.9856210947036743,0.9860377907752991,0.04567796,0.6811731,0.9859765768051147,0.9863496422767639,0.041995943,0.72058535
