x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3763774,0.7218962,0.89316374,0.20510978,0.17126763,0.5167864,0.986070990562439,0.9856694936752319,0.15540344,0.4729125,0.9863724112510681,0.9859500527381897,0.15486223,0.49588776
0.37784886,0.7191124,0.8932305,0.20373076,0.1741181,0.51538163,0.98583984375,0.9856081008911133,0.15208942,0.47426975,0.9861624240875244,0.985888659954071,0.15260202,0.49785095
0.36403936,0.7223147,0.8905743,0.19577974,0.16825962,0.526535,0.9853180050849915,0.9852659702301025,0.13919455,0.48869234,0.9857019782066345,0.9856576323509216,0.14319229,0.5060755
0.37307924,0.7232843,0.89367855,0.202685,0.17039424,0.5205993,0.9856337308883667,0.985554039478302,0.15990847,0.47504604,0.9859309792518616,0.985869288444519,0.1559546,0.4973716
0.3795182,0.7195652,0.8948032,0.2042802,0.17523801,0.515285,0.9856336116790771,0.9854801893234253,0.16075641,0.4770546,0.9859182834625244,0.9857827425003052,0.15625256,0.49610478
0.3752246,0.7208098,0.89223385,0.20380056,0.17142403,0.51700926,0.9859275221824646,0.985602617263794,0.172212,0.4730748,0.9862103462219238,0.9859204292297363,0.16105205,0.49468434
0.3734324,0.7268841,0.8944795,0.20583701,0.16759539,0.5210471,0.9854543209075928,0.9855929017066956,0.14610231,0.47633076,0.9858112931251526,0.9858995079994202,0.14928025,0.49978
0.37529033,0.7192389,0.89148146,0.2030477,0.17224264,0.5161912,0.9858818650245667,0.9861866235733032,0.15327471,0.46983182,0.9862038493156433,0.9864373803138733,0.15274888,0.4932726
0.37910068,0.725559,0.8938261,0.21083355,0.16826713,0.51472545,0.9854316115379333,0.9858525991439819,0.16022307,0.48440003,0.9857103824615479,0.9861958026885986,0.15337217,0.5016794
0.3831581,0.7203516,0.8923543,0.21115535,0.17200273,0.5091962,0.9854140281677246,0.9854332804679871,0.15502858,0.498596,0.9857714772224426,0.9858046770095825,0.15463948,0.5034479
0.37800032,0.7233721,0.89289653,0.20847595,0.16952437,0.51489615,0.9857246279716492,0.9859031438827515,0.16198468,0.4837402,0.9861083626747131,0.9861963987350464,0.15415692,0.5002414
0.37148392,0.72246873,0.89151126,0.2024414,0.16904253,0.52002734,0.9855400323867798,0.985470175743103,0.15319192,0.4740842,0.985869288444519,0.985824704170227,0.15066981,0.49768007
0.37820965,0.718807,0.8916523,0.20536429,0.17284536,0.5134427,0.9860804080963135,0.9857099056243896,0.16491991,0.47553074,0.9863901734352112,0.9860371947288513,0.1547448,0.49717522
0.38435233,0.7185128,0.89499825,0.20786685,0.17648548,0.5106459,0.9859621524810791,0.986215353012085,0.15750629,0.4762385,0.9863106608390808,0.9865189790725708,0.1562078,0.49641234
0.36769015,0.7196127,0.8926769,0.19462603,0.17306411,0.5249867,0.9858054518699646,0.9857064485549927,0.14087689,0.47250336,0.9860697984695435,0.985985517501831,0.14694142,0.49777764
0.37060624,0.7165557,0.8915045,0.19565749,0.17494875,0.5208982,0.98589026927948,0.9856646656990051,0.16326332,0.45064884,0.9861688613891602,0.9859929084777832,0.15905577,0.4831205
0.37713754,0.71291673,0.89147687,0.1985774,0.17856014,0.5143393,0.98592209815979,0.9857196807861328,0.15450352,0.45277828,0.9862234592437744,0.9859910011291504,0.15797257,0.48154682
0.36104995,0.72120684,0.8938545,0.1884023,0.17264766,0.53280455,0.9857210516929626,0.9858874082565308,0.13502365,0.4725669,0.9859937429428101,0.9861780405044556,0.14299309,0.49964696
0.38210404,0.72223765,0.89355475,0.210787,0.17131704,0.51145065,0.9859278202056885,0.9858821034431458,0.1642912,0.47887725,0.9862394332885742,0.9862081408500671,0.15713501,0.5009091
0.37482154,0.7202999,0.89418656,0.20093483,0.17388672,0.5193651,0.9860871434211731,0.9859919548034668,0.15906197,0.47873098,0.9863913059234619,0.9863424897193909,0.15596527,0.49604094
0.3721791,0.7260771,0.89248765,0.20576847,0.16641062,0.5203086,0.9861676692962646,0.9859218001365662,0.14211297,0.4776243,0.9865050911903381,0.9862149953842163,0.14484257,0.5006693
0.37813717,0.72196835,0.8947756,0.2053299,0.17280728,0.51663846,0.9853382706642151,0.9857898950576782,0.15721911,0.4705013,0.9856904149055481,0.9860749244689941,0.1529119,0.49427104
0.3707314,0.7263782,0.893174,0.20393556,0.16679585,0.52244264,0.9857475757598877,0.9858368039131165,0.14643866,0.4625308,0.986075758934021,0.9862003922462463,0.1476596,0.49026608
0.37943006,0.722877,0.8938188,0.20848829,0.17094177,0.51438874,0.9863079190254211,0.9862221479415894,0.14405382,0.49171066,0.9865661859512329,0.9865506291389465,0.14910215,0.5005656
0.37622136,0.72590744,0.89395666,0.20817208,0.16804928,0.51773536,0.9861446619033813,0.9859862327575684,0.15485126,0.4952042,0.9864003658294678,0.9863651990890503,0.15250945,0.51043653
0.37874597,0.72084516,0.89277124,0.20681989,0.17192608,0.5140253,0.9858340620994568,0.9855186939239502,0.15606827,0.48231608,0.9862045049667358,0.9858583807945251,0.1546185,0.49994457
0.37557387,0.7255995,0.8919402,0.20923322,0.16634065,0.5163663,0.9857909679412842,0.9857651591300964,0.15459126,0.48221964,0.9860489368438721,0.9860609769821167,0.15166825,0.4994241
0.37142164,0.7174382,0.8939135,0.19494629,0.17647535,0.52249193,0.9859357476234436,0.9860105514526367,0.13803089,0.4820783,0.9862232804298401,0.9863187670707703,0.14685684,0.5028394
0.3627951,0.7172991,0.8905899,0.18950433,0.17329079,0.5277948,0.985919713973999,0.9860365390777588,0.14607829,0.4666189,0.9861854910850525,0.9863327741622925,0.15131783,0.49396682
0.37116474,0.72043204,0.8918929,0.19970393,0.1714608,0.5207281,0.9859432578086853,0.986011266708374,0.14002389,0.47386014,0.9862319231033325,0.9863746762275696,0.14387977,0.4979368
0.3599835,0.72195613,0.8926332,0.1893065,0.170677,0.53264964,0.9859177470207214,0.9858883619308472,0.14861917,0.4687165,0.9862156510353088,0.986154317855835,0.14896262,0.49794263
0.3881727,0.72380066,0.8961208,0.2158525,0.17232019,0.50794816,0.9860177040100098,0.9860160946846008,0.17493433,0.49077165,0.9863325357437134,0.9863464832305908,0.16224253,0.50052536
0.3734212,0.72813356,0.8942534,0.20730138,0.16611981,0.5208322,0.9855968952178955,0.9855322241783142,0.1622495,0.4895907,0.9858717918395996,0.985828697681427,0.15235698,0.5068958
0.3738972,0.7168399,0.8934671,0.19726998,0.17662722,0.51956993,0.985703706741333,0.9855791330337524,0.15699047,0.45891142,0.9860114455223083,0.9858976602554321,0.1563698,0.4890011
0.38500655,0.72133017,0.8950977,0.21123904,0.1737675,0.5100911,0.9859015345573425,0.9859561920166016,0.16212451,0.4831,0.9862233400344849,0.9862907528877258,0.15642667,0.49475008
0.3652295,0.7240288,0.89381164,0.19544667,0.16978282,0.52858216,0.9859687089920044,0.9859846234321594,0.15134782,0.48914796,0.98628169298172,0.9863134622573853,0.15115082,0.50847197
0.37181103,0.7214924,0.8938488,0.19945467,0.17235637,0.52203774,0.9858101606369019,0.9861048460006714,0.16530818,0.46811044,0.9861202836036682,0.9863926768302917,0.15801686,0.49517
0.38549572,0.7203475,0.8942286,0.21161473,0.173881,0.5087328,0.9859753251075745,0.9861806631088257,0.16193926,0.49549472,0.9862868785858154,0.9864789247512817,0.15880036,0.5023321
0.3709044,0.7172709,0.89026326,0.19791204,0.17299235,0.5193589,0.985798180103302,0.9859212040901184,0.1390068,0.4804865,0.9861183166503906,0.9861928224563599,0.14533305,0.5000243
0.36671835,0.721357,0.8950164,0.19305903,0.17365932,0.52829796,0.9857016801834106,0.9857484698295593,0.14921993,0.48762625,0.9860351085662842,0.9860746264457703,0.15156513,0.50463635
0.3690104,0.7252537,0.8916557,0.20260835,0.16640204,0.52264535,0.9861717224121094,0.9859490394592285,0.15467173,0.4740082,0.9864190816879272,0.9862797856330872,0.15267986,0.49683625
0.3768831,0.7223363,0.8922216,0.2069977,0.1698854,0.5153386,0.9856957793235779,0.9854480028152466,0.14546114,0.49434727,0.9860362410545349,0.9857757687568665,0.14896107,0.5080129
0.37270075,0.72478884,0.89516664,0.20232296,0.17037779,0.5224659,0.985914409160614,0.9857563972473145,0.14761621,0.48877728,0.9861606955528259,0.9860395789146423,0.1525076,0.50553006
0.37146372,0.72227824,0.8910806,0.20266128,0.16880244,0.51961696,0.9858233332633972,0.9861417412757874,0.14789188,0.46971828,0.9861230254173279,0.9864927530288696,0.14988369,0.4962181
0.37989134,0.7202652,0.89338446,0.20677209,0.17311925,0.5134931,0.9856858849525452,0.9857295155525208,0.15526915,0.45756704,0.9860254526138306,0.9860706925392151,0.15428686,0.4884379
0.37328744,0.7187729,0.89240587,0.19965446,0.17363298,0.5191184,0.9861685037612915,0.9861284494400024,0.17488289,0.4747511,0.9864493608474731,0.9864323139190674,0.16430312,0.49766803
0.37280095,0.71485454,0.8913303,0.19632524,0.1764757,0.5185293,0.9859734773635864,0.9858949184417725,0.15110612,0.46344358,0.9862672686576843,0.9861963391304016,0.15347058,0.48998177
0.3748055,0.72243536,0.8924281,0.20481282,0.16999269,0.51762253,0.9857432842254639,0.985498309135437,0.15274668,0.46352404,0.9859895706176758,0.9858859181404114,0.15301669,0.49198192
0.36380577,0.72389364,0.8944062,0.19329321,0.17051256,0.5306004,0.9860318899154663,0.985793948173523,0.14453155,0.45889133,0.9862927198410034,0.9861325621604919,0.1498661,0.49458665
0.36997217,0.7213171,0.89180475,0.19948453,0.17048764,0.5218326,0.9856076240539551,0.9853658080101013,0.14503431,0.47208917,0.9858990907669067,0.9856858849525452,0.1506027,0.49603868
0.38505012,0.7207744,0.8950205,0.21080399,0.17424613,0.5099704,0.986147403717041,0.9859814643859863,0.1640693,0.48571885,0.9864698052406311,0.9863057732582092,0.16038889,0.49907857
0.37297314,0.7211338,0.8950888,0.19901812,0.17395502,0.5221157,0.9860673546791077,0.98612380027771,0.1471222,0.46979457,0.9863883256912231,0.9864118099212646,0.15348071,0.49599487
0.37924886,0.7178713,0.8947557,0.20236444,0.17688441,0.51550686,0.9855090379714966,0.9858157634735107,0.15790015,0.46955103,0.9858024716377258,0.9861029386520386,0.1594283,0.4952308
0.37527812,0.7147583,0.8918907,0.19814569,0.17713243,0.5166126,0.9856100678443909,0.9854906797409058,0.16197312,0.48125964,0.9858987927436829,0.9858055114746094,0.1608774,0.4980244
0.38340056,0.7203578,0.89420784,0.2095505,0.17385006,0.5108073,0.9859261512756348,0.9859428405761719,0.16187835,0.4783752,0.9862265586853027,0.9862430691719055,0.15787119,0.49744534
0.38023955,0.71541286,0.8918718,0.20378053,0.17645901,0.5116323,0.9856565594673157,0.9856435656547546,0.17158276,0.46397763,0.98599773645401,0.9859644174575806,0.16496295,0.48755795
0.37457502,0.7223974,0.89455324,0.20241922,0.1721558,0.51997817,0.9856930375099182,0.9860171675682068,0.16186804,0.4865994,0.9859929084777832,0.9863473176956177,0.15683997,0.5063214
0.37714517,0.71803683,0.8936328,0.20154911,0.17559606,0.5164877,0.9860425591468811,0.9860555529594421,0.16294342,0.48911256,0.9863982200622559,0.9863674640655518,0.16181856,0.50180674
0.37237006,0.7149048,0.89236706,0.19490772,0.17746234,0.51999706,0.9859029054641724,0.9861809611320496,0.15473461,0.4842546,0.9862770438194275,0.9864280223846436,0.15539461,0.49945098
0.37765896,0.7193301,0.89395803,0.203031,0.17462796,0.51629907,0.9857048392295837,0.9855913519859314,0.1592328,0.48358375,0.9860271215438843,0.9859434366226196,0.15606797,0.5021231
0.37426627,0.71963495,0.894572,0.19932914,0.17493713,0.5203058,0.9858653545379639,0.9858635067939758,0.15312278,0.46752214,0.986244261264801,0.9861445426940918,0.15579313,0.49542958
0.38092333,0.7170466,0.892674,0.20529598,0.17562735,0.51175064,0.9860101938247681,0.9858168363571167,0.1658771,0.48182756,0.9863309264183044,0.9861308932304382,0.15973449,0.4989916
0.37672222,0.7215003,0.89408624,0.20413625,0.17258596,0.517364,0.9860382676124573,0.9859704971313477,0.15635109,0.48218495,0.9863015413284302,0.9862452745437622,0.15114671,0.5012503
0.3703137,0.7201542,0.89387137,0.19659656,0.17371714,0.52355766,0.9856909513473511,0.9858150482177734,0.16162598,0.47228885,0.9860591292381287,0.9860884547233582,0.15964615,0.5023905
0.37538886,0.71695757,0.8912151,0.20113134,0.17425752,0.5158262,0.9852972626686096,0.9854699373245239,0.16423368,0.47021562,0.985658586025238,0.9857771992683411,0.15682822,0.48731077
0.3825677,0.72101057,0.893788,0.20979035,0.17277735,0.5112202,0.9857997298240662,0.9858017563819885,0.16276538,0.4743346,0.986110508441925,0.9861398935317993,0.15662605,0.492509
0.36840492,0.7180289,0.8910646,0.1953693,0.17303562,0.5226596,0.9857615232467651,0.9861499071121216,0.15512663,0.46105808,0.9860877990722656,0.9863959550857544,0.15262848,0.49159926
0.37324023,0.72529745,0.8946876,0.20385009,0.16939014,0.52144736,0.9855828881263733,0.985675036907196,0.15728569,0.48080313,0.985943078994751,0.9859985709190369,0.15377504,0.5000014
0.37538993,0.7240386,0.8936138,0.20581472,0.16957521,0.5182239,0.9854787588119507,0.9856709837913513,0.157336,0.47533703,0.9857911467552185,0.9859815835952759,0.153844,0.49801636
0.37311286,0.7239794,0.8959914,0.20110089,0.17201197,0.5228785,0.985502302646637,0.9857381582260132,0.15429348,0.4828444,0.9858183264732361,0.9860389828681946,0.15157455,0.5040952
0.37563723,0.71728593,0.891577,0.20134616,0.17429107,0.5159398,0.985867440700531,0.9855419993400574,0.14804953,0.48805737,0.9861899614334106,0.985840380191803,0.15238577,0.504466
0.37480164,0.7218174,0.89435554,0.20226347,0.17253816,0.5195539,0.9855419397354126,0.9859426021575928,0.15643573,0.46628767,0.9858306050300598,0.9862409234046936,0.15715265,0.49105364
0.36978662,0.7177692,0.8902892,0.1972667,0.17251992,0.5205025,0.9855080246925354,0.985678493976593,0.1539861,0.4847889,0.985819935798645,0.9859314560890198,0.15485007,0.4983765
0.37739724,0.7271456,0.8953193,0.20922357,0.16817367,0.51792204,0.9856467843055725,0.9855753183364868,0.14994258,0.47315937,0.9859619736671448,0.9859159588813782,0.14750999,0.49679136
0.37238652,0.7234932,0.8943521,0.20152771,0.1708588,0.5219655,0.9860119223594666,0.9860615134239197,0.14639455,0.47430092,0.9863529205322266,0.9863445162773132,0.14989763,0.5000818
0.38668483,0.72044647,0.89241314,0.2147181,0.17196673,0.50572836,0.9859296679496765,0.9853381514549255,0.16185868,0.46649903,0.9862371683120728,0.9856724143028259,0.15548861,0.4873504
0.38208026,0.7111472,0.89023286,0.20299453,0.17908573,0.50815266,0.9860274195671082,0.9859292507171631,0.16126662,0.4624809,0.9863333106040955,0.986215353012085,0.16088998,0.48901272
0.36973274,0.7134782,0.89252776,0.19068319,0.17904955,0.522795,0.9855771660804749,0.9858487248420715,0.14997768,0.453521,0.9859216809272766,0.9861000776290894,0.15504986,0.48253733
0.37731135,0.7159991,0.89281434,0.20049614,0.17681521,0.515503,0.985985517501831,0.9857169389724731,0.15551972,0.48617983,0.986295759677887,0.9860141277313232,0.15757734,0.50053
0.36833584,0.726017,0.89330256,0.20105028,0.16728556,0.5249667,0.9856911301612854,0.9855358600616455,0.14822787,0.4753477,0.986018180847168,0.9858838319778442,0.14887321,0.49573308
0.3754784,0.7140262,0.8924172,0.1970874,0.17839098,0.5169388,0.9856477975845337,0.9857752323150635,0.14680809,0.4512629,0.9859850406646729,0.9861117005348206,0.15263957,0.4867803
0.37158197,0.72226274,0.8931571,0.20068753,0.17089444,0.5215752,0.9855878949165344,0.9859264492988586,0.15318936,0.47801757,0.9858728647232056,0.986237108707428,0.1555494,0.4998573
0.37569255,0.7220677,0.8937882,0.20397198,0.17172056,0.51809573,0.9862201809883118,0.9861136674880981,0.15725356,0.5000661,0.9865834712982178,0.9864041805267334,0.15263867,0.5082052
0.3698467,0.72180706,0.8926719,0.19898194,0.17086476,0.5228251,0.9859409928321838,0.9858737587928772,0.14986134,0.50014937,0.9862709045410156,0.9861600995063782,0.15061235,0.5114503
0.37897903,0.72409487,0.89112467,0.21194917,0.16702986,0.5121457,0.9858174324035645,0.9857629537582397,0.14707106,0.49090004,0.9861295819282532,0.9861224293708801,0.14882302,0.50523245
0.3743207,0.7252488,0.8934621,0.20610744,0.16821325,0.5191414,0.9858880639076233,0.985556960105896,0.15510303,0.4730401,0.9862154126167297,0.9858672022819519,0.15122056,0.5001699
0.37972856,0.7212072,0.8959322,0.2050035,0.17472506,0.5162037,0.9860537052154541,0.9857668876647949,0.16425854,0.49058533,0.98634934425354,0.9860810041427612,0.16003132,0.5045502
0.38297206,0.71671855,0.8925502,0.2071405,0.17583156,0.50957805,0.9858999252319336,0.9856216907501221,0.14800477,0.46371192,0.986233115196228,0.9858764410018921,0.15166396,0.48472512
0.3834114,0.72240144,0.8942077,0.21160507,0.17180634,0.51079637,0.9856379628181458,0.985237717628479,0.1565535,0.47953874,0.9859446883201599,0.9855957627296448,0.15849829,0.4994945
0.3781488,0.7204188,0.8933646,0.205203,0.1729458,0.5152158,0.9859198331832886,0.9858667850494385,0.1498335,0.46935904,0.9862100481987,0.9861910939216614,0.15053773,0.492737
0.36880338,0.7179924,0.8918273,0.19496852,0.17383486,0.5230239,0.985503077507019,0.9860002994537354,0.15514994,0.4798662,0.9858225584030151,0.9863116145133972,0.15513718,0.49891675
0.37296712,0.7162784,0.8907028,0.19854277,0.17442435,0.5177356,0.9858219027519226,0.9857171177864075,0.15638834,0.4573207,0.9861133098602295,0.9860042333602905,0.15630925,0.48797953
0.3764307,0.7174829,0.8923809,0.20153266,0.17489803,0.51595026,0.9861512780189514,0.986200213432312,0.16087365,0.48309708,0.9864409565925598,0.9865393042564392,0.157381,0.50133806
0.37272286,0.7169744,0.8918787,0.19781852,0.17490435,0.51915586,0.9855720400810242,0.9857238531112671,0.1414721,0.46952385,0.9858871102333069,0.9860914945602417,0.14814872,0.49710596
0.3650167,0.7227874,0.8913529,0.19645119,0.16856551,0.5263362,0.9856277704238892,0.9856632351875305,0.15219247,0.48969263,0.9859381318092346,0.9859927892684937,0.14902472,0.5074122
0.3696401,0.7162857,0.8920379,0.19388789,0.17575222,0.5223978,0.986039936542511,0.9863108992576599,0.15169233,0.4645108,0.9863408207893372,0.9866057634353638,0.15377569,0.49345833
0.38301337,0.7206682,0.8930118,0.21066976,0.17234361,0.50999844,0.985780656337738,0.9856672883033752,0.16939735,0.47895718,0.9860727787017822,0.9859883785247803,0.1577543,0.49950063
0.368308,0.7214119,0.89258415,0.19713575,0.17117226,0.52427614,0.9852068424224854,0.9856958985328674,0.15165752,0.4777246,0.9855062365531921,0.9859560132026672,0.14952642,0.49487704
0.37541246,0.72517407,0.89595383,0.2046327,0.17077976,0.52054137,0.985638439655304,0.9858592748641968,0.15979284,0.48642975,0.9859623908996582,0.9861339926719666,0.1558981,0.5025451
0.3738979,0.7212956,0.89278406,0.20240945,0.17148846,0.51888615,0.9860971570014954,0.9860804080963135,0.147659,0.48273754,0.9864245653152466,0.986405074596405,0.14783657,0.5003081
0.36685967,0.72627103,0.8937375,0.19939321,0.16746646,0.5268778,0.9861189723014832,0.985551118850708,0.14713538,0.47940457,0.9864220023155212,0.9859135150909424,0.14775318,0.50265014
0.38439035,0.7201416,0.89232945,0.21220255,0.1721878,0.50793904,0.9858143925666809,0.9857392907142639,0.15920979,0.4808573,0.9861114025115967,0.9860367178916931,0.15684128,0.4946354
0.36992282,0.7232798,0.89298385,0.20021874,0.16970408,0.52306104,0.9858521819114685,0.9858843684196472,0.15777844,0.47168702,0.9861709475517273,0.9861716032028198,0.1540761,0.49940157
0.36957157,0.71859735,0.8933935,0.19477534,0.17479622,0.523822,0.985692024230957,0.9856555461883545,0.14490277,0.46568233,0.9860213994979858,0.9859563112258911,0.15061426,0.49395418
0.37800497,0.72099006,0.893491,0.20550394,0.17250103,0.5154861,0.9860926270484924,0.9859287738800049,0.16491956,0.4853881,0.9863854646682739,0.9862010478973389,0.15857536,0.50266016
0.37955034,0.72021663,0.894308,0.205459,0.17409134,0.51475763,0.9857228398323059,0.9860226511955261,0.15550423,0.47009462,0.9860473871231079,0.9863113164901733,0.15399665,0.49494082
0.37054348,0.72114253,0.8944357,0.1972503,0.17329317,0.5238922,0.9857009053230286,0.9857051968574524,0.14904922,0.47741944,0.986008882522583,0.9859936237335205,0.14951265,0.50030184
0.37500894,0.7136711,0.8901823,0.19849771,0.17651123,0.5151734,0.9860405921936035,0.9857732653617859,0.14736032,0.4657858,0.9863961935043335,0.9860720038414001,0.15202981,0.48985767
0.35766256,0.7198114,0.89091736,0.18655652,0.17110604,0.53325486,0.9856106638908386,0.9856719970703125,0.14930391,0.44269878,0.9859437942504883,0.9859549403190613,0.1489566,0.48015124
0.365103,0.71864486,0.8908427,0.19290519,0.17219782,0.52573967,0.9856942296028137,0.9856996536254883,0.13483822,0.46541542,0.9859731793403625,0.9860169291496277,0.14472562,0.49763548
0.36762702,0.7243773,0.8935262,0.1984781,0.16914892,0.5258992,0.9856328964233398,0.9854427576065063,0.15297973,0.48294795,0.9858804941177368,0.9858066439628601,0.14877939,0.50481176
0.37664044,0.71969175,0.8945035,0.20182872,0.17481172,0.51786304,0.9856544137001038,0.985999345779419,0.15734482,0.47993982,0.985939085483551,0.9862762093544006,0.15663195,0.49758297
0.37662274,0.72361535,0.89358294,0.20665514,0.16996759,0.5169602,0.9859350323677063,0.9857842922210693,0.15146005,0.48495513,0.9862059354782104,0.9861217737197876,0.15386063,0.50152546
0.3777727,0.7215042,0.89365464,0.20562226,0.17215043,0.51588196,0.9857264161109924,0.9857317805290222,0.16594905,0.48894453,0.9860374927520752,0.9859811663627625,0.1600985,0.5008494
0.37048012,0.7223313,0.8906115,0.20219982,0.1682803,0.52013147,0.9857065677642822,0.9855947494506836,0.1441797,0.47638762,0.9859897494316101,0.9858909845352173,0.14824694,0.5011935
0.36865026,0.7167497,0.89113605,0.19426394,0.17438632,0.5224858,0.9858900308609009,0.9858896136283875,0.15781593,0.46228027,0.9862173795700073,0.9861997961997986,0.15365511,0.48753178
0.36591065,0.7230595,0.89227283,0.19669735,0.1692133,0.5263621,0.9862762093544006,0.986332893371582,0.14481366,0.47476327,0.9865544438362122,0.9866148829460144,0.15089488,0.50109076
0.36541116,0.72033584,0.8912604,0.19448662,0.17092454,0.5258492,0.9857630729675293,0.9859809279441833,0.15665221,0.47345,0.9860661625862122,0.9862972497940063,0.15424657,0.49720103
0.37173933,0.7158449,0.8917841,0.19580019,0.17593914,0.52004474,0.9857807159423828,0.9858291149139404,0.15103054,0.4777637,0.9860761165618896,0.9861499071121216,0.15372276,0.49657637
0.367725,0.7235929,0.89291495,0.19840294,0.16932207,0.52518994,0.9859709143638611,0.9860125780105591,0.14174289,0.47309405,0.9862732291221619,0.986307680606842,0.1454091,0.5000585
0.37051773,0.72309744,0.89182293,0.20179224,0.16872549,0.5213052,0.9854764938354492,0.9855937361717224,0.16904879,0.47206998,0.985816240310669,0.9858682155609131,0.15834278,0.49766147
0.37749368,0.7208755,0.8931494,0.20521975,0.17227393,0.51565576,0.9860193133354187,0.9859893918037415,0.1517126,0.4786862,0.9863288998603821,0.9862844347953796,0.15138084,0.49834472
0.37079835,0.7214067,0.89396024,0.19824481,0.17255354,0.5231619,0.9855256676673889,0.985508143901825,0.16311878,0.48501915,0.98581862449646,0.9858262538909912,0.15730858,0.5073464
0.36796367,0.7177704,0.89106524,0.19466889,0.17329478,0.5231015,0.9854077696800232,0.9855613708496094,0.1432032,0.45953888,0.9858031272888184,0.9858941435813904,0.15053892,0.48976064
0.374569,0.7229973,0.8921395,0.20542687,0.16914213,0.51757044,0.985990583896637,0.9860818386077881,0.16012657,0.4884979,0.9862533807754517,0.9864137768745422,0.154217,0.502091
0.3868031,0.7239504,0.89549047,0.21526307,0.17154002,0.5086873,0.9860329031944275,0.9860550761222839,0.15226513,0.47947657,0.9863284826278687,0.9863249063491821,0.15382838,0.49725455
0.37378764,0.71968323,0.8937487,0.19972211,0.17406553,0.5199611,0.985794186592102,0.9859587550163269,0.15713972,0.47067815,0.9860739707946777,0.986234188079834,0.1542576,0.49678695
0.38420647,0.71801805,0.89323586,0.20898873,0.17521775,0.5090293,0.9854403138160706,0.9856963157653809,0.16731012,0.4850229,0.9857802391052246,0.9860262274742126,0.16005278,0.49781865
0.3709011,0.7161465,0.89115614,0.19589144,0.17500967,0.5202551,0.9854122400283813,0.9856107831001282,0.1498704,0.48720145,0.985731303691864,0.9859309792518616,0.15306604,0.5080545
0.36636716,0.722386,0.8925673,0.19618595,0.17018121,0.52620006,0.9859029650688171,0.9860914945602417,0.1542964,0.46128464,0.9862649440765381,0.9863995909690857,0.15067351,0.49022204
0.3750716,0.72220683,0.8938968,0.20338154,0.17169005,0.5188253,0.9856210947036743,0.9860377907752991,0.15081358,0.46171498,0.9859765768051147,0.9863496422767639,0.1511451,0.4892956
