x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.78430957,0.08715832,0.895847,-0.024379134,0.8086887,0.11153746,,,0.75238377,0.10419798,,,0.78715026,0.10012913
0.77285326,0.082840264,0.8906512,-0.034957707,0.80781096,0.11779797,,,0.7317946,0.09279281,,,0.7743672,0.09269732
0.7812195,0.08811337,0.8943663,-0.025033474,0.80625296,0.11314684,,,0.74513257,0.106188536,,,0.7842299,0.10154647
0.7804954,0.083403766,0.89258814,-0.028688967,0.8091844,0.11209273,,,0.7470032,0.104307294,,,0.7841728,0.09923768
0.78567654,0.0839048,0.8954026,-0.025821269,0.8114978,0.10972607,,,0.7501279,0.095767856,,,0.78824043,0.09334475
0.7787101,0.090308905,0.89427066,-0.025251627,0.80396175,0.11556053,,,0.75328434,0.11534029,,,0.78434396,0.106067896
0.77775216,0.09055126,0.8919556,-0.023652196,0.80140436,0.11420345,,,0.73749167,0.10297632,,,0.7801424,0.101700604
0.7758021,0.08967203,0.89293426,-0.027460158,0.80326223,0.11713219,,,0.74047494,0.103732705,,,0.777479,0.099013686
0.7834295,0.0827657,0.8945483,-0.028353095,0.8117826,0.11111879,,,0.7379906,0.09179318,,,0.7847582,0.09191418
0.7796568,0.088184655,0.8925928,-0.024751306,0.80440813,0.11293596,,,0.7443955,0.101689756,,,0.7814017,0.09820092
0.77545893,0.090023756,0.8921682,-0.026685536,0.80214447,0.11670929,,,0.7405175,0.10734624,,,0.7787949,0.10261226
0.78170323,0.08346194,0.89200455,-0.026839375,0.8085426,0.110301316,,,0.74844575,0.098180234,,,0.78355396,0.09564459
0.7777823,0.08356202,0.89139163,-0.030047297,0.8078296,0.113609314,,,0.74371636,0.09818071,,,0.7803472,0.09518039
0.78156286,0.086455405,0.89192116,-0.023902893,0.80546576,0.1103583,,,0.74688005,0.10289508,,,0.783823,0.09760064
0.7803283,0.0865826,0.8915006,-0.024589717,0.804918,0.11117232,,,0.74187136,0.10300279,,,0.7832749,0.09907365
0.7794218,0.08685517,0.8931528,-0.026875794,0.8062976,0.11373097,,,0.74926794,0.10545385,,,0.78220797,0.09906703
0.7809154,0.086870134,0.8933054,-0.025519907,0.8064353,0.11239004,,,0.74632263,0.10432881,,,0.7834565,0.09696722
0.776844,0.08906299,0.89302385,-0.027116835,0.80396086,0.116179824,,,0.7402179,0.103438735,,,0.7803702,0.09939158
0.775873,0.09489328,0.89182574,-0.021059453,0.79693246,0.11595273,,,0.7448379,0.11400044,,,0.77930474,0.10680753
0.77517074,0.08869481,0.8915975,-0.027731955,0.8029027,0.116426766,,,0.73097444,0.09510392,,,0.7757853,0.09724289
0.77726114,0.08924389,0.8932247,-0.02671969,0.8039808,0.11596358,,,0.7416979,0.101603806,,,0.77923155,0.098166585
0.77958506,0.08624256,0.89221597,-0.026388347,0.8059734,0.1126309,,,0.75014985,0.105794966,,,0.78333026,0.10019827
0.7778393,0.07992983,0.8920919,-0.03432274,0.81216204,0.11425257,,,0.73104334,0.08809447,,,0.77895457,0.09129578
0.78367066,0.091451645,0.89313614,-0.018013835,0.8016845,0.10946548,,,0.7558305,0.110629976,,,0.78822124,0.10357553
0.77741086,0.09317589,0.892538,-0.021951258,0.7993621,0.115127146,,,0.740103,0.10554141,,,0.7791269,0.10181105
0.77892435,0.08928537,0.89202297,-0.023813248,0.8027376,0.11309862,,,0.74514306,0.10672587,,,0.7811269,0.099989295
0.7800273,0.09079909,0.8949348,-0.02410841,0.8041357,0.1149075,,,0.7421319,0.103136,,,0.78243506,0.10002196
0.7801811,0.085810006,0.8923223,-0.026331186,0.8065123,0.11214119,,,0.7357849,0.09219253,,,0.78097415,0.09437001
0.78115165,0.08907616,0.89236116,-0.02213335,0.803285,0.11120951,,,0.7552161,0.10713363,,,0.7845557,0.10072869
0.7725871,0.089426935,0.8921133,-0.030099273,0.8026864,0.11952621,,,0.7328006,0.10204399,,,0.77434665,0.10078794
0.7786872,0.089167,0.8926669,-0.024812698,0.8034999,0.1139797,,,0.7354541,0.099833965,,,0.77983,0.097957075
0.7783981,0.08110571,0.8896077,-0.030103922,0.808502,0.11120963,,,0.7363303,0.09282005,,,0.7798902,0.09261453
0.7805735,0.09101641,0.89299506,-0.02140516,0.80197865,0.11242157,,,0.7537675,0.10977924,,,0.78348583,0.101772845
0.7757027,0.088817954,0.8914596,-0.026938915,0.80264163,0.11575687,,,0.741312,0.10302454,,,0.7783226,0.09989035
0.78005755,0.087020695,0.89128804,-0.024209797,0.80426735,0.11123049,,,0.7336817,0.0950886,,,0.78127545,0.096488416
0.77523446,0.09151721,0.89259875,-0.025847077,0.80108154,0.11736429,,,0.7400247,0.11061764,,,0.777995,0.10408145
0.77624714,0.092956424,0.8929371,-0.023733556,0.7999807,0.11668998,,,0.7449511,0.111227095,,,0.7801718,0.103684485
0.7799468,0.08758366,0.8941736,-0.026643157,0.80658996,0.11422682,,,0.74511594,0.10153937,,,0.7826755,0.09923458
0.78101766,0.08912945,0.8944606,-0.02431351,0.8053312,0.11344296,,,0.7471781,0.11141378,,,0.7841134,0.103952706
0.78198564,0.08124429,0.8917451,-0.02851516,0.8105008,0.10975945,,,0.7479341,0.09918535,,,0.78481424,0.09429449
0.7821735,0.08911604,0.89066786,-0.019378304,0.8015518,0.10849434,,,0.7538894,0.11088443,,,0.7871845,0.10176402
0.7782444,0.08715576,0.894089,-0.028688848,0.8069332,0.11584461,,,0.73401445,0.09832823,,,0.7790234,0.096913636
0.77926326,0.09182131,0.8947545,-0.023669958,0.8029332,0.11549127,,,0.7514817,0.10980713,,,0.7825858,0.10336852
0.78107893,0.09241593,0.89359,-0.02009511,0.80117404,0.11251104,,,0.7613452,0.11443144,,,0.7855135,0.10424757
0.7836066,0.086438596,0.8932047,-0.023159504,0.8067661,0.1095981,,,0.74046135,0.1007902,,,0.78506714,0.096615195
0.78036815,0.0910458,0.8920398,-0.02062583,0.800994,0.11167163,,,0.74923104,0.10880679,,,0.7837214,0.10262555
0.7841248,0.081876814,0.8966318,-0.030630171,0.81475496,0.112506986,,,0.7489059,0.09534007,,,0.78704304,0.094904125
0.7830576,0.0875687,0.8942097,-0.023583412,0.806641,0.11115211,,,0.7530431,0.102689326,,,0.78595793,0.098154426
0.7795981,0.086829424,0.8906224,-0.024194837,0.80379295,0.11102426,,,0.74354225,0.10304761,,,0.7822324,0.099000275
0.77734363,0.088841915,0.890809,-0.024623454,0.8019671,0.11346537,,,0.74109775,0.1059168,,,0.7797786,0.10048777
0.77706635,0.08672464,0.89096373,-0.027172744,0.8042391,0.11389738,,,0.7380478,0.09765583,,,0.77929574,0.09625059
0.7727586,0.0880546,0.89072627,-0.029913068,0.8026717,0.117967665,,,0.7299305,0.10425836,,,0.7759057,0.10092616
0.77656156,0.086417854,0.8919097,-0.028930306,0.80549186,0.11534816,,,0.74037915,0.10370213,,,0.7789988,0.09871018
0.773529,0.096750796,0.89254975,-0.022269964,0.79579896,0.11902076,,,0.7493558,0.11587721,,,0.77742004,0.10749954
0.7761744,0.084347546,0.8904511,-0.029929101,0.8061035,0.11427665,,,0.7361057,0.09738439,,,0.77777267,0.09431547
0.77468693,0.08370519,0.89087963,-0.03248751,0.80717444,0.1161927,,,0.728273,0.08838427,,,0.7748381,0.09348822
0.7829683,0.08898032,0.8945584,-0.02260983,0.8055781,0.11159015,,,0.7504525,0.10011375,,,0.78507245,0.09886819
0.7767843,0.09155232,0.8926605,-0.02432388,0.8011082,0.1158762,,,0.7423238,0.1047681,,,0.7780246,0.10156256
0.7812065,0.08728349,0.8936388,-0.025148809,0.8063553,0.1124323,,,0.75567645,0.11013663,,,0.7856536,0.09999943
0.777644,0.090060174,0.892202,-0.024497867,0.80214185,0.11455804,,,0.7439618,0.10762459,,,0.78086543,0.100188255
0.7766508,0.09048426,0.8924093,-0.025274277,0.80192506,0.11575854,,,0.7408186,0.10887754,,,0.77961755,0.100408494
0.78133035,0.09218776,0.8935263,-0.020008206,0.80133855,0.11219597,,,0.75513643,0.114368916,,,0.78581595,0.10345882
0.78060734,0.089078605,0.8944885,-0.024802566,0.8054099,0.11388117,,,0.75748193,0.107871056,,,0.78510773,0.10224283
0.78283626,0.08889216,0.89330655,-0.021578133,0.8044144,0.110470295,,,0.7424345,0.09663588,,,0.7847533,0.09755874
0.7801955,0.089141905,0.8937638,-0.0244264,0.8046219,0.113568306,,,0.7498419,0.10604906,,,0.78300464,0.099645436
0.7786348,0.09087473,0.8925001,-0.022990584,0.8016254,0.113865316,,,0.74705076,0.1072641,,,0.7825258,0.10211581
0.77816904,0.089462936,0.8910703,-0.023438334,0.8016074,0.11290127,,,0.74555904,0.09787959,,,0.77992636,0.09895891
0.77794874,0.085540295,0.8940051,-0.030516088,0.8084648,0.11605638,,,0.73917663,0.09204018,,,0.7787787,0.09413606
0.7835751,0.089464724,0.89388037,-0.020840526,0.80441564,0.11030525,,,0.7475461,0.10931665,,,0.78643656,0.10036081
0.77356976,0.08921242,0.89137053,-0.028588355,0.8021581,0.11780077,,,0.73778987,0.1031332,,,0.777183,0.10100675
0.7770199,0.087821305,0.89202785,-0.027186632,0.80420655,0.11500794,,,0.7373482,0.102422476,,,0.77820873,0.099398434
0.78073376,0.08443147,0.8924181,-0.027252853,0.8079866,0.11168432,,,0.7488705,0.10161334,,,0.7840971,0.096490085
0.7837348,0.084257185,0.89327615,-0.025284171,0.80901897,0.10954136,,,0.7455269,0.0993669,,,0.78600085,0.09717655
0.77954227,0.08968085,0.89222884,-0.023005724,0.802548,0.112686574,,,0.74461573,0.10220194,,,0.78200865,0.099232316
0.7798254,0.08639252,0.8919709,-0.025752962,0.80557835,0.11214548,,,0.73880565,0.10452652,,,0.7835686,0.09746212
0.78353167,0.08786923,0.8936566,-0.022255719,0.8057874,0.110124946,,,0.7488427,0.099248886,,,0.78559774,0.09823257
0.77628154,0.08506268,0.8914161,-0.030071855,0.8063534,0.11513454,,,0.7411686,0.095021665,,,0.77901167,0.09664166
0.7723495,0.09105706,0.8917143,-0.028307736,0.8006572,0.1193648,,,0.7266971,0.10039765,,,0.77335036,0.101004064
0.7734066,0.092782974,0.8911787,-0.024989128,0.79839575,0.1177721,,,0.74652815,0.10962635,,,0.7770645,0.105564594
0.78078574,0.09170604,0.892679,-0.0201872,0.80097294,0.11189324,,,0.7451875,0.10001272,,,0.7829024,0.10105723
0.781422,0.085376024,0.89253086,-0.025732815,0.80715483,0.11110884,,,0.7428671,0.09917343,,,0.7837906,0.09603727
0.7806736,0.08702117,0.8934583,-0.025763512,0.80643713,0.11278468,,,0.7442789,0.10566652,,,0.78351015,0.099125445
0.77476925,0.08921617,0.8904617,-0.026476264,0.8012455,0.11569244,,,0.7419343,0.10456395,,,0.7774092,0.101026714
0.77769566,0.086022794,0.89309794,-0.029379487,0.80707514,0.11540228,,,0.7379653,0.10513848,,,0.78032756,0.100332856
0.78084046,0.087834954,0.89300346,-0.024328053,0.8051685,0.11216301,,,0.7397341,0.0922848,,,0.78145254,0.09529638
0.78231347,0.091798365,0.89344656,-0.019334733,0.8016482,0.1111331,,,0.7425494,0.10498232,,,0.7849356,0.1001727
0.775985,0.09408766,0.894474,-0.024401367,0.80038637,0.11848903,,,0.74563813,0.11123568,,,0.7794132,0.10528785
0.7750569,0.08983225,0.8915435,-0.026654363,0.80171126,0.11648661,,,0.7399117,0.097708166,,,0.7765717,0.097854555
0.78134024,0.08167559,0.8926219,-0.029606044,0.8109463,0.11128163,,,0.74010056,0.09562421,,,0.78379655,0.09243286
0.784359,0.086221755,0.89554536,-0.02496463,0.8093236,0.111186385,,,0.7504616,0.10354012,,,0.7866988,0.098261714
0.78210264,0.085057616,0.89379966,-0.026639402,0.80874205,0.11169702,,,0.7429924,0.09186202,,,0.7832687,0.092651606
0.77864885,0.08631188,0.8936029,-0.028642178,0.80729103,0.114954054,,,0.7371236,0.09412563,,,0.77985847,0.0968495
0.7842003,0.084785044,0.89481276,-0.025827408,0.8100277,0.11061245,,,0.7512048,0.101398826,,,0.78724325,0.09616959
0.7792074,0.092799544,0.89302903,-0.021022081,0.8002295,0.113821626,,,0.74771714,0.114684105,,,0.7838251,0.10521299
0.7784737,0.09093374,0.89342314,-0.024015725,0.8024894,0.114949465,,,0.745044,0.10725045,,,0.78091526,0.10279906
0.7806171,0.089063525,0.8938054,-0.024124742,0.80474186,0.11318827,,,0.7553975,0.10719031,,,0.7850194,0.1018424
0.77292645,0.094106376,0.8902857,-0.023252845,0.7961793,0.11735922,,,0.74492455,0.113868535,,,0.7768836,0.10733682
0.7765454,0.086321235,0.893447,-0.030580342,0.80712575,0.11690158,,,0.73511326,0.10040468,,,0.778062,0.09711993
0.7805202,0.08716869,0.8919112,-0.024222314,0.8047425,0.11139101,,,0.7386693,0.095875084,,,0.7820397,0.095312476
0.7707943,0.08715969,0.8886945,-0.03074056,0.80153483,0.11790025,,,0.72615784,0.0907011,,,0.7714665,0.09616864
0.7798224,0.09042281,0.8933686,-0.023123384,0.8029458,0.11354619,,,0.74809164,0.1019308,,,0.78247035,0.10074812
0.78179526,0.091873646,0.89435416,-0.020685256,0.8024805,0.1125589,,,0.7444163,0.10616815,,,0.784163,0.10197878
0.7788129,0.08852726,0.8906964,-0.023356259,0.80216914,0.11188352,,,0.740973,0.10776508,,,0.7820159,0.10112947
0.7752604,0.08909881,0.8938375,-0.029478312,0.8047387,0.11857712,,,0.73973143,0.102452755,,,0.7770676,0.0994159
0.77754843,0.09155351,0.89179,-0.022688031,0.80023646,0.11424154,,,0.7414489,0.11045021,,,0.7801547,0.101426184
0.7767038,0.091991544,0.8921125,-0.023417175,0.80012095,0.11540872,,,0.7464847,0.10660797,,,0.78042436,0.10236508
0.7817693,0.08374488,0.8930077,-0.027493536,0.8092628,0.11123842,,,0.7463778,0.09613323,,,0.7836659,0.093780816
0.7843214,0.08572984,0.89449364,-0.024442375,0.8087638,0.11017221,,,0.747985,0.09800857,,,0.7867534,0.0973804
0.77933323,0.08747876,0.89418924,-0.027377248,0.8067105,0.114856005,,,0.74725175,0.1035887,,,0.78263307,0.09874827
0.7807953,0.08745813,0.8934962,-0.025242805,0.8060381,0.11270094,,,0.7413426,0.099224925,,,0.7829273,0.09641141
0.78437585,0.08369833,0.89371395,-0.025639772,0.8100156,0.109338105,,,0.75299764,0.09747875,,,0.7866439,0.095755994
0.7790383,0.08372837,0.8921715,-0.029404819,0.8084431,0.11313319,,,0.7467264,0.09524554,,,0.7802968,0.09391785
0.77342814,0.09159058,0.8914731,-0.02645439,0.79988253,0.11804497,,,0.7351209,0.107295215,,,0.77650917,0.1039927
0.78032804,0.091680825,0.89384854,-0.021839678,0.8021677,0.1135205,,,0.74815595,0.10952622,,,0.78421164,0.10256332
0.7800073,0.07879305,0.8925645,-0.033764124,0.8137714,0.11255717,,,0.7299079,0.083517134,,,0.77949446,0.08701533
0.7807662,0.08850813,0.89282644,-0.02355212,0.8043183,0.11206025,,,0.7475016,0.10388285,,,0.78367853,0.10249668
0.77785563,0.0920822,0.8939885,-0.024050653,0.8019063,0.116132855,,,0.74747145,0.103898525,,,0.78130555,0.101976216
0.7786326,0.08954227,0.893295,-0.02512014,0.8037527,0.11466241,,,0.74566495,0.105555356,,,0.7813945,0.100916505
0.78031015,0.09243399,0.8932037,-0.020459533,0.8007697,0.11289352,,,0.7573112,0.112767994,,,0.7854806,0.104985476
0.7802185,0.08605039,0.8914563,-0.025187433,0.8054059,0.111237824,,,0.74682295,0.102006614,,,0.7827914,0.09797615
0.7800225,0.09101504,0.89366,-0.022622466,0.80264497,0.11363751,,,0.74842143,0.10796511,,,0.7840464,0.10216755
0.77712446,0.089825034,0.8921826,-0.02523309,0.80235755,0.115058124,,,0.7357601,0.1010741,,,0.77872604,0.09931958
0.7787854,0.08739668,0.8927001,-0.026517987,0.8053034,0.11391467,,,0.7428757,0.09777498,,,0.78084356,0.0970577
0.7793142,0.08375931,0.89328307,-0.030209541,0.80952376,0.11396885,,,0.74636537,0.0972932,,,0.7818609,0.09401959
0.77698994,0.085778356,0.8898088,-0.027040482,0.8040304,0.11281884,,,0.73837805,0.098091066,,,0.7781942,0.09519583
0.7805487,0.08474672,0.892477,-0.027181566,0.80773026,0.111928284,,,0.74499774,0.1076085,,,0.7836225,0.0996477
0.7810117,0.08288276,0.8929053,-0.029010832,0.81002253,0.111893594,,,0.740786,0.09754968,,,0.7835786,0.09437913
0.7826527,0.08233982,0.89284486,-0.027852356,0.81050503,0.11019218,,,0.7433561,0.09089011,,,0.78343695,0.09116596
0.78041816,0.08697516,0.8926685,-0.02527517,0.8056933,0.11225033,,,0.74184924,0.0951516,,,0.78186023,0.0962584
0.783528,0.084401846,0.8939376,-0.026007771,0.80953574,0.11040962,,,0.7590713,0.11068392,,,0.787818,0.100887656
0.77935237,0.09040928,0.89472395,-0.024962306,0.8043147,0.115371585,,,0.736665,0.10549724,,,0.7810066,0.09982413
0.7747566,0.0888834,0.8922151,-0.028575063,0.8033317,0.11745846,,,0.73378676,0.10014963,,,0.7773616,0.099469185
0.7879463,0.08593118,0.89703065,-0.023153186,0.81109947,0.10908437,,,0.75868,0.09979224,,,0.7904837,0.09655976
0.7784339,0.09334463,0.89247155,-0.020693004,0.7991269,0.11403763,,,0.75161785,0.11285764,,,0.78196865,0.10429895
0.78294617,0.0862034,0.89345396,-0.02430439,0.80725056,0.110507786,,,0.74593127,0.0938493,,,0.78372246,0.09395641
0.77846617,0.09094864,0.89312696,-0.023712158,0.8021783,0.1146608,,,0.7474747,0.10335612,,,0.7800162,0.10008329
0.778335,0.08699489,0.892943,-0.027613163,0.80594814,0.11460805,,,0.73665786,0.0955348,,,0.7789088,0.09599137
0.78173834,0.089093745,0.8930159,-0.022183836,0.8039222,0.11127758,,,0.7488014,0.10750449,,,0.7845179,0.10033029
0.7778574,0.09400511,0.8923535,-0.020490944,0.79834837,0.11449605,,,0.747107,0.10497439,,,0.77980417,0.10246736
0.78033304,0.08254051,0.8939205,-0.031046927,0.81137997,0.11358744,,,0.7443167,0.0969041,,,0.78273463,0.09549904
0.77929085,0.089607894,0.8938494,-0.024950624,0.8042415,0.11455852,,,0.7456975,0.10957116,,,0.78330904,0.103396475
0.78417695,0.083301604,0.89417076,-0.026692212,0.81086916,0.109993815,,,0.7492664,0.104034066,,,0.7869381,0.0950675
0.7751283,0.08665693,0.89112246,-0.029337227,0.80446553,0.115994155,,,0.7354278,0.100268245,,,0.7759515,0.09969187
0.7778639,0.09081119,0.89359844,-0.024923325,0.80278724,0.11573452,,,0.7497386,0.11157477,,,0.7828715,0.102733135
0.77870345,0.0865823,0.89027816,-0.024992406,0.80369586,0.11157471,,,0.7441865,0.10417926,,,0.78166777,0.099883676
0.7760405,0.09274185,0.89202446,-0.023242116,0.7992826,0.11598396,,,0.741526,0.1057021,,,0.7786575,0.10257137
0.7786105,0.081828594,0.8914128,-0.030973673,0.8095842,0.11280227,,,0.7376572,0.0961045,,,0.77987367,0.095240116
0.779864,0.086987615,0.89235437,-0.025502741,0.80536675,0.112490356,,,0.7382052,0.10056591,,,0.7824468,0.097830296
0.7752332,0.08717507,0.8895519,-0.027143598,0.8023768,0.11431867,,,0.7341956,0.097844124,,,0.7765157,0.09749001
0.77735573,0.08190185,0.8901353,-0.03087771,0.80823344,0.11277956,,,0.7335825,0.08621031,,,0.77791476,0.09142566
0.78128666,0.08905947,0.8921201,-0.021773994,0.80306065,0.110833466,,,0.75238,0.10610366,,,0.7847427,0.10048497
0.7791533,0.08709955,0.89131653,-0.025063694,0.804217,0.112163246,,,0.73874116,0.09929675,,,0.78090155,0.09636909
0.7769692,0.08669931,0.89412165,-0.030453146,0.80742234,0.11715245,,,0.7317045,0.098518014,,,0.7782288,0.09776366
0.77780265,0.09130645,0.8945468,-0.025437713,0.80324036,0.11674416,,,0.7443145,0.115367174,,,0.78140306,0.10357022
0.7789109,0.08431542,0.8923596,-0.02913332,0.8080442,0.11344874,,,0.73644924,0.09417391,,,0.7806103,0.095698476
0.7802795,0.08616853,0.8920461,-0.02559805,0.80587757,0.11176658,,,0.7531593,0.10882735,,,0.7843023,0.098448455
0.7772725,0.086615324,0.8920419,-0.028154075,0.8054266,0.1147694,,,0.7370391,0.09787047,,,0.7775849,0.09533292
0.7787697,0.09608036,0.89429927,-0.019449234,0.7982189,0.1155296,,,0.7467992,0.11142135,,,0.7822651,0.105982244
0.7769485,0.09535551,0.8916438,-0.0193398,0.7962883,0.11469531,,,0.75442386,0.116142154,,,0.78171325,0.1079855
0.7799793,0.07846826,0.89350456,-0.03505701,0.8150363,0.11352527,,,0.73871535,0.099732876,,,0.7810706,0.09205133
0.780711,0.09105384,0.89313865,-0.021373808,0.8020848,0.11242765,,,0.7437763,0.10500771,,,0.7833284,0.100243986
0.7760582,0.092879534,0.8926773,-0.023739576,0.7997978,0.11661911,,,0.7411268,0.10601103,,,0.77818406,0.103652
0.779305,0.0917151,0.89417374,-0.023153663,0.80245864,0.11486876,,,0.7459729,0.10850555,,,0.78288996,0.10256362
0.77494586,0.09554905,0.8912387,-0.020743787,0.79568964,0.116292834,,,0.7381227,0.10349351,,,0.7770723,0.10313642
0.78039324,0.08949268,0.8938488,-0.023962855,0.8043561,0.113455534,,,0.7434714,0.10327858,,,0.7822325,0.09887546
0.7808577,0.08971524,0.8946475,-0.024074554,0.80493224,0.1137898,,,0.74901855,0.10209119,,,0.7829888,0.10026592
0.78471863,0.08418852,0.8928269,-0.023919761,0.8086384,0.10810828,,,0.7522911,0.10117102,,,0.7878665,0.09526926
0.7771647,0.09486127,0.8949538,-0.02292782,0.8000925,0.11778909,,,0.74421024,0.1062209,,,0.78007245,0.10493076
0.7766335,0.08366084,0.8910383,-0.030743957,0.80737746,0.1144048,,,0.73150814,0.09223038,,,0.7771399,0.092148304
0.7738519,0.0848189,0.8909942,-0.03232342,0.8061753,0.11714232,,,0.73730326,0.10395783,,,0.77631193,0.09793359
0.77750415,0.090149105,0.8921245,-0.024471223,0.80197537,0.11462033,,,0.74174684,0.1007573,,,0.77939737,0.09873968
0.78264934,0.08662599,0.89277565,-0.023500323,0.80614966,0.11012632,,,0.74746436,0.1034863,,,0.78538895,0.09903157
0.77905905,0.087050915,0.89286864,-0.02675867,0.8058177,0.113809586,,,0.74854875,0.10813475,,,0.78220195,0.100874186
0.7817185,0.092282414,0.89712894,-0.023128033,0.8048465,0.11541045,,,0.7461642,0.10134542,,,0.78306335,0.10027373
0.77834225,0.09425503,0.8924532,-0.019855917,0.79819816,0.11411095,,,0.7426931,0.10160506,,,0.77968276,0.10275698
0.77601206,0.08765459,0.8918529,-0.028186262,0.8041983,0.11584085,,,0.7349491,0.096393466,,,0.7775589,0.097085774
0.77494943,0.09330815,0.8915034,-0.023245811,0.79819524,0.11655396,,,0.73571265,0.10547435,,,0.77795625,0.10358906
0.77703255,0.085950315,0.89139533,-0.028412461,0.805445,0.11436278,,,0.7429241,0.102090836,,,0.77921927,0.09854084
0.77955097,0.08477664,0.8931101,-0.028782487,0.80833346,0.11355913,,,0.741735,0.09920746,,,0.78160083,0.09521544
0.7800424,0.08732855,0.8955052,-0.028134227,0.80817664,0.11546278,,,0.7377637,0.097530425,,,0.7813883,0.09665477
0.781628,0.086010456,0.893798,-0.026159525,0.80778754,0.11216998,,,0.75224745,0.106877744,,,0.78530455,0.09842211
0.7720733,0.09594697,0.8922459,-0.024225593,0.7962989,0.12017256,,,0.74145985,0.10938728,,,0.77553296,0.105994105
0.7792855,0.08816552,0.8926986,-0.025247574,0.80453306,0.113413095,,,0.74622166,0.101343036,,,0.78203046,0.09850478
0.78236395,0.08474553,0.8939467,-0.02683723,0.8092012,0.111582756,,,0.7482149,0.09975755,,,0.7847848,0.097073436
0.77805376,0.09569383,0.8946322,-0.020884633,0.7989384,0.11657846,,,0.74855316,0.11535478,,,0.78136593,0.108545005
0.7832277,0.092098355,0.8956258,-0.020299792,0.8035275,0.11239815,,,0.74979854,0.10883415,,,0.78574187,0.104192734
0.784435,0.08040553,0.8943804,-0.029539883,0.81397486,0.10994542,,,0.74758816,0.088882685,,,0.78641737,0.091035366
0.77581847,0.0819577,0.89080995,-0.03303379,0.80885226,0.114991486,,,0.73622227,0.09915048,,,0.7788396,0.09557682
0.77721965,0.094282866,0.89169836,-0.020195842,0.7974155,0.11447871,,,0.74130774,0.1079033,,,0.78000826,0.10515684
0.77582467,0.08224326,0.8905221,-0.032454193,0.80827886,0.11469746,,,0.7248858,0.0945065,,,0.7768821,0.09354836
0.7748228,0.09821445,0.89183277,-0.01879555,0.7936183,0.11701,,,0.7458874,0.11519766,,,0.77913225,0.108838975
0.78062534,0.08724791,0.89385134,-0.025978088,0.80660343,0.113226,,,0.746905,0.106598675,,,0.7835523,0.09936881
0.7805729,0.08472335,0.89333546,-0.028039217,0.8086121,0.11276257,,,0.7500521,0.09852278,,,0.7816026,0.096973896
0.78054,0.090031445,0.8924526,-0.021881163,0.80242115,0.11191261,,,0.74869764,0.10678291,,,0.7835484,0.10056162
0.7785433,0.09243524,0.89369714,-0.022718608,0.8012619,0.11515385,,,0.7453331,0.108299375,,,0.7830311,0.10448325
0.78042424,0.08837187,0.8941166,-0.02532047,0.8057447,0.11369234,,,0.7466438,0.10514921,,,0.78335464,0.10138035
0.7792338,0.08824217,0.8928447,-0.02536869,0.8046025,0.11361086,,,0.74240935,0.10203022,,,0.78225607,0.098223746
0.778577,0.087958515,0.89224344,-0.0257079,0.80428493,0.113666415,,,0.74929893,0.10447317,,,0.78178525,0.10107511
0.77828,0.08646053,0.89230496,-0.027564406,0.8058444,0.11402494,,,0.741759,0.10473287,,,0.780943,0.09989536
0.7818289,0.08469701,0.8932431,-0.026717186,0.80854607,0.111414194,,,0.74320745,0.09757817,,,0.78291893,0.09556711
0.7758821,0.09319961,0.8928267,-0.02374494,0.79962707,0.11694455,,,0.7505168,0.12264484,,,0.78074193,0.10771549
0.7787806,0.08582568,0.8931079,-0.02850163,0.8072822,0.11432731,,,0.7439318,0.10182667,,,0.7813454,0.09700316
0.7749668,0.084905446,0.8922013,-0.032329082,0.80729586,0.11723453,,,0.73181665,0.09504813,,,0.7766793,0.096654475
0.78132147,0.08798313,0.8937026,-0.024398029,0.8057195,0.11238116,,,0.7417922,0.10439068,,,0.78381294,0.098561704
0.77827597,0.08726621,0.89206976,-0.026527584,0.80480355,0.11379379,,,0.74790204,0.109505534,,,0.7821662,0.10069704
0.7819369,0.088439465,0.8949193,-0.024542928,0.8064798,0.11298239,,,0.7457105,0.10028112,,,0.78320545,0.098142624
0.7791005,0.0863024,0.89412385,-0.028720975,0.80782145,0.115023375,,,0.7422388,0.10320538,,,0.782015,0.099428415
0.7783965,0.09181398,0.8934314,-0.023220956,0.80161744,0.11503494,,,0.74069774,0.104756534,,,0.7810602,0.10092968
0.78442574,0.08713937,0.8937404,-0.022175312,0.80660105,0.10931468,,,0.7544228,0.099828005,,,0.7871521,0.09640038
0.7798189,0.08895111,0.89313376,-0.024363756,0.80418265,0.11331487,,,0.74777544,0.0984599,,,0.7819892,0.09657675
0.77994686,0.08476299,0.8929133,-0.028203428,0.8081503,0.11296642,,,0.7401836,0.094494164,,,0.7810659,0.095992744
0.77940655,0.0882296,0.89183486,-0.02419871,0.80360526,0.11242831,,,0.7442384,0.104157925,,,0.78269273,0.09973496
0.77854884,0.081312835,0.89308274,-0.033221066,0.8117699,0.1145339,,,0.73878264,0.092196226,,,0.78045756,0.09415847
0.77650034,0.0857203,0.89062274,-0.02840209,0.80490243,0.11412239,,,0.7337213,0.09772247,,,0.77882636,0.09832913
