x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.25495172,0.60559946,0.89094967,-0.030398488,0.2853502,0.63599795,0.9857246279716492,0.9859031438827515,0.26718128,0.5866976,0.9861083626747131,0.9861963987350464,0.268439,0.612149
0.25896025,0.60911965,0.8915223,-0.023442388,0.28240263,0.63256204,0.9855400323867798,0.985470175743103,0.26927286,0.58807266,0.985869288444519,0.985824704170227,0.27084363,0.6146731
0.26085454,0.60141623,0.8904013,-0.028130531,0.28898507,0.62954676,0.9860804080963135,0.9857099056243896,0.27331346,0.5777901,0.9863901734352112,0.9860371947288513,0.27235782,0.6073746
0.2691403,0.6007689,0.8939571,-0.024047852,0.29318815,0.6248168,0.9859621524810791,0.986215353012085,0.2755037,0.5766269,0.9863106608390808,0.9865189790725708,0.27824748,0.6071855
0.2555635,0.6051817,0.8910742,-0.030328989,0.2858925,0.6355107,0.9858054518699646,0.9857064485549927,0.24911547,0.574695,0.9860697984695435,0.985985517501831,0.26377803,0.6073544
0.26111144,0.6036727,0.89204013,-0.027256012,0.28836745,0.6309287,0.98589026927948,0.9856646656990051,0.2709617,0.58035696,0.9861688613891602,0.9859929084777832,0.2744522,0.6086017
0.26307023,0.5964906,0.8913182,-0.031757355,0.29482758,0.628248,0.98592209815979,0.9857196807861328,0.2547542,0.56470007,0.9862234592437744,0.9859910011291504,0.27110308,0.5990535
0.24058461,0.6036041,0.8926404,-0.04845172,0.28903633,0.6520558,0.9857210516929626,0.9858874082565308,0.23122078,0.5636537,0.9859937429428101,0.9861780405044556,0.24993038,0.6052505
0.2628289,0.6046481,0.8911607,-0.023683727,0.2865126,0.62833184,0.9859278202056885,0.9858821034431458,0.27486408,0.5836396,0.9862394332885742,0.9862081408500671,0.27593642,0.6121869
0.25808835,0.60434496,0.8932535,-0.03082019,0.28890854,0.63516515,0.9860871434211731,0.9859919548034668,0.26278865,0.58227813,0.9863913059234619,0.9863424897193909,0.27046,0.6095209
0.2509042,0.61020696,0.8911126,-0.030001462,0.28090566,0.6402084,0.9861676692962646,0.9859218001365662,0.24742705,0.57875556,0.9865050911903381,0.9862149953842163,0.2586537,0.6149632
0.25871235,0.60443914,0.8932835,-0.030131996,0.28884435,0.63457114,0.9853382706642151,0.9857898950576782,0.26795083,0.58262634,0.9856904149055481,0.9860749244689941,0.2706182,0.61061966
0.24888504,0.61044943,0.8919879,-0.03265345,0.2815385,0.6431029,0.9857475757598877,0.9858368039131165,0.25209916,0.5789756,0.986075758934021,0.9862003922462463,0.26037836,0.6143507
0.26187527,0.60784423,0.8925835,-0.022863984,0.28473926,0.6307082,0.9863079190254211,0.9862221479415894,0.26130754,0.58672,0.9865661859512329,0.9865506291389465,0.2715096,0.61281204
0.25942135,0.61293876,0.89171433,-0.019354224,0.27877557,0.632293,0.9861446619033813,0.9859862327575684,0.26576823,0.5914164,0.9864003658294678,0.9863651990890503,0.26869702,0.6184868
0.26334554,0.60568845,0.8919372,-0.022903204,0.28624874,0.62859166,0.9858340620994568,0.9855186939239502,0.2726562,0.58900726,0.9862045049667358,0.9858583807945251,0.27690238,0.6123979
0.25357205,0.60916716,0.8905666,-0.027827382,0.28139943,0.63699454,0.9857909679412842,0.9857651591300964,0.25807554,0.5929226,0.9860489368438721,0.9860609769821167,0.264432,0.616614
0.2562405,0.5989822,0.89336187,-0.038139164,0.29437965,0.6371214,0.9859357476234436,0.9860105514526367,0.2511171,0.5683042,0.9862232804298401,0.9863187670707703,0.26635474,0.6026114
0.25220692,0.60436857,0.89082956,-0.034254074,0.286461,0.63862264,0.985919713973999,0.9860365390777588,0.25218797,0.58157873,0.9861854910850525,0.9863327741622925,0.26339412,0.6094739
0.25293458,0.60269284,0.8902602,-0.034632802,0.28756738,0.63732564,0.9859432578086853,0.986011266708374,0.25120437,0.5739813,0.9862319231033325,0.9863746762275696,0.26138908,0.607044
0.25116915,0.6116333,0.89151454,-0.028712094,0.27988124,0.6403454,0.9859177470207214,0.9858883619308472,0.2571144,0.590242,0.9862156510353088,0.986154317855835,0.26155204,0.61726385
0.27062356,0.60716844,0.89513254,-0.01734054,0.2879641,0.624509,0.9860177040100098,0.9860160946846008,0.29023594,0.59885097,0.9863325357437134,0.9863464832305908,0.28638977,0.6159149
0.25490004,0.6141038,0.8932007,-0.024196863,0.2790969,0.63830066,0.9855968952178955,0.9855322241783142,0.26982445,0.5961404,0.9858717918395996,0.985828697681427,0.2670009,0.62071323
0.2614972,0.59963334,0.89304954,-0.031919003,0.2934162,0.63155234,0.985703706741333,0.9855791330337524,0.2569509,0.57028484,0.9860114455223083,0.9858976602554321,0.2681002,0.60313404
0.2608171,0.6014017,0.8927637,-0.030544877,0.291362,0.63194656,0.9859015345573425,0.9859561920166016,0.2666145,0.5790379,0.9862233400344849,0.9862907528877258,0.2722041,0.60590243
0.2513929,0.6108131,0.89319706,-0.030991077,0.28238398,0.64180416,0.9859687089920044,0.9859846234321594,0.25146693,0.5851991,0.98628169298172,0.9863134622573853,0.26189268,0.6146091
0.2596764,0.60716635,0.89305353,-0.026210785,0.28588718,0.63337713,0.9858101606369019,0.9861048460006714,0.2689091,0.5801752,0.9861202836036682,0.9863926768302917,0.27219725,0.61259115
0.2705689,0.6029997,0.891402,-0.017833412,0.28840232,0.6208331,0.9859753251075745,0.9861806631088257,0.27191305,0.5937482,0.9862868785858154,0.9864789247512817,0.2808243,0.6114844
0.25611967,0.60171604,0.88958263,-0.031746924,0.2878666,0.63346297,0.985798180103302,0.9859212040901184,0.250445,0.5707048,0.9861183166503906,0.9861928224563599,0.26207322,0.60554004
0.25845963,0.60953987,0.8940647,-0.02606523,0.28452486,0.6356051,0.9857016801834106,0.9857484698295593,0.26962918,0.59383637,0.9860351085662842,0.9860746264457703,0.27187163,0.61529946
0.2512051,0.6110564,0.89074415,-0.028482676,0.27968776,0.63953906,0.9861717224121094,0.9859490394592285,0.25621045,0.5865232,0.9864190816879272,0.9862797856330872,0.26263183,0.61576045
0.26091695,0.60651374,0.8913202,-0.023889542,0.2848065,0.6304033,0.9856957793235779,0.9854480028152466,0.26353794,0.5915594,0.9860362410545349,0.9857757687568665,0.2724985,0.61365926
0.25566018,0.6082529,0.894073,-0.03015995,0.28582013,0.63841283,0.985914409160614,0.9857563972473145,0.24799544,0.58701223,0.9861606955528259,0.9860395789146423,0.2659673,0.61401194
0.2549407,0.6076524,0.8895774,-0.026984274,0.28192496,0.6346367,0.9858233332633972,0.9861417412757874,0.2593695,0.5838448,0.9861230254173279,0.9864927530288696,0.2653284,0.61095035
0.26399434,0.60335135,0.89142084,-0.02407515,0.2880695,0.6274265,0.9856858849525452,0.9857295155525208,0.26775968,0.5730214,0.9860254526138306,0.9860706925392151,0.2727036,0.6075951
0.26689905,0.60778433,0.8929771,-0.018293738,0.2851928,0.62607807,0.9861685037612915,0.9861284494400024,0.28895378,0.5934339,0.9864493608474731,0.9864323139190674,0.2828411,0.6159531
0.26247978,0.5994793,0.8912128,-0.029253721,0.2917335,0.62873304,0.9859734773635864,0.9858949184417725,0.25728178,0.57361287,0.9862672686576843,0.9861963391304016,0.27092922,0.6054098
0.25642192,0.6059257,0.89131016,-0.028962553,0.28538448,0.63488823,0.9857432842254639,0.985498309135437,0.25858355,0.5787194,0.9859895706176758,0.9858859181404114,0.26727682,0.6111748
0.24883002,0.6099045,0.8942455,-0.035510957,0.28434098,0.6454155,0.9860318899154663,0.985793948173523,0.24784577,0.57616675,0.9862927198410034,0.9861325621604919,0.2593742,0.6137181
0.25287682,0.60561395,0.8909913,-0.032500505,0.28537732,0.63811445,0.9856076240539551,0.9853658080101013,0.24799693,0.57634616,0.9858990907669067,0.9856858849525452,0.26304442,0.6091484
0.27063638,0.60404944,0.8941086,-0.01942277,0.29005915,0.6234722,0.986147403717041,0.9859814643859863,0.27529132,0.58994895,0.9864698052406311,0.9863057732582092,0.27915555,0.6118952
0.26011777,0.60714376,0.89487296,-0.027611434,0.2877292,0.6347552,0.9860673546791077,0.98612380027771,0.25584435,0.5800528,0.9863883256912231,0.9864118099212646,0.26983082,0.6106268
0.26572913,0.60147655,0.8940849,-0.026879191,0.29260832,0.62835574,0.9855090379714966,0.9858157634735107,0.2637167,0.57645667,0.9858024716377258,0.9861029386520386,0.27332848,0.6051975
0.265365,0.59939504,0.8905471,-0.025787055,0.29115206,0.6251821,0.9856100678443909,0.9854906797409058,0.26677442,0.5819334,0.9858987927436829,0.9858055114746094,0.27435106,0.6055142
0.26743275,0.60274684,0.89314216,-0.02296257,0.29039532,0.6257094,0.9859261512756348,0.9859428405761719,0.27421916,0.5850766,0.9862265586853027,0.9862430691719055,0.27698696,0.610085
0.27157652,0.60220516,0.8926094,-0.018827736,0.29040426,0.6210329,0.9856565594673157,0.9856435656547546,0.28706837,0.58911604,0.98599773645401,0.9859644174575806,0.28566217,0.6089276
0.26506865,0.6110147,0.89463073,-0.018547356,0.283616,0.6295621,0.9856930375099182,0.9860171675682068,0.27674556,0.593305,0.9859929084777832,0.9863473176956177,0.27525795,0.61717486
0.26729375,0.60280234,0.8932975,-0.023201406,0.29049516,0.62600374,0.9860425591468811,0.9860555529594421,0.27585548,0.5910442,0.9863982200622559,0.9863674640655518,0.28048116,0.6107766
0.26251304,0.59893656,0.892279,-0.03082943,0.29334247,0.629766,0.9859029054641724,0.9861809611320496,0.26285404,0.58367276,0.9862770438194275,0.9864280223846436,0.2718873,0.60620743
0.26175702,0.6018557,0.8931078,-0.02949506,0.29125208,0.63135076,0.9857048392295837,0.9855913519859314,0.27284032,0.5770911,0.9860271215438843,0.9859434366226196,0.27527016,0.6085104
0.26037437,0.60441613,0.89311767,-0.028327167,0.28870153,0.6327433,0.9858653545379639,0.9858635067939758,0.2623245,0.5810071,0.986244261264801,0.9861445426940918,0.27200598,0.60989165
0.27074385,0.6023323,0.8926884,-0.019612253,0.2903561,0.62194455,0.9860101938247681,0.9858168363571167,0.28572196,0.59524125,0.9863309264183044,0.9861308932304382,0.28331602,0.61212194
0.25911838,0.60397327,0.8926831,-0.029591441,0.28870982,0.6335647,0.9860382676124573,0.9859704971313477,0.2708665,0.5804385,0.9863015413284302,0.9862452745437622,0.2728668,0.60965824
0.26440078,0.6101968,0.89452404,-0.019926429,0.2843272,0.63012326,0.9856909513473511,0.9858150482177734,0.2698633,0.58245885,0.9860591292381287,0.9860884547233582,0.27552897,0.61447686
0.26089704,0.6015643,0.89051443,-0.028053105,0.28895015,0.6296174,0.9852972626686096,0.9854699373245239,0.27020591,0.58896327,0.985658586025238,0.9857771992683411,0.27291793,0.6083967
0.26652843,0.60509604,0.8930044,-0.021379948,0.28790838,0.626476,0.9857997298240662,0.9858017563819885,0.27740997,0.5914506,0.986110508441925,0.9861398935317993,0.27658504,0.61254597
0.25481224,0.60490763,0.8906899,-0.030970037,0.28578228,0.63587767,0.9857615232467651,0.9861499071121216,0.2577471,0.57728326,0.9860877990722656,0.9863959550857544,0.267537,0.61035854
0.25502354,0.60909486,0.8933533,-0.029234886,0.28425843,0.63832974,0.9855828881263733,0.985675036907196,0.26146305,0.5843289,0.985943078994751,0.9859985709190369,0.26851046,0.6136074
0.25415802,0.6060319,0.89191663,-0.031726718,0.28588474,0.6377586,0.9854787588119507,0.9856709837913513,0.2537284,0.5805929,0.9857911467552185,0.9859815835952759,0.26372463,0.61150336
0.25511903,0.6061666,0.89362925,-0.032343626,0.28746265,0.6385102,0.985502302646637,0.9857381582260132,0.26431495,0.5792972,0.9858183264732361,0.9860389828681946,0.26784933,0.6112113
0.26586235,0.60202277,0.8905584,-0.022673309,0.28853565,0.6246961,0.985867440700531,0.9855419993400574,0.27040142,0.58139956,0.9861899614334106,0.985840380191803,0.2758779,0.6086017
0.2618819,0.60712373,0.8923473,-0.023341656,0.28522354,0.6304654,0.9855419397354126,0.9859426021575928,0.2614168,0.5849001,0.9858306050300598,0.9862409234046936,0.27362072,0.61149335
0.25587326,0.60402536,0.88994515,-0.030046523,0.2859198,0.6340719,0.9855080246925354,0.985678493976593,0.2583894,0.58590573,0.985819935798645,0.9859314560890198,0.26805425,0.60958
0.247253,0.60853755,0.89200145,-0.036210895,0.2834639,0.64474845,0.9856467843055725,0.9855753183364868,0.24721992,0.57638365,0.9859619736671448,0.9859159588813782,0.25653142,0.6125848
0.25603908,0.6084449,0.89272434,-0.028240323,0.2842794,0.63668525,0.9860119223594666,0.9860615134239197,0.25317448,0.5863562,0.9863529205322266,0.9863445162773132,0.26572162,0.61418635
0.2642845,0.5995861,0.8906529,-0.026782274,0.29106677,0.6263684,0.9859296679496765,0.9853381514549255,0.27278453,0.57518244,0.9862371683120728,0.9856724143028259,0.2734385,0.6056067
0.268646,0.5922848,0.8898572,-0.028926373,0.29757237,0.6212112,0.9860274195671082,0.9859292507171631,0.27509332,0.5697334,0.9863333106040955,0.986215353012085,0.28201276,0.6004683
0.25929654,0.5969951,0.89166576,-0.035374105,0.29467064,0.6323692,0.9855771660804749,0.9858487248420715,0.25351274,0.5699309,0.9859216809272766,0.9861000776290894,0.2673282,0.6014372
0.27100116,0.6035933,0.89352703,-0.018932581,0.28993374,0.6225259,0.985985517501831,0.9857169389724731,0.28019905,0.5985594,0.986295759677887,0.9860141277313232,0.28321618,0.6109802
0.25042444,0.61257493,0.8921671,-0.029167712,0.27959216,0.64174265,0.9856911301612854,0.9855358600616455,0.2508546,0.59146845,0.986018180847168,0.9858838319778442,0.25976807,0.6151835
0.2626471,0.59681004,0.8923012,-0.032844067,0.29549116,0.6296541,0.9856477975845337,0.9857752323150635,0.25671387,0.5662702,0.9859850406646729,0.9861117005348206,0.26900357,0.6025447
0.26138216,0.6093823,0.8932233,-0.022458851,0.283841,0.6318411,0.9855878949165344,0.9859264492988586,0.27000737,0.5870765,0.9858728647232056,0.986237108707428,0.27532756,0.6146989
0.26047784,0.60786545,0.89320016,-0.024856865,0.2853347,0.6327223,0.9862201809883118,0.9861136674880981,0.27200204,0.5889242,0.9865834712982178,0.9864041805267334,0.27402312,0.6147115
0.26096225,0.60980153,0.892859,-0.022095203,0.28305745,0.63189673,0.9859409928321838,0.9858737587928772,0.27032477,0.5951446,0.9862709045410156,0.9861600995063782,0.2734843,0.6171292
0.25955242,0.6078836,0.88968235,-0.02224636,0.28179878,0.63012993,0.9858174324035645,0.9857629537582397,0.26659697,0.5893575,0.9861295819282532,0.9861224293708801,0.27067918,0.6144291
0.26364875,0.6123829,0.8930306,-0.016998947,0.2806477,0.62938184,0.9858880639076233,0.985556960105896,0.2732374,0.59091854,0.9862154126167297,0.9858672022819519,0.273237,0.61726487
0.27126628,0.60737866,0.89607024,-0.017425299,0.28869158,0.62480396,0.9860537052154541,0.9857668876647949,0.28145844,0.59397256,0.98634934425354,0.9860810041427612,0.2834013,0.6145544
0.26244003,0.5966207,0.89119637,-0.032135665,0.2945757,0.62875634,0.9858999252319336,0.9856216907501221,0.25915605,0.573624,0.986233115196228,0.9858764410018921,0.27076936,0.6005527
0.2685746,0.60715866,0.8934067,-0.017673433,0.28624803,0.6248321,0.9856379628181458,0.985237717628479,0.27239764,0.58725643,0.9859446883201599,0.9855957627296448,0.27941793,0.6126381
0.2619927,0.60427094,0.89282477,-0.026561141,0.28855383,0.6308321,0.9859198331832886,0.9858667850494385,0.26440024,0.5775939,0.9862100481987,0.9861910939216614,0.2724027,0.60787135
0.25845534,0.60402966,0.8921603,-0.029675305,0.28813064,0.63370496,0.985503077507019,0.9860002994537354,0.26304263,0.5865905,0.9858225584030151,0.9863116145133972,0.27056772,0.61042166
0.2637871,0.60215694,0.8909304,-0.024986386,0.28877348,0.6271433,0.9858219027519226,0.9857171177864075,0.26575387,0.5771595,0.9861133098602295,0.9860042333602905,0.27371985,0.60702074
0.26200074,0.6018637,0.891097,-0.027232587,0.28923333,0.62909627,0.9861512780189514,0.986200213432312,0.27534127,0.5840501,0.9864409565925598,0.9865393042564392,0.27734715,0.608644
0.25985426,0.60224766,0.89204484,-0.02994293,0.2897972,0.6321906,0.9855720400810242,0.9857238531112671,0.25817358,0.5707985,0.9858871102333069,0.9860914945602417,0.2671672,0.6055117
0.2565773,0.6126904,0.89185655,-0.022588849,0.27916616,0.63527924,0.9856277704238892,0.9856632351875305,0.26614928,0.5958029,0.9859381318092346,0.9859927892684937,0.26944453,0.61860895
0.26216263,0.6030283,0.8929197,-0.027728796,0.28989142,0.6307571,0.986039936542511,0.9863108992576599,0.2610829,0.56912625,0.9863408207893372,0.9866057634353638,0.27093154,0.60742146
0.26892728,0.6049887,0.891187,-0.017271042,0.28619832,0.62225974,0.985780656337738,0.9856672883033752,0.28197968,0.58615184,0.9860727787017822,0.9859883785247803,0.27903056,0.6125297
0.24827582,0.6048896,0.89138645,-0.03822106,0.28649688,0.64311063,0.9852068424224854,0.9856958985328674,0.25039542,0.58106804,0.9855062365531921,0.9859560132026672,0.25875556,0.6088239
0.26411772,0.61237717,0.89490587,-0.01841098,0.2825287,0.63078815,0.985638439655304,0.9858592748641968,0.28068423,0.60330194,0.9859623908996582,0.9861339926719666,0.27898192,0.621335
0.25238538,0.6034954,0.8909053,-0.035024524,0.2874099,0.63851994,0.9860971570014954,0.9860804080963135,0.25385004,0.57987714,0.9864245653152466,0.986405074596405,0.2613917,0.6085263
0.2512275,0.61336786,0.89216995,-0.027574599,0.2788021,0.64094245,0.9861189723014832,0.985551118850708,0.25366563,0.5896716,0.9864220023155212,0.9859135150909424,0.25916654,0.6166798
0.26239747,0.60049975,0.890535,-0.02763778,0.29003525,0.6281375,0.9858143925666809,0.9857392907142639,0.26949447,0.58105296,0.9861114025115967,0.9860367178916931,0.27455366,0.6059506
0.25778586,0.612144,0.8923094,-0.022379577,0.28016543,0.6345236,0.9858521819114685,0.9858843684196472,0.2677759,0.59090745,0.9861709475517273,0.9861716032028198,0.27010053,0.6174514
0.2559021,0.6033206,0.89326084,-0.034038126,0.28994024,0.6373587,0.985692024230957,0.9856555461883545,0.2490784,0.572899,0.9860213994979858,0.9859563112258911,0.2661187,0.60717165
0.2697147,0.6094084,0.89381295,-0.014689863,0.28440458,0.62409824,0.9860926270484924,0.9859287738800049,0.28465003,0.59653413,0.9863854646682739,0.9862010478973389,0.2825436,0.61737025
0.26309782,0.6027011,0.89346206,-0.027663112,0.29076093,0.63036424,0.9857228398323059,0.9860226511955261,0.27187443,0.5779567,0.9860473871231079,0.9863113164901733,0.27543426,0.6101332
0.25246948,0.6045672,0.8934025,-0.036365807,0.2888353,0.64093304,0.9857009053230286,0.9857051968574524,0.24765015,0.5691077,0.986008882522583,0.9859936237335205,0.25845176,0.60829526
0.26022023,0.59568965,0.88976425,-0.033854365,0.2940746,0.629544,0.9860405921936035,0.9857732653617859,0.25832552,0.5730072,0.9863961935043335,0.9860720038414001,0.27077287,0.60153127
0.24429095,0.6064514,0.8913547,-0.04061234,0.2849033,0.64706373,0.9856106638908386,0.9856719970703125,0.24815196,0.5743523,0.9859437942504883,0.9859549403190613,0.2577182,0.6101406
0.25235945,0.6050973,0.8907727,-0.033315957,0.2856754,0.63841325,0.9856942296028137,0.9856996536254883,0.24180204,0.57230407,0.9859731793403625,0.9860169291496277,0.2601617,0.6082075
0.2541048,0.61104,0.8932116,-0.028066814,0.2821716,0.6391068,0.9856328964233398,0.9854427576065063,0.26549143,0.58931255,0.9858804941177368,0.9858066439628601,0.26651162,0.6170417
0.2618158,0.6027243,0.893784,-0.029243886,0.29105967,0.6319682,0.9856544137001038,0.985999345779419,0.27478927,0.57900435,0.985939085483551,0.9862762093544006,0.2763626,0.6076472
0.26218152,0.6087803,0.8929067,-0.02194488,0.2841264,0.6307252,0.9859350323677063,0.9857842922210693,0.2658568,0.58883584,0.9862059354782104,0.9861217737197876,0.2750424,0.61452055
0.26410484,0.6081412,0.893312,-0.02106595,0.2851708,0.62920713,0.9857264161109924,0.9857317805290222,0.2793008,0.5954069,0.9860374927520752,0.9859811663627625,0.27995098,0.6147362
0.25326562,0.6065519,0.8883628,-0.02854532,0.28181094,0.6350972,0.9857065677642822,0.9855947494506836,0.25234956,0.57472456,0.9859897494316101,0.9858909845352173,0.2639038,0.6104332
0.25922483,0.60331273,0.89139277,-0.028855205,0.28808004,0.63216794,0.9858900308609009,0.9858896136283875,0.27017003,0.5850722,0.9862173795700073,0.9861997961997986,0.27310812,0.60902417
0.2524534,0.6113934,0.892336,-0.028489232,0.28094262,0.6398826,0.9862762093544006,0.986332893371582,0.24892163,0.5891088,0.9865544438362122,0.9866148829460144,0.26273298,0.61697865
0.2576561,0.6100298,0.8918809,-0.024195015,0.2818511,0.63422483,0.9857630729675293,0.9859809279441833,0.27218527,0.59854287,0.9860661625862122,0.9862972497940063,0.27219278,0.6169901
0.25977337,0.6005364,0.8917214,-0.031411648,0.29118502,0.63194805,0.9857807159423828,0.9858291149139404,0.2588185,0.5810101,0.9860761165618896,0.9861499071121216,0.26959395,0.6060003
0.24797362,0.6065382,0.8913841,-0.036872327,0.28484595,0.6434105,0.9859709143638611,0.9860125780105591,0.2435202,0.57059765,0.9862732291221619,0.986307680606842,0.2571956,0.60863876
0.26026237,0.61233866,0.8918894,-0.019288361,0.27955073,0.631627,0.9854764938354492,0.9855937361717224,0.27215117,0.59527105,0.985816240310669,0.9858682155609131,0.27179003,0.6191851
0.2597674,0.60332966,0.8912283,-0.028131247,0.28789866,0.6314609,0.9860193133354187,0.9859893918037415,0.26290166,0.57507336,0.9863288998603821,0.9862844347953796,0.26978606,0.60782754
0.25871867,0.60862964,0.89363205,-0.026283741,0.2850024,0.6349134,0.9855256676673889,0.985508143901825,0.2750765,0.5886563,0.98581862449646,0.9858262538909912,0.2739188,0.6166661
0.24750644,0.5986575,0.8897195,-0.043555558,0.291062,0.64221305,0.9854077696800232,0.9855613708496094,0.22980368,0.5587206,0.9858031272888184,0.9858941435813904,0.2555278,0.60108805
0.26241326,0.61095595,0.8918337,-0.018464506,0.28087777,0.62942046,0.985990583896637,0.9860818386077881,0.27586877,0.5996164,0.9862533807754517,0.9864137768745422,0.2745012,0.617451
0.26229084,0.60337436,0.89315593,-0.027490735,0.28978157,0.6308651,0.9860329031944275,0.9860550761222839,0.25917608,0.575572,0.9863284826278687,0.9863249063491821,0.27204013,0.6071496
0.25742865,0.6038919,0.891889,-0.03056842,0.28799707,0.63446033,0.985794186592102,0.9859587550163269,0.26688015,0.57480264,0.9860739707946777,0.986234188079834,0.2693233,0.6093979
0.27009863,0.6029919,0.89260054,-0.01951003,0.28960866,0.6225019,0.9854403138160706,0.9856963157653809,0.28770262,0.5884592,0.9857802391052246,0.9860262274742126,0.2829079,0.6094977
0.26456565,0.6043606,0.89165103,-0.022724807,0.28729045,0.6270854,0.9854122400283813,0.9856107831001282,0.27084458,0.58382267,0.985731303691864,0.9859309792518616,0.27445716,0.6111976
0.24710453,0.6079942,0.8910229,-0.035924196,0.28302872,0.6439184,0.9859029650688171,0.9860914945602417,0.25911778,0.58552223,0.9862649440765381,0.9863995909690857,0.26008797,0.6127936
