x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.83654976,0.25554729,0.89482343,0.19727361,0.63927615,0.058273673,0.985914409160614,0.9857563972473145,0.57871485,0.052500963,0.9861606955528259,0.9860395789146423,0.61252224,0.043889165
0.83423424,0.26280123,0.8911202,0.20591521,0.628319,0.056886017,0.9858233332633972,0.9861417412757874,0.57303625,0.04935342,0.9861230254173279,0.9864927530288696,0.60425556,0.045854628
0.84108216,0.26012737,0.89487183,0.20633769,0.63474447,0.053789675,0.9856858849525452,0.9857295155525208,0.5844873,0.044484258,0.9860254526138306,0.9860706925392151,0.6128749,0.04223287
0.8369555,0.25978875,0.8939788,0.20276552,0.63418996,0.057023227,0.9861685037612915,0.9861284494400024,0.6103978,0.05423528,0.9864493608474731,0.9864323139190674,0.6238773,0.04673159
0.8361814,0.24840909,0.8922085,0.19238192,0.6437995,0.056027174,0.9859734773635864,0.9858949184417725,0.5802386,0.04601085,0.9862672686576843,0.9861963391304016,0.6139332,0.038627863
0.83728915,0.2629798,0.8933172,0.20695174,0.6303374,0.056028068,0.9857432842254639,0.985498309135437,0.57996845,0.046045423,0.9859895706176758,0.9858859181404114,0.60973907,0.04236257
0.8368106,0.2584929,0.8945459,0.20075762,0.63605297,0.057735264,0.9860318899154663,0.985793948173523,0.5752791,0.04231137,0.9862927198410034,0.9861325621604919,0.61031353,0.04249859
0.83467174,0.2593248,0.8917218,0.20227474,0.632397,0.05705005,0.9856076240539551,0.9853658080101013,0.5745189,0.04639238,0.9858990907669067,0.9856858849525452,0.6094191,0.043188453
0.8384243,0.26077688,0.89510244,0.20409876,0.63432556,0.056678116,0.986147403717041,0.9859814643859863,0.5908762,0.057495415,0.9864698052406311,0.9863057732582092,0.617278,0.046551287
0.8376687,0.25769442,0.89557785,0.19978529,0.6378834,0.05790913,0.9860673546791077,0.98612380027771,0.5736655,0.046809316,0.9863883256912231,0.9864118099212646,0.61250055,0.043205023
0.83933073,0.25890774,0.89542997,0.2028085,0.63652223,0.056099236,0.9855090379714966,0.9858157634735107,0.5923478,0.048516154,0.9858024716377258,0.9861029386520386,0.6199077,0.043804646
0.8380261,0.24955958,0.8934344,0.19415128,0.6438748,0.0554083,0.9856100678443909,0.9854906797409058,0.5976733,0.05172193,0.9858987927436829,0.9858055114746094,0.62530327,0.042964935
0.8397189,0.2581454,0.8947788,0.20308548,0.6366334,0.05505991,0.9859261512756348,0.9859428405761719,0.58887184,0.053833902,0.9862265586853027,0.9862430691719055,0.6146533,0.045163035
0.84070927,0.25893182,0.8936843,0.20595676,0.6347525,0.05297506,0.9856565594673157,0.9856435656547546,0.59951186,0.050657332,0.98599773645401,0.9859644174575806,0.62170553,0.04434073
0.836841,0.2577175,0.89403284,0.20052564,0.63631535,0.05719185,0.9856930375099182,0.9860171675682068,0.58917254,0.05551809,0.9859929084777832,0.9863473176956177,0.6159151,0.048036158
0.83820343,0.25344843,0.89464146,0.19701046,0.641193,0.05643797,0.9860425591468811,0.9860555529594421,0.5924381,0.056860566,0.9863982200622559,0.9863674640655518,0.6219146,0.046613574
0.8362192,0.24491811,0.8934483,0.187689,0.6485302,0.0572291,0.9859029054641724,0.9861809611320496,0.5900881,0.051368237,0.9862770438194275,0.9864280223846436,0.61788726,0.04392785
0.839078,0.25630146,0.8949999,0.20037955,0.63869846,0.055921912,0.9857048392295837,0.9855913519859314,0.59159243,0.054660916,0.9860271215438843,0.9859434366226196,0.61864305,0.04624009
0.83746,0.25870246,0.89505047,0.20111197,0.636348,0.057590485,0.9858653545379639,0.9858635067939758,0.5809075,0.04787469,0.986244261264801,0.9861445426940918,0.6135345,0.046651483
0.8385639,0.25395924,0.89338934,0.19913375,0.63943017,0.054825485,0.9860101938247681,0.9858168363571167,0.58912605,0.055571795,0.9863309264183044,0.9861308932304382,0.61449003,0.046765924
0.8373642,0.25939727,0.8938513,0.20291018,0.634454,0.056487083,0.9860382676124573,0.9859704971313477,0.58901465,0.053101003,0.9863015413284302,0.9862452745437622,0.6094388,0.045429647
0.8364912,0.25830793,0.89413357,0.2006656,0.63582563,0.05764234,0.9856909513473511,0.9858150482177734,0.5922477,0.050851583,0.9860591292381287,0.9860884547233582,0.6213156,0.04769671
0.8372578,0.25970185,0.8923926,0.20456702,0.6326908,0.055134833,0.9852972626686096,0.9854699373245239,0.5975753,0.04921478,0.985658586025238,0.9857771992683411,0.6151631,0.040970445
0.83973855,0.26233572,0.894375,0.20769924,0.6320393,0.05463648,0.9857997298240662,0.9858017563819885,0.590829,0.051381648,0.986110508441925,0.9861398935317993,0.6125569,0.04406011
0.83526623,0.25462645,0.8916505,0.19824213,0.6370241,0.056384325,0.9857615232467651,0.9861499071121216,0.58936006,0.04468435,0.9860877990722656,0.9863959550857544,0.6100168,0.04178965
0.8378818,0.26499945,0.8950449,0.20783627,0.63004553,0.05716318,0.9855828881263733,0.985675036907196,0.59231305,0.05098605,0.985943078994751,0.9859985709190369,0.61553514,0.045127332
0.83591515,0.2672823,0.89438057,0.20881689,0.62709826,0.05846542,0.9854787588119507,0.9856709837913513,0.5990381,0.050729573,0.9857911467552185,0.9859815835952759,0.61623454,0.04546696
0.8385673,0.25942987,0.89694077,0.20105642,0.6375109,0.05837345,0.985502302646637,0.9857381582260132,0.5897542,0.0534271,0.9858183264732361,0.9860389828681946,0.6132736,0.047985137
0.8357171,0.24641824,0.891611,0.19052434,0.64519274,0.055893898,0.985867440700531,0.9855419993400574,0.57059693,0.052266836,0.9861899614334106,0.985840380191803,0.60979235,0.046228528
0.8387261,0.2634884,0.8950492,0.20716536,0.63156074,0.05632305,0.9855419397354126,0.9859426021575928,0.582142,0.04713291,0.9858306050300598,0.9862409234046936,0.61333144,0.043350935
0.833081,0.25621867,0.8899008,0.19939888,0.63368213,0.056819797,0.9855080246925354,0.985678493976593,0.5863919,0.05232954,0.985819935798645,0.9859314560890198,0.6131605,0.043857872
0.83804864,0.2744366,0.8945912,0.21789396,0.6201547,0.056542635,0.9856467843055725,0.9855753183364868,0.58282185,0.0473997,0.9859619736671448,0.9859159588813782,0.6051222,0.045811176
0.8361912,0.25836408,0.8943724,0.20018286,0.6360083,0.058181226,0.9860119223594666,0.9860615134239197,0.575518,0.0488286,0.9863529205322266,0.9863445162773132,0.6091454,0.044534385
0.8409961,0.2647773,0.89414364,0.21162981,0.6293663,0.053147495,0.9859296679496765,0.9853381514549255,0.59192526,0.04844016,0.9862371683120728,0.9856724143028259,0.6121127,0.042455733
0.84109473,0.2504117,0.8930802,0.1984263,0.6426684,0.051985383,0.9860274195671082,0.9859292507171631,0.5908259,0.04771757,0.9863333106040955,0.986215353012085,0.62034065,0.043964863
0.83904135,0.24805254,0.8942498,0.19284403,0.6461973,0.055208504,0.9855771660804749,0.9858487248420715,0.58185697,0.038672864,0.9859216809272766,0.9861000776290894,0.6161619,0.036679327
0.8379974,0.247832,0.8929774,0.19285196,0.6451454,0.05498004,0.985985517501831,0.9857169389724731,0.5730882,0.056038916,0.986295759677887,0.9860141277313232,0.61055815,0.04700017
0.8339474,0.26849926,0.892763,0.20968366,0.62426376,0.0588156,0.9856911301612854,0.9855358600616455,0.57757175,0.048754096,0.986018180847168,0.9858838319778442,0.60404766,0.044816554
0.84020185,0.24656647,0.8944012,0.1923672,0.64783466,0.05419928,0.9856477975845337,0.9857752323150635,0.57217425,0.040065467,0.9859850406646729,0.9861117005348206,0.6137455,0.039925873
0.8361609,0.2601307,0.892996,0.20329553,0.63286537,0.056835175,0.9855878949165344,0.9859264492988586,0.5762679,0.050851524,0.9858728647232056,0.986237108707428,0.6116878,0.045954704
0.83694696,0.25564528,0.893174,0.19941825,0.6375287,0.05622703,0.9862201809883118,0.9861136674880981,0.5849614,0.057410896,0.9865834712982178,0.9864041805267334,0.61100763,0.04787284
0.83251756,0.25095397,0.8909204,0.19255114,0.6399664,0.058402836,0.9859409928321838,0.9858737587928772,0.57279587,0.058775246,0.9862709045410156,0.9861600995063782,0.6056114,0.050001383
0.8330225,0.2613479,0.8902984,0.20407194,0.62895054,0.05727595,0.9858174324035645,0.9857629537582397,0.5611374,0.058238626,0.9861295819282532,0.9861224293708801,0.5987902,0.049184024
0.83567595,0.26476383,0.8936433,0.20679647,0.6288795,0.057967365,0.9858880639076233,0.985556960105896,0.5793288,0.049758375,0.9862154126167297,0.9858672022819519,0.6049174,0.048425317
0.8398665,0.2561478,0.89653826,0.199476,0.6403905,0.0566718,0.9860537052154541,0.9857668876647949,0.59391445,0.057909727,0.98634934425354,0.9860810041427612,0.61955595,0.046936154
0.8404932,0.25520343,0.8940812,0.20161551,0.6388777,0.053587914,0.9858999252319336,0.9856216907501221,0.57772434,0.045040667,0.986233115196228,0.9858764410018921,0.6087971,0.038129687
0.83959246,0.2617587,0.89457875,0.20677239,0.63282007,0.054986298,0.9856379628181458,0.985237717628479,0.57839614,0.05358231,0.9859446883201599,0.9855957627296448,0.6123456,0.047351003
0.8379688,0.26114768,0.894205,0.20491159,0.63305724,0.05623609,0.9859198331832886,0.9858667850494385,0.57671916,0.049403667,0.9862100481987,0.9861910939216614,0.6064036,0.045398593
0.8370683,0.25017518,0.89290154,0.19434202,0.6427263,0.05583316,0.985503077507019,0.9860002994537354,0.5881729,0.05160457,0.9858225584030151,0.9863116145133972,0.61644876,0.043445885
0.8375421,0.25608367,0.89206594,0.20155984,0.6359823,0.054523826,0.9858219027519226,0.9857171177864075,0.58815247,0.044391572,0.9861133098602295,0.9860042333602905,0.61514854,0.040777087
0.8349378,0.25578392,0.8921385,0.19858325,0.63635457,0.05720067,0.9861512780189514,0.986200213432312,0.5899606,0.055660248,0.9864409565925598,0.9865393042564392,0.6165396,0.046944857
0.83576775,0.24709839,0.8916562,0.19120997,0.6445578,0.055888414,0.9855720400810242,0.9857238531112671,0.5647483,0.045350254,0.9858871102333069,0.9860914945602417,0.604092,0.044045925
0.83114403,0.25678134,0.8908456,0.19707984,0.6340642,0.059701502,0.9856277704238892,0.9856632351875305,0.5791048,0.056240797,0.9859381318092346,0.9859927892684937,0.60699534,0.04825145
0.8383431,0.24810874,0.8930807,0.19337106,0.644972,0.054737687,0.986039936542511,0.9863108992576599,0.5822114,0.04270649,0.9863408207893372,0.9866057634353638,0.6157774,0.041377127
0.8377847,0.2635697,0.89364284,0.20771152,0.6300732,0.055858195,0.985780656337738,0.9856672883033752,0.60230684,0.054623365,0.9860727787017822,0.9859883785247803,0.617833,0.047134697
0.8366376,0.25761986,0.8923962,0.20186126,0.63477635,0.055758595,0.9852068424224854,0.9856958985328674,0.58998406,0.045942366,0.9855062365531921,0.9859560132026672,0.6134985,0.039869547
0.8366523,0.2611413,0.8956188,0.20217478,0.6344775,0.058966517,0.985638439655304,0.9858592748641968,0.5809108,0.05737722,0.9859623908996582,0.9861339926719666,0.60772717,0.049183846
0.83381736,0.2587347,0.89227563,0.20027643,0.6335409,0.05845827,0.9860971570014954,0.9860804080963135,0.5804554,0.051282346,0.9864245653152466,0.986405074596405,0.60571647,0.045028567
0.8346815,0.2635547,0.8934366,0.20479959,0.6298819,0.0587551,0.9861189723014832,0.985551118850708,0.5827832,0.0492543,0.9864220023155212,0.9859135150909424,0.6092458,0.045720994
0.8376399,0.26521444,0.8932099,0.2096445,0.62799543,0.055569947,0.9858143925666809,0.9857392907142639,0.5883355,0.053289294,0.9861114025115967,0.9860367178916931,0.6125932,0.04517162
0.8351085,0.2636826,0.8931777,0.20561343,0.6294951,0.05806917,0.9858521819114685,0.9858843684196472,0.5859425,0.049743652,0.9861709475517273,0.9861716032028198,0.6120493,0.047234714
0.8385937,0.25278264,0.8942292,0.19714713,0.6414466,0.055635512,0.985692024230957,0.9856555461883545,0.5788803,0.04356712,0.9860213994979858,0.9859563112258911,0.61263466,0.041468263
0.83772624,0.25911027,0.89380234,0.20303422,0.634692,0.05607605,0.9860926270484924,0.9859287738800049,0.5895002,0.056668997,0.9863854646682739,0.9862010478973389,0.6161638,0.049118757
0.83981377,0.25776207,0.89499575,0.20258015,0.6372336,0.05518192,0.9857228398323059,0.9860226511955261,0.5837524,0.050210536,0.9860473871231079,0.9863113164901733,0.6118922,0.044706702
0.83572286,0.25779593,0.8941921,0.19932663,0.6363962,0.058469296,0.9857009053230286,0.9857051968574524,0.58751965,0.04707539,0.986008882522583,0.9859936237335205,0.61372703,0.044104278
0.83592814,0.24493575,0.8908899,0.18997407,0.6459541,0.05496168,0.9860405921936035,0.9857732653617859,0.5749179,0.045331776,0.9863961935043335,0.9860720038414001,0.6093602,0.038235664
0.8346544,0.25921702,0.8920069,0.20186448,0.6327899,0.057352543,0.9856106638908386,0.9856719970703125,0.580125,0.03663981,0.9859437942504883,0.9859549403190613,0.60838294,0.03690195
0.8333926,0.25072724,0.8904078,0.193712,0.6396806,0.05701524,0.9856942296028137,0.9856996536254883,0.56150085,0.043043613,0.9859731793403625,0.9860169291496277,0.60284746,0.043519497
0.8341061,0.2583452,0.8924117,0.20003963,0.63406646,0.05830556,0.9856328964233398,0.9854427576065063,0.5765934,0.053669453,0.9858804941177368,0.9858066439628601,0.6065169,0.047739565
0.83946204,0.2570488,0.8953773,0.20113361,0.63832843,0.055915177,0.9856544137001038,0.985999345779419,0.58796096,0.05209893,0.985939085483551,0.9862762093544006,0.61747015,0.04533887
0.8361631,0.26307756,0.8936688,0.20557189,0.6305912,0.057505667,0.9859350323677063,0.9857842922210693,0.5741273,0.05451083,0.9862059354782104,0.9861217737197876,0.60947394,0.047858298
0.837564,0.26599818,0.8941297,0.20943242,0.62813157,0.05656576,0.9857264161109924,0.9857317805290222,0.59329164,0.056807876,0.9860374927520752,0.9859811663627625,0.6165724,0.047816157
0.8322164,0.2607221,0.8902939,0.20264453,0.62957186,0.058077574,0.9857065677642822,0.9855947494506836,0.57192725,0.049936056,0.9859897494316101,0.9858909845352173,0.60411894,0.04552406
0.8370026,0.25616825,0.8927754,0.20039546,0.6366071,0.05577278,0.9858900308609009,0.9858896136283875,0.5914538,0.045951247,0.9862173795700073,0.9861997961997986,0.61334157,0.0405308
0.831806,0.2583931,0.8911913,0.19900781,0.6327982,0.0593853,0.9862762093544006,0.986332893371582,0.5686197,0.050349236,0.9865544438362122,0.9866148829460144,0.60619897,0.044432938
0.83305943,0.25892723,0.8913103,0.20067638,0.63238305,0.058250844,0.9857630729675293,0.9859809279441833,0.58080983,0.05191642,0.9860661625862122,0.9862972497940063,0.6107563,0.046981752
0.8344679,0.24864268,0.89213276,0.19097781,0.6434901,0.05766487,0.9857807159423828,0.9858291149139404,0.58219707,0.0502038,0.9860761165618896,0.9861499071121216,0.61240935,0.043186963
0.8347729,0.26057196,0.89238864,0.20295614,0.63181674,0.057615817,0.9859709143638611,0.9860125780105591,0.57541203,0.046560764,0.9862732291221619,0.986307680606842,0.607876,0.044204056
0.8344768,0.2689321,0.89202785,0.21138108,0.62309575,0.057551026,0.9854764938354492,0.9855937361717224,0.60277903,0.05379045,0.985816240310669,0.9858682155609131,0.6161438,0.04836732
0.83709,0.25965512,0.8933818,0.20336336,0.63372666,0.05629176,0.9860193133354187,0.9859893918037415,0.5820165,0.05096054,0.9863288998603821,0.9862844347953796,0.60982317,0.045328975
0.8345534,0.25555086,0.89318395,0.1969204,0.637633,0.058630466,0.9855256676673889,0.985508143901825,0.5911896,0.055837214,0.98581862449646,0.9858262538909912,0.6170769,0.047415614
0.8351696,0.2557689,0.8925047,0.19843388,0.63673574,0.05733502,0.9854077696800232,0.9855613708496094,0.5877749,0.040368795,0.9858031272888184,0.9858941435813904,0.6163237,0.039655924
0.8342138,0.26282609,0.89141446,0.20562547,0.6285883,0.05720061,0.985990583896637,0.9860818386077881,0.5842123,0.056455195,0.9862533807754517,0.9864137768745422,0.6098604,0.04819441
0.840925,0.26697916,0.89611334,0.21179086,0.6291341,0.0551883,0.9860329031944275,0.9860550761222839,0.5837624,0.05125916,0.9863284826278687,0.9863249063491821,0.6116505,0.04601431
0.83768773,0.2574817,0.89394474,0.20122468,0.63646305,0.05625701,0.985794186592102,0.9859587550163269,0.59138644,0.04675287,0.9860739707946777,0.986234188079834,0.6142205,0.044589818
0.8390641,0.25854623,0.8933174,0.20429295,0.63477117,0.05425328,0.9854403138160706,0.9856963157653809,0.5938116,0.055958927,0.9857802391052246,0.9860262274742126,0.6150667,0.047128737
0.8329929,0.24527884,0.8906942,0.18757755,0.64541537,0.05770129,0.9854122400283813,0.9856107831001282,0.57614744,0.055654645,0.985731303691864,0.9859309792518616,0.60979104,0.047792196
0.8353582,0.26632535,0.89315057,0.20853305,0.62682515,0.057792306,0.9859029650688171,0.9860914945602417,0.58123326,0.046433687,0.9862649440765381,0.9863995909690857,0.6101204,0.04422009
0.8393463,0.26147485,0.8953292,0.20549196,0.6338543,0.055982888,0.9856210947036743,0.9860377907752991,0.5879867,0.04167831,0.9859765768051147,0.9863496422767639,0.6124572,0.039794624
