x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.72166765,0.2590202,0.89316154,0.08752632,0.6341413,0.17149389,,,0.597095,0.16226643,,,0.61727047,0.15728664
0.72154844,0.26525152,0.8931344,0.09366554,0.6278829,0.17158598,,,0.5744585,0.15593183,,,0.60730445,0.15555876
0.72279114,0.26132852,0.89394075,0.09017891,0.6326122,0.17114961,,,0.58096755,0.15652955,,,0.6068497,0.15326542
0.7214775,0.2541234,0.8932201,0.08238077,0.63909674,0.17174262,,,0.5760596,0.14611006,,,0.61111605,0.14891583
0.7224468,0.24645525,0.89238477,0.076517284,0.6459295,0.16993797,,,0.5835882,0.15912473,,,0.61551154,0.15266448
0.71745956,0.26741207,0.8917877,0.09308392,0.62437564,0.17432815,,,0.58211327,0.1526398,,,0.60618436,0.15423453
0.7172036,0.25528967,0.8901316,0.0823617,0.6348419,0.17292798,,,0.5804983,0.15611589,,,0.6098123,0.15431684
0.72065663,0.26371968,0.8952184,0.08915794,0.6314987,0.17456174,,,0.58008945,0.16429561,,,0.60649705,0.16002154
0.7236762,0.2596851,0.89345443,0.08990687,0.63376933,0.16977823,,,0.58347756,0.15977788,,,0.6075127,0.15284115
0.721216,0.25177675,0.8928114,0.08018136,0.64103466,0.1715954,,,0.5705777,0.14159024,,,0.6058421,0.14698988
0.7197974,0.24829036,0.8917342,0.07635355,0.6434438,0.17193681,,,0.58627367,0.14852566,,,0.6132815,0.14792871
0.7214222,0.2538969,0.8940065,0.0813126,0.6401096,0.1725843,,,0.58664775,0.15261596,,,0.61423653,0.15275145
0.72429264,0.25096786,0.892013,0.08324748,0.64104515,0.16772038,,,0.5816146,0.15815794,,,0.61400735,0.14992982
0.7243736,0.2646029,0.8945664,0.09441006,0.6299635,0.17019284,,,0.58572465,0.15054673,,,0.61128354,0.15011686
0.7245889,0.26777488,0.89471877,0.097644985,0.6269439,0.1701299,,,0.6004679,0.16802698,,,0.6193906,0.16064179
0.71882725,0.2540552,0.8924863,0.080396175,0.6384311,0.17365903,,,0.5784886,0.14931464,,,0.6088265,0.15058899
0.7183238,0.25588548,0.89164317,0.08256614,0.6357577,0.17331934,,,0.5830229,0.15723437,,,0.6109395,0.15474385
0.72246665,0.24243772,0.8926686,0.07223576,0.6502309,0.17020196,,,0.579235,0.13443148,,,0.60997546,0.14020932
0.71821505,0.25660276,0.8936984,0.08111942,0.63709563,0.17548335,,,0.57801443,0.15550584,,,0.6077856,0.15224367
0.7249355,0.2468096,0.8919761,0.079768956,0.6451665,0.16704065,,,0.58297,0.13883007,,,0.6150398,0.14208841
0.7256343,0.26661414,0.89511967,0.09712875,0.6285055,0.16948539,,,0.60154486,0.16386986,,,0.61726546,0.15557605
0.72344786,0.25710195,0.894273,0.08627683,0.63717103,0.17082512,,,0.5836433,0.14877188,,,0.611397,0.1505534
0.71381974,0.2591532,0.8918404,0.08113253,0.6326872,0.17802066,,,0.5719145,0.15295672,,,0.6057184,0.15312284
0.7171612,0.26399362,0.8914746,0.089680195,0.627481,0.17431343,,,0.58214796,0.15132654,,,0.60712576,0.1528734
0.71688235,0.2539693,0.8920278,0.078823864,0.6380585,0.17514545,,,0.57959825,0.16451114,,,0.61029875,0.15991598
0.7168319,0.2696467,0.89185363,0.094624996,0.6222069,0.17502171,,,0.59261537,0.17217773,,,0.6119292,0.16614026
0.7132039,0.26123977,0.89209616,0.08234751,0.6308564,0.17889225,,,0.59283984,0.16810644,,,0.60856664,0.16033477
0.71986353,0.2701677,0.8927794,0.09725183,0.6226117,0.17291588,,,0.584324,0.15773022,,,0.603839,0.15776455
0.72225595,0.258519,0.8931639,0.08761102,0.6346449,0.17090797,,,0.58222413,0.15201288,,,0.61111236,0.15144569
0.7226409,0.2639373,0.89467555,0.09190261,0.63073826,0.17203468,,,0.5941113,0.16649264,,,0.6153755,0.1627847
0.72363794,0.26322466,0.8932386,0.093623996,0.63001394,0.16960067,,,0.5884216,0.15696234,,,0.6129681,0.15370327
0.72433364,0.26007247,0.8922728,0.09213334,0.6322003,0.16793913,,,0.5915301,0.16257429,,,0.6144167,0.15580535
0.715203,0.2596596,0.8921564,0.08270615,0.63249683,0.17695343,,,0.57385135,0.15053928,,,0.6012455,0.15483713
0.7219801,0.263142,0.89261854,0.09250355,0.62947655,0.17063844,,,0.59727407,0.16480166,,,0.61502767,0.15853602
0.7145809,0.24131775,0.8877783,0.06812036,0.64646053,0.17319739,,,0.5595138,0.14812982,,,0.6007285,0.15083963
0.7215235,0.25439447,0.8917178,0.0842002,0.6373233,0.17019427,,,0.5784699,0.15390301,,,0.60774654,0.15323752
0.726416,0.2520303,0.8932241,0.085222185,0.6411938,0.16680813,,,0.59093076,0.15036958,,,0.6186621,0.15083015
0.7221972,0.25962293,0.8907643,0.09105581,0.63114136,0.16856712,,,0.5793223,0.14642256,,,0.6116718,0.14890969
0.7253208,0.2589202,0.893918,0.09032303,0.6349978,0.16859716,,,0.58965856,0.15819246,,,0.6136757,0.15421206
0.7248577,0.25163192,0.89237964,0.08410996,0.6407477,0.16752195,,,0.6004733,0.15912253,,,0.6231096,0.15412349
0.7267928,0.26401073,0.8952061,0.095597446,0.63119537,0.16841328,,,0.5951612,0.15616709,,,0.61762214,0.15343636
0.71943057,0.27454257,0.89264023,0.1013329,0.61809766,0.17320967,,,0.58238745,0.16514039,,,0.60707146,0.15882868
0.72374856,0.25417936,0.89268297,0.08524495,0.6385036,0.1689344,,,0.5824729,0.15859711,,,0.6129396,0.15456814
0.72046787,0.25130516,0.891163,0.08061004,0.6398578,0.17069513,,,0.5830151,0.14974308,,,0.61202157,0.15064365
0.72225523,0.26269048,0.89312774,0.091817975,0.63043725,0.17087251,,,0.58657265,0.16945219,,,0.6110128,0.15975392
0.7133536,0.25532097,0.88912195,0.07955259,0.633801,0.17576838,,,0.56960154,0.15259099,,,0.60149205,0.15531868
0.7203039,0.25829804,0.89266336,0.08593857,0.6343653,0.17235947,,,0.5810051,0.16407472,,,0.6074388,0.15914965
0.715564,0.24931306,0.8912592,0.073617876,0.64194614,0.17569518,,,0.5621737,0.14833647,,,0.60185564,0.15160352
0.7174556,0.255844,0.8934459,0.07985371,0.6376019,0.17599028,,,0.5734107,0.14830142,,,0.6090169,0.1546405
0.71911615,0.25850433,0.8922399,0.085380554,0.6337356,0.17312378,,,0.5768806,0.15515554,,,0.6107596,0.15564227
0.7206944,0.25018448,0.8912591,0.079619825,0.6410746,0.17056465,,,0.5804835,0.14304537,,,0.60900706,0.14643234
0.72354364,0.2742803,0.89505434,0.10276961,0.62077403,0.1715107,,,0.6028135,0.16578645,,,0.61586964,0.1584621
0.717713,0.2649172,0.89161366,0.09101653,0.62669647,0.17390066,,,0.57726943,0.16133457,,,0.60597754,0.15937847
0.72865903,0.26013267,0.8939075,0.09488422,0.6337748,0.16524845,,,0.59209704,0.15482926,,,0.61859876,0.15022397
0.7240094,0.2677405,0.8931227,0.09862721,0.6253822,0.16911328,,,0.60354364,0.16958672,,,0.61834997,0.15986341
0.72091615,0.25322074,0.8936667,0.080470204,0.64044595,0.17275053,,,0.5597633,0.15482765,,,0.6019665,0.15495574
0.72034323,0.26791137,0.89476186,0.09349275,0.6268505,0.17441863,,,0.5898409,0.16249329,,,0.61146337,0.15813589
0.7166122,0.25353986,0.89102435,0.07912773,0.6374845,0.17441213,,,0.5594609,0.14517975,,,0.59896266,0.14925748
0.72590053,0.26299053,0.89469886,0.09419221,0.6317083,0.16879833,,,0.58576727,0.15288603,,,0.60902345,0.15093654
0.71510655,0.2696743,0.8910802,0.09370065,0.6214059,0.17597365,,,0.55900025,0.1606496,,,0.5948994,0.1579771
0.72394556,0.26799983,0.8934785,0.09846687,0.6254787,0.16953295,,,0.5863501,0.15620941,,,0.60881865,0.15322208
0.7253344,0.26231343,0.89399356,0.093654275,0.63168013,0.16865915,,,0.59464264,0.16384977,,,0.61610675,0.1582824
0.7182585,0.25296676,0.8908986,0.08032668,0.6379318,0.17264009,,,0.5736276,0.14083284,,,0.6058463,0.14357328
0.7251446,0.2498411,0.89409804,0.080887675,0.64425695,0.16895342,,,0.57768023,0.14707118,,,0.6098666,0.14914793
0.7212007,0.2647794,0.89403486,0.09194523,0.6292555,0.17283416,,,0.59339154,0.166583,,,0.6146503,0.15823162
0.72169244,0.25171006,0.89278364,0.08061886,0.6410736,0.1710912,,,0.5723933,0.14992005,,,0.6080024,0.15054202
0.7184167,0.26500332,0.89404297,0.089377046,0.62903965,0.17562628,,,0.57738525,0.16517872,,,0.6059145,0.16261178
0.71860397,0.26608568,0.8915892,0.09310043,0.62550354,0.17298526,,,0.5809133,0.15675956,,,0.60507333,0.15679675
0.7202935,0.2608285,0.8935036,0.08761841,0.6326751,0.17321008,,,0.5817799,0.1607914,,,0.6082907,0.15681303
0.7165017,0.25981534,0.8909479,0.08536917,0.63113254,0.17444617,,,0.58779603,0.16198075,,,0.6090688,0.15635413
0.71692634,0.2781462,0.89179087,0.10328168,0.61364466,0.17486453,,,0.58488166,0.16331333,,,0.60740507,0.16071182
0.7213487,0.25196058,0.894391,0.07891828,0.6424304,0.1730423,,,0.58758783,0.13655543,,,0.6110815,0.14338893
0.7170469,0.2551425,0.8924205,0.079768956,0.63727796,0.17537355,,,0.57007563,0.14996499,,,0.6011995,0.15262502
0.7225297,0.2654094,0.8949313,0.0930078,0.6295219,0.1724016,,,0.5886471,0.16180944,,,0.6077707,0.15734231
0.71805465,0.26473004,0.8925785,0.090206206,0.62784845,0.17452383,,,0.5705964,0.15906256,,,0.6038883,0.15770686
0.711975,0.25158215,0.8885262,0.07503092,0.63694406,0.17655122,,,0.55350965,0.14558166,,,0.59844804,0.14763993
0.71755886,0.25987136,0.8911118,0.08631843,0.6312404,0.17355293,,,0.5810225,0.15942597,,,0.6099074,0.15722436
0.72362566,0.25826514,0.89304924,0.08884156,0.6347841,0.16942358,,,0.5817619,0.15444255,,,0.6076542,0.14989465
0.7207249,0.267061,0.8929652,0.09482068,0.6259042,0.17224032,,,0.57735354,0.15607542,,,0.6059694,0.15411687
0.7216526,0.2607767,0.8927886,0.08964074,0.6320119,0.17113596,,,0.58245254,0.15821993,,,0.6120369,0.15548748
0.7234003,0.25625652,0.8933227,0.08633411,0.6370662,0.16992241,,,0.6038779,0.1570136,,,0.6235186,0.15747786
0.72166526,0.2569034,0.8927668,0.0858019,0.63586336,0.17110151,,,0.5812167,0.1531347,,,0.61178404,0.1514979
0.72603595,0.2658729,0.8950158,0.09689307,0.6291429,0.16897982,,,0.5966131,0.16371828,,,0.61861527,0.15797913
0.72339416,0.26462406,0.8936993,0.09431893,0.6290752,0.17030513,,,0.58008367,0.16156358,,,0.60821176,0.15797138
0.7266389,0.25718373,0.8945483,0.08927435,0.63736457,0.16790938,,,0.59446645,0.1448881,,,0.6174164,0.1483671
0.72130346,0.24684292,0.8921385,0.0760079,0.64529556,0.17083502,,,0.5777068,0.14142698,,,0.6134559,0.14290553
0.7220294,0.26055014,0.8934362,0.089143336,0.63288605,0.1714068,,,0.5829151,0.15181434,,,0.611654,0.1522935
0.72216445,0.2613333,0.8938298,0.08966792,0.63249654,0.17166537,,,0.57873404,0.14591908,,,0.60538447,0.14894134
0.7266756,0.26227236,0.89495987,0.09398812,0.6326875,0.16828424,,,0.5995672,0.158113,,,0.62245095,0.15398628
0.7209219,0.26551694,0.893018,0.0934208,0.6275011,0.17209613,,,0.58570087,0.15926832,,,0.6090983,0.15829301
0.72486246,0.25604957,0.8939302,0.08698183,0.6378806,0.16906774,,,0.5957147,0.1528871,,,0.6163952,0.15247554
0.7259849,0.26833117,0.8927171,0.10159892,0.62438595,0.16673225,,,0.59003854,0.1546464,,,0.613528,0.15032864
0.72353774,0.2661761,0.89253443,0.09717941,0.62635833,0.16899669,,,0.5825319,0.15444517,,,0.60836804,0.15130806
0.724463,0.26659536,0.8941183,0.09694004,0.62752295,0.16965532,,,0.5998796,0.16738135,,,0.6184139,0.15747505
0.7265953,0.25413865,0.8937662,0.08696771,0.6396276,0.16717094,,,0.5970086,0.14274937,,,0.61982864,0.14332366
0.7222507,0.2610761,0.89529556,0.08803123,0.63421947,0.17304486,,,0.5956707,0.16721755,,,0.61713314,0.15832973
0.7210806,0.25317425,0.8924578,0.08179706,0.63928354,0.17137718,,,0.5749868,0.14654827,,,0.60719717,0.14665139
0.7242322,0.25395775,0.8936594,0.08453053,0.63970166,0.16942722,,,0.5899129,0.15779018,,,0.6138235,0.1532439
0.7184546,0.25819695,0.89378613,0.08286542,0.6355892,0.17533153,,,0.5718759,0.15008825,,,0.60637796,0.1532982
0.7205653,0.25458562,0.893729,0.08142197,0.63914335,0.17316365,,,0.58108836,0.1594876,,,0.610002,0.15570551
0.7223432,0.2653653,0.8943248,0.09338373,0.6289595,0.17198157,,,0.5807692,0.1528576,,,0.60769963,0.15508872
0.72547543,0.25659055,0.8927839,0.089282095,0.63619334,0.16730845,,,0.5922438,0.1478042,,,0.6142899,0.14801466
0.72482383,0.26374614,0.8948793,0.09369069,0.63113314,0.17005545,,,0.5966089,0.16144574,,,0.6176692,0.15630043
0.71523464,0.26601493,0.89336604,0.08788353,0.6273511,0.1781314,,,0.5810761,0.14574891,,,0.60287386,0.15209228
0.7228802,0.26005125,0.89446336,0.088468075,0.6344121,0.17158318,,,0.57911706,0.1495595,,,0.6088259,0.14997649
0.72453004,0.26821578,0.8942016,0.09854424,0.6259858,0.16967154,,,0.5947292,0.15288568,,,0.6170286,0.15323895
0.7194155,0.26257795,0.8928808,0.08911264,0.63030285,0.17346531,,,0.58319926,0.16833657,,,0.6071412,0.15728569
0.7162893,0.26274037,0.8902622,0.08876747,0.6275218,0.1739729,,,0.57943887,0.1508528,,,0.60779023,0.15219581
0.72090685,0.27032298,0.8938452,0.09738463,0.6235222,0.17293835,,,0.5861548,0.15629357,,,0.60789376,0.15515733
0.72475624,0.2574575,0.8955057,0.08670801,0.63804823,0.17074949,,,0.5901594,0.15768695,,,0.6152209,0.15452844
0.7241787,0.26505637,0.89350224,0.09573281,0.62844586,0.16932356,,,0.6013943,0.1644426,,,0.6166849,0.15659076
0.7228937,0.25932688,0.894448,0.08777261,0.6351211,0.17155427,,,0.5775178,0.15142763,,,0.60863113,0.15168047
0.7214905,0.25630045,0.89058185,0.087209105,0.6342814,0.16909134,,,0.5818102,0.15371072,,,0.6113652,0.15276933
0.7220653,0.26685667,0.8948618,0.09406018,0.62800515,0.17279649,,,0.5845243,0.15967858,,,0.61213696,0.15722668
0.71754354,0.2617532,0.8928862,0.08641052,0.631133,0.17534268,,,0.5781128,0.1614312,,,0.60714245,0.1580466
0.7267914,0.24749106,0.8911072,0.08317524,0.64361614,0.16431582,,,0.59405744,0.14672732,,,0.6191482,0.14538908
0.7171273,0.2634102,0.8906574,0.08988011,0.6272472,0.1735301,,,0.57963717,0.1648516,,,0.6069468,0.15840065
0.7147033,0.2708602,0.8927006,0.092862904,0.6218404,0.17799729,,,0.5733433,0.16136086,,,0.6001636,0.16070837
0.7225027,0.2579832,0.8929268,0.087559104,0.6349436,0.1704241,,,0.58456296,0.16587889,,,0.6131573,0.15908849
0.71649206,0.25596303,0.89082676,0.08162832,0.63486373,0.1743347,,,0.57325375,0.15421301,,,0.6031392,0.15261263
0.72017586,0.26965916,0.8925274,0.09730762,0.62286824,0.17235154,,,0.58962154,0.17631608,,,0.61108637,0.16323036
0.71249485,0.27132523,0.8923159,0.09150416,0.6209907,0.17982107,,,0.58247566,0.16221547,,,0.6017901,0.16071564
0.72028947,0.26154333,0.89253527,0.08929753,0.63099194,0.1722458,,,0.57770944,0.14820582,,,0.60707515,0.15071976
0.7225274,0.2587002,0.8926816,0.08854598,0.6339814,0.17015421,,,0.57507837,0.15673095,,,0.6072287,0.15104592
0.71883917,0.25515956,0.89247286,0.08152586,0.6373133,0.1736337,,,0.56341755,0.14232355,,,0.6007558,0.14900452
0.7200731,0.2609349,0.892628,0.08837998,0.6316931,0.17255491,,,0.57249236,0.15155524,,,0.606778,0.15285456
0.72038,0.2671963,0.8945538,0.093022525,0.6273575,0.17417377,,,0.5857495,0.15698886,,,0.60726833,0.15509725
0.7183137,0.25938147,0.89121926,0.08647591,0.6318378,0.17290556,,,0.58927155,0.15167183,,,0.61127174,0.15225899
0.72587013,0.2637918,0.895469,0.09419292,0.6316772,0.16959888,,,0.5906831,0.1514312,,,0.6171095,0.15078562
0.72417855,0.2632084,0.8945205,0.09286642,0.63131213,0.17034197,,,0.589323,0.15542942,,,0.6125361,0.15321565
0.7211974,0.26214063,0.89298713,0.090350926,0.6308465,0.1717897,,,0.5821295,0.15702492,,,0.6080396,0.152305
0.72905046,0.2595182,0.89489496,0.093673706,0.63537675,0.1658445,,,0.5886916,0.1464675,,,0.6166173,0.1447413
0.71967566,0.2650122,0.8930713,0.09161657,0.6280591,0.17339563,,,0.5901152,0.1662445,,,0.6089867,0.16125417
0.7246187,0.26561755,0.8928195,0.0974167,0.627202,0.16820085,,,0.5972457,0.16555315,,,0.6115457,0.1585617
0.7230742,0.25534308,0.89376956,0.084647715,0.6384265,0.17069536,,,0.5942242,0.15676421,,,0.6220015,0.15253645
0.7192717,0.25719815,0.8925659,0.08390397,0.63536775,0.17329419,,,0.58522534,0.16870236,,,0.6086524,0.15969092
0.71410096,0.25591308,0.8914097,0.07860434,0.6354966,0.17730874,,,0.55364573,0.14321321,,,0.5961362,0.15176362
0.7197733,0.26490384,0.89406973,0.090607405,0.6291659,0.17429644,,,0.58964586,0.16927403,,,0.6142818,0.16153854
0.7218046,0.26665598,0.8929405,0.09552008,0.62628454,0.1711359,,,0.5863373,0.15662265,,,0.6068353,0.15686542
0.72724885,0.2521283,0.8933495,0.08602762,0.6412212,0.16610068,,,0.5870033,0.15345794,,,0.6178677,0.15141249
0.72491765,0.27273,0.89569265,0.101955,0.62296265,0.170775,,,0.6015361,0.16502571,,,0.61927915,0.16036725
0.7138945,0.26371247,0.8914426,0.086164355,0.62773013,0.17754811,,,0.5641985,0.15745687,,,0.5971508,0.15867174
0.72184515,0.26409298,0.89190483,0.0940333,0.62781185,0.17005968,,,0.5803201,0.16252702,,,0.6093936,0.158961
0.72235626,0.25176585,0.89183235,0.082289755,0.6400665,0.16947609,,,0.5817876,0.14787346,,,0.6113087,0.14948928
0.72579396,0.2640798,0.8951745,0.09469926,0.6310947,0.16938055,,,0.593837,0.16682148,,,0.61517,0.15883118
0.7193128,0.2612422,0.89103985,0.08951515,0.62979764,0.17172706,,,0.5819661,0.15002626,,,0.60792255,0.14992964
0.71806884,0.25097835,0.88967335,0.07937384,0.638695,0.17160451,,,0.5745009,0.14715141,,,0.609367,0.14823276
0.7247501,0.26192105,0.892489,0.09418213,0.63056797,0.16773891,,,0.5791967,0.16258138,,,0.6112946,0.15686274
0.72206676,0.26372945,0.89409953,0.09169668,0.6303701,0.17203277,,,0.5856044,0.16173911,,,0.6085597,0.1562469
0.7219054,0.26699883,0.8947404,0.094163835,0.6277416,0.17283499,,,0.5909264,0.17100269,,,0.61075246,0.15965617
0.727144,0.26471084,0.8930471,0.09880775,0.62833625,0.16590309,,,0.5979065,0.15903348,,,0.6219088,0.15590721
0.7236521,0.24635267,0.8921414,0.077863395,0.6457887,0.16848928,,,0.5812727,0.14172167,,,0.6108761,0.1436457
0.7183833,0.255799,0.8937105,0.08047181,0.6379115,0.17532718,,,0.5745881,0.15937477,,,0.6075414,0.15836293
0.7211168,0.25433826,0.89173275,0.08372229,0.6373945,0.17061597,,,0.58351624,0.14827567,,,0.6108944,0.14915204
0.7248385,0.2611994,0.89379764,0.092240274,0.6325982,0.16895914,,,0.5985908,0.1590854,,,0.6195322,0.15588462
0.7139744,0.24439663,0.88828826,0.07008278,0.64389163,0.17431384,,,0.5698719,0.14601088,,,0.6059344,0.1504454
0.72530425,0.25318784,0.8930917,0.0854004,0.63990384,0.16778743,,,0.5870178,0.15042365,,,0.61340606,0.15052134
0.716722,0.26022613,0.89215666,0.08479148,0.63193053,0.17543465,,,0.56458616,0.1513477,,,0.60195565,0.15090108
0.7142792,0.25259668,0.8901087,0.07676715,0.637512,0.17582953,,,0.5649782,0.14458853,,,0.60746837,0.14883798
0.7214496,0.27264184,0.8942652,0.09982628,0.62162334,0.17281556,,,0.58726573,0.16345274,,,0.61101866,0.15893722
0.72111857,0.25532973,0.8918538,0.08459449,0.6365241,0.17073524,,,0.5743234,0.16228795,,,0.6107751,0.15458488
0.71904266,0.260844,0.8927819,0.08710474,0.6319379,0.17373925,,,0.58289075,0.1573466,,,0.61306274,0.15559536
0.7194749,0.26593632,0.8920518,0.09335941,0.6261155,0.1725769,,,0.5897083,0.15718865,,,0.61205405,0.15526807
0.7240632,0.2616716,0.8933201,0.09241474,0.6316485,0.16925687,,,0.59491235,0.1527003,,,0.6204812,0.15478808
0.7267516,0.27248025,0.894885,0.10434687,0.62240475,0.16813338,,,0.6001314,0.16345286,,,0.6191236,0.15701902
0.724388,0.25442022,0.8921225,0.08668572,0.6377023,0.1677345,,,0.5767455,0.14820611,,,0.6134281,0.14965528
0.7152899,0.25751227,0.89111555,0.081686616,0.6336033,0.17582566,,,0.5654709,0.14243662,,,0.6036948,0.14989275
0.7168764,0.25925756,0.8916146,0.08451933,0.63235706,0.17473823,,,0.5692092,0.15427208,,,0.60449666,0.15387082
0.7202358,0.25993943,0.8922327,0.08794254,0.6322933,0.17199689,,,0.5656135,0.15847725,,,0.60473615,0.15404499
0.71874714,0.2601081,0.8928963,0.08595896,0.6327882,0.17414916,,,0.5810901,0.15900314,,,0.6088312,0.15666312
0.71151644,0.25878614,0.8899969,0.080305696,0.63121074,0.17848045,,,0.5741725,0.15696716,,,0.6026093,0.15727818
0.7204297,0.26036072,0.89410174,0.0866887,0.633741,0.17367202,,,0.5843862,0.15426254,,,0.61072695,0.155545
0.7189255,0.2572134,0.8924403,0.08369857,0.6352269,0.17351484,,,0.5858877,0.15664035,,,0.61286724,0.15590435
0.7210254,0.26193023,0.8931834,0.089772224,0.6312532,0.172158,,,0.59319574,0.15298486,,,0.6121131,0.15088475
0.7214376,0.24934053,0.89229554,0.07848257,0.642955,0.17085797,,,0.5803162,0.15335315,,,0.61085194,0.15233666
0.7208232,0.26777077,0.8946086,0.09398538,0.62683785,0.17378539,,,0.5774611,0.15289867,,,0.60541517,0.15293813
0.71759284,0.25201267,0.8936486,0.07595688,0.64163595,0.17605579,,,0.58418316,0.15937155,,,0.61366063,0.15671217
0.7229264,0.25027168,0.8932046,0.07999343,0.64293295,0.17027825,,,0.5881575,0.14651746,,,0.61725736,0.14630681
0.7209194,0.25946188,0.89189255,0.0884887,0.6324307,0.17097318,,,0.58320093,0.15480042,,,0.612585,0.15340638
0.71413386,0.26789993,0.89117175,0.090862036,0.6232718,0.1770379,,,0.58292866,0.16080123,,,0.6057919,0.15695441
0.72131217,0.25565928,0.89206964,0.08490181,0.63641036,0.17075747,,,0.56981075,0.15492702,,,0.6085044,0.15303135
0.7271173,0.26201165,0.893989,0.09513992,0.6319774,0.16687173,,,0.59338534,0.15166473,,,0.61782825,0.15315902
0.720836,0.26650625,0.8933829,0.09395933,0.62687665,0.17254692,,,0.5933274,0.1641236,,,0.61610854,0.16046923
0.72316134,0.25535476,0.89413106,0.08438504,0.6387763,0.17096972,,,0.58748364,0.16206187,,,0.61447394,0.1564225
0.7236797,0.24919182,0.89274335,0.08012819,0.6435515,0.16906363,,,0.59096086,0.148152,,,0.61739933,0.1483407
0.7147188,0.26910287,0.89273554,0.09108615,0.62363267,0.17801672,,,0.5734041,0.16099101,,,0.6047338,0.15933627
0.7250818,0.25647116,0.8932527,0.08830029,0.6367815,0.16817087,,,0.5821578,0.14786267,,,0.6113225,0.15048313
0.71549964,0.2626201,0.89303577,0.08508396,0.6304157,0.17753613,,,0.56307536,0.15424037,,,0.5993649,0.15631163
0.71848,0.25346386,0.8919847,0.079959154,0.63852084,0.17350471,,,0.5728471,0.1516732,,,0.605437,0.15247804
0.72142804,0.25705028,0.8930086,0.08546972,0.6359583,0.17158055,,,0.59206647,0.16010451,,,0.6128473,0.15798032
0.7137421,0.25155532,0.8903698,0.07492763,0.63881445,0.1766277,,,0.5650538,0.1424377,,,0.6030443,0.1518215
0.7175288,0.25375462,0.8895844,0.08169901,0.6358298,0.1720556,,,0.5845835,0.15836084,,,0.61251533,0.15278035
0.72525847,0.2632866,0.8932718,0.09527326,0.6299852,0.16801333,,,0.59593105,0.1502552,,,0.61825347,0.1522367
0.7244412,0.26167428,0.89371264,0.092402816,0.63203835,0.16927147,,,0.596884,0.16269952,,,0.6194775,0.1567331
0.7151767,0.25947744,0.8916676,0.08298653,0.63219017,0.1764909,,,0.58569306,0.15698689,,,0.6081705,0.15326858
0.72610086,0.25666726,0.8939895,0.088778615,0.63732225,0.16788864,,,0.5925858,0.15563214,,,0.61599237,0.15004802
0.7248764,0.24383444,0.8905689,0.07814193,0.6467345,0.16569251,,,0.5671178,0.13771272,,,0.6097139,0.14284307
0.719409,0.25434047,0.8922368,0.08151263,0.63789636,0.17282784,,,0.57581437,0.14696896,,,0.6090777,0.15093714
0.7208683,0.25516993,0.8939264,0.082111835,0.63875645,0.1730581,,,0.58707654,0.14876068,,,0.6119083,0.14934623
0.71785164,0.25315773,0.8924929,0.07851648,0.63933516,0.17464125,,,0.5764509,0.143758,,,0.6097437,0.1498149
0.7199688,0.25570768,0.8921259,0.08355057,0.6364182,0.17215711,,,0.58396196,0.15938383,,,0.61134124,0.1544146
0.7186675,0.265571,0.89380735,0.090431154,0.62823635,0.17513984,,,0.5823437,0.15400207,,,0.6074345,0.15349835
0.7224804,0.25086933,0.8915465,0.08180326,0.64067715,0.16906607,,,0.57863474,0.15647179,,,0.6120595,0.15398902
0.7235574,0.25425953,0.8933058,0.08451116,0.63904625,0.16974837,,,0.5821041,0.14458114,,,0.6139449,0.14768052
0.724446,0.2549656,0.8926483,0.08676332,0.6376827,0.16820228,,,0.5869739,0.15084636,,,0.61553156,0.15049994
0.7170702,0.24935716,0.8916226,0.07480478,0.64226544,0.17455238,,,0.5714781,0.15011823,,,0.60811967,0.15277857
0.7240228,0.25509983,0.8926113,0.086511314,0.6375115,0.16858852,,,0.595537,0.15892297,,,0.6193352,0.15440965
0.7192075,0.25324625,0.8898554,0.08259839,0.63660914,0.17064786,,,0.5768189,0.15549469,,,0.6052817,0.15315717
0.7215012,0.2644937,0.894042,0.09195286,0.6295483,0.17254084,,,0.5871539,0.1623798,,,0.6120986,0.15619284
0.7145925,0.26774853,0.8913477,0.090993345,0.6235992,0.17675519,,,0.5768304,0.16343838,,,0.6022619,0.15977675
0.72578365,0.26421404,0.8948463,0.095151365,0.6306323,0.16906267,,,0.60100347,0.16205215,,,0.6199535,0.15560198
0.72427565,0.25477594,0.8902278,0.088823795,0.63545185,0.16595215,,,0.588011,0.1454367,,,0.614843,0.1494894
0.72397137,0.25430173,0.8945241,0.083748996,0.6402224,0.17055273,,,0.5750252,0.14675063,,,0.6096054,0.15005952
0.71779644,0.2764889,0.8934835,0.100801826,0.6169946,0.17568707,,,0.5851375,0.16281646,,,0.6071081,0.1617899
0.7187693,0.2591182,0.89162165,0.08626586,0.63250345,0.17285234,,,0.57411695,0.15969378,,,0.6058851,0.15830564
0.7211705,0.2611419,0.89314425,0.08916813,0.63200235,0.17197376,,,0.5830389,0.15315354,,,0.6099019,0.15361029
0.72554576,0.25196135,0.8917038,0.08580333,0.63974243,0.16615802,,,0.59147,0.1389901,,,0.6202465,0.14309675
