x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89217335,0.42573375,0.8916636,0.42624348,0.46592987,-0.0005097389,,,0.4163066,-0.00011885166,,,0.4408008,-0.002388358
0.8928841,0.4257791,0.8925239,0.42613924,0.46674484,-0.00036013126,,,0.4219175,0.00052535534,,,0.4425074,-0.0018724203
0.89451736,0.42766458,0.8942875,0.4278944,0.46662295,-0.00022983551,,,0.42743224,0.00010305643,,,0.44451028,-0.002244234
0.8944359,0.43183893,0.8939987,0.4322762,0.4621597,-0.00043725967,,,0.42243427,0.00012034178,,,0.44348717,-0.0017006397
0.8947767,0.43534416,0.89426136,0.43585944,0.45891726,-0.00051528215,,,0.41422725,3.3080578e-05,,,0.43325323,-0.0019370317
0.89546865,0.42721832,0.8949162,0.42777073,0.46769792,-0.00055241585,,,0.43187165,-0.00028896332,,,0.4452446,-0.0024530888
0.89552087,0.43186796,0.8953512,0.4320376,0.46348327,-0.00016963482,,,0.43829715,0.00033187866,,,0.44856244,-0.0019296408
0.89287645,0.43611938,0.8923467,0.43664914,0.4562273,-0.0005297661,,,0.42982882,2.6464462e-05,,,0.4427324,-0.0021204948
0.89393187,0.4209751,0.89334655,0.4215604,0.47237146,-0.0005853176,,,0.43919396,-1.2397766e-05,,,0.45610577,-0.0024567842
0.89556855,0.43685025,0.89501333,0.43740547,0.45816308,-0.00055521727,,,0.42004865,-0.00041544437,,,0.43803453,-0.0022697449
0.89342064,0.4316815,0.8927527,0.43234938,0.46107125,-0.00066787004,,,0.4294365,-2.4318695e-05,,,0.4446876,-0.0020421743
0.8967464,0.4325561,0.8955206,0.43378192,0.46296448,-0.0012258291,,,0.4487027,-0.000359416,,,0.45243198,-0.0027776957
0.890983,0.43457592,0.8907623,0.43479657,0.4561864,-0.0002206564,,,0.4059866,0.00020712614,,,0.42854786,-0.0016605854
0.8953424,0.44281626,0.89515567,0.44300294,0.45233947,-0.00018668175,,,0.43461615,6.3061714e-05,,,0.4413032,-0.0024023056
0.8968533,0.43683887,0.89631414,0.43737805,0.45947528,-0.0005391836,,,0.42924672,-0.00029027462,,,0.44688106,-0.0020223856
0.89300483,0.43378192,0.8925328,0.43425393,0.4587509,-0.00047200918,,,0.40339184,3.2901764e-05,,,0.42986178,-0.0022053719
0.8962798,0.44429612,0.895974,0.44460195,0.45167786,-0.00030583143,,,0.43645233,-0.00042259693,,,0.4469669,-0.002333641
0.8967603,0.43835968,0.8962693,0.43885064,0.45790964,-0.00049096346,,,0.44332927,-0.0002169609,,,0.45081604,-0.0021682978
0.89437026,0.43898392,0.89399105,0.43936318,0.45500708,-0.00037926435,,,0.42824787,-0.00021386147,,,0.44588196,-0.0020583868
0.8952414,0.4428715,0.89510876,0.44300407,0.4522373,-0.00013256073,,,0.43511385,-0.00037825108,,,0.4434194,-0.00245893
0.8939481,0.43476772,0.8935241,0.4351917,0.4587564,-0.00042396784,,,0.42248785,-0.000121593475,,,0.44184566,-0.0019584894
0.89431465,0.4275605,0.8939785,0.42789662,0.46641803,-0.0003361106,,,0.417157,1.5854836e-05,,,0.44076222,-0.0023036003
0.8920476,0.41977882,0.89115685,0.42066962,0.47137797,-0.0008907914,,,0.4370891,2.8014183e-06,,,0.45235282,-0.0019066334
0.8954548,0.44196397,0.8948113,0.44260752,0.4528473,-0.00064355135,,,0.4267742,-0.0002579689,,,0.44113296,-0.0018643141
0.89438325,0.42784756,0.89393795,0.42829287,0.46609038,-0.0004453063,,,0.43707258,-0.00014221668,,,0.45309418,-0.0019811392
0.8967412,0.4378881,0.8960664,0.43856287,0.45817834,-0.0006747842,,,0.43945605,-0.00026798248,,,0.45010483,-0.0021750927
0.8943423,0.43324345,0.8939103,0.4336754,0.4606669,-0.00043195486,,,0.42805678,4.9114227e-05,,,0.44036174,-0.002028346
0.8959111,0.43471587,0.8953229,0.43530405,0.46060705,-0.00058817863,,,0.40731317,-4.9114227e-05,,,0.42646515,-0.0023362637
0.8963973,0.44031906,0.89594597,0.44077045,0.45562685,-0.00045138597,,,0.43738967,-5.00679e-05,,,0.4473353,-0.0015195608
0.89444584,0.43976068,0.89394677,0.4402598,0.45418602,-0.0004991293,,,0.441123,-0.00014126301,,,0.4434631,-0.0020256042
0.89575756,0.43522757,0.89501095,0.43597412,0.45978343,-0.0007465482,,,0.42750764,-0.00039732456,,,0.4448892,-0.001667738
0.8910365,0.4303239,0.89064586,0.4307145,0.46032202,-0.00039058924,,,0.42217773,0.00032359362,,,0.4376619,-0.0019503832
0.8972494,0.43632478,0.8967413,0.4368329,0.4604165,-0.0005081296,,,0.4373315,-0.00014209747,,,0.44717336,-0.0020947456
0.89318544,0.4412406,0.89280844,0.4416176,0.45156783,-0.00037699938,,,0.43173182,-0.00025081635,,,0.44377702,-0.001816392
0.8962315,0.42663187,0.8954202,0.42744315,0.46878833,-0.0008112788,,,0.43186522,-0.00038146973,,,0.44729912,-0.0022499561
0.8972263,0.43904763,0.8966978,0.4395761,0.45765018,-0.0005284548,,,0.42976594,-7.43866e-05,,,0.4428081,-0.002376318
0.8929026,0.4252206,0.8922239,0.42589933,0.4670033,-0.0006787181,,,0.4115706,-0.00038027763,,,0.43533677,-0.0021018982
0.89487034,0.4394452,0.89433944,0.4399761,0.45489424,-0.0005308986,,,0.42330807,-0.00039315224,,,0.43929034,-0.0027319193
0.8934025,0.43005335,0.8932148,0.430241,0.46316153,-0.00018763542,,,0.42556286,-0.00016999245,,,0.44172055,-0.0020587444
0.89377695,0.4272794,0.89318234,0.42787403,0.46590292,-0.00059461594,,,0.42707223,0.00021368265,,,0.4427675,-0.0021361113
0.8939273,0.44161773,0.8934403,0.44210476,0.45182252,-0.00048702955,,,0.42350137,-0.0003633499,,,0.4384058,-0.0024667978
0.8940805,0.42691946,0.8933127,0.4276873,0.46639323,-0.00076782703,,,0.41835284,-0.0002360344,,,0.44010013,-0.0019278526
0.89449024,0.42953652,0.8941398,0.429887,0.46460325,-0.0003504753,,,0.42773014,-0.00011372566,,,0.44299722,-0.0020130873
0.8963858,0.4267816,0.89582837,0.42733896,0.46904683,-0.00055736303,,,0.42807126,-0.00021076202,,,0.4454685,-0.0020062923
0.8922852,0.43472546,0.89200485,0.43500578,0.45727944,-0.00028032064,,,0.4175387,-8.6188316e-05,,,0.43553394,-0.002065897
0.8947659,0.4237423,0.89439845,0.4241097,0.47065622,-0.00036740303,,,0.41709918,7.933378e-05,,,0.44228613,-0.00221169
0.89222026,0.43416208,0.89187866,0.43450373,0.45771652,-0.00034165382,,,0.43073934,-8.690357e-05,,,0.44663602,-0.0020807981
0.89621925,0.4398033,0.89581996,0.44020265,0.4560166,-0.00039935112,,,0.4301349,0.00012975931,,,0.4450544,-0.0020387173
0.8948402,0.43947798,0.8940585,0.44025964,0.45458055,-0.0007816553,,,0.44732583,-0.00030493736,,,0.4531536,-0.0021981
0.896108,0.4299388,0.8954449,0.43060178,0.4655062,-0.00066298246,,,0.41365826,2.336502e-05,,,0.4361102,-0.0022118092
0.8921325,0.43180454,0.8919715,0.43196553,0.460167,-0.00016099215,,,0.4261247,7.253885e-05,,,0.43934494,-0.001718998
0.89166135,0.428829,0.89081776,0.4296726,0.46198875,-0.00084358454,,,0.41607744,-6.365776e-05,,,0.44074458,-0.0018568039
0.89470214,0.43247467,0.8943931,0.43278372,0.4619184,-0.00030905008,,,0.43064606,0.00024241209,,,0.44329226,-0.0017610788
0.8945046,0.43163025,0.893946,0.43218893,0.46231568,-0.00055867434,,,0.42616624,2.5629997e-06,,,0.44490314,-0.0018744469
0.890975,0.4289763,0.89065266,0.42929864,0.46167636,-0.00032234192,,,0.40737027,0.00019532442,,,0.43278795,-0.0022708178
0.8949223,0.43299562,0.8945562,0.4333617,0.4615606,-0.00036609173,,,0.4292832,-9.8228455e-05,,,0.44394004,-0.0025126934
0.8941256,0.42691606,0.8935963,0.4274453,0.4666803,-0.00052922964,,,0.43485916,-0.00042951107,,,0.4492064,-0.0021474361
0.89306694,0.42752308,0.89290375,0.42768627,0.46538067,-0.00016319752,,,0.419697,-0.000166893,,,0.44023836,-0.002182126
0.8947954,0.4239564,0.8942586,0.4244932,0.47030222,-0.00053679943,,,0.4264341,-0.00033926964,,,0.4468885,-0.0021787882
0.8942471,0.42249238,0.89376605,0.4229735,0.4712736,-0.0004811287,,,0.43026346,0.00040769577,,,0.44899583,-0.0022872686
0.8929803,0.42071128,0.89263743,0.42105418,0.4719261,-0.00034290552,,,0.39573234,-0.0003248453,,,0.42979312,-0.0026510954
0.892247,0.4243247,0.89139056,0.42518115,0.46706587,-0.00085645914,,,0.41209143,-0.0011143684,,,0.42961752,-0.003593564
0.892844,0.43992734,0.8923594,0.44041193,0.4524321,-0.00048458576,,,0.43617523,-0.0004183054,,,0.4414233,-0.0025843382
0.8932214,0.44069207,0.89276993,0.4411435,0.45207787,-0.00045144558,,,0.4014821,-0.00067055225,,,0.42854685,-0.0024877787
0.8930873,0.43003815,0.89275825,0.43036723,0.4627201,-0.00032907724,,,0.42871588,-0.00039327145,,,0.4439813,-0.00306499
0.8974439,0.43440682,0.8968363,0.4350145,0.4624294,-0.00060766935,,,0.42157555,4.4107437e-05,,,0.44192028,-0.0017198324
0.8936743,0.43493366,0.8933141,0.4352939,0.4583804,-0.00036025047,,,0.4170677,-0.00015091896,,,0.4330504,-0.0015348196
0.8962916,0.44001013,0.8955039,0.44079792,0.4554937,-0.0007877946,,,0.4253403,-0.00010383129,,,0.44194013,-0.0022215843
0.8936086,0.43450087,0.8930102,0.4350993,0.45850933,-0.00059843063,,,0.42800564,-4.339218e-05,,,0.44375962,-0.002251029
0.89541614,0.4394501,0.89520735,0.43965894,0.4557572,-0.00020885468,,,0.4287675,-6.198883e-05,,,0.43772382,-0.0017864704
0.89455235,0.43695027,0.89407223,0.43743044,0.4571219,-0.00048017502,,,0.415869,1.9669533e-05,,,0.4357959,-0.0023992062
0.89418083,0.4342023,0.89391947,0.43446374,0.4597171,-0.00026142597,,,0.41610098,-0.00039064884,,,0.43204182,-0.0025552511
0.89363396,0.43614876,0.89351285,0.43626988,0.45736408,-0.00012111664,,,0.41291916,5.978346e-05,,,0.43301105,-0.0019773245
0.89431125,0.42181963,0.89396495,0.42216593,0.47214532,-0.000346303,,,0.42150778,0.00028032064,,,0.4450183,-0.0022203922
0.89419234,0.43785304,0.8934945,0.43855083,0.4556415,-0.0006977916,,,0.43098098,-0.00050365925,,,0.44192356,-0.0025571585
0.8958976,0.42667502,0.89545476,0.42711794,0.46877968,-0.00044292212,,,0.41909248,-5.4955482e-05,,,0.44060135,-0.0019800663
0.89347494,0.4301771,0.8927119,0.43094015,0.4625348,-0.00076305866,,,0.41927236,-0.00018048286,,,0.44079465,-0.001943469
0.89338243,0.42400217,0.8926979,0.42468673,0.4686957,-0.00068455935,,,0.42309475,8.21352e-05,,,0.4431635,-0.0017437935
0.8934248,0.4232672,0.8924545,0.4242375,0.46918732,-0.000970304,,,0.4473582,-0.00011956692,,,0.4574051,-0.002265811
0.8915533,0.4242292,0.8909937,0.42478883,0.46676445,-0.000559628,,,0.4133017,-0.00047290325,,,0.43309283,-0.0021950006
0.89352185,0.42837572,0.8934306,0.42846692,0.46505493,-9.119511e-05,,,0.41688794,0.0005052686,,,0.43981826,-0.0020256042
0.89395094,0.43145669,0.8935119,0.43189573,0.4620552,-0.0004390478,,,0.42783928,-7.6413155e-05,,,0.44321483,-0.00219059
0.8944222,0.43000472,0.8937794,0.4306475,0.46377468,-0.0006427765,,,0.42074466,-0.00040709972,,,0.4403546,-0.001933217
0.8950193,0.4337259,0.8944355,0.4343096,0.4607097,-0.0005837083,,,0.43122816,-8.058548e-05,,,0.4438637,-0.0022730827
0.8925123,0.42867053,0.8920917,0.42909116,0.46342117,-0.00042062998,,,0.41988355,-0.00019276142,,,0.43843305,-0.0021327734
0.8943161,0.43778127,0.89395154,0.43814576,0.45617032,-0.0003644824,,,0.43033308,-2.9206276e-05,,,0.4438213,-0.0017188787
0.8961622,0.43867928,0.8957915,0.43905002,0.4571122,-0.0003707409,,,0.43859607,-5.0783157e-05,,,0.45163953,-0.0023335218
0.8929897,0.4337011,0.8920925,0.43459827,0.45839143,-0.0008971691,,,0.4314283,5.4836273e-05,,,0.44495088,-0.0019481182
0.8957407,0.44279122,0.8948351,0.44369686,0.45204383,-0.000905633,,,0.40368962,-0.00026023388,,,0.42291445,-0.0027403831
0.8941151,0.4433393,0.89359325,0.44386107,0.45025402,-0.00052177906,,,0.4097085,2.7954578e-05,,,0.43052042,-0.00170362
0.89544034,0.43688488,0.8950135,0.4373117,0.45812863,-0.00042682886,,,0.4210977,-0.00013315678,,,0.4408496,-0.0020104647
0.89438766,0.43315607,0.8935773,0.43396646,0.4604212,-0.00081038475,,,0.4135468,-0.00014162064,,,0.43467373,-0.0022634268
0.8919526,0.42752975,0.89133537,0.42814696,0.46380562,-0.0006172061,,,0.4008565,-5.841255e-06,,,0.4329673,-0.001958847
0.8936877,0.42442918,0.8931539,0.424963,0.46872473,-0.0005338192,,,0.43987697,-0.00023043156,,,0.4496354,-0.0023533106
0.89567035,0.4433617,0.8951986,0.44383347,0.45183688,-0.00047177076,,,0.4474159,-8.1419945e-05,,,0.45200747,-0.0021079779
0.89071727,0.42721152,0.8903862,0.42754257,0.4631747,-0.0003310442,,,0.40705824,-5.4836273e-05,,,0.43162525,-0.0019031763
0.8946731,0.43310422,0.8941177,0.43365967,0.46101344,-0.0005554557,,,0.4155538,2.9146671e-05,,,0.43650585,-0.0020672083
0.89371973,0.43270165,0.8929496,0.4334718,0.46024793,-0.0007701516,,,0.41080564,-0.00032436848,,,0.43389738,-0.0023325682
0.89279723,0.43779677,0.89232665,0.4382674,0.45452982,-0.00047063828,,,0.431866,0.00016564131,,,0.44391948,-0.0019114017
0.89499784,0.42812556,0.8950819,0.42804158,0.46695626,8.3982944e-05,,,0.42484415,0.00043481588,,,0.44136858,-0.0024068356
0.89342237,0.4270665,0.8932395,0.42724943,0.46617293,-0.00018292665,,,0.39482772,0.0001322031,,,0.43012673,-0.0018789768
0.89324677,0.4265362,0.89277124,0.42701173,0.46623504,-0.00047552586,,,0.43178326,-3.9458275e-05,,,0.4458428,-0.0028355122
0.8946434,0.43707085,0.89459956,0.43711472,0.4575287,-4.386902e-05,,,0.42321777,-2.7179718e-05,,,0.4391601,-0.0020183325
0.8942019,0.43841416,0.89346087,0.43915522,0.45504665,-0.00074106455,,,0.40867424,-4.7326088e-05,,,0.43372893,-0.0020378828
0.8940913,0.43748063,0.8932251,0.43834686,0.45574445,-0.0008662343,,,0.414432,-0.000579834,,,0.43543023,-0.0027958155
0.8948546,0.42411768,0.89446163,0.42451072,0.4703439,-0.00039303303,,,0.42539543,-0.0002746582,,,0.44704682,-0.00205338
0.8927529,0.42369437,0.8923351,0.42411214,0.46864074,-0.00041776896,,,0.42318773,-0.0004981756,,,0.44695663,-0.0024588108
0.8931455,0.4225002,0.892511,0.42313468,0.47001082,-0.00063449144,,,0.42963475,-0.00021207333,,,0.44929492,-0.0017814636
0.89427,0.43353182,0.8940211,0.43378073,0.46048927,-0.000248909,,,0.4411618,-0.00018179417,,,0.44882965,-0.0018532276
0.89417166,0.41772497,0.8936101,0.41828644,0.4758852,-0.00056147575,,,0.42714727,-0.00031507015,,,0.44902593,-0.0021318197
0.8946983,0.43581277,0.8939598,0.43655127,0.45814705,-0.00073850155,,,0.42085928,-0.00037264824,,,0.43683165,-0.002999425
0.8946891,0.4375543,0.8939942,0.43824923,0.45643985,-0.00069493055,,,0.40640068,0.0001180172,,,0.4289474,-0.0021072626
0.89395446,0.43672264,0.8936242,0.43705285,0.4569016,-0.00033020973,,,0.42761606,0.00012683868,,,0.44197762,-0.0018068552
0.8957228,0.42836547,0.8950147,0.42907363,0.46664917,-0.0007081628,,,0.4339763,7.390976e-06,,,0.44671464,-0.0026236773
0.8946333,0.42924607,0.8939588,0.42992055,0.46471274,-0.00067448616,,,0.43280882,-0.00013518333,,,0.44818783,-0.0020266771
0.8933993,0.4257992,0.89319533,0.42600316,0.46739614,-0.0002039671,,,0.42052233,-0.00015926361,,,0.44347167,-0.0019881725
0.8932584,0.41102326,0.8925656,0.4117161,0.4815423,-0.0006928444,,,0.41184324,-0.0006971359,,,0.43940485,-0.0031645298
0.8922787,0.4194489,0.8919767,0.4197508,0.47252786,-0.00030189753,,,0.4132104,-0.00027561188,,,0.43847436,-0.0021528006
0.8940274,0.42843926,0.89340633,0.42906028,0.46496713,-0.0006210208,,,0.41991484,-0.00034713745,,,0.44250882,-0.0024043322
0.8945654,0.43872452,0.89388496,0.4394049,0.4551605,-0.000680387,,,0.44005883,-0.00048696995,,,0.44547313,-0.002647996
0.8930702,0.43492466,0.89257646,0.43541837,0.45765185,-0.0004937053,,,0.40795577,-4.2915344e-05,,,0.4350177,-0.002049327
0.89428586,0.43632507,0.8936915,0.4369195,0.45736635,-0.0005944371,,,0.42165512,-0.00014233589,,,0.43900067,-0.002076745
0.8965855,0.4361471,0.89644843,0.43628424,0.46030128,-0.00013715029,,,0.418639,8.195639e-05,,,0.43502128,-0.0021947622
0.8939537,0.43254858,0.8936194,0.4328829,0.46107078,-0.00033432245,,,0.42405427,-0.000110030174,,,0.43777722,-0.002550006
0.89380705,0.42534602,0.89338034,0.42577273,0.46803433,-0.00042670965,,,0.40957808,7.903576e-05,,,0.43494827,-0.0023857355
0.8945226,0.4217326,0.8931076,0.42314762,0.471375,-0.0014150143,,,0.42832255,-0.0007389784,,,0.44552726,-0.0032360554
0.89651936,0.44153196,0.896086,0.44196534,0.45455402,-0.00043338537,,,0.45909452,-0.00026464462,,,0.4561593,-0.002747178
0.89369637,0.43220574,0.8932986,0.43260348,0.4610929,-0.0003977418,,,0.43678355,-0.00030517578,,,0.4516104,-0.002364874
0.8937203,0.43319726,0.8931774,0.43374026,0.45998007,-0.0005429983,,,0.40455133,-0.00029838085,,,0.4309923,-0.002979517
0.8954646,0.4367671,0.89515865,0.4370731,0.4583915,-0.00030601025,,,0.43056154,-0.00040221214,,,0.44398594,-0.001880765
0.89402467,0.4236946,0.89335054,0.42436868,0.469656,-0.0006740689,,,0.42944252,-0.00036787987,,,0.44736117,-0.0022963285
0.89305097,0.43349534,0.8927453,0.433801,0.45924997,-0.00030565262,,,0.43197966,-0.0002835989,,,0.44318676,-0.0019888878
0.8946047,0.42799568,0.8939734,0.42862695,0.46597773,-0.0006312728,,,0.41496366,-0.00028383732,,,0.4358369,-0.0022433996
0.89308137,0.42113757,0.8926486,0.42157042,0.47151095,-0.00043284893,,,0.4259038,-0.00022292137,,,0.443743,-0.0023634434
0.8939143,0.41899598,0.89304954,0.41986078,0.4740535,-0.0008648038,,,0.41247863,0.00012111664,,,0.43988842,-0.0027785301
0.89079726,0.43062907,0.8903453,0.43108112,0.45971614,-0.00045204163,,,0.4062661,-0.0001436472,,,0.42534888,-0.0019917488
0.8936355,0.4320165,0.8929398,0.4327122,0.4609233,-0.0006957054,,,0.41909474,-0.00022315979,,,0.44019103,-0.001995802
0.89552224,0.43318146,0.89494807,0.43375558,0.46176666,-0.00057411194,,,0.43728125,-0.00029921532,,,0.449035,-0.002724409
0.8940469,0.42149198,0.89350855,0.42203033,0.47201657,-0.00053834915,,,0.4074741,0.00029307604,,,0.43703187,-0.0018903017
0.8965329,0.43241006,0.8961246,0.4328184,0.46371448,-0.00040835142,,,0.4347636,-3.552437e-05,,,0.44961596,-0.001865387
0.89442635,0.4357667,0.8935721,0.43662095,0.4578054,-0.00085425377,,,0.42187375,-0.00016605854,,,0.43929428,-0.0023235083
0.8934045,0.4311748,0.89321834,0.4313609,0.46204358,-0.0001860857,,,0.40461117,0.00025498867,,,0.43337917,-0.001522541
0.89487636,0.42354256,0.894204,0.42421496,0.4706614,-0.0006724,,,0.41506797,-4.8279762e-05,,,0.43927842,-0.0022648573
0.8935476,0.42372948,0.89287484,0.42440224,0.46914536,-0.0006727576,,,0.42354167,-0.00062060356,,,0.44570154,-0.0028232336
0.8944356,0.43151057,0.8941543,0.43179178,0.4626438,-0.0002812147,,,0.40950418,0.00015944242,,,0.43530375,-0.0017366409
0.89269656,0.4255677,0.8924194,0.42584485,0.4668517,-0.0002771616,,,0.41112435,0.00010174513,,,0.43262452,-0.0024850368
0.89397234,0.44077438,0.8933823,0.4413644,0.45260793,-0.0005900264,,,0.4397114,-3.4332275e-05,,,0.44757938,-0.0022342205
0.89537823,0.43357176,0.89491636,0.43403357,0.46134466,-0.0004618168,,,0.39238238,-0.00032782555,,,0.42193353,-0.0023819208
0.89620614,0.43344486,0.8959164,0.4337346,0.46247154,-0.00028973818,,,0.42496186,0.0004310012,,,0.44589734,-0.0016565323
0.89344555,0.43052238,0.89332503,0.4306429,0.46280265,-0.00012052059,,,0.4225251,-0.00015735626,,,0.4391318,-0.002115965
0.9000372,0.44393468,0.89944273,0.44452924,0.455508,-0.00059455633,,,0.44786423,-6.1392784e-05,,,0.44907779,-0.0017459393
0.8940248,0.43540323,0.89344716,0.4359808,0.458044,-0.000577569,,,0.43336535,-0.0002720356,,,0.4439497,-0.0026717186
0.89448166,0.4369334,0.89370525,0.4377098,0.45677185,-0.0007764101,,,0.41241628,-0.00043213367,,,0.4345914,-0.0018727779
0.89673346,0.4423405,0.89593416,0.44313973,0.45359373,-0.0007992387,,,0.4334823,-0.00070512295,,,0.44215977,-0.0029101372
0.89380443,0.43297476,0.89348495,0.43329418,0.46051025,-0.0003194213,,,0.399072,-0.00018405914,,,0.42672437,-0.0017518997
0.8922078,0.42958355,0.8920677,0.42972374,0.46248406,-0.00014019012,,,0.40115052,-0.00028264523,,,0.42648923,-0.0019097328
0.8936426,0.43486077,0.89311695,0.43538642,0.45825619,-0.00052565336,,,0.41626328,5.5015087e-05,,,0.43706858,-0.0019298792
0.89475584,0.438738,0.89374024,0.4397536,0.45500225,-0.0010156035,,,0.41415542,-9.918213e-05,,,0.4346174,-0.0023255348
0.8966684,0.44200265,0.8963006,0.44237036,0.45429802,-0.00036770105,,,0.42192793,-0.0001322031,,,0.43938297,-0.0019916296
0.8959536,0.42787898,0.89511395,0.42871857,0.46723503,-0.000839591,,,0.43363792,-3.838539e-05,,,0.44547486,-0.0021505356
0.89239985,0.42000198,0.8918946,0.4205072,0.47189265,-0.00050520897,,,0.4064542,0.0001320839,,,0.4327855,-0.0023032427
0.8959914,0.4311453,0.895249,0.43188775,0.46410364,-0.00074243546,,,0.4418159,4.7922134e-05,,,0.45071095,-0.0025628805
0.89333886,0.42684507,0.8930752,0.42710876,0.4662301,-0.00026369095,,,0.41581243,-0.00015163422,,,0.44065857,-0.0019214153
0.8936559,0.42255616,0.89289194,0.4233201,0.47033578,-0.00076395273,,,0.41542476,-0.000536561,,,0.44444185,-0.002763033
0.89630115,0.42828745,0.89576614,0.4288224,0.46747875,-0.0005349517,,,0.41201478,-0.00010251999,,,0.43556172,-0.0022609234
0.8951142,0.4313029,0.8950053,0.4314118,0.46370238,-0.000108897686,,,0.42105365,2.6404858e-05,,,0.43904245,-0.0016775131
0.8961102,0.43446028,0.8959108,0.43465966,0.46145052,-0.00019937754,,,0.4267605,-0.00017559528,,,0.44085526,-0.0021859407
0.89660275,0.43273163,0.89611185,0.43322253,0.46338022,-0.00049090385,,,0.43029594,-0.00041878223,,,0.44400448,-0.0022199154
0.894823,0.42623073,0.8944893,0.42656446,0.46825856,-0.0003337264,,,0.4423377,-2.5868416e-05,,,0.45476592,-0.0019532442
0.89461637,0.4349,0.89431417,0.43520224,0.45941412,-0.00030225515,,,0.41000718,5.8293343e-05,,,0.43160695,-0.0033609867
0.89395565,0.4303487,0.89357346,0.43073088,0.46322477,-0.00038218498,,,0.43471152,-0.0002462864,,,0.44385552,-0.0028834343
0.89641523,0.4318868,0.8958161,0.43248594,0.4639293,-0.0005991459,,,0.4500605,-0.0002861023,,,0.45688856,-0.0023266077
0.8957057,0.43427515,0.89493763,0.43504322,0.46066248,-0.00076806545,,,0.4309101,2.1100044e-05,,,0.44667417,-0.0019171238
0.8929863,0.4256299,0.8924025,0.42621362,0.46677268,-0.0005837083,,,0.4372694,0.00015473366,,,0.44991893,-0.0024790764
0.89492357,0.4342602,0.89413005,0.43505377,0.4598698,-0.00079357624,,,0.43543738,-0.00044333935,,,0.44667065,-0.0023633242
0.894447,0.42137665,0.8937873,0.42203635,0.47241068,-0.0006597042,,,0.41670495,-6.41346e-05,,,0.4384325,-0.0019798279
0.89468336,0.42672402,0.8942315,0.42717582,0.46750754,-0.0004518032,,,0.42629397,0.00010192394,,,0.44460154,-0.002206564
0.8923667,0.43927956,0.89186674,0.43977946,0.45258725,-0.00049990416,,,0.42404413,-0.0004734993,,,0.43912274,-0.0026183128
0.89561075,0.43235117,0.8954015,0.43256044,0.4630503,-0.00020927191,,,0.42510927,-5.531311e-05,,,0.4390428,-0.0021070242
0.8939423,0.4376307,0.8933565,0.4382165,0.4557258,-0.00058579445,,,0.40425885,-0.00014436245,,,0.42425364,-0.0021742582
0.89238316,0.42998916,0.89201933,0.430353,0.46203017,-0.00036382675,,,0.40262932,-0.00015676022,,,0.4361325,-0.002010703
0.8945114,0.4213003,0.89391804,0.4218936,0.4726178,-0.00059330463,,,0.4129774,9.864569e-05,,,0.44106483,-0.0022705793
0.89729524,0.43538445,0.89641374,0.436266,0.46102923,-0.0008815527,,,0.44480163,-0.00010585785,,,0.45066172,-0.0024892092
0.8946072,0.4305579,0.8939953,0.43116975,0.46343744,-0.0006118417,,,0.4239431,-0.0002965927,,,0.4415679,-0.0026891232
0.89352775,0.42906505,0.89303684,0.4295559,0.46397185,-0.00049084425,,,0.4367367,-0.00026869774,,,0.44722492,-0.0025268793
0.89437425,0.43470943,0.8938461,0.4352376,0.45913666,-0.00052815676,,,0.4090299,-6.186962e-05,,,0.4315905,-0.0019483566
0.8965081,0.43252778,0.89596564,0.43307024,0.46343786,-0.0005424619,,,0.4278736,-0.00048220158,,,0.44154274,-0.0030527115
0.8955856,0.4299274,0.8948455,0.43066752,0.46491808,-0.0007401109,,,0.43763614,0.00012803078,,,0.44861656,-0.0020962954
0.89396006,0.43348598,0.89355516,0.43389082,0.46006924,-0.00040483475,,,0.42806178,0.00012308359,,,0.4453619,-0.002085805
0.8954375,0.43916136,0.89542305,0.43917572,0.45626175,-1.4364719e-05,,,0.44423032,0.00016182661,,,0.45011675,-0.0018656254
0.8940358,0.43577355,0.89352566,0.43628377,0.45775205,-0.00051021576,,,0.43864626,0.0001552701,,,0.4473673,-0.0021362305
0.8956205,0.43069893,0.8949326,0.43138683,0.4642337,-0.0006878972,,,0.43686706,-0.00020170212,,,0.4459806,-0.0018664598
0.89307,0.4322552,0.8928993,0.43242598,0.460644,-0.00017076731,,,0.42380416,0.00035202503,,,0.43797845,-0.0018241405
0.8935976,0.43580753,0.89307904,0.43632603,0.45727158,-0.0005185008,,,0.44023412,-0.00025868416,,,0.4473598,-0.0018213987
0.89457417,0.44019163,0.89412296,0.44064283,0.45393133,-0.00045120716,,,0.42759526,-0.0002219677,,,0.43967426,-0.0017473698
0.89183336,0.43019032,0.89148104,0.4305426,0.46129078,-0.00035226345,,,0.41982126,4.2915344e-06,,,0.43902856,-0.0021601915
0.89586693,0.4428202,0.8954599,0.4432273,0.45263964,-0.00040709972,,,0.43475646,-0.0003130436,,,0.44295812,-0.0023537874
0.8934373,0.43504053,0.8930254,0.43545246,0.45798486,-0.0004119277,,,0.40999413,-5.9962273e-05,,,0.42992693,-0.0026386976
