x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4360094,0.8924294,0.8924294,0.43600935,5.9604645e-08,0.45642006,0.9860405921936035,0.9857732653617859,-0.0003851652,0.4143269,0.9863961935043335,0.9860720038414001,-0.0019615889,0.43721956
0.41971242,0.89262235,0.8926224,0.41971236,5.9604645e-08,0.47291,0.9856106638908386,0.9856719970703125,-0.00042760372,0.38762432,0.9859437942504883,0.9859549403190613,-0.0025651455,0.41909003
0.4277867,0.8929073,0.8929074,0.4277866,1.1920929e-07,0.46512073,0.9856942296028137,0.9856996536254883,-0.000108122826,0.41824645,0.9859731793403625,0.9860169291496277,-0.002310276,0.4423868
0.42737478,0.8946694,0.8946695,0.42737466,1.1920929e-07,0.46729475,0.9856328964233398,0.9854427576065063,-0.00011742115,0.42410737,0.9858804941177368,0.9858066439628601,-0.0026909113,0.44381642
0.43530566,0.8957312,0.8957313,0.43530554,1.1920929e-07,0.46042567,0.9856544137001038,0.985999345779419,0.00043588877,0.4287616,0.985939085483551,0.9862762093544006,-0.0017127991,0.44104278
0.43547505,0.89487416,0.89487416,0.43547505,0.0,0.4593991,0.9859350323677063,0.9857842922210693,-0.00021970272,0.42829633,0.9862059354782104,0.9861217737197876,-0.0022250414,0.4413718
0.4269603,0.89344394,0.89344394,0.42696035,-5.9604645e-08,0.4664836,0.9857264161109924,0.9857317805290222,-0.0005389452,0.4327383,0.9860374927520752,0.9859811663627625,-0.0027638674,0.44362897
0.43179482,0.89228886,0.8922889,0.43179476,5.9604645e-08,0.4604941,0.9857065677642822,0.9855947494506836,-0.0001757145,0.42874187,0.9859897494316101,0.9858909845352173,-0.002343297,0.44667822
0.4253698,0.89264745,0.89264745,0.4253698,0.0,0.46727765,0.9858900308609009,0.9858896136283875,-0.0007094145,0.399552,0.9862173795700073,0.9861997961997986,-0.0028116703,0.4261586
0.42634088,0.8936782,0.89367825,0.42634076,1.1920929e-07,0.46733743,0.9862762093544006,0.986332893371582,-4.851818e-05,0.41766834,0.9865544438362122,0.9866148829460144,-0.0017071962,0.4434411
