x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.26099962,0.83898026,0.89221454,0.20776534,0.05323428,0.6312149,0.9857909679412842,0.9857651591300964,0.051497817,0.5873692,0.9860489368438721,0.9860609769821167,0.044306993,0.6122073
0.25719512,0.83640635,0.89442796,0.19917351,0.058021605,0.63723284,0.9859357476234436,0.9860105514526367,0.03952235,0.59215975,0.9862232804298401,0.9863187670707703,0.039632022,0.6188996
0.24712145,0.83408105,0.8909678,0.19023472,0.056886733,0.64384633,0.985919713973999,0.9860365390777588,0.04523623,0.57368726,0.9861854910850525,0.9863327741622925,0.04369992,0.6083286
0.25753784,0.8364625,0.8924049,0.20159543,0.055942416,0.6348671,0.9859432578086853,0.986011266708374,0.0416947,0.5818037,0.9862319231033325,0.9863746762275696,0.037497044,0.6117289
0.24433857,0.8382375,0.89324397,0.18933207,0.055006504,0.64890546,0.9859177470207214,0.9858883619308472,0.047206223,0.57530415,0.9862156510353088,0.986154317855835,0.041758776,0.6116972
0.2698875,0.83808094,0.89557475,0.2123937,0.057493806,0.62568724,0.9860177040100098,0.9860160946846008,0.063982785,0.59329486,0.9863325357437134,0.9863464832305908,0.050395668,0.6119479
0.25868773,0.8404315,0.89446855,0.20465064,0.054037094,0.6357809,0.9855968952178955,0.9855322241783142,0.056732357,0.5937419,0.9858717918395996,0.985828697681427,0.044314265,0.6188197
0.2556575,0.83457464,0.89326,0.19697213,0.058685362,0.6376025,0.985703706741333,0.9855791330337524,0.050918937,0.5696254,0.9860114455223083,0.9858976602554321,0.044834495,0.6066021
0.26995897,0.8358459,0.8952077,0.21059722,0.059361756,0.6252487,0.9859015345573425,0.9859561920166016,0.05660975,0.59174824,0.9862233400344849,0.9862907528877258,0.047399282,0.60946006
0.24963063,0.8389201,0.8942142,0.1943366,0.055294037,0.6445835,0.9859687089920044,0.9859846234321594,0.048254848,0.599028,0.98628169298172,0.9863134622573853,0.043214083,0.62341046
0.25309968,0.8376535,0.89384973,0.19690347,0.056196213,0.64075005,0.9858101606369019,0.9861048460006714,0.056397438,0.5758982,0.9861202836036682,0.9863926768302917,0.04689741,0.61097145
0.27025497,0.83600223,0.89419174,0.21206546,0.05818951,0.6239368,0.9859753251075745,0.9861806631088257,0.05601561,0.59974736,0.9862868785858154,0.9864789247512817,0.0492028,0.61483973
0.2583934,0.83436894,0.89107406,0.20168829,0.056705117,0.63268065,0.985798180103302,0.9859212040901184,0.04109651,0.5891651,0.9861183166503906,0.9861928224563599,0.039207697,0.6145035
0.25099105,0.8381171,0.89532375,0.19378448,0.05720657,0.64433265,0.9857016801834106,0.9857484698295593,0.047947347,0.59236485,0.9860351085662842,0.9860746264457703,0.043786883,0.61702335
0.25326133,0.8384554,0.8918566,0.19986016,0.053401172,0.6385952,0.9861717224121094,0.9859490394592285,0.051041603,0.5810498,0.9864190816879272,0.9862797856330872,0.044825733,0.61005634
0.26401758,0.8374488,0.89285463,0.20861179,0.055405796,0.628837,0.9856957793235779,0.9854480028152466,0.046313047,0.59714437,0.9860362410545349,0.9857757687568665,0.042710185,0.6188344
0.2585451,0.8401724,0.8953764,0.20334107,0.055204034,0.63683134,0.985914409160614,0.9857563972473145,0.046307027,0.59725416,0.9861606955528259,0.9860395789146423,0.044715703,0.6198562
0.25702208,0.83654827,0.8915986,0.20197177,0.055050313,0.6345765,0.9858233332633972,0.9861417412757874,0.046631515,0.57447124,0.9861230254173279,0.9864927530288696,0.042902946,0.6088221
0.26293075,0.83674,0.8933313,0.20633948,0.056591272,0.63040054,0.9856858849525452,0.9857295155525208,0.05072993,0.56449294,0.9860254526138306,0.9860706925392151,0.044299304,0.6026115
0.253479,0.8340528,0.8918956,0.19563621,0.05784279,0.6384166,0.9861685037612915,0.9861284494400024,0.06383711,0.5767198,0.9864493608474731,0.9864323139190674,0.052237332,0.6099171
0.2562487,0.8332308,0.891562,0.19791746,0.05833125,0.63531333,0.9859734773635864,0.9858949184417725,0.04816425,0.57102036,0.9862672686576843,0.9861963391304016,0.04379648,0.60639596
0.25951898,0.83702165,0.89252305,0.20401764,0.05550134,0.633004,0.9857432842254639,0.985498309135437,0.049958527,0.57047355,0.9859895706176758,0.9858859181404114,0.044977486,0.6054871
0.24751997,0.8396416,0.89489317,0.19226837,0.0552516,0.6473732,0.9860318899154663,0.985793948173523,0.044062972,0.5673372,0.9862927198410034,0.9861325621604919,0.042443812,0.6090785
0.25539684,0.8363785,0.89223313,0.19954228,0.05585456,0.63683623,0.9856076240539551,0.9853658080101013,0.044816136,0.5815344,0.9858990907669067,0.9856858849525452,0.04333657,0.61049587
0.2694766,0.8367026,0.8950429,0.21113634,0.05834025,0.62556624,0.986147403717041,0.9859814643859863,0.057516515,0.59046006,0.9864698052406311,0.9863057732582092,0.050625145,0.6125832
0.25746405,0.8375766,0.8953793,0.19966137,0.057802677,0.63791525,0.9860673546791077,0.98612380027771,0.045808434,0.5781374,0.9863883256912231,0.9864118099212646,0.045310855,0.6106192
0.26270247,0.8351056,0.8948878,0.20292032,0.059782147,0.6321853,0.9855090379714966,0.9858157634735107,0.05329001,0.57765317,0.9858024716377258,0.9861029386520386,0.04955107,0.6112007
0.25745928,0.83287275,0.8918731,0.19845891,0.059000373,0.63441384,0.9856100678443909,0.9854906797409058,0.05530125,0.58989173,0.9858987927436829,0.9858055114746094,0.04951626,0.6144207
0.26756996,0.83664715,0.8942293,0.20998776,0.0575822,0.6266594,0.9859261512756348,0.9859428405761719,0.055583954,0.5829189,0.9862265586853027,0.9862430691719055,0.0480175,0.6111672
0.2602625,0.83213484,0.8915782,0.20081913,0.059443355,0.6313157,0.9856565594673157,0.9856435656547546,0.062020063,0.5660598,0.98599773645401,0.9859644174575806,0.05288136,0.60042405
0.25814235,0.83750874,0.8947306,0.20092052,0.05722183,0.6365882,0.9856930375099182,0.9860171675682068,0.055924952,0.59016764,0.9859929084777832,0.9863473176956177,0.047102094,0.6190013
0.2593621,0.83502567,0.89344233,0.20094544,0.058416665,0.63408023,0.9860425591468811,0.9860555529594421,0.05611217,0.5944214,0.9863982200622559,0.9863674640655518,0.0510149,0.61600864
0.25609916,0.83380574,0.89240444,0.19750047,0.058598697,0.6363053,0.9859029054641724,0.9861809611320496,0.050768793,0.59341383,0.9862770438194275,0.9864280223846436,0.045508027,0.6151613
0.2605366,0.83597314,0.8938662,0.20264351,0.057893097,0.63332963,0.9857048392295837,0.9855913519859314,0.053104937,0.589919,0.9860271215438843,0.9859434366226196,0.045397043,0.616663
0.2579183,0.83595085,0.89473003,0.19913918,0.05877912,0.6368117,0.9858653545379639,0.9858635067939758,0.050305903,0.57452726,0.986244261264801,0.9861445426940918,0.046649516,0.6090842
0.26380658,0.8337233,0.8924329,0.20509696,0.05870962,0.62862635,0.9860101938247681,0.9858168363571167,0.058036983,0.58279204,0.9863309264183044,0.9861308932304382,0.048883855,0.6106199
0.26127285,0.8372339,0.8944904,0.20401627,0.05725658,0.63321763,0.9860382676124573,0.9859704971313477,0.051672637,0.5884757,0.9863015413284302,0.9862452745437622,0.042241454,0.6148014
0.25250554,0.83589184,0.89400953,0.19438785,0.058117688,0.641504,0.9856909513473511,0.9858150482177734,0.056181192,0.57844186,0.9860591292381287,0.9860884547233582,0.04963553,0.61607933
0.2579605,0.83333254,0.8913338,0.19995928,0.05800122,0.63337326,0.9852972626686096,0.9854699373245239,0.057208776,0.57646227,0.985658586025238,0.9857771992683411,0.04700923,0.60205895
0.26650518,0.8363061,0.8937721,0.20903921,0.05746597,0.6272669,0.9857997298240662,0.9858017563819885,0.056028128,0.57914263,0.986110508441925,0.9861398935317993,0.047105312,0.6051569
0.25226307,0.83416796,0.89146286,0.19496816,0.057294905,0.6391998,0.9857615232467651,0.9861499071121216,0.051414907,0.56736124,0.9860877990722656,0.9863959550857544,0.044900417,0.6056315
0.25685364,0.84011716,0.8948633,0.20210749,0.05474615,0.63800967,0.9855828881263733,0.985675036907196,0.052197993,0.588236,0.985943078994751,0.9859985709190369,0.044873595,0.61433613
0.26022756,0.8383017,0.89368194,0.2048474,0.055380166,0.6334543,0.9854787588119507,0.9856709837913513,0.052430212,0.5842127,0.9857911467552185,0.9859815835952759,0.04511726,0.6128666
0.25704867,0.83985317,0.89596754,0.20093435,0.056114316,0.6389188,0.985502302646637,0.9857381582260132,0.050037086,0.59020114,0.9858183264732361,0.9860389828681946,0.042381406,0.61801356
0.26127714,0.8346847,0.8919455,0.20401633,0.05726081,0.6306684,0.985867440700531,0.9855419993400574,0.047100663,0.5955673,0.9861899614334106,0.985840380191803,0.04465705,0.61722744
0.257542,0.83728266,0.89430505,0.20051962,0.057022393,0.63676304,0.9855419397354126,0.9859426021575928,0.052359164,0.5734865,0.9858306050300598,0.9862409234046936,0.047540486,0.60509634
0.25447184,0.83314836,0.8906509,0.19696933,0.05750251,0.63617903,0.9855080246925354,0.985678493976593,0.050721407,0.5918231,0.985819935798645,0.9859314560890198,0.04687059,0.6127881
0.26429254,0.83962744,0.89589214,0.20802784,0.0562647,0.6315996,0.9856467843055725,0.9855753183364868,0.049039483,0.5821304,0.9859619736671448,0.9859159588813782,0.041888773,0.61046696
0.25821978,0.8391898,0.8948962,0.2025134,0.05570638,0.63667643,0.9860119223594666,0.9860615134239197,0.04604578,0.5819002,0.9863529205322266,0.9863445162773132,0.043313444,0.61441374
0.27072668,0.8359812,0.89221895,0.21448886,0.056237817,0.6214923,0.9859296679496765,0.9853381514549255,0.05501145,0.5727558,0.9862371683120728,0.9856724143028259,0.045823753,0.6010734
0.26280016,0.829805,0.88968945,0.20291567,0.05988449,0.62688935,0.9860274195671082,0.9859292507171631,0.054220796,0.56799704,0.9863333106040955,0.986215353012085,0.04824716,0.6031067
0.25148636,0.83336824,0.89280045,0.19205415,0.05943221,0.6413141,0.9855771660804749,0.9858487248420715,0.046697795,0.56499195,0.9859216809272766,0.9861000776290894,0.04480958,0.59973353
0.261271,0.8335126,0.892982,0.20180154,0.05946946,0.63171107,0.985985517501831,0.9857169389724731,0.051818907,0.58860856,0.986295759677887,0.9860141277313232,0.0484156,0.6126222
0.25434434,0.8391373,0.8937397,0.19974196,0.054602385,0.63939536,0.9856911301612854,0.9855358600616455,0.047692597,0.5828841,0.986018180847168,0.9858838319778442,0.04277718,0.6089036
0.25923628,0.8336119,0.8926339,0.20021427,0.05902201,0.63339764,0.9856477975845337,0.9857752323150635,0.045626283,0.5611098,0.9859850406646729,0.9861117005348206,0.043804407,0.60320926
0.2550226,0.83726066,0.8934517,0.19883156,0.056191027,0.6384291,0.9855878949165344,0.9859264492988586,0.05094284,0.5829139,0.9858728647232056,0.986237108707428,0.047275245,0.61185896
0.26068962,0.8369841,0.89403415,0.2036395,0.05705011,0.6333446,0.9862201809883118,0.9861136674880981,0.053171217,0.6059684,0.9865834712982178,0.9864041805267334,0.044171333,0.62023795
0.25559336,0.8373128,0.89323854,0.19966769,0.055925667,0.6376451,0.9859409928321838,0.9858737587928772,0.047995925,0.6045989,0.9862709045410156,0.9861600995063782,0.043220043,0.62267816
0.26671624,0.8369908,0.89143604,0.21227103,0.054445207,0.62471974,0.9858174324035645,0.9857629537582397,0.04724592,0.59379625,0.9861295819282532,0.9861224293708801,0.04316765,0.6153481
0.25987232,0.8392571,0.89372605,0.20540339,0.05446893,0.63385373,0.9858880639076233,0.985556960105896,0.05167973,0.57741404,0.9862154126167297,0.9858672022819519,0.04396957,0.6111046
0.26271743,0.8375727,0.89579904,0.20449102,0.058226407,0.6330817,0.9860537052154541,0.9857668876647949,0.05731553,0.5941267,0.98634934425354,0.9860810041427612,0.049165785,0.6176722
0.2680583,0.8342512,0.8927524,0.20955706,0.058501244,0.62469417,0.9858999252319336,0.9856216907501221,0.04651898,0.57192636,0.986233115196228,0.9858764410018921,0.043514073,0.60007095
0.26825756,0.83723855,0.89425945,0.21123672,0.057020843,0.62600183,0.9856379628181458,0.985237717628479,0.052994728,0.58428776,0.9859446883201599,0.9855957627296448,0.049705803,0.611732
0.2625538,0.8362489,0.8935469,0.2052558,0.057298005,0.63099307,0.9859198331832886,0.9858667850494385,0.04803288,0.5765443,0.9862100481987,0.9861910939216614,0.04226941,0.6059496
0.2513913,0.83526015,0.8918598,0.19479162,0.056599677,0.64046854,0.985503077507019,0.9860002994537354,0.05060357,0.58555555,0.9858225584030151,0.9863116145133972,0.045433998,0.6138079
0.25487655,0.83317137,0.89077294,0.19727504,0.05760151,0.6358963,0.9858219027519226,0.9857171177864075,0.05110669,0.56312835,0.9861133098602295,0.9860042333602905,0.045677423,0.6022532
0.25966913,0.833598,0.89263135,0.20063585,0.059033275,0.63296217,0.9861512780189514,0.986200213432312,0.055685222,0.58771515,0.9864409565925598,0.9865393042564392,0.047892272,0.6146916
0.2595091,0.83467805,0.8926834,0.20150375,0.058005333,0.6331743,0.9855720400810242,0.9857238531112671,0.043061018,0.57888675,0.9858871102333069,0.9860914945602417,0.042423964,0.61103666
0.24995619,0.837038,0.8916627,0.19533145,0.054624736,0.6417065,0.9856277704238892,0.9856632351875305,0.049518943,0.5922898,0.9859381318092346,0.9859927892684937,0.04121983,0.6188749
0.25257242,0.8347142,0.89229095,0.19499564,0.057576776,0.63971853,0.986039936542511,0.9863108992576599,0.048399627,0.5752857,0.9863408207893372,0.9866057634353638,0.04404217,0.6087686
0.26534086,0.8355694,0.89290774,0.20800245,0.057338417,0.62756693,0.985780656337738,0.9856672883033752,0.06006068,0.58295494,0.9860727787017822,0.9859883785247803,0.04661846,0.61215866
0.25305885,0.8374144,0.89318484,0.19728833,0.055770516,0.64012605,0.9852068424224854,0.9856958985328674,0.048471034,0.58849454,0.9855062365531921,0.9859560132026672,0.042039096,0.61152434
0.2594775,0.8396869,0.8960183,0.20314604,0.056331456,0.63654083,0.985638439655304,0.9858592748641968,0.055003464,0.5871991,0.9859623908996582,0.9861339926719666,0.04774344,0.6126027
0.26083142,0.83656126,0.893473,0.20391965,0.056911767,0.6326416,0.9860971570014954,0.9860804080963135,0.04683864,0.59112084,0.9864245653152466,0.986405074596405,0.041867673,0.6147164
0.25307202,0.8403063,0.89428115,0.19909716,0.053974867,0.6412091,0.9861189723014832,0.985551118850708,0.045868695,0.58671486,0.9864220023155212,0.9859135150909424,0.04169315,0.6164236
0.26948732,0.8347779,0.89233196,0.21193326,0.057554066,0.62284464,0.9858143925666809,0.9857392907142639,0.05422938,0.5874609,0.9861114025115967,0.9860367178916931,0.0483492,0.6081422
0.25376004,0.83735615,0.89318544,0.19793075,0.055829287,0.6394254,0.9858521819114685,0.9858843684196472,0.05381286,0.57586634,0.9861709475517273,0.9861716032028198,0.045755684,0.61143315
0.25336534,0.8361144,0.89376223,0.19571745,0.057647884,0.64039695,0.985692024230957,0.9856555461883545,0.043957412,0.57612985,0.9860213994979858,0.9859563112258911,0.04224038,0.60996246
0.26038164,0.83599305,0.89342874,0.202946,0.05743563,0.63304704,0.9860926270484924,0.9859287738800049,0.0581913,0.58802956,0.9863854646682739,0.9862010478973389,0.0481233,0.6136675
0.26320773,0.8368296,0.8945448,0.20549256,0.057715178,0.63133705,0.9857228398323059,0.9860226511955261,0.051782608,0.57588565,0.9860473871231079,0.9863113164901733,0.045278907,0.60811263
0.25654286,0.83725715,0.895072,0.19872808,0.057814777,0.63852906,0.9857009053230286,0.9857051968574524,0.047736883,0.58903,0.986008882522583,0.9859936237335205,0.04245031,0.6164169
0.26025224,0.8322894,0.8906412,0.20190048,0.058351755,0.6303889,0.9860405921936035,0.9857732653617859,0.04587722,0.5733292,0.9863961935043335,0.9860720038414001,0.044499576,0.6057967
0.23964435,0.8362165,0.8912389,0.18462193,0.05502242,0.6515946,0.9856106638908386,0.9856719970703125,0.046235263,0.55154234,0.9859437942504883,0.9859549403190613,0.04060942,0.59574294
0.25137734,0.83527243,0.89172596,0.19492382,0.056453526,0.6403486,0.9856942296028137,0.9856996536254883,0.038327515,0.57464665,0.9859731793403625,0.9860169291496277,0.03907883,0.6122198
0.25261033,0.8387506,0.894002,0.1973589,0.05525142,0.6413917,0.9856328964233398,0.9854427576065063,0.050379217,0.58679307,0.9858804941177368,0.9858066439628601,0.041465044,0.6165446
0.2599541,0.83657473,0.89468646,0.20184231,0.058111787,0.6347324,0.9856544137001038,0.985999345779419,0.052758753,0.58757114,0.985939085483551,0.9862762093544006,0.04687321,0.61180913
0.26218104,0.83782744,0.89382184,0.20618665,0.05599439,0.6316408,0.9859350323677063,0.9857842922210693,0.049788296,0.5899754,0.9862059354782104,0.9861217737197876,0.046079457,0.6132356
0.25990176,0.8353812,0.89339525,0.20188779,0.058013976,0.6334934,0.9857264161109924,0.9857317805290222,0.058627903,0.59347796,0.9860374927520752,0.9859811663627625,0.049601257,0.6128028
0.25703347,0.836409,0.8909447,0.20249772,0.054535747,0.63391125,0.9857065677642822,0.9855947494506836,0.044597745,0.5830762,0.9859897494316101,0.9858909845352173,0.041580737,0.61435866
0.25012267,0.8337855,0.89117694,0.19273114,0.057391524,0.64105433,0.9858900308609009,0.9858896136283875,0.051255286,0.5671909,0.9862173795700073,0.9861997961997986,0.043217182,0.6014786
0.25235564,0.83747953,0.8928025,0.19703269,0.055322945,0.64044684,0.9862762093544006,0.986332893371582,0.04570645,0.57945395,0.9865544438362122,0.9866148829460144,0.044946134,0.6140915
0.24799001,0.8353853,0.8915184,0.19185692,0.05613309,0.6435284,0.9857630729675293,0.9859809279441833,0.052284718,0.57643914,0.9860661625862122,0.9862972497940063,0.045408428,0.60917413
0.25644976,0.8336054,0.8921517,0.19790351,0.058546245,0.6357019,0.9857807159423828,0.9858291149139404,0.04833275,0.5862175,0.9860761165618896,0.9861499071121216,0.045669973,0.61164033
0.25337386,0.8387182,0.8936064,0.19848561,0.05488825,0.64023256,0.9859709143638611,0.9860125780105591,0.042774856,0.5829661,0.9862732291221619,0.986307680606842,0.038487792,0.6152274
0.25281084,0.83604336,0.89169997,0.19715422,0.055656612,0.63888913,0.9854764938354492,0.9855937361717224,0.06067884,0.5737698,0.985816240310669,0.9858682155609131,0.0482679,0.60931957
0.26276547,0.83651817,0.8934145,0.2058692,0.05689627,0.630649,0.9860193133354187,0.9859893918037415,0.04907447,0.5862274,0.9863288998603821,0.9862844347953796,0.043389976,0.6120485
0.25451785,0.8368796,0.89433026,0.19706726,0.057450593,0.63981235,0.9855256676673889,0.985508143901825,0.057415187,0.5887743,0.98581862449646,0.9858262538909912,0.048635304,0.6207296
0.25287157,0.834955,0.89137435,0.19645214,0.056419432,0.63850284,0.9854077696800232,0.9855613708496094,0.04216212,0.57429373,0.9858031272888184,0.9858941435813904,0.042535603,0.6080873
0.25946474,0.8365677,0.8925211,0.2035113,0.055953443,0.6330564,0.985990583896637,0.9860818386077881,0.055854082,0.5917577,0.9862533807754517,0.9864137768745422,0.046292305,0.6132804
0.27254045,0.83861125,0.8955573,0.21559441,0.05694604,0.62301683,0.9860329031944275,0.9860550761222839,0.04948926,0.58845246,0.9863284826278687,0.9863249063491821,0.045521855,0.611138
0.2577182,0.8360888,0.8941053,0.19970167,0.05801654,0.6363871,0.985794186592102,0.9859587550163269,0.051889956,0.5800632,0.9860739707946777,0.986234188079834,0.045395732,0.611547
0.26784676,0.83373916,0.8933608,0.20822507,0.05962169,0.6255141,0.9854403138160706,0.9856963157653809,0.059786975,0.58953464,0.9857802391052246,0.9860262274742126,0.050146043,0.6102619
0.2565828,0.8331417,0.891703,0.19802153,0.058561265,0.63512015,0.9854122400283813,0.9856107831001282,0.048433185,0.5913961,0.985731303691864,0.9859309792518616,0.04592526,0.6209763
0.24930745,0.83675134,0.8927856,0.19327325,0.056034207,0.6434781,0.9859029650688171,0.9860914945602417,0.05070579,0.56653047,0.9862649440765381,0.9863995909690857,0.04222226,0.603665
0.25946862,0.83840835,0.8939824,0.20389462,0.055574,0.63451374,0.9856210947036743,0.9860377907752991,0.04700166,0.5739269,0.9859765768051147,0.9863496422767639,0.0423131,0.6055249
