x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55216765,0.37662458,0.8922559,0.036536336,0.5156313,0.34008825,0.9862986207008362,0.9861034154891968,0.48549932,0.3336755,0.9865955114364624,0.9864188432693481,0.5012675,0.33022332
0.5466394,0.37208092,0.8928597,0.025860608,0.5207788,0.3462203,0.9858103394508362,0.9855848550796509,0.46823043,0.3137229,0.9861385226249695,0.985910952091217,0.49291307,0.32421148
0.54969656,0.3759281,0.8915087,0.03411597,0.5155806,0.34181213,0.986070990562439,0.9856694936752319,0.47854072,0.31602192,0.9863724112510681,0.9859500527381897,0.50076187,0.3273697
0.55167377,0.37454152,0.89292777,0.033287525,0.51838624,0.341254,0.98583984375,0.9856081008911133,0.47580194,0.31928766,0.9861624240875244,0.985888659954071,0.49951518,0.33100152
0.5373062,0.37515604,0.889591,0.022871256,0.51443493,0.3522848,0.9853180050849915,0.9852659702301025,0.4584332,0.33072048,0.9857019782066345,0.9856576323509216,0.4857247,0.33495206
0.5472137,0.38119286,0.8930867,0.035319865,0.5118938,0.345873,0.9856337308883667,0.985554039478302,0.4854955,0.31979817,0.9859309792518616,0.985869288444519,0.50116014,0.3300677
0.55202866,0.3697422,0.8942892,0.027481675,0.524547,0.34226054,0.9856336116790771,0.9854801893234253,0.4884749,0.31079203,0.9859182834625244,0.9857827425003052,0.50227463,0.32219857
0.55261505,0.37772578,0.892468,0.03787285,0.5147422,0.33985293,0.9859275221824646,0.985602617263794,0.50068796,0.32151628,0.9862103462219238,0.9859204292297363,0.5086738,0.32808894
0.5448329,0.38098586,0.8932916,0.03252715,0.51230574,0.3484587,0.9854543209075928,0.9855929017066956,0.46363568,0.3197227,0.9858112931251526,0.9858995079994202,0.49152565,0.3308177
0.54741645,0.37407666,0.8905242,0.030968904,0.51644754,0.34310776,0.9858818650245667,0.9861866235733032,0.47271103,0.31123596,0.9862038493156433,0.9864373803138733,0.49566448,0.32396835
0.5478655,0.38329017,0.8927592,0.038396478,0.50946903,0.3448937,0.9854316115379333,0.9858525991439819,0.48619688,0.33060253,0.9857103824615479,0.9861958026885986,0.49694335,0.33607858
0.55294156,0.3756894,0.89000076,0.038630188,0.5143114,0.3370592,0.9854140281677246,0.9854332804679871,0.47960556,0.33412957,0.9857714772224426,0.9858046770095825,0.50044096,0.3310858
0.54664814,0.3786683,0.89180094,0.033515513,0.51313263,0.3451528,0.9857246279716492,0.9859031438827515,0.4851821,0.32292032,0.9861083626747131,0.9861963987350464,0.49779165,0.32950503
0.5444059,0.3770684,0.8909904,0.030483902,0.513922,0.3465845,0.9855400323867798,0.985470175743103,0.4791031,0.3204047,0.985869288444519,0.985824704170227,0.4954301,0.33057177
0.5503156,0.37344944,0.89114314,0.03262192,0.5176937,0.34082752,0.9860804080963135,0.9857099056243896,0.48999822,0.31541938,0.9863901734352112,0.9860371947288513,0.50098217,0.32573074
0.5552585,0.37005502,0.89447105,0.030842483,0.524416,0.33921254,0.9859621524810791,0.986215353012085,0.48514557,0.31548893,0.9863106608390808,0.9865189790725708,0.5019611,0.32566124
0.5446491,0.36771262,0.89065874,0.021703005,0.5229461,0.3460096,0.9858054518699646,0.9857064485549927,0.46054542,0.30572283,0.9860697984695435,0.985985517501831,0.4926169,0.32013685
0.54997396,0.37202471,0.89213896,0.029859722,0.52011424,0.342165,0.98589026927948,0.9856646656990051,0.49044412,0.306714,0.9861688613891602,0.9859929084777832,0.5060674,0.31995344
0.55341655,0.36358082,0.89188844,0.025108933,0.5283076,0.3384719,0.98592209815979,0.9857196807861328,0.47502804,0.29283392,0.9862234592437744,0.9859910011291504,0.50342727,0.30928862
0.536252,0.36810327,0.8926633,0.0116919875,0.52456003,0.35641128,0.9857210516929626,0.9858874082565308,0.44687063,0.2985599,0.9859937429428101,0.9861780405044556,0.48231602,0.31899858
0.5533644,0.37608242,0.8919443,0.037502527,0.51586187,0.3385799,0.9859278202056885,0.9858821034431458,0.48976147,0.32015175,0.9862394332885742,0.9862081408500671,0.5032073,0.32957262
0.5477913,0.37429678,0.8935306,0.02855748,0.5192338,0.3457393,0.9860871434211731,0.9859919548034668,0.48004627,0.31775475,0.9863913059234619,0.9863424897193909,0.4991007,0.3259307
0.5414382,0.37874544,0.8908267,0.029356956,0.51208127,0.34938848,0.9861676692962646,0.9859218001365662,0.45735836,0.31290334,0.9865050911903381,0.9862149953842163,0.4850933,0.32879686
0.548517,0.37616706,0.89405257,0.030631483,0.5178855,0.34553558,0.9853382706642151,0.9857898950576782,0.48098832,0.31514096,0.9856904149055481,0.9860749244689941,0.49673092,0.3265695
0.5412475,0.37923032,0.89195204,0.02852577,0.5127217,0.35070455,0.9857475757598877,0.9858368039131165,0.46552062,0.30620104,0.986075758934021,0.9862003922462463,0.48795164,0.32447904
0.5474535,0.37740993,0.8921739,0.03268957,0.51476395,0.34472036,0.9863079190254211,0.9862221479415894,0.463794,0.32607538,0.9865661859512329,0.9865506291389465,0.4915867,0.33172864
0.5447976,0.38456535,0.89146703,0.037895918,0.5069017,0.34666944,0.9861446619033813,0.9859862327575684,0.47550803,0.33005267,0.9864003658294678,0.9863651990890503,0.4921046,0.33896577
0.5503396,0.37581152,0.8921293,0.034021795,0.5163178,0.34178972,0.9858340620994568,0.9855186939239502,0.48020267,0.32455772,0.9862045049667358,0.9858583807945251,0.5004578,0.33161652
0.5446739,0.37828398,0.890674,0.032283902,0.51239,0.34600008,0.9857909679412842,0.9857651591300964,0.4740345,0.32495916,0.9860489368438721,0.9860609769821167,0.494021,0.33003217
0.5475044,0.36360544,0.89383596,0.017273903,0.5302305,0.34633154,0.9859357476234436,0.9860105514526367,0.45969266,0.3081454,0.9862232804298401,0.9863187670707703,0.49280798,0.3204701
0.5394581,0.36926085,0.89036846,0.018350482,0.5211076,0.35091037,0.985919713973999,0.9860365390777588,0.4646471,0.31062174,0.9861854910850525,0.9863327741622925,0.49273503,0.32364422
0.5432912,0.3706349,0.8906634,0.02326274,0.5200285,0.34737217,0.9859432578086853,0.986011266708374,0.4579165,0.30942762,0.9862319231033325,0.9863746762275696,0.48667157,0.32432306
0.5382693,0.3727926,0.8898771,0.021184802,0.5170845,0.3516078,0.9859177470207214,0.9858883619308472,0.47007138,0.3147691,0.9862156510353088,0.986154317855835,0.49111444,0.3286826
0.56063086,0.38197297,0.8965077,0.046096146,0.5145347,0.33587682,0.9860177040100098,0.9860160946846008,0.50646377,0.33574712,0.9863325357437134,0.9863464832305908,0.5118271,0.33454645
0.544334,0.38695276,0.8932484,0.038038373,0.5062956,0.34891438,0.9855968952178955,0.9855322241783142,0.48324132,0.33127606,0.9858717918395996,0.985828697681427,0.49438834,0.33763802
0.5519255,0.36892873,0.8941065,0.026747704,0.5251778,0.34218103,0.985703706741333,0.9855791330337524,0.47742444,0.29876798,0.9860114455223083,0.9858976602554321,0.5017617,0.31549543
0.5532977,0.3771336,0.8939403,0.036490977,0.5168067,0.34064263,0.9859015345573425,0.9859561920166016,0.48296696,0.31689626,0.9862233400344849,0.9862907528877258,0.4989735,0.32340455
0.54090244,0.378901,0.8930012,0.026802242,0.5141002,0.35209876,0.9859687089920044,0.9859846234321594,0.4707929,0.3201518,0.98628169298172,0.9863134622573853,0.49223965,0.3323784
0.5498395,0.37496132,0.8932918,0.03150904,0.51833045,0.34345227,0.9858101606369019,0.9861048460006714,0.49201596,0.31060773,0.9861202836036682,0.9863926768302917,0.504822,0.323803
0.5558009,0.37452763,0.89371073,0.036617815,0.5191831,0.33790982,0.9859753251075745,0.9861806631088257,0.48469776,0.33447713,0.9862868785858154,0.9864789247512817,0.5048124,0.33207917
0.54399467,0.3676842,0.8894001,0.022278726,0.52171594,0.34540546,0.985798180103302,0.9859212040901184,0.4580512,0.30992866,0.9861183166503906,0.9861928224563599,0.4873669,0.32350332
0.5442516,0.37487167,0.89352185,0.025601447,0.5186502,0.34927022,0.9857016801834106,0.9857484698295593,0.4752742,0.32842565,0.9860351085662842,0.9860746264457703,0.49649233,0.33379334
0.54182994,0.3803053,0.8906769,0.03145832,0.5103716,0.34884697,0.9861717224121094,0.9859490394592285,0.47352046,0.31622064,0.9864190816879272,0.9862797856330872,0.49358243,0.32867622
0.547698,0.37575847,0.89115256,0.03230393,0.5153941,0.34345454,0.9856957793235779,0.9854480028152466,0.46406502,0.33234483,0.9860362410545349,0.9857757687568665,0.4928407,0.33567673
0.5448018,0.37446797,0.89418715,0.025082588,0.5197192,0.34938538,0.985914409160614,0.9857563972473145,0.46215206,0.32211542,0.9861606955528259,0.9860395789146423,0.49391574,0.32993287
0.54409933,0.37748635,0.8894086,0.03217709,0.51192224,0.34530926,0.9858233332633972,0.9861417412757874,0.46917516,0.31502348,0.9861230254173279,0.9864927530288696,0.49153358,0.32720655
0.554845,0.37160307,0.8921795,0.034268558,0.5205764,0.3373345,0.9856858849525452,0.9857295155525208,0.48146158,0.30268943,0.9860254526138306,0.9860706925392151,0.5020387,0.32012528
0.5519905,0.37830818,0.89339674,0.03690195,0.51508856,0.34140623,0.9861685037612915,0.9861284494400024,0.5069166,0.3269871,0.9864493608474731,0.9864323139190674,0.5115006,0.3329836
0.5487994,0.36413378,0.8912557,0.021677494,0.5271219,0.34245628,0.9859734773635864,0.9858949184417725,0.47061145,0.30606443,0.9862672686576843,0.9861963391304016,0.49988306,0.3176878
0.54724187,0.37525582,0.89184225,0.030655444,0.5165864,0.34460038,0.9857432842254639,0.985498309135437,0.47237355,0.30756718,0.9859895706176758,0.9858859181404114,0.49551922,0.32327968
0.54062074,0.37438774,0.8937124,0.021296084,0.51932466,0.35309166,0.9860318899154663,0.985793948173523,0.4624979,0.3024854,0.9862927198410034,0.9861325621604919,0.49196666,0.32467955
0.5428503,0.3735236,0.8908699,0.025503993,0.5173463,0.3480196,0.9856076240539551,0.9853658080101013,0.46113265,0.30834442,0.9858990907669067,0.9856858849525452,0.492235,0.32358718
0.5560554,0.37574357,0.89458674,0.037212253,0.5188432,0.33853132,0.986147403717041,0.9859814643859863,0.48734564,0.32772088,0.9864698052406311,0.9863057732582092,0.5050016,0.3292253
0.5478723,0.37477827,0.894876,0.027774572,0.52009773,0.3470037,0.9860673546791077,0.98612380027771,0.46581262,0.3101666,0.9863883256912231,0.9864118099212646,0.4972813,0.325114
0.5537867,0.37157643,0.89446187,0.030901253,0.52288544,0.34067518,0.9855090379714966,0.9858157634735107,0.47963238,0.30949485,0.9858024716377258,0.9861029386520386,0.50319624,0.32150674
0.5531019,0.36615217,0.89112,0.028134048,0.52496785,0.33801812,0.9856100678443909,0.9854906797409058,0.48491657,0.31687653,0.9858987927436829,0.9858055114746094,0.50690556,0.3217821
0.5551356,0.37194914,0.8937727,0.033312023,0.5218236,0.3386371,0.9859261512756348,0.9859428405761719,0.48704582,0.32120955,0.9862265586853027,0.9862430691719055,0.50407165,0.3264392
0.5581502,0.3715828,0.8928048,0.036928177,0.521222,0.33465463,0.9856565594673157,0.9856435656547546,0.5021931,0.31897128,0.98599773645401,0.9859644174575806,0.5144316,0.3238322
0.54946065,0.37958324,0.8941712,0.03487271,0.51458794,0.34471053,0.9856930375099182,0.9860171675682068,0.48773384,0.33048236,0.9859929084777832,0.9863473176956177,0.5014976,0.3359192
0.55374396,0.37131107,0.89391863,0.031136394,0.52260756,0.34017467,0.9860425591468811,0.9860555529594421,0.48875964,0.32851362,0.9863982200622559,0.9863674640655518,0.5082457,0.32909727
0.549624,0.363639,0.8927246,0.02053845,0.5290856,0.34310055,0.9859029054641724,0.9861809611320496,0.47825295,0.31775773,0.9862770438194275,0.9864280223846436,0.5010983,0.32342154
0.5525387,0.3711803,0.89398336,0.029735625,0.52280307,0.34144467,0.9857048392295837,0.9855913519859314,0.48708105,0.3189907,0.9860271215438843,0.9859434366226196,0.5043185,0.32751548
0.5485808,0.3733623,0.89342797,0.02851516,0.52006567,0.34484714,0.9858653545379639,0.9858635067939758,0.4737596,0.3115239,0.986244261264801,0.9861445426940918,0.49964726,0.32650697
0.5560966,0.3718921,0.89309293,0.034895778,0.52120084,0.33699632,0.9860101938247681,0.9858168363571167,0.49502861,0.33072317,0.9863309264183044,0.9861308932304382,0.5073856,0.33113015
0.54915094,0.37429553,0.89302576,0.03042072,0.5187302,0.3438748,0.9860382676124573,0.9859704971313477,0.4841385,0.31917006,0.9863015413284302,0.9862452745437622,0.4978304,0.32821333
0.5487617,0.37894422,0.8940976,0.033608317,0.5151534,0.3453359,0.9856909513473511,0.9858150482177734,0.48354995,0.31652176,0.9860591292381287,0.9860884547233582,0.5043702,0.3323819
0.5494453,0.37057632,0.8909509,0.029070675,0.5203746,0.34150565,0.9852972626686096,0.9854699373245239,0.4892074,0.31681204,0.985658586025238,0.9857771992683411,0.50257313,0.3207789
0.5543939,0.37500155,0.893379,0.036016464,0.5183774,0.3389851,0.9857997298240662,0.9858017563819885,0.49104136,0.32131785,0.986110508441925,0.9861398935317993,0.5034384,0.32690418
0.5429164,0.37039632,0.8903897,0.022923052,0.51999336,0.34747326,0.9857615232467651,0.9861499071121216,0.47578174,0.30745047,0.9860877990722656,0.9863959550857544,0.49629843,0.32379663
0.5466397,0.37862062,0.89378566,0.03147465,0.51516503,0.34714597,0.9855828881263733,0.985675036907196,0.4798473,0.3186891,0.985943078994751,0.9859985709190369,0.49901396,0.3284415
0.546386,0.37863362,0.8929006,0.032119036,0.51426697,0.34651458,0.9854787588119507,0.9856709837913513,0.47580332,0.3131256,0.9857911467552185,0.9859815835952759,0.49495876,0.32652986
0.5484447,0.37549156,0.8945938,0.029342473,0.5191022,0.3461491,0.985502302646637,0.9857381582260132,0.4794355,0.31717658,0.9858183264732361,0.9860389828681946,0.49657148,0.32871145
0.5506607,0.36831415,0.8904663,0.028508604,0.5221521,0.33980554,0.985867440700531,0.9855419993400574,0.4741044,0.32024837,0.9861899614334106,0.985840380191803,0.4990794,0.3292598
0.5504654,0.37650043,0.89239043,0.034575403,0.51589,0.34192502,0.9855419397354126,0.9859426021575928,0.47499615,0.3119136,0.9858306050300598,0.9862409234046936,0.50127554,0.32394755
0.54347247,0.3730054,0.88960767,0.026870191,0.5166023,0.3461352,0.9855080246925354,0.985678493976593,0.47354698,0.3215556,0.985819935798645,0.9859314560890198,0.49617296,0.32650822
0.54259324,0.38184857,0.8929758,0.031466007,0.51112723,0.35038257,0.9856467843055725,0.9855753183364868,0.46460396,0.3096547,0.9859619736671448,0.9859159588813782,0.4859376,0.327308
0.5446284,0.37547815,0.89265203,0.027454495,0.5171739,0.34802365,0.9860119223594666,0.9860615134239197,0.46491832,0.31511486,0.9863529205322266,0.9863445162773132,0.492903,0.32776898
0.55668974,0.37095666,0.89205813,0.035588264,0.5211015,0.3353684,0.9859296679496765,0.9853381514549255,0.4894941,0.30903447,0.9862371683120728,0.9856724143028259,0.50275266,0.31967717
0.55968696,0.36138606,0.89135164,0.02972138,0.5299656,0.33166468,0.9860274195671082,0.9859292507171631,0.4887461,0.30598128,0.9863333106040955,0.986215353012085,0.51125634,0.31855404
0.5495113,0.36013752,0.89170384,0.017944992,0.5315663,0.34219253,0.9855771660804749,0.9858487248420715,0.47007304,0.2942238,0.9859216809272766,0.9861000776290894,0.5000097,0.3109085
0.55375874,0.3693452,0.8930908,0.030013144,0.5237456,0.33933204,0.985985517501831,0.9857169389724731,0.48334205,0.3321352,0.986295759677887,0.9860141277313232,0.50558376,0.33054972
0.5396124,0.38272697,0.8918826,0.030456781,0.50915563,0.3522702,0.9856911301612854,0.9855358600616455,0.46464884,0.31800115,0.986018180847168,0.9858838319778442,0.48728395,0.32810205
0.5513638,0.35919267,0.89257956,0.01797694,0.5333869,0.34121573,0.9856477975845337,0.9857752323150635,0.4676298,0.29368258,0.9859850406646729,0.9861117005348206,0.49937612,0.31455255
0.547707,0.37873322,0.8928694,0.033570826,0.5141362,0.3451624,0.9855878949165344,0.9859264492988586,0.4771986,0.32144743,0.9858728647232056,0.986237108707428,0.50044835,0.33210742
0.54847455,0.37692618,0.8931628,0.032237947,0.5162366,0.34468824,0.9862201809883118,0.9861136674880981,0.48188227,0.3316493,0.9865834712982178,0.9864041805267334,0.49847406,0.3355891
0.5453633,0.377662,0.89212793,0.030897379,0.5144659,0.34676462,0.9859409928321838,0.9858737587928772,0.47421175,0.33516622,0.9862709045410156,0.9861600995063782,0.49441844,0.33853996
0.54674065,0.38015687,0.8900687,0.036828816,0.50991184,0.34332806,0.9858174324035645,0.9857629537582397,0.46735895,0.33021283,0.9861295819282532,0.9861224293708801,0.49096155,0.3360123
0.54782355,0.38202947,0.8929285,0.03692454,0.510899,0.34510493,0.9858880639076233,0.985556960105896,0.48218167,0.32039362,0.9862154126167297,0.9858672022819519,0.49609965,0.3337801
0.5559859,0.3762089,0.8963495,0.03584534,0.5201406,0.34036356,0.9860537052154541,0.9857668876647949,0.4930303,0.33222502,0.98634934425354,0.9860810041427612,0.5093087,0.3332175
0.553663,0.36426795,0.89203936,0.025891602,0.5277714,0.33837634,0.9858999252319336,0.9856216907501221,0.4718755,0.3041734,0.986233115196228,0.9858764410018921,0.49803126,0.31321603
0.5553065,0.3778978,0.89387435,0.039329946,0.51597655,0.33856785,0.9856379628181458,0.985237717628479,0.47996086,0.32208544,0.9859446883201599,0.9855957627296448,0.50378406,0.33048266
0.5509862,0.3740192,0.8931667,0.031838655,0.5191475,0.34218055,0.9859198331832886,0.9858667850494385,0.4740703,0.3106706,0.9862100481987,0.9861910939216614,0.49699455,0.3239534
0.5477703,0.36919016,0.89229465,0.024665833,0.5231045,0.34452432,0.985503077507019,0.9860002994537354,0.47846156,0.32023722,0.9858225584030151,0.9863116145133972,0.5010949,0.32516634
0.55077434,0.36964864,0.8909523,0.029470682,0.52130365,0.34017795,0.9858219027519226,0.9857171177864075,0.48138785,0.30615854,0.9861133098602295,0.9860042333602905,0.5032141,0.32023102
0.5498668,0.37333363,0.8914249,0.031775534,0.51809126,0.3415581,0.9861512780189514,0.986200213432312,0.48605114,0.32388186,0.9864409565925598,0.9865393042564392,0.5035948,0.32933384
0.5464518,0.36597162,0.8913709,0.02105254,0.52539927,0.3449191,0.9855720400810242,0.9857238531112671,0.4639669,0.30403453,0.9858871102333069,0.9860914945602417,0.49210352,0.32260323
0.5408797,0.38060552,0.89121956,0.030265689,0.51061404,0.35033983,0.9856277704238892,0.9856632351875305,0.4756078,0.3329245,0.9859381318092346,0.9859927892684937,0.49391097,0.33774012
0.549654,0.36592144,0.89253736,0.02303809,0.5266159,0.34288335,0.986039936542511,0.9863108992576599,0.47494888,0.30024803,0.9863408207893372,0.9866057634353638,0.50113356,0.3209663
0.55591595,0.37883115,0.89208865,0.04265845,0.5132575,0.3361727,0.985780656337738,0.9856672883033752,0.4973899,0.32377255,0.9860727787017822,0.9859883785247803,0.5059085,0.3313691
0.5418834,0.3708014,0.8901442,0.02254057,0.51934284,0.34826082,0.9852068424224854,0.9856958985328674,0.4713351,0.31037962,0.9855062365531921,0.9859560132026672,0.4918812,0.31980658
0.5489273,0.38218462,0.89489096,0.036220968,0.51270634,0.34596366,0.985638439655304,0.9858592748641968,0.48712403,0.33690828,0.9859623908996582,0.9861339926719666,0.5003787,0.3385501
0.5427466,0.37356925,0.89113647,0.025179386,0.5175672,0.34838986,0.9860971570014954,0.9860804080963135,0.46685964,0.31651938,0.9864245653152466,0.986405074596405,0.48776633,0.3258608
0.5404445,0.38135093,0.893083,0.028712451,0.51173204,0.35263848,0.9861189723014832,0.985551118850708,0.46928757,0.31866616,0.9864220023155212,0.9859135150909424,0.48856997,0.3307768
0.5533707,0.37490553,0.8917662,0.03651005,0.51686066,0.33839548,0.9858143925666809,0.9857392907142639,0.48261678,0.3184244,0.9861114025115967,0.9860367178916931,0.5004412,0.32370508
0.5443802,0.38143575,0.89169866,0.03411728,0.5102629,0.34731847,0.9858521819114685,0.9858843684196472,0.480883,0.32063842,0.9861709475517273,0.9861716032028198,0.4976685,0.3336954
0.54685104,0.36820048,0.89322525,0.021826267,0.5250248,0.3463742,0.985692024230957,0.9856555461883545,0.4642768,0.3020938,0.9860213994979858,0.9859563112258911,0.49560916,0.3195132
0.5537926,0.3797084,0.8937911,0.039709926,0.5140827,0.33999848,0.9860926270484924,0.9859287738800049,0.49352247,0.33221304,0.9863854646682739,0.9862010478973389,0.5067388,0.33690995
0.55275625,0.3709718,0.8938405,0.029887557,0.5228687,0.34108424,0.9857228398323059,0.9860226511955261,0.48310077,0.31319278,0.9860473871231079,0.9863113164901733,0.50230324,0.32633257
0.5427663,0.37290943,0.89328825,0.022387445,0.5203788,0.35052198,0.9857009053230286,0.9857051968574524,0.46557236,0.3061502,0.986008882522583,0.9859936237335205,0.48930055,0.32384646
0.5486071,0.3598562,0.88984954,0.018613756,0.52999336,0.34124243,0.9860405921936035,0.9857732653617859,0.46923888,0.3054437,0.9863961935043335,0.9860720038414001,0.49780595,0.3150645
0.5367867,0.37021494,0.8906775,0.016324103,0.5204626,0.35389084,0.9856106638908386,0.9856719970703125,0.4671402,0.2934574,0.9859437942504883,0.9859549403190613,0.49101543,0.31558663
0.5405973,0.3695016,0.89004344,0.020055473,0.52054185,0.34944612,0.9856942296028137,0.9856996536254883,0.45016128,0.3023852,0.9859731793403625,0.9860169291496277,0.4867193,0.32283342
0.5418986,0.37865275,0.89258045,0.02797091,0.5139277,0.35068184,0.9856328964233398,0.9854427576065063,0.4748575,0.3253287,0.9858804941177368,0.9858066439628601,0.49246526,0.3347649
0.55199444,0.37133133,0.8944362,0.028889596,0.52310485,0.34244174,0.9856544137001038,0.985999345779419,0.48678625,0.31582487,0.985939085483551,0.9862762093544006,0.5048721,0.3256703
0.54858184,0.37968707,0.8930546,0.035214305,0.51336753,0.34447277,0.9859350323677063,0.9857842922210693,0.47310603,0.32523865,0.9862059354782104,0.9861217737197876,0.4990837,0.33319443
0.5516281,0.38216084,0.8936988,0.040090144,0.51153797,0.3420707,0.9857264161109924,0.9857317805290222,0.49109292,0.33196145,0.9860374927520752,0.9859811663627625,0.5052026,0.33397365
0.54226923,0.37676638,0.88962144,0.029414177,0.51285505,0.3473522,0.9857065677642822,0.9855947494506836,0.46248454,0.31261885,0.9859897494316101,0.9858909845352173,0.4895134,0.32849884
0.5474942,0.36990327,0.8914808,0.025916636,0.52157754,0.34398663,0.9858900308609009,0.9858896136283875,0.48700386,0.3124063,0.9862173795700073,0.9861997961997986,0.5022849,0.32115883
0.5384929,0.37851387,0.8913694,0.025637388,0.5128555,0.35287648,0.9862762093544006,0.986332893371582,0.45822805,0.3201809,0.9865544438362122,0.9866148829460144,0.48957694,0.3319819
0.54295564,0.37839067,0.891232,0.030114293,0.51284134,0.34827638,0.9857630729675293,0.9859809279441833,0.48164606,0.3259635,0.9860661625862122,0.9862972497940063,0.49853683,0.3325066
0.54625475,0.36593515,0.89152455,0.020665348,0.5255894,0.3452698,0.9857807159423828,0.9858291149139404,0.47182387,0.31501722,0.9860761165618896,0.9861499071121216,0.49714828,0.32238573
0.5408032,0.3747148,0.8914568,0.024061203,0.516742,0.3506536,0.9859709143638611,0.9860125780105591,0.45811588,0.30556154,0.9862732291221619,0.986307680606842,0.48783112,0.3241604
0.54525214,0.38380045,0.8915118,0.037540793,0.50771135,0.34625965,0.9854764938354492,0.9855937361717224,0.49224806,0.3269372,0.985816240310669,0.9858682155609131,0.5012919,0.33544654
0.5494596,0.3740484,0.89177173,0.031736255,0.5177233,0.34231216,0.9860193133354187,0.9859893918037415,0.47465944,0.3136837,0.9863288998603821,0.9862844347953796,0.4956209,0.3259455
0.5455431,0.37777954,0.8933558,0.029966831,0.51557624,0.3478127,0.9855256676673889,0.985508143901825,0.48645586,0.32736623,0.98581862449646,0.9858262538909912,0.500474,0.33501273
0.54163206,0.36469913,0.8903507,0.015980482,0.5256516,0.34871864,0.9854077696800232,0.9855613708496094,0.4549545,0.2890923,0.9858031272888184,0.9858941435813904,0.49100447,0.3125913
0.5468003,0.38130015,0.8913223,0.036778152,0.51002216,0.344522,0.985990583896637,0.9860818386077881,0.4854446,0.33370006,0.9862533807754517,0.9864137768745422,0.49862456,0.3355912
0.55470383,0.37637192,0.8944565,0.036619246,0.5180846,0.33975267,0.9860329031944275,0.9860550761222839,0.47322607,0.3126157,0.9863284826278687,0.9863249063491821,0.4987325,0.3248018
0.54774356,0.37193656,0.8930827,0.02659744,0.5211461,0.34533912,0.985794186592102,0.9859587550163269,0.48279983,0.30761206,0.9860739707946777,0.986234188079834,0.498138,0.325171
0.5560113,0.37432486,0.8928467,0.037489474,0.51852185,0.33683538,0.9854403138160706,0.9856963157653809,0.49819952,0.32667512,0.9857802391052246,0.9860262274742126,0.5072571,0.32947046
0.5467367,0.3709885,0.8911366,0.026588619,0.5201481,0.34439987,0.9854122400283813,0.9856107831001282,0.47590625,0.32519,0.985731303691864,0.9859309792518616,0.49754626,0.33407217
0.540393,0.37777334,0.89113045,0.027035892,0.5133571,0.35073745,0.9859029650688171,0.9860914945602417,0.4737193,0.31168342,0.9862649440765381,0.9863995909690857,0.4921251,0.32481384
0.5481376,0.37021106,0.89328974,0.025058925,0.5230787,0.34515214,0.9856210947036743,0.9860377907752991,0.47087127,0.2955826,0.9859765768051147,0.9863496422767639,0.49489498,0.31616306
