x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.20313936,0.6654229,0.8929492,-0.024386942,0.2275263,0.68980986,,,0.20880133,0.6418145,,,0.20908165,0.6704129
0.20622468,0.6577735,0.8897342,-0.025736034,0.23196071,0.6835095,,,0.21377861,0.63524187,,,0.21164322,0.66295695
0.20465976,0.6700869,0.8949891,-0.020242393,0.22490215,0.6903293,,,0.2139551,0.64540577,,,0.21619833,0.67531216
0.21173674,0.65756506,0.89153385,-0.022232056,0.2339688,0.6797971,,,0.21533537,0.63271844,,,0.22065943,0.6619175
0.2051701,0.6596333,0.8908928,-0.02608943,0.23125952,0.6857227,,,0.21206707,0.6387273,,,0.21913761,0.66498196
0.19507957,0.6650686,0.8912439,-0.031095684,0.22617525,0.6961643,,,0.1986841,0.6357237,,,0.20844632,0.6686444
0.20362777,0.6644387,0.8923241,-0.0242576,0.22788537,0.6886963,,,0.20662785,0.63906944,,,0.21884346,0.66826105
0.20283753,0.6623018,0.89227766,-0.027138352,0.22997588,0.68944013,,,0.20011044,0.630489,,,0.21229011,0.665166
0.19335854,0.6636392,0.89107335,-0.034075618,0.22743416,0.6977148,,,0.18737167,0.6264289,,,0.20175135,0.667223
0.20951313,0.667431,0.8934988,-0.016554654,0.22606778,0.68398565,,,0.21379101,0.64654374,,,0.212206,0.6734151
0.20868832,0.6634559,0.8937284,-0.021584153,0.23027247,0.68504006,,,0.21310818,0.63804936,,,0.22021067,0.6687076
0.20023519,0.6635156,0.89137113,-0.027620316,0.2278555,0.69113594,,,0.19958931,0.6301969,,,0.21056962,0.6663021
0.21148509,0.6565714,0.8925966,-0.024540126,0.23602521,0.6811115,,,0.2156843,0.63116395,,,0.22386342,0.661762
0.20362216,0.65688765,0.8915175,-0.031007707,0.23462987,0.68789536,,,0.21092969,0.63055336,,,0.21695524,0.6618507
0.21467388,0.6596947,0.8933889,-0.019020379,0.23369426,0.67871505,,,0.22135574,0.6367029,,,0.22589266,0.66552126
0.20472097,0.6644709,0.89300513,-0.023813248,0.22853422,0.68828416,,,0.21590292,0.64107335,,,0.21113306,0.66999614
0.20697558,0.6560855,0.89442146,-0.031360388,0.23833597,0.6874459,,,0.20675296,0.62672913,,,0.21534956,0.6606252
0.19288081,0.6628623,0.89217657,-0.03643346,0.22931427,0.69929576,,,0.18835384,0.6244976,,,0.20107067,0.66435623
0.20315993,0.6574353,0.8931593,-0.032564044,0.23572397,0.68999934,,,0.19438183,0.6272006,,,0.21168882,0.6600804
0.199126,0.6630576,0.8925136,-0.030329943,0.22945595,0.69338757,,,0.2063064,0.62673354,,,0.21094972,0.6669526
0.2066586,0.66635096,0.8944127,-0.021403134,0.22806174,0.6877541,,,0.21064323,0.6448196,,,0.21742982,0.6723844
0.20150459,0.65697205,0.89038575,-0.03190911,0.2334137,0.68888116,,,0.20144928,0.6310098,,,0.21178454,0.66177404
0.2051307,0.6644884,0.8915355,-0.02191645,0.22704715,0.6864048,,,0.21301323,0.6465458,,,0.21742857,0.6713417
0.20089328,0.66006994,0.89180803,-0.030844808,0.23173809,0.69091475,,,0.20846069,0.63434964,,,0.21417141,0.6649014
0.2073487,0.6611874,0.89207816,-0.023542047,0.23089075,0.68472946,,,0.21504956,0.64139044,,,0.21802235,0.6661504
0.20542794,0.66892385,0.8946409,-0.020289123,0.22571707,0.689213,,,0.2094984,0.638821,,,0.21541595,0.6744847
0.20665282,0.6606276,0.89105994,-0.023779511,0.23043233,0.6844071,,,0.20928144,0.63760614,,,0.21992046,0.6658007
0.20388782,0.6639241,0.892913,-0.025101066,0.22898889,0.68902516,,,0.20987993,0.6375441,,,0.21313995,0.66723025
0.2014327,0.66299844,0.8910091,-0.02657795,0.22801065,0.6895764,,,0.21032768,0.636462,,,0.21566612,0.66699266
0.20875907,0.65619785,0.8915395,-0.026582599,0.23534167,0.68278044,,,0.21535778,0.631112,,,0.2225219,0.660789
0.19519389,0.6636461,0.892582,-0.03374201,0.2289359,0.6973881,,,0.19552219,0.6349273,,,0.207102,0.6673736
0.20642251,0.6577992,0.89113,-0.026908278,0.23333079,0.68470746,,,0.21608108,0.6374695,,,0.22257322,0.66273856
0.19675648,0.65760565,0.8901145,-0.035752356,0.23250884,0.693358,,,0.19874334,0.627208,,,0.20975596,0.6619711
0.2040497,0.6650392,0.891596,-0.022507131,0.22655684,0.6875463,,,0.21855038,0.6442338,,,0.21764737,0.67158264
0.19854605,0.66644573,0.892081,-0.027089238,0.22563529,0.693535,,,0.199965,0.63978225,,,0.21042538,0.6700772
0.19068557,0.6636911,0.8921498,-0.037773132,0.2284587,0.70146424,,,0.19434565,0.63122153,,,0.20051879,0.665235
0.20212996,0.66128325,0.8932815,-0.029868305,0.23199826,0.69115156,,,0.19769967,0.62510943,,,0.21185839,0.6638261
0.21399528,0.65613055,0.8927811,-0.022655249,0.23665053,0.6787858,,,0.22245651,0.6339518,,,0.22806478,0.6617378
0.20022982,0.6726978,0.8951604,-0.02223277,0.2224626,0.69493055,,,0.20340407,0.6471714,,,0.21114165,0.6764297
0.1985761,0.66472864,0.89112633,-0.0278216,0.2263977,0.69255024,,,0.20120865,0.63427603,,,0.20989197,0.668696
0.19820666,0.65797555,0.8911165,-0.034934282,0.23314095,0.69290984,,,0.1999079,0.62899464,,,0.20804644,0.6618941
0.20771998,0.66074085,0.89259464,-0.024133801,0.23185378,0.68487465,,,0.21882838,0.6470144,,,0.22522408,0.6703212
0.19563168,0.6574644,0.8916288,-0.038532734,0.23416442,0.6959971,,,0.19669521,0.62259936,,,0.20990354,0.6614014
0.20105487,0.6655408,0.89195484,-0.025359154,0.22641402,0.69089997,,,0.205571,0.64188564,,,0.21286905,0.66942286
0.19612056,0.66898084,0.89144456,-0.026343167,0.22246373,0.695324,,,0.19344604,0.64174086,,,0.20570517,0.6717038
0.20194042,0.66048473,0.8921381,-0.029712975,0.23165339,0.6901977,,,0.20179337,0.6299082,,,0.21245062,0.6636895
0.1996488,0.66410744,0.89209425,-0.028338015,0.22798681,0.69244546,,,0.20459431,0.63303876,,,0.21220356,0.6688346
0.19741273,0.6606438,0.89039934,-0.03234279,0.22975552,0.6929866,,,0.20126998,0.6340568,,,0.2111209,0.6651045
0.20278281,0.6653432,0.89261144,-0.02448541,0.22726822,0.68982863,,,0.21321243,0.64190125,,,0.21675807,0.6700971
0.20119715,0.6716323,0.892309,-0.019479573,0.22067672,0.69111186,,,0.20811677,0.6505306,,,0.2056039,0.67749715
0.20939833,0.66017115,0.8936986,-0.024129093,0.23352742,0.68430024,,,0.21349275,0.63735306,,,0.22198719,0.6663012
0.18922544,0.66302717,0.89039665,-0.038144052,0.22736949,0.7011712,,,0.19191658,0.6323252,,,0.19993216,0.66609615
0.2085464,0.6580779,0.8927574,-0.02613312,0.23467952,0.684211,,,0.21281874,0.634212,,,0.22096145,0.6624842
0.21645105,0.6590905,0.89429873,-0.018757164,0.23520821,0.6778477,,,0.22314352,0.6418296,,,0.23013836,0.6656879
0.19674623,0.66370416,0.8935932,-0.033142805,0.22988904,0.69684696,,,0.20209539,0.6333693,,,0.20825577,0.6678835
0.19910985,0.66667914,0.8933044,-0.027515411,0.22662526,0.69419456,,,0.2016924,0.6351343,,,0.21093833,0.66996646
0.19784695,0.6630932,0.89212745,-0.031187296,0.22903425,0.6942805,,,0.19253397,0.6281434,,,0.20524722,0.66458404
0.20599276,0.6597519,0.8930821,-0.027337432,0.23333019,0.6870893,,,0.21231878,0.6293479,,,0.21913594,0.66382456
0.2054469,0.6662184,0.89239305,-0.020727754,0.22617465,0.68694615,,,0.2091037,0.63906634,,,0.215698,0.67269886
0.20246238,0.66713655,0.8913734,-0.02177447,0.22423685,0.688911,,,0.20734137,0.6460283,,,0.21310306,0.674039
0.20207989,0.6676402,0.8941248,-0.024404705,0.2264846,0.6920449,,,0.20837945,0.6500255,,,0.21440774,0.6744614
0.20349705,0.66469735,0.889026,-0.020831585,0.22432864,0.68552893,,,0.20905608,0.64402825,,,0.21410012,0.67047405
0.20087254,0.6684377,0.89456123,-0.025250971,0.22612351,0.6936887,,,0.20361215,0.6427653,,,0.21226609,0.67387044
0.20804566,0.66472244,0.8929187,-0.020150602,0.22819626,0.68487304,,,0.21275485,0.6412212,,,0.21236324,0.6700637
0.2011016,0.656384,0.8917179,-0.03423232,0.23533392,0.6906163,,,0.19847733,0.62582374,,,0.20931906,0.65981644
0.19088256,0.6747328,0.8931674,-0.027552009,0.21843457,0.7022848,,,0.20556408,0.6492287,,,0.20510477,0.6789207
0.19074833,0.66081667,0.89206266,-0.04049766,0.231246,0.70131433,,,0.18468332,0.6269812,,,0.19978291,0.6617451
0.20125788,0.6582638,0.8909222,-0.0314005,0.23265839,0.6896643,,,0.20491076,0.6274087,,,0.21212721,0.6609278
0.20152122,0.6598892,0.89185816,-0.030447721,0.23196894,0.69033694,,,0.20238131,0.6323737,,,0.2122798,0.6643492
0.19973058,0.6662842,0.8944044,-0.028389633,0.22812021,0.69467384,,,0.20458621,0.64005303,,,0.21260506,0.6703681
0.21160722,0.66215193,0.89418536,-0.020426214,0.23203343,0.68257815,,,0.2210272,0.6409897,,,0.22325641,0.66995645
0.21051073,0.65553284,0.8909479,-0.02490431,0.23541504,0.68043715,,,0.21656793,0.63688874,,,0.22680062,0.6611544
0.20517814,0.6684163,0.89425224,-0.020657778,0.22583592,0.6890741,,,0.21965039,0.6500301,,,0.22303122,0.6749885
0.19873911,0.6599114,0.89273834,-0.034087837,0.23282695,0.69399923,,,0.19957167,0.6279595,,,0.2099284,0.6634846
0.20960325,0.6571398,0.892548,-0.025804996,0.23540825,0.6829448,,,0.21658552,0.62943935,,,0.21354789,0.6620083
0.1983608,0.6630975,0.89173365,-0.030275345,0.22863615,0.69337285,,,0.20744228,0.63583636,,,0.21373647,0.66763043
0.20700324,0.66529155,0.89538807,-0.023093283,0.23009652,0.68838483,,,0.21588564,0.6441908,,,0.21978503,0.6716186
0.19850165,0.6687731,0.89404166,-0.026766896,0.22526854,0.69554,,,0.19483429,0.6344986,,,0.2065826,0.6715112
0.20462012,0.66282403,0.89292467,-0.025480509,0.23010063,0.68830454,,,0.21258903,0.64512146,,,0.2184062,0.6671077
0.20411962,0.6611969,0.89226264,-0.026946127,0.23106575,0.688143,,,0.21805853,0.6376103,,,0.2191726,0.6666213
0.20169568,0.6679479,0.89319617,-0.023552597,0.22524828,0.6915005,,,0.20444405,0.6455126,,,0.21091628,0.6724056
0.1884386,0.66574717,0.89218396,-0.0379982,0.2264368,0.70374537,,,0.19369912,0.62996376,,,0.20209259,0.6691387
0.20309258,0.671855,0.89428365,-0.019336104,0.22242868,0.6911911,,,0.20591086,0.6505964,,,0.21467495,0.6773134
0.21487993,0.66501987,0.8935119,-0.013612092,0.22849202,0.67863196,,,0.22808611,0.65536475,,,0.21822959,0.6722121
0.1964925,0.6699073,0.89273787,-0.0263381,0.2228306,0.6962454,,,0.19880712,0.64719796,,,0.20931584,0.67430615
0.20774221,0.66235614,0.8912858,-0.021187425,0.22892964,0.68354356,,,0.22024852,0.64337254,,,0.22243965,0.6690568
0.20731711,0.66851485,0.8951383,-0.019306362,0.22662348,0.6878212,,,0.21039486,0.6477597,,,0.21998835,0.67439914
0.19830275,0.6632755,0.89457107,-0.03299284,0.23129559,0.6962683,,,0.20155412,0.6342969,,,0.2114718,0.66671574
0.20077693,0.6627548,0.89261746,-0.029085755,0.22986269,0.6918405,,,0.214805,0.6400449,,,0.215585,0.6684773
0.21198732,0.6634642,0.8933191,-0.017867565,0.22985488,0.68133175,,,0.23161697,0.6519552,,,0.21822804,0.670341
0.20841986,0.6599312,0.8931583,-0.024807274,0.23322713,0.68473846,,,0.20630288,0.6358064,,,0.21948129,0.6637131
0.20380855,0.66268563,0.8926361,-0.026141942,0.22995049,0.6888276,,,0.20327002,0.6379354,,,0.21514708,0.6673937
0.20372677,0.6658423,0.8941898,-0.024620712,0.22834748,0.690463,,,0.21063024,0.6385795,,,0.21541047,0.6709992
0.19892836,0.6634387,0.89189184,-0.029524803,0.22845316,0.6929635,,,0.2040984,0.6384191,,,0.21120489,0.6678997
0.20166361,0.6625414,0.8922593,-0.028054297,0.22971791,0.6905957,,,0.20729172,0.64147484,,,0.21418113,0.668391
0.19138885,0.6662563,0.89206684,-0.034421682,0.22581053,0.700678,,,0.19572777,0.62948537,,,0.20355397,0.66862565
0.19572085,0.6613931,0.8939599,-0.036845922,0.23256677,0.698239,,,0.20193547,0.6288953,,,0.20987612,0.66425395
0.20477831,0.66403496,0.89156944,-0.02275616,0.22753447,0.6867911,,,0.21222633,0.6426859,,,0.21905583,0.67086655
0.19999206,0.6622522,0.8886368,-0.02639258,0.22638464,0.68864477,,,0.19836795,0.6298504,,,0.21143162,0.66652215
0.19927144,0.66031325,0.8930005,-0.033415794,0.23268723,0.69372904,,,0.20065236,0.6248293,,,0.21092439,0.66237426
0.20407152,0.66576886,0.8938703,-0.02402991,0.22810143,0.6897988,,,0.2102027,0.63866615,,,0.21535271,0.67124283
0.19981647,0.6720985,0.89391357,-0.021998584,0.22181505,0.6940971,,,0.20891374,0.651189,,,0.21303934,0.676772
0.20130914,0.6609962,0.892719,-0.030413628,0.23172277,0.6914098,,,0.20425415,0.6414969,,,0.21194583,0.6657852
0.20009857,0.66312927,0.8918943,-0.028666437,0.22876501,0.6917957,,,0.20855385,0.63470846,,,0.20562935,0.66781235
0.20117182,0.6693839,0.8946378,-0.024082124,0.22525394,0.693466,,,0.21175861,0.649279,,,0.20971626,0.6756059
0.19538331,0.6685606,0.8924599,-0.028515995,0.2238993,0.6970766,,,0.2011503,0.6380656,,,0.20725977,0.6710577
0.21334833,0.6646024,0.8926044,-0.014653683,0.22800201,0.6792561,,,0.21673006,0.6472775,,,0.21485275,0.67067826
0.20278436,0.6675856,0.8922071,-0.021837115,0.22462147,0.6894227,,,0.21447277,0.6464187,,,0.21448296,0.67256284
0.19698179,0.66575634,0.89254487,-0.029806733,0.22678852,0.6955631,,,0.2064333,0.6342489,,,0.2094844,0.6711096
0.20607817,0.6599699,0.8935158,-0.027467728,0.2335459,0.68743765,,,0.21132582,0.6288388,,,0.2126233,0.6636039
0.20478505,0.6705708,0.89411,-0.018754184,0.22353923,0.689325,,,0.21886116,0.659124,,,0.22061342,0.6776537
0.19969594,0.66233253,0.89066344,-0.028634965,0.22833091,0.6909675,,,0.20101064,0.6310208,,,0.20601392,0.6652231
0.20453364,0.66104096,0.88952684,-0.023952246,0.22848588,0.6849932,,,0.2127465,0.63435924,,,0.21708667,0.6663203
0.19726706,0.6572548,0.88941234,-0.034890473,0.23215753,0.6921453,,,0.20299113,0.63114405,,,0.21130484,0.6629349
0.20737368,0.6650516,0.89401716,-0.021591902,0.22896558,0.6866435,,,0.22535318,0.6419735,,,0.22291243,0.6714034
0.20931762,0.66237545,0.8951089,-0.023415804,0.23273343,0.68579125,,,0.21660149,0.6510337,,,0.22383678,0.667987
0.20310557,0.65661997,0.8908777,-0.031152189,0.23425776,0.68777215,,,0.2023207,0.6259835,,,0.21342093,0.6608201
0.20708889,0.66176915,0.8914126,-0.022554576,0.22964346,0.6843237,,,0.21216726,0.6386819,,,0.22026223,0.6693407
0.19466239,0.6654978,0.8918509,-0.031690717,0.22635311,0.6971885,,,0.19526178,0.6303806,,,0.20464277,0.66917104
0.20583439,0.6639992,0.8928551,-0.02302152,0.22885591,0.6870207,,,0.21385294,0.6418661,,,0.21528554,0.66928226
0.19467103,0.6659172,0.8937946,-0.033206344,0.22787738,0.69912356,,,0.19669068,0.63935935,,,0.20731407,0.6698655
0.21130747,0.659542,0.8930988,-0.022249281,0.23355675,0.6817913,,,0.2139247,0.6422642,,,0.22252983,0.6652403
0.20016295,0.6698868,0.89542437,-0.025374591,0.22553754,0.6952614,,,0.21061212,0.64327526,,,0.21338767,0.67607826
0.20098406,0.6676724,0.893488,-0.024831533,0.2258156,0.6925039,,,0.20490962,0.63636446,,,0.21063417,0.6711975
0.19639617,0.6551374,0.8889327,-0.037399113,0.23379529,0.69253653,,,0.19286358,0.6150882,,,0.2037639,0.65787774
0.19928801,0.66730714,0.8930406,-0.026445448,0.22573346,0.6937526,,,0.19958824,0.6401895,,,0.20846426,0.6715014
0.20136034,0.6622448,0.8907496,-0.027144432,0.22850478,0.6893892,,,0.2041679,0.6392569,,,0.21005696,0.6661868
0.20203656,0.66508764,0.8898665,-0.022742271,0.22477883,0.6878299,,,0.20407182,0.6353135,,,0.21320128,0.66933525
0.19192111,0.67290044,0.894028,-0.029206455,0.22112757,0.7021069,,,0.20042574,0.6453419,,,0.20536596,0.6774242
0.20737517,0.659398,0.89145076,-0.024677575,0.23205274,0.6840756,,,0.21309805,0.63329697,,,0.21905994,0.6627621
0.20453435,0.66142285,0.8915021,-0.025544882,0.23007923,0.68696773,,,0.21426827,0.6296421,,,0.21893436,0.666764
0.19055933,0.67065346,0.8934998,-0.032287,0.22284633,0.70294046,,,0.19708604,0.64322037,,,0.20367676,0.6735666
0.19815558,0.65966904,0.8900588,-0.032234192,0.23038977,0.69190323,,,0.20031637,0.6259625,,,0.21208698,0.66390973
0.19284755,0.6568172,0.8909642,-0.041299462,0.23414701,0.69811666,,,0.19231397,0.6184373,,,0.20226169,0.6607293
0.190157,0.66192305,0.8923297,-0.040249646,0.23040664,0.7021727,,,0.1968785,0.62522304,,,0.20320392,0.666975
0.20701551,0.66171694,0.89109427,-0.022361815,0.22937733,0.68407875,,,0.21134758,0.6394881,,,0.21949112,0.66622865
0.2021001,0.6616606,0.8900171,-0.026256382,0.22835648,0.687917,,,0.21052861,0.6328151,,,0.21689117,0.6664779
0.21410519,0.6630023,0.89435625,-0.01724875,0.23135394,0.68025106,,,0.23209417,0.6497734,,,0.2320031,0.67113423
0.20047969,0.6529862,0.89049864,-0.037032723,0.23751241,0.69001895,,,0.19840962,0.6144965,,,0.21248776,0.6551299
0.19250119,0.6543107,0.88726693,-0.040455043,0.23295623,0.69476575,,,0.19379032,0.61149573,,,0.20549864,0.65619266
0.20122421,0.6623337,0.8918909,-0.028332949,0.22955716,0.6906667,,,0.20530689,0.64011496,,,0.21357739,0.66754764
0.19623739,0.6619958,0.8909131,-0.032679915,0.2289173,0.69467574,,,0.19759375,0.6291157,,,0.20508522,0.66348803
0.1973908,0.6619438,0.89072776,-0.03139317,0.22878397,0.69333696,,,0.20119601,0.629739,,,0.20658559,0.666311
0.2054267,0.6626853,0.8878604,-0.01974845,0.22517514,0.6824337,,,0.2100156,0.64392155,,,0.21780038,0.668715
0.19677293,0.6615398,0.8915514,-0.03323865,0.23001158,0.69477844,,,0.20195371,0.63346314,,,0.20690781,0.6653969
0.2012909,0.6620425,0.8934498,-0.03011638,0.23140728,0.6921589,,,0.20943111,0.63844204,,,0.2161578,0.66692847
0.1949181,0.66535413,0.8924342,-0.03216195,0.22708005,0.6975161,,,0.19055384,0.6336652,,,0.20265657,0.6674118
0.20885229,0.6613948,0.89246315,-0.022216082,0.23106837,0.68361086,,,0.21139765,0.63324183,,,0.22002429,0.66699374
0.2005372,0.66956437,0.8942888,-0.024187207,0.22472441,0.6937516,,,0.2081241,0.6421611,,,0.21229082,0.67454106
0.1982745,0.6664026,0.8919161,-0.027239025,0.22551352,0.6936416,,,0.2038061,0.636978,,,0.21197355,0.67119503
0.19970024,0.66201746,0.89349025,-0.031772554,0.23147279,0.69379,,,0.20426494,0.63242555,,,0.21090233,0.6653226
0.20526469,0.6706625,0.89215875,-0.016231537,0.22149622,0.68689406,,,0.21445459,0.650922,,,0.21787417,0.67711604
0.20201647,0.65867233,0.8919019,-0.031213105,0.23322958,0.68988544,,,0.21390766,0.62702966,,,0.21699816,0.6624568
0.20403606,0.66146505,0.8942253,-0.028724194,0.23276025,0.69018924,,,0.21105224,0.63694876,,,0.2160806,0.6669202
0.19664526,0.66064626,0.89121664,-0.033925116,0.23057038,0.6945714,,,0.1938411,0.6290289,,,0.2065512,0.6633148
0.20762414,0.6696315,0.8942338,-0.016978204,0.22460234,0.6866097,,,0.21283942,0.6502374,,,0.2102251,0.6749557
0.2033,0.661809,0.89205396,-0.026944935,0.23024493,0.68875396,,,0.20769203,0.63104403,,,0.21538007,0.66653556
0.18632144,0.6613896,0.8902286,-0.042517602,0.22883904,0.7039072,,,0.18900782,0.62670684,,,0.19908184,0.6652317
0.2010197,0.66118157,0.8918319,-0.029630601,0.2306503,0.6908122,,,0.20431334,0.62983215,,,0.2128141,0.66442573
0.20684505,0.6645696,0.893736,-0.022321343,0.22916639,0.68689096,,,0.21464258,0.63963616,,,0.21857834,0.66999507
0.19503683,0.6628722,0.88990086,-0.03199184,0.22702867,0.69486403,,,0.19400054,0.6318409,,,0.20575213,0.66599876
0.19698018,0.66173184,0.8923792,-0.033667207,0.23064739,0.69539905,,,0.19381154,0.6286467,,,0.20622396,0.66324514
0.19761735,0.6698862,0.8945431,-0.027039587,0.22465694,0.69692576,,,0.21138835,0.64399123,,,0.21236008,0.6748977
0.20461404,0.65934515,0.891289,-0.027329803,0.23194385,0.68667495,,,0.20784563,0.6304173,,,0.21725714,0.6633103
0.20690596,0.6611237,0.8933164,-0.025286734,0.2321927,0.6864104,,,0.21049082,0.6313952,,,0.21765387,0.6660656
0.20534277,0.66542566,0.89395535,-0.023186922,0.22852969,0.6886126,,,0.20242828,0.6387793,,,0.21352649,0.6690794
0.19816971,0.6613722,0.8925982,-0.03305632,0.23122603,0.6944285,,,0.20076323,0.62954825,,,0.21065515,0.66515696
0.19894814,0.6664014,0.89494157,-0.029592037,0.22854018,0.6959934,,,0.20474637,0.64174664,,,0.2117734,0.6712827
0.20846272,0.6626364,0.8926654,-0.021566272,0.23002899,0.6842027,,,0.21345931,0.6389035,,,0.22046828,0.6678316
0.19771606,0.6587183,0.89243346,-0.03599912,0.23371518,0.6947174,,,0.20393896,0.6293111,,,0.21274292,0.6634661
0.20695686,0.6635323,0.89271176,-0.022222579,0.22917944,0.6857549,,,0.21659541,0.6509172,,,0.21176839,0.6709276
0.19742203,0.6671915,0.8921354,-0.027521849,0.22494388,0.69471335,,,0.20834279,0.6432046,,,0.20401382,0.67232525
0.20205587,0.66400886,0.8908554,-0.024790645,0.22684652,0.6887995,,,0.20963275,0.64672124,,,0.20701343,0.6717887
0.20484442,0.65947115,0.88973415,-0.02541858,0.230263,0.68488973,,,0.20992965,0.62908864,,,0.21630698,0.66514075
0.19719374,0.6601625,0.89067066,-0.033314407,0.23050815,0.6934769,,,0.19792664,0.6258272,,,0.20579392,0.66296786
0.19641054,0.66949844,0.8932395,-0.027330518,0.22374105,0.69682896,,,0.21017635,0.6588304,,,0.21288025,0.67718494
0.19746053,0.66084385,0.8913228,-0.03301841,0.23047894,0.69386226,,,0.20522231,0.6364619,,,0.21018845,0.6653372
0.20544714,0.6662905,0.893421,-0.021683335,0.22713047,0.68797386,,,0.21573216,0.6501317,,,0.2114011,0.6719979
0.20182651,0.6625544,0.8943883,-0.030007422,0.23183393,0.6925618,,,0.20856369,0.63571334,,,0.2157861,0.6674441
0.20757598,0.6610104,0.8925023,-0.023915946,0.23149192,0.68492633,,,0.21457648,0.6318042,,,0.21923327,0.6650663
0.20221776,0.6623447,0.8923688,-0.027806342,0.2300241,0.69015104,,,0.20441729,0.6417283,,,0.21397376,0.6675862
0.2054264,0.66845715,0.8936827,-0.019799173,0.22522557,0.6882563,,,0.21679175,0.6547865,,,0.217583,0.67620975
0.19684362,0.6617132,0.891567,-0.033010185,0.22985381,0.69472337,,,0.19311607,0.6269175,,,0.2062074,0.66459024
0.20215493,0.66476643,0.8921454,-0.02522403,0.22737896,0.68999046,,,0.21387506,0.6427161,,,0.21755719,0.67136407
0.20068651,0.6604345,0.89217514,-0.03105414,0.23174065,0.6914886,,,0.19704378,0.6267763,,,0.20919096,0.6631857
0.19238877,0.6714883,0.89418584,-0.030308783,0.22269756,0.70179707,,,0.19857764,0.64690566,,,0.20487118,0.6750568
0.19559807,0.67046934,0.8927155,-0.026648104,0.22224617,0.69711745,,,0.20197767,0.6500881,,,0.20387661,0.6752853
0.20005435,0.66173947,0.8947419,-0.032948077,0.23300242,0.69468755,,,0.20804632,0.63947445,,,0.2088232,0.66726154
0.20735991,0.67103297,0.89328605,-0.014893174,0.22225308,0.68592614,,,0.21706086,0.65724325,,,0.22177106,0.6795577
0.20471871,0.6534349,0.88992083,-0.03176725,0.23648596,0.6852021,,,0.2051248,0.62243044,,,0.2167952,0.65723825
0.1976769,0.6656844,0.8921739,-0.028812587,0.22648948,0.694497,,,0.2183513,0.6516915,,,0.21620065,0.6719627
0.19832134,0.6662586,0.89339536,-0.028815448,0.22713679,0.695074,,,0.19995677,0.63446724,,,0.20845497,0.66830325
0.2025904,0.6574491,0.8918977,-0.031858146,0.23444855,0.6893073,,,0.19629407,0.6263846,,,0.212233,0.6606377
0.19444537,0.6593248,0.8900953,-0.036325097,0.23077047,0.6956499,,,0.19018036,0.61729145,,,0.20424289,0.66144407
0.19242024,0.66368043,0.891363,-0.035262346,0.22768259,0.6989428,,,0.19856852,0.6316956,,,0.2061308,0.6664674
0.20475006,0.65957844,0.8907409,-0.026412368,0.23116243,0.6859908,,,0.21328926,0.63832974,,,0.21803033,0.66512
0.20952857,0.65845287,0.8928769,-0.02489549,0.23442405,0.68334836,,,0.21196026,0.6350261,,,0.21328014,0.6621886
0.2051568,0.656776,0.8912644,-0.029331565,0.23448837,0.6861076,,,0.21063077,0.6342604,,,0.2171297,0.66160953
0.2020294,0.65760136,0.89083815,-0.031207383,0.23323679,0.68880874,,,0.20684403,0.6296049,,,0.21639407,0.66080457
0.1939022,0.6683357,0.8925722,-0.030334353,0.22423655,0.69867,,,0.20199382,0.64471185,,,0.20769763,0.6745099
0.19399089,0.67118526,0.89235264,-0.0271765,0.22116739,0.69836175,,,0.19644713,0.6407006,,,0.20561332,0.6758232
0.20371467,0.6632165,0.89152515,-0.024594009,0.22830868,0.6878105,,,0.20733261,0.6370656,,,0.21442097,0.66537285
0.21377444,0.6622031,0.8924006,-0.016423106,0.23019755,0.6786262,,,0.21880257,0.64276505,,,0.22500098,0.6685799
0.19286221,0.66229254,0.89153767,-0.036382914,0.22924513,0.69867545,,,0.19425881,0.62411016,,,0.20543873,0.66388166
0.20010656,0.6628489,0.8932642,-0.030308723,0.23041528,0.6931576,,,0.20220071,0.63103586,,,0.2120958,0.6666239
0.20848465,0.65612423,0.8927643,-0.028155386,0.23664004,0.6842796,,,0.20755321,0.62805974,,,0.2173534,0.65948105
0.19823325,0.6549158,0.8913341,-0.03818506,0.2364183,0.69310087,,,0.1966278,0.6096282,,,0.20823818,0.655352
0.20585448,0.6547184,0.8913468,-0.030773938,0.23662841,0.68549234,,,0.21080881,0.63430905,,,0.21937406,0.65974355
0.19737506,0.6599172,0.89016443,-0.0328722,0.23024726,0.6927894,,,0.20029396,0.6292354,,,0.2101137,0.6640427
0.2058633,0.66563,0.8922027,-0.020709395,0.22657269,0.6863394,,,0.21643114,0.6460729,,,0.22017312,0.6710525
0.20988625,0.6613804,0.89261454,-0.02134788,0.23123413,0.6827283,,,0.21443331,0.6433676,,,0.22318429,0.66688406
0.18926692,0.6642877,0.8896926,-0.036137998,0.22540492,0.7004257,,,0.19036978,0.6288748,,,0.20062113,0.6670053
0.21390933,0.6636517,0.89443356,-0.016872525,0.23078185,0.68052423,,,0.22795302,0.64464533,,,0.22671568,0.67139876
0.19789666,0.6679623,0.895015,-0.02915603,0.22705269,0.69711834,,,0.20004904,0.63697106,,,0.20761955,0.6713818
