x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.306733,0.89207375,0.89207363,0.30673313,-1.1920929e-07,0.5853406,0.985919713973999,0.9860365390777588,3.08156e-05,0.5195974,0.9861854910850525,0.9863327741622925,-0.0017875433,0.550705
0.31908137,0.89446527,0.89446527,0.31908137,0.0,0.5753839,0.9859432578086853,0.986011266708374,-0.00037133694,0.5317336,0.9862319231033325,0.9863746762275696,-0.003107071,0.5558484
0.3061505,0.8945347,0.8943891,0.30629617,-0.00014567375,0.58823854,0.9859177470207214,0.9858883619308472,0.00023066998,0.51717746,0.9862156510353088,0.986154317855835,-0.0020130873,0.5510858
0.32224816,0.895343,0.895343,0.32224816,0.0,0.57309484,0.9860177040100098,0.9860160946846008,-0.00025701523,0.53490174,0.9863325357437134,0.9863464832305908,-0.0026295185,0.5539443
0.3146695,0.8950281,0.8950281,0.3146695,0.0,0.5803586,0.9855968952178955,0.9855322241783142,-6.234646e-05,0.53930616,0.9858717918395996,0.985828697681427,-0.002609253,0.56218475
0.31000638,0.8940251,0.8940251,0.31000638,0.0,0.5840187,0.985703706741333,0.9855791330337524,-0.00048208237,0.52267885,0.9860114455223083,0.9858976602554321,-0.0027116537,0.5550122
0.32502055,0.8956655,0.8956655,0.32502055,0.0,0.570645,0.9859015345573425,0.9859561920166016,-8.893013e-05,0.54566085,0.9862233400344849,0.9862907528877258,-0.002547741,0.5589818
0.30574626,0.8954586,0.8954586,0.3057462,5.9604645e-08,0.5897124,0.9859687089920044,0.9859846234321594,-0.00047516823,0.5519851,0.98628169298172,0.9863134622573853,-0.002526641,0.5703119
0.30731767,0.89433104,0.89433104,0.30731767,0.0,0.58701336,0.9858101606369019,0.9861048460006714,-0.0005606413,0.5240796,0.9861202836036682,0.9863926768302917,-0.0025327206,0.55525327
0.32492495,0.89506483,0.89500225,0.32498753,-6.258488e-05,0.5700773,0.9859753251075745,0.9861806631088257,-0.00020182133,0.5446973,0.9862868785858154,0.9864789247512817,-0.0021851063,0.558856
0.3202293,0.8928824,0.8928824,0.32022923,5.9604645e-08,0.5726532,0.985798180103302,0.9859212040901184,0.000108361244,0.5412411,0.9861183166503906,0.9861928224563599,-0.002249837,0.5592076
0.31009525,0.896533,0.8965331,0.31009525,0.0,0.58643776,0.9857016801834106,0.9857484698295593,0.00020134449,0.5346118,0.9860351085662842,0.9860746264457703,-0.002061367,0.55752987
0.31096053,0.89310306,0.89291173,0.31115192,-0.00019139051,0.58195114,0.9861717224121094,0.9859490394592285,-9.4652176e-05,0.52823937,0.9864190816879272,0.9862797856330872,-0.0019994974,0.5525101
0.3232965,0.89476746,0.8945486,0.32351536,-0.00021886826,0.5712521,0.9856957793235779,0.9854480028152466,4.5657158e-05,0.5407996,0.9860362410545349,0.9857757687568665,-0.0022152662,0.56067276
0.31698883,0.8964126,0.89625627,0.31714517,-0.00015634298,0.57926744,0.985914409160614,0.9857563972473145,-0.0001975298,0.5470845,0.9861606955528259,0.9860395789146423,-0.0020371675,0.56417483
0.31710756,0.89289033,0.89289033,0.31710756,0.0,0.5757828,0.9858233332633972,0.9861417412757874,-0.0003246069,0.51883626,0.9861230254173279,0.9864927530288696,-0.002056241,0.55105126
0.32145613,0.8939797,0.89397967,0.3214562,-5.9604645e-08,0.57252353,0.9856858849525452,0.9857295155525208,-4.7683716e-06,0.51076114,0.9860254526138306,0.9860706925392151,-0.0024118423,0.54424226
0.30432123,0.89147353,0.89147353,0.3043213,-5.9604645e-08,0.58715224,0.9861685037612915,0.9861284494400024,5.9723854e-05,0.51700807,0.9864493608474731,0.9864323139190674,-0.002104044,0.5512967
0.31432998,0.89305425,0.8930543,0.31432992,5.9604645e-08,0.5787243,0.9859734773635864,0.9858949184417725,-0.00025820732,0.5184115,0.9862672686576843,0.9861963391304016,-0.002541542,0.5510229
0.31810194,0.89303523,0.8930352,0.318102,-5.9604645e-08,0.57493323,0.9857432842254639,0.985498309135437,-6.365776e-05,0.517896,0.9859895706176758,0.9858859181404114,-0.0020073652,0.5481123
0.30840802,0.8956984,0.8956984,0.30840802,0.0,0.5872904,0.9860318899154663,0.985793948173523,-0.00019001961,0.5153022,0.9862927198410034,0.9861325621604919,-0.0018584728,0.55049384
0.3152001,0.89333606,0.89333606,0.3152001,0.0,0.57813597,0.9856076240539551,0.9853658080101013,-0.00019609928,0.53254265,0.9858990907669067,0.9856858849525452,-0.0019629002,0.5550546
0.32319605,0.89598936,0.8959894,0.32319593,1.1920929e-07,0.5727934,0.986147403717041,0.9859814643859863,-8.583069e-06,0.5366124,0.9864698052406311,0.9863057732582092,-0.0017175674,0.55746406
0.31536168,0.8963496,0.8963496,0.31536168,0.0,0.58098793,0.9860673546791077,0.98612380027771,-0.00089383125,0.52680755,0.9863883256912231,0.9864118099212646,-0.0023064613,0.5548105
0.31785476,0.89593256,0.89593256,0.31785476,0.0,0.5780778,0.9855090379714966,0.9858157634735107,0.00015568733,0.52791524,0.9858024716377258,0.9861029386520386,-0.0015900135,0.55854565
0.31172347,0.892113,0.8921257,0.31171072,1.2755394e-05,0.58040226,0.9856100678443909,0.9854906797409058,0.0002745986,0.53923047,0.9858987927436829,0.9858055114746094,-0.0016947985,0.5611364
0.32415253,0.89547783,0.8954778,0.3241526,-5.9604645e-08,0.57132524,0.9859261512756348,0.9859428405761719,-0.00012946129,0.5273305,0.9862265586853027,0.9862430691719055,-0.0019928217,0.5542498
0.31329036,0.89115024,0.89115024,0.31329036,0.0,0.5778599,0.9856565594673157,0.9856435656547546,0.00033724308,0.50405383,0.98599773645401,0.9859644174575806,-0.001627326,0.540417
0.31213284,0.8954623,0.8954622,0.3121329,-5.9604645e-08,0.5833294,0.9856930375099182,0.9860171675682068,-0.00019228458,0.533793,0.9859929084777832,0.9863473176956177,-0.0024284124,0.56213486
0.31241673,0.8937508,0.8937508,0.31241667,5.9604645e-08,0.5813341,0.9860425591468811,0.9860555529594421,-3.9696693e-05,0.5394697,0.9863982200622559,0.9863674640655518,-0.0015547276,0.5605237
0.3136372,0.8934199,0.89342,0.31363714,5.9604645e-08,0.5797828,0.9859029054641724,0.9861809611320496,0.00048530102,0.54215866,0.9862770438194275,0.9864280223846436,-0.0020723343,0.560424
0.3179595,0.89466244,0.8946495,0.31797242,-1.2934208e-05,0.57669,0.9857048392295837,0.9855913519859314,-0.0001398325,0.53853184,0.9860271215438843,0.9859434366226196,-0.002415657,0.56139684
0.31498826,0.8954679,0.89546794,0.3149882,5.9604645e-08,0.5804797,0.9858653545379639,0.9858635067939758,-0.00014162064,0.52163196,0.986244261264801,0.9861445426940918,-0.002046585,0.5529682
0.31823134,0.8930605,0.8930605,0.31823128,5.9604645e-08,0.5748292,0.9860101938247681,0.9858168363571167,-0.00016498566,0.5209136,0.9863309264183044,0.9861308932304382,-0.002224803,0.551018
0.31996137,0.8960259,0.8960259,0.3199613,5.9604645e-08,0.5760646,0.9860382676124573,0.9859704971313477,-0.00033390522,0.53654623,0.9863015413284302,0.9862452745437622,-0.0029871464,0.5589336
0.3055824,0.8942057,0.89420575,0.30558234,5.9604645e-08,0.58862334,0.9856909513473511,0.9858150482177734,0.00012260675,0.5258181,0.9860591292381287,0.9860884547233582,-0.0018159151,0.56010795
0.3139091,0.89304787,0.89304787,0.3139091,0.0,0.57913876,0.9852972626686096,0.9854699373245239,5.2154064e-05,0.5201048,0.985658586025238,0.9857771992683411,-0.0024256706,0.54577637
0.32288265,0.89449483,0.89449483,0.3228826,5.9604645e-08,0.57161224,0.9857997298240662,0.9858017563819885,-0.0005810261,0.5215954,0.986110508441925,0.9861398935317993,-0.0025897026,0.5464877
0.31180406,0.8923982,0.8923982,0.311804,5.9604645e-08,0.5805942,0.9857615232467651,0.9861499071121216,-1.50203705e-05,0.5131282,0.9860877990722656,0.9863959550857544,-0.0020449162,0.5477091
0.3156672,0.89676684,0.8964931,0.31594098,-0.00027376413,0.58082587,0.9855828881263733,0.985675036907196,-0.0002245903,0.5357313,0.985943078994751,0.9859985709190369,-0.0020439625,0.5578927
0.31671005,0.89464164,0.89464164,0.31671,5.9604645e-08,0.57793164,0.9854787588119507,0.9856709837913513,7.9870224e-05,0.5367522,0.9857911467552185,0.9859815835952759,-0.0021928549,0.5603575
0.315687,0.8966987,0.8966987,0.31568694,5.9604645e-08,0.5810118,0.985502302646637,0.9857381582260132,-9.524822e-05,0.54021084,0.9858183264732361,0.9860389828681946,-0.0025134087,0.5624623
0.3195066,0.8934209,0.8934209,0.3195066,0.0,0.5739143,0.985867440700531,0.9855419993400574,1.5735626e-05,0.5438999,0.9861899614334106,0.985840380191803,-0.0018173456,0.55954397
0.3134982,0.89488465,0.8948846,0.31349826,-5.9604645e-08,0.5813864,0.9855419397354126,0.9859426021575928,-0.00038921833,0.5192054,0.9858306050300598,0.9862409234046936,-0.0024539232,0.5480799
0.31079137,0.89166903,0.89166903,0.31079137,0.0,0.58087766,0.9855080246925354,0.985678493976593,-0.0002850294,0.540507,0.985819935798645,0.9859314560890198,-0.0018693209,0.55885804
0.32414854,0.8969494,0.8969494,0.32414854,0.0,0.5728009,0.9856467843055725,0.9855753183364868,-0.00015866756,0.5363773,0.9859619736671448,0.9859159588813782,-0.0024989843,0.55717254
0.31673962,0.8965471,0.8965471,0.31673956,5.9604645e-08,0.5798075,0.9860119223594666,0.9860615134239197,-0.00012648106,0.5298724,0.9863529205322266,0.9863445162773132,-0.0020213127,0.5591573
0.32998586,0.8933753,0.89331067,0.33005047,-6.4611435e-05,0.5633248,0.9859296679496765,0.9853381514549255,6.5624714e-05,0.5191059,0.9862371683120728,0.9856724143028259,-0.0020028353,0.54339635
0.31853968,0.89050657,0.8905065,0.31853974,-5.9604645e-08,0.5719668,0.9860274195671082,0.9859292507171631,-5.6743622e-05,0.5137119,0.9863333106040955,0.986215353012085,-0.0022553205,0.54623693
0.31018496,0.8941284,0.8941284,0.3101849,5.9604645e-08,0.5839435,0.9855771660804749,0.9858487248420715,-0.00023257732,0.5148468,0.9859216809272766,0.9861000776290894,-0.002049327,0.5439379
0.31833327,0.8932178,0.89321786,0.3183332,5.9604645e-08,0.5748846,0.985985517501831,0.9857169389724731,-8.010864e-05,0.5259628,0.986295759677887,0.9860141277313232,-0.0017689466,0.5524342
0.3135584,0.894941,0.89486486,0.31363457,-7.6174736e-05,0.5813064,0.9856911301612854,0.9855358600616455,1.4781952e-05,0.5299818,0.986018180847168,0.9858838319778442,-0.0022560358,0.5523381
0.31942362,0.8943255,0.8943255,0.31942368,-5.9604645e-08,0.5749018,0.9856477975845337,0.9857752323150635,5.686283e-05,0.51049984,0.9859850406646729,0.9861117005348206,-0.0019774437,0.54712886
0.31089628,0.8946686,0.8946686,0.31089628,0.0,0.5837723,0.9855878949165344,0.9859264492988586,7.8082085e-05,0.5276997,0.9858728647232056,0.986237108707428,-0.0018138885,0.5527702
0.31770486,0.894638,0.894638,0.31770486,0.0,0.57693315,0.9862201809883118,0.9861136674880981,-0.00015640259,0.5537465,0.9865834712982178,0.9864041805267334,-0.0026718378,0.5626999
0.3127089,0.894425,0.894425,0.3127089,0.0,0.58171606,0.9859409928321838,0.9858737587928772,-0.00041282177,0.54907525,0.9862709045410156,0.9861600995063782,-0.0023343563,0.5642213
0.32612282,0.89255506,0.89248365,0.32619423,-7.1406364e-05,0.56636083,0.9858174324035645,0.9857629537582397,-0.00025761127,0.5382651,0.9861295819282532,0.9861224293708801,-0.0020285845,0.5566969
0.31887883,0.89495957,0.8949596,0.3188787,1.1920929e-07,0.57608086,0.9858880639076233,0.985556960105896,2.6345253e-05,0.5188308,0.9862154126167297,0.9858672022819519,-0.0020148754,0.55008376
0.31753266,0.89596826,0.8959683,0.31753266,0.0,0.5784356,0.9860537052154541,0.9857668876647949,0.00013464689,0.53588814,0.98634934425354,0.9860810041427612,-0.0021984577,0.5595999
0.3287499,0.8941709,0.8941709,0.3287499,0.0,0.565421,0.9858999252319336,0.9856216907501221,-1.2993813e-05,0.51961887,0.986233115196228,0.9858764410018921,-0.002206087,0.5443113
0.3249529,0.8944714,0.89447147,0.32495278,1.1920929e-07,0.5695186,0.9856379628181458,0.985237717628479,8.636713e-05,0.52886164,0.9859446883201599,0.9855957627296448,-0.0014132261,0.5536816
0.32147717,0.89461994,0.89462,0.32147712,5.9604645e-08,0.5731428,0.9859198331832886,0.9858667850494385,-8.201599e-05,0.52422166,0.9862100481987,0.9861910939216614,-0.002767682,0.54848164
0.3084483,0.89261883,0.8925,0.30856723,-0.000118911266,0.5840516,0.985503077507019,0.9860002994537354,5.8829784e-05,0.52989244,0.9858225584030151,0.9863116145133972,-0.0020221472,0.55725026
0.3113752,0.8918218,0.8918218,0.3113752,0.0,0.5804466,0.9858219027519226,0.9857171177864075,-0.00029540062,0.5069914,0.9861133098602295,0.9860042333602905,-0.002452135,0.5438174
0.31372577,0.8937667,0.89357924,0.31391323,-0.00018745661,0.5798535,0.9861512780189514,0.986200213432312,-9.584427e-05,0.53517586,0.9864409565925598,0.9865393042564392,-0.0021413565,0.5605024
0.3215902,0.8939398,0.8939398,0.32159013,5.9604645e-08,0.57234967,0.9855720400810242,0.9857238531112671,4.6133995e-05,0.528729,0.9858871102333069,0.9860914945602417,-0.0015474558,0.55359864
0.3080088,0.8925796,0.8925796,0.30800885,-5.9604645e-08,0.58457077,0.9856277704238892,0.9856632351875305,-0.0001796484,0.53338915,0.9859381318092346,0.9859927892684937,-0.0028538704,0.5592656
0.31193316,0.89309,0.89309,0.31193316,0.0,0.58115685,0.986039936542511,0.9863108992576599,0.00015437603,0.52543026,0.9863408207893372,0.9866057634353638,-0.0021510124,0.55009544
0.31675225,0.89388424,0.8938843,0.3167522,5.9604645e-08,0.57713205,0.985780656337738,0.9856672883033752,-0.00074732304,0.52911246,0.9860727787017822,0.9859883785247803,-0.0031801462,0.5566531
0.31351507,0.894798,0.894798,0.313515,5.9604645e-08,0.581283,0.9852068424224854,0.9856958985328674,-0.00015509129,0.53960085,0.9855062365531921,0.9859560132026672,-0.0022006035,0.55767965
0.3144679,0.8967645,0.8966488,0.3145836,-0.000115692616,0.5821809,0.985638439655304,0.9858592748641968,-0.00022947788,0.5252094,0.9859623908996582,0.9861339926719666,-0.0020382404,0.55150795
0.31934863,0.8951135,0.8950246,0.31943756,-8.893013e-05,0.57567596,0.9860971570014954,0.9860804080963135,-0.00035309792,0.54419005,0.9864245653152466,0.986405074596405,-0.0023236275,0.5623126
0.31291968,0.8953866,0.89538664,0.31291968,0.0,0.5824669,0.9861189723014832,0.985551118850708,-0.000101327896,0.5334461,0.9864220023155212,0.9859135150909424,-0.0018349886,0.5601957
0.3256228,0.8929231,0.8929232,0.32562274,5.9604645e-08,0.5673004,0.9858143925666809,0.9857392907142639,-0.000109910965,0.5371933,0.9861114025115967,0.9860367178916931,-0.001618743,0.5547155
0.3108641,0.89388764,0.8938876,0.31086415,-5.9604645e-08,0.5830235,0.9858521819114685,0.9858843684196472,0.0002412796,0.51825595,0.9861709475517273,0.9861716032028198,-0.0020887852,0.5522972
0.3132357,0.8946206,0.8946206,0.3132357,0.0,0.5813849,0.985692024230957,0.9856555461883545,-0.00011241436,0.526708,0.9860213994979858,0.9859563112258911,-0.0022258759,0.5545168
0.31302053,0.8935826,0.8935825,0.31302053,0.0,0.58056206,0.9860926270484924,0.9859287738800049,-0.000111460686,0.5288799,0.9863854646682739,0.9862010478973389,-0.002538681,0.55346715
0.32180965,0.8958299,0.8958299,0.32180965,0.0,0.57402027,0.9857228398323059,0.9860226511955261,0.00010710955,0.5217087,0.9860473871231079,0.9863113164901733,-0.0021407604,0.54974836
0.31470436,0.8962178,0.8962178,0.31470442,-5.9604645e-08,0.5815134,0.9857009053230286,0.9857051968574524,7.861853e-05,0.5471256,0.986008882522583,0.9859936237335205,-0.0022222996,0.56559205
0.32049775,0.8923089,0.8923089,0.3204978,-5.9604645e-08,0.5718111,0.9860405921936035,0.9857732653617859,-0.00036287308,0.5208663,0.9863961935043335,0.9860720038414001,-0.0018439293,0.55078536
0.3009619,0.89268595,0.89268595,0.3009619,0.0,0.59172404,0.9856106638908386,0.9856719970703125,-0.00040733814,0.4974059,0.9859437942504883,0.9859549403190613,-0.0025250912,0.5362336
0.31270665,0.8931367,0.8931367,0.31270665,0.0,0.58043003,0.9856942296028137,0.9856996536254883,-0.00011730194,0.5249611,0.9859731793403625,0.9860169291496277,-0.002225399,0.55597097
0.31140202,0.8947591,0.8947591,0.31140202,0.0,0.5833571,0.9856328964233398,0.9854427576065063,-0.00013697147,0.53029585,0.9858804941177368,0.9858066439628601,-0.0027067661,0.55728936
0.31879467,0.895597,0.895597,0.31879473,-5.9604645e-08,0.57680225,0.9856544137001038,0.985999345779419,0.00040727854,0.53516215,0.985939085483551,0.9862762093544006,-0.0017522573,0.55490863
0.3203746,0.8947551,0.8947551,0.3203746,0.0,0.5743805,0.9859350323677063,0.9857842922210693,-0.00017797947,0.534613,0.9862059354782104,0.9861217737197876,-0.0021525621,0.5545341
0.31137937,0.8936106,0.89361066,0.31137925,1.1920929e-07,0.58223134,0.9857264161109924,0.9857317805290222,-0.0005913973,0.5390324,0.9860374927520752,0.9859811663627625,-0.002718091,0.55656666
0.31734443,0.89223105,0.8922311,0.3173443,1.1920929e-07,0.57488674,0.9857065677642822,0.9855947494506836,-0.0001462698,0.5330139,0.9859897494316101,0.9858909845352173,-0.0023491383,0.5586081
0.3077038,0.8925054,0.8925054,0.30770373,5.9604645e-08,0.5848017,0.9858900308609009,0.9858896136283875,-0.0007201433,0.5080744,0.9862173795700073,0.9861997961997986,-0.0028367043,0.54167676
0.31142586,0.89394736,0.8939474,0.31142586,0.0,0.5825215,0.9862762093544006,0.986332893371582,-5.6266785e-05,0.52425647,0.9865544438362122,0.9866148829460144,-0.0016509295,0.55708075
0.3035118,0.8925637,0.8925637,0.30351174,5.9604645e-08,0.58905196,0.9857630729675293,0.9859809279441833,-0.00046169758,0.51537013,0.9860661625862122,0.9862972497940063,-0.0024280548,0.54912025
0.3139919,0.89329827,0.89329827,0.3139919,0.0,0.57930636,0.9857807159423828,0.9858291149139404,-0.00026643276,0.53556573,0.9860761165618896,0.9861499071121216,-0.0018540621,0.55670035
0.31466633,0.8953638,0.8953638,0.31466627,5.9604645e-08,0.58069754,0.9859709143638611,0.9860125780105591,3.993511e-06,0.53622633,0.9862732291221619,0.986307680606842,-0.0027011633,0.56113553
0.30628693,0.8919087,0.8919087,0.306287,-5.9604645e-08,0.5856217,0.9854764938354492,0.9855937361717224,7.456541e-05,0.5136179,0.985816240310669,0.9858682155609131,-0.0023930073,0.549875
0.3208053,0.8951748,0.8950051,0.32097495,-0.00016963482,0.57419986,0.9860193133354187,0.9859893918037415,-0.00020813942,0.5372417,0.9863288998603821,0.9862844347953796,-0.0024018288,0.5571883
0.30794156,0.89514345,0.8951434,0.30794156,0.0,0.5872019,0.9855256676673889,0.985508143901825,-2.3841858e-05,0.53570724,0.98581862449646,0.9858262538909912,-0.0019067526,0.56645775
0.31367934,0.892811,0.892811,0.31367928,5.9604645e-08,0.5791317,0.9854077696800232,0.9855613708496094,-0.00029361248,0.53366846,0.9858031272888184,0.9858941435813904,-0.0019420385,0.55683005
