x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.60506463,0.30875683,0.8910557,0.022765756,0.5822989,0.28599107,,,0.5267859,0.2493971,,,0.5517498,0.26033938
0.60844976,0.33007962,0.8946709,0.04385847,0.5645913,0.28622115,,,0.5472994,0.28083736,,,0.55808145,0.2790929
0.60114574,0.3250935,0.89178234,0.03445691,0.56668884,0.2906366,,,0.5255488,0.27575284,,,0.5487466,0.28000516
0.6140604,0.3156802,0.8932424,0.03649819,0.5775622,0.27918202,,,0.54179865,0.26779008,,,0.563692,0.2674905
0.61006165,0.32551926,0.89306575,0.04251516,0.5675465,0.2830041,,,0.5510694,0.28565735,,,0.56289876,0.28021616
0.6055927,0.31253868,0.89362437,0.024507046,0.5810857,0.28803164,,,0.5111557,0.26045233,,,0.54709655,0.27077442
0.6049881,0.3262785,0.8945656,0.036701024,0.5682871,0.28957748,,,0.53809714,0.27767247,,,0.5555283,0.27859616
0.5979275,0.31190783,0.89079034,0.019044995,0.5788825,0.29286283,,,0.5046882,0.2501498,,,0.5405267,0.26362753
0.6097434,0.31805652,0.8941052,0.033694744,0.5760487,0.28436178,,,0.530859,0.2613325,,,0.5524132,0.2668079
0.5974997,0.32495147,0.8906589,0.031792283,0.56570745,0.2931592,,,0.50640625,0.2715345,,,0.5390922,0.27670056
0.60774386,0.32331872,0.89289576,0.03816682,0.56957704,0.2851519,,,0.53046995,0.26597255,,,0.5515436,0.27046782
0.61273354,0.3212499,0.89387333,0.04011011,0.57262343,0.2811398,,,0.5463643,0.27849162,,,0.5620754,0.27952486
0.60165274,0.30961657,0.8905867,0.020682633,0.5809701,0.28893393,,,0.51504374,0.2455278,,,0.5466206,0.25629312
0.60992455,0.30620396,0.89353824,0.02259028,0.5873343,0.28361368,,,0.5235332,0.25047553,,,0.55309016,0.26127732
0.60671794,0.3239339,0.8941459,0.036505938,0.570212,0.28742796,,,0.5441774,0.2819113,,,0.5596386,0.27848226
0.6052294,0.30985683,0.89247566,0.022610545,0.58261883,0.2872463,,,0.52064526,0.25813448,,,0.5506692,0.26640296
0.6034558,0.32503498,0.8941497,0.034341037,0.56911474,0.29069394,,,0.52720684,0.27921438,,,0.55038106,0.28446692
0.6021193,0.3238247,0.89141035,0.03453368,0.56758565,0.28929102,,,0.5293391,0.26874053,,,0.5490119,0.27573848
0.6044587,0.31940138,0.893401,0.030459046,0.57399964,0.28894234,,,0.5300872,0.271347,,,0.5513589,0.2746203
0.6009675,0.31912124,0.8907922,0.029296577,0.57167095,0.28982466,,,0.53462315,0.2774427,,,0.5515268,0.27736634
0.6009762,0.33451992,0.89151967,0.043976486,0.55699974,0.29054344,,,0.53043765,0.27890623,,,0.55004776,0.2822283
0.60411716,0.3072192,0.8937499,0.01758647,0.5865307,0.28963274,,,0.5277109,0.23752564,,,0.55127966,0.25373435
0.599445,0.31362605,0.89221525,0.020855784,0.5785892,0.29277027,,,0.51652205,0.25709903,,,0.54356843,0.26835877
0.60644543,0.32280046,0.89463687,0.03460902,0.5718364,0.28819144,,,0.5360248,0.2721787,,,0.55071557,0.27452064
0.6012243,0.3226756,0.89066195,0.033237934,0.56798637,0.28943765,,,0.51807666,0.2701981,,,0.5469714,0.27683896
0.59345233,0.30838227,0.88802195,0.013812661,0.5796397,0.2945696,,,0.4984603,0.25023955,,,0.54063165,0.26063085
0.60136753,0.31859702,0.89106053,0.02890402,0.5724635,0.289693,,,0.5277517,0.27148312,,,0.55163884,0.27593142
0.6079085,0.3145365,0.8925885,0.029856503,0.578052,0.28468,,,0.527056,0.26392275,,,0.5511769,0.26665568
0.6039826,0.3230672,0.8925899,0.03445989,0.56952274,0.2886073,,,0.52243483,0.2658466,,,0.5482099,0.27151513
0.606872,0.3198619,0.8913328,0.035401106,0.5714709,0.28446078,,,0.53607655,0.270927,,,0.5582806,0.27600235
0.6102291,0.3151942,0.89330316,0.03212011,0.57810897,0.28307408,,,0.55337363,0.26780015,,,0.5679551,0.27515012
0.6058488,0.31383383,0.89157623,0.028106391,0.5777424,0.28572744,,,0.52835464,0.26397395,,,0.5549407,0.2689613
0.6126563,0.32330942,0.8947534,0.04121232,0.571444,0.2820971,,,0.5443324,0.27700597,,,0.5621463,0.27695668
0.60957396,0.32276183,0.89276457,0.039571226,0.57000273,0.2831906,,,0.53056276,0.27311742,,,0.55377775,0.27672583
0.61243254,0.311773,0.8937835,0.030422032,0.5820105,0.28135097,,,0.5388371,0.25018346,,,0.5599655,0.26181048
0.6049739,0.30508512,0.89189327,0.018165767,0.58680815,0.28691936,,,0.5228614,0.24849194,,,0.5552863,0.25841027
0.6062653,0.31750202,0.893172,0.030595303,0.57567,0.28690672,,,0.53033936,0.26139987,,,0.55564207,0.2680844
0.60583115,0.3162006,0.893163,0.028868735,0.5769624,0.28733188,,,0.5214115,0.25026524,,,0.5473775,0.26329428
0.6128099,0.3189414,0.8945261,0.037225187,0.5755847,0.28171623,,,0.5467443,0.26987767,,,0.5659907,0.2715314
0.6060494,0.32425112,0.892003,0.038297534,0.5677519,0.28595358,,,0.53673947,0.2729162,,,0.5544973,0.27819693
0.61067367,0.3131374,0.89245707,0.03135401,0.57931966,0.2817834,,,0.54014385,0.25900525,,,0.5587558,0.26715356
0.6113813,0.32147348,0.89201164,0.04084313,0.57053816,0.28063035,,,0.53524566,0.2633326,,,0.55743754,0.26629144
0.6079372,0.3218491,0.8920369,0.03774941,0.5701878,0.2840997,,,0.5268959,0.26570165,,,0.5512667,0.26775926
0.6107098,0.32404488,0.89383006,0.04092461,0.5697852,0.28312027,,,0.54840624,0.28264624,,,0.56250376,0.27754998
0.61116624,0.30849826,0.8929869,0.026677608,0.58448863,0.28182065,,,0.53689444,0.24709028,,,0.55990803,0.25558776
0.6072556,0.32233107,0.89563733,0.033949316,0.57330626,0.28838176,,,0.54564816,0.28545165,,,0.56093013,0.28120124
0.6037246,0.31052727,0.89205426,0.022197604,0.581527,0.28832966,,,0.5187681,0.25153917,,,0.5483701,0.26050657
0.6099873,0.31290144,0.89355344,0.02933532,0.580652,0.28356612,,,0.5391232,0.2698114,,,0.5583146,0.2703185
0.6014466,0.31713426,0.89366317,0.024917722,0.5765289,0.29221654,,,0.51745445,0.26008368,,,0.54832923,0.27007377
0.6062796,0.31499416,0.89382553,0.027448237,0.5788314,0.28754592,,,0.53118086,0.27226758,,,0.5531013,0.2735721
0.6057807,0.32151037,0.89386475,0.033426344,0.5723544,0.28808403,,,0.5239439,0.26094574,,,0.5500729,0.2716484
0.60965776,0.31126738,0.8920132,0.028911948,0.5807458,0.28235543,,,0.53784144,0.25500846,,,0.55728817,0.2626459
0.61110586,0.3215155,0.89457834,0.038043022,0.57306284,0.28347248,,,0.5455847,0.27468115,,,0.5625618,0.27696013
0.59606624,0.32379115,0.8931608,0.026696563,0.5693697,0.29709458,,,0.528108,0.25463587,,,0.5455985,0.27094156
0.60736996,0.31629276,0.89388794,0.029774785,0.5775952,0.28651798,,,0.52275455,0.25697774,,,0.55078095,0.26471096
0.6083456,0.32264858,0.8934175,0.037576735,0.5707689,0.28507185,,,0.53553736,0.26191807,,,0.5579918,0.2702402
0.60384643,0.32185525,0.8928082,0.03289348,0.57095295,0.28896177,,,0.5321598,0.2845887,,,0.5511396,0.27839375
0.59936464,0.31956625,0.8899252,0.029005706,0.57035893,0.29056054,,,0.52296007,0.2595898,,,0.5487078,0.26747078
0.6049576,0.3267352,0.8934694,0.038223386,0.5667342,0.2885118,,,0.5300548,0.26927716,,,0.55067235,0.2749002
0.60992205,0.31687725,0.8954834,0.031315923,0.5786061,0.28556132,,,0.5366912,0.2680946,,,0.55791044,0.2720728
0.6097331,0.32226443,0.89321464,0.038782895,0.5709502,0.28348154,,,0.5508357,0.27926236,,,0.5616804,0.27690423
0.6068996,0.31602055,0.8938822,0.029037952,0.57786167,0.2869826,,,0.52112114,0.25939375,,,0.5508594,0.26769227
0.6072806,0.31348068,0.890177,0.030584276,0.57669634,0.2828964,,,0.52766496,0.2621591,,,0.55481,0.26853514
0.606812,0.32521033,0.89477015,0.037252188,0.5695598,0.28795815,,,0.5298505,0.2736382,,,0.5553247,0.27768362
0.6018429,0.32100755,0.8927425,0.030107915,0.57173496,0.29089963,,,0.5262923,0.27451748,,,0.5500308,0.2777568
0.61374694,0.3028136,0.89038235,0.026178181,0.58756876,0.2766354,,,0.54333556,0.25232,,,0.5638741,0.25875074
0.6019183,0.322119,0.8907327,0.033304572,0.5686137,0.28881443,,,0.5266073,0.28017628,,,0.55040056,0.27830505
0.59717643,0.32897073,0.8926062,0.033540964,0.56363547,0.29542977,,,0.51744515,0.27261138,,,0.5419204,0.27987468
0.6077399,0.31807733,0.8930745,0.03274274,0.5749972,0.2853346,,,0.5349505,0.2786581,,,0.5579914,0.27857423
0.60034466,0.31443805,0.890623,0.02415973,0.5761849,0.29027832,,,0.5225246,0.26389754,,,0.5469951,0.2695129
0.6062005,0.32840312,0.8925313,0.042072356,0.56412816,0.28633076,,,0.54173243,0.29720068,,,0.5561446,0.28709662
0.5952759,0.33029425,0.89233047,0.033239663,0.5620362,0.2970546,,,0.5287624,0.27498138,,,0.54335654,0.2823565
0.60265994,0.31814688,0.89205873,0.028748095,0.57391185,0.2893988,,,0.5198355,0.256127,,,0.5477289,0.26757777
0.6076349,0.31554842,0.8922402,0.030943096,0.5766918,0.28460532,,,0.5241276,0.2669075,,,0.55212605,0.26700938
0.60069454,0.31135345,0.89193517,0.020112813,0.5805817,0.29124063,,,0.50703096,0.24618739,,,0.54239976,0.2630781
0.60390353,0.31746435,0.8921588,0.029209077,0.57469445,0.28825527,,,0.5185668,0.26062888,,,0.54917336,0.26915252
0.60318273,0.324045,0.8942236,0.033004165,0.57017857,0.29104084,,,0.5296174,0.26628643,,,0.5489236,0.2721216
0.60215294,0.3172717,0.8900382,0.02938646,0.5727665,0.28788525,,,0.5315727,0.26040912,,,0.55171216,0.2695861
0.6110666,0.3187973,0.89483947,0.035024405,0.5760422,0.2837729,,,0.53382504,0.26066786,,,0.5592031,0.26656008
0.60900295,0.32070565,0.8942161,0.03549248,0.57351047,0.28521317,,,0.53969145,0.2677871,,,0.5578946,0.2730484
0.60522175,0.31903702,0.89262927,0.031629503,0.57359225,0.28740752,,,0.5276649,0.2663269,,,0.5510368,0.2691306
0.61342233,0.31318182,0.89408875,0.032515407,0.5809069,0.2806664,,,0.53312135,0.25240356,,,0.55941594,0.25877517
0.6052588,0.3251794,0.8931796,0.037258625,0.5680002,0.28792077,,,0.5427557,0.28319347,,,0.55445236,0.28509372
0.6105606,0.3227449,0.891347,0.04195851,0.5686021,0.2807864,,,0.5471717,0.2811573,,,0.55696356,0.27898663
0.6089921,0.3142299,0.8936148,0.029607177,0.5793849,0.28462273,,,0.54304576,0.26893032,,,0.56567895,0.27189302
0.60475063,0.31744003,0.89267606,0.02951461,0.575236,0.28792542,,,0.53545,0.28231466,,,0.55300236,0.28028595
0.5951127,0.3140639,0.89106005,0.018116534,0.57699615,0.29594737,,,0.49649233,0.24688393,,,0.5372082,0.26623696
0.6053394,0.32432616,0.8941727,0.035492837,0.5698466,0.28883332,,,0.5392126,0.28625196,,,0.5583737,0.28337485
0.60599583,0.3238657,0.89265245,0.037209094,0.56878674,0.28665662,,,0.5331326,0.2664938,,,0.5506949,0.27517295
0.61339664,0.31002933,0.89297026,0.030455709,0.58294094,0.27957362,,,0.5346595,0.26198608,,,0.56192344,0.26699227
0.6110403,0.33009744,0.89550984,0.045627892,0.5654124,0.28446954,,,0.54865265,0.2790761,,,0.5623318,0.28139776
0.5967529,0.32307178,0.8901623,0.02966237,0.5670905,0.2934094,,,0.51260215,0.26701224,,,0.5408159,0.27835035
0.6069457,0.32300687,0.8919026,0.038049936,0.56889576,0.28495693,,,0.53065246,0.27647167,,,0.553651,0.27992845
0.6068172,0.31013882,0.8915383,0.025417686,0.5813995,0.28472114,,,0.52893513,0.25499088,,,0.553622,0.26330417
0.6122171,0.32190424,0.89504254,0.03907883,0.5731383,0.2828254,,,0.5420346,0.2808004,,,0.5596906,0.277605
0.6028195,0.31832367,0.890592,0.030551195,0.5722683,0.28777248,,,0.5261435,0.25863642,,,0.55013037,0.26757985
0.6015847,0.30939204,0.88950527,0.02147144,0.58011323,0.2879206,,,0.5209791,0.25498748,,,0.5509565,0.26369786
0.61066103,0.3194489,0.89229023,0.037819684,0.57284135,0.2816292,,,0.5319606,0.27669072,,,0.55722153,0.27717167
0.6067134,0.3217594,0.89218175,0.036291063,0.57042235,0.28546834,,,0.5355797,0.27255863,,,0.55358016,0.27629346
0.6075181,0.32510698,0.8946378,0.037987232,0.56953084,0.28711975,,,0.541819,0.28875154,,,0.55648685,0.2807017
0.613138,0.321473,0.8927904,0.041820645,0.5713174,0.27965236,,,0.54394543,0.27168214,,,0.56497204,0.27477497
0.60761404,0.30366528,0.8903169,0.020962417,0.5866516,0.28270286,,,0.52774,0.24560475,,,0.5536314,0.25680774
0.6018591,0.31625718,0.89384294,0.024273336,0.57758576,0.29198384,,,0.52487373,0.2703399,,,0.5508785,0.27658677
0.60520196,0.3110252,0.89128846,0.024938703,0.58026326,0.2860865,,,0.52956825,0.25401467,,,0.5541806,0.26298547
0.6105948,0.3183239,0.8934148,0.035503924,0.5750909,0.28282,,,0.54467154,0.27078956,,,0.5631257,0.27385944
0.5986273,0.30532044,0.8883839,0.015563846,0.5830635,0.2897566,,,0.5166514,0.251732,,,0.5492288,0.26448876
0.6102886,0.3116122,0.8930328,0.02886802,0.5814206,0.28274417,,,0.53353214,0.25699323,,,0.5565235,0.26573622
0.5989189,0.31746435,0.8918296,0.024553657,0.57436526,0.2929107,,,0.5126958,0.2594695,,,0.5450082,0.2666641
0.596033,0.3125916,0.89002055,0.01860404,0.57742894,0.29398757,,,0.50924146,0.25273973,,,0.54764336,0.2650587
0.6061126,0.32931137,0.8940066,0.04141736,0.56469524,0.287894,,,0.5359902,0.27898043,,,0.55564964,0.27973562
0.6068429,0.31437916,0.89176637,0.029455662,0.5773872,0.2849235,,,0.5263001,0.27509117,,,0.556159,0.27178937
0.60367894,0.3201214,0.89273536,0.031064987,0.57261395,0.28905642,,,0.5306754,0.27053952,,,0.5555738,0.2758059
0.60391176,0.32340258,0.8917514,0.035562932,0.5683488,0.28783965,,,0.534791,0.2683689,,,0.5540667,0.27467513
0.6095029,0.318453,0.89302677,0.034929156,0.57457376,0.28352386,,,0.5389174,0.26167113,,,0.56226724,0.27044272
0.6132536,0.32747394,0.8943482,0.046379328,0.56687427,0.2810946,,,0.5448985,0.27586764,,,0.56299,0.27503037
0.6096252,0.31028575,0.8915236,0.028387368,0.58123785,0.28189838,,,0.5253945,0.25179726,,,0.55753875,0.26351017
0.5965177,0.31574887,0.89084226,0.021424294,0.5750934,0.29432458,,,0.5080421,0.24756885,,,0.54406583,0.26578516
0.6007206,0.31723416,0.89138275,0.026571989,0.5741486,0.29066217,,,0.5151241,0.26434267,,,0.5468745,0.271114
0.6050751,0.31758535,0.8921161,0.03054434,0.5745308,0.287041,,,0.51488864,0.2689038,,,0.54975754,0.2719559
0.6045499,0.31937373,0.89287645,0.031047165,0.5735027,0.28832656,,,0.52924585,0.27042425,,,0.5529596,0.27534157
0.5939883,0.3183353,0.89007235,0.022251248,0.57173705,0.29608405,,,0.52302897,0.26682794,,,0.54570127,0.27514237
0.6053991,0.31912053,0.89409536,0.030424237,0.57497483,0.2886963,,,0.5310964,0.26376003,,,0.5539572,0.27273297
0.6037251,0.3152827,0.8921244,0.026883364,0.5768417,0.28839934,,,0.53149426,0.26582837,,,0.55479145,0.27283937
0.6056973,0.31720018,0.8925711,0.030326366,0.5753709,0.28687382,,,0.5362297,0.2633747,,,0.5542649,0.26720095
0.60550296,0.30847996,0.8922075,0.021775424,0.58372754,0.28670454,,,0.52813697,0.26148868,,,0.5540798,0.267029
0.60406876,0.32304424,0.894052,0.033060968,0.5710078,0.28998327,,,0.52074885,0.26243424,,,0.54738724,0.26966918
0.601171,0.3137958,0.8939128,0.02105403,0.580117,0.29274178,,,0.52811766,0.27039713,,,0.5542501,0.2750932
0.6063129,0.30798185,0.89284986,0.021444857,0.584868,0.286537,,,0.5311643,0.25255334,,,0.55766463,0.25970685
0.6056161,0.31703705,0.89171547,0.030937672,0.5746784,0.28609937,,,0.5308746,0.26604533,,,0.5565835,0.27139604
0.596645,0.32569438,0.8909315,0.031407893,0.5652371,0.2942865,,,0.52986574,0.27436864,,,0.5479355,0.27720636
0.6060885,0.31405652,0.89191914,0.028225899,0.5778626,0.28583062,,,0.51774895,0.26489037,,,0.5524829,0.26975852
0.61314064,0.31733465,0.89218223,0.038293064,0.5748476,0.2790416,,,0.54371893,0.25969887,,,0.56365526,0.27018315
0.6069871,0.32531673,0.893432,0.038871825,0.5681153,0.2864449,,,0.54221475,0.28003,,,0.5599034,0.2820443
0.60822046,0.3150202,0.8941774,0.029063284,0.5791572,0.28595692,,,0.5352204,0.27454633,,,0.5566363,0.2742378
0.60951215,0.30596232,0.89166665,0.023807824,0.5857043,0.2821545,,,0.538129,0.25561804,,,0.5610994,0.2633108
0.5962892,0.32758343,0.8927479,0.03112477,0.56516445,0.29645866,,,0.5164912,0.27344793,,,0.54539037,0.27902687
0.6107122,0.31250644,0.89291847,0.03030014,0.58041203,0.2822063,,,0.52744687,0.25215185,,,0.5545888,0.26385355
0.59789854,0.32122535,0.89293265,0.026191235,0.5717073,0.2950341,,,0.5096731,0.2653004,,,0.54212,0.27373278
0.60269856,0.31323618,0.89198226,0.023952484,0.5787461,0.2892837,,,0.5221447,0.259683,,,0.5494824,0.26990294
0.6065507,0.31648624,0.89309597,0.029940963,0.57660973,0.28654528,,,0.5411227,0.2729559,,,0.55649614,0.2767523
0.5961298,0.31061298,0.8901551,0.016587675,0.5795421,0.2940253,,,0.50901365,0.24452192,,,0.5446582,0.26587266
0.602489,0.31326872,0.8885202,0.027237535,0.57525146,0.2860312,,,0.53519416,0.2727574,,,0.5568011,0.27192914
0.61091983,0.31946427,0.89276063,0.037623465,0.57329637,0.2818408,,,0.54261696,0.26044816,,,0.56193256,0.27035403
0.61116546,0.32137138,0.8937206,0.038816214,0.57234925,0.28255516,,,0.5437687,0.27689648,,,0.5630314,0.276457
0.59736395,0.31967086,0.8919534,0.025081396,0.57228255,0.29458946,,,0.5304458,0.2687794,,,0.5487014,0.2724278
0.61229753,0.31376857,0.8918136,0.034252524,0.578045,0.27951604,,,0.54026914,0.2654395,,,0.5597975,0.2667125
0.608539,0.30049413,0.88988054,0.019152582,0.5893864,0.28134155,,,0.5124459,0.23982763,,,0.5522822,0.2551872
0.6037767,0.31279653,0.8919917,0.024581552,0.57919514,0.28821498,,,0.519828,0.25260603,,,0.55074465,0.26590157
0.60457516,0.312908,0.89349294,0.023990214,0.58058494,0.28891778,,,0.53214955,0.25542402,,,0.5537202,0.26467365
0.60091233,0.31171054,0.8922493,0.020373583,0.58053875,0.29133695,,,0.52264524,0.2504983,,,0.5522954,0.26553333
0.6041925,0.31496584,0.89208627,0.027072072,0.5771204,0.28789377,,,0.533659,0.27326804,,,0.55515337,0.2744897
0.6017672,0.32257926,0.89352405,0.030822396,0.5709448,0.29175687,,,0.5274381,0.26511246,,,0.54889756,0.2713743
0.60777795,0.30911535,0.89136994,0.025523365,0.5822546,0.283592,,,0.5251046,0.2635529,,,0.55514807,0.2684484
0.60766983,0.31257194,0.89319324,0.027048528,0.5806213,0.2855234,,,0.5281021,0.2504757,,,0.5567945,0.26246542
0.6101067,0.31170613,0.8922234,0.029589415,0.5805173,0.2821167,,,0.53441787,0.25847155,,,0.5592071,0.2664895
0.60165787,0.31047392,0.8917447,0.020387113,0.58127075,0.2900868,,,0.5187988,0.26029646,,,0.55106556,0.26912886
0.610561,0.31468487,0.892597,0.03264886,0.57791215,0.282036,,,0.54316175,0.2708391,,,0.5635215,0.27169448
0.604553,0.3118478,0.88985896,0.02654183,0.57801116,0.28530598,,,0.5277041,0.2647648,,,0.55087304,0.2693466
0.60640734,0.3223927,0.893847,0.034953058,0.5714543,0.28743964,,,0.5356032,0.27723008,,,0.5558572,0.274916
0.5980507,0.32853264,0.8918131,0.03477025,0.56328046,0.2937624,,,0.52759063,0.27834642,,,0.5464292,0.28121787
0.61192197,0.32097977,0.89453113,0.03837061,0.57355136,0.28260916,,,0.54826975,0.2756098,,,0.5635994,0.2736379
0.6099827,0.31066096,0.88982743,0.030816257,0.5791665,0.2798447,,,0.5360607,0.25043756,,,0.5589794,0.26293695
0.60765594,0.31217796,0.8943388,0.025495112,0.58216083,0.28668284,,,0.5193806,0.25304735,,,0.55165553,0.26420003
0.6021346,0.33345342,0.8933876,0.042200387,0.5599342,0.29125303,,,0.53266305,0.2757548,,,0.5514022,0.2826286
0.60344005,0.3191576,0.8916648,0.030932844,0.5725072,0.28822476,,,0.5236894,0.27049124,,,0.5497708,0.27646625
0.60573655,0.31864148,0.89290255,0.031475484,0.57426107,0.287166,,,0.5310147,0.2627461,,,0.5535053,0.27021974
0.6105765,0.3072319,0.8910337,0.026774704,0.5838018,0.2804572,,,0.5382625,0.24238086,,,0.56366533,0.25625056
0.6069392,0.31499702,0.894835,0.027101219,0.579838,0.2878958,,,0.5365529,0.27292,,,0.55802256,0.2731229
0.61361545,0.3090574,0.8936979,0.02897495,0.5846405,0.28008246,,,0.53185034,0.25248903,,,0.5611943,0.2618069
0.6107682,0.3098684,0.8928606,0.027776003,0.5829922,0.2820924,,,0.52760124,0.24924421,,,0.55468315,0.25916737
0.6133548,0.31828874,0.89481264,0.036830902,0.5765239,0.28145784,,,0.54547274,0.27102214,,,0.56380725,0.2701233
0.6065233,0.30948043,0.8915928,0.024410903,0.5821124,0.28506953,,,0.5254528,0.25642848,,,0.5547788,0.26453006
0.60864854,0.31816286,0.8926099,0.034201503,0.57444704,0.28396136,,,0.5334463,0.27547514,,,0.5562877,0.27590042
0.6010663,0.32150072,0.88985074,0.032716274,0.56835,0.28878444,,,0.5336417,0.2710594,,,0.54936147,0.2753669
0.61106205,0.31874233,0.89242405,0.037380338,0.5736817,0.281362,,,0.53958917,0.2640264,,,0.55985075,0.2721312
0.60586685,0.31413352,0.89234936,0.027651012,0.57821584,0.2864825,,,0.5224722,0.25756764,,,0.55094004,0.26674622
0.6009395,0.31231576,0.8914711,0.021784186,0.5791553,0.29053158,,,0.5036688,0.25545484,,,0.54324687,0.26743376
0.6014558,0.3216282,0.88872117,0.034362853,0.56709296,0.28726536,,,0.5193846,0.2742874,,,0.5462606,0.2776159
0.6106081,0.32505983,0.8945121,0.041155815,0.5694523,0.28390402,,,0.5490043,0.28717917,,,0.559955,0.27853614
0.60113657,0.31530237,0.89259696,0.023841977,0.5772946,0.2914604,,,0.5239862,0.26149213,,,0.548223,0.27142692
0.60820675,0.31325513,0.8939353,0.027526557,0.5806802,0.28572857,,,0.5208297,0.25622547,,,0.553874,0.26428866
0.6056572,0.3144343,0.89011467,0.029976845,0.5756804,0.28445745,,,0.5362415,0.2627499,,,0.5574367,0.27093828
0.60014457,0.31622297,0.8886904,0.027677119,0.57246745,0.28854585,,,0.5145558,0.26319867,,,0.54488933,0.26980877
0.6045022,0.31230742,0.8913114,0.025498211,0.579004,0.2868092,,,0.5220455,0.2635358,,,0.5492113,0.26913887
0.6156923,0.31391925,0.8948407,0.034770846,0.5809215,0.2791484,,,0.5478219,0.26736766,,,0.56744367,0.26682758
0.606004,0.31770486,0.8949921,0.028716743,0.57728726,0.2889881,,,0.5343151,0.28444755,,,0.55918026,0.28321177
0.6052339,0.32402593,0.89008546,0.039174378,0.5660595,0.28485155,,,0.53666145,0.27487463,,,0.5569905,0.2777779
0.6033917,0.30908275,0.8920267,0.020447731,0.582944,0.28863502,,,0.5230443,0.24928856,,,0.5505517,0.26463497
0.603214,0.30513668,0.8894352,0.018915534,0.5842985,0.28622115,,,0.51392865,0.24245214,,,0.5492289,0.25392962
0.6072208,0.32782507,0.8943424,0.040703475,0.56651735,0.2871216,,,0.540439,0.2840703,,,0.55935156,0.28346992
0.61009836,0.2994523,0.8915293,0.018021345,0.592077,0.28143096,,,0.5240954,0.23567945,,,0.5582544,0.25396752
0.60573554,0.32062846,0.89290047,0.033463538,0.572272,0.28716493,,,0.53529066,0.2733475,,,0.5564845,0.27394468
0.6074759,0.31426173,0.8930495,0.028688133,0.57878774,0.2855736,,,0.5357133,0.25590175,,,0.55724126,0.26397622
0.61028117,0.31903803,0.8929834,0.036335826,0.57394534,0.2827022,,,0.5287904,0.27078468,,,0.5563705,0.27225202
0.59965485,0.30919445,0.8922032,0.016646087,0.58300877,0.29254836,,,0.51315033,0.24156564,,,0.54557836,0.26263034
0.60612434,0.3151453,0.8940035,0.027266145,0.5788582,0.28787917,,,0.5327673,0.26133138,,,0.5547489,0.2703308
0.59582126,0.3164407,0.89051896,0.021743,0.57407826,0.2946977,,,0.51427853,0.25976825,,,0.54518986,0.2714147
0.6048168,0.32183814,0.8930522,0.033602715,0.5712141,0.28823543,,,0.53613603,0.2847761,,,0.55536747,0.2857446
0.6036784,0.3224104,0.8927983,0.033290505,0.5703879,0.2891199,,,0.54578745,0.27007955,,,0.56007826,0.27453953
0.6071032,0.31859875,0.89131975,0.034382224,0.572721,0.28421652,,,0.5357426,0.27265525,,,0.55767447,0.274418
0.601407,0.31796122,0.88972926,0.029638946,0.57176805,0.28832227,,,0.5250915,0.2554785,,,0.5476691,0.26808345
0.6056377,0.3195662,0.8908958,0.034308136,0.5713296,0.28525805,,,0.5355201,0.26421922,,,0.55502737,0.26712042
0.59900135,0.3234886,0.8932009,0.029289067,0.5697123,0.29419953,,,0.5260453,0.277977,,,0.5481961,0.27960473
0.6098693,0.32276678,0.8929179,0.03971821,0.5701511,0.28304857,,,0.54873025,0.26877558,,,0.5642117,0.2748686
0.6102108,0.2955407,0.8878986,0.017852843,0.59235793,0.27768785,,,0.5189916,0.22981632,,,0.55662644,0.2478137
0.6020528,0.3168711,0.89273,0.026193917,0.5758589,0.2906772,,,0.51640606,0.25634402,,,0.54953635,0.2656461
0.6069099,0.30933958,0.89171904,0.02453041,0.58237946,0.28480917,,,0.5339169,0.25744665,,,0.5572622,0.26222146
0.6048989,0.32298613,0.89156467,0.03632039,0.56857854,0.28666574,,,0.52424973,0.28111327,,,0.5527009,0.27942383
0.6091656,0.3221017,0.893284,0.0379833,0.5711823,0.2841184,,,0.537882,0.2681613,,,0.55809784,0.2721836
0.607301,0.32082468,0.89165246,0.036473215,0.5708278,0.28435147,,,0.5338421,0.27670264,,,0.5537549,0.27323252
0.6068417,0.32153565,0.8918817,0.036495626,0.57034606,0.28504002,,,0.5454449,0.28197742,,,0.5616869,0.2790419
0.61475635,0.30642414,0.8907237,0.030456781,0.58429956,0.27596736,,,0.5357544,0.24777484,,,0.56257665,0.25318807
0.6071198,0.3190152,0.8917428,0.034392178,0.5727276,0.28462303,,,0.52845097,0.26762682,,,0.55195785,0.2743883
0.595111,0.3170725,0.8939268,0.018256724,0.5768543,0.2988158,,,0.5145615,0.27036887,,,0.5440442,0.2764541
0.61247677,0.3152187,0.89344734,0.034248114,0.57822865,0.28097057,,,0.54493296,0.263202,,,0.56754094,0.26633173
0.60608566,0.31191695,0.89030284,0.027699769,0.5783859,0.28421718,,,0.52832055,0.25194925,,,0.5541483,0.2606147
0.6077838,0.3153478,0.89186186,0.03126973,0.57651407,0.28407806,,,0.53764534,0.25956917,,,0.55881107,0.27060097
