x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8940115,0.14507473,0.8932131,0.14587313,0.74813837,-0.0007984042,,,0.6809099,-0.00026285648,,,0.7183747,-0.002364874
0.8941201,0.14797264,0.89340734,0.14868546,0.74543464,-0.00071281195,,,0.687675,-0.0003606081,,,0.7196213,-0.0023208857
0.8952926,0.13959032,0.8945962,0.14028668,0.7550059,-0.00069636106,,,0.6876089,0.0002233386,,,0.724774,-0.0020178556
0.89249825,0.14165705,0.89160955,0.14254582,0.74995244,-0.00088876486,,,0.6762692,-8.225441e-06,,,0.717707,-0.0019942522
0.8938825,0.14619124,0.8931329,0.14694083,0.7469417,-0.000749588,,,0.6861918,-0.00042915344,,,0.7237774,-0.0022028685
0.89659226,0.14427513,0.8958564,0.14501095,0.7515813,-0.00073581934,,,0.69784915,4.440546e-05,,,0.7317929,-0.0019048452
0.8952784,0.13668495,0.894662,0.13730133,0.75797707,-0.00061637163,,,0.6813464,-1.2874603e-05,,,0.72176147,-0.0019273758
0.89562863,0.14640349,0.89489913,0.147133,0.74849564,-0.00072950125,,,0.6944426,6.663799e-05,,,0.72644144,-0.001765132
0.8953716,0.13498282,0.89459026,0.13576424,0.7596074,-0.0007814169,,,0.69322985,-0.00026535988,,,0.7326628,-0.001704216
0.8930399,0.14427376,0.8923623,0.1449514,0.7480885,-0.0006776452,,,0.68199587,-0.00027418137,,,0.72066844,-0.0019865036
0.8946512,0.14457887,0.8938972,0.14533293,0.74931824,-0.00075405836,,,0.69001937,-6.401539e-05,,,0.7232542,-0.0020056963
0.8935541,0.1350919,0.8928784,0.13576758,0.7577865,-0.00067567825,,,0.68514514,-0.00036132336,,,0.7237272,-0.002320528
0.8932762,0.1434595,0.8927273,0.14400846,0.74926776,-0.0005489588,,,0.69260585,-9.262562e-05,,,0.72499394,-0.0021213293
0.8944473,0.14637691,0.89381003,0.14701414,0.7474332,-0.00063723326,,,0.6824635,-0.00012362003,,,0.7239907,-0.0016124249
0.893043,0.13713187,0.8923114,0.13786346,0.7551795,-0.0007315874,,,0.6808407,-0.0003540516,,,0.72233206,-0.0019471645
0.8938653,0.151757,0.8934555,0.15216684,0.74169844,-0.00040984154,,,0.69455016,-0.000441432,,,0.7261977,-0.0017300844
0.894734,0.13925916,0.89445525,0.13953799,0.75519603,-0.00027883053,,,0.69378656,-0.00032770634,,,0.72850883,-0.0027980804
0.8940427,0.14907432,0.8934064,0.14971066,0.744332,-0.0006363392,,,0.7000514,-1.8000603e-05,,,0.72664785,-0.0024268627
0.89401585,0.14329898,0.8933698,0.1439451,0.75007075,-0.00064611435,,,0.68241096,-0.000103235245,,,0.72133315,-0.0022543669
0.8943048,0.14014906,0.89382845,0.14062542,0.7536794,-0.00047636032,,,0.68901086,0.0002720356,,,0.72603977,-0.0024535656
0.8945116,0.14277679,0.89399034,0.14329809,0.7512135,-0.0005213022,,,0.6878537,-0.00014662743,,,0.7255298,-0.0024535656
0.8940357,0.14871901,0.8930567,0.14969796,0.74433774,-0.0009789467,,,0.6931366,-0.00021004677,,,0.7257922,-0.0025957823
0.89138514,0.1407376,0.891145,0.14097774,0.7504074,-0.00024014711,,,0.67563426,-3.9696693e-05,,,0.71694976,-0.0023528337
0.8958431,0.1455499,0.8951586,0.14623445,0.74960864,-0.00068455935,,,0.6960646,-0.00050485134,,,0.7235069,-0.003015399
0.8928864,0.14870691,0.89229137,0.14930195,0.74358445,-0.00059503317,,,0.6821126,7.390976e-06,,,0.7190907,-0.0017176867
0.89339095,0.1429733,0.89269847,0.14366585,0.7497251,-0.00069254637,,,0.6833904,-0.00030577183,,,0.7256457,-0.0023747683
0.8939643,0.1492669,0.89282495,0.1504063,0.743558,-0.0011394024,,,0.6827979,-0.00014972687,,,0.71900713,-0.00239861
0.8954015,0.14451563,0.89481765,0.14509946,0.750302,-0.0005838275,,,0.6978673,-0.00024604797,,,0.724696,-0.0030286312
0.8915698,0.14584309,0.8907738,0.14663911,0.7449307,-0.00079602003,,,0.68477356,-0.00018811226,,,0.717711,-0.0027502775
0.89209795,0.14028734,0.8914764,0.14090896,0.751189,-0.00062161684,,,0.6851332,-0.00021588802,,,0.72214913,-0.0026977062
0.89736974,0.13914418,0.89671046,0.13980347,0.7575663,-0.000659287,,,0.69301736,-0.00013113022,,,0.7313149,-0.0017603636
0.89374715,0.14950734,0.8932415,0.15001297,0.7437342,-0.0005056262,,,0.69079375,-0.0003733635,,,0.7232081,-0.0025453568
0.89517945,0.15469277,0.8944329,0.15543926,0.7397402,-0.0007464886,,,0.69716585,0.00012534857,,,0.72653115,-0.0023112297
0.8949988,0.14581633,0.89440703,0.14640808,0.7485907,-0.0005917549,,,0.7026566,0.00012409687,,,0.7282175,-0.002060771
0.8940444,0.14678836,0.89329827,0.14753449,0.7465099,-0.00074613094,,,0.6863637,-5.4955482e-05,,,0.72541803,-0.002205968
0.89351803,0.14581168,0.8930265,0.1463033,0.74721473,-0.0004916191,,,0.68612623,-0.00039720535,,,0.7241695,-0.0024455786
0.89515525,0.13374668,0.89445186,0.13445008,0.7607052,-0.0007033944,,,0.68294746,-8.928776e-05,,,0.7253891,-0.0018795729
0.8950219,0.14481264,0.8947046,0.14512992,0.749892,-0.00031727552,,,0.6906973,0.00017482042,,,0.7264624,-0.0018070936
0.89546704,0.13779902,0.8948722,0.13839388,0.75707316,-0.00059485435,,,0.6748327,-0.0001887083,,,0.7202047,-0.0015985966
0.8950169,0.13196123,0.89405113,0.132927,0.7620899,-0.00096577406,,,0.67947316,-6.67572e-06,,,0.72455,-0.002009511
0.8942241,0.1459924,0.89358824,0.1466282,0.7475959,-0.00063580275,,,0.6948941,-1.513958e-05,,,0.7272741,-0.0018936396
0.8932507,0.14105344,0.89205575,0.14224839,0.7510023,-0.0011949539,,,0.67718107,-0.0003643036,,,0.7213688,-0.0019103289
0.89518213,0.13981545,0.89464337,0.14035422,0.7548279,-0.0005387664,,,0.6844427,-8.4519386e-05,,,0.72742295,-0.0021555424
0.89430517,0.1462425,0.893405,0.14714259,0.7471626,-0.00090008974,,,0.67679095,-9.512901e-05,,,0.7148397,-0.0021128654
0.8921561,0.14533854,0.8915147,0.14597994,0.7461762,-0.0006414056,,,0.6833192,-3.9100647e-05,,,0.71963817,-0.0022050142
0.89552426,0.14387292,0.89499193,0.1444053,0.75111896,-0.0005323887,,,0.6969704,1.4424324e-05,,,0.728881,-0.0022490025
0.8948531,0.14004016,0.893825,0.14106828,0.75378484,-0.0010281205,,,0.68291336,-0.00020837784,,,0.7202663,-0.0021916628
0.8964957,0.15190595,0.895851,0.15255058,0.7439451,-0.00064462423,,,0.7031611,7.402897e-05,,,0.72997093,-0.0021084547
0.89621216,0.14815724,0.8955994,0.14877003,0.7474421,-0.00061279535,,,0.7009823,-0.00045657158,,,0.72999024,-0.002136469
0.89458215,0.1367482,0.8937083,0.13762206,0.7569601,-0.0008738637,,,0.685877,-0.00059580803,,,0.72572845,-0.002368331
0.8935297,0.14314038,0.8928892,0.14378089,0.7497488,-0.0006405115,,,0.6941446,-4.684925e-05,,,0.72499096,-0.0025742054
0.8953854,0.14338797,0.89444804,0.14432526,0.7510601,-0.00093728304,,,0.70825744,-1.7642975e-05,,,0.73257005,-0.0020717382
0.8938899,0.13825,0.8932993,0.13884062,0.7550493,-0.0005906224,,,0.6706646,-7.05719e-05,,,0.7165613,-0.0020241737
0.89058286,0.14412409,0.889709,0.14499795,0.7455849,-0.0008738637,,,0.6824411,0.00023370981,,,0.7192892,-0.0019648075
0.89343816,0.13552123,0.89286476,0.13609463,0.75734353,-0.0005733967,,,0.6895133,0.00018978119,,,0.72761774,-0.0021543503
0.89563626,0.14669156,0.8948935,0.14743435,0.7482019,-0.0007427931,,,0.68337566,-0.00017821789,,,0.72112334,-0.0021318197
0.8952122,0.14253366,0.89466035,0.14308548,0.7521267,-0.0005518198,,,0.71320176,-0.00017046928,,,0.73547447,-0.002201438
0.89435995,0.1352135,0.8939935,0.13557994,0.75878,-0.00036644936,,,0.6908573,6.735325e-05,,,0.72887635,-0.0021430254
0.8963942,0.14804918,0.89598894,0.14845443,0.74793977,-0.00040525198,,,0.6963436,-0.00012731552,,,0.72575384,-0.002180338
0.89392513,0.14257938,0.8931835,0.14332098,0.75060415,-0.000741601,,,0.6825247,-0.0004246235,,,0.72085035,-0.0025404692
0.893837,0.13808006,0.89306617,0.13885093,0.75498605,-0.00077086687,,,0.6903573,-0.00016796589,,,0.72438633,-0.0026227236
0.894234,0.15043306,0.89323336,0.15143365,0.74280035,-0.0010005832,,,0.6893475,0.00013959408,,,0.72209406,-0.001860261
0.8946605,0.15120631,0.89400864,0.15185809,0.7428024,-0.0006517768,,,0.68780017,-0.00015962124,,,0.722474,-0.0020660162
0.8921938,0.13611054,0.8913917,0.13691264,0.75528115,-0.0008020997,,,0.6838291,-0.00060105324,,,0.7235936,-0.0022739172
0.8957585,0.13575542,0.89452523,0.1369887,0.7587698,-0.0012332797,,,0.6839453,-1.5377998e-05,,,0.7234001,-0.002072692
0.89448833,0.14111185,0.8940058,0.14159441,0.7528939,-0.0004825592,,,0.6982079,-0.00024592876,,,0.7293036,-0.0024366379
0.89448464,0.13949066,0.8939375,0.14003783,0.7544468,-0.00054717064,,,0.6873058,-0.00054073334,,,0.7266362,-0.0022103786
0.89473754,0.1493882,0.8942702,0.14985561,0.7448819,-0.00046741962,,,0.69052684,-0.00043308735,,,0.72413975,-0.0024635792
0.8941505,0.1433655,0.8935116,0.1440044,0.7501461,-0.0006389022,,,0.6936487,-8.4877014e-05,,,0.7269293,-0.0027817488
0.89566755,0.1489374,0.89493966,0.14966536,0.7460022,-0.0007279515,,,0.68862784,-2.002716e-05,,,0.72362703,-0.0020707846
0.89585555,0.1484049,0.8952538,0.14900672,0.7468488,-0.0006018281,,,0.6987471,-3.85046e-05,,,0.7298374,-0.0019177198
0.89399296,0.14408827,0.8933085,0.14477265,0.7492203,-0.00068438053,,,0.69670844,0.0003376007,,,0.72436506,-0.0019350052
0.8945309,0.14052051,0.8937061,0.14134526,0.75318563,-0.00082474947,,,0.6917667,0.00011742115,,,0.7271802,-0.0017325878
0.8929827,0.12863994,0.8927035,0.12891918,0.76406354,-0.00027924776,,,0.6718612,-9.36985e-05,,,0.72411263,-0.0020400286
0.8938282,0.13610858,0.8929179,0.13701892,0.7568093,-0.00091034174,,,0.68947506,-9.357929e-05,,,0.72646385,-0.0021961927
0.8942976,0.14690417,0.8935033,0.14769852,0.7465991,-0.0007943511,,,0.6942041,-0.00015246868,,,0.727012,-0.0021814108
0.89103913,0.14296705,0.89017785,0.14382827,0.74721086,-0.0008612275,,,0.6681299,-0.00013685226,,,0.71506846,-0.0018587112
0.8961647,0.14677274,0.8954298,0.14750773,0.748657,-0.0007349849,,,0.69542134,7.969141e-05,,,0.72762585,-0.0019506216
0.8933275,0.1519463,0.89272887,0.15254492,0.74078256,-0.00059860945,,,0.704648,-0.00058496,,,0.72897077,-0.0022933483
0.89120895,0.13146329,0.89064085,0.13203132,0.7591776,-0.00056803226,,,0.6753285,-0.00012338161,,,0.7213657,-0.0021865368
0.89502907,0.1454069,0.8943864,0.14604962,0.74897945,-0.0006427169,,,0.69707704,-0.00014400482,,,0.7287303,-0.0016522408
0.89365023,0.14865398,0.8930012,0.14930308,0.74434716,-0.0006490946,,,0.681901,-0.00022614002,,,0.7194141,-0.0022761822
0.8906094,0.14375913,0.8897123,0.14465624,0.74595314,-0.0008971095,,,0.6805373,-6.496906e-05,,,0.71649915,-0.002471447
0.89292574,0.14449781,0.89255655,0.14486706,0.7480587,-0.00036925077,,,0.6810301,4.5120716e-05,,,0.71900046,-0.0020372868
0.89532894,0.1466626,0.8946892,0.14730227,0.74802667,-0.00063967705,,,0.6862824,-0.0001796484,,,0.72122025,-0.0026222467
0.8951508,0.13418919,0.8946435,0.13469654,0.76045424,-0.00050735474,,,0.68733114,-0.00045132637,,,0.7254228,-0.002289176
0.894055,0.14393461,0.89292026,0.14506936,0.74898565,-0.0011347532,,,0.6897583,-0.00061655045,,,0.7245453,-0.0026677847
0.89531857,0.14084214,0.8942416,0.14191914,0.75339943,-0.0010769963,,,0.69291836,-0.00050258636,,,0.7248923,-0.0024442673
0.89745975,0.14392316,0.89655924,0.14482367,0.7526361,-0.000900507,,,0.68779004,-0.0002850294,,,0.7278272,-0.002354145
0.8950706,0.13315225,0.8938245,0.13439828,0.76067233,-0.0012460351,,,0.6839113,7.18236e-05,,,0.7260282,-0.0028386116
0.8952607,0.1471237,0.8942901,0.1480943,0.7471664,-0.00097060204,,,0.68377984,-0.00018250942,,,0.72158396,-0.001835227
0.8935745,0.14594573,0.8928272,0.14669305,0.7468814,-0.00074732304,,,0.6873192,0.00054877996,,,0.7206806,-0.0017619133
0.8925183,0.1410836,0.8917079,0.14189398,0.7506243,-0.00081038475,,,0.69182163,-0.00025761127,,,0.7268386,-0.002050519
0.89285237,0.13556135,0.891812,0.13660175,0.7562506,-0.0010403991,,,0.67603654,-0.00014686584,,,0.7215383,-0.0021032095
0.8940893,0.13242328,0.89342034,0.13309228,0.760997,-0.00066900253,,,0.66942394,-2.1457672e-05,,,0.7164499,-0.0020600557
0.8953135,0.15571445,0.89471114,0.15631688,0.7389966,-0.00060242414,,,0.7078112,1.7940998e-05,,,0.7281711,-0.0020192862
0.8953734,0.14730096,0.8949083,0.147766,0.7476074,-0.00046503544,,,0.69474643,-7.033348e-05,,,0.7286854,-0.0019825697
0.89571583,0.13757348,0.8951176,0.13817173,0.7575441,-0.0005982518,,,0.69423234,-0.00011456013,,,0.7280819,-0.0025229454
0.89453024,0.14484608,0.89386857,0.1455077,0.74902254,-0.00066161156,,,0.68054897,0.00026541948,,,0.7232475,-0.0018002987
0.8954979,0.14742917,0.89455295,0.14837408,0.74712384,-0.00094491243,,,0.6969985,-1.4305115e-06,,,0.7290478,-0.0016024113
0.8944085,0.13239205,0.8933045,0.1334961,0.7609124,-0.0011040568,,,0.68112266,-0.0004003048,,,0.7202827,-0.0027507544
0.89668053,0.14376783,0.89564365,0.14480478,0.75187576,-0.001036942,,,0.69102323,-8.225441e-05,,,0.721684,-0.0022870302
0.8950629,0.1427623,0.8942811,0.14354414,0.7515188,-0.0007818341,,,0.6960574,-0.00012397766,,,0.73047614,-0.0017518997
0.89532685,0.14793009,0.8950206,0.1482364,0.74709046,-0.00030630827,,,0.69837457,8.5771084e-05,,,0.7288512,-0.0023025274
0.89530915,0.14643502,0.8948598,0.14688444,0.7484247,-0.00044941902,,,0.7002238,0.00017529726,,,0.73056173,-0.0026091337
0.89250594,0.14331675,0.8917472,0.14407545,0.7484305,-0.0007587075,,,0.6918695,-0.00017523766,,,0.7266549,-0.0026293993
0.8965652,0.14888513,0.89565617,0.14979416,0.74677104,-0.00090903044,,,0.698268,0.0001603365,,,0.72949106,-0.0017336607
0.89670837,0.14201975,0.89595747,0.14277065,0.7539377,-0.0007508993,,,0.6901189,-7.843971e-05,,,0.7269144,-0.002866149
0.8933812,0.1342029,0.8927398,0.1348443,0.7585369,-0.0006414056,,,0.6853926,0.00019335747,,,0.72339004,-0.001963377
0.89388317,0.13327199,0.8933708,0.13378435,0.7600988,-0.0005123615,,,0.6832632,-0.00017857552,,,0.72561926,-0.0025594234
0.8929817,0.1328175,0.89236474,0.13343453,0.7595472,-0.0006170273,,,0.69631517,-0.00013160706,,,0.7289084,-0.002851963
0.89501977,0.1516431,0.89450824,0.15215456,0.7428652,-0.00051146746,,,0.6864287,-4.9233437e-05,,,0.7178136,-0.0019370317
0.8936657,0.14925772,0.892688,0.15023547,0.7434302,-0.0009777546,,,0.69202614,-0.00013828278,,,0.7263339,-0.0017492771
0.8929051,0.14771074,0.8923011,0.14831471,0.7445904,-0.00060397387,,,0.68478286,-0.00012564659,,,0.7199569,-0.0021002293
0.89523166,0.14501214,0.8944623,0.14578158,0.7494501,-0.00076943636,,,0.68865347,-0.0004386902,,,0.7256865,-0.002145648
0.8946956,0.1426971,0.89363253,0.14376009,0.7509355,-0.0010629892,,,0.6896827,-0.00024676323,,,0.7231733,-0.0027130842
0.8954709,0.14041203,0.894455,0.14142793,0.754043,-0.0010159016,,,0.68139935,-0.000120162964,,,0.7218026,-0.0022797585
0.8951874,0.14354372,0.89426255,0.14446855,0.75071883,-0.00092482567,,,0.6970204,-0.00012671947,,,0.7299279,-0.0019435883
0.89490384,0.15076089,0.89406574,0.15159905,0.7433048,-0.0008381605,,,0.69213426,-2.9563904e-05,,,0.7242724,-0.0023118258
0.89487934,0.14758581,0.8938762,0.14858902,0.7462903,-0.0010032058,,,0.6972389,8.958578e-05,,,0.7300006,-0.0016300678
0.894641,0.14652854,0.89386326,0.14730626,0.7473347,-0.0007777214,,,0.70204675,-0.00015318394,,,0.7284899,-0.0020477772
0.89418924,0.14134085,0.89320344,0.14232665,0.7518626,-0.0009858012,,,0.69523716,-0.0003798008,,,0.72683454,-0.0029097795
0.89562297,0.13765478,0.89482576,0.138452,0.757171,-0.0007972121,,,0.6909572,-0.00026214123,,,0.72926974,-0.0021250248
0.8942321,0.13666642,0.8934215,0.1374771,0.756755,-0.0008106828,,,0.68402755,-0.00016450882,,,0.725454,-0.002119422
0.89387023,0.14377058,0.8928205,0.14482033,0.7490499,-0.001049757,,,0.6883768,-0.0004299879,,,0.72415555,-0.002256751
0.89552057,0.1462636,0.89472234,0.14706182,0.74845874,-0.0007982254,,,0.6907487,0.00024974346,,,0.72515154,-0.0020514727
0.894932,0.13687885,0.8942933,0.13751745,0.7574145,-0.00063860416,,,0.6907175,-0.00030350685,,,0.7272055,-0.0022358894
0.8951897,0.15022999,0.89468384,0.15073586,0.74445385,-0.0005058646,,,0.6909593,0.00033414364,,,0.7231486,-0.0016443729
0.8949702,0.14920706,0.8944354,0.14974189,0.7452283,-0.0005348325,,,0.6923518,0.00012677908,,,0.72395456,-0.0014921427
0.8940546,0.14964867,0.89370954,0.14999378,0.7440608,-0.0003451109,,,0.69487154,6.854534e-05,,,0.7278222,-0.0019050837
0.89535993,0.14403099,0.8942755,0.14511544,0.7502445,-0.0010844469,,,0.6883154,2.3305416e-05,,,0.7247019,-0.0019429922
0.8929082,0.14347154,0.8922657,0.14411414,0.7487941,-0.0006425977,,,0.68032163,-0.0005452633,,,0.71909046,-0.002824068
0.8948596,0.1381067,0.89422446,0.13874191,0.7561177,-0.0006352067,,,0.6819365,1.335144e-05,,,0.72340786,-0.001986146
0.8950193,0.1430592,0.894391,0.14368755,0.75133175,-0.00062835217,,,0.6772599,0.00025510788,,,0.72282076,-0.0015785694
0.89405817,0.1473993,0.89327693,0.14818048,0.7458777,-0.0007811785,,,0.69207954,-0.0002193451,,,0.7242308,-0.0027246475
0.8939494,0.14058805,0.89323366,0.14130378,0.7526456,-0.0007157326,,,0.6785897,-0.00026881695,,,0.7255341,-0.0023875237
0.89444643,0.15411025,0.89357585,0.15498084,0.7394656,-0.00087058544,,,0.6831062,-0.00034952164,,,0.71617436,-0.0020183325
0.89631015,0.14720774,0.8954989,0.14801896,0.7482912,-0.0008112192,,,0.68735194,2.0623207e-05,,,0.7225317,-0.0023120642
0.8957763,0.14901924,0.89514977,0.14964575,0.7461305,-0.0006265044,,,0.7050208,2.0384789e-05,,,0.7263465,-0.001906991
0.89335084,0.13871741,0.8926933,0.13937497,0.75397587,-0.00065755844,,,0.68889356,-0.00031387806,,,0.72570527,-0.0030914545
0.8925572,0.13598597,0.8919462,0.13659704,0.75596017,-0.0006110668,,,0.67892504,-0.00026905537,,,0.7187806,-0.0027455091
0.8956826,0.13597715,0.8944752,0.1371845,0.7584981,-0.0012073517,,,0.6916763,-0.0001244545,,,0.7310691,-0.0027029514
0.89385396,0.14858323,0.8931757,0.14926147,0.7445925,-0.00067824125,,,0.69353867,-0.0004400015,,,0.7236473,-0.0024846792
0.8959186,0.14072669,0.8952162,0.14142907,0.75448954,-0.00070238113,,,0.7010429,1.257658e-05,,,0.730275,-0.0021134615
0.8962604,0.14103484,0.89543664,0.14185858,0.7544018,-0.0008237362,,,0.6923245,-0.00019741058,,,0.7294824,-0.0019307137
0.8925294,0.14633703,0.89208007,0.14678645,0.745743,-0.00044941902,,,0.67347383,7.033348e-05,,,0.7159054,-0.0013352633
0.89527416,0.13917845,0.8945935,0.1398592,0.75541496,-0.00068074465,,,0.68383956,-0.00020194054,,,0.7239759,-0.0019745827
0.8969167,0.1431393,0.89616144,0.14389455,0.75302213,-0.00075525045,,,0.7016996,-0.00034618378,,,0.7302762,-0.0022161007
0.89049315,0.13063025,0.8899545,0.1311689,0.75932425,-0.0005386472,,,0.6674955,-0.00033855438,,,0.71890247,-0.0022717714
0.8963842,0.14608347,0.8955563,0.14691132,0.74947286,-0.0008278489,,,0.7027674,0.00016093254,,,0.7296747,-0.0023627281
0.8927299,0.136846,0.89151627,0.13805956,0.7546703,-0.0012135506,,,0.6931225,-0.0004028082,,,0.7279823,-0.002431631
0.89530355,0.14585263,0.8949462,0.14620996,0.7490936,-0.00035732985,,,0.69932175,-4.7445297e-05,,,0.73045295,-0.0020481348
0.8941364,0.14525163,0.8928803,0.14650774,0.7476287,-0.0012561083,,,0.70096624,-0.00028443336,,,0.7294924,-0.002293706
0.8926037,0.13953817,0.89199173,0.14015019,0.7524535,-0.0006120205,,,0.68469167,-0.0010894537,,,0.72218233,-0.0028434992
0.89604497,0.15077454,0.8956697,0.15114975,0.7448952,-0.00037521124,,,0.6952839,-0.00018584728,,,0.727468,-0.0022716522
0.8930111,0.1392231,0.892249,0.1399852,0.7530259,-0.000762105,,,0.6723087,0.00017607212,,,0.7193296,-0.0018330812
0.8944107,0.14179051,0.8937604,0.14244086,0.7519699,-0.0006503463,,,0.6969313,-0.00020933151,,,0.7283036,-0.002079606
0.8944093,0.14036214,0.8934812,0.14129025,0.75311905,-0.0009281039,,,0.68514395,-0.00031387806,,,0.7242495,-0.0024365187
0.8944049,0.13378066,0.89358073,0.13460487,0.7598,-0.000824213,,,0.69427514,-0.00025463104,,,0.72827166,-0.0023908615
0.89410603,0.14142597,0.8936282,0.14190382,0.7522022,-0.00047785044,,,0.6860776,-5.841255e-06,,,0.72238475,-0.002284646
0.8975736,0.14642668,0.8970157,0.14698458,0.750589,-0.0005578995,,,0.70331395,-9.88245e-05,,,0.7312531,-0.0019934177
0.8949554,0.14547062,0.8943491,0.14607692,0.7488785,-0.00060629845,,,0.7129465,-0.00024020672,,,0.73406863,-0.0019600391
0.8942382,0.14185876,0.89332265,0.14277428,0.7514639,-0.00091552734,,,0.6804209,5.763769e-05,,,0.72048557,-0.002637267
0.8940662,0.14459705,0.89377034,0.14489293,0.7491733,-0.00029587746,,,0.6878258,-3.385544e-05,,,0.7229824,-0.001948595
0.8944448,0.1527729,0.8937679,0.15344983,0.740995,-0.00067692995,,,0.70031035,5.9068203e-05,,,0.72752935,-0.0018544197
0.8944212,0.13912243,0.89381933,0.13972425,0.75469697,-0.0006018281,,,0.69427955,-0.00031614304,,,0.7318138,-0.0022289753
0.89619386,0.1450333,0.8954043,0.14582282,0.75037104,-0.0007895231,,,0.6964338,-0.0003296137,,,0.72978055,-0.0031170845
0.89462197,0.13750601,0.8935213,0.13860667,0.7560153,-0.0011006594,,,0.6926406,-0.00050008297,,,0.72748446,-0.002308607
0.89700335,0.15337604,0.8962262,0.15415317,0.7428502,-0.00077712536,,,0.6913843,-0.00039827824,,,0.7200888,-0.0029729605
0.89289093,0.13771707,0.8921354,0.13847256,0.7544184,-0.0007554889,,,0.6880716,3.8206577e-05,,,0.7286855,-0.001962304
0.8953886,0.14473158,0.8946954,0.14542472,0.7499639,-0.0006931424,,,0.69025767,-0.00019228458,,,0.7228309,-0.0021725893
0.89352626,0.14215755,0.89276165,0.14292222,0.75060403,-0.000764668,,,0.6797451,-0.00024330616,,,0.7229573,-0.0021497011
0.89282143,0.14311719,0.89224946,0.14368916,0.7491323,-0.0005719662,,,0.69644976,-0.00026893616,,,0.7288346,-0.0021771193
0.893467,0.14137048,0.89274323,0.14209425,0.75137275,-0.0007237792,,,0.687366,-0.00029814243,,,0.7260057,-0.0026106834
0.89364374,0.14727718,0.89307624,0.14784473,0.745799,-0.0005675554,,,0.69286436,7.748604e-05,,,0.72480893,-0.0017322302
0.8948998,0.13785875,0.8948445,0.137914,0.7569858,-5.5253506e-05,,,0.68248105,-9.405613e-05,,,0.7281027,-0.002063632
0.8959648,0.14714235,0.895273,0.14783418,0.7481306,-0.0006918311,,,0.6960988,-0.00037384033,,,0.72540635,-0.0020139217
0.8954281,0.1510114,0.8949984,0.15144116,0.74398696,-0.0004297495,,,0.68978035,0.00036656857,,,0.72388387,-0.0019899607
0.894873,0.14077133,0.89453137,0.14111292,0.7537601,-0.00034159422,,,0.6903106,-0.0003248453,,,0.7261083,-0.0022844076
0.8964171,0.14424723,0.895996,0.14466834,0.75174874,-0.00042110682,,,0.7062621,-0.00012040138,,,0.73617774,-0.0018712282
0.89492863,0.14476687,0.8941269,0.14556861,0.74936,-0.0008017421,,,0.6892689,-0.00038802624,,,0.7237186,-0.0029585361
0.89261854,0.14080918,0.89190656,0.14152116,0.7510974,-0.0007119775,,,0.6660639,-0.00022232533,,,0.71091306,-0.0020257235
0.8958028,0.14132231,0.8948325,0.14229262,0.7535102,-0.000970304,,,0.69817483,-4.684925e-05,,,0.73239255,-0.0022718906
0.8957919,0.14804667,0.89546037,0.14837813,0.74741375,-0.00033146143,,,0.6891295,3.9935112e-05,,,0.72505176,-0.0013623238
0.89339864,0.13821143,0.8926026,0.13900739,0.75439125,-0.0007959604,,,0.6852485,-9.453297e-05,,,0.7251078,-0.0023851395
0.89526635,0.14770907,0.8946793,0.14829612,0.74697024,-0.00058704615,,,0.69115156,5.0008297e-05,,,0.72413784,-0.0021765232
0.8951889,0.14080101,0.8944593,0.1415307,0.75365824,-0.00072968006,,,0.69018525,-0.00013053417,,,0.72443366,-0.0021576881
0.8952733,0.13553482,0.8946136,0.13619459,0.75907874,-0.0006597638,,,0.67574304,-0.000207901,,,0.7224599,-0.0018686056
0.8934759,0.13983244,0.89281404,0.14049423,0.75298166,-0.0006617904,,,0.6920316,0.00018453598,,,0.7264534,-0.002330184
0.89290357,0.14631718,0.8920893,0.1471315,0.74577206,-0.00081431866,,,0.6825775,6.92606e-05,,,0.7198502,-0.002377987
0.8959728,0.13335502,0.89538074,0.13394713,0.76202565,-0.00059211254,,,0.6844733,-0.00017726421,,,0.72592336,-0.0018781424
0.89210624,0.1455574,0.89162934,0.14603436,0.7460719,-0.00047695637,,,0.68910944,-0.0002490282,,,0.7195679,-0.0023777485
0.892876,0.13407004,0.8921759,0.13477015,0.7581059,-0.00070011616,,,0.684591,-9.560585e-05,,,0.72680205,-0.0024166107
0.895541,0.14028329,0.89477605,0.14104825,0.75449276,-0.000764966,,,0.6977235,-0.00036621094,,,0.7302032,-0.0023419857
0.89272124,0.14233655,0.89208525,0.14297253,0.7497487,-0.00063598156,,,0.6858208,-4.8160553e-05,,,0.7203506,-0.0023602247
0.8946812,0.15143806,0.89407074,0.15204847,0.74263275,-0.00061041117,,,0.6888925,-0.00013375282,,,0.719586,-0.0018777847
0.8944637,0.1403324,0.89384186,0.14095426,0.75350946,-0.00062185526,,,0.70485383,-8.523464e-05,,,0.7335875,-0.0024844408
0.89408475,0.1437369,0.8929386,0.14488304,0.7492017,-0.0011461377,,,0.69706523,-0.000103116035,,,0.72699976,-0.0026595592
