x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.780077,0.20479178,0.8936014,0.09126735,0.68880963,0.11352444,0.9862986207008362,0.9861034154891968,0.6455505,0.11261493,0.9865955114364624,0.9864188432693481,0.67117167,0.101576924
0.77904654,0.19950956,0.8933618,0.08519429,0.69385225,0.11431527,0.9858103394508362,0.9855848550796509,0.6280936,0.100189865,0.9861385226249695,0.985910952091217,0.6632732,0.09725475
0.77989924,0.20424652,0.8933027,0.09084308,0.68905616,0.11340344,0.986070990562439,0.9856694936752319,0.63688916,0.10239291,0.9863724112510681,0.9859500527381897,0.6688086,0.09956592
0.7802394,0.20148861,0.8933669,0.088361144,0.69187826,0.11312747,0.98583984375,0.9856081008911133,0.6297549,0.103319764,0.9861624240875244,0.985888659954071,0.6671716,0.102220654
0.7712468,0.19453067,0.8890941,0.07668334,0.69456345,0.11784732,0.9853180050849915,0.9852659702301025,0.61420166,0.10870606,0.9857019782066345,0.9856576323509216,0.6568068,0.10195863
0.7780378,0.20960128,0.89427894,0.093360126,0.68467766,0.11624116,0.9856337308883667,0.985554039478302,0.6454824,0.10378146,0.9859309792518616,0.985869288444519,0.6707474,0.10140544
0.7831146,0.19783974,0.89499867,0.08595568,0.69715893,0.11188406,0.9856336116790771,0.9854801893234253,0.64998126,0.099994004,0.9859182834625244,0.9857827425003052,0.6736833,0.096787035
0.78187954,0.2055623,0.8928071,0.09463471,0.68724483,0.11092758,0.9859275221824646,0.985602617263794,0.65868556,0.103646934,0.9862103462219238,0.9859204292297363,0.67853504,0.09911597
0.77705836,0.20683944,0.89316905,0.09072876,0.6863296,0.11611068,0.9854543209075928,0.9855929017066956,0.624081,0.10344702,0.9858112931251526,0.9858995079994202,0.6624383,0.10050601
0.7789403,0.20144641,0.89070266,0.08968407,0.68925625,0.111762345,0.9858818650245667,0.9861866235733032,0.63439876,0.09760362,0.9862038493156433,0.9864373803138733,0.6674334,0.09702659
0.7779991,0.21075845,0.89288586,0.09587169,0.6821274,0.11488676,0.9854316115379333,0.9858525991439819,0.6420729,0.110934734,0.9857103824615479,0.9861958026885986,0.66542774,0.10439491
0.78053415,0.20380771,0.89182323,0.09251863,0.6880155,0.111289084,0.9854140281677246,0.9854332804679871,0.6368777,0.112502396,0.9857714772224426,0.9858046770095825,0.66833234,0.10295367
0.77806526,0.20796233,0.89255244,0.09347516,0.6845901,0.11448717,0.9857246279716492,0.9859031438827515,0.64642173,0.10708898,0.9861083626747131,0.9861963987350464,0.6693187,0.10092533
0.775806,0.20249873,0.89112586,0.087178886,0.6886271,0.11531985,0.9855400323867798,0.985470175743103,0.63470364,0.10373169,0.985869288444519,0.985824704170227,0.6644243,0.100660264
0.77915764,0.20358086,0.89193255,0.09080595,0.6883517,0.11277491,0.9860804080963135,0.9857099056243896,0.6487465,0.102819085,0.9863901734352112,0.9860371947288513,0.67113394,0.09876573
0.78292173,0.1975413,0.8950143,0.08544874,0.697473,0.112092555,0.9859621524810791,0.986215353012085,0.6407536,0.10307276,0.9863106608390808,0.9865189790725708,0.6693423,0.09954363
0.77893776,0.19114631,0.89247006,0.07761401,0.70132375,0.113532305,0.9858054518699646,0.9857064485549927,0.6239625,0.09493023,0.9860697984695435,0.985985517501831,0.6667887,0.09374076
0.7808453,0.20262116,0.89295775,0.0905087,0.6903366,0.11211246,0.98589026927948,0.9856646656990051,0.65071726,0.097076535,0.9861688613891602,0.9859929084777832,0.67513484,0.09603107
0.78319395,0.19405884,0.89314955,0.08410323,0.6990907,0.10995561,0.98592209815979,0.9857196807861328,0.6404103,0.088341594,0.9862234592437744,0.9859910011291504,0.6746832,0.08831394
0.7748684,0.1927275,0.8931411,0.074454844,0.7004136,0.11827266,0.9857210516929626,0.9858874082565308,0.61851203,0.092451155,0.9859937429428101,0.9861780405044556,0.66155213,0.09385371
0.78241223,0.20434463,0.8934457,0.09331119,0.68910104,0.11103344,0.9859278202056885,0.9858821034431458,0.6471776,0.10451341,0.9862394332885742,0.9862081408500671,0.672488,0.10027146
0.7793392,0.202932,0.89406186,0.08820933,0.69112986,0.11472267,0.9860871434211731,0.9859919548034668,0.6426909,0.10379171,0.9863913059234619,0.9863424897193909,0.6701971,0.09931308
0.7756111,0.2031734,0.8908635,0.08792102,0.6876901,0.115252376,0.9861676692962646,0.9859218001365662,0.6199453,0.09926933,0.9865050911903381,0.9862149953842163,0.65842295,0.098949194
0.7790071,0.20522755,0.89468545,0.089549184,0.6894579,0.11567837,0.9853382706642151,0.9857898950576782,0.639626,0.10104549,0.9856904149055481,0.9860749244689941,0.6657586,0.09892672
0.77670985,0.20690638,0.89244205,0.091174185,0.68553567,0.11573219,0.9857475757598877,0.9858368039131165,0.6277341,0.09459841,0.986075758934021,0.9862003922462463,0.65974236,0.096046686
0.7775861,0.2018525,0.8919608,0.0874778,0.6901083,0.1143747,0.9863079190254211,0.9862221479415894,0.6188457,0.10695696,0.9865661859512329,0.9865506291389465,0.6589647,0.101070225
0.7752017,0.20861232,0.89243007,0.091383934,0.68381774,0.11722839,0.9861446619033813,0.9859862327575684,0.6346911,0.1096167,0.9864003658294678,0.9863651990890503,0.6631663,0.105861306
0.77945143,0.20179117,0.89242125,0.08882135,0.6906301,0.112969816,0.9858340620994568,0.9855186939239502,0.6343109,0.106350005,0.9862045049667358,0.9858583807945251,0.6676353,0.101640284
0.7771516,0.20476913,0.8910257,0.090895,0.6862566,0.11387414,0.9857909679412842,0.9857651591300964,0.6356615,0.10525358,0.9860489368438721,0.9860609769821167,0.66581386,0.09923202
0.77950674,0.18785948,0.8944854,0.072880805,0.70662594,0.11497867,0.9859357476234436,0.9860105514526367,0.6231254,0.09890956,0.9862232804298401,0.9863187670707703,0.6657576,0.095872104
0.7733053,0.1945048,0.89071894,0.07709116,0.69621414,0.11741364,0.985919713973999,0.9860365390777588,0.62768495,0.09841877,0.9861854910850525,0.9863327741622925,0.66552293,0.09738183
0.77599996,0.19731146,0.8912564,0.08205503,0.69394493,0.11525643,0.9859432578086853,0.986011266708374,0.6175263,0.098318934,0.9862319231033325,0.9863746762275696,0.6584741,0.098543346
0.775239,0.19444823,0.89188635,0.07780087,0.6974381,0.11664736,0.9859177470207214,0.9858883619308472,0.6318043,0.09791952,0.9862156510353088,0.986154317855835,0.66526634,0.09839022
0.7865294,0.21166259,0.8971691,0.1010229,0.6855065,0.11063969,0.9860177040100098,0.9860160946846008,0.66083205,0.11430794,0.9863325357437134,0.9863464832305908,0.6768285,0.10472649
0.77603924,0.21355951,0.89311945,0.0964793,0.67955995,0.11708021,0.9855968952178955,0.9855322241783142,0.6406288,0.11036801,0.9858717918395996,0.985828697681427,0.66585493,0.10514051
0.7819718,0.19923115,0.89530885,0.08589411,0.6960777,0.11333704,0.985703706741333,0.9855791330337524,0.6432924,0.09159416,0.9860114455223083,0.9858976602554321,0.67526937,0.09195566
0.7824389,0.20926023,0.8947688,0.096930325,0.68550855,0.1123299,0.9859015345573425,0.9859561920166016,0.6446005,0.10254747,0.9862233400344849,0.9862907528877258,0.66893923,0.097016096
0.775591,0.20327163,0.8931339,0.085728765,0.68986225,0.11754286,0.9859687089920044,0.9859846234321594,0.6402246,0.102808475,0.98628169298172,0.9863134622573853,0.6688286,0.10181409
0.78123206,0.20214784,0.8946503,0.08872962,0.69250244,0.11341822,0.9858101606369019,0.9861048460006714,0.65552056,0.0985809,0.9861202836036682,0.9863926768302917,0.6773314,0.095900655
0.7816067,0.20183247,0.8940871,0.08935207,0.6922546,0.1124804,0.9859753251075745,0.9861806631088257,0.64280105,0.1140486,0.9862868785858154,0.9864789247512817,0.67122865,0.103024006
0.7753789,0.19222426,0.8896517,0.07795143,0.69742745,0.11427283,0.985798180103302,0.9859212040901184,0.62004757,0.09885228,0.9861183166503906,0.9861928224563599,0.6602883,0.09718722
0.77692246,0.19676101,0.8949008,0.07878268,0.6981398,0.117978334,0.9857016801834106,0.9857484698295593,0.6313473,0.10792458,0.9860351085662842,0.9860746264457703,0.6668356,0.10264397
0.7762091,0.20699334,0.89097893,0.092223525,0.6839856,0.11476982,0.9861717224121094,0.9859490394592285,0.63618135,0.10039431,0.9864190816879272,0.9862797856330872,0.6667104,0.09923929
0.7766824,0.19892687,0.8909078,0.08470142,0.69198096,0.11422545,0.9856957793235779,0.9854480028152466,0.61739486,0.11177307,0.9860362410545349,0.9857757687568665,0.66026545,0.10421169
0.77790916,0.19736844,0.89439386,0.08088374,0.6970254,0.1164847,0.985914409160614,0.9857563972473145,0.6280018,0.10428023,0.9861606955528259,0.9860395789146423,0.6675519,0.09847295
0.7761529,0.20502096,0.89070946,0.09046441,0.6856885,0.11455655,0.9858233332633972,0.9861417412757874,0.6281156,0.10098517,0.9861230254173279,0.9864927530288696,0.66189957,0.099829674
0.7844569,0.20083284,0.89444864,0.090841115,0.6936158,0.10999173,0.9856858849525452,0.9857295155525208,0.63957953,0.0943771,0.9860254526138306,0.9860706925392151,0.67104673,0.09538531
0.7800302,0.20501149,0.89383805,0.09120363,0.68882656,0.11380786,0.9861685037612915,0.9861284494400024,0.6632468,0.10862839,0.9864493608474731,0.9864323139190674,0.6789586,0.102264285
0.7789099,0.19012982,0.89183086,0.07720888,0.70170105,0.11292094,0.9859734773635864,0.9858949184417725,0.63169134,0.09680998,0.9862672686576843,0.9861963391304016,0.6706623,0.09296185
0.77926046,0.20327401,0.89261365,0.08992082,0.68933964,0.11335319,0.9857432842254639,0.985498309135437,0.63259774,0.09675431,0.9859895706176758,0.9858859181404114,0.6663549,0.096217275
0.77748007,0.1991992,0.89403284,0.08264643,0.69483364,0.11655277,0.9860318899154663,0.985793948173523,0.62729365,0.09260559,0.9862927198410034,0.9861325621604919,0.666715,0.09683061
0.7763306,0.20021337,0.8912238,0.085320175,0.6910104,0.1148932,0.9856076240539551,0.9853658080101013,0.62538445,0.09673262,0.9858990907669067,0.9856858849525452,0.6653654,0.09691161
0.7818804,0.20384449,0.8948331,0.09089178,0.6909886,0.11295271,0.986147403717041,0.9859814643859863,0.64318025,0.11027622,0.9864698052406311,0.9863057732582092,0.67270875,0.100783885
0.7796626,0.20086896,0.89528143,0.08525014,0.69441247,0.115618825,0.9860673546791077,0.98612380027771,0.62607765,0.097658634,0.9863883256912231,0.9864118099212646,0.66861695,0.097537935
0.78259206,0.20135528,0.895052,0.08889532,0.69369674,0.11245996,0.9855090379714966,0.9858157634735107,0.64208114,0.098804116,0.9858024716377258,0.9861029386520386,0.6742588,0.09655458
0.7817346,0.19302684,0.8932682,0.0814932,0.7002414,0.11153364,0.9856100678443909,0.9854906797409058,0.64659774,0.10274124,0.9858987927436829,0.9858055114746094,0.6789029,0.0959329
0.7829987,0.19942671,0.8943094,0.08811599,0.6948827,0.11131072,0.9859261512756348,0.9859428405761719,0.6430881,0.10604501,0.9862265586853027,0.9862430691719055,0.6722536,0.09886974
0.7849585,0.20124203,0.8934307,0.0927698,0.6921887,0.10847223,0.9856565594673157,0.9856435656547546,0.65485394,0.103907526,0.98599773645401,0.9859644174575806,0.67958546,0.09796095
0.7792568,0.20287025,0.8939268,0.08820027,0.69105655,0.11466998,0.9856930375099182,0.9860171675682068,0.64407766,0.109519005,0.9859929084777832,0.9863473176956177,0.67186314,0.10347211
0.7816715,0.19740158,0.8944494,0.084623694,0.6970478,0.11277789,0.9860425591468811,0.9860555529594421,0.6453372,0.10970348,0.9863982200622559,0.9863674640655518,0.6769161,0.10049689
0.7793262,0.18861932,0.89334303,0.074602485,0.7047237,0.11401683,0.9859029054641724,0.9861809611320496,0.6410316,0.102405846,0.9862770438194275,0.9864280223846436,0.67287916,0.09717888
0.78222823,0.19894892,0.89471585,0.086461306,0.6957669,0.112487614,0.9857048392295837,0.9855913519859314,0.6454685,0.1055302,0.9860271215438843,0.9859434366226196,0.6747911,0.09961909
0.7796651,0.20088959,0.89471656,0.08583814,0.693827,0.11505145,0.9858653545379639,0.9858635067939758,0.63347554,0.099342644,0.986244261264801,0.9861445426940918,0.66988957,0.10055292
0.78253955,0.19815809,0.89335555,0.08734208,0.69519746,0.110816,0.9860101938247681,0.9858168363571167,0.6463897,0.109817505,0.9863309264183044,0.9861308932304382,0.673002,0.10098529
0.77975714,0.20167315,0.8933868,0.08804351,0.69171363,0.11362964,0.9860382676124573,0.9859704971313477,0.6434573,0.10437423,0.9863015413284302,0.9862452745437622,0.6672137,0.09919065
0.778992,0.2041837,0.89411396,0.08906174,0.68993026,0.11512196,0.9856909513473511,0.9858150482177734,0.64262915,0.10294598,0.9860591292381287,0.9860884547233582,0.67544854,0.102530956
0.77977574,0.20003712,0.89172035,0.088092506,0.69168323,0.111944616,0.9852972626686096,0.9854699373245239,0.64904666,0.1018433,0.985658586025238,0.9857771992683411,0.67186373,0.095205545
0.78290206,0.20327848,0.893867,0.09231353,0.69058853,0.110964954,0.9857997298240662,0.9858017563819885,0.6466851,0.10408676,0.986110508441925,0.9861398935317993,0.6710856,0.09836519
0.77652085,0.19581938,0.8909216,0.08141863,0.6951022,0.114400744,0.9857615232467651,0.9861499071121216,0.6397488,0.09577465,0.9860877990722656,0.9863959550857544,0.66729534,0.09621596
0.7794846,0.20631242,0.89436644,0.091430604,0.688054,0.11488181,0.9855828881263733,0.985675036907196,0.64239573,0.10246426,0.985943078994751,0.9859985709190369,0.67128897,0.09917259
0.7777011,0.20861399,0.8937187,0.09259635,0.6851047,0.11601764,0.9854787588119507,0.9856709837913513,0.64423335,0.10084945,0.9857911467552185,0.9859815835952759,0.6686013,0.09932423
0.7808444,0.20230764,0.8967445,0.08640754,0.69443685,0.1159001,0.985502302646637,0.9857381582260132,0.6416989,0.104291975,0.9858183264732361,0.9860389828681946,0.66893303,0.101263225
0.77913076,0.19141066,0.8916704,0.07887101,0.70025975,0.11253965,0.985867440700531,0.9855419993400574,0.62842274,0.10342604,0.9861899614334106,0.985840380191803,0.6676969,0.099642456
0.78129274,0.20490885,0.8947132,0.09148836,0.6898044,0.11342049,0.9855419397354126,0.9859426021575928,0.63400614,0.09866208,0.9858306050300598,0.9862409234046936,0.67043716,0.09748429
0.77520406,0.19927043,0.8896482,0.08482629,0.6903778,0.11444414,0.9855080246925354,0.985678493976593,0.63644433,0.10442543,0.985819935798645,0.9859314560890198,0.66812074,0.098412514
0.7782363,0.21234483,0.8934227,0.09715843,0.6810779,0.11518639,0.9856467843055725,0.9855753183364868,0.63149834,0.09718478,0.9859619736671448,0.9859159588813782,0.66047716,0.099351645
0.77743673,0.20030749,0.8927203,0.08502394,0.6924128,0.11528355,0.9860119223594666,0.9860615134239197,0.6271382,0.1004293,0.9863529205322266,0.9863445162773132,0.6649561,0.09878874
0.78455263,0.2032193,0.8933214,0.09445053,0.6901021,0.10876876,0.9859296679496765,0.9853381514549255,0.6463537,0.09850371,0.9862371683120728,0.9856724143028259,0.6703776,0.09522873
0.7861924,0.19201529,0.89274585,0.085461855,0.70073056,0.106553435,0.9860274195671082,0.9859292507171631,0.64476717,0.097296774,0.9863333106040955,0.986215353012085,0.677981,0.095594764
0.78181314,0.18821377,0.8936344,0.07639253,0.7054206,0.111821234,0.9855771660804749,0.9858487248420715,0.633075,0.08730155,0.9859216809272766,0.9861000776290894,0.6722876,0.088732004
0.7815969,0.19277376,0.893061,0.081309676,0.7002872,0.11146408,0.985985517501831,0.9857169389724731,0.6337191,0.110387504,0.986295759677887,0.9860141277313232,0.6711121,0.10158849
0.7743768,0.2098108,0.89203954,0.092148066,0.68222874,0.11766273,0.9856911301612854,0.9855358600616455,0.62890196,0.10099661,0.986018180847168,0.9858838319778442,0.66017264,0.09947717
0.78291297,0.18603677,0.89377046,0.07517928,0.7077337,0.11085749,0.9856477975845337,0.9857752323150635,0.62678033,0.08848101,0.9859850406646729,0.9861117005348206,0.67120624,0.09221971
0.7785428,0.20406455,0.89286125,0.08974612,0.6887967,0.11431843,0.9855878949165344,0.9859264492988586,0.6324172,0.103562355,0.9858728647232056,0.986237108707428,0.6690156,0.10087061
0.7793276,0.20018047,0.8930723,0.086435735,0.69289184,0.113744736,0.9862201809883118,0.9861136674880981,0.6394234,0.11049348,0.9865834712982178,0.9864041805267334,0.66846466,0.10301036
0.7752202,0.19847721,0.89135295,0.08234447,0.69287574,0.116132736,0.9859409928321838,0.9858737587928772,0.6296476,0.112535834,0.9862709045410156,0.9861600995063782,0.66324675,0.105513215
0.77547383,0.20513338,0.8900783,0.090528905,0.6849449,0.11460447,0.9858174324035645,0.9857629537582397,0.619272,0.11169976,0.9861295819282532,0.9861224293708801,0.65792084,0.10502368
0.7778294,0.20805168,0.8932241,0.09265697,0.68517244,0.11539471,0.9858880639076233,0.985556960105896,0.63691974,0.102373004,0.9862154126167297,0.9858672022819519,0.6640003,0.10291034
0.7834239,0.20124817,0.8965869,0.088085175,0.6953387,0.113162994,0.9860537052154541,0.9857668876647949,0.64867365,0.11192417,0.98634934425354,0.9860810041427612,0.6770488,0.10217315
0.7834464,0.19396424,0.89326334,0.084147274,0.6992991,0.10981697,0.9858999252319336,0.9856216907501221,0.6322819,0.09460181,0.986233115196228,0.9858764410018921,0.6672356,0.090251684
0.78290683,0.20494187,0.89425766,0.093591034,0.6893158,0.111350834,0.9856379628181458,0.985237717628479,0.63426626,0.10602009,0.9859446883201599,0.9855957627296448,0.6706041,0.101745784
0.78071904,0.20288795,0.8937973,0.089809716,0.6909093,0.11307824,0.9859198331832886,0.9858667850494385,0.63197434,0.09965891,0.9862100481987,0.9861910939216614,0.6650691,0.09873998
0.7797949,0.19363338,0.8928049,0.08062333,0.69917154,0.11301005,0.985503077507019,0.9860002994537354,0.6399939,0.103757024,0.9858225584030151,0.9863116145133972,0.67265487,0.097008646
0.7806543,0.19785309,0.8916381,0.0868693,0.693785,0.11098379,0.9858219027519226,0.9857171177864075,0.64129615,0.09555495,0.9861133098602295,0.9860042333602905,0.67244124,0.094433665
0.77802366,0.20028812,0.8920487,0.08626306,0.6917606,0.11402506,0.9861512780189514,0.986200213432312,0.6423751,0.10841763,0.9864409565925598,0.9865393042564392,0.67191255,0.10133439
0.7782075,0.1897732,0.89153445,0.076446235,0.70176125,0.11332697,0.9855720400810242,0.9857238531112671,0.6221175,0.09489375,0.9858871102333069,0.9860914945602417,0.6629101,0.09726906
0.77270436,0.20293951,0.8909251,0.084718764,0.6879856,0.11822075,0.9856277704238892,0.9856632351875305,0.6338712,0.11084628,0.9859381318092346,0.9859927892684937,0.66428983,0.10446274
0.78144747,0.19097322,0.89301175,0.07940894,0.7020385,0.11156428,0.986039936542511,0.9863108992576599,0.6358032,0.09176141,0.9863408207893372,0.9866057634353638,0.6731164,0.09470487
0.7814778,0.2076357,0.89335364,0.09575987,0.68571794,0.11187583,0.985780656337738,0.9856672883033752,0.6532265,0.10746795,0.9860727787017822,0.9859883785247803,0.67310107,0.10182816
0.77780044,0.19737792,0.8917019,0.083476484,0.69432396,0.11390144,0.9852068424224854,0.9856958985328674,0.63892186,0.096381605,0.9855062365531921,0.9859560132026672,0.6680385,0.09340882
0.77857095,0.20561576,0.8954957,0.088690996,0.68987995,0.11692476,0.985638439655304,0.9858592748641968,0.6390914,0.11331618,0.9859623908996582,0.9861339926719666,0.6663594,0.10550344
0.77502084,0.20037735,0.89154947,0.083848715,0.6911721,0.11652863,0.9860971570014954,0.9860804080963135,0.6306782,0.10179651,0.9864245653152466,0.986405074596405,0.6605518,0.09820759
0.775472,0.20639586,0.8931662,0.088701665,0.6867703,0.1176942,0.9861189723014832,0.985551118850708,0.6346117,0.10113454,0.9864220023155212,0.9859135150909424,0.66389555,0.100390434
0.7808797,0.20637369,0.8926183,0.09463507,0.6862446,0.11173862,0.9858143925666809,0.9857392907142639,0.6401758,0.104065716,0.9861114025115967,0.9860367178916931,0.6682855,0.0979141
0.77652276,0.20723975,0.8928348,0.09092772,0.68559504,0.11631203,0.9858521819114685,0.9858843684196472,0.63960063,0.103017986,0.9861709475517273,0.9861716032028198,0.6684259,0.102766156
0.78076804,0.19437397,0.89387065,0.08127135,0.6994967,0.113102615,0.985692024230957,0.9856555461883545,0.6298785,0.092891574,0.9860213994979858,0.9859563112258911,0.6690266,0.09419954
0.781085,0.2045899,0.89379203,0.091882885,0.68920213,0.11270702,0.9860926270484924,0.9859287738800049,0.64577174,0.111142576,0.9863854646682739,0.9862010478973389,0.673301,0.10479951
0.78265965,0.19867742,0.8944848,0.08685225,0.6958074,0.11182517,0.9857228398323059,0.9860226511955261,0.63974774,0.101174235,0.9860473871231079,0.9863113164901733,0.67051977,0.098557115
0.7768434,0.19954914,0.89366615,0.08272642,0.694117,0.11682272,0.9857009053230286,0.9857051968574524,0.6342663,0.09594065,0.986008882522583,0.9859936237335205,0.66617197,0.097099125
0.7789395,0.1856538,0.8905284,0.07406491,0.7048746,0.111588895,0.9860405921936035,0.9857732653617859,0.62870777,0.095671356,0.9863961935043335,0.9860720038414001,0.66752493,0.09136045
0.7750045,0.1978749,0.8913029,0.081576526,0.693428,0.11629838,0.9856106638908386,0.9856719970703125,0.6314447,0.08682287,0.9859437942504883,0.9859549403190613,0.66508627,0.091222584
0.7750418,0.19342035,0.89017916,0.07828301,0.6967588,0.11513734,0.9856942296028137,0.9856996536254883,0.6144315,0.09267074,0.9859731793403625,0.9860169291496277,0.6602802,0.09674275
0.7754744,0.20161945,0.89227104,0.08482283,0.6906516,0.11679661,0.9856328964233398,0.9854427576065063,0.6320598,0.10722804,0.9858804941177368,0.9858066439628601,0.66404927,0.103179395
0.7824403,0.19935924,0.89511013,0.08668941,0.6957509,0.112669826,0.9856544137001038,0.985999345779419,0.6439644,0.10314822,0.985939085483551,0.9862762093544006,0.6746848,0.099312305
0.77845186,0.20623362,0.8933463,0.09133917,0.6871127,0.11489445,0.9859350323677063,0.9857842922210693,0.6293682,0.10756874,0.9862059354782104,0.9861217737197876,0.6674137,0.10317689
0.7802943,0.21027684,0.89389116,0.096679986,0.6836143,0.11359686,0.9857264161109924,0.9857317805290222,0.6461288,0.110604584,0.9860374927520752,0.9859811663627625,0.67253166,0.10270482
0.7740897,0.20347303,0.88990915,0.08765358,0.6864361,0.115819454,0.9857065677642822,0.9855947494506836,0.6246146,0.10015875,0.9859897494316101,0.9858909845352173,0.66081333,0.099518
0.7793679,0.19778723,0.892285,0.08487016,0.69449776,0.112917066,0.9858900308609009,0.9858896136283875,0.6461284,0.09813416,0.9862173795700073,0.9861997961997986,0.6714885,0.09447485
0.77250624,0.20173782,0.8910004,0.08324367,0.68926257,0.11849415,0.9862762093544006,0.986332893371582,0.620396,0.10292393,0.9865544438362122,0.9866148829460144,0.6622559,0.10011178
0.77476543,0.20343697,0.89116955,0.087032855,0.6877326,0.116404116,0.9857630729675293,0.9859809279441833,0.6367471,0.10669315,0.9860661625862122,0.9862972497940063,0.6677035,0.102948904
0.77690375,0.19112921,0.8919321,0.076100886,0.70080286,0.11502832,0.9857807159423828,0.9858291149139404,0.63370657,0.10120678,0.9860761165618896,0.9861499071121216,0.6682188,0.09644908
0.7759354,0.20162886,0.8918366,0.08572769,0.6902077,0.11590117,0.9859709143638611,0.9860125780105591,0.6250019,0.096176445,0.9862732291221619,0.986307680606842,0.6631941,0.09758711
0.7761488,0.21148002,0.891553,0.09607583,0.68007296,0.11540419,0.9854764938354492,0.9855937361717224,0.6529865,0.10829759,0.985816240310669,0.9858682155609131,0.67154074,0.10432392
0.7796684,0.20202637,0.89297646,0.088718295,0.6909501,0.11330807,0.9860193133354187,0.9859893918037415,0.6349543,0.10127258,0.9863288998603821,0.9862844347953796,0.6661582,0.09878707
0.776458,0.20108658,0.8931212,0.08442342,0.6920346,0.11666316,0.9855256676673889,0.985508143901825,0.64306724,0.109205365,0.98581862449646,0.9858262538909912,0.6711832,0.10286641
0.7765707,0.19445366,0.891643,0.07938135,0.69718933,0.11507231,0.9854077696800232,0.9855613708496094,0.6302758,0.08663094,0.9858031272888184,0.9858941435813904,0.66853964,0.09130639
0.77642757,0.20650119,0.89112216,0.09180659,0.684621,0.114694595,0.985990583896637,0.9860818386077881,0.6401583,0.111189365,0.9862533807754517,0.9864137768745422,0.6671286,0.103788376
0.7837316,0.20704752,0.89536715,0.09541196,0.6883196,0.111635566,0.9860329031944275,0.9860550761222839,0.6351237,0.10098195,0.9863284826278687,0.9863249063491821,0.66837776,0.09888947
0.7798645,0.19918352,0.8935027,0.0855453,0.6943192,0.11363822,0.985794186592102,0.9859587550163269,0.6441548,0.096991,0.9860739707946777,0.986234188079834,0.6699873,0.098465204
0.7826222,0.20198268,0.89304626,0.091558635,0.6910636,0.11042404,0.9854403138160706,0.9856963157653809,0.6506131,0.10915464,0.9857802391052246,0.9860262274742126,0.67314124,0.10154313
0.7758609,0.1925962,0.89096105,0.07749605,0.69836485,0.115100145,0.9854122400283813,0.9856107831001282,0.6325371,0.108043194,0.985731303691864,0.9859309792518616,0.6670369,0.10326147
0.7759148,0.20670056,0.8924204,0.09019494,0.68571985,0.11650562,0.9859029650688171,0.9860914945602417,0.6334801,0.098870516,0.9862649440765381,0.9863995909690857,0.6653474,0.098730326
0.7813406,0.20006621,0.89449835,0.08690846,0.69443214,0.11315775,0.9856210947036743,0.9860377907752991,0.6376809,0.089468,0.9859765768051147,0.9863496422767639,0.66823894,0.09237552
