x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55089056,0.43093657,0.8937367,0.08809042,0.46280015,0.34284616,,,0.42348492,0.3158393,,,0.44450194,0.32743752
0.5475341,0.43194324,0.89448863,0.08498871,0.4625454,0.34695452,,,0.43436682,0.31409836,,,0.44777197,0.3285277
0.54728746,0.43203402,0.89313924,0.08618224,0.46110523,0.34585178,,,0.4204842,0.31306046,,,0.4403066,0.3224433
0.5470652,0.43251097,0.8912922,0.088283956,0.45878124,0.34422702,,,0.4049089,0.31853974,,,0.43009114,0.32939404
0.5474716,0.4247076,0.8926985,0.07948065,0.46799093,0.34522694,,,0.42389816,0.3007247,,,0.4432469,0.31872737
0.55123293,0.43400598,0.89451045,0.09072846,0.46050447,0.3432775,,,0.41753536,0.31800443,,,0.43831187,0.32885373
0.5511085,0.42579365,0.89014363,0.086758494,0.46435,0.33903515,,,0.4215905,0.3111515,,,0.44157743,0.3227952
0.55242777,0.43845844,0.8945906,0.096295595,0.45613217,0.34216285,,,0.4264059,0.32512945,,,0.44071293,0.332178
0.54765695,0.4261288,0.8925211,0.081264675,0.46639228,0.34486413,,,0.4251418,0.30119187,,,0.4438401,0.32165885
0.5386721,0.4301058,0.89195883,0.07681906,0.46185303,0.35328674,,,0.4115845,0.3120203,,,0.43652844,0.33200586
0.5503293,0.43428338,0.892642,0.09197068,0.45835865,0.3423127,,,0.43469244,0.33506167,,,0.4465447,0.3340838
0.5375297,0.43671036,0.8912798,0.08296025,0.45456946,0.3537501,,,0.41223818,0.31285596,,,0.433955,0.3284955
0.5503246,0.4246902,0.8935017,0.08151311,0.4688115,0.34317708,,,0.41401827,0.31142974,,,0.4407816,0.32622308
0.54409564,0.4332592,0.89026755,0.08708727,0.45700836,0.34617192,,,0.41826487,0.31529403,,,0.43384904,0.32494843
0.55518067,0.42388433,0.89002734,0.08903766,0.466143,0.33484668,,,0.42441797,0.3225032,,,0.4484331,0.32469982
0.5505545,0.42753178,0.8938588,0.0842275,0.466327,0.34330428,,,0.4292887,0.31094855,,,0.44707984,0.32370526
0.543321,0.43542236,0.89175785,0.08698553,0.45633548,0.34843683,,,0.42222095,0.31415457,,,0.4354866,0.3301763
0.55375576,0.44397485,0.8940913,0.103639305,0.45011646,0.34033555,,,0.43386078,0.33893692,,,0.44229567,0.3391887
0.5500798,0.43097168,0.89314437,0.087907135,0.4621727,0.34306455,,,0.44553697,0.31906545,,,0.452497,0.32926953
0.5500591,0.4308076,0.8921668,0.08869988,0.4613592,0.3421077,,,0.4413448,0.32150304,,,0.4490922,0.32402962
0.5454006,0.4350611,0.8930552,0.087406516,0.4579941,0.34765458,,,0.42283386,0.3183272,,,0.44157737,0.32476342
0.55379164,0.44180012,0.89414877,0.10144299,0.45234865,0.34035712,,,0.43346334,0.3248865,,,0.44199944,0.3335955
0.5486124,0.4364617,0.89496547,0.09010863,0.45850378,0.34635305,,,0.41859728,0.33511722,,,0.44035178,0.33492237
0.54494256,0.4309286,0.8923579,0.08351326,0.4614293,0.34741533,,,0.43148434,0.32208145,,,0.44349533,0.3302068
0.54691035,0.42999977,0.8916238,0.08528632,0.46162403,0.34471345,,,0.427302,0.31153303,,,0.44386065,0.3237397
0.5592741,0.4373383,0.8928899,0.10372245,0.45555162,0.33361584,,,0.45131695,0.3353114,,,0.45623136,0.3328889
0.5422074,0.43885082,0.890162,0.09089625,0.45131117,0.34795457,,,0.4122479,0.31743824,,,0.43320507,0.32871532
0.5494133,0.43204486,0.89203054,0.08942765,0.45998567,0.3426172,,,0.4169432,0.31680655,,,0.43856943,0.3251992
0.54361844,0.42291635,0.89338124,0.073153555,0.4704649,0.3497628,,,0.42487,0.28903055,,,0.44364512,0.3147955
0.5454178,0.42400634,0.8903234,0.07910073,0.46631706,0.3449056,,,0.4105307,0.31034213,,,0.43860942,0.3244639
0.55436605,0.42174935,0.8920959,0.08401948,0.47034657,0.33772987,,,0.43497044,0.3020693,,,0.44987822,0.31398493
0.5600883,0.43665123,0.89609915,0.10064036,0.45944792,0.33601087,,,0.44128013,0.33760208,,,0.45151907,0.33262593
0.53869724,0.42111748,0.89116913,0.0686456,0.47005165,0.3524719,,,0.40230972,0.30367434,,,0.4311527,0.31736362
0.55394506,0.44705862,0.89561325,0.10539049,0.44855458,0.34166813,,,0.44685268,0.3468743,,,0.4479825,0.34539717
0.5326164,0.43867594,0.8921305,0.07916182,0.45345455,0.35951412,,,0.40398973,0.3328495,,,0.42653364,0.34392637
0.5514511,0.43228555,0.89312613,0.090610504,0.46084058,0.34167504,,,0.42890787,0.3199588,,,0.44756418,0.32824475
0.55328965,0.43586904,0.89457476,0.09458393,0.45870572,0.3412851,,,0.4460863,0.34413373,,,0.44849974,0.3406269
0.55217636,0.4357571,0.8932081,0.09472537,0.457451,0.34103173,,,0.41610163,0.33669114,,,0.43711996,0.33470178
0.5442771,0.42446852,0.89257115,0.07617444,0.46810263,0.34829408,,,0.40715402,0.29730266,,,0.4337628,0.31672877
0.5491638,0.436477,0.8921565,0.09348434,0.45567948,0.34299266,,,0.42521852,0.31913382,,,0.4415384,0.3296196
0.55281246,0.42885023,0.892823,0.08883971,0.46397275,0.34001052,,,0.44939345,0.3253702,,,0.45366806,0.3261299
0.5504452,0.4317636,0.8915951,0.09061366,0.45983154,0.34114993,,,0.4407531,0.32903063,,,0.4451589,0.3250383
0.5485711,0.43185556,0.893056,0.08737069,0.46120042,0.34448487,,,0.42219788,0.32216245,,,0.43973953,0.33121598
0.5517305,0.43687612,0.8945996,0.094007015,0.4577235,0.3428691,,,0.43625003,0.3328817,,,0.45097172,0.33342558
0.54787934,0.43649328,0.89394104,0.09043157,0.45744777,0.3460617,,,0.4286657,0.32640177,,,0.44312406,0.33426434
0.55484533,0.425232,0.89134336,0.08873397,0.46611136,0.33649802,,,0.4255107,0.29697412,,,0.4476189,0.3121938
0.5531659,0.43450612,0.89582527,0.091846764,0.46131915,0.34265935,,,0.43849987,0.31104887,,,0.44624984,0.32283878
0.5516439,0.42928237,0.8919741,0.08895218,0.46269172,0.34033018,,,0.43601906,0.31354213,,,0.44923633,0.32706684
0.54340136,0.4272384,0.89098233,0.079657435,0.46374393,0.34758097,,,0.41988826,0.31664062,,,0.43962753,0.32806307
0.5475663,0.43772382,0.893084,0.09220612,0.45536017,0.3455177,,,0.42481256,0.33588487,,,0.4377284,0.33807844
0.5469145,0.42231548,0.8891484,0.08008158,0.46683294,0.3422339,,,0.41386712,0.30282652,,,0.43336618,0.31488478
0.55367774,0.41870284,0.8898644,0.08251619,0.47116154,0.33618665,,,0.4184808,0.29674447,,,0.44188935,0.31296384
0.5477588,0.42927188,0.89410275,0.08292794,0.46483088,0.34634393,,,0.42046076,0.32060355,,,0.4422878,0.3265611
0.5496354,0.43085766,0.8917669,0.08872616,0.46090925,0.3421315,,,0.4286123,0.30301642,,,0.4434299,0.3185249
0.54031837,0.437168,0.88939244,0.08809394,0.45222443,0.34907407,,,0.41970712,0.31558728,,,0.434483,0.3267365
0.5603703,0.4282447,0.894872,0.093743026,0.4666273,0.33450168,,,0.42752075,0.31486505,,,0.4505735,0.32001275
0.5527133,0.43906367,0.8941384,0.09763855,0.45507473,0.34142512,,,0.4376369,0.32966715,,,0.44536984,0.33471543
0.5468787,0.42807585,0.89185846,0.08309609,0.4637826,0.34497976,,,0.41166413,0.29736346,,,0.43701464,0.3204996
0.5451829,0.42379272,0.8880209,0.08095473,0.46422815,0.342838,,,0.41359824,0.30193228,,,0.43669403,0.31725007
0.5485674,0.45302087,0.89609027,0.105498075,0.44306934,0.3475228,,,0.4352057,0.34211606,,,0.4404688,0.34396476
0.53961664,0.430371,0.8905292,0.079458416,0.46015823,0.35091257,,,0.4191274,0.31136453,,,0.43632293,0.32723808
0.5540108,0.4296015,0.89306206,0.090550244,0.46346056,0.33905125,,,0.43725586,0.31976634,,,0.44906032,0.32705927
0.5561703,0.43481565,0.89280224,0.09818369,0.4579866,0.33663195,,,0.45034558,0.3198266,,,0.45313197,0.32821637
0.55018353,0.42550623,0.89109415,0.08459562,0.4655879,0.3409106,,,0.4175284,0.30431694,,,0.43948954,0.31928068
0.5354463,0.43368524,0.8916128,0.0775187,0.45792758,0.35616654,,,0.4213531,0.32012123,,,0.43620425,0.3290509
0.54891384,0.4348886,0.8936775,0.090124965,0.45878887,0.34476364,,,0.41837192,0.31447005,,,0.43543953,0.32531518
0.5481267,0.43218422,0.89337,0.086940944,0.46118575,0.34524328,,,0.4306417,0.3111437,,,0.4436741,0.32371104
0.5485691,0.4356889,0.891709,0.09254897,0.45602012,0.34313995,,,0.4295293,0.31827003,,,0.44557452,0.32842988
0.54406106,0.4272716,0.89406765,0.077265024,0.46679604,0.35000658,,,0.43194258,0.3111962,,,0.44123852,0.32410294
0.5529964,0.43221635,0.89413095,0.0910818,0.4619146,0.34113455,,,0.42079937,0.31112677,,,0.44308305,0.32335716
0.53879106,0.42536873,0.89173704,0.07242274,0.46636832,0.35294598,,,0.3903755,0.30543536,,,0.42694384,0.3264966
0.5412956,0.43169188,0.89303535,0.07995212,0.46134347,0.35173976,,,0.40694982,0.31072605,,,0.43122512,0.32849497
0.5611541,0.44534177,0.8960634,0.110432565,0.45072156,0.3349092,,,0.46513098,0.34871823,,,0.45654058,0.33932507
0.5538987,0.43621856,0.89482206,0.09529519,0.4586035,0.34092337,,,0.4270516,0.3253284,,,0.4404925,0.32882112
0.5480359,0.43639177,0.89366275,0.09076494,0.45727098,0.34562683,,,0.43839687,0.32109314,,,0.445302,0.33029526
0.54862374,0.4390962,0.8908913,0.09682864,0.4517951,0.34226757,,,0.4230203,0.32323897,,,0.44014287,0.3296569
0.5450711,0.4310518,0.89180946,0.08431345,0.46075767,0.34673834,,,0.4403618,0.3214445,,,0.44849336,0.32805014
0.55033076,0.42853558,0.8942825,0.08458382,0.46574694,0.34395176,,,0.42814404,0.31108344,,,0.4478891,0.32076573
0.5497179,0.4216736,0.89006305,0.08132845,0.46838945,0.34034514,,,0.43131584,0.29158896,,,0.44919235,0.3104452
0.5508135,0.43045634,0.89160967,0.08966017,0.46115333,0.34079617,,,0.42952716,0.31312364,,,0.44393438,0.32732558
0.557745,0.42304772,0.8936323,0.08716041,0.47058457,0.3358873,,,0.41668725,0.30236703,,,0.4452052,0.31272948
0.5511797,0.42281896,0.8914859,0.08251274,0.46866697,0.34030622,,,0.42721128,0.31472498,,,0.4434567,0.32503253
0.5538298,0.43608397,0.8945931,0.09532064,0.45850915,0.34076333,,,0.44531637,0.33895302,,,0.4507426,0.3334005
0.5397727,0.43543756,0.89319134,0.08201891,0.45775378,0.35341865,,,0.42026186,0.33213317,,,0.43721336,0.33446485
0.5510884,0.4350751,0.89107895,0.09508455,0.45600384,0.33999056,,,0.43373734,0.32229644,,,0.445576,0.32572705
0.5551717,0.43530136,0.891056,0.09941709,0.45575464,0.33588427,,,0.4397418,0.32201338,,,0.4488929,0.33200943
0.5413294,0.4287874,0.8925447,0.07757211,0.46375728,0.3512153,,,0.42638385,0.29985064,,,0.43975616,0.31989753
0.55400836,0.43387175,0.89380276,0.09407735,0.45993102,0.3397944,,,0.43508655,0.3156094,,,0.44508332,0.32229227
0.551118,0.43213183,0.8939477,0.08930212,0.4618159,0.3428297,,,0.4345249,0.32812035,,,0.44851446,0.3300916
0.5426072,0.42674595,0.89101744,0.0783357,0.4642715,0.34841025,,,0.41047728,0.30596495,,,0.43560046,0.32109874
0.53942215,0.43127567,0.88976765,0.08093017,0.45849198,0.3503455,,,0.41918236,0.31813043,,,0.4339072,0.326742
0.55301255,0.4392571,0.89335275,0.09891689,0.45409566,0.3403402,,,0.43800145,0.34913915,,,0.4467141,0.34456474
0.53908825,0.43229514,0.8894508,0.081932604,0.45715564,0.35036254,,,0.41583717,0.3125227,,,0.43201643,0.3287959
0.53982675,0.42829037,0.8908904,0.0772267,0.46260005,0.35106367,,,0.4218349,0.3076797,,,0.43994677,0.32362348
0.5519166,0.42971826,0.8958245,0.08581036,0.46610624,0.3439079,,,0.42554283,0.3182271,,,0.4458242,0.32478803
0.54198396,0.43657762,0.8906548,0.08790678,0.45407718,0.34867084,,,0.40607017,0.3057769,,,0.43331826,0.32368398
0.54992753,0.43516237,0.89446265,0.09062725,0.45930028,0.3445351,,,0.435149,0.3274927,,,0.44603717,0.33015525
0.54711497,0.42570168,0.8904214,0.082395256,0.4647197,0.34330642,,,0.42170483,0.31198037,,,0.43816692,0.32348508
0.5493534,0.4265784,0.89315844,0.08277339,0.46658003,0.34380502,,,0.43443245,0.31969017,,,0.45015055,0.32833856
0.55146354,0.430767,0.89233667,0.08989388,0.46156967,0.34087312,,,0.42580485,0.3087027,,,0.4408669,0.31985086
0.560168,0.4317587,0.8922274,0.09969932,0.4604687,0.33205938,,,0.44827962,0.31373906,,,0.455226,0.32094055
0.5476969,0.42882067,0.8902255,0.08629203,0.46140486,0.34252864,,,0.4203024,0.31100303,,,0.43800962,0.32242256
0.5525191,0.4330458,0.8935267,0.092038214,0.46048087,0.3410076,,,0.43091094,0.3273974,,,0.44614333,0.3314479
0.5360105,0.43284017,0.89326704,0.07558364,0.46042687,0.35725653,,,0.40357143,0.32353365,,,0.42633492,0.33270317
0.54620713,0.43216705,0.8909324,0.0874418,0.45876533,0.34472525,,,0.41839147,0.31290317,,,0.43962228,0.3275985
0.55130017,0.42828757,0.89287853,0.0867092,0.46459097,0.34157836,,,0.4263928,0.322298,,,0.44261652,0.3273865
0.54122996,0.43261153,0.8902465,0.08359498,0.457635,0.34901655,,,0.4079106,0.29395062,,,0.43004858,0.318295
0.54236686,0.44512808,0.8931192,0.09437573,0.44799113,0.35075235,,,0.42262977,0.3234259,,,0.43634802,0.3348679
0.55214685,0.4285081,0.89411503,0.086539924,0.46560693,0.34196818,,,0.43446738,0.31630963,,,0.44704652,0.32579857
0.5527239,0.43425357,0.895407,0.09157044,0.46115345,0.34268314,,,0.44491208,0.31936246,,,0.45003963,0.32544315
0.5625923,0.43086296,0.8930502,0.1004051,0.46218723,0.33045787,,,0.45400852,0.33337897,,,0.4574176,0.32781124
0.54610693,0.43352848,0.891053,0.0885824,0.45752454,0.3449461,,,0.42069572,0.31392217,,,0.43461764,0.3238337
0.55424947,0.43438995,0.89480484,0.09383458,0.4604149,0.34055537,,,0.4333459,0.33067954,,,0.44485426,0.33583957
0.5422723,0.4275803,0.8912272,0.07862544,0.4636469,0.34895486,,,0.40307325,0.2958446,,,0.42884314,0.31312972
0.55339825,0.4228788,0.8930536,0.08322346,0.4701748,0.33965534,,,0.4186594,0.3095488,,,0.4441954,0.31879264
0.5477504,0.43406528,0.89577174,0.086043954,0.46170646,0.34802133,,,0.43568105,0.32601184,,,0.4469543,0.33408034
0.5511397,0.43135738,0.89391875,0.08857834,0.46256137,0.34277904,,,0.4302768,0.33047724,,,0.44869757,0.32811725
0.54184973,0.43927324,0.8936116,0.08751136,0.45433837,0.35176188,,,0.4236027,0.31650585,,,0.4375608,0.33028024
0.55517906,0.42982435,0.8928268,0.092176616,0.46300244,0.33764774,,,0.4353842,0.33374977,,,0.44648087,0.334616
0.5532379,0.43735325,0.89256614,0.098025024,0.4552129,0.33932823,,,0.43276733,0.3295837,,,0.44596988,0.33262044
0.55241203,0.43075114,0.89158124,0.09158194,0.4608301,0.3391692,,,0.4277162,0.31627834,,,0.44122773,0.32383418
0.5511805,0.432092,0.8936607,0.08961177,0.4615687,0.34248024,,,0.43312764,0.30930144,,,0.4516155,0.32205117
0.5421156,0.44010127,0.8933033,0.08891362,0.453202,0.35118765,,,0.42023945,0.3277275,,,0.43574566,0.33613294
0.54847944,0.4423616,0.8945035,0.09633756,0.45214188,0.34602404,,,0.4390701,0.32711893,,,0.4454627,0.33288985
0.55788565,0.4376192,0.89632785,0.099177,0.45870864,0.3384422,,,0.44793272,0.317564,,,0.45533836,0.3274746
0.5501117,0.42974114,0.8950224,0.08483046,0.46528125,0.34491068,,,0.43055087,0.30944425,,,0.44413525,0.31848943
0.54799366,0.4398265,0.8936967,0.09412342,0.45387024,0.34570307,,,0.42969096,0.3300385,,,0.43757075,0.33510405
0.53831667,0.4324929,0.889876,0.08093357,0.4573831,0.35155934,,,0.41400063,0.31709886,,,0.43386674,0.3306508
0.5513482,0.43900687,0.89316785,0.09718722,0.454161,0.34181964,,,0.42688316,0.32527506,,,0.44240445,0.33190382
0.5513443,0.43148357,0.89288646,0.08994138,0.4614029,0.34154218,,,0.43365812,0.31233007,,,0.44997495,0.3237849
0.5470309,0.43177456,0.892212,0.08659351,0.46043742,0.34518105,,,0.42669564,0.33324766,,,0.44177067,0.3358431
0.55574465,0.43069077,0.89373225,0.09270316,0.46304148,0.3379876,,,0.43590575,0.3121274,,,0.449565,0.31886268
0.5443109,0.42690033,0.88972354,0.081487715,0.4628232,0.3454126,,,0.41158962,0.30746925,,,0.43647885,0.31959778
0.5541349,0.43841755,0.893929,0.098623455,0.45551145,0.3397941,,,0.4394855,0.32771498,,,0.44512016,0.3286599
0.5508106,0.43759358,0.8937872,0.09461695,0.45619363,0.34297663,,,0.44778872,0.32959658,,,0.45462304,0.33177137
0.54470754,0.4336167,0.89350486,0.08481938,0.45988816,0.34879732,,,0.42569196,0.30676156,,,0.4383561,0.3249516
0.5451552,0.4312954,0.8923308,0.0841198,0.46103543,0.3471756,,,0.4137361,0.31302613,,,0.43640196,0.321801
0.5471184,0.43691647,0.8929991,0.09103578,0.45608264,0.3458807,,,0.41991806,0.3211931,,,0.43783188,0.33174783
0.55723906,0.43776596,0.89320517,0.101799846,0.4554392,0.3359661,,,0.43814057,0.326446,,,0.44784784,0.32871652
0.55147123,0.4328891,0.890647,0.09371334,0.4577579,0.33917576,,,0.43578684,0.31457466,,,0.4457528,0.32690573
0.54284996,0.42496878,0.88970935,0.07810938,0.46474057,0.3468594,,,0.41408587,0.3022011,,,0.43662536,0.31908286
0.5486741,0.42496347,0.8917298,0.08190781,0.4667663,0.34305567,,,0.43499798,0.3007819,,,0.4469815,0.31659275
0.55664873,0.42840815,0.89329624,0.091760635,0.4648881,0.3366475,,,0.4475994,0.32712823,,,0.45669156,0.32900453
0.5444038,0.4365989,0.8929329,0.0880698,0.456334,0.3485291,,,0.4178719,0.31745005,,,0.43728077,0.32912165
0.55313593,0.42636287,0.8945354,0.08496338,0.46817255,0.3413995,,,0.4360566,0.31136835,,,0.44504023,0.32140684
0.54785913,0.42701638,0.8943952,0.08048034,0.4673788,0.34653604,,,0.43121386,0.30568564,,,0.44484353,0.32051694
0.5542691,0.41968936,0.8905242,0.083434224,0.47083485,0.33625513,,,0.42078775,0.2983629,,,0.44317377,0.3128755
0.5443349,0.42731375,0.8927211,0.07892752,0.46540737,0.34838623,,,0.40563583,0.28390783,,,0.43324685,0.310462
0.5471215,0.4308778,0.8925016,0.08549774,0.4616238,0.34538007,,,0.4202267,0.31073433,,,0.4393363,0.32401156
0.5493984,0.43298995,0.8921745,0.090213895,0.45918453,0.34277606,,,0.4295659,0.320584,,,0.44275588,0.33029938
0.55463254,0.4397031,0.89435196,0.09998369,0.45464885,0.3397194,,,0.43841684,0.3344643,,,0.44726187,0.33228272
0.5471342,0.43240708,0.89098495,0.08855635,0.45857787,0.34385073,,,0.4221275,0.32489657,,,0.4381914,0.33001304
0.5433486,0.42993182,0.8933942,0.07988626,0.46346235,0.35004556,,,0.41988528,0.31424314,,,0.4387251,0.32774836
0.537068,0.4275638,0.8903137,0.07431811,0.4627499,0.35324568,,,0.39537013,0.30475128,,,0.42419738,0.32097924
0.5428914,0.43859452,0.8931948,0.08829111,0.45460027,0.3503034,,,0.42127246,0.32637155,,,0.43654025,0.33679372
0.54499197,0.43593788,0.89468145,0.0862484,0.45874357,0.34968948,,,0.4286481,0.32689613,,,0.43994808,0.33519894
0.548076,0.43410748,0.8905922,0.09159124,0.45648474,0.34251624,,,0.43384737,0.32457292,,,0.4416067,0.32657194
0.5436708,0.43276966,0.8906397,0.08580071,0.45787007,0.34696895,,,0.41096622,0.31502378,,,0.43511444,0.3288021
0.5475711,0.43759656,0.8925097,0.09265798,0.45491314,0.34493858,,,0.4214285,0.31850213,,,0.4349311,0.32901305
0.54876506,0.42869836,0.89167684,0.08578658,0.46297848,0.34291178,,,0.4147904,0.3146404,,,0.4339279,0.3220364
0.5437807,0.432693,0.8924028,0.08407086,0.45970982,0.34862214,,,0.41481602,0.3179041,,,0.43709928,0.3279097
0.5505718,0.44200957,0.8944917,0.098089695,0.4524821,0.34391987,,,0.43221945,0.33043242,,,0.4416954,0.33779013
0.5500561,0.43702352,0.89253426,0.094545364,0.45551074,0.34247816,,,0.4290192,0.31918764,,,0.4399277,0.32710564
0.5504493,0.43813688,0.8942009,0.09438527,0.45606405,0.3437516,,,0.4330904,0.33354843,,,0.4443764,0.33301383
0.5469276,0.41799003,0.89014566,0.07477194,0.47215563,0.3432181,,,0.41329527,0.2941103,,,0.43956792,0.31279606
0.54869163,0.4403962,0.89224386,0.09684396,0.45184767,0.34355223,,,0.44354683,0.33782566,,,0.4459505,0.33658922
0.55377424,0.43185174,0.8937185,0.0919075,0.46186674,0.33994424,,,0.43471295,0.3187623,,,0.4466868,0.32589418
0.5435369,0.4269066,0.8916432,0.07880026,0.46473664,0.34810632,,,0.41446316,0.30322194,,,0.43522626,0.31842226
0.55110884,0.428697,0.891249,0.088556826,0.462552,0.34014016,,,0.42084163,0.3094322,,,0.43977624,0.3215202
0.54466426,0.43212765,0.89318675,0.08360517,0.4610591,0.34852248,,,0.42806286,0.31501693,,,0.44383484,0.32599956
0.5497736,0.43634897,0.89390945,0.092213094,0.45756048,0.34413588,,,0.42047358,0.31738377,,,0.4387055,0.3272912
0.541751,0.42980146,0.89264375,0.07890874,0.4628423,0.35089272,,,0.3941213,0.3022371,,,0.42488867,0.32098705
0.55372834,0.43049866,0.89485085,0.08937615,0.4643522,0.3411225,,,0.4457404,0.31438524,,,0.44765538,0.32529867
0.55478936,0.4365812,0.89345586,0.097914696,0.45687467,0.3386665,,,0.4237035,0.324044,,,0.44258016,0.32550114
0.554716,0.445382,0.8940064,0.10609162,0.44862437,0.33929038,,,0.4496469,0.33248013,,,0.4508528,0.3380165
0.5498514,0.42598742,0.89230263,0.08353621,0.4663152,0.3424512,,,0.4253741,0.3045841,,,0.44246876,0.3218695
0.54784536,0.4334737,0.8922932,0.089025855,0.4588195,0.34444785,,,0.42158747,0.3104357,,,0.4423744,0.32253486
0.55516773,0.43228203,0.89195573,0.09549403,0.4596737,0.336788,,,0.44144022,0.33240294,,,0.4522947,0.32953584
0.54837644,0.43556863,0.8937242,0.09022087,0.45815557,0.34534776,,,0.41707075,0.30348933,,,0.4372012,0.31732976
0.5527406,0.42780995,0.8934994,0.08705115,0.46568942,0.3407588,,,0.41814417,0.31624335,,,0.4458952,0.32115412
0.5414839,0.43407494,0.8926296,0.082929194,0.4585547,0.35114574,,,0.39979863,0.31342912,,,0.42763042,0.33029115
0.55529416,0.42763036,0.89242584,0.090498686,0.46479547,0.33713168,,,0.4174826,0.31713772,,,0.43932754,0.32169414
0.5521143,0.4391948,0.89337367,0.09793544,0.45417887,0.34125936,,,0.4439236,0.32168287,,,0.44849902,0.32823926
0.54904956,0.42856592,0.89157796,0.08603752,0.46301204,0.3425284,,,0.43511593,0.31428772,,,0.44580668,0.3211701
0.5475312,0.43987435,0.89433354,0.093072,0.4544592,0.34680235,,,0.41972536,0.32098013,,,0.436009,0.33078563
0.549477,0.4360507,0.8940491,0.091478586,0.4579984,0.34457213,,,0.42938226,0.32592893,,,0.44291955,0.33057934
0.55083406,0.429833,0.89240825,0.0882588,0.46257526,0.3415742,,,0.4248677,0.30720502,,,0.44340175,0.3184737
0.5441141,0.42835283,0.8915305,0.08093643,0.46317768,0.3474164,,,0.4191215,0.30407208,,,0.43385506,0.32235122
0.5443319,0.4342534,0.89150465,0.08708066,0.45725125,0.34717274,,,0.4161461,0.32791376,,,0.43606693,0.33263874
0.5436545,0.435049,0.8916825,0.08702099,0.4566335,0.348028,,,0.41529858,0.3128906,,,0.43355602,0.32448274
0.5516918,0.43454617,0.89431834,0.0919196,0.45977217,0.34262657,,,0.44035143,0.32434446,,,0.44931895,0.32986987
0.54161173,0.44042093,0.89447016,0.0875625,0.45404923,0.35285842,,,0.41692328,0.30712146,,,0.4342175,0.32349867
0.55264974,0.42876446,0.89287347,0.08854073,0.464109,0.34022373,,,0.4175347,0.31460154,,,0.4407146,0.32079887
0.5453416,0.4342242,0.89495873,0.084607065,0.46073455,0.34961712,,,0.420065,0.3105784,,,0.43497294,0.32742447
0.5468775,0.42235893,0.8935905,0.07564592,0.47123158,0.346713,,,0.42114747,0.30295002,,,0.441581,0.3203988
0.54324937,0.42841482,0.89218366,0.07948053,0.46376884,0.3489343,,,0.41494024,0.31618398,,,0.43545622,0.32374775
0.5482774,0.42898154,0.8934949,0.08376402,0.46451336,0.34521753,,,0.42102778,0.31355077,,,0.44445217,0.32450157
0.54730916,0.43662488,0.8928242,0.09110987,0.4561993,0.345515,,,0.4190699,0.33002293,,,0.43827623,0.33593005
0.54638153,0.4385739,0.89325595,0.09169948,0.45468205,0.34687442,,,0.40570015,0.3290465,,,0.42702395,0.33199465
0.5466713,0.44408882,0.89474154,0.09601855,0.45065272,0.34807026,,,0.4228022,0.32893777,,,0.43821216,0.33496684
0.54891276,0.43116343,0.8923765,0.08769971,0.46121305,0.34346372,,,0.42996728,0.32851613,,,0.44071,0.32910866
0.5472967,0.4357506,0.8915342,0.0915131,0.4557836,0.3442375,,,0.42892838,0.31272382,,,0.4465956,0.32468927
0.54478663,0.43715024,0.89333284,0.08860403,0.4561826,0.3485462,,,0.42463827,0.32316035,,,0.4430533,0.3355598
0.54695165,0.43417877,0.89454865,0.08658177,0.46036988,0.347597,,,0.4150418,0.32153296,,,0.43762493,0.32918602
0.5579262,0.44049287,0.8946093,0.103809774,0.4541164,0.3366831,,,0.4456098,0.34207726,,,0.44768256,0.33298564
0.55200684,0.42875552,0.8936299,0.087132454,0.4648744,0.34162307,,,0.4353124,0.3103804,,,0.44829983,0.31855887
0.5494615,0.4376523,0.8950841,0.09202969,0.4574318,0.3456226,,,0.42541873,0.3232652,,,0.44064075,0.32712072
0.5400049,0.44017988,0.8927373,0.087447464,0.45255744,0.35273242,,,0.4159757,0.33646607,,,0.43589938,0.3397826
0.5404577,0.43110102,0.89334744,0.07821131,0.46224642,0.35288972,,,0.41342884,0.3060556,,,0.43469554,0.321505
0.54577553,0.4307806,0.8889325,0.087623596,0.45815194,0.343157,,,0.41565531,0.30942053,,,0.43601876,0.3191133
0.5502373,0.41932887,0.8928419,0.07672429,0.473513,0.34260458,,,0.41226763,0.28720462,,,0.43877685,0.31233454
0.55057406,0.4370638,0.89567405,0.09196383,0.45861024,0.3451,,,0.42620987,0.33001167,,,0.4401526,0.33584058
0.546362,0.43107307,0.8926434,0.08479166,0.46157032,0.3462814,,,0.4243582,0.3277353,,,0.4394955,0.33228678
0.5519562,0.4363836,0.8949979,0.09334189,0.4586143,0.34304172,,,0.4250195,0.32814562,,,0.4401945,0.3315724
0.5479544,0.42881072,0.89026535,0.08649975,0.46145463,0.34231097,,,0.40945125,0.30570304,,,0.435382,0.32005018
0.5544211,0.43607605,0.8925977,0.0978995,0.45652163,0.33817655,,,0.44521552,0.3239385,,,0.45617813,0.3290615
0.55472445,0.43407387,0.8948936,0.09390473,0.46081972,0.34016913,,,0.4399153,0.31488967,,,0.44984132,0.32658654
