x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.61004215,0.49228328,0.89401174,0.2083137,0.40172845,0.28396958,0.9862986207008362,0.9861034154891968,0.3834672,0.28430998,0.9865955114364624,0.9864188432693481,0.39015502,0.2768544
0.6064408,0.4900185,0.8938965,0.20256275,0.40387803,0.28745574,0.9858103394508362,0.9855848550796509,0.3597635,0.26287645,0.9861385226249695,0.985910952091217,0.37704235,0.26887202
0.60772526,0.4922235,0.89342684,0.20652193,0.40120333,0.28570157,0.986070990562439,0.9856694936752319,0.37169123,0.26199037,0.9863724112510681,0.9859500527381897,0.38677233,0.27030098
0.60800236,0.48839015,0.8932756,0.2031169,0.40488547,0.28527325,0.98583984375,0.9856081008911133,0.3645417,0.26451164,0.9861624240875244,0.985888659954071,0.38281393,0.27383447
0.5944538,0.4882335,0.88957137,0.19311601,0.4013378,0.2951175,0.9853180050849915,0.9852659702301025,0.34489238,0.2757904,0.9857019782066345,0.9856576323509216,0.36838746,0.27785587
0.60463023,0.49485767,0.89406586,0.20542204,0.3992082,0.28943563,0.9856337308883667,0.985554039478302,0.38154536,0.26368862,0.9859309792518616,0.985869288444519,0.3896925,0.2713173
0.61088026,0.48747116,0.89497924,0.20337224,0.40750802,0.28409892,0.9856336116790771,0.9854801893234253,0.3831392,0.26149243,0.9859182834625244,0.9857827425003052,0.3898247,0.26724696
0.6088096,0.49126333,0.8925733,0.20749956,0.40131003,0.28376377,0.9859275221824646,0.985602617263794,0.39883804,0.26170784,0.9862103462219238,0.9859204292297363,0.39789462,0.267977
0.60346025,0.49691343,0.89385885,0.2065149,0.39694536,0.29039854,0.9854543209075928,0.9855929017066956,0.3567881,0.26439285,0.9858112931251526,0.9858995079994202,0.3769999,0.27255678
0.6060797,0.48919475,0.89106166,0.20421278,0.4018669,0.28498197,0.9858818650245667,0.9861866235733032,0.36961406,0.25648147,0.9862038493156433,0.9864373803138733,0.38405907,0.26585537
0.60717094,0.49880773,0.8936186,0.21236014,0.3948108,0.28644758,0.9854316115379333,0.9858525991439819,0.377878,0.27541083,0.9857103824615479,0.9861958026885986,0.38312006,0.277879
0.61057055,0.4912948,0.89058125,0.21128404,0.3992865,0.28001076,0.9854140281677246,0.9854332804679871,0.3705449,0.28470516,0.9857714772224426,0.9858046770095825,0.38467115,0.27795964
0.6071093,0.49616247,0.8930868,0.21018493,0.39692438,0.28597754,0.9857246279716492,0.9859031438827515,0.3845349,0.2710266,0.9861083626747131,0.9861963987350464,0.387658,0.2737443
0.60208,0.49200928,0.8912797,0.20280957,0.39927042,0.2891997,0.9855400323867798,0.985470175743103,0.36889255,0.26337463,0.985869288444519,0.985824704170227,0.3801329,0.27154475
0.60813576,0.4899181,0.8919447,0.20610923,0.40202653,0.2838089,0.9860804080963135,0.9857099056243896,0.38754797,0.26432925,0.9863901734352112,0.9860371947288513,0.38890165,0.27072573
0.61245406,0.4867108,0.8951165,0.20404834,0.40840572,0.28266245,0.9859621524810791,0.986215353012085,0.37394625,0.26484936,0.9863106608390808,0.9865189790725708,0.38594234,0.270357
0.60180986,0.48324406,0.89228374,0.19277018,0.40903968,0.29047388,0.9858054518699646,0.9857064485549927,0.35269928,0.2548682,0.9860697984695435,0.985985517501831,0.37657827,0.26469338
0.6065903,0.48628473,0.89228505,0.20058995,0.40600032,0.28569478,0.98589026927948,0.9856646656990051,0.3859263,0.24471849,0.9861688613891602,0.9859929084777832,0.3942091,0.25778127
0.61043626,0.47978097,0.8923023,0.19791496,0.4125213,0.281866,0.98592209815979,0.9857196807861328,0.37569207,0.23938459,0.9862234592437744,0.9859910011291504,0.3931179,0.2520758
0.596002,0.48577088,0.8932774,0.1884954,0.4075066,0.29727548,0.9857210516929626,0.9858874082565308,0.34416097,0.25312197,0.9859937429428101,0.9861780405044556,0.3699916,0.26642132
0.6116564,0.49268043,0.893651,0.21068585,0.40097058,0.28199458,0.9859278202056885,0.9858821034431458,0.38529563,0.26773578,0.9862394332885742,0.9862081408500671,0.39079309,0.27432656
0.6064209,0.49043053,0.8942672,0.20258415,0.40383673,0.2878464,0.9860871434211731,0.9859919548034668,0.37766153,0.265531,0.9863913059234619,0.9863424897193909,0.3873093,0.2691878
0.60149777,0.49537158,0.891636,0.20523334,0.39626443,0.29013824,0.9861676692962646,0.9859218001365662,0.3522554,0.2625864,0.9865050911903381,0.9862149953842163,0.37223214,0.27235287
0.60749507,0.49314725,0.8949017,0.20574063,0.40175444,0.28740662,0.9853382706642151,0.9857898950576782,0.37461424,0.2604708,0.9856904149055481,0.9860749244689941,0.38283598,0.2693206
0.602376,0.4970281,0.8928488,0.2065553,0.39582068,0.2904728,0.9857475757598877,0.9858368039131165,0.35874152,0.25001407,0.986075758934021,0.9862003922462463,0.3741666,0.26360625
0.60617137,0.49271047,0.8929667,0.20591515,0.40025622,0.28679532,0.9863079190254211,0.9862221479415894,0.3520282,0.27658844,0.9865661859512329,0.9865506291389465,0.37418813,0.2749591
0.6027966,0.4975103,0.89321244,0.20709455,0.39570206,0.29041576,0.9861446619033813,0.9859862327575684,0.36968535,0.28026557,0.9864003658294678,0.9863651990890503,0.37988967,0.2836883
0.60777944,0.4905731,0.8927044,0.20564812,0.40213132,0.28492498,0.9858340620994568,0.9855186939239502,0.3716107,0.27074808,0.9862045049667358,0.9858583807945251,0.38540924,0.2752931
0.6053809,0.49630594,0.891706,0.20998085,0.39540005,0.2863251,0.9857909679412842,0.9857651591300964,0.37098145,0.26948953,0.9860489368438721,0.9860609769821167,0.38262123,0.27218235
0.60355365,0.47989225,0.89387214,0.18957376,0.4139799,0.2903185,0.9859357476234436,0.9860105514526367,0.34902573,0.26438957,0.9862232804298401,0.9863187670707703,0.3765903,0.27110225
0.59666145,0.48379958,0.8905055,0.18995553,0.40670592,0.29384404,0.985919713973999,0.9860365390777588,0.35834497,0.25407672,0.9861854910850525,0.9863327741622925,0.3808434,0.26577526
0.6018103,0.48782444,0.89148253,0.19815212,0.40365815,0.28967232,0.9859432578086853,0.986011266708374,0.34810406,0.2596655,0.9862319231033325,0.9863746762275696,0.37011153,0.2702704
0.5961132,0.48700368,0.89196706,0.19114983,0.40496337,0.29585385,0.9859177470207214,0.9858883619308472,0.36131865,0.25476015,0.9862156510353088,0.986154317855835,0.3773772,0.26831377
0.61762726,0.49674875,0.8970518,0.21732426,0.400303,0.2794245,0.9860177040100098,0.9860160946846008,0.40172446,0.28121996,0.9863325357437134,0.9863464832305908,0.39828426,0.2775442
0.60300463,0.50118434,0.8938299,0.21035904,0.3926456,0.2908253,0.9855968952178955,0.9855322241783142,0.38018394,0.2774477,0.9858717918395996,0.985828697681427,0.38333654,0.28063458
0.6078025,0.4846149,0.89432025,0.19809723,0.40970528,0.28651768,0.985703706741333,0.9855791330337524,0.37888384,0.245606,0.9860114455223083,0.9858976602554321,0.392686,0.25941664
0.6127737,0.49453324,0.89515036,0.2121566,0.40061712,0.28237665,0.9859015345573425,0.9859561920166016,0.38189423,0.26882464,0.9862233400344849,0.9862907528877258,0.3874445,0.2686748
0.5985304,0.49253583,0.89336944,0.1976968,0.4008336,0.29483902,0.9859687089920044,0.9859846234321594,0.3709033,0.27068317,0.98628169298172,0.9863134622573853,0.38348454,0.27836925
0.6065128,0.4897635,0.89426434,0.20201194,0.40450084,0.28775156,0.9858101606369019,0.9861048460006714,0.39208138,0.25555158,0.9861202836036682,0.9863926768302917,0.3956874,0.2656834
0.61250824,0.49031967,0.8943816,0.20844632,0.4040619,0.28187335,0.9859753251075745,0.9861806631088257,0.38056052,0.28348958,0.9862868785858154,0.9864789247512817,0.3903281,0.2772414
0.60079163,0.48248202,0.8896569,0.19361675,0.4071749,0.28886527,0.985798180103302,0.9859212040901184,0.3483675,0.26402628,0.9861183166503906,0.9861928224563599,0.3720119,0.2704019
0.59986615,0.4871478,0.8947446,0.19226938,0.40759677,0.29487842,0.9857016801834106,0.9857484698295593,0.3611657,0.2741534,0.9860351085662842,0.9860746264457703,0.38043153,0.27719086
0.60162795,0.49641657,0.8914283,0.20661622,0.39501172,0.28980035,0.9861717224121094,0.9859490394592285,0.3717767,0.26041788,0.9864190816879272,0.9862797856330872,0.38367236,0.2695856
0.60437477,0.4902076,0.8914557,0.20312661,0.40124816,0.287081,0.9856957793235779,0.9854480028152466,0.35177606,0.2824803,0.9860362410545349,0.9857757687568665,0.37502205,0.28227794
0.6033783,0.4914505,0.89474577,0.20008308,0.40329522,0.2913674,0.985914409160614,0.9857563972473145,0.35966855,0.2718224,0.9861606955528259,0.9860395789146423,0.38185436,0.2752375
0.6023348,0.49262947,0.8908772,0.20408708,0.39824772,0.2885424,0.9858233332633972,0.9861417412757874,0.3599947,0.25939578,0.9861230254173279,0.9864927530288696,0.3771181,0.2703058
0.6122898,0.48838127,0.8939833,0.20668775,0.40560204,0.28169352,0.9856858849525452,0.9857295155525208,0.37284547,0.24729663,0.9860254526138306,0.9860706925392151,0.38723075,0.26194388
0.6066672,0.4896648,0.89325786,0.20307422,0.403593,0.28659058,0.9861685037612915,0.9861284494400024,0.40290588,0.26785547,0.9864493608474731,0.9864323139190674,0.40166628,0.27338117
0.60528636,0.48005766,0.8915475,0.19379658,0.41148978,0.28626108,0.9859734773635864,0.9858949184417725,0.36618572,0.25164115,0.9862672686576843,0.9861963391304016,0.3862461,0.2598511
0.6061658,0.49228418,0.89259267,0.20585728,0.40030855,0.2864269,0.9857432842254639,0.985498309135437,0.367575,0.25204998,0.9859895706176758,0.9858859181404114,0.38295388,0.2651304
0.5996274,0.49062872,0.89410806,0.19614804,0.40347934,0.29448068,0.9860318899154663,0.985793948173523,0.3574195,0.24589151,0.9862927198410034,0.9861325621604919,0.38016486,0.26543647
0.6017094,0.4900844,0.8914776,0.20031619,0.40139323,0.28976822,0.9856076240539551,0.9853658080101013,0.35722917,0.25648284,0.9858990907669067,0.9856858849525452,0.38012272,0.2673548
0.6124574,0.49093372,0.89504945,0.20834172,0.40411568,0.282592,0.986147403717041,0.9859814643859863,0.3827132,0.27509016,0.9864698052406311,0.9863057732582092,0.39336544,0.27325118
0.6049354,0.48892277,0.8950914,0.19876683,0.40616858,0.29015595,0.9860673546791077,0.98612380027771,0.35980046,0.25609553,0.9863883256912231,0.9864118099212646,0.38462436,0.26772535
0.61029506,0.48674154,0.89486957,0.20216703,0.40812802,0.2845745,0.9855090379714966,0.9858157634735107,0.37699276,0.25712562,0.9858024716377258,0.9861029386520386,0.3929373,0.26702273
0.60821706,0.48067212,0.8924683,0.19642085,0.4117962,0.28425127,0.9856100678443909,0.9854906797409058,0.38384485,0.26602423,0.9858987927436829,0.9858055114746094,0.39739317,0.26805055
0.6126436,0.48895246,0.894425,0.20717114,0.40547246,0.28178132,0.9859261512756348,0.9859428405761719,0.3801881,0.26768035,0.9862265586853027,0.9862430691719055,0.38990057,0.2705053
0.6135391,0.48530328,0.89279336,0.20604903,0.40749007,0.27925426,0.9856565594673157,0.9856435656547546,0.39605147,0.2580247,0.98599773645401,0.9859644174575806,0.40207732,0.2639827
0.6055666,0.49160588,0.8942301,0.20294237,0.40262425,0.2886635,0.9856930375099182,0.9860171675682068,0.38008654,0.2754969,0.9859929084777832,0.9863473176956177,0.38915628,0.27915353
0.60887647,0.48549747,0.8940753,0.20029867,0.4085778,0.2851988,0.9860425591468811,0.9860555529594421,0.3830163,0.2762403,0.9863982200622559,0.9863674640655518,0.39709932,0.27419758
0.60486996,0.47874743,0.8927279,0.19088954,0.41398042,0.2878579,0.9859029054641724,0.9861809611320496,0.37299323,0.26751095,0.9862770438194275,0.9864280223846436,0.38834763,0.26970518
0.6095524,0.4874037,0.8944067,0.20254934,0.40700305,0.28485435,0.9857048392295837,0.9855913519859314,0.37889355,0.27094495,0.9860271215438843,0.9859434366226196,0.3902384,0.2740134
0.60602236,0.48854733,0.89465714,0.19991255,0.4061098,0.28863478,0.9858653545379639,0.9858635067939758,0.36804748,0.25601155,0.986244261264801,0.9861445426940918,0.38704747,0.26948965
0.61114335,0.48550773,0.89301544,0.20363563,0.40750772,0.2818721,0.9860101938247681,0.9858168363571167,0.38456804,0.27388453,0.9863309264183044,0.9861308932304382,0.39177167,0.27465487
0.60720235,0.49060202,0.8938105,0.2039938,0.40320855,0.28660822,0.9860382676124573,0.9859704971313477,0.37536293,0.2693622,0.9863015413284302,0.9862452745437622,0.38166982,0.27392745
0.60364294,0.4894874,0.8938803,0.19925004,0.4043929,0.29023737,0.9856909513473511,0.9858150482177734,0.38165367,0.26137048,0.9860591292381287,0.9860884547233582,0.3949787,0.27527905
0.6076088,0.4867347,0.89157516,0.20276827,0.40484053,0.28396642,0.9852972626686096,0.9854699373245239,0.3872444,0.25840932,0.985658586025238,0.9857771992683411,0.39090115,0.26074314
0.61230636,0.49125952,0.8939808,0.20958513,0.40272123,0.28167439,0.9857997298240662,0.9858017563819885,0.38286865,0.2637139,0.986110508441925,0.9861398935317993,0.38890886,0.26755428
0.6017076,0.4857819,0.8910323,0.1964572,0.40525037,0.2893247,0.9857615232467651,0.9861499071121216,0.37409645,0.25032896,0.9860877990722656,0.9863959550857544,0.38373095,0.26407754
0.6057395,0.4952013,0.894628,0.20631272,0.39942676,0.28888857,0.9855828881263733,0.985675036907196,0.3778783,0.2664008,0.985943078994751,0.9859985709190369,0.3869025,0.27168614
0.60543245,0.4955265,0.8938039,0.20715505,0.3982774,0.28837144,0.9854787588119507,0.9856709837913513,0.37882042,0.26189804,0.9857911467552185,0.9859815835952759,0.38685268,0.27068073
0.6058489,0.49174768,0.8963258,0.20127082,0.4045781,0.29047686,0.985502302646637,0.9857381582260132,0.372828,0.2687528,0.9858183264732361,0.9860389828681946,0.38263935,0.2758975
0.6054163,0.4823206,0.89134955,0.19638729,0.409029,0.28593332,0.985867440700531,0.9855419993400574,0.36021137,0.27215028,0.9861899614334106,0.985840380191803,0.38262147,0.2767163
0.60758746,0.4917323,0.8945296,0.20479012,0.40279734,0.28694218,0.9855419397354126,0.9859426021575928,0.37167317,0.2544462,0.9858306050300598,0.9862409234046936,0.38837355,0.26463312
0.6010165,0.48712385,0.8899082,0.19823217,0.40278435,0.28889167,0.9855080246925354,0.985678493976593,0.37126946,0.26991415,0.985819935798645,0.9859314560890198,0.38538468,0.27009875
0.606316,0.50121295,0.894641,0.21288794,0.39342803,0.288325,0.9856467843055725,0.9855753183364868,0.36466002,0.25887978,0.9859619736671448,0.9859159588813782,0.3752734,0.27046025
0.60313874,0.49112684,0.8940315,0.20023406,0.4029047,0.29089278,0.9860119223594666,0.9860615134239197,0.36036813,0.26026213,0.9863529205322266,0.9863445162773132,0.3808397,0.2711624
0.6158967,0.4909885,0.8931481,0.21373707,0.40215963,0.27725142,0.9859296679496765,0.9853381514549255,0.38245213,0.25623852,0.9862371683120728,0.9856724143028259,0.38801855,0.26235533
0.6150838,0.47808993,0.8915174,0.20165634,0.41342747,0.2764336,0.9860274195671082,0.9859292507171631,0.3811561,0.25373435,0.9863333106040955,0.986215353012085,0.39658022,0.26400316
0.6060382,0.47708285,0.8928817,0.19023937,0.41579884,0.28684348,0.9855771660804749,0.9858487248420715,0.36594415,0.23861921,0.9859216809272766,0.9861000776290894,0.38775986,0.253007
0.60826564,0.48191118,0.8928255,0.19735134,0.4109143,0.28455985,0.985985517501831,0.9857169389724731,0.36767578,0.27521974,0.986295759677887,0.9860141277313232,0.38739914,0.27430594
0.59949243,0.4978283,0.8926803,0.20464051,0.39485192,0.2931878,0.9856911301612854,0.9855358600616455,0.36101657,0.26106668,0.986018180847168,0.9858838319778442,0.37561053,0.2689451
0.6088759,0.47731274,0.892975,0.19321358,0.4156623,0.28409916,0.9856477975845337,0.9857752323150635,0.35927117,0.23867458,0.9859850406646729,0.9861117005348206,0.3850317,0.25758284
0.6038653,0.49186885,0.89291525,0.20281887,0.40104645,0.28904998,0.9855878949165344,0.9859264492988586,0.36766654,0.26662076,0.9858728647232056,0.986237108707428,0.38698727,0.27420908
0.6058159,0.49074137,0.89343894,0.20311832,0.40269756,0.28762305,0.9862201809883118,0.9861136674880981,0.3737033,0.28402007,0.9865834712982178,0.9864041805267334,0.3832348,0.28084254
0.5999404,0.48869532,0.89173144,0.19690424,0.40303618,0.29179108,0.9859409928321838,0.9858737587928772,0.3617168,0.28524828,0.9862709045410156,0.9861600995063782,0.37819803,0.28423858
0.60484993,0.49540675,0.89072627,0.20953041,0.39531952,0.28587633,0.9858174324035645,0.9857629537582397,0.35436267,0.27986127,0.9861295819282532,0.9861224293708801,0.37396634,0.2806695
0.6043644,0.4957109,0.8932341,0.20684117,0.39752322,0.28886974,0.9858880639076233,0.985556960105896,0.37103862,0.26247823,0.9862154126167297,0.9858672022819519,0.37952918,0.27557564
0.61065316,0.4892428,0.89626276,0.20363319,0.40701997,0.2856096,0.9860537052154541,0.9857668876647949,0.3846457,0.27889383,0.98634934425354,0.9860810041427612,0.3944065,0.27710098
0.61281306,0.48382616,0.8929914,0.20364773,0.40916532,0.28017843,0.9858999252319336,0.9856216907501221,0.3630337,0.25096923,0.986233115196228,0.9858764410018921,0.38222027,0.25709462
0.61213714,0.4925825,0.8943392,0.21038043,0.4017567,0.28220206,0.9856379628181458,0.985237717628479,0.37046623,0.26844501,0.9859446883201599,0.9855957627296448,0.38885343,0.27403277
0.60867083,0.48993337,0.89360154,0.20500267,0.40366817,0.2849307,0.9859198331832886,0.9858667850494385,0.36447698,0.2578373,0.9862100481987,0.9861910939216614,0.38039953,0.26741868
0.6036103,0.483303,0.8921062,0.19480717,0.4088031,0.28849584,0.985503077507019,0.9860002994537354,0.37363374,0.2664603,0.9858225584030151,0.9863116145133972,0.38868135,0.26925707
0.60684097,0.48440003,0.89113075,0.20011026,0.4067307,0.28428978,0.9858219027519226,0.9857171177864075,0.3758179,0.24805188,0.9861133098602295,0.9860042333602905,0.3901869,0.2612775
0.6063118,0.4872393,0.89229447,0.20125669,0.4050551,0.2859826,0.9861512780189514,0.986200213432312,0.38054436,0.27264243,0.9864409565925598,0.9865393042564392,0.39196688,0.27522445
0.60344636,0.4812885,0.8914729,0.19326204,0.41018432,0.28802645,0.9855720400810242,0.9857238531112671,0.35085905,0.25371587,0.9858871102333069,0.9860914945602417,0.3753096,0.26830113
0.59669095,0.49182802,0.8910181,0.19750088,0.39919007,0.29432714,0.9856277704238892,0.9856632351875305,0.3670029,0.27818573,0.9859381318092346,0.9859927892684937,0.3789876,0.2803918
0.6049746,0.4801904,0.8922161,0.19294894,0.4120257,0.28724146,0.986039936542511,0.9863108992576599,0.36754042,0.24840045,0.9863408207893372,0.9866057634353638,0.38640392,0.26379317
0.6120125,0.49276787,0.8922815,0.21249896,0.39951354,0.2802689,0.985780656337738,0.9856672883033752,0.39505148,0.2702394,0.9860727787017822,0.9859883785247803,0.39455122,0.27503103
0.60213315,0.48846632,0.8920915,0.19850802,0.40362513,0.2899583,0.9852068424224854,0.9856958985328674,0.3705662,0.25878513,0.9855062365531921,0.9859560132026672,0.3815993,0.26313883
0.6054244,0.49516273,0.8958189,0.20476824,0.40065616,0.29039448,0.985638439655304,0.9858592748641968,0.37583667,0.27789187,0.9859623908996582,0.9861339926719666,0.3852083,0.27890408
0.60237813,0.49052286,0.8921939,0.20070708,0.40167105,0.28981578,0.9860971570014954,0.9860804080963135,0.36303496,0.26769888,0.9864245653152466,0.986405074596405,0.375911,0.27224874
0.5989652,0.4954887,0.89327985,0.20117408,0.39779115,0.29431462,0.9861189723014832,0.985551118850708,0.363985,0.26408762,0.9864220023155212,0.9859135150909424,0.3776263,0.27367568
0.61184084,0.49234843,0.8926822,0.21150708,0.40033376,0.28084135,0.9858143925666809,0.9857392907142639,0.37802166,0.26867884,0.9861114025115967,0.9860367178916931,0.38838154,0.26960337
0.6019938,0.4943127,0.8929311,0.20337546,0.39861834,0.29093724,0.9858521819114685,0.9858843684196472,0.37512165,0.26187247,0.9861709475517273,0.9861716032028198,0.38549936,0.27409363
0.60431993,0.48394942,0.8934026,0.19486678,0.40945315,0.28908265,0.985692024230957,0.9856555461883545,0.35945684,0.24955112,0.9860213994979858,0.9859563112258911,0.38173258,0.26351225
0.60883427,0.49127227,0.893718,0.20638847,0.4024458,0.2848838,0.9860926270484924,0.9859287738800049,0.38479275,0.27565908,0.9863854646682739,0.9862010478973389,0.3933754,0.27846712
0.6106849,0.48822844,0.89450854,0.20440477,0.4062801,0.28382367,0.9857228398323059,0.9860226511955261,0.37320167,0.25975418,0.9860473871231079,0.9863113164901733,0.3866269,0.26915967
0.60171676,0.48909396,0.89393103,0.19687974,0.404837,0.2922142,0.9857009053230286,0.9857051968574524,0.3661955,0.2597385,0.986008882522583,0.9859936237335205,0.38033128,0.2701859
0.60589075,0.47772473,0.89020234,0.1934132,0.41247755,0.28431153,0.9860405921936035,0.9857732653617859,0.3612665,0.25279856,0.9863961935043335,0.9860720038414001,0.38222748,0.2598701
0.5963185,0.48692924,0.89099693,0.19225073,0.40406775,0.2946785,0.9856106638908386,0.9856719970703125,0.36508363,0.23144263,0.9859437942504883,0.9859549403190613,0.3796227,0.25172877
0.59791374,0.4840852,0.890153,0.19184595,0.4060678,0.29223925,0.9856942296028137,0.9856996536254883,0.3421697,0.25001675,0.9859731793403625,0.9860169291496277,0.37139994,0.26776367
0.59969735,0.492966,0.8928311,0.1998322,0.39986515,0.2931338,0.9856328964233398,0.9854427576065063,0.36636746,0.271097,0.9858804941177368,0.9858066439628601,0.3778233,0.27787137
0.60899806,0.48744106,0.89477426,0.20166487,0.4073332,0.2857762,0.9856544137001038,0.985999345779419,0.3759781,0.26573473,0.985939085483551,0.9862762093544006,0.39013135,0.2702623
0.6058613,0.49433106,0.8934967,0.20669562,0.3991657,0.28763545,0.9859350323677063,0.9857842922210693,0.3641125,0.27235955,0.9862059354782104,0.9861217737197876,0.38408357,0.2760709
0.6083568,0.49490577,0.8939277,0.20933485,0.39902192,0.28557092,0.9857264161109924,0.9857317805290222,0.38662308,0.27776927,0.9860374927520752,0.9859811663627625,0.3934543,0.27673382
0.6002831,0.49229723,0.890189,0.20239133,0.39789176,0.2899059,0.9857065677642822,0.9855947494506836,0.35517025,0.2634766,0.9859897494316101,0.9858909845352173,0.37514335,0.27375525
0.60404503,0.4845726,0.8916587,0.19695884,0.4070862,0.28761375,0.9858900308609009,0.9858896136283875,0.37979662,0.25261432,0.9862173795700073,0.9861997961997986,0.38790262,0.26102817
0.596772,0.49198234,0.8914718,0.19728261,0.3994894,0.29469973,0.9862762093544006,0.986332893371582,0.35370934,0.26351482,0.9865544438362122,0.9866148829460144,0.37803817,0.27320576
0.5991082,0.49007607,0.8911757,0.1980086,0.40109962,0.29206747,0.9857630729675293,0.9859809279441833,0.3730989,0.26425087,0.9860661625862122,0.9862972497940063,0.38592404,0.27195722
0.60291064,0.48148638,0.8917474,0.19264966,0.41026098,0.28883672,0.9857807159423828,0.9858291149139404,0.36665034,0.26317716,0.9860761165618896,0.9861499071121216,0.3846678,0.26787984
0.6003046,0.49185574,0.8923514,0.19980896,0.40049565,0.2920468,0.9859709143638611,0.9860125780105591,0.35470223,0.25688595,0.9862732291221619,0.986307680606842,0.37525368,0.27002096
0.6027334,0.49679625,0.89185333,0.20767629,0.39505708,0.28911996,0.9854764938354492,0.9855937361717224,0.39267564,0.26555538,0.985816240310669,0.9858682155609131,0.39179963,0.27378672
0.6071974,0.49020964,0.89304334,0.20436376,0.40283364,0.28584588,0.9860193133354187,0.9859893918037415,0.36736596,0.2651655,0.9863288998603821,0.9862844347953796,0.381392,0.2715521
0.6020134,0.49012488,0.89353216,0.19860613,0.40340728,0.29151875,0.9855256676673889,0.985508143901825,0.3826716,0.27451515,0.98581862449646,0.9858262538909912,0.39059263,0.27941757
0.6014493,0.48415977,0.8912865,0.19432259,0.40712672,0.28983718,0.9854077696800232,0.9855613708496094,0.36031443,0.24132758,0.9858031272888184,0.9858941435813904,0.38267863,0.2582034
0.6039882,0.49441177,0.89171934,0.20668054,0.39730763,0.28773123,0.985990583896637,0.9860818386077881,0.37729812,0.27695513,0.9862533807754517,0.9864137768745422,0.3851714,0.27706277
0.6143689,0.49524164,0.89567363,0.21393692,0.400432,0.28130472,0.9860329031944275,0.9860550761222839,0.36812258,0.2648002,0.9863284826278687,0.9863249063491821,0.38444686,0.27090448
0.60601234,0.4878245,0.89361143,0.20022535,0.405787,0.28759915,0.985794186592102,0.9859587550163269,0.37682176,0.2559108,0.9860739707946777,0.986234188079834,0.38586372,0.2686897
0.6128814,0.48850638,0.8933791,0.20800865,0.40487278,0.28049773,0.9854403138160706,0.9856963157653809,0.38845283,0.27365416,0.9857802391052246,0.9860262274742126,0.39277822,0.27307755
0.6008215,0.48201942,0.8908086,0.19203234,0.40878916,0.2899871,0.9854122400283813,0.9856107831001282,0.36356395,0.2751323,0.985731303691864,0.9859309792518616,0.3823005,0.27993542
0.6007276,0.49367487,0.89263314,0.20176941,0.3989582,0.29190546,0.9859029650688171,0.9860914945602417,0.37026507,0.25176412,0.9862649440765381,0.9863995909690857,0.38232666,0.26449853
0.60764474,0.49003756,0.89420056,0.20348167,0.40416306,0.2865559,0.9856210947036743,0.9860377907752991,0.36797976,0.24551105,0.9859765768051147,0.9863496422767639,0.3820501,0.25993013
