x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8951673,0.08949447,0.89437383,0.090287924,0.80487937,-0.00079345703,0.98583984375,0.9856081008911133,0.73402727,-0.00021779537,0.9861624240875244,0.985888659954071,0.77939826,-0.0013697147
0.89044476,0.081537426,0.8896506,0.0823316,0.80811316,-0.0007941723,0.9853180050849915,0.9852659702301025,0.7216405,7.82609e-05,0.9857019782066345,0.9856576323509216,0.7729442,-0.002273798
0.8956963,0.09264046,0.89506185,0.09327489,0.8024214,-0.00063443184,0.9856337308883667,0.985554039478302,0.7508205,-6.54459e-05,0.9859309792518616,0.985869288444519,0.78399867,-0.0019619465
0.89650077,0.08695763,0.8957193,0.08773911,0.80876166,-0.0007814765,0.9856336116790771,0.9854801893234253,0.7548715,-2.1100044e-05,0.9859182834625244,0.9857827425003052,0.78673446,-0.0022468567
0.8942054,0.09118652,0.89334285,0.09204906,0.8021563,-0.0008625388,0.9859275221824646,0.985602617263794,0.7527698,-0.00015068054,0.9862103462219238,0.9859204292297363,0.78616685,-0.0022257566
0.89384973,0.091027796,0.89334667,0.09153086,0.8023189,-0.0005030632,0.9854543209075928,0.9855929017066956,0.7346349,-3.9100647e-05,0.9858112931251526,0.9858995079994202,0.77754164,-0.0022585392
0.8925271,0.091115296,0.8914832,0.09215921,0.8003679,-0.0010439157,0.9858818650245667,0.9861866235733032,0.74155205,-0.000526309,0.9862038493156433,0.9864373803138733,0.7800715,-0.0020034313
0.89352083,0.09265113,0.8929116,0.09326035,0.8002605,-0.0006092191,0.9854316115379333,0.9858525991439819,0.74412835,0.00012773275,0.9857103824615479,0.9861958026885986,0.77857155,-0.0020707846
0.8928031,0.0905807,0.89232826,0.09105551,0.80174756,-0.0004748106,0.9854140281677246,0.9854332804679871,0.7428633,-0.00010204315,0.9857714772224426,0.9858046770095825,0.7809417,-0.0017056465
0.8939843,0.09121019,0.8932564,0.09193808,0.80204624,-0.0007278919,0.9857246279716492,0.9859031438827515,0.7512952,0.0003504157,0.9861083626747131,0.9861963987350464,0.78418183,-0.0021189451
0.8928767,0.087316275,0.8918884,0.08830458,0.8045721,-0.0009883046,0.9855400323867798,0.985470175743103,0.7358719,-0.00011777878,0.985869288444519,0.985824704170227,0.77739775,-0.0022267103
0.89353585,0.08946377,0.8927424,0.09025723,0.8032786,-0.00079345703,0.9860804080963135,0.9857099056243896,0.7514708,-0.00019299984,0.9863901734352112,0.9860371947288513,0.78496975,-0.002322197
0.8963248,0.08630711,0.8956342,0.08699775,0.80932707,-0.000690639,0.9859621524810791,0.986215353012085,0.7438834,-0.00035822392,0.9863106608390808,0.9865189790725708,0.7818028,-0.0021921396
0.8946595,0.084150195,0.8936738,0.08513594,0.8095236,-0.0009857416,0.9858054518699646,0.9857064485549927,0.73652995,-7.867813e-06,0.9860697984695435,0.985985517501831,0.7828981,-0.0026358366
0.8948179,0.09370768,0.89404994,0.09447563,0.80034226,-0.00076794624,0.98589026927948,0.9856646656990051,0.75326717,-2.9921532e-05,0.9861688613891602,0.9859929084777832,0.7831708,-0.001834631
0.8956094,0.08799201,0.89486957,0.088731825,0.80687755,-0.00073981285,0.98592209815979,0.9857196807861328,0.7510418,-0.00028896332,0.9862234592437744,0.9859910011291504,0.785673,-0.0028811693
0.89506567,0.0842008,0.89429325,0.084973216,0.81009245,-0.0007724166,0.9857210516929626,0.9858874082565308,0.7435346,-0.00039565563,0.9859937429428101,0.9861780405044556,0.7844223,-0.0027446747
0.894941,0.08944088,0.89397275,0.0904091,0.8045319,-0.00096821785,0.9859278202056885,0.9858821034431458,0.7472992,-8.368492e-05,0.9862394332885742,0.9862081408500671,0.7841934,-0.002040267
0.8956474,0.08965486,0.894721,0.0905813,0.8050661,-0.000926435,0.9860871434211731,0.9859919548034668,0.7512682,1.3589859e-05,0.9863913059234619,0.9863424897193909,0.7845844,-0.0021170378
0.89243156,0.09076458,0.89154375,0.09165239,0.80077916,-0.0008878112,0.9861676692962646,0.9859218001365662,0.7321738,-0.00024735928,0.9865050911903381,0.9862149953842163,0.77536654,-0.0022357702
0.89605206,0.09079927,0.8953769,0.091474414,0.80457765,-0.0006751418,0.9853382706642151,0.9857898950576782,0.7463552,-0.00050497055,0.9856904149055481,0.9860749244689941,0.7803847,-0.0023777485
0.8942046,0.09572756,0.8935842,0.09634799,0.7978566,-0.00062042475,0.9857475757598877,0.9858368039131165,0.73728704,0.00010716915,0.986075758934021,0.9862003922462463,0.77426934,-0.0020520687
0.8931297,0.08692664,0.8922725,0.08778387,0.80534583,-0.000857234,0.9863079190254211,0.9862221479415894,0.7260807,-0.0003437996,0.9865661859512329,0.9865506291389465,0.7730304,-0.0023106337
0.89332867,0.088456035,0.89259017,0.089194536,0.80413413,-0.00073850155,0.9861446619033813,0.9859862327575684,0.74167454,-4.196167e-05,0.9864003658294678,0.9863651990890503,0.7805783,-0.0019532442
0.8941646,0.086848855,0.89321333,0.087800145,0.8063645,-0.00095129013,0.9858340620994568,0.9855186939239502,0.7354953,2.8669834e-05,0.9862045049667358,0.9858583807945251,0.7793701,-0.0019450188
0.89210844,0.09159726,0.891606,0.092099726,0.8000087,-0.00050246716,0.9857909679412842,0.9857651591300964,0.74245715,-0.0005110502,0.9860489368438721,0.9860609769821167,0.7794459,-0.002656579
0.896047,0.07934439,0.89556193,0.079829454,0.81621754,-0.0004850626,0.9859357476234436,0.9860105514526367,0.7415961,-0.00029826164,0.9862232804298401,0.9863187670707703,0.7845332,-0.0026490688
0.892115,0.08544117,0.89166236,0.08589381,0.8062212,-0.00045263767,0.985919713973999,0.9860365390777588,0.74076915,-0.00023591518,0.9861854910850525,0.9863327741622925,0.7807778,-0.0022689104
0.89338475,0.087484,0.89241683,0.08845192,0.80493283,-0.0009679198,0.9859432578086853,0.986011266708374,0.73052454,-7.4863434e-05,0.9862319231033325,0.9863746762275696,0.7766494,-0.0018765926
0.8936806,0.08539742,0.8928341,0.08624387,0.8074367,-0.00084644556,0.9859177470207214,0.9858883619308472,0.738659,7.921457e-05,0.9862156510353088,0.986154317855835,0.7795307,-0.0019470453
0.89840835,0.09099203,0.89713943,0.09226096,0.8061474,-0.0012689233,0.9860177040100098,0.9860160946846008,0.7565479,-0.00042295456,0.9863325357437134,0.9863464832305908,0.7852412,-0.002070427
0.89376086,0.09334153,0.8931276,0.09397477,0.7997861,-0.00063323975,0.9855968952178955,0.9855322241783142,0.74104524,-0.00020420551,0.9858717918395996,0.985828697681427,0.78091824,-0.001993537
0.8973339,0.08910525,0.896826,0.08961314,0.8077208,-0.0005078912,0.985703706741333,0.9855791330337524,0.7554063,-0.00036001205,0.9860114455223083,0.9858976602554321,0.78991413,-0.0028059483
0.89647764,0.09393197,0.89575386,0.09465575,0.8018219,-0.0007237792,0.9859015345573425,0.9859561920166016,0.7524533,-0.000305295,0.9862233400344849,0.9862907528877258,0.78367615,-0.002387762
0.89493984,0.0883016,0.89407426,0.08916718,0.80577266,-0.00086557865,0.9859687089920044,0.9859846234321594,0.7567973,-6.4492226e-05,0.98628169298172,0.9863134622573853,0.78858614,-0.001740694
0.89635974,0.08832371,0.89535016,0.089333296,0.80702645,-0.0010095835,0.9858101606369019,0.9861048460006714,0.7587954,-0.0003812313,0.9861202836036682,0.9863926768302917,0.78926975,-0.0029648542
0.8949638,0.085211396,0.8942059,0.08596927,0.80899453,-0.00075787306,0.9859753251075745,0.9861806631088257,0.7481595,0.00016617775,0.9862868785858154,0.9864789247512817,0.78299296,-0.0022170544
0.8914157,0.08393973,0.8907296,0.08462584,0.8067899,-0.00068610907,0.985798180103302,0.9859212040901184,0.7352646,-0.00028693676,0.9861183166503906,0.9861928224563599,0.7786793,-0.0020358562
0.8964022,0.08234167,0.89563686,0.083106995,0.8132952,-0.00076532364,0.9857016801834106,0.9857484698295593,0.7379242,-0.00024318695,0.9860351085662842,0.9860746264457703,0.7821272,-0.0021067858
0.8928988,0.09268618,0.8916589,0.09392607,0.7989727,-0.0012398958,0.9861717224121094,0.9859490394592285,0.7422434,-0.0003439188,0.9864190816879272,0.9862797856330872,0.7803484,-0.0021941662
0.89180577,0.08324641,0.89103633,0.084015846,0.8077899,-0.00076943636,0.9856957793235779,0.9854480028152466,0.723578,-8.547306e-05,0.9860362410545349,0.9857757687568665,0.7744915,-0.0020515919
0.8956348,0.082736135,0.89509594,0.08327496,0.8123598,-0.000538826,0.985914409160614,0.9857563972473145,0.7442063,8.785725e-05,0.9861606955528259,0.9860395789146423,0.78524184,-0.0029654503
0.8925695,0.0920499,0.8915731,0.09304631,0.7995232,-0.0009964108,0.9858233332633972,0.9861417412757874,0.7362696,7.069111e-05,0.9861230254173279,0.9864927530288696,0.7764586,-0.0017020702
0.8961305,0.091836214,0.8953575,0.09260923,0.8035213,-0.00077301264,0.9856858849525452,0.9857295155525208,0.74304616,6.377697e-06,0.9860254526138306,0.9860706925392151,0.7805917,-0.0018732548
0.8953059,0.08691698,0.8943872,0.08783567,0.8074702,-0.0009186864,0.9861685037612915,0.9861284494400024,0.75950587,-0.00021076202,0.9864493608474731,0.9864323139190674,0.78732336,-0.0023354292
0.8936051,0.08171326,0.8926915,0.08262688,0.81097823,-0.00091362,0.9859734773635864,0.9858949184417725,0.7408254,-0.00026249886,0.9862672686576843,0.9861963391304016,0.78333575,-0.003185749
0.89428335,0.09097433,0.8936875,0.0915702,0.80271316,-0.00059586763,0.9857432842254639,0.985498309135437,0.73860383,-4.1127205e-05,0.9859895706176758,0.9858859181404114,0.779124,-0.002441287
0.8959441,0.08921903,0.8951666,0.08999658,0.80594754,-0.0007775426,0.9860318899154663,0.985793948173523,0.74038696,-9.8228455e-05,0.9862927198410034,0.9861325621604919,0.78178394,-0.0020564795
0.89248806,0.09025985,0.8921015,0.090646386,0.8018417,-0.00038653612,0.9856076240539551,0.9853658080101013,0.73917705,-0.00012111664,0.9858990907669067,0.9856858849525452,0.7805885,-0.0021064281
0.8959079,0.086987376,0.89501876,0.0878765,0.8080314,-0.0008891225,0.986147403717041,0.9859814643859863,0.74490964,0.00031769276,0.9864698052406311,0.9863057732582092,0.78480124,-0.0024148226
0.89666224,0.08880812,0.8962153,0.089255035,0.8074072,-0.00044691563,0.9860673546791077,0.98612380027771,0.7359785,-0.0001538992,0.9863883256912231,0.9864118099212646,0.7831974,-0.0022473335
0.8965478,0.09022039,0.895939,0.09082919,0.8057186,-0.00060880184,0.9855090379714966,0.9858157634735107,0.75175214,-0.00018882751,0.9858024716377258,0.9861029386520386,0.78744704,-0.0023105145
0.89490527,0.082018435,0.89429307,0.082630634,0.81227463,-0.0006121993,0.9856100678443909,0.9854906797409058,0.7515432,3.9875507e-05,0.9858987927436829,0.9858055114746094,0.7907934,-0.0026159286
0.89523584,0.087054014,0.8946852,0.08760464,0.8076312,-0.0005506277,0.9859261512756348,0.9859428405761719,0.7433828,4.863739e-05,0.9862265586853027,0.9862430691719055,0.7828624,-0.0023667812
0.8946595,0.08964336,0.89411455,0.090188324,0.8044712,-0.00054496527,0.9856565594673157,0.9856435656547546,0.7461235,-4.172325e-05,0.98599773645401,0.9859644174575806,0.7828198,-0.0018855333
0.89463127,0.086910546,0.8941624,0.087379396,0.8072519,-0.00046885014,0.9856930375099182,0.9860171675682068,0.74476194,-6.3180923e-06,0.9859929084777832,0.9863473176956177,0.78464305,-0.0020900965
0.89569914,0.08355117,0.895074,0.0841763,0.81152284,-0.0006251335,0.9860425591468811,0.9860555529594421,0.74609065,0.00019305944,0.9863982200622559,0.9863674640655518,0.7872884,-0.002281785
0.89497566,0.07757133,0.894189,0.078357995,0.81661767,-0.0007866621,0.9859029054641724,0.9861809611320496,0.75204283,-0.00016522408,0.9862770438194275,0.9864280223846436,0.7879551,-0.002526164
0.89619017,0.084938705,0.8953863,0.08574259,0.8104476,-0.00080388784,0.9857048392295837,0.9855913519859314,0.7501361,-6.532669e-05,0.9860271215438843,0.9859434366226196,0.788546,-0.0022473335
0.89585817,0.08887118,0.8953532,0.08937615,0.806482,-0.00050497055,0.9858653545379639,0.9858635067939758,0.7418572,-0.00018632412,0.986244261264801,0.9861445426940918,0.78310424,-0.0016139746
0.8946525,0.08442479,0.8937541,0.085323155,0.80932933,-0.0008983612,0.9860101938247681,0.9858168363571167,0.74076295,-0.00027656555,0.9863309264183044,0.9861308932304382,0.7811835,-0.0021409988
0.8946182,0.087332904,0.89390105,0.08805007,0.80656815,-0.0007171631,0.9860382676124573,0.9859704971313477,0.7494741,-8.606911e-05,0.9863015413284302,0.9862452745437622,0.78121156,-0.0023612976
0.89546984,0.08809602,0.89469993,0.088865936,0.8066039,-0.0007699132,0.9856909513473511,0.9858150482177734,0.7457483,0.00028532743,0.9860591292381287,0.9860884547233582,0.78750575,-0.0017906427
0.89317536,0.08956653,0.8926103,0.09013158,0.8030438,-0.00056505203,0.9852972626686096,0.9854699373245239,0.749769,-0.0001270771,0.985658586025238,0.9857771992683411,0.7813009,-0.0024409294
0.8947446,0.09022832,0.8943441,0.0906288,0.8041158,-0.0004004836,0.9857997298240662,0.9858017563819885,0.7447095,0.00022751093,0.986110508441925,0.9861398935317993,0.7802124,-0.0020201206
0.89269686,0.085798025,0.8920526,0.08644229,0.80625457,-0.0006442666,0.9857615232467651,0.9861499071121216,0.7481259,-0.00025880337,0.9860877990722656,0.9863959550857544,0.77962345,-0.002324462
0.8958813,0.09157252,0.8952304,0.092223406,0.8036579,-0.0006508827,0.9855828881263733,0.985675036907196,0.74943185,-0.00020074844,0.985943078994751,0.9859985709190369,0.7859962,-0.0021964312
0.8952368,0.0927555,0.8946966,0.09329569,0.8019411,-0.0005401969,0.9854787588119507,0.9856709837913513,0.76000977,0.00045490265,0.9857911467552185,0.9859815835952759,0.78622514,-0.0020446777
0.8978492,0.08730632,0.89743316,0.08772236,0.81012684,-0.00041604042,0.985502302646637,0.9857381582260132,0.75194824,0.00011485815,0.9858183264732361,0.9860389828681946,0.7857486,-0.0020073652
0.89392626,0.07922155,0.89258474,0.08056307,0.8133632,-0.0013415217,0.985867440700531,0.9855419993400574,0.7334461,-0.00029349327,0.9861899614334106,0.985840380191803,0.7812687,-0.0023194551
0.8959768,0.09217799,0.8953732,0.092781544,0.80319524,-0.00060355663,0.9855419397354126,0.9859426021575928,0.7383472,5.310774e-05,0.9858306050300598,0.9862409234046936,0.7811426,-0.0020503998
0.89091563,0.0862757,0.8902408,0.08695054,0.8039651,-0.0006748438,0.9855080246925354,0.985678493976593,0.74487126,-0.00016129017,0.985819935798645,0.9859314560890198,0.78197384,-0.002175212
0.8949784,0.09901792,0.8944074,0.09958893,0.7953895,-0.0005710125,0.9856467843055725,0.9855753183364868,0.7464347,-0.0003502369,0.9859619736671448,0.9859159588813782,0.77898943,-0.0015922785
0.8954729,0.08710837,0.8948446,0.087736666,0.8077362,-0.00062829256,0.9860119223594666,0.9860615134239197,0.7386217,3.9458275e-05,0.9863529205322266,0.9863445162773132,0.78056395,-0.0023127794
0.89544517,0.092273474,0.8943647,0.09335393,0.80209124,-0.0010804534,0.9859296679496765,0.9853381514549255,0.74720097,-0.00019776821,0.9862371683120728,0.9856724143028259,0.7806303,-0.0021226406
0.89442486,0.08422059,0.89410377,0.08454168,0.8098832,-0.00032109022,0.9860274195671082,0.9859292507171631,0.7455355,8.404255e-06,0.9863333106040955,0.986215353012085,0.7844521,-0.0015474558
0.89594704,0.08467811,0.8954521,0.08517307,0.81077397,-0.00049495697,0.9855771660804749,0.9858487248420715,0.7422255,-0.00023567677,0.9859216809272766,0.9861000776290894,0.7840222,-0.0024110079
0.8944145,0.08246595,0.8934995,0.08338094,0.81103355,-0.0009149909,0.985985517501831,0.9857169389724731,0.7311205,0.00023061037,0.986295759677887,0.9860141277313232,0.77941334,-0.0019655228
0.8935685,0.09609318,0.8929181,0.09674358,0.79682493,-0.0006504059,0.9856911301612854,0.9855358600616455,0.7418481,-0.00010609627,0.986018180847168,0.9858838319778442,0.776707,-0.0020104647
0.89659053,0.08341557,0.8956804,0.08432567,0.81226486,-0.0009101033,0.9856477975845337,0.9857752323150635,0.7344954,0.00018823147,0.9859850406646729,0.9861117005348206,0.7841105,-0.0018742085
0.8942644,0.08892876,0.8934149,0.089778244,0.80448616,-0.0008494854,0.9855878949165344,0.9859264492988586,0.73524374,-0.00040972233,0.9858728647232056,0.986237108707428,0.77999246,-0.0021225214
0.8938786,0.083421886,0.8932804,0.08402008,0.8098585,-0.0005981922,0.9862201809883118,0.9861136674880981,0.74272037,-0.00038909912,0.9865834712982178,0.9864041805267334,0.78172547,-0.0021930933
0.89196414,0.08189964,0.89117134,0.082692444,0.8092717,-0.0007928014,0.9859409928321838,0.9858737587928772,0.7347772,-7.9512596e-05,0.9862709045410156,0.9861600995063782,0.7775882,-0.0020844936
0.89073676,0.08746123,0.8899824,0.08821559,0.80252117,-0.0007543564,0.9858174324035645,0.9857629537582397,0.72343147,-0.00025129318,0.9861295819282532,0.9861224293708801,0.77239037,-0.0023436546
0.8947849,0.09203833,0.89416283,0.09266043,0.8021245,-0.0006220937,0.9858880639076233,0.985556960105896,0.7376821,2.515316e-05,0.9862154126167297,0.9858672022819519,0.776937,-0.0015115738
0.89753973,0.08442664,0.8968597,0.08510667,0.81243306,-0.0006800294,0.9860537052154541,0.9857668876647949,0.7492301,-4.005432e-05,0.98634934425354,0.9860810041427612,0.78762734,-0.0025449991
0.8957074,0.08580017,0.89481336,0.08669424,0.8090132,-0.0008940697,0.9858999252319336,0.9856216907501221,0.7420764,-0.00014591217,0.986233115196228,0.9858764410018921,0.7798918,-0.002860546
0.895633,0.09021896,0.8946495,0.09120244,0.80443054,-0.0009834766,0.9856379628181458,0.985237717628479,0.7360389,3.993511e-06,0.9859446883201599,0.9855957627296448,0.78067183,-0.0018794537
0.8953501,0.09126669,0.8946632,0.091953576,0.8033965,-0.0006868839,0.9859198331832886,0.9858667850494385,0.74031544,0.00024223328,0.9862100481987,0.9861910939216614,0.77837986,-0.0018650293
0.89461535,0.08321953,0.8939162,0.08391869,0.81069666,-0.0006991625,0.985503077507019,0.9860002994537354,0.74570286,0.00014841557,0.9858225584030151,0.9863116145133972,0.7837527,-0.0022220612
0.8935666,0.088498294,0.89279246,0.08927244,0.80429417,-0.0007741451,0.9858219027519226,0.9857171177864075,0.7453464,-9.4890594e-05,0.9861133098602295,0.9860042333602905,0.7813233,-0.0023130178
0.8925379,0.08399618,0.8919621,0.08457196,0.80796593,-0.00057578087,0.9861512780189514,0.986200213432312,0.7455533,-0.00031399727,0.9864409565925598,0.9865393042564392,0.78347254,-0.0025453568
0.89324063,0.08283287,0.8924976,0.083575904,0.8096647,-0.0007430315,0.9855720400810242,0.9857238531112671,0.7311702,-2.7418137e-06,0.9858871102333069,0.9860914945602417,0.77745456,-0.0018755198
0.8921056,0.085347116,0.8912302,0.08622247,0.8058831,-0.0008753538,0.9856277704238892,0.9856632351875305,0.7404586,-0.00089502335,0.9859381318092346,0.9859927892684937,0.7793003,-0.0029114485
0.8951965,0.08459574,0.8942971,0.085495114,0.8097014,-0.0008993745,0.986039936542511,0.9863108992576599,0.7419308,-3.0755997e-05,0.9863408207893372,0.9866057634353638,0.7850198,-0.0019197464
0.89425665,0.08903384,0.8934161,0.08987439,0.80438226,-0.0008405447,0.985780656337738,0.9856672883033752,0.7517078,-0.0005931854,0.9860727787017822,0.9859883785247803,0.78339946,-0.0027194023
0.8935214,0.08938676,0.89280593,0.090102255,0.8034192,-0.00071549416,0.9852068424224854,0.9856958985328674,0.74967,-0.00036144257,0.9855062365531921,0.9859560132026672,0.7840775,-0.0024722815
0.8961309,0.0857113,0.8954763,0.08636594,0.809765,-0.0006546378,0.985638439655304,0.9858592748641968,0.7370045,-0.0004171133,0.9859623908996582,0.9861339926719666,0.77721786,-0.0023263693
0.8932551,0.08641541,0.8926667,0.08700383,0.8062513,-0.00058841705,0.9860971570014954,0.9860804080963135,0.7448579,-0.00023293495,0.9864245653152466,0.986405074596405,0.77951545,-0.0024026632
0.8950251,0.092631936,0.8941251,0.09353191,0.80149317,-0.00089997053,0.9861189723014832,0.985551118850708,0.7469364,5.441904e-05,0.9864220023155212,0.9859135150909424,0.7821839,-0.0018647909
0.8939873,0.09199232,0.8933405,0.09263909,0.8013482,-0.00064677,0.9858143925666809,0.9857392907142639,0.7445226,-6.4730644e-05,0.9861114025115967,0.9860367178916931,0.7808884,-0.0022529364
0.8945024,0.091089845,0.8935632,0.092029035,0.80247337,-0.0009391904,0.9858521819114685,0.9858843684196472,0.74408686,-0.00025880337,0.9861709475517273,0.9861716032028198,0.7821187,-0.0018248558
0.8959943,0.08707309,0.8953169,0.087750494,0.8082438,-0.0006774068,0.985692024230957,0.9856555461883545,0.74372554,0.000101566315,0.9860213994979858,0.9859563112258911,0.78369087,-0.0020211935
0.8944739,0.08623135,0.89391977,0.086785495,0.8076884,-0.0005541444,0.9860926270484924,0.9859287738800049,0.74160016,-3.516674e-05,0.9863854646682739,0.9862010478973389,0.781827,-0.001972556
0.8959799,0.0869109,0.8953048,0.087585986,0.8083939,-0.0006750822,0.9857228398323059,0.9860226511955261,0.7436057,0.00035452843,0.9860473871231079,0.9863113164901733,0.7817764,-0.0019928217
0.8952923,0.08778787,0.8948681,0.08821207,0.8070802,-0.00042420626,0.9857009053230286,0.9857051968574524,0.7512465,-0.00014293194,0.986008882522583,0.9859936237335205,0.7864162,-0.0019856691
0.89249927,0.07877886,0.89166784,0.07961029,0.812889,-0.0008314252,0.9860405921936035,0.9857732653617859,0.736549,-0.00043094158,0.9863961935043335,0.9860720038414001,0.7801836,-0.0031095743
0.89341766,0.09235889,0.8927628,0.09301376,0.8004039,-0.00065487623,0.9856106638908386,0.9856719970703125,0.7385664,-0.00026774406,0.9859437942504883,0.9859549403190613,0.77759475,-0.002186656
0.892146,0.08558482,0.89137334,0.086357474,0.8057885,-0.000772655,0.9856942296028137,0.9856996536254883,0.73149884,-8.4877014e-05,0.9859731793403625,0.9860169291496277,0.7771535,-0.0018179417
0.8928999,0.08690888,0.89239115,0.0874176,0.80548227,-0.00050872564,0.9856328964233398,0.9854427576065063,0.7349258,-6.7949295e-06,0.9858804941177368,0.9858066439628601,0.7787521,-0.0018811226
0.89640844,0.087278366,0.89581007,0.08787674,0.8085317,-0.000598371,0.9856544137001038,0.985999345779419,0.74797773,3.886223e-05,0.985939085483551,0.9862762093544006,0.787068,-0.0019043684
0.8943802,0.09008241,0.89380616,0.09065646,0.80372375,-0.00057405233,0.9859350323677063,0.9857842922210693,0.7351785,-0.0003232956,0.9862059354782104,0.9861217737197876,0.78031915,-0.0021954775
0.8953165,0.09102988,0.89433837,0.092007995,0.8033085,-0.0009781122,0.9857264161109924,0.9857317805290222,0.7451804,-0.00014638901,0.9860374927520752,0.9859811663627625,0.7831653,-0.0021938086
0.8914917,0.08895916,0.89058435,0.08986652,0.8016252,-0.0009073615,0.9857065677642822,0.9855947494506836,0.739081,-0.0002528429,0.9859897494316101,0.9858909845352173,0.77771807,-0.0021725893
0.89460087,0.0885542,0.8936636,0.08949149,0.8051094,-0.00093728304,0.9858900308609009,0.9858896136283875,0.747607,-0.00023949146,0.9862173795700073,0.9861997961997986,0.78083384,-0.0024075508
0.892202,0.0865438,0.8914768,0.08726901,0.804933,-0.0007252097,0.9862762093544006,0.986332893371582,0.733094,0.00016093254,0.9865544438362122,0.9866148829460144,0.77862346,-0.0024096966
0.89256924,0.08854729,0.891595,0.08952153,0.8030477,-0.0009742379,0.9857630729675293,0.9859809279441833,0.7370964,-4.3988228e-05,0.9860661625862122,0.9862972497940063,0.77901983,-0.001919508
0.89326745,0.08109236,0.8926223,0.08173752,0.81152993,-0.0006451607,0.9857807159423828,0.9858291149139404,0.74443287,0.00012773275,0.9860761165618896,0.9861499071121216,0.7830775,-0.0025413036
0.89335316,0.09080583,0.892566,0.09159297,0.8017602,-0.00078713894,0.9859709143638611,0.9860125780105591,0.74275225,-0.00025999546,0.9862732291221619,0.986307680606842,0.78139865,-0.0021214485
0.89279205,0.094049454,0.8919065,0.094935,0.79785705,-0.0008855462,0.9854764938354492,0.9855937361717224,0.7539312,0.00029820204,0.985816240310669,0.9858682155609131,0.78249526,-0.0016604662
0.89490795,0.08880615,0.8938676,0.08984649,0.80506146,-0.0010403395,0.9860193133354187,0.9859893918037415,0.74461704,-0.00012779236,0.9863288998603821,0.9862844347953796,0.7818995,-0.0020560026
0.89410436,0.08271116,0.8932541,0.08356142,0.81054294,-0.00085026026,0.9855256676673889,0.985508143901825,0.7433605,-0.00019299984,0.98581862449646,0.9858262538909912,0.7849656,-0.0026501417
