semantic$\cap$phonemes,semantic\phonemes
-0.004410791824419754,0.0017468679407727588
0.0018675889842913352,-5.6550928118397226e-05
0.0039896269544113456,-0.00013024890668106493
0.016744324642065572,0.007772747706858766
-0.00023111865320856,0.0002205185469049977
0.004832136586524662,-0.00035942412003641907
-0.0004417344916219678,-0.0017259774589429156
0.00207333687632811,0.0014481042042464812
-0.0033688254564114596,-0.0004038510141813828
1.6513719784557508e-05,-4.353754554318019e-05
-0.0008837745479192355,0.007668364674435744
0.016960166646578626,0.015367903857630425
-0.0008099562384069661,-0.0001262572598303906
-0.011020968686836899,-0.0010743849048240486
0.0014036051140103112,0.0005343085190563755
-0.00204035429322024,-0.004353879523384863
-0.003107539080393416,0.0003565877465013893
0.00040134763863218504,0.0006013300755115901
2.903163871268116e-05,-0.0008266255448605041
0.004034919954267822,-0.0005131768217724793
-0.006326169366988103,-0.009718518318174956
-0.0010420359054020942,-0.0014474003473441094
-0.00017429418332374688,-0.001225893364182895
0.002975067710400017,0.006527625378985137
0.012362596773135021,0.005479252116737594
0.009179364743967928,-0.00037781193705539284
0.0003895207300422894,1.737897677244743e-05
-0.004504547190011858,-0.0083703916254133
0.0022360785371543027,-0.0006627253027679033
0.0006701782052941915,0.0003233370692230506
0.001769647553147072,-0.0008137919841925521
0.002812208735600656,0.00010102296290153533
0.004130020239882901,-0.011303890221011451
0.011778487273322086,0.0006975741361570528
-0.01621371578618375,1.7593473994264512e-05
-0.003359264761732329,-0.00011694459143723713
-0.00367395203869309,-0.000514506457543283
-0.0015692638673026641,-0.006175240589105516
-4.39147074130706e-05,-0.00047214154834961694
0.0005525749899587879,8.602906681610447e-05
-0.00017373732732957337,-0.0031778975169127373
0.0003898136739086843,-7.99180480903106e-05
0.00010123278787346139,0.001350020989041037
-0.0005266078652335784,0.0005031318781449159
0.00013758500842649406,0.0015488937781768881
0.0034068361522112123,0.0006402505082359015
-3.8223243135293653e-07,-3.212890269517146e-05
-0.0007862566977003271,0.002635999097052748
-0.0071283600594293055,-0.017850790107021987
0.0008093935791396912,-0.00044599642386888253
0.0020608985744266163,-0.00041813423905448776
0.0003991282627094743,-0.010322329102940335
1.1598847668958876e-05,-0.00044442995813988
0.001414548078310322,0.0019822100121562685
0.0038281290084147377,-0.004664353676084019
0.0010564528936350492,-1.7827334477863206e-05
-0.00022706077999551594,-0.000292398406451051
-0.006076513603749545,-0.0019821053527379773
-0.0029273650331199975,-0.0009514147865676911
-0.00030232797958212377,-0.001438081558987542
0.0005622251297424459,-0.002327337985962123
-0.001324779334565789,-0.004291471061259706
-0.006152247928315305,-0.003854988620390441
0.005476782979378534,0.00203856795315432
0.0001832343545829896,-0.0006670152856497796
0.002645131536090047,0.00037623486500888763
-2.402319075224448e-06,-0.0010323455260478926
0.0007709780925679488,-0.001753510813867826
0.001056121553694749,0.0019162039962477275
0.000748075741542166,0.0007324006290411238
0.00011793053139998188,0.0005652124967943276
1.8533111874795933e-05,0.0016549735966025392
0.004840287349617029,0.00013110853791001672
0.016143259403978212,-0.00039034003982423677
0.010264706960155575,0.0026919463664701
0.01280026691439269,0.0019243878424219896
-0.001410374966545433,-0.007996726906491126
-0.011624895242065302,-0.029597485265277862
-0.0005046850533884053,-0.0006401062276000116
-0.0012129826003861406,-0.0046615093320987195
0.0005071680441662936,0.005586421665323976
-0.0006956285417016263,0.0006327038648786898
-0.003701938655455676,-0.0018157555120336352
-0.003537023510696953,-0.0011169660300713823
0.0002113375220893203,-0.00039942108828284974
-0.002812396925643337,0.0010846989566601043
0.0017483493401338375,0.0032539451023372076
0.004795424688146088,0.002297810408896924
0.00040401451351461176,0.00033592940811167965
-0.0006532200095308964,-0.003912142779049395
8.446517803423572e-05,0.00038802714679428136
-0.0021764290719403973,-0.0006385349544871118
-0.00046197267029895236,-0.0032597387740388667
-0.0006246804853718371,-0.0011212277012770894
9.582759609415964e-05,-0.0019460329490940832
0.0009114877243638184,0.0019823697690163353
0.0006769263776518939,-0.001457181856275886
0.00039642507095571933,0.003199631808365927
0.010729781669410392,0.02828148905538873
0.006440717416586549,0.0002966364570481851
-0.0005158542271154556,-5.8859247595951696e-05
0.0027725824773547902,0.009564921854298448
0.016960856335783675,0.010135183846330576
0.005520022634252105,0.003874373669750324
0.022933947096204672,-0.0009246407159674618
0.007087127203499703,1.2145698831423813e-05
-5.152101808393009e-05,0.0015148405127897563
0.011343866576584727,0.0003126931804765475
-0.002361465915243858,0.003046848630448499
-0.0006119946581611274,-0.005065149647383529
0.001411350169077081,-0.004725481138656051
0.0015651075792554754,-0.002903563166633414
0.00027745204286106883,0.0006282206029824316
0.009678736288926156,0.0018617871040674109
0.0008848964365783177,-0.0012170412807093356
7.851065678742605e-05,0.00500032789597257
0.009698215594667313,-0.00038772211437142353
0.004713855446387331,0.00596357294143644
0.00036624818943243676,-0.0006317947677593619
-0.0068579548803481515,-0.00934150462804635
-0.0025084122277385175,0.0007610691820263796
-0.00018665381881400375,0.005049715647921932
0.002827539457402885,0.0014929690148725498
0.0020446785297005736,-0.001366438782590948
0.0029426481840070847,-0.0005285090951690862
0.0010695102008831273,-0.001607789571371063
-7.386565954219795e-08,-2.203688677321997e-05
0.0004811387639927023,-0.0022700999411742855
0.0003701102983286711,0.002251814744986502
-0.0034154197061939174,-0.0005210379398280479
-0.02396947477386122,-0.01457935744222159
-0.0017242804378153915,0.00029701241563860744
-0.0006163058523883497,-0.001256729258562217
0.0015338548277959154,0.00422935282147881
0.0002345605165866196,0.0013704805351118772
-0.0017649884554969226,-0.004546094006092651
-0.0005352695655422539,0.0005602716709048033
0.043288396856994184,0.008723512075475654
0.007908847057065339,0.004196800796459834
0.002618585845850945,4.0966034062491773e-05
-0.00010730172256396067,-0.006212979932897968
9.566237722073712e-06,-0.002747586070568977
-0.0007739619646621549,-0.002910516642244723
-0.004362715677586143,-0.005305635777836397
-0.026674630084682797,0.0007107702545569163
-0.002091544524755957,0.0009421966605211373
0.0013985730175294885,0.00057459498888601
-0.00021732162797304545,-0.004806691031004875
0.0031015093856752614,0.010931426617422404
-0.007410043116798113,-0.008275669708448213
-0.014241428109400961,-0.017045108377410145
-0.004418434072212915,-0.017173590347811074
0.0001405315828890922,-0.006220345699921881
0.0021110737426051334,0.0004004349324771838
0.0011326079464561635,-1.2798121827130778e-06
-0.0010210990328801415,0.0010084964913294938
0.00016694112368583532,0.0023814188628295766
0.0001668522564632572,0.0003674931475749431
1.2019290289795585e-05,3.5038628001061516e-06
-0.0007733857864550813,-0.00017463129200711414
-0.0011341265724310126,-0.000792110169206564
-0.0001937576567195454,-0.0006433563445088571
-5.257542777515646e-05,-0.0034628442821482
0.0008404403210477487,0.0006510477101231401
0.0008723959354315636,0.008057074285782895
0.005115728722948677,0.006555501301249182
-0.0004271223092479938,-0.0027801617198325284
-0.0013198501118192782,0.0006834264510617821
0.002162879037943101,-2.0509857381510125e-09
0.007535125319802139,0.0003016959649305639
0.00020062700355114125,0.0012125909076151908
-0.0020434817387043336,-0.0057103940702203995
-1.0323389407563882e-06,5.629006528464022e-05
0.008398817349791579,0.00967881121094098
0.004346496552760688,0.009960982547441849
0.004157963589029057,0.01442603319640105
0.0020095922931213624,0.002692370062193612
0.0007354075335320081,0.005010517269415425
-5.8091674462186754e-05,-0.003071568347840628
-0.0006670769426100147,-0.0005424023267052303
0.0023270467569073247,-0.00014403206730335136
4.1042358290727956e-06,0.0003182374993131657
-0.0010543384320008382,-8.230418674865468e-05
0.02539868302480229,0.006068575552837521
0.002089623967948018,-0.000710053335857566
0.0013156017471578105,0.0008991619166792812
-0.0011588535336773298,6.498658756558843e-05
-2.703766814255923e-06,0.0011931095373989783
-0.0031754937856904976,0.0006866788536439046
0.0014090034209912495,0.014932284702362828
0.0007982438281410177,0.0007117256125522231
-0.01940417261092221,-0.015546577297238169
-0.0009640741851148112,-0.015041769882862582
0.00014715060175247974,-0.0005312903291818572
0.0001114724240073436,-0.005015760526817565
0.01497365639744809,-0.0005556042492958876
0.0061758170491909405,-0.0002461181917828438
0.012745191595613261,0.0029291509105825947
0.002983029680457789,0.0018897107060567464
0.0021616859327699698,0.0002354610427526735
0.001656274536046837,0.0003512933608166014
-0.0087870642981283,7.188733735978236e-05
-0.0001318789998744777,0.001992886683751922
0.0011835509353101677,-0.00048175392471342787
1.610598400018752e-06,-0.006677155381441498
-0.011827469135348448,-0.023935769836974756
-0.006658373279903621,-0.0006175742149251392
0.000300003628789413,0.00751423372057584
0.0013102248500444882,-0.0028719439886055642
-0.00126405427164809,-0.0007824302226333564
0.00014350425060661448,0.015991048421931508
-0.0041765971879471914,0.00012050073601530586
-0.001728777532637792,-0.001018464405345047
-0.00022258813241182122,0.0012338792726702223
0.001946634033238144,0.005496891635130374
0.0018181063718175471,0.015046975574315464
-0.0017272801757227015,-0.00424293035259269
-0.0026816394962826604,-0.0030426483681900967
5.87174109448668e-06,-0.00025953219132109534
0.004997460506912318,0.0011825361872856174
0.000925952132619352,1.9818640652193136e-05
-0.000948696865767546,-5.577210934814761e-05
5.648458860393023e-05,0.0018969864530125327
-0.0003114169908055705,-0.0066698008341220735
0.006648268694944753,0.001101742344374926
-0.01625196669554475,-0.004640577909881398
-0.0001533532306363871,-0.0020604478196975637
-0.005302092859722463,-0.00048343920427149507
-0.020231191380374873,-0.016087539449903484
-0.003156596083326515,-0.015077774977995744
0.00398807804744338,0.004745668752362878
0.004431147702682717,0.011779847570381892
-0.0017212591015630888,-0.0003462324161887673
-0.00019465397980888326,-0.001788108854507434
-0.003840572625769193,-0.0017852908329725403
-0.00029844995270341535,0.0001329320261012611
-0.0005582670610824338,-0.00021892333243307013
0.0003527881582581136,-0.0004868617630831371
-0.0021108715720641463,-0.019979690382171185
5.0282770146507105e-05,0.0002924885695478581
0.008531281854488457,-0.0023994402700563576
-0.0037528547477378993,0.0030985688213275393
-0.004009753833973341,0.0041395390076065025
-0.001199562141947994,0.0005595251462098199
-0.00033718103820788844,-7.214041422525124e-07
-0.0009145836621269842,-3.760537824763094e-05
-0.0007902509837401545,0.00016126546176138904
0.00042522552256473974,0.001863467396533768
-0.0005882637792514653,-0.0009862195338703375
-7.172025366359398e-05,-0.003505230606931125
-0.010171033184809795,-0.004185946017260935
0.009195233491438262,0.0003235544307566954
-8.37139789902153e-05,0.00540251656033262
-0.003737633835765176,0.0016661626074343835
0.01721991081112053,0.006100182126855673
-0.0006161376656368829,-0.0007498333783501736
-0.0023505602275387056,7.143097728864903e-06
0.003988754054317184,-1.5889103771960653e-05
0.0062046300829629135,0.0030948926736526637
0.0005321668465625119,-0.00021038142105251863
-0.0036547521606435113,-0.0009114005321152625
-0.012781701435633952,-0.02121188384832703
-0.00014864809653232286,-0.0025634001028446906
0.0040588410146721494,0.003855976597048382
-0.0003875483873703061,0.0023173008344103997
-2.3735177687829716e-05,-0.0022443073722663524
0.003931487767706943,-0.0006044617915464076
0.0012059184022049033,0.012007706136692638
-0.010149803740091374,0.0014775428554887505
-0.0020002958368589008,-0.0012251948201144052
-0.0005810935141428095,-0.009708371045394265
-0.0015020924794743595,-0.014074709890805172
0.005004747841915518,0.00012158837878699769
0.001361609596359553,-2.3875653968030425e-05
0.008230078305689902,0.0020201657426556696
0.0044775968108661844,0.0002950080183255247
0.006448037529889962,0.00820806741979567
-0.002121933675601327,-0.0037789721035338406
0.009455999186858438,0.0011712655820040284
-0.0003022476803852623,0.004644782546594842
0.0014902360886833114,0.004371715129767738
0.000883420410324649,-0.00027491865218810243
-0.0008096955015062105,-9.641834868330736e-05
0.00011139505407715516,-0.00031631229628138784
-0.00014387274838318647,8.252777320740822e-05
0.00020095107160460603,0.0006063563842504127
-0.01059212388009252,-0.002808931716972153
-0.000682410067626078,-0.012146079953322583
-0.00044638153071107007,-4.3533001815662974e-05
9.891421935570013e-05,0.003992577230155321
0.001356631453973066,0.0003372309274129096
0.008555723205546754,-7.936706103955731e-05
-0.00032211267362492965,0.0006574239962674403
-0.012222278562539936,0.0002746999235490183
-0.0005410222889465752,-0.0017852489312049267
0.00029599019101107836,-0.0001735283689376015
0.00016170895856619855,-0.00036221216005610525
0.0027064816215541096,-0.0038242191106233423
0.017994814680697108,0.0004550100563042302
0.0004833224458507604,0.012365143866256326
0.00044869492076802224,-0.000378465701384883
0.0036114254288253534,0.0051603638636101195
-0.0012981182048719523,0.0006361187205198316
0.023845839989302304,0.01295998889456509
0.0015101980575538245,0.0004402880461434799
0.0003388259027240874,-0.01439122266466787
0.0035812358142442756,-1.7661972053297673e-05
-0.002364699956042658,-0.008920280527541938
0.0004368700483145086,-4.036500626741584e-06
0.004304315817498225,0.012377170630904405
0.012802476128284852,0.004105079879224345
0.00499513299795596,-8.407682200664397e-05
-2.0949803715948373e-05,0.00024903754446419413
0.000113286298127522,-0.001202884017240505
0.0006910220402280074,-4.6671037748196625e-05
-8.889094507941262e-05,-0.00703533701824108
-0.006721652586077995,-0.0028429592194837063
0.006139289319758258,0.002717593770405417
0.0014592750565057592,-0.00030174087984500555
1.4299660283838625e-06,-0.007320601295117346
0.00019485924190576677,0.0006796204039492112
-0.011338787736915372,-0.004512855582931015
-0.0025949524087840836,0.0012717242291672996
-0.0001224010830498507,0.001460412900448508
-0.0007504620079176443,-0.013414504929136636
-0.0024074559788827554,-0.018213134095098997
0.003118807511972524,-0.003895720705351456
0.00019096787749214297,3.185999889637049e-05
9.662847383178769e-05,0.020365303124519937
0.0014854811667326627,0.0023837658161709736
0.00033100537045029337,0.0007250028194207627
-0.00037328312227973264,0.00563906996731222
0.0005584296556128123,0.003976181740872221
-0.01316181978428127,-0.005594581006425804
5.2587357134136056e-05,-0.0005764069433290783
-0.0031412077062131227,-0.040039487491720926
-0.017042396175561032,-0.03481909134213505
0.0027934670783579477,0.0007459954489722421
0.0017601684773904383,-0.0002710977981376838
-0.001646073977757337,0.0031330316901266673
0.0031398915089264562,-0.0007955353818898041
4.161577841308318e-05,0.006610140820346714
0.004308063495519905,-0.002743562760771613
0.0012139280960676013,-0.00680302028835513
-0.0001405451031258574,0.010496453435307512
-0.007697842385933533,-0.012469853279130687
-0.05255443101389828,-0.03287823713532395
-0.023600010170467634,-0.010354519014261994
0.00024849914832034874,-0.0014944835814851261
-9.462591006179771e-06,0.00147103523697789
0.025785620413215245,0.014498832439105352
0.0003735105227967214,7.011830238117023e-06
0.0017354817183777337,0.006580986773649455
0.00631140054795129,0.010173244712247082
0.006134664647168293,0.01700523789047046
-0.00784395720990331,-0.001342370130871658
-0.0027953515248569146,0.0017957018976476995
0.001616875915336202,0.009011168257081575
0.003761514566425703,-0.0015122438764037566
0.005044764340211564,0.0010094781780706635
-0.0017554991891443232,-0.00684452236301294
