correlation_score,r2_score,p_value
-0.005640764983381426,-0.0005520582,0.9236707994080515
-0.08727662048323984,-0.0031622648,0.13747625340991937
-0.06038428621634756,-2.3841858e-07,0.3046171864571741
-0.04894749202245682,-0.0021045208,0.4054729426191931
0.05545570546931414,0.0015406013,0.3458561544924055
0.07334126540943967,0.00021332502,0.21224940609670412
-0.08508460884811436,-0.0034873486,0.1476689964039972
0.022225957898543022,0.00046485662,0.7057565760722408
-0.112404463241186,0.0,0.055454559073663666
-0.07791472742793774,-2.3841858e-07,0.18503163057695435
0.07337598537680223,0.0024408698,0.21203248298045094
-0.08414337674521753,-0.003296733,0.1522180307523786
-0.03364914418964012,-0.00011730194,0.5675233671392983
-0.059177797631288526,-2.3841858e-07,0.31439891765027267
0.030201907500041356,0.0,0.6078774910952578
0.05069128318110231,0.0014410615,0.38892929351466543
0.00484780174500031,1.4126301e-05,0.9343748732345519
0.015526142427640253,0.00020962954,0.7919863630391182
-0.04608492762215091,-0.0022429228,0.43351991627266395
-0.061421856616030744,-0.031129241,0.2963674434531848
-0.013714417983751635,-0.018737435,0.8157967621210427
0.08005613452199314,0.00030893087,0.1732091112048922
0.05929163897243918,0.0,0.31346725445085527
0.021117169001683037,-0.0058989525,0.7198034654642594
0.1021119996675805,0.003037691,0.08204336019920107
0.13696387541350385,0.00447762,0.01941848737942457
0.04239156621588377,-0.0034132004,0.4713049822335722
-0.09624979662476484,-0.0039759874,0.1012886276968092
0.06816070585816018,0.0016277432,0.24642417842960615
0.004047214330756423,-0.00025177002,0.9451938452564004
-0.01749610721860555,-0.0009241104,0.7663142863344261
-0.04422351284743545,0.0,0.452341326815235
0.024154264616500325,9.894371e-05,0.6815658539700296
-0.10776907060332769,0.0,0.06638129335316006
0.08982652145073713,0.0029310584,0.12630843196666314
0.020916763818893375,0.0004323721,0.7223525713693526
0.11147119743576564,0.0037404895,0.05752568666829171
0.07642320993451425,0.0026510358,0.1936101874150693
0.02256635161221204,0.00049579144,0.7014639121383373
0.1562424016074387,0.022659361,0.007579643044165441
0.019581614538613634,-1.1920929e-07,0.7394124579166093
-0.012951021269556622,-0.00070381165,0.8258818899967465
0.0061098487339835686,0.0,0.9173450609069697
-0.011838819318738859,0.0,0.840625892712768
0.05681646782773551,0.00066387653,0.33413166246625714
-0.006590022677938833,-0.016452909,0.9108751581413865
0.06161400725578042,0.0017909408,0.29485612607650036
-0.11969145433908299,0.0,0.04131690204571741
0.06030404336667757,-1.1920929e-07,0.3052614561208713
0.057007786928427284,0.0,0.3325039186641525
-0.07194882042256454,-0.0024909973,0.2210809680989614
0.0020302827899617054,-0.00023698807,0.9724904044201651
-0.09561618395477955,-0.004114032,0.10356704828674722
0.03365689269739619,-0.0049015284,0.5674341165797561
-0.03675942186439185,-0.001242876,0.5322461172691713
0.08611396919536363,0.0067151785,0.1428131721709388
-0.025611457146206853,-1.1920929e-07,0.6634973345358448
-0.06734619261815682,-1.1920929e-07,0.25212800446558153
0.05071235430360589,0.0014560223,0.38873192083887953
-0.03922827534717819,-0.0017405748,0.5050527984147342
-0.016817721160696766,0.0,0.775127624867791
0.04750563458249462,1.1920929e-07,0.41946289694194705
0.019524150018492725,0.00037437677,0.7401496525160782
-0.00698884732583906,-0.00052666664,0.90550580933231
-0.07308121263958432,-0.0025376081,0.2138792340210353
-0.027656062415486318,-1.1920929e-07,0.6384718944312837
0.06269834976184657,0.0017557144,0.2864238897900494
-0.039927564657049976,0.0,0.49748496626667327
0.00875284390755613,-7.414818e-05,0.8818120362344598
0.11128028636560622,0.003243208,0.05795714868558185
-0.006758222489984859,0.0,0.9086101875735126
-0.02344259667371539,-0.0012518167,0.6904574944772599
-0.02277200070158057,0.0,0.6988750716039402
-0.06423001559839009,-0.00024306774,0.27479171712183
0.005786124353546109,1.6748905e-05,0.9217100512934553
0.08232926933158599,0.0024906993,0.16128393536359398
-0.09685523504715643,-0.0037060976,0.09914880142760187
-0.0158279500195149,-0.0012098551,0.7880379329559952
-0.0014553554616824973,-0.012307286,0.9802785711040338
0.09106549697219583,0.007643521,0.12114221886573741
0.03484817845330697,0.0,0.5537925623048874
0.03278391933791842,0.0008736849,0.5775312045670802
0.06204918550388374,0.0019157529,0.2914523525328185
-0.03375780794028227,-0.0014318228,0.5662723436138037
0.006965509064836411,2.3305416e-05,0.9058198948053335
0.11043638366435071,0.012146175,0.05989655362468204
0.054761445247441434,-0.005968213,0.35193723013991085
0.007518978349981592,-0.015927076,0.8983753797553609
-0.10348879725379845,-0.0003591776,0.07798086580101149
0.05425226835072297,0.0014631748,0.35643969040571033
0.05618317315858532,1.1920929e-07,0.3395561280677547
-0.14504476264237046,-0.0067816973,0.013258848249282989
0.015853215989007362,-0.009744287,0.7877076323316203
0.02598242587013035,0.0006201863,0.658927899371861
-0.07640539814381302,-0.0039520264,0.19371435950302582
-0.04318533323340215,-0.0017023087,0.4630351016616916
0.10257631283145686,0.004146099,0.08065465315204515
0.06587171959006102,0.0017759204,0.2626848447344998
-0.028672171388645553,0.0,0.6261834898132483
-0.019084685051229847,0.0,0.7457952207109848
0.0995967577325455,0.0028156042,0.0899048318124696
0.09436658805320354,0.0,0.10817912031945544
-0.038823029028085106,-0.0013866425,0.5094659024859176
0.01537555666092996,-0.0106858015,0.7939584109356278
0.027084697614331615,0.0006123781,0.6454256711866773
-0.014915248125227808,-0.0009536743,0.7999946190614564
0.03186871331336287,0.000816524,0.588206254672196
0.027954850930241637,0.0006478429,0.6348480050910719
0.060253694536287004,0.0,0.3056661655939313
0.05056559881983136,0.0014657378,0.39010783575567387
-0.06351888810876247,-0.0025719404,0.2801518276949615
-0.021181623684181795,-0.0010201931,0.718984274025407
0.1131142298365418,0.0046126246,0.05392113931443534
-0.02784205861980045,-8.845329e-05,0.6362150026343534
0.11949112386276112,0.014211357,0.04166046178567492
0.016949678738731672,0.0,0.7734109827615174
-0.022160706000291054,-0.0011359453,0.7065805299554888
-0.07867697555893531,-0.0034322739,0.1807570662807168
-0.08335829258059231,0.0,0.15609291369789574
-0.04426168303130897,1.1920929e-07,0.4519508188448288
-0.04440902899198081,0.0,0.4504451454344057
0.036256801025514436,-1.1920929e-07,0.5378712550568856
0.015780324186311943,-1.1920929e-07,0.7886606459101976
-0.046445528415748234,-0.0017720461,0.4299265633359164
-0.028598751002337372,-0.0013600588,0.6270680068267512
-0.05982181583983951,-0.0021960735,0.3091521890208757
-0.015085531904578066,0.0,0.7977602143125728
-0.12805916716012883,0.0,0.028953160540441367
0.01590271068290084,0.0002513528,0.7870607010501293
-0.0053867862089321695,-0.0004862547,0.9270978118812738
-0.008664489696077447,-0.0140122175,0.8829964783297161
-0.06816868124032993,0.0,0.2463687772651156
-0.08992426840911333,-0.004267812,0.1258947495246974
-0.12156422359514342,-0.004747987,0.0382191042902547
0.026119357071988775,0.0,0.6572444230065211
0.01600064184060972,0.00024491549,0.7857811014246823
-0.019640433831712815,-0.0010967255,0.7386581299719124
0.01767949018167956,-0.011071205,0.7639369465163961
-0.07507345508031668,-0.002845168,0.20162063850118273
0.06258931938653436,2.3841858e-07,0.2872643467701763
-0.08445750109975593,0.0,0.15068819705219616
-0.04855453951771985,-0.0020776987,0.4092578937068385
-0.03902171931720146,-1.1920929e-07,0.5072996724780967
0.12489201015207245,0.015575767,0.033198578176131775
0.09852288846577942,0.0069461465,0.0934399698972119
0.14715804864086443,0.021264374,0.011963441917045339
0.10176527844572981,0.003132999,0.0830928933886357
-0.08112837429650731,-0.0029007196,0.16750475546511762
0.00454641156681678,-0.00010573864,0.9384464902956808
-0.03509690490881345,-0.03413427,0.550964658616415
-0.0944695074828091,0.0,0.10779325125375114
-0.050669319929971916,-0.0020279884,0.38913508731424873
0.027450375441743967,-1.1920929e-07,0.640971600237852
0.10692637975701741,0.011040747,0.06854580113309788
0.002265975949168256,-0.000289917,0.9692983344222161
0.18503136946441928,0.033659816,0.0015231734492714203
0.20182232572047948,0.038110077,0.0005327550440911767
0.016827409879082322,-0.010043383,0.7750015465815474
0.01633182208587015,-0.012448072,0.7814580780238286
-0.03316465481257832,-0.0015989542,0.5731171558145385
0.054394212665774544,0.0014824271,0.35518091441003796
0.1309881632410874,0.0042125583,0.02544957607522124
-0.016339408970266745,-0.00076949596,0.7813591216049826
0.05011631879113493,-0.0026170015,0.39433836179117476
0.02900661010485278,-0.0067220926,0.622161188587913
0.04015502565665159,0.0011283755,0.4950363546683255
0.04386650112788101,0.001054287,0.4560029794082866
-0.008357240381754776,-0.0005853176,0.8871173524241104
-0.04055526684778595,1.1920929e-07,0.4907433696360609
0.04767167765956721,-0.003147006,0.4178375868116281
-0.009769038707797266,-0.00060009956,0.8682088758566497
0.022625805793860993,1.1920929e-07,0.7007151094423429
0.026256314752837944,0.00058829784,0.6555623499330299
0.04151827095250991,0.0011986494,0.48049628223334007
0.0606565381368417,0.0019868016,0.30243797250671745
0.03598838912567912,0.00013637543,0.5408873314625238
0.06178709109057477,0.0018615127,0.29349917977090395
-0.019869565288194294,0.0,0.735722025341965
0.030926971310943407,0.0007238984,0.5992845718887168
0.06882141301983422,0.0017791986,0.24186397061447693
-0.059409285437942105,-0.0020216703,0.3125063517521235
-0.06710917127593942,-0.024062991,0.25380486780201417
-0.047519082548609495,-1.1920929e-07,0.4193311242700706
0.0075732623911992205,-3.2901764e-05,0.8976456928808613
-0.04433934507811819,-0.00015473366,0.451156866827244
0.09016914089001674,0.0028207898,0.12486301585096894
0.010899310182822208,8.481741e-05,0.8531242804546774
-0.04394657296545744,-0.0019053221,0.45518029133797056
0.08904526595398267,1.1920929e-07,0.12965278554747434
0.07234082677726611,0.0036880374,0.21856858826603112
-0.04447391172227147,-0.024109721,0.44978303040345535
-0.0291505502413963,-0.001226902,0.6204334571657887
-0.024116473960874324,-0.00095665455,0.6820369224066252
0.01836187465413315,0.0003362298,0.7551102451443084
-0.0853856138360615,-0.027511716,0.1462362498620854
0.12440604484361809,0.0038469434,0.03389474370635814
0.01896407902407082,0.00035613775,0.7473469730353955
-0.04238695851902824,-0.0017766953,0.4713532230380333
-0.003748593774966782,-0.015804052,0.9492320249420249
-0.02913915741047286,0.0,0.6205701309984248
-0.023106729884368887,0.0,0.6946687410485302
-0.060370465891241586,-0.0026482344,0.30472808576049437
0.07243672675430192,0.0038188696,0.21795708134561095
0.07858974088495359,0.0038681626,0.18124253481375371
-0.08075792798349186,-0.0039663315,0.16945945362422493
0.08872121849307127,0.0030281544,0.13105985373575774
-0.015749560823485297,-0.0010215044,0.789062951678331
-0.07435315471441133,-0.0038295984,0.20599255497778335
-0.07921592910844302,-0.003063321,0.17777902664500955
-0.10927345050443794,-0.0053145885,0.06265656765365542
-0.0034108007930278455,-0.00078463554,0.9538014833012656
-0.14245556708638993,-0.00060641766,0.015012935033150869
-0.013036052757999897,-0.00078332424,0.824757102886854
0.04951261935455892,0.0,0.4000662202660795
0.03763490636063082,-0.00933671,0.5225193139840623
0.11344073576728043,0.01285255,0.05322765340139258
0.05036799461319406,-0.006186247,0.39196513162379565
0.20424337297975526,0.038283885,0.0004546114390413516
0.15289016665284447,0.023356736,0.008994557695257487
0.04744563593994949,-0.0032176971,0.42005110104443955
-0.02834650381510732,-8.881092e-05,0.6301109625361567
0.04321505751108686,0.0010370612,0.4627269897687254
0.019892321188764706,1.1920929e-07,0.7354306385539706
-0.036308847889638354,-0.0015156269,0.5372873914577678
0.11635176475901589,0.004154086,0.047366346976798784
0.0890911405808109,0.0072389245,0.12945453665655182
-0.041353848200470986,-0.0017489195,0.48223761140012744
-0.10466834025105609,0.0,0.0746314121050725
0.0315569346150034,0.00079995394,0.5918634751965748
-0.005424007029204052,-0.01226747,0.9265954944138007
0.0613644327908449,0.0015141368,0.2968200964874765
-0.08723930957061872,-0.0031684637,0.13764511170711924
0.06062040210436963,0.0021157265,0.30272662456311716
-0.09883507978847311,-0.0003477335,0.09240099460832023
0.000800521669259452,0.0,0.9891514154953254
0.026591810992048753,0.0005745292,0.6514492368974488
0.026113793320138707,1.1920929e-07,0.6573127919299353
0.07171447094679835,0.0,0.22259272040767733
0.038476296648180745,0.0010609031,0.5132576766468326
0.018511773642836273,1.1920929e-07,0.7531754977537176
0.060583176255849414,0.0018646121,0.3030241725193457
0.12789183483797073,0.0035293102,0.02916522232390911
0.16037863362027507,1.1920929e-07,0.006109432273599918
-0.01647121226796256,-6.735325e-05,0.7796405625954675
-0.08067472108268577,-0.037002087,0.1699008344270781
-0.06180244309003323,-0.0021885633,0.2933790244039162
-0.038221609857790766,0.0,0.5160521488100602
0.007158722097569605,0.0,0.9032200868563559
-0.04816201358821615,-0.001871109,0.41305953395417705
-0.038858143868067636,-0.001563549,0.5090827111338445
0.049248197348967564,-0.0024584532,0.40259062800938406
-0.004294800126292984,-0.0006297827,0.9418468548062675
0.006309636804011853,-0.00016868114,0.9146524138429655
0.036711834954729745,0.00087350607,0.5327774187851549
-0.0492664108375802,-0.0017493963,0.4024164418064774
-0.012004997782246995,1.1920929e-07,0.8384192631650698
-0.08647669694295733,-0.0030668974,0.14113143170897216
-0.05752954237681704,0.0,0.3280907628444347
0.04861575658717958,0.0013390183,0.4086668745493731
-0.018319829961778243,-0.017486095,0.7556531914566041
-0.047344682363839284,0.0,0.4210418992361825
0.02270744735390192,0.00050228834,0.6996873365257217
0.16008826298719575,0.024779618,0.0062036182664229386
0.18974866864767265,0.032551706,0.001143798063130733
0.08191573208184066,0.0050052404,0.16340622165709742
0.053341806848114584,0.0021733046,0.364580120579969
0.14263625640152647,0.02033323,0.014884235332383767
0.050357465021968036,-0.005238533,0.39206424952055796
0.0486026271678901,-0.002986312,0.40879358970520085
-0.04099421567488041,-0.0020022392,0.4860581885003381
0.014359186175552128,4.1902065e-05,0.8073023293747579
-0.09663418243266417,-0.0045609474,0.09992587887719252
-0.1185566721656675,-0.0043432713,0.04329496233766158
-0.016074452430976834,0.0,0.7848170489407913
0.0019988390886747196,-0.000336051,0.9729162910679643
0.164621417062022,0.026150703,0.0048720026155297915
0.09658499285700496,0.0028914213,0.10009945296685283
0.12738378432538663,0.015330613,0.0298172451262544
0.09040001343574719,0.0062541366,0.12389628709464495
0.03376806163746989,-0.0047320127,0.5661543628971291
0.0635927595124956,-0.001287818,0.2795917568937885
0.04871116012609015,-0.00818491,0.40774681113391475
0.025108556785835397,0.00053811073,0.6697117546276397
0.02213270425007704,0.0,0.7069342208308007
0.016917620160569524,0.0,0.7738279332235711
0.05021816590852635,0.0016376376,0.3933769329316714
0.07738141399126289,0.0021081567,0.188066296158215
-0.04781792735349401,-0.0016663074,0.416409085572113
-0.054652067109766535,-0.00021719933,0.3529013860501682
0.0874542544491596,0.00030964613,0.13667451229922215
-0.03873681829888133,-0.0016824007,0.5104073155028963
0.0475527574791185,0.0013037324,0.41900125977757985
-0.08000323533070777,-0.0028617382,0.17349423043838483
-0.003961353161855962,-0.0005326271,0.9463547879156671
0.06556672912668811,0.0021154284,0.26490585305287007
-0.040704543906053964,-0.001686573,0.48914733602496907
0.03351561328898416,0.0,0.5690624816052239
0.03394092576211113,0.0,0.5641671287629353
-0.0648813630476528,-0.00024700165,0.2699437035234466
-0.05614605817365812,0.0,0.3398757684884982
-0.04458743310978273,-0.0022306442,0.44862588906740186
0.060264383062816104,0.001310885,0.30558022045233685
0.08020219471033588,0.0060666203,0.17242367652182616
0.18165802162251193,0.027662516,0.0018617464129217917
0.11156086824622947,0.004488945,0.05732394811952886
-0.1501074737453589,-0.0049852133,0.010342438349759842
0.1308180529245419,0.0040400624,0.025642584096615975
0.13370149468821865,0.0037978888,0.022535935890612546
0.004185397530653288,-0.00025260448,0.9433256921591056
0.034755890535104146,0.00093460083,0.5548436283514944
-0.002460783468341448,-0.014729977,0.9666603591819665
-0.034803759403668574,-0.0016746521,0.5542983292676843
-0.0031539115537969706,-0.017469406,0.95727754457263
-0.07935729701429202,-0.0032263994,0.17700393456402969
-0.016838184118374244,0.0,0.7748613494542553
-0.021740059334027013,0.0,0.711900327852472
-0.05340745857845432,0.0,0.3639892911975844
0.037592683411045984,-0.0027916431,0.5229863253641764
-0.02679781387535091,0.0,0.6489288938992455
0.032003314490472744,0.00089764595,0.5866305760581589
0.0114781664588632,-0.011172771,0.8454191497406999
0.11053018084277198,0.0040430427,0.059678384034887115
0.09750654463595211,0.0,0.0968870861746175
0.09270801464863242,0.0,0.11454865486342897
0.07548653465321335,0.0043758154,0.19914399429935103
0.05287134553250548,0.00018066168,0.3688314376687206
0.10294939387152528,0.009066343,0.07955262386180126
0.10471031988250966,0.0038468242,0.0745143949885717
0.026742233276469865,-0.012267351,0.6496085026343679
0.13643692133722993,0.018562853,0.01989511190253089
0.10489523974187169,0.0040208697,0.07400070975222277
0.040121256076808075,0.0010921955,0.4953994779153468
0.009774363769100333,-5.2452087e-06,0.868137691132375
0.06243594950249826,0.0021297932,0.2884493934277653
0.01507942123651286,-0.016182184,0.7978403679929347
-0.04901093913186642,-0.0023071766,0.4048637718078175
0.012505499118500308,0.0,0.8317809690541182
0.030396090571992773,0.00078320503,0.6055708209337841
0.06945772454511494,0.0016896725,0.2375282980937882
0.053536558690900495,0.001768291,0.3628291996768912
0.05607469917065598,0.00201267,0.3404908630388792
0.04286548095657411,0.0011736155,0.4663577727828976
0.05966170872864348,0.0,0.3104511514753908
0.029321122680855145,-0.006406069,0.61838874981645
0.025998867145476334,-0.009143233,0.6587256739694917
0.01724839970700903,0.00029158592,0.7695289910470422
-0.0074055207613030844,-0.00042116642,0.8999007536634648
0.040604279755377296,0.0,0.4902190288649194
0.01463331771504863,0.00019156933,0.8036975865444669
-0.04292761458670587,-0.00015854836,0.4657112911857063
-0.10442217093931483,0.0,0.07532061141256308
-0.027603245661771383,-0.00123775,0.6391133859375011
0.022892490437696887,0.0,0.6973598853232723
-0.020054170652382765,-1.1920929e-07,0.7333592688218472
0.07173064799888991,0.0,0.2224881287868516
0.058376333760268184,0.0,0.3210092071294539
-0.057412880830367725,-0.0025725365,0.3290742233871008
-0.021609294635009796,-0.016528249,0.7135569324164251
-0.0031099874494197725,-0.014065981,0.9578719802704023
-0.006810169146271984,-0.00045871735,0.9079108248842647
0.1102657838774533,0.003662467,0.06029505062241914
0.05558257276125441,0.0,0.3447521551570535
-0.023152332936944443,-2.3841858e-07,0.6940963959719203
-0.0639981378947903,0.0,0.27653178293561415
0.05547794804887891,0.0014241934,0.3456624377060763
0.098262261907223,0.009640336,0.09431445993354576
0.1364832647816051,0.0040641427,0.01985279107826485
0.07045807318655466,0.002141118,0.23082310908935444
-0.07223423843135511,-0.0030139685,0.2192496872963792
-0.0695630987592464,-0.0027422905,0.23681560852086664
-0.014073018947743756,0.0,0.8110696843579426
0.15315925408345427,0.006327629,0.00887288269295101
0.06836956011845696,0.0019940734,0.24497623088641624
-0.12551435539766756,-0.040623188,0.032324850913505336
0.02535523848646769,-0.011481762,0.6666606254818239
0.04455027465678613,0.0013344884,0.44900446581231
0.15264374223373353,0.02102971,0.0091072829020137
0.05777094015106148,0.0016471148,0.32606180164961773
0.007902129292425118,-3.0875206e-05,0.8932269217881021
-0.03026431008692297,-0.0011900663,0.6071357955877572
0.008330012249635503,2.5689602e-05,0.887482688389132
-0.15144632452478046,-0.04823482,0.009673085328867613
0.09038193470710666,0.00668329,0.12397177753878076
0.13262303949618892,0.0041238666,0.023657523743043984
0.07362017372153741,0.002081275,0.21051134580531208
0.07048254060221393,1.1920929e-07,0.23066080143524675
-0.017953950421383164,-0.00077056885,0.7603830378946317
0.022300519512086312,-0.008548737,0.7048154858355316
0.2145914349487208,0.0450781,0.00022606426784382828
0.19730882862377172,0.038555562,0.0007126036977278988
0.19558072822402287,0.037296236,0.0007952272908325957
0.08860735805263419,0.0035421848,0.13155704184721834
0.049137705632172166,0.0016586185,0.4036482880906115
0.10373748885664072,0.0048295856,0.0772647282088507
0.12191940762944868,0.0035299659,0.03765431305976966
0.03324030311283205,-0.0037055016,0.5722420283560009
0.02597155017646631,0.0005198717,0.6590616825281848
0.01993038661948739,0.0,0.7349432995994518
-0.08730627338275984,-0.043995023,0.137342166408148
0.037365213224484474,0.0,0.5255059461291056
0.0531094757118523,0.0016044974,0.36667575688775167
-0.003761472266902436,-0.0005079508,0.9490578444340045
0.017078857717969402,-0.011464119,0.7717315548610343
0.11158449127787815,0.00041556358,0.057270899286710926
0.0629125314410554,0.0023585558,0.28477769253998386
0.06927841361683966,0.001896143,0.23874451437228142
-0.0018554739712459425,-9.417534e-06,0.9748581837589662
0.017612039796985255,-0.0075056553,0.7648111036892966
0.06087858026419709,0.0018046498,0.30066831485354506
-0.0113265660160956,-0.0007452965,0.8474357066884157
0.0007218494576400996,-0.00021708012,0.9902175168966247
0.11507069580589269,0.0,0.04987562771112343
0.05016655610469595,0.001568079,0.39386394882048936
-0.022270455105659216,0.0,0.7051948941330661
-0.10868171817727293,0.0,0.06410060566972854
0.044694142895077164,0.0,0.44753971406093207
0.09520472709291417,0.0,0.10506818756121085
-0.05197411199607826,-1.1920929e-07,0.3770238995807519
0.05602802980823046,0.0016705394,0.340893523316979
-0.018078770025173108,-0.0009796619,0.7587684416824922
0.08908603634068377,0.0029867291,0.12947658323302852
0.06745005458936554,0.0021452308,0.25139563507464135
-0.020863649120434927,-0.019144416,0.7230286933037302
0.09702030445962391,0.0032007694,0.09857165946207132
0.10668104461644701,0.011367977,0.06918669689599613
0.14674449409680201,1.1920929e-07,0.01220778481855954
-0.015017195102662214,-0.0142400265,0.7986567092594572
-0.025935277508929544,-0.0010399818,0.6595079552155928
-0.007812045890127007,-0.00049495697,0.8944369920467568
0.13222198376318475,0.016818285,0.024086741633099394
-0.084321364033579,-0.0029723644,0.15134976777159917
-0.03241169264665265,1.1920929e-07,0.581861938178168
-0.05346104946693278,-0.0019050837,0.36350744452488204
-0.02002066930046629,-0.0008933544,0.7337878654269981
0.02813235615045582,0.0,0.6326992206267881
0.1528354268880943,0.021392167,0.009019490392391883
-0.07046645067299219,-0.0002361536,0.23076752690051697
0.062181182591461805,0.0022735,0.29042514375873313
0.056265787388875006,-0.000880599,0.3388453293599797
-0.06909469145811871,-0.002571702,0.23999517803034018
-0.041944400285541465,-0.0018143654,0.4759992407570045
0.01911971481465995,6.711483e-05,0.7453447094104412
-0.03536254554930148,-0.0016032457,0.5479522732143169
-0.062397599026847675,-0.0026346445,0.2887462286066808
-0.008961626910950133,-3.5762787e-05,0.8790142219532853
-0.017085701874407652,-0.014172196,0.7716426050643025
-0.15124994394163863,0.0,0.00976879642306131
0.03193660577023184,0.000857532,0.5874112435702639
0.0009972475771011906,-1.1920929e-07,0.986485635538246
-0.0380080853395463,-0.0017786026,0.518401015648388
0.03726760037984286,-0.009120107,0.5265890659866529
0.1967675813829428,0.038005292,0.0007375864840911326
0.24589464378508327,0.057875037,2.2163252275167507e-05
0.12027664934784667,0.012790263,0.04032695644408417
0.17627767219535848,0.02980709,0.002546204510366465
-0.02648694413690249,-0.0014220476,0.6527337565810761
0.009404736745262264,1.1920929e-07,0.8730813105242126
0.0986848579990801,0.004077673,0.09289977608701278
0.0128868355915666,0.00013160706,0.8267311666847037
-0.0479116388501841,-0.00016772747,0.4154952627294205
-0.020994857092620556,0.0,0.7213588771669363
-0.032192161697103545,-0.0013277531,0.5844231648941934
-0.12352760246326486,-0.0064400434,0.035184673892529335
-0.04793109382385261,-0.023466349,0.41530569637978443
0.006372247571354616,-0.01285553,0.9138087751944254
0.029666964369841852,0.00071394444,0.6142520557507719
0.043891655102432925,0.0011402965,0.45574444845327744
0.05457468213527808,0.00018924475,0.35358452886276404
0.09394373240769227,0.0078067183,0.10977593048362844
0.12178139746328356,0.014742613,0.037872923276627155
0.10611163741987692,0.008623421,0.07069305641811635
0.08674713306468285,0.0034834146,0.13988747450710168
0.1100683464489928,0.0119918585,0.06075896332947524
-0.05150027827958516,0.0,0.3813950694011843
0.07853318115212755,0.004311323,0.18155780869921578
-0.05564126696713073,-0.00020182133,0.34424215558979565
0.04898932632001826,-0.001199007,0.4050712204000475
0.03679148204871136,0.0011548996,0.5318883201156853
0.10590736393704629,0.0029477477,0.07123993824490342
0.05067473368779326,1.7881393e-07,0.3890843547417938
-0.020723173336128897,0.0,0.7248179112892001
-0.08379441831696706,0.0,0.1539312699505566
-0.007131415695438355,-0.013601184,0.9035874504099854
-0.02771582325286683,-0.0013270378,0.6377463873062544
-0.03932595700246995,-0.0016994476,0.503992056949269
0.021528876460225676,0.0004632473,0.7145763856255072
-0.010902993373358181,-4.1484833e-05,0.8530752087563652
-0.07184972260151784,-0.0028796196,0.22171933703368166
0.03471258619587205,0.00010174513,0.555337155164281
-0.09802610507561113,-0.003464222,0.09511247053885465
0.031563609513916534,0.00074601173,0.5917850687239199
-0.032972700030718664,-0.0013549328,0.5753405895046936
-0.09145704636108395,-0.0035399199,0.11954421676921459
0.07621018305173392,0.0,0.19485875734692937
0.04780043071121702,0.0012875199,0.4165798337840546
0.03321560734970829,-0.005567789,0.5725276486202158
-0.012687041323953978,0.0,0.8293760432109373
-0.0953504926952271,-3.5762787e-07,0.10453443043902635
-0.07704575955701136,-0.0030730963,0.1899948803796354
-0.007525320532776413,-0.0006092787,0.8982901236195782
0.011034562819161004,5.3286552e-05,0.8513226617387079
-0.020325748699941283,-0.000790596,0.729887920873814
-0.05725784229248722,-0.0025264025,0.33038414128843896
0.013878984753557352,0.00018382072,0.8136266039338798
-0.09548836144737916,-0.033911467,0.10403156293524903
-0.08777622232376604,-0.030395985,0.13523048287344822
-0.029659306235057276,-0.021805048,0.6143435250996936
0.009994058215011236,4.208088e-05,0.8652017780521661
0.04751919726122774,0.0,0.41933000033897916
-0.023373177791806567,-1.1920929e-07,0.6913271232386939
0.1169173929864992,0.0036175847,0.04629251853395214
-0.03909533012696217,0.0,0.5064983507098714
-0.00746546809267782,-0.00046515465,0.8990947490857301
-0.07659814142849951,-1.1920929e-07,0.19258927607231838
0.14382324058543478,0.020531476,0.014062573031349241
0.1581569771526262,0.024981976,0.006863842431820101
0.05199937891655967,-0.0027884245,0.3767916757360109
0.17973088282146307,0.02990067,0.002084753489224425
0.20444069743184637,0.009613633,0.0004487360066520604
0.1249962920221056,0.0045505166,0.03305078695401502
-0.07447500582661006,-0.003545761,0.20524819567181957
-0.10344327882850773,-0.0041843653,0.07811252189001443
0.14714361188095398,0.006056607,0.011971898469506057
-0.008444220996020147,-0.0007545948,0.8859504422672891
-0.0578123693247273,-0.0023578405,0.3257144047267999
0.00047103444145771636,-1.1920929e-06,0.9936164634318299
0.031155319673848627,0.00011354685,0.5965897365391684
-0.05335213828629196,-0.0026808977,0.36448710382446237
-0.1087003919402498,-0.043640137,0.0640546208821121
-0.00221658408021823,-0.0004348755,0.9699672259298691
0.030628358985586655,0.0,0.6028168751552714
-0.013184735506972427,-0.0008559227,0.8227912051669009
0.033128354152143824,0.0,0.5735373193757283
0.0508505339401059,0.00015997887,0.38743909959055267
0.047011497989110515,-0.00403738,0.424321569540438
0.05601125579947774,-0.004834771,0.341038322477044
0.1675438324054038,0.02794224,0.004156040468135915
0.15789028795753499,0.024406493,0.006959784073291104
0.027089920086147943,-0.0067436695,0.6453619702056462
0.16538137047734822,0.0072109103,0.004675860058743468
0.022563119806459704,-1.1920929e-07,0.7015046237708928
0.03755279561355963,0.00010877848,0.523427704294553
-0.0147561016608422,0.0,0.8020843574487522
-0.042737938107316624,-0.0018451214,0.46768636886910175
-0.010137254050035183,-0.00071668625,0.8632891565697682
-0.07658460031719769,0.0,0.19266816203524628
-0.040646940829590146,0.0,0.489762884205886
-0.053661155329205415,-0.0023258924,0.3617117625603584
0.037416864880903664,-0.0031683445,0.5249332742457564
0.044182066411838236,0.0014477372,0.45276556786748723
0.0099242486341433,5.8948994e-05,0.8661344881489668
