correlation_score,r2_score,p_value
0.03210636423128498,0.0,0.5854255641080442
0.03923382326742102,1.1920929e-07,0.5049925212920876
0.06029124917363145,0.0,0.30536426373158077
0.06985142618315701,0.0038306117,0.23487322082412485
0.06233196499218209,1.1920929e-07,0.2892547153305523
0.06408329037873572,0.0,0.2758919121118163
0.06624546408498454,0.0,0.2599806400013026
0.0996886686240634,0.0,0.08960730858242642
0.03435749895863164,0.0,0.5593920063842847
-0.10394696813425625,-0.0025348663,0.07666565183628458
-0.01611317567055107,-1.1920929e-07,0.7843114094336776
-0.016439295048120913,-0.0034929514,0.7800566274188071
-0.11305719707420553,0.0,0.05404304106618856
-0.0034415488204184736,-0.0015010834,0.9533854778922222
0.051968823451410386,0.0,0.377072516778698
-0.1284778015649794,0.0,0.02842839712037601
-0.03771474418604767,0.0,0.5216368422288105
0.015642531147095018,-1.1920929e-07,0.7904630603045849
-0.01173203960476832,-0.0036950111,0.8420444445034074
-0.06806996922099423,-0.0072835684,0.2470550939731026
0.054304262077823816,0.00014221668,0.3559782807115027
-0.08727361453928066,0.0,0.13748985154663176
0.03647559766104276,0.0010176301,0.5354189226326163
0.08002421344014302,0.004809618,0.17338111964814518
0.018886460552066303,0.00025755167,0.7483461743881508
0.031195408120461746,0.0009512305,0.5961172027946015
-0.05117511070878885,0.0,0.3844126036901957
0.02790090520114449,0.0004031062,0.6355016515302685
0.11667525596575329,0.0080807805,0.04674968616164314
0.06395328659133107,0.0,0.27686921844213574
-0.029437388128371073,0.0,0.6169967195714392
-0.058033374933200856,-0.0062612295,0.323865248807774
-0.11799661077019447,-0.0025188923,0.04430018788866975
-0.009742806697307845,-1.1920929e-07,0.868559557451869
0.037573851381478174,1.1920929e-07,0.5231946877360163
-0.1313524898794991,-0.0013701916,0.02504041231286834
-0.03139597924259636,-0.0024496317,0.5937555669882741
-0.06348250709325313,-0.0007106066,0.28042793612712946
-0.04001656679346751,-1.1920929e-07,0.4965260972575112
-0.11532496226901426,-1.1920929e-07,0.049368952152160306
0.05448265856617878,1.1920929e-07,0.35439798061532946
-0.005322366893287192,0.0,0.9279672576791417
0.029730021326506692,-0.0002913475,0.6134991256617979
0.031835891391552,-0.00017380714,0.5885907720527834
-0.06077445862832793,0.0,0.3014972993306483
0.019475709958664496,0.0,0.7407712596091576
-0.0005095226023932619,-0.0031712055,0.9930948779815489
0.020186248582829316,0.0,0.7316703479802682
0.09506990024187166,0.005807996,0.10556380331966782
0.024536227343970016,0.0001232028,0.6768115663386783
-0.05497724441722872,-1.1920929e-07,0.35003985659856685
-0.06887779172349726,1.1920929e-07,0.24147759782461392
-0.07166780669293639,0.0,0.22289462110804548
0.05229971068569475,0.0019358993,0.3740381049617797
-0.024266931943746642,0.0,0.6801621655202725
-0.02968527451608208,-1.1920929e-07,0.6140333821607108
-0.06930355408504174,0.0,0.2385737305636646
0.050644736595417066,0.0,0.3893655092441338
-0.03706939434269565,-0.0044260025,0.5287918599707127
0.03932473996885095,0.00034481287,0.5040052657230464
0.012397891354553546,0.0,0.8332072120184256
-0.00022227179831846284,1.1920929e-07,0.9969877110182298
-0.04146792668554145,0.0,0.48102909392658555
-0.028825368114394238,1.1920929e-07,0.6243396067179993
0.016446514860098002,-0.00014650822,0.7799625062825477
-0.054587642144999386,0.0,0.35347006192693364
-0.06306297423684472,0.0,0.2836252056235858
-0.017332193377245602,-0.0002900362,0.7684410872831984
0.019227942230345726,-1.1920929e-07,0.7439533645177686
-0.035084444741734985,-0.0025091171,0.551106156601129
0.0519996241978222,1.1920929e-07,0.3767894218290724
0.07692713148988269,0.0,0.19067994127126883
0.049339051777315825,0.0022913814,0.40172218147904404
-0.011843133905241516,-0.00016880035,0.8405685848938568
-0.06944295399399193,-0.0007683039,0.2376283177822499
-0.015662959368128077,-0.005615592,0.7901957764425519
-0.031826081427798206,0.0,0.588705720751719
0.04470505398438947,1.1920929e-07,0.44742873639276104
0.023404574077940526,0.00024926662,0.6909337633692246
-0.03189131512492777,-0.0008196831,0.587941535716761
-0.1185463102079667,-0.0012603998,0.04331338491356026
0.01661732285097173,1.1920929e-07,0.7777367052345637
-0.04677281142183061,-0.0005811453,0.42668016617950366
0.06954173236126479,0.0016152859,0.2369599966702224
-0.006411386414499068,-0.00031292439,0.9132814541956371
-0.04841580862352124,-0.0006892681,0.4105991396058071
-0.136935646392411,-0.014796138,0.019443766335100247
0.009203882148576497,0.0,0.8757697450959534
0.04664561414328628,0.0,0.4279401735990377
0.01664564882529631,0.0,0.7773677639027634
0.04322277027787935,0.0,0.462647060405601
0.0718473460104604,0.004489243,0.22173466268586262
0.09756730294440356,0.004472196,0.09667820923024698
0.0506323825306163,-1.1920929e-07,0.38948133623778636
-0.025019591195816523,-0.004261136,0.6708134773905958
-0.03473705103371379,-0.0061576366,0.5550583103917259
-0.007926717387003443,-0.0013360977,0.8928966782253134
0.034023779480564266,0.00110358,0.5632158340502067
-0.05554107512419362,0.0,0.34511302127722965
-0.05279115350802685,-0.0036278963,0.3695591401309727
0.0164286113125017,1.1920929e-07,0.7801959119069398
-0.038985348133211875,-1.1920929e-07,0.5076958508214284
-0.0030836794080401774,-0.00017678738,0.9582280246395662
-0.0062309096437333875,0.0,0.9157133458700812
-0.0839780277619533,-1.1920929e-07,0.15302801605354366
-0.016312694274501535,0.0,0.7817075794172761
-0.03959767910271724,-0.0010948181,0.5010475434234367
0.05090687968652116,0.00056546926,0.3869126730446849
0.037240570412942035,1.1920929e-07,0.5268891930242212
-0.06000799689690855,-0.000541687,0.30764618659956894
-0.09128992726637906,-0.011679769,0.1202242466219016
0.0019291383289945945,-8.46386e-06,0.9738603745376508
-0.05441269694946166,-1.1920929e-07,0.3550171996075625
0.07043045607353018,0.0040010214,0.23100640763619612
0.0418429918556236,0.0016879439,0.4770673417709277
-0.018141749511386578,-1.1920929e-07,0.7579541709634074
0.0044907626990859355,1.1920929e-07,0.9391984544652048
-0.022248721773865422,-0.0022861958,0.7054692109523977
-0.010289487880910395,1.1920929e-07,0.8612566914429184
-0.04120582578459043,-4.7683716e-07,0.4838081664497862
0.0767744385259387,0.0034402013,0.19156438283256136
0.09037209125330109,0.0050510764,0.12401289536787262
8.653574120238716e-05,1.7881393e-07,0.9988272413128017
0.09188309280071526,0.005939901,0.117824138785286
0.035296977288894464,0.0006082058,0.548695069044093
0.054662588438831074,1.1920929e-07,0.3528085695356008
0.06368991527785152,-1.1920929e-07,0.2788563045538935
-0.057263359891468,1.1920929e-07,0.3303374656535688
-0.058039030420609705,-0.0006213188,0.323818018745621
0.03215170074785411,0.0010245442,0.5848957841194373
0.02644776887313727,0.0,0.6532138796495255
0.07868838918493656,0.0046315193,0.18069361959230792
0.06614628011981274,0.0036464334,0.26069640357446555
0.03633026372722177,0.0013039708,0.5370472398561654
-0.0016310808052530418,1.1920929e-07,0.9778979015517388
0.050153105546175504,0.0023736358,0.39399093463342394
0.009558252681057925,5.90086e-05,0.8710274838649736
-0.04257708535222731,0.0,0.46936492058081825
0.054843605481240856,0.0,0.3512140893706295
0.0030547137108507,-5.4836273e-06,0.9586200464330424
-0.051158012898454557,0.0,0.38457167128928293
-0.017408846284555426,-0.0026333332,0.7674462900696506
0.07355017659316936,0.0,0.21094657780696557
0.009152148278570381,0.0,0.8764624341707409
0.04027449403659711,0.00035500526,0.49375285125214785
0.010568030347071001,0.0,0.8575402614620277
-0.0575241633294479,0.0,0.3281360666297032
0.018504925537863592,0.0002989173,0.7532638527960788
0.02620048148540136,0.00036120415,0.6562478681203194
0.05127959623335123,0.0026079416,0.38344140431571394
-0.1605843314663513,-1.1920929e-07,0.00604348854099259
-0.09508691920972567,-0.001038909,0.10550114100508427
-0.08587056929625535,-0.0057907104,0.14395021423537377
0.08413996309519979,0.004270196,0.15223472011146702
0.041530414392179846,0.0016108751,0.4803678117007347
0.0629529629878586,0.0,0.28446765211340214
-0.043825671618547765,-1.1920929e-07,0.45642279717104717
0.07913758541720055,0.0046640635,0.17820965061094718
-0.0035389253287036342,-0.0016485453,0.9520681064095617
0.07647871103462249,-1.1920929e-07,0.19328585219058403
0.06675777369289343,0.0,0.25630509867526
-0.086296281875244,-0.00095176697,0.14196600030992554
0.004703638846874207,0.0,0.93632222892931
0.054348081070115684,0.0005161762,0.3555897074217079
0.04526416095384709,0.0019952655,0.4417628806514521
0.03410862899596997,0.0011559725,0.5622424226508247
0.02314822234289127,0.00025367737,0.6941479792297056
0.025504076490618616,0.00019669533,0.6648223403574176
0.04112938839045433,0.0015463233,0.4846202659359493
0.03832028494412508,-1.1920929e-07,0.5149685361309702
-0.05708306566973491,2.3841858e-07,0.3318648458974719
0.037947816143490236,0.00073611736,0.519064997646748
-0.06183250502447077,-0.00432384,0.29314383402398037
-0.07413566178265057,-0.0046219826,0.20732601206385884
-0.0759711730243235,0.0,0.19626659939272306
-0.020888396094259545,-0.001535058,0.7227136506553387
0.02532077255369598,0.00048208237,0.6670865957875565
0.01464697794741769,0.0,0.803518066730023
-0.04030296549779531,-0.0003902912,0.49344723099742327
-0.06307716132465013,-2.3841858e-07,0.28351668592051876
-0.036285180684873124,-0.0005862713,0.5375528517317667
0.08556952742700591,0.0,0.14536606661636642
-0.07450845537331684,-0.014178634,0.2050442010546159
-0.05993858812224396,-0.0046526194,0.30820706245075685
-0.07280177954154754,0.0,0.2156405134566185
-0.059273580091376066,-0.0066435337,0.3136149253084236
-0.009918606177274268,-0.002579093,0.8662098838643894
-0.05660939438222031,-1.1920929e-07,0.33589919433561755
-0.06232576387688026,-0.0007406473,0.28930278825330974
0.06420633404784949,0.0,0.27496908736803677
0.0525518730241287,0.002619803,0.37173576254563223
0.013303606747552219,0.0,0.8212202730765232
-0.05519844642742101,-0.0006991625,0.34810169364639976
0.14047726115778605,0.012276769,0.016487072511513223
-0.15733546933744869,0.0,0.007163229014826721
-0.05999797192671317,-0.008821249,0.3077271544562755
0.011141291762419812,-0.0014489889,0.8499015341541447
0.010094117861954476,8.1300735e-05,0.8638652296364722
-0.007039514836708246,0.0,0.9048239784782097
0.1144355735253166,0.0014299154,0.05116020850034888
0.08567704143549379,0.0,0.14485919661850166
-0.003839142654926497,-1.1920929e-07,0.9480074106795648
-0.06955330557863715,0.0,0.23688178041840147
0.0833069120484608,0.004828155,0.156349080775905
0.07298560299824224,9.381771e-05,0.21448070030681796
0.003864521673377111,-0.0003592968,0.947664197883497
-0.060614771553032895,-0.008026123,0.30277161741313424
-0.03440395758687766,-0.0048342943,0.5588606691834157
-0.00965031945087593,-0.00010931492,0.8697961743441605
-0.06510865164756843,0.0,0.26826580187270815
0.04246285327508817,0.0,0.47055897956185166
0.0814844011250962,0.003235221,0.16564206847006094
-0.006187053777465762,-0.0028647184,0.916304415110386
0.057681744537245505,0.0,0.3268105484262258
-0.011177204957695907,0.0,0.8494234481163085
-0.0068235055159801584,0.0,0.9077312875258026
-0.1494901295042765,-0.0017286539,0.010664659034796511
-0.07269202549924415,-0.0050219297,0.21633513299696783
-0.039551908863930875,0.0,0.5015428962263792
-0.07455100646720358,-0.001065135,0.20478491192168596
-0.023920214394810867,1.1920929e-07,0.6844853183348945
-0.00837244393996068,0.0,0.8869133676608159
0.008016430701371206,0.0,0.8916918926343711
-0.11143388286269791,-0.012678266,0.0576098086628954
-0.015128589309429995,-2.3841858e-07,0.7971954901726442
0.055930046624944094,0.0027547479,0.3417399026000214
-0.021165697051412198,0.0,0.7191866648815313
0.008087742994546551,0.0,0.8907343968421031
0.09583395024286578,0.00024658442,0.10277945108927841
0.0024345084337928824,-1.1920929e-07,0.9670161405678996
-0.01682437606038473,0.0,0.7750410247147836
0.015102672281610786,0.00014406443,0.7975353951756706
0.0545815898947505,0.0,0.353523514428994
-0.03930452392287059,-1.1920929e-07,0.504224702161047
0.05405199559089588,0.00065398216,0.3582204794530184
0.04769931315574654,0.00073975325,0.4175674358711575
-0.04072718484600485,-0.00089251995,0.4889055078043332
-0.049486689376738925,-0.0042351484,0.40031335143849056
-0.08816996815022518,-0.008547306,0.1334805016065176
0.06687186169270669,0.0036128163,0.2554914917807188
-0.05358094559922374,-0.0053067207,0.3624308721904038
-0.019792946462504086,-0.0035061836,0.7367033988178199
-0.04468629698472278,-4.5776367e-05,0.44761952513906633
0.09217038454004622,0.0009124279,0.11667520329373478
0.02740825557414215,0.00069594383,0.6414839825854022
-0.08301565216132359,0.0,0.15780720947835106
0.0666917793032445,-0.003060937,0.2567765472949717
-0.0045900566795372775,1.1920929e-07,0.9378567669444575
-0.08106898820042693,-0.0010625124,0.16781697319845937
-0.03336813883592489,0.0,0.5707646145062566
-0.04485269030470131,-0.0057662725,0.4459286450684248
0.08802592525904768,0.0036270022,0.13411865886778107
0.07807525715316672,0.0,0.18412527795772396
-0.020713602823691835,-0.0039286613,0.7249398639399769
0.0654630836541707,0.004163444,0.26566354458880714
0.056597935932470186,6.556511e-07,0.3359971755573613
0.06650713708855385,1.1920929e-07,0.2580987690657848
0.013575458835029626,-0.0008326769,0.8176303259095966
0.09212983805378679,0.00020450354,0.11683682397182227
-0.008926409160550569,1.1920929e-07,0.8794860560092731
-0.0412727549611065,0.0,0.4830976893601443
-0.08451356729133268,1.1920929e-07,0.15041637657129728
0.060037950525867016,-0.0018358231,0.3074043461534747
0.1334303550465928,0.0013576746,0.022813503575825844
0.04796367506388599,0.0022212863,0.4149883435313624
0.06733266325049943,0.0,0.25222351388863323
0.13121899447721153,1.1920929e-07,0.02518967430651895
0.037926040664996746,-1.1920929e-07,0.5193050041361966
-0.009037418135810306,-0.002085209,0.8779989450598715
0.009411475121695163,0.0,0.8729911425914261
0.030743866450260535,0.0,0.6014494246515043
0.11347998035927838,0.0010086298,0.05314480061611058
0.05422400881981577,0.0,0.3566906321354778
0.03168679671685112,0.0,0.590338907140364
0.036748380770165484,0.0,0.5323693658347932
-0.045559154625519106,-0.0032168627,0.4387900303057889
0.08677401869750621,1.1920929e-07,0.13976426558614152
-0.08019991565137986,-0.0075479746,0.17243591171158332
0.022170338773709733,1.1920929e-07,0.706458872694208
0.05125605132501914,1.1920929e-07,0.38366012511990777
0.09057743546253924,0.0019851923,0.12315732721795461
0.13510233010417091,0.0014566779,0.021147936961171867
-0.022649445898955487,-0.00027370453,0.7004174516697315
0.042689507346193006,0.0018216372,0.46819141140991527
0.007830665917466766,-0.00019967556,0.8941868532386958
0.0626984847543265,0.003904879,0.2864228502302029
0.034646872376744735,0.00090521574,0.5560864834465391
-0.02897227834026296,-1.1920929e-07,0.6225735835661894
0.028735643953671532,0.00067454576,0.6254192480122098
-0.14378456755377805,-0.013928294,0.014088702640015823
-0.007465760049648561,0.0,0.8990908239150277
0.09089046413024676,0.004121244,0.12186192271102106
0.10351741356039831,1.1920929e-07,0.07789818893700348
0.0004636030974938921,0.0,0.9937171721455895
-0.11696851288341806,-1.1920929e-07,0.04619648169117914
-0.05685026408470698,0.0,0.333843752651816
-0.042484361964813804,-0.00088250637,0.4703340234951694
-0.003479117128746097,1.1920929e-07,0.9528772146583829
0.023510585155943464,0.0,0.6896061785244046
0.007948975061362235,0.0,0.8925977505470535
0.004438261947305739,1.9729137e-05,0.9399079286747006
0.02806163855175544,0.0002475977,0.6335549222953414
0.006369306652028579,-0.004215002,0.9138483999809739
-0.048822765259156575,-0.0064809322,0.4066720610948247
0.065564699844162,0.0,0.26492067372007844
0.0762408310689499,5.9604645e-08,0.19467876557057068
0.10978893379803847,0.0,0.0614205151037316
0.023543851857972205,0.0,0.689189772693741
0.04932185716649401,0.002368927,0.4018864530555891
-0.10652910732321126,-0.010738254,0.06958605623772592
0.03488926070428358,0.00059109926,0.553324989206971
0.019098058815741458,8.922815e-05,0.7456232129889013
0.017693446521969674,0.00014674664,0.7637561096342923
-0.04894331906146896,-0.0034672022,0.40551302729794103
-0.14616438905983292,-0.015435934,0.012557941721708767
0.1401403681560436,0.0014265776,0.01675032907508258
-0.012720100006208174,-0.0014774799,0.8289382786819521
0.10633398291637015,0.0,0.07010169029559868
0.09453986657637517,0.0,0.10753008298935636
-0.07041792344275942,-0.005848527,0.23108962234661576
-0.0392268367726239,0.0,0.5050684288756639
0.004889957290308831,-0.0011531115,0.933805508460643
-0.06783336210792736,-0.0015397072,0.2487055759777818
-0.06555615703315913,-0.0037238598,0.2649830715407975
0.045436589261586446,0.0,0.44002381334358387
0.004591822243986881,-0.0043985844,0.9378329117297369
0.06483447149129613,0.0007621646,0.27029075792174256
-0.0012457662513889946,-0.0006929636,0.9831182439895988
-0.040351610982467534,-0.00011134148,0.49292529064931423
-0.00979668478694784,0.0,0.8678393182579474
0.015061840728421644,0.0,0.7980709834757946
-0.0686925769187034,0.0,0.2427485300265644
-0.05161804366505699,-0.000603199,0.38030579121881447
0.07550829789975318,0.0,0.19901412744554647
0.011589717419000639,-0.0004005432,0.8439359648756013
0.04931996845870508,0.00239259,0.401904499583284
-0.007630231968727856,-0.0022486448,0.8968799995870356
0.0009086222966373075,0.0,0.9876865561120864
0.01803982776841653,1.937151e-05,0.7592720648987146
0.13731835824017113,0.0,0.01910347312079543
0.11430313191375355,0.0,0.05143152475664187
0.06313769381835886,1.1920929e-07,0.28305397584750197
0.0322609554374253,0.0,0.5836199999228804
0.025894168496615595,0.0003620386,0.6600138765638542
-0.02368944340636549,0.0,0.6873684779415851
0.013512700388713526,4.87566e-05,0.8184587487601961
-0.09988391101134367,-0.0012173653,0.08897790977681974
0.044047474833447314,0.0018809438,0.4541447726712148
0.07716221510365039,0.0033400655,0.18932412156154266
0.015137076465350147,0.0,0.7970841883925277
0.05343969416918421,0.0,0.36369940679153645
-0.049501695109762066,0.0,0.4001703249812947
0.0029589241449618914,1.1920929e-07,0.9599165329581439
0.09470041837252947,0.005620122,0.1069314570556119
0.009991014058380626,9.918213e-05,0.8652424464584739
-0.11031393445301592,-0.0013455153,0.06018235684225137
0.021520674438197274,0.0,0.7146803903583812
0.008532612430254676,0.0,0.8847648569058284
0.016651341853784026,0.00011694431,0.7772936191320758
0.0337770108955572,0.0,0.566051400862166
0.04182856050404575,0.0017229915,0.47721944837341124
0.0010697393492846237,0.0,0.9855033552701555
0.0292164406695865,0.00024574995,0.6196432600347193
-0.08332550941244685,0.0,0.15625632359836444
-0.03788600463489803,-1.1920929e-07,0.5197464247106829
-0.024108527287003412,0.0,0.6821359950563279
-0.0005398970194638289,-0.0018925667,0.992683250762304
0.0158201844364445,-0.00038921833,0.7881394596161895
0.1337198296174074,0.010296941,0.022517272146291355
-0.00511034898621364,0.0,0.9308293905993665
0.13592290399164328,0.0065554976,0.020369791348914573
0.01582929761981395,0.00021725893,0.7880203148938189
0.03203749644664473,1.1920929e-07,0.5862307426837736
-0.050595484901491745,0.0,0.38982739843558345
0.07893482847566959,1.1920929e-07,0.179327709296728
0.028542809403486483,2.3841858e-07,0.6277423099892068
0.07858841777553874,1.1920929e-07,0.18124990543725414
0.0773549347229396,0.0012016892,0.18821791514176822
0.04484150937546136,0.0,0.4460421515271926
-0.026264353508219877,-0.00060498714,0.6554636742313085
-0.05472737644675278,0.0,0.3522373646800019
0.05616075888901077,0.0031442642,0.33974914054022765
0.13162726717039103,0.0,0.024735578437040516
-0.04302676432577887,0.0,0.4646806947695673
0.0005121689386038024,-0.0021076202,0.993059015358436
-0.023670974474423602,-0.00362885,0.6875994175820224
-0.05732953775436313,0.0,0.32977797083829896
-0.06134812348791586,-1.1920929e-07,0.2969487411603806
0.011383813265526559,-0.009344459,0.8466740983977389
0.017810164102471573,0.0,0.7622442644271168
0.021072192965523782,-0.005253911,0.7203752813708516
-0.16183635803316282,-0.0032764673,0.005655686079433863
-0.003964262942599774,0.0,0.9463154424336135
-0.12732241637112,-0.0079164505,0.02989684121288437
0.09909066667528214,0.0057872534,0.09155728803690975
0.0048346950123823425,-0.0012725592,0.9345519033090123
-0.05513186203252071,0.0,0.3486843881082561
-0.10268979947167527,-0.013563275,0.08031813187625796
-0.04387818700016686,-0.00038719177,0.45588286254900023
0.007049887252250589,4.6670437e-05,0.9046844058493393
-0.04325444534292897,-1.1920929e-07,0.4623188840004574
-0.02570294778597858,0.0,0.6623692261485845
0.013798988658891969,1.1920929e-07,0.8146813436329801
0.010404944107284358,0.0,0.8597158504899248
0.02825965239594311,0.0,0.6311601349138678
0.00033415934993462213,0.0,0.9954713934111784
-0.10302534347443833,-0.0020548105,0.0793297781045633
-0.0944075830508678,-0.006017685,0.10802529034036912
0.05365634049743904,6.532669e-05,0.36175490417628664
-0.004866316527190824,0.0,0.9341248031952798
-0.0623464550883115,-0.0010453463,0.28914240458917123
0.004423682017948305,1.1920929e-07,0.9401049644639144
0.020519607711468994,-1.1920929e-07,0.7274133472178334
0.06016907293914095,0.00065386295,0.3063471604038405
0.03708261254006698,0.0012661219,0.5286448123777974
0.03921136373491095,1.1920929e-07,0.5052365632056788
-0.004336596848232713,-0.002644658,0.9412819246616502
0.011772745838002563,0.0,0.8415036081487457
0.038633679796513984,0.0,0.5115347658942284
0.06083943534226994,0.002985239,0.30097979728059693
-0.03467679248752418,-0.0034354925,0.5557452464906871
-0.08860279012217732,-0.000207901,0.13157701867988528
-0.09539228417979961,-1.1920929e-07,0.10438179625123946
0.07536425451805477,0.0049111843,0.19987481676491228
-0.1187911116789879,-0.00026154518,0.04287990813048111
-0.15260531508901595,0.0,0.009124973764134674
0.08297527239560687,0.0011114478,0.15801016812693905
-0.06826003806208078,-0.012795687,0.24573478452144526
0.017055650287801413,-0.0014334917,0.7720331914841025
0.4187475965149907,0.13979918,8.778218910850765e-14
0.031077198613714063,0.00093889236,0.5975110584165025
0.0684251962036555,0.0016288757,0.24459152009433036
-0.0926855062882707,0.0,0.11463707190040477
0.07086915125967592,-1.1920929e-07,0.2281068772396482
0.026561761164723224,0.0004339218,0.6518172138536109
0.02261640845313255,0.0,0.7008334461321682
0.2278413462957533,0.0489555,8.794235353543253e-05
0.18550339343582767,0.016979933,0.0014805842501417097
-0.008267055194493838,1.1920929e-07,0.8883275114090377
-0.10912802662256685,-0.0032387972,0.06300894993820685
0.09249896528688482,0.0,0.115371897209714
-0.0891172809916256,-0.0019550323,0.129341674694114
-0.08709839842920175,-0.009012461,0.13828426949683012
0.036537910449576605,0.0,0.5347215308153854
0.15418240692464713,0.01251775,0.008423483890181481
0.05525803288713668,0.0030263662,0.3475807620837389
0.006669638996900052,0.0,0.9098029576835522
0.0486672371820733,0.0,0.4081702475355784
-0.10693586156749924,0.0,0.06852112929683082
-0.0005081283599066758,1.1920929e-07,0.9931137724846015
0.09659280257809025,0.007886887,0.10007187902953067
0.06758240262620613,0.0,0.25046454098784277
0.008974374297814199,-0.00039434433,0.8788434478275038
-0.07727508318091665,-0.006844759,0.18867568430106244
0.03869123858262563,0.000664711,0.5109054071221502
0.25787835212855764,-1.1920929e-07,8.36076765681339e-06
0.1609978684406277,0.008153677,0.005912841600890363
-0.021759785926417592,0.0,0.7116505368738051
-0.13190758108280803,0.0,0.024427902684086622
0.11007276460937214,0.011013687,0.06074855002304464
0.04034634165975304,0.0,0.4929818134818902
-0.01694937209083954,-3.9100647e-05,0.7734149706835344
0.032291517197699564,0.0009952784,0.5832633564272456
0.09211484480118208,0.0072405934,0.11689663223483754
0.01287527408543894,-0.0049101114,0.826884164915974
-0.05778086567500199,-0.00082564354,0.3259785511272103
0.02306178380156693,0.0005250573,0.6952330102540397
0.09157710661546997,0.007383585,0.11905752877562722
0.0608739839967118,0.00013744831,0.30070487701574394
-0.029024823192993533,-0.0007632971,0.6219424598830561
0.04600207559249588,0.0,0.43434796304374645
-0.09111979387426633,-0.013708949,0.12091963321161747
-0.01201011828921112,-0.0019872189,0.8383512896012834
0.0588738070507034,-1.1920929e-07,0.31689560525927796
0.026246301328921893,-1.1920929e-07,0.6556852730520528
-0.006133274103141045,-0.002570033,0.9170292956841091
0.02843083033555856,0.00068861246,0.6290930007537872
0.05395421819139704,1.1920929e-07,0.35909191752891634
-0.029180915273184345,0.0,0.6200692474562446
-0.006528228631462246,-0.0020211935,0.9117074557772433
0.08821904271497652,0.006311178,0.13326361983675783
