correlation_score,r2_score,p_value
0.05169391589508975,1.1920929e-07,0.3796050146755564
0.008082962430368629,0.0,0.8907985795731354
0.028567631662232803,0.0005696416,0.6274430717638697
0.05800083465947353,0.0031199455,0.3241370856225255
0.09791479707369626,0.0,0.0954904586363211
-0.04611688570017065,-0.012639165,0.4332007609969649
0.09226469567017292,0.007843256,0.11629994931540948
0.053318148237771146,0.0010707974,0.36479318108206216
-0.012497377910026038,-1.1920929e-07,0.8318885891205988
-0.045733191838819694,-0.0011491776,0.43704151680834613
0.02017224948341858,0.0,0.7318492976404789
0.08305846207806125,0.0,0.1575922509062967
0.037055834847674926,0.0,0.5289427258924175
0.026600180359719477,-1.1920929e-07,0.6513467643363338
-0.006940540303694557,0.0,0.9061559397154632
0.10154108656494205,0.0022015572,0.0837772693116678
-0.005634970877346061,-0.0038013458,0.9237489655699261
-0.06609919236181079,-0.00015556812,0.2610366878472633
-0.032208768802596204,0.0,0.5842292305726331
-0.03338068261151976,-0.0012705326,0.5706197419012862
0.010616057300307768,-0.003143549,0.8568997808020887
0.05579813775889232,0.001180172,0.3428814427023641
-0.024519720190045394,0.0,0.6770167677788408
-0.05641046998522206,-1.7881393e-06,0.33760279538192717
-0.13719385146344848,-0.02439797,0.01921360708998107
0.051082965716635925,0.0,0.38527033804453126
-0.026741001909849276,-0.0010251999,0.649623562389803
-0.01535215843401832,-0.007475257,0.7942649484911514
0.02338073468932094,0.0,0.6912324363016212
-0.07236418096231942,0.0,0.2184195573096368
0.039309275293703816,-1.1920929e-07,0.5041731235785767
0.041717122467488175,0.0,0.4783948951779369
0.0321554073967024,0.0,0.5848524798701032
0.03966842855387085,1.1920929e-07,0.5002823583816679
0.06080527176543672,0.0,0.3012518170366037
0.07466452918492215,0.0015007854,0.2040943111878703
0.06228454361312572,2.3841858e-07,0.28962247628322085
0.06394333261192661,0.0,0.27694414431450415
0.06628102562577101,0.0,0.25972433913717796
0.10279945351066244,0.0,0.07999405416714352
0.032851428301240826,0.0,0.5767473805409361
-0.10393550241867165,-0.0027819872,0.0766983441565209
-0.013519154765328816,-1.1920929e-07,0.8183735405009257
-0.015550003844841443,-0.004555464,0.7916739987462484
-0.11259296535650329,0.0,0.05504382473963558
0.02782274565061165,0.00014352798,0.6364491918716659
0.050718593939890796,0.0,0.38867348596625895
-0.129880198800314,0.0,0.0267294448632901
-0.03666584624546806,0.0,0.5332911301331917
0.015029808261309967,-1.1920929e-07,0.7984912201918499
-0.02417359016395815,-0.000923872,0.6813250046762127
-0.0691876871951804,-0.0029017925,0.23936154920263109
0.05435409661879161,0.00015687943,0.35553638418007705
-0.08803249492915344,0.0,0.13408950207862474
0.035500593370517614,0.00079095364,0.5463900043654487
0.08249976718387711,0.0062050223,0.1604149894255478
0.014383892218872419,0.00020450354,0.806977284547691
0.035207981729298676,0.00068181753,0.5497040535353503
-0.049371032675701726,0.0,0.401416753271001
0.027402018461151523,0.00042378902,0.6415598706486325
0.1276320964199506,0.0032039285,0.029497024636636542
0.064368769859763,0.0,0.27375403632360723
-0.02878008287133528,-1.1920929e-07,0.6248844191450174
-0.06130042405889692,-0.008500218,0.29732519801197693
-0.11828919615569837,-0.0027685165,0.04377262375061568
-0.009843913223552804,-1.1920929e-07,0.8672080609626298
0.03690350635068246,1.1920929e-07,0.5306390622920485
-0.12346814798911296,-0.0003027916,0.03527346474222367
-0.027975400865284605,-0.0008202791,0.6345990812760394
-0.08157903726817357,-0.0018029213,0.165149562327794
-0.040234871280825764,-1.1920929e-07,0.49417834014911155
-0.11513862186398055,0.0,0.04973984902314355
0.05522252315778892,-1.1920929e-07,0.3478911446504632
-0.006220524013061971,0.0,0.9158533144574217
0.028263239825741034,-0.000723958,0.6311167838013119
0.026612002679125852,-0.0018972158,0.6512020258140687
-0.05937560323268962,-1.1920929e-07,0.3127812609503203
0.01725888959593168,0.0,0.7693927747353326
-0.00378215872303489,-0.0049563646,0.9487780669468073
0.020070985558017312,0.0,0.7331441799535403
0.0924903294576058,0.0018384457,0.11540600463806282
0.033329458587842226,0.000700593,0.5712114563754347
-0.05471544053084451,0.0,0.3523425541527182
-0.06843626157331487,1.1920929e-07,0.244515055920822
-0.07154650584794509,0.0,0.22368075682831692
0.05539069288886431,0.0010486245,0.34642276149319895
-0.023890567140824596,0.0,0.6848554642831179
-0.02941374072310878,0.0,0.617279736027975
-0.07021535006527349,0.0,0.2324376176436184
0.05017692247545385,0.0,0.39376609743621593
-0.03937845619976391,-0.008173823,0.5034224429096776
0.03687172771605615,0.0005888343,0.530993296481914
0.012062234591533409,0.0,0.8376595258974019
-9.470628598898676e-05,1.1920929e-07,0.9987165116954534
-0.04190862777287416,0.0,0.4763758717043852
-0.030492342542742728,0.0,0.6044289063276447
0.008553322816887678,6.455183e-05,0.8844871075973721
-0.052792818064647286,0.0,0.3695440260959133
-0.06220192293946354,0.0,0.2902639617803034
-0.0008256365479875568,-5.00679e-06,0.9888110831880339
0.017223700005309393,-1.1920929e-07,0.7698497566297637
-0.03382651972017553,-0.0008627176,0.5654819589108935
0.05215754626724771,1.1920929e-07,0.37533998246024347
0.07497347103854429,0.0,0.20222344326050068
0.08564327457394531,0.0017748475,0.14501824367996594
-0.026143549489707693,-0.00068950653,0.6569471730626322
-0.04514680082291992,-2.3841858e-07,0.44294878003345484
-0.016091184730399513,-0.0061514378,0.7845985511729978
-0.03281715482387333,0.0,0.577145256088818
0.045304923312832195,0.0,0.44135140909784587
0.02666520229125133,0.00047296286,0.6505508744666764
-0.03189001259564426,-0.00090420246,0.5879567898284113
-0.12840865434871873,1.1920929e-07,0.028514507888567294
0.015572494863606963,1.1920929e-07,0.7913796044801451
-0.04488538242840572,-0.0011131763,0.4455968553623225
0.06965794303288976,0.0017418861,0.23617542427804283
-0.006751526758677717,-0.00036466122,0.908700337968475
-0.057354516216771345,-0.00017082691,0.3295669514655276
-0.1303393851914601,-0.01792252,0.026192455531273064
0.009346085911924325,0.0,0.8738662014177205
0.04603945117794794,0.0,0.43397430832564154
0.017675170041903304,0.0,0.7639929265823714
0.04245182558666545,0.0,0.47067433936496983
0.051715663668974565,0.0023477674,0.3794042920783858
0.1019353701266369,0.002164781,0.08257667761708622
0.05127574730879162,-1.1920929e-07,0.3834771537676017
-0.024427603584432977,-0.000792861,0.6781623125149672
-0.04448590920380541,-0.0015518665,0.4496606587059646
-0.01125987494807815,-0.00046873093,0.8483231327607014
0.019774166008637385,0.00032669306,0.7369440138427004
-0.05502879340294636,0.0,0.3495875789365719
-0.04649209002752151,-0.0012713671,0.4294638389697637
0.016182039416704957,1.1920929e-07,0.7834124257110541
-0.03747265934033375,-1.1920929e-07,0.5243150275952733
-0.003092989292962845,-0.00020384789,0.9581020267712517
-0.008283121893183963,0.0,0.8881118997607631
-0.08381378362873662,-1.1920929e-07,0.1538358139029104
-0.015908975191312666,0.0,0.7869788298269295
-0.03963285891333611,-0.0012096167,0.5006669818979349
0.04048262212766078,0.00082170963,0.4915210751072413
0.03674046116939737,1.1920929e-07,0.5324577789168454
-0.06369045747562845,0.0,0.2788522038872578
-0.09177605830723222,-0.012423158,0.1182544415241189
0.004474935158864311,9.596348e-06,0.9394123364986309
-0.055185235235693686,-1.1920929e-07,0.34821725864844166
0.06357770728017281,0.004033208,0.2797058169321789
0.011129649060259584,0.00012302399,0.8500565367063231
-0.01874367687134858,-1.1920929e-07,0.7501853606677467
0.0046193329958655474,1.1920929e-07,0.9374612106517006
-0.017514727860550132,-0.0006388426,0.766072791796175
-0.01109627297820017,1.1920929e-07,0.8505009137601611
-0.041766990020320846,1.1920929e-07,0.4778686984781474
0.0788783348520259,0.0017293096,0.17964015321654478
0.09202708817818701,0.0025851727,0.1172471742478791
-0.0010256128568888875,1.1920929e-07,0.986101276932134
0.08886914334641999,0.0,0.13041608484137224
0.03489507822833717,0.0006455779,0.5532587932594393
0.0531430957051208,-1.1920929e-07,0.36637204166018345
0.06327570481620495,-1.1920929e-07,0.28200092463232734
-0.059257176359271205,1.1920929e-07,0.3137491011667244
-0.0483648503036155,-1.1920929e-07,0.4110924545962117
0.0325197153285259,0.0006849766,0.5806035761826596
0.027228628733892892,0.0,0.6436710231857663
0.06684337110427784,0.0014334917,0.2556945020069201
0.06881192852972856,0.0046397448,0.2419290119294387
0.03972006249655731,0.0008075237,0.49972430506089616
-0.001577064892678139,1.1920929e-07,0.9786296716225686
0.03836097692819922,0.00075763464,0.5145220147510459
-0.03733150520180938,-6.496906e-05,0.525879844836773
-0.042310663344723255,0.0,0.4721523976982871
0.05360909597919967,0.0,0.36217839232827453
0.004321958664545431,-7.1525574e-06,0.9414797730020367
-0.05077410720529968,-2.3841858e-07,0.3881538324693258
-0.01883597877810331,-0.00051927567,0.7489962643110495
0.07390181300537817,0.0,0.20876668609557647
0.009426643836577384,0.0,0.8727881721583964
0.015367662336023456,0.00019538403,0.7940618300676046
0.01121281290963344,0.0,0.8489494799398423
-0.05663775764730363,0.0,0.33565673871438506
0.01839128421522856,0.00030887127,0.7547305347594409
0.02710179149869351,0.0004813075,0.6452171785511669
0.08791334311239,0.0023689866,0.13461906692830267
-0.1595570781273768,-1.1920929e-07,0.0063792871978210755
-0.08052384137867148,-0.0017020702,0.17070337939539504
-0.08100253656551114,-0.0022177696,0.1681668526434407
0.08441635914868367,0.0021398067,0.15088789856234322
0.048236513314414795,0.0011142492,0.4123364034032646
0.06120501501005536,0.0,0.2980791440597832
-0.043944220455728475,-1.1920929e-07,0.4552044500444842
0.0500410774854455,0.0010586381,0.3950495414264893
-0.005430512779867512,-0.003913164,0.926507698358827
0.07788516513429346,-1.1920929e-07,0.18519889702414497
0.06955694793787885,0.0,0.23685716771067455
-0.09028200733911253,-0.000218153,0.12438968355766675
0.005539216155888327,0.0,0.9250408629566528
0.05193974156738299,0.000107228756,0.3773399330884175
0.05244713016183934,0.0027135015,0.3726910429385861
0.027035091648259336,0.00047910213,0.6460308678089414
0.006968907090225751,1.66893e-05,0.9057741633897809
0.030526994899841186,5.9127808e-05,0.6040180330052193
0.042088922748100055,0.00062942505,0.47447929032487146
0.035961015732724026,-1.1920929e-07,0.5411953911091094
-0.05890804039590915,0.0,0.316613800669181
0.038060227355694254,0.00079220533,0.5178269228636119
-0.057267929966864244,-0.0015541315,0.33029880872474393
-0.07410405477367889,-0.001846075,0.20752031311402286
-0.07543120497647507,0.0,0.19947443801235895
-0.019306915652848512,-0.0005135536,0.7429386259365605
0.02664666222187542,0.0004621148,0.6507777706774881
0.01694494350638772,0.0,0.7734725645993533
-0.006419345364982688,-0.00019705296,0.9131742272105658
-0.06394362154184725,-1.1920929e-06,0.27694196927943465
-0.03419215661554048,-0.0007841587,0.5612849666273871
0.08654284307382197,0.0,0.14082639286341772
-0.07122241248154561,-0.017392397,0.2257908362649144
-0.059659966451698715,-0.001791954,0.3104653063981617
-0.07213018466392605,0.0,0.21991605138256828
-0.06061289995094909,-0.0016348362,0.3027865740705578
-0.02486875615117534,-0.00067949295,0.672682981242299
-0.057202767148767666,-1.1920929e-07,0.3308502772627169
-0.09649567361168246,-0.0021891594,0.10041524298750984
0.06399424450397244,0.0,0.276561063517966
0.048861598837467525,0.0009801388,0.4062984910303037
0.013455849939463815,0.0,0.8192093591061065
-0.06130175866400962,0.0,0.2973146606319955
0.11242372177751818,0.011225402,0.05541247973655818
-0.16036451753615724,0.0,0.006113981235549056
-0.09397079807877508,-0.019242525,0.10967317163741801
-0.03266752854622696,-0.0012383461,0.5788837495512393
-0.008635114105815429,0.0,0.8833903338171246
-0.006846503422730569,-1.1920929e-07,0.9074216952944796
0.1163963453216695,0.0026496053,0.04728096234832384
0.08548244472663558,0.0,0.14577760358989908
-0.0044904468107108105,-1.1920929e-07,0.9392027231116586
-0.06951877789001457,0.0,0.23711518553126854
0.0679175495375222,1.6093254e-06,0.2481174393003618
0.0703105638252592,0.0,0.2318033416369981
0.0058771749867080605,1.6748905e-05,0.9204821123926343
-0.06868738152958175,-0.0022566319,0.2427842477899966
-0.021599440287870003,-0.0066410303,0.7136818276879868
0.023395582981594377,4.87566e-05,0.6910464031364021
-0.06309354596735817,0.0,0.2833913915220389
0.04285529690983567,0.0,0.4664637819538504
0.0707106451307747,0.0013466477,0.2291515238123524
-0.00876947989400597,-0.0058186054,0.881589050018957
0.05708126386714151,-1.1920929e-07,0.33188013292378293
-0.011691229373992723,0.0,0.8425867370309218
-0.008188896869821634,0.0,0.8893764963183759
-0.1224962481612538,-0.0003092289,0.036752114735825625
-0.07068797210276986,-0.0018968582,0.22930122857260393
-0.0402244188931476,0.0,0.49429061561268206
-0.08964269036666489,-0.002677679,0.1270892892919608
-0.023807123310680047,0.0,0.6858976643845646
-0.007293869068793194,0.0,0.9014022074925863
0.007749491091255327,0.0,0.8952774206850629
-0.11425398465205436,-0.019790173,0.05153251080634132
-0.015956897252550346,0.0,0.7863526111904974
0.055717183198724325,0.0025689006,0.3435832230548945
-0.02091057542445237,0.0,0.7224313352581733
0.006120269439211914,0.0,0.9172045920897798
0.09578825434958048,0.00027173758,0.10294432570927246
0.0029178343641885684,-1.1920929e-07,0.9604727048330011
-0.01902746981902894,0.0,0.7465312411296265
-0.009754140122033909,-0.00037491322,0.868408043851189
0.05291271037652114,0.0,0.36845641934932494
-0.03935672859008142,-1.1920929e-07,0.5036581455138865
0.04903723367418365,0.0,0.40461147128549
0.047897837192744874,0.0008033514,0.41562977483686137
-0.04037119540717198,-0.0009762049,0.4927152432400107
-0.04247931585629894,-0.0007969141,0.47038679466021127
-0.08108161170928792,-0.0019009113,0.16775056973380081
0.05545199453669454,0.0010694861,0.3458884807294651
-0.025326053828068486,-0.0006581545,0.6670213166923643
-0.014602539700990754,-0.005422473,0.8041021022766925
-0.023375897091413016,0.0,0.6912930502172028
0.10206472918962028,0.0,0.08218581618443092
0.027904368555213954,0.00040203333,0.6354596784704043
-0.08197087436859282,0.0,0.16312202566123277
0.0825776923206871,0.0066158175,0.16001901635356758
-0.004563163298161819,1.1920929e-07,0.9382201405251455
-0.04781090321411099,-0.00012660027,0.4164776286017957
-0.032869821578588025,0.0,0.5765339088589755
-0.05126047040603563,-0.0015165806,0.3836190682044628
0.09749812991963909,0.0019032359,0.09691604285123973
0.07840470492484247,0.0,0.1822754617011499
-0.025576220760658557,-0.008402824,0.6639320129409371
0.06301140685987941,0.003964722,0.28401988987885046
0.05681043314325772,0.0,0.3341830886082887
0.06686678403109937,0.0,0.2555276645909026
-0.0012988343535693195,-0.00021791458,0.9823992157360608
0.0921226032613666,0.00022536516,0.11686568065958214
-0.009984210760763067,1.1920929e-07,0.8653333363867913
-0.04198855395536705,0.0,0.47553459277794186
-0.08358826380870477,1.1920929e-07,0.1549502305127255
0.12676677151051144,0.0024665594,0.03062583681095979
0.13974513236214212,0.0003361702,0.017063849709498525
0.04059167807627453,0.0013029575,0.49035381317128024
0.06624407028548986,0.0,0.2599906890063538
0.13007371942646206,1.1920929e-07,0.02650199250430714
0.03642551634419193,-1.1920929e-07,0.535979752664562
-0.07240177139522812,-0.0017392635,0.21817983260584747
0.009959513054826402,0.0,0.8656633048980936
0.030476934193217155,0.0,0.6046116433411259
0.08172672474443751,0.0,0.16438315809993959
0.055261212094491675,0.0,0.3475529818951312
0.03183551539480745,0.0,0.5885951776217817
0.03758295116850175,0.0,0.5230940000825091
-0.035977655469969345,-0.0009852648,0.5410081174307785
0.08662072222678656,0.0,0.1404678927896832
-0.08332236161120656,-0.013227224,0.15627202081493372
0.023226532013246617,1.1920929e-07,0.6931655249431934
0.05012868325979167,1.1920929e-07,0.39422156679625253
0.09050884934590625,0.0021490455,0.1234425802856836
0.13456287508664602,0.00031143427,0.021673421404991774
-0.00856247907966851,0.0,0.8843643164341969
0.06790398493818485,0.0045825243,0.24821213663833797
0.008443747045369895,6.747246e-05,0.8859568000063849
0.06266775584663976,0.0038541555,0.2866595550194117
0.034449653451521206,0.0007727146,0.5583382935397536
-0.02991955950037735,-1.1920929e-07,0.611238392576259
0.02780269622706918,0.0005142689,0.6366923496012513
-0.15488310827526364,-0.022373676,0.008127513107675934
-0.00812575679230089,0.0,0.8902240579119196
0.09481421161516193,0.0020352602,0.10650876592323966
0.104584760036717,1.1920929e-07,0.07486483439924255
-0.0003551261569938003,0.0,0.995187249607143
-0.11599792678998572,-1.1920929e-07,0.048048634009668065
-0.05658147367442517,0.0,0.3361379763788074
-0.04194317923274404,-0.0012243986,0.47601209393568933
-0.003955260122054375,1.1920929e-07,0.9464371772212019
0.02247951895300879,0.0,0.7025580545480499
0.00817386727587463,0.0,0.889578234884091
0.028861851656462222,1.1920929e-07,0.6239008333113537
0.06225184675876766,0.0,0.28987622837393273
0.0058240978068641895,-0.0048015118,0.9211979060262948
-0.04434257416535903,-0.001427412,0.4511238723428821
0.06615135610519426,0.0,0.2606597397066542
0.07571399665962361,0.0,0.1977897106870303
0.11040232689143904,0.0,0.05997593137392926
0.024609258297437018,0.0,0.6759040006353825
0.05075348925085632,0.0024976134,0.3883467856740791
-0.09580225194558031,-0.002480507,0.10289379899180492
0.03463141879366005,0.00062948465,0.5562627703933292
0.032164201796240924,0.0005916357,0.5847497420886618
0.019974766467356256,0.00035619736,0.7343752533029562
-0.05297617349472515,-0.0013772249,0.3678815147135349
-0.13604240427294986,-0.02126956,0.02025856832210287
0.14327838815912913,0.00032365322,0.014434655617773202
-0.03925980107417572,-0.005136609,0.5047103274247897
0.10590018162430766,0.0,0.07125922936703717
0.0934550748648974,-1.1920929e-07,0.11164424248812997
-0.027391112025454117,-0.00055480003,0.6416925801439366
-0.03940024014702455,0.0,0.503186187338402
-0.02772945397781747,-0.0069544315,0.6375809562041362
-0.06803318725581917,-0.0016957521,0.24731116889653693
-0.07820352349187713,-0.0016967058,0.18340343833907533
0.04485949673553805,0.0,0.4458595556190019
0.0044990773313403135,-0.0048766136,0.939086098231912
0.0711644743677911,0.0,0.22616953925763306
0.001574990681506247,-8.08239e-05,0.9786577719556471
-0.04033091006571154,-0.00012302399,0.49314736457110586
-0.008876634761279508,0.0,0.880152987094367
0.014693032662201995,0.0,0.8029129016769336
-0.06996390318804352,0.0,0.23411854344525812
-0.05442586241434752,0.0,0.35490062233779407
0.07538243230676697,0.0,0.19976605181751786
-0.000630533497310762,-9.5009804e-05,0.9914549776909172
0.051216959962794434,0.00230366,0.38402343272321016
0.005320858493289639,-2.1457672e-05,0.9279876170748589
0.0007039923086918441,0.0,0.9904595048467364
-0.0025458992775899635,-0.00017726421,0.9655078803947357
0.13746114302157164,0.0,0.018977847316595756
0.11623698547026627,0.0,0.04758677615066579
0.06333617818933736,0.0,0.28154033477648477
0.03204226951014544,0.0,0.5861749211833903
0.025773057650030105,0.00038558245,0.661505264771814
-0.024324660305817595,0.0,0.6794433717449848
0.003858585218716988,-4.374981e-05,0.9477444785806246
-0.1071119333287124,0.0,0.06806430532650322
0.04686168341639606,0.0021563172,0.42580108466749444
0.08345186729357518,0.0017632246,0.1556271937456872
0.015151836769389644,0.0,0.7968906294262162
0.0546759212272077,0.0,0.3526909731074306
-0.04959954319329365,-2.3841858e-07,0.399238439987477
0.004027448769583208,1.1920929e-07,0.9454610884147874
0.1385388637779107,0.00283432,0.018052606873110846
0.01051135791881634,0.0001103282,0.8582961569456982
-0.11334552001876069,-0.00028514862,0.05342911814803152
0.019716349243328414,0.0,0.7376849227580726
0.007322642136758839,0.0,0.9010152433185298
0.05595983371202864,1.1920929e-07,0.3414824601801564
0.03501648330014315,0.0,0.5518782412994032
0.046696173540639034,0.0020831823,0.4274390778884092
0.001022627775340019,-1.1920929e-07,0.9861417255915441
0.027820643647777574,-5.2809715e-05,0.6364746829583783
-0.08440104395443582,0.0,0.1509622891756868
-0.03906047737524332,-1.1920929e-07,0.5068776726111286
-0.0248454283114974,-1.1920929e-07,0.6729722950528019
-0.007772782561342658,-0.0060055256,0.894964484239765
0.018950247293141587,0.00032025576,0.7475250013826518
0.13128900256860085,0.011520386,0.02511130258533801
-0.004344688904448991,0.0,0.9411725547226077
0.14059500187545118,0.0,0.016395923337787333
0.015772468089250553,0.00022542477,0.7887633781546608
0.03313887314888645,0.0,0.5734155518475713
-0.04954836040299855,0.0,0.3997257321985114
0.0781974098734162,1.1920929e-07,0.18343779631256993
0.028339332905415408,2.3841858e-07,0.6301975596570235
0.07812524705566137,1.1920929e-07,0.1838437032238086
0.07742290129266063,0.001306951,0.18782892222242822
0.045846273891015414,0.0,0.43590754877166715
-0.026186442902111657,-0.0006674528,0.6564202785151898
-0.05404427620026023,-2.3841858e-07,0.3582892301282934
0.05379921621859028,0.002822578,0.36047608132397924
0.1315101928569072,0.0,0.024865065756288766
-0.043120699730581746,0.0,0.46370546338937557
0.03058834566700008,0.000649333,0.603290902615228
-0.0358240532608601,-0.0010192394,0.5427380723600899
-0.058713607507983906,0.0,0.31821652211250795
-0.0596437777510047,-1.1920929e-07,0.31059684984305874
-0.008802905954618015,-0.0070393085,0.8811410404650215
0.01850059958378501,0.0,0.7533196684127004
0.020030670492706154,-0.0010459423,0.7336599074035726
-0.1615740518133667,-0.0035778284,0.005735032523866449
-0.005075494277035844,0.0,0.9312999974587867
-0.1354585196209691,-0.003534317,0.020807055433209005
0.09442835508949936,0.0017405748,0.1079474109459677
-0.031312568119558376,-0.0073213577,0.5947371785565592
-0.05597463664787965,0.0,0.34135456801311714
-0.08543252699847524,-0.018161416,0.14601390540632425
-0.03981751965306898,-7.3194504e-05,0.4986718964956749
0.040033370524286925,0.0,0.4963451714926731
-0.04323290244721271,-1.1920929e-07,0.4625420698020708
-0.026498701301031408,0.0,0.6525896913702374
0.015588981253322294,0.0,0.7911638260898312
0.009509245576664873,0.0,0.8716830364624544
0.028490132390627528,0.0,0.6283775456043372
0.00032498217991851517,0.0,0.995595763316661
-0.10293859260574656,-0.0022455454,0.07958435722446812
-0.08818086403737065,-0.0023539066,0.13343232450806564
0.04325706182403119,0.0,0.46229178115764424
-0.004719276618473132,0.0,0.9361109750229148
-0.062108545869500126,-0.0011446476,0.2909901065763951
0.004331499128216672,1.1920929e-07,0.9413508245666857
0.020437540901379034,0.0,0.7284605711185711
0.06080186913243907,0.00014477968,0.30127891864864337
0.04674908347281509,0.0011366606,0.4269150502101521
0.03932165072051571,1.1920929e-07,0.5040387949328375
-0.0005234041627592259,-0.00024914742,0.9929067579867192
0.01220589323983988,0.0,0.835753326219463
0.038975197688611025,0.0,0.5078064448255981
0.06525924265226707,0.0011960268,0.2671580347456354
-0.036838535740775585,-0.00080037117,0.5313634124628988
-0.08857447380890845,-0.00022935867,0.1317009060025781
-0.09562149462180324,0.0,0.10354778454595091
0.07586178990006331,0.0057194233,0.1969133662810998
-0.11874269257745923,-0.0002887249,0.04296535455210519
-0.15297248313066603,1.1920929e-07,0.008957179700618682
0.08143593801002061,0.00023728609,0.16589470582396934
-0.06837499278541755,-0.013686895,0.24493864664003437
0.019948546487369344,0.00039201975,0.7347108422820365
0.3980661701452329,0.1447863,1.7262978603087467e-12
0.0337916541464055,0.00055378675,0.5658829482054907
0.06815082302065847,0.0017516613,0.24649284182219983
-0.09324315064128896,0.0,0.11246222355685401
0.06980653435528304,-1.1920929e-07,0.23517490563550425
0.026654766457552614,0.00046551228,0.6506785858371582
0.02189592150161396,0.0,0.7099275400359548
0.22335397540319699,0.039779365,0.00012184389860049126
0.18301691842360868,0.006520331,0.0017178438803729477
-0.008100466530540902,1.1920929e-07,0.8905635771099878
-0.10935655018242711,-0.0035597086,0.06245593452026631
0.0929200087730935,0.0,0.11371851947409482
-0.08840588951501373,-0.0026741028,0.1324403452718232
-0.07552124808148682,-0.0021153688,0.19893687962874756
0.03674095560523889,0.0,0.5324522589024302
0.15213581298320442,0.017221808,0.009343597524242266
0.06071947349749523,0.0034692287,0.3019356843012302
0.008485200089769602,0.0,0.8854007620883718
0.048882556026437055,1.1920929e-07,0.4060969724014848
-0.10705951638909371,0.0,0.06820004160285706
-0.0006068114099389675,1.1920929e-07,0.9917764490903094
0.08085927315348408,0.0026478767,0.1689230123621309
0.06876906887164067,0.0,0.24222308113340077
0.016270027977671662,0.0002604127,0.7822641951202433
-0.06975129769349611,-0.0025353432,0.23554648475544251
0.03880431147734755,0.0007183552,0.5096702194774285
0.25750227695508227,-1.1920929e-07,8.626899705129158e-06
0.15967235414367686,0.0036595464,0.006340790167061429
-0.02187178420019692,0.0,0.7102329259632263
-0.1315243412669798,0.0,0.02484938627799708
0.10889814460949031,0.011043131,0.06356930904403384
0.04076507738627879,0.0,0.4885009204244499
-0.01697021952898283,-4.3272972e-05,0.7731438656039298
0.032205650767498366,7.510185e-05,0.5842656400655779
0.1027979983510571,0.0037870407,0.07999834789616422
0.013636408108307633,-0.0067260265,0.8168259783627246
-0.053349451048614834,-0.0014834404,0.36451129633829515
0.029250824466697693,0.00052672625,0.619231082535241
0.09222023320229018,0.0031371713,0.1164767430563396
0.06097839317140349,0.00015181303,0.29987505491372707
-0.028843530115199006,-0.0010871887,0.6241211628022943
0.045268250716077756,0.0,0.44172158709781195
-0.08411428575934389,-0.019437432,0.1523603012027983
-0.021794670179637283,-0.0009120703,0.7112088850790282
0.0591708695884525,-1.1920929e-07,0.3144556742895938
0.02711936261006676,-1.1920929e-07,0.6450028941311843
0.003052504460744192,-0.00013625622,0.9586499468374228
0.011406803578640498,0.00012910366,0.8463682789859445
0.054887080790297166,1.1920929e-07,0.35083181671777897
-0.029120151188487715,0.0,0.6207981677075942
-0.006994731948916056,-0.0005620718,0.9054266166068085
0.08874680806150659,0.007510364,0.13094831292780015
-0.03357172256103669,0.0,0.5684155089094272
-0.03784465605551587,0.0,0.5202025189524737
