correlation_score,r2_score,p_value
0.07204235893203444,1.1920929e-07,0.220479614611176
0.0825317238695545,0.0035188198,0.16025251394448936
0.14660999114228368,0.0067445636,0.012288196558094334
0.09597771153145566,2.3841858e-07,0.10226211064033287
-0.016371845206665264,-1.1920929e-07,0.7809360925725154
-0.10937811147231509,-0.0054377317,0.062403964109195915
-0.08242035113637614,-0.0047233105,0.16081929604997403
-0.02975945846875531,-0.00015556812,0.6131477709128352
0.01182619066810239,5.364418e-05,0.8407936356131702
-0.055354190481243785,1.7881393e-07,0.34674115015960894
0.009225863594199675,-6.401539e-05,0.8754754538254508
-0.13974063399074113,-0.0068353415,0.017067447323208935
-0.14692315111420035,-0.008009315,0.012101693242858475
-0.019324883461002543,0.0,0.742707817463061
0.07335794357958793,1.1920929e-07,0.21214518446970046
-0.03490289702668424,-0.0026378632,0.5531698314646281
-0.016543888849016964,0.0,0.7786934034638966
-0.08343412270940508,-1.1920929e-07,0.15571542757182963
-0.08870926332205414,0.0,0.13111198951418435
0.025610861997884937,0.000654161,0.6635046753904285
0.07655110665496744,0.0,0.1928633863299134
0.03465377676328383,-1.1920929e-07,0.5560077303332822
0.16975619943952971,-1.1920929e-07,0.00367876123096201
0.03894779170604116,-1.1920929e-07,0.5081051090784842
-0.019225534672397942,-0.000106573105,0.7439843064652127
0.015421181970881576,0.00010538101,0.7933607699376917
0.07519729689647421,0.0,0.20087580348473605
-0.02894459045833657,0.0,0.6229062577198541
0.12263472057982787,0.005951941,0.03653828644035486
0.11729266614763409,0.0047052503,0.04559138511876318
0.14306182076795446,0.006231487,0.01458493260163586
0.014484209062311012,6.663799e-05,0.8056578081430006
0.0784678493390474,0.0,0.1819224833890297
0.034055834297550824,0.00016826391,0.5628479994682176
-0.14047447053943543,-0.00074768066,0.016489238234195045
-0.01759733229874499,-0.0015833378,0.7650017525404627
-0.020625751971386996,-0.0016545057,0.726059631013831
-0.014662558018288196,0.0,0.8033133294003799
-0.09698908900319689,1.1920929e-07,0.09868059482778326
-0.04633289361431582,-0.0025907755,0.4310471064538848
-0.12124529730343428,0.0,0.038732330091367666
-0.05497788104847448,-0.0027605295,0.35003426870693766
0.007176186675623455,0.0,0.9029851399573405
-0.07945014661249955,-0.00038969517,0.17649622313625993
-0.05736761424909889,-0.0031181574,0.32945633337896274
0.1521164953165089,0.0,0.009352691543312532
-0.03670173931560702,1.1920929e-07,0.5328901695672856
-0.09371017893152703,1.1920929e-07,0.11066579882622594
0.004418193579127755,1.6391277e-05,0.9401791371594346
0.02189320915314824,0.00045126677,0.7099618544472175
-0.014305895636890074,-0.0012984276,0.8080035584852446
-0.04219840091569245,0.0,0.4733296703009511
0.055089596311466205,0.0022326112,0.349054584256568
0.09105349700662307,0.0,0.12119145472768363
0.005688594721969073,0.0,0.923025574004456
-0.014546553471952854,-1.1920929e-07,0.8048380635654085
0.011068016636881112,-0.00013828278,0.8508771623071072
-0.00031451178823943185,-0.00070762634,0.9957376592184243
-0.04883191821723782,-0.003055811,0.40658399338961215
0.08121507687831483,0.0035493374,0.167049703228027
0.18237862212034703,0.008275449,0.0017841200262072566
0.19664277663315574,1.1920929e-07,0.0007434608639526716
0.005676812174854079,-0.00035512447,0.9231845164534676
-0.043653457761814396,0.0,0.4581959135279252
0.03034922000628145,1.1920929e-07,0.6061272319262785
-0.04404326585219017,-1.1920929e-07,0.45418794146893227
0.04582420090305591,2.259016e-05,0.436128760372274
0.08766465597226704,0.0036439896,0.13572952557862913
-0.014153088698932845,-0.0012876987,0.8100151336537834
0.08006331590689103,0.0029901862,0.17317043142176675
-0.014522078115527082,0.0,0.8051598559709058
-0.07598038240874368,-0.0045398474,0.1962122163561141
0.04711055308792564,0.0,0.4233449809392851
-0.09298360417638384,0.0,0.11347041113625339
-0.018349346974990625,-9.298325e-06,0.755272009403937
0.024300935851772093,0.00058829784,0.6797387372513964
-0.04367023184886924,-0.002710104,0.4580230385041656
-0.037548943459943376,-0.00016403198,0.5234703404149226
0.07330831801697311,0.0,0.21245540197862903
0.045528720120582476,-1.1920929e-07,0.4390962093036087
-0.10371036952038655,0.0,0.07734256172657727
0.07000883157032242,0.0,0.2338175695593599
0.045899068069375604,0.0016795397,0.43537871594526245
0.04763591487060541,0.0017575026,0.4181873381385929
0.07698188078579273,1.1920929e-07,0.19036354710652806
0.0352731115009084,0.0011755228,0.5489655574300856
-0.04694975704257928,-1.1920929e-07,0.4249309385312108
-0.02551458248579786,-0.0018291473,0.6646926573013754
-0.026199773575225394,1.1920929e-07,0.6562565616579982
-0.0063886336911999405,-0.0011258125,0.9135879989860942
0.16304750470056445,0.00783813,0.005301948252688714
0.0404364206414061,0.0013383031,0.4920160320681478
0.21219261907367518,0.010808468,0.00026660485573211514
0.07530393159198359,0.00040501356,0.20023606111955802
-0.06895579083520469,-3.5881996e-05,0.24094376965022815
0.12905095948054188,0.00066173077,0.027723169887885014
0.18459806402015597,0.008611798,0.0015632544163496995
0.08739770023904977,0.0004118681,0.13692937621729118
-0.06831486360526258,0.0,0.24535485630858464
-0.09455218448826083,-4.7683716e-07,0.10748406168770713
-0.0780583921300632,0.0,0.18422034405252755
0.04335045886359424,-1.1920929e-07,0.46132490494655454
-0.07247992566935564,-1.1920929e-07,0.2176820231709765
-0.055782108092515666,0.0,0.3430203285514716
-0.13742835663299574,-0.0006335974,0.019006629908379147
-0.0030850428896199173,-0.0007584095,0.9582095715245431
0.10745480702405245,0.0048964024,0.06718185827442634
0.019467383387373773,0.0003631711,0.7408781273105141
-0.14220486416451147,-0.007280946,0.015193118101397994
0.014349636782814852,0.00013631582,0.8074279747439266
0.05068753678820615,0.0017855763,0.3889643922355497
-0.022948455732874556,-0.0015769005,0.6966565164836827
0.056553904798690977,1.1920929e-07,0.33637385609361137
-0.0032006801280554872,-1.1920929e-07,0.9566446399519632
-0.008166619386496168,0.0,0.8896755240746859
-0.0173391646490433,0.0,0.7683505987907618
0.04999792788499691,0.0,0.3954577385838559
0.050529695073007384,0.0002592206,0.39044490137071197
-0.0037537381378242984,1.1920929e-07,0.9491624475820082
-0.03833883828471994,-0.0027663708,0.5147649217338914
0.08060959783998545,0.0037008524,0.1702468859734357
-0.012108948513423916,0.0,0.8370395765417191
0.041230505047472193,0.00022119284,0.4835461216571578
0.06396712020957793,0.0028074384,0.27676511246679675
0.0345371525718867,0.001126051,0.557338700326886
0.15677195410764908,0.0,0.007375282582816763
0.14897304921311375,0.007074535,0.010941348627481222
0.10407525474807841,0.0,0.0763006369125242
-0.0007435420964715355,0.0,0.9899235541999467
0.03426252163350576,-2.3841858e-07,0.5604789996292114
0.07817726763229846,0.0,0.18355102741512871
-0.044116651395423895,-0.0024157763,0.4534356032382554
-0.04178749765984888,0.0,0.47765239561328854
-0.07242978082649838,-0.003937125,0.21800133096823002
-0.03340029409342688,-0.0020910501,0.5703932767235396
0.02480217237478077,0.000114142895,0.6735088861960512
-0.039559830144493144,-1.1920929e-07,0.5014571489526192
-0.06987901118295431,-0.003988385,0.23468797769698377
-0.0009629522997510414,-0.0006688833,0.9869503516652951
-0.08341715404392361,-0.00040125847,0.1557998385122269
0.00427456839739273,0.0,0.9421203200609938
-0.003501918796515292,-1.9907951e-05,0.9525687392143437
-0.03680492356106045,0.0,0.5317383466091804
-0.06511839962418309,-0.0033630133,0.2681939996022647
-0.11442532303858077,-0.00575459,0.051181164716667324
-0.06274832744253228,-0.0030796528,0.28603919132376887
0.00612879651322545,0.0,0.9170896509179931
-0.008069556970243995,0.0,0.8909785619253812
0.004615368879008242,-0.00039350986,0.9375147694773236
-0.027049551800981977,1.1920929e-07,0.6458544287361125
0.0070603907578824605,1.1920929e-07,0.9045430722395297
0.07780522411837745,0.0,0.18565176860157262
-0.054997380518568055,-3.0040741e-05,0.34986314364166193
0.11637094307637745,6.556511e-07,0.04732959917423232
0.016439504545117386,0.0001629591,0.7800538962643613
0.11361780591213423,0.0,0.052854673453952825
0.09175352797182977,0.0039120913,0.11834517456288149
0.1430227319922074,0.006668031,0.014612202155611764
0.06631272001903145,0.0,0.25949605648692387
0.12707883777927095,0.0065648556,0.030214564427822152
0.21212182449251374,0.0,0.0002678984559364859
0.11099419282588101,0.0,0.05860873049322476
0.08036902133345572,0.0034311414,0.17152981657673286
0.17474396757993554,0.0009185076,0.0027795073252045548
0.15554647330107152,1.1920929e-07,0.007855883215651241
0.0884524628942012,0.0,0.13223574749095812
-0.010245939489416654,0.0,0.8618380107958232
-0.10698062244386859,0.0,0.06840475874292719
-0.1097479245461889,-1.1920929e-07,0.06151810817580683
0.01215926459998728,0.0,0.8363719347757248
0.08621142701782593,0.00350523,0.1423598255495563
-0.0317905519328227,-0.002071619,0.5891221255146692
-0.06256633262502234,-0.0034570694,0.28744175057108207
-0.047763169700884955,-0.002551198,0.4169435976487006
-0.01842631363070958,-0.0012309551,0.7542783426996854
0.0026644766000214508,6.9737434e-06,0.9639024484998306
0.06885519179068524,0.00029444695,0.2416324270514315
-0.005851424557715238,-0.0007275343,0.9208293721807359
-0.09896983057624284,0.0,0.09195540390793125
-0.05221170999876369,0.0,0.37484364745672627
-0.011255254991654081,-0.00095927715,0.8483846154038142
-0.13780340014375655,-1.1920929e-07,0.018679642344790102
-0.10322465650083436,0.0,0.07874736915884775
0.01764291910402446,0.0,0.7644108707148365
-0.011861084227800082,0.0,0.8403301715743642
-0.05273076065580897,0.0,0.3701077606829275
0.029661281428253295,1.1920929e-07,0.6143199326695574
-0.022541924543956766,0.0,0.7017716453902134
0.0002757056657255494,-0.0006914139,0.9962635652012368
0.08525114120269932,1.1920929e-07,0.14687500976508494
0.06335945375894313,0.002701044,0.28136319396279585
-0.07155233040159012,-3.5762787e-07,0.22364296359117325
0.056750169621017435,1.1920929e-07,0.33469691844500915
0.07788010583699695,0.0,0.18522753418716592
0.15093111067002685,1.1920929e-07,0.009925976812771213
0.04798078104765181,0.0018582344,0.41482178227236843
-0.10244574846762163,-0.0065858364,0.0810432230497715
0.013367788164290332,-1.1920929e-07,0.8203723853948214
0.03398784572530214,-1.1920929e-07,0.5636283171755376
0.03550814440260624,0.00018036366,0.5463046137079757
-0.0015696914846854324,0.0,0.9787295628348573
0.05978913794278702,0.0,0.30941701688447354
-0.06622640268889504,0.0,0.2601180918940923
-0.048014551871214936,0.0,0.414493070625393
-0.09755348890235428,-0.00047683716,0.09672566810538
0.01884972792885368,0.0003077984,0.7488191890532392
0.08468893787237698,0.0034052134,0.14956854452342852
-0.03971774316623358,-0.0024471283,0.4997493650453567
-0.007398786352919052,-0.00092434883,0.8999913056438654
0.04360550238522507,2.3841858e-07,0.45869034609028436
-0.06505816554526274,0.0,0.2686378858382157
-0.032496377832278586,0.0,0.5808753285293063
0.01655276694010232,0.00025999546,0.778577721925411
-0.07593166911963727,-0.00035262108,0.1965000015340842
0.01709662013291838,0.0002617836,0.7715007125499188
0.010579838252549715,4.5776367e-05,0.8573827842369459
-0.023406798331326584,0.0,0.6909058991430367
-0.06273669318291607,-0.004340887,0.28612871390721933
0.14642162701942543,0.007248044,0.01240159336540255
-0.043917213959162586,-0.002683878,0.4554818402008246
-0.02571543681010181,-0.0021420717,0.6622152915788602
-0.07102148323225482,-0.004065752,0.22710610644634133
-0.001230336010094129,-1.347065e-05,0.9833273133970549
0.11166253785435747,0.005439043,0.05709592343694293
0.08080026760751716,0.00040376186,0.1692351867479794
0.09495089305936338,0.0004940629,0.10600279831654115
0.10166591828259995,1.1920929e-07,0.08339564564134011
0.10016024186982897,0.004566312,0.08809316932705769
0.09660156219766089,0.0042286515,0.10004095843597821
0.07338558374202495,0.0,0.2119725425230927
-0.015163121440499845,0.0,0.7967426564873574
-0.015002149900553175,0.0,0.7988541193586038
0.10613347903585485,1.1920929e-07,0.07063478519757328
0.01938469293713066,0.0,0.7419396907421176
0.04133528963722671,0.0,0.482434371118877
0.010912524930369922,0.0,0.8529482210232473
0.008669021531662572,-1.1920929e-07,0.882935719954623
-0.0016761939679748462,0.0,0.9772867539075286
-0.09125203994424562,-0.004733801,0.12037883334418763
-0.1119472595462907,-0.00595963,0.05646134068279208
-0.06074848106882363,0.0,0.3017043604244004
-0.04921771876149642,-0.0029478073,0.402882213056155
-0.04162128368181565,-0.0025527477,0.47940705879057033
-0.023133472770839752,-1.0609627e-05,0.6943330811037733
-0.06884197073972656,-0.003730774,0.24172303498502898
0.04496438071650801,0.0,0.444795686064414
-0.04447113634093641,-0.0023338795,0.44981134136283407
-0.07530461689479634,0.0,0.20023195451668163
-0.0058560704562529466,-0.0007599592,0.9207667183747441
0.07341428627198159,0.0,0.21179337188771222
-0.038935389925352004,0.0,0.5082402910254935
-0.09189254977309573,-0.005846262,0.11778617846846179
-0.030389754725015688,0.0,0.6056460218913693
-0.02961407375805748,1.1920929e-07,0.6148839069619649
0.11337687631290376,0.005205095,0.053362702259857404
-0.05717803482079892,1.1920929e-07,0.33105974033120655
0.042902864225290306,0.0002142191,0.4659687518269928
0.049385976660615,-1.1920929e-07,0.4012740807994811
-0.014919875757877734,-0.0015302896,0.799933875248144
0.01869043432047335,0.00027096272,0.7508715365036942
0.1708716291820478,0.0,0.0034574381646950503
0.0638029235519775,0.0,0.278002499814164
0.05442610863478159,0.0020766258,0.3548984423395176
0.09502516712153786,0.0040961504,0.1057286467354763
0.012520174699900242,1.1920929e-07,0.8315865001621229
0.1302943178092209,1.1920929e-07,0.026244745226208458
0.09320866158560344,0.0,0.11259578736201051
-0.038952115518276396,-0.0023635626,0.5080579830523784
0.017856054901668125,1.1920929e-07,0.7616500867089405
0.08123273728296833,-1.1920929e-07,0.1669571272684469
0.07247388890295303,0.0028335452,0.21772044582520358
-0.09872738682518567,-0.0005043745,0.0927583499228847
0.05662123620695034,0.0021834373,0.335797954099893
-0.0005476582548646984,-1.1920929e-07,0.9925780725647679
0.02726851223879899,0.0,0.6431851568093617
-0.03897892715880695,-0.0021306276,0.5077658089820262
0.015294586461853634,1.1920929e-07,0.7950193269512459
-0.009021833249969085,-4.87566e-05,0.8782076993469781
-0.05839894585871584,0.0,0.3208214783920979
0.03849424806343525,0.0,0.513061006455886
-0.02628184147726378,0.0,0.6552490301243004
-0.06253851286285314,-0.0034480095,0.287656552127337
0.0412433351533144,0.00017482042,0.4834099216748564
-0.04251530211187526,1.1920929e-07,0.47001052892087714
0.006873399927010053,3.0517578e-05,0.9070596388433294
0.06003569379491735,-1.1920929e-07,0.30742256224843817
0.03380600249472184,0.0,0.5657179112705837
0.06408306329982252,0.0,0.27589361713909744
0.07284820928247622,1.1920929e-07,0.21534714699339477
0.075490910294455,0.0,0.19911787878297615
-0.006684455767502496,-0.0009431839,0.9096034368162093
0.12805640510087404,6.6280365e-05,0.02895665017674168
0.1347013516327979,0.0,0.021537463695690262
0.17311930696687713,1.1920929e-07,0.0030476863371776486
0.028202218679177538,0.00078338385,0.6318543455271713
0.16782381059144577,0.0008468628,0.004092698426654535
0.1566663698929341,0.0,0.0074156318732559075
0.13319034998119705,0.0,0.02306165895346762
-0.13404361773389004,-0.0063285828,0.02218987263480303
0.013335596182288863,6.121397e-05,0.820797641101924
-0.07770463988265038,-0.0042436123,0.186222742112936
0.08483743092149316,0.0034151673,0.148853492517285
-0.11214499592472109,-0.0055476427,0.05602407468122657
-0.024189524580628396,0.0,0.6811264424687691
-0.07511680210918911,-1.1920929e-07,0.2013597042911246
0.08175364369336101,0.0032185316,0.1642437534530667
-0.03784183082720019,1.1920929e-07,0.5202336900370077
0.0292079813428622,0.0008059144,0.6197446848770112
-0.018195810722770975,-0.0014026165,0.7572554188618027
-0.09906176063963595,-0.0004618168,0.09165239845229142
-0.0358995717957111,0.0,0.541887197338611
-0.040591363245180104,0.0,0.49035718077718893
0.003546235831867784,-0.00028526783,0.9519692104755546
0.09245569103966395,0.0035896897,0.11554288922689562
0.02609417272311936,0.0,0.6575539180259347
0.041689710116871975,0.0014619827,0.4786842812604305
0.03479077401371274,0.0011354089,0.554446226786282
-0.00554798683962587,-0.0011044741,0.924922522976875
0.029233249531883356,0.00083333254,0.6194417480829258
0.07102298441972209,0.0029310584,0.2270962596612421
0.09542355288160845,0.0,0.10426770941188873
0.05640716229660082,-1.1920929e-07,0.33763116923648717
0.17560385559966707,0.0,0.002646416811126261
0.017601009372027274,0.0,0.7649540864231474
0.046793384857419344,2.9802322e-07,0.4264765694979875
-0.06985656957434885,-0.00034987926,0.23483867330562447
-0.042184693263966434,0.0,0.473473529541925
-0.0942705586315157,-0.0046010017,0.10854013715621738
0.008261148266698399,-7.498264e-05,0.8884067831797378
0.04687101290065398,0.00018763542,0.4257088626610761
-0.010308941315162213,-0.00082051754,0.8609970353180858
-0.025441384516429282,0.0,0.6655963998294463
-0.005176725522865665,-0.0007172823,0.9299332439806023
-0.05992564585513104,-0.00028145313,0.3083117202318485
0.07399321319676411,0.0,0.2082027394767782
-0.07300804967337683,-0.0037668943,0.21433938269103875
-0.05938687348928961,0.0,0.3126892571432044
-0.09267361792523152,-0.004385948,0.11468379316245894
0.12176853299401148,0.005974591,0.03789335540183734
0.07963840851368108,0.0004095435,0.17547010280649694
0.03684076777055481,1.7881393e-07,0.5313385195385307
-0.04922865816961393,1.1920929e-07,0.40277754254865794
0.023927627575674328,0.0005607009,0.6843927765526576
0.03785833983429764,0.0,0.5200515577275637
0.013115849307239628,0.0,0.8237018883994882
0.018627699586128203,0.00033956766,0.7516802966559395
0.1368788552642758,0.0055359006,0.019494709186573863
0.04081647600256767,0.0,0.487952412644729
0.010832777474469481,4.7147274e-05,0.8540108028572901
-0.08338961330007397,0.0,0.1559369139754622
0.05052183113209982,0.00022470951,0.39051875181651774
0.07723408027587825,0.00042909384,0.18891106097636828
0.034421023085995706,0.0,0.5586655560479972
0.14368225744811075,0.0,0.014158034572557002
-0.011199784689070137,-6.6399574e-05,0.849122888899297
-0.01959090477821953,-0.00010871887,0.7392932986434804
0.17983090978140423,0.008380711,0.00207260384032929
-0.07084164942936666,0.0,0.22828788772417835
-0.06686861584813555,-0.0040814877,0.255514614480802
0.006058610073658194,-0.00027358532,0.918035784050115
0.0671880226769012,3.59416e-05,0.2532461598487688
0.042360426315477866,0.0016194582,0.47163105765647906
0.009918169233130953,4.2915344e-05,0.866215722456015
0.1265514032650624,0.0060061216,0.030912451971209433
-0.06778157909341512,-0.0040210485,0.24906781553299304
0.06927231669947727,0.002978623,0.23878594477627907
-0.0469402557055108,0.0,0.4250247596853489
-0.04088896014973309,1.1920929e-07,0.487179449656554
-0.0036027023368500424,1.1920929e-07,0.9512053607719972
0.08751786228037227,0.004232347,0.13638829621722875
0.02307690251253769,0.00051158667,0.6950431857847068
0.04691608913873215,0.0017310977,0.4252634472001233
-0.09259095766820304,-0.005281329,0.11500906016092116
0.07663485454544743,0.003404975,0.1923755166078969
-0.05154643441367702,-0.0030385256,0.38096791860711565
0.03292296939205828,0.0010285378,0.5759172857492428
0.010012712715111461,-0.00017368793,0.8649525710438036
-0.005191335952691827,-2.861023e-06,0.9297360010561455
0.09028562522191871,0.0,0.12437453416932505
0.02795418642698163,1.1920929e-07,0.6348560549840673
0.16648891167076801,0.0073016286,0.0044027300222659
0.04715605772341581,0.001811862,0.42289678778220596
0.03918282581156765,0.00022900105,0.5055467411298712
0.10119216000013215,0.0042592287,0.08485143934419075
0.12185748104727688,0.0056331754,0.0377522732573565
0.13219285300810774,0.0056437254,0.024118177968612837
0.18883553671039507,0.0084683895,0.0012096451551794458
0.009727477138283787,0.0,0.8687645019695649
-0.08436070818763977,-0.00047171116,0.15115834545473858
0.02164662596321857,0.00045597553,0.7130838596148104
-0.08120521743960941,0.0,0.16710140316102828
0.0477980179032377,0.0,0.41660338339101766
0.025262797647711426,0.0,0.6678033582721355
0.08480717048183807,0.00041162968,0.1489989973133822
-0.07919718332427883,-0.0050623417,0.17788199452317674
0.001401480534784223,1.1920929e-07,0.9810084869905502
-0.08801045770098552,-0.0004709959,0.13418732454775079
0.03170714454602999,1.1920929e-07,0.5901001887581845
0.21588204772151953,0.0011377335,0.00020671067221964318
0.11831487321186851,0.005595565,0.043726578124077584
0.07953906088566905,0.0,0.17601104335710624
0.26520739474152605,0.058858216,4.496001064433375e-06
0.09576000129052023,0.004325986,0.10304636975292357
0.0674496795596747,0.002816558,0.251398276889791
-0.03782929596245537,-1.1920929e-07,0.5203720002621967
0.11753766780264169,0.0057278275,0.04513846158545867
-0.007986698799827576,0.0,0.8920911433737858
0.040292295255262185,1.1920929e-07,0.4935617564182321
0.05171455014171984,0.001993239,0.3794145678782195
