semantic\moten,joint\moten
0.05080280747428396,0.05080280747428396
0.0,0.0
0.03909880535197778,0.03909880535197778
0.0,0.0
0.046145205456140675,0.046145205456140675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02919784203390426,0.02919784203390426
0.04635688471647511,0.04635688471647511
0.0,0.0
0.007821736909541787,0.007821736909541755
0.006977968092798011,0.006977968092797979
0.0,0.0
0.09730402393889032,0.09730402393889032
0.1228421829933739,0.1228421829933739
0.0,0.0
0.013403276524024349,0.013403276524024307
0.008645092799182215,0.008645092799182215
0.018609325251133603,0.018609325251133603
0.0,0.0
0.0,0.0
0.0,0.0
0.045745793007981775,0.04574579300798179
0.057493914374320346,0.05749391437432034
0.0,0.0
0.0,0.0
0.006724274090848617,0.006724274090848617
0.009832357732172343,0.009832357732172343
0.0,0.0
0.0,0.0
0.021309056300750442,0.021309056300750445
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010107544593907787,0.010107544593907787
0.0,0.0
0.08994569976689296,0.08994569976689296
0.005961941610793873,0.005961941610793872
0.0,0.0
0.07916806428483651,0.07916806428483651
0.03990705404476769,0.03990705404476769
0.0,0.0
0.0,0.0
0.02499465977366342,0.02499465977366342
0.0,0.0
0.01279141646265174,0.012791416462651733
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03557275831648569,0.03557275831648569
0.028344186968335325,0.028344186968335325
0.03799122840438182,0.03799122840438182
0.00845477208981262,0.008454772089812624
0.004719364003036212,0.004719364003036243
0.0,0.0
0.031018362868685787,0.031018362868685787
0.0,0.0
0.0,0.0
0.0,0.0
0.09471484349071467,0.09471484349071468
0.03629084098766315,0.03629084098766315
0.04909900886068641,0.04909900886068641
0.030443109338532594,0.03044310933853258
0.04563420494660643,0.04563420494660644
0.029325619314907556,0.029325619314907556
0.006841300364292372,0.006841300364292358
0.06886184969481554,0.06886184969481554
0.0,0.0
0.008598162314595871,0.008598162314595873
0.16540937825973745,0.16540937825973745
0.011693616675596518,0.011693616675596527
0.0,0.0
0.007310104094907592,0.007310104094907586
0.0,0.0
0.008572462839495025,0.00857246283949503
0.020482519668828674,0.020482519668828674
0.0,0.0
0.01830807049386628,0.01830807049386628
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03477448573884576,0.034774485738845756
0.0,0.0
0.055048466015815964,0.05504846601581596
0.08038303746295701,0.08038303746295701
0.0,0.0
0.059158217138187134,0.059158217138187134
0.0,0.0
0.0,0.0
0.0,0.0
0.010471675451178183,0.010471675451178183
0.010803525545676188,0.01080352554567617
0.032759994053552434,0.032759994053552434
0.05162256781258973,0.05162256781258973
0.0,0.0
0.0,0.0
0.031890218843878756,0.03189021884387875
0.0,0.0
0.0,0.0
0.01174730017714869,0.011747300177148687
0.038247081975167234,0.03824708197516723
0.0,0.0
0.04089016440334973,0.04089016440334972
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021816751141095027,0.021816751141095058
0.02537625992871441,0.02537625992871441
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05200215487150132,0.05200215487150132
0.07249686442891377,0.07249686442891377
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012277280634990534,0.012277280634990534
0.030180407106165583,0.030180407106165583
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006872134825642968,0.006872134825643013
0.0,0.0
0.0,0.0
0.0,0.0
0.04365488333896752,0.04365488333896752
0.0,0.0
0.022592421425129537,0.02259242142512952
0.015122379264140605,0.01512237926414061
0.007776898496013376,0.007776898496013404
0.057530766881644,0.057530766881644
0.02933746975572151,0.029337469755721508
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010800208519722614,0.010800208519722614
0.023415816569387213,0.02341581656938724
0.06235435544186531,0.06235435544186531
0.022706794707777332,0.022706794707777332
0.0,0.0
0.041159588651116456,0.041159588651116456
0.038234700241801776,0.038234700241801776
0.030675661509446176,0.03067566150944618
0.07802706200917865,0.07802706200917865
0.0005195977400902045,0.0005195977400902045
0.011848323814163375,0.011848323814163375
0.0,0.0
0.03696239857008353,0.036962398570083536
0.0,0.0
0.005410981143554999,0.005410981143554998
0.06531769736149913,0.06531769736149913
0.017483388655975294,0.017483388655975294
0.0,0.0
0.0,0.0
0.0,0.0
0.043040752998073785,0.04304075299807379
0.0,0.0
0.0,0.0
0.0,0.0
0.07557652050039369,0.07557652050039369
0.01767100980643196,0.01767100980643196
0.0767672143210926,0.0767672143210926
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034784149676612496,0.03478414967661249
0.05416294783963509,0.05416294783963509
0.10561723360149648,0.10561723360149648
0.006609613808160826,0.006609613808160826
0.01442774401357515,0.014427744013575156
0.0,0.0
0.05234320954600972,0.05234320954600972
0.17318245333139434,0.17318245333139434
0.15543504159294005,0.15543504159294005
0.023092609183449554,0.023092609183449554
0.025260813633311143,0.025260813633311136
0.0,0.0
0.02611308032529369,0.02611308032529369
0.0,0.0
0.0,0.0
0.0,0.0
0.09640314448127604,0.09640314448127604
0.008425411481555825,0.008425411481555834
0.0,0.0
0.03330722852859927,0.03330722852859927
0.02528853231308705,0.025288532313087066
0.07040742836387147,0.07040742836387147
0.03623487295886787,0.03623487295886787
0.12476712656397401,0.12476712656397401
0.03183967420446965,0.03183967420446965
0.035960418034485575,0.03596041803448559
0.0,0.0
0.0825483387761416,0.0825483387761416
0.09928203154769338,0.09928203154769338
0.17503067498497132,0.17503067498497132
0.0,0.0
0.0,0.0
0.019332304412607658,0.01933230441260769
0.059215497263095475,0.0592154972630955
0.03129555252391282,0.03129555252391282
0.04063739645943456,0.04063739645943454
0.0,0.0
0.0,0.0
0.0,0.0
0.016826373885767663,0.016826373885767656
0.0401882388214714,0.04018823882147139
0.08469283638379316,0.08469283638379316
0.23659888803273527,0.23659888803273527
0.21503711064925715,0.21503711064925715
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034060551939350168,0.003406055193935003
0.0,0.0
0.2511512698610822,0.2511512698610822
0.24330186182615465,0.24330186182615465
0.13048714931033803,0.13048714931033803
0.013972395143364279,0.013972395143364284
0.03397851446240634,0.03397851446240633
0.08998239310053587,0.08998239310053587
0.020969666340340695,0.020969666340340695
0.0,0.0
0.0,0.0
0.0,0.0
0.0251088432523523,0.02510884325235229
0.03650920697757761,0.03650920697757761
0.0,0.0
0.022329742992487977,0.022329742992487977
0.06055875755805207,0.06055875755805207
0.12956497160599653,0.12956497160599653
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0056645633281504045,0.005664563328150553
0.0,0.0
0.0,0.0
0.010947236430487672,0.010947236430487672
0.0037309585944603836,0.0037309585944603697
0.0,0.0
0.026453269483835657,0.026453269483835657
0.2909055764388747,0.2909055764388747
0.059934903398832465,0.059934903398832465
0.02246896551202455,0.02246896551202455
0.0,0.0
0.0,0.0
0.022945773824396942,0.022945773824396942
0.07751190750945534,0.07751190750945534
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13612370701819107,0.13612370701819107
0.07982986092793842,0.07982986092793842
0.0,0.0
0.10084563437707068,0.10084563437707068
0.0,0.0
0.14060262537337398,0.14060262537337398
0.0,0.0
0.0,0.0
0.05102728165374645,0.05102728165374641
0.006893588289693565,0.006893588289693565
0.054854683198414404,0.054854683198414404
0.0,0.0
0.0,0.0
0.0508354858784761,0.05083548587847609
0.0,0.0
0.0,0.0
0.0,0.0
0.10861643068535284,0.10861643068535284
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013708834502315363,0.013708834502315363
0.14201068961859872,0.14201068961859872
0.0,0.0
0.025889778314410278,0.025889778314410278
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02494004993309599,0.02494004993309599
0.0,0.0
0.0,0.0
0.009127935858470007,0.009127935858470007
0.03519469064664224,0.03519469064664224
0.0,0.0
0.07153358554154451,0.07153358554154451
0.13838216409104998,0.13838216409104998
0.19367411956578418,0.19367411956578418
0.11711411519278052,0.11711411519278052
0.04362843796580946,0.043628437965809466
0.07119279766834853,0.07119279766834853
0.008645512432884528,0.008645512432884526
0.014086379241990339,0.014086379241990337
0.0,0.0
0.01825213939476503,0.01825213939476503
0.0,0.0
0.0,0.0
0.01649218091075459,0.01649218091075459
0.370161914281421,0.370161914281421
0.4093005871929605,0.4093005871929605
0.0,0.0
0.0,0.0
0.0,0.0
0.05279049729353657,0.05279049729353657
0.09294009745275864,0.09294009745275864
0.1893632043629019,0.1893632043629019
0.12984792206339904,0.12984792206339904
0.0,0.0
0.0,0.0
0.03582145075427352,0.035821450754273516
0.0,0.0
0.030952211882252747,0.030952211882252747
0.0,0.0
0.0,0.0
0.015214652392879764,0.015214652392879766
0.0,0.0
0.0,0.0
0.03054411479308346,0.030544114793083457
0.0,0.0
0.014929566100763767,0.014929566100763753
0.0651286217214334,0.0651286217214334
0.0014600010548079282,0.0014600010548079297
0.03203703242579206,0.03203703242579206
0.035368857010044594,0.035368857010044594
0.10530710289103386,0.10530710289103386
0.01839596655604651,0.01839596655604651
0.0,0.0
0.0,0.0
0.0,0.0
0.06264199522236207,0.06264199522236207
0.03343405229246191,0.03343405229246191
0.012277949895679905,0.012277949895679874
0.0,0.0
0.0,0.0
0.12047728697624562,0.12047728697624562
0.4292779008585145,0.4292779008585145
0.2573894001269388,0.2573894001269388
0.0,0.0
0.04238847060573866,0.04238847060573866
0.0,0.0
0.07963215401824106,0.07963215401824106
0.05544620929206876,0.05544620929206876
0.02034283132279924,0.02034283132279924
0.06123964318791167,0.06123964318791167
0.11618717628914971,0.11618717628914971
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013728788411696233,0.013728788411696235
0.0064236675034805004,0.006423667503480509
0.02548463752707735,0.025484637527077355
0.012198705495153126,0.012198705495153117
0.04533938600291511,0.04533938600291511
0.06809017522572018,0.06809017522572018
0.016771639930236597,0.016771639930236597
0.12122953398179682,0.12122953398179682
0.12204348019933903,0.12204348019933903
0.003382284557498852,0.0033822845574988537
0.0,0.0
0.013344469994620151,0.013344469994620151
0.019683139926734174,0.019683139926734195
0.0,0.0
0.06572763952008892,0.06572763952008892
0.045079724924048124,0.045079724924048124
0.04906487522684183,0.04906487522684183
0.004648385895035875,0.004648385895035878
0.0,0.0
0.0,0.0
0.061588121838713074,0.061588121838713074
0.0,0.0
0.4492632302804261,0.4492632302804261
0.4495966480950063,0.4495966480950063
0.26390394010044105,0.26390394010044105
0.0,0.0
0.06512439075037672,0.06512439075037672
0.12161677126994695,0.12161677126994695
0.0,0.0
0.03974015691352452,0.03974015691352452
0.08461067740702524,0.08461067740702524
0.008737847987501133,0.008737847987501136
0.08599217443022913,0.08599217443022913
0.0,0.0
0.0,0.0
0.03098337984672819,0.030983379846728207
0.0,0.0
0.0,0.0
0.024502849270353424,0.024502849270353424
0.0,0.0
0.0,0.0
0.0,0.0
0.00929890651231795,0.00929890651231795
0.07496122168636,0.07496122168636
0.06696304389121911,0.06696304389121911
0.027760647623280447,0.027760647623280447
0.0,0.0
0.0,0.0
0.04925158485637784,0.04925158485637784
0.0561371941023317,0.0561371941023317
0.036987249705244474,0.036987249705244474
0.0,0.0
0.029615021047621978,0.029615021047621978
0.0,0.0
0.16901006719515663,0.16901006719515663
0.09472365333641596,0.09472365333641596
0.04067270102306098,0.04067270102306098
0.041220981346983016,0.04122098134698302
0.10606840530196492,0.10606840530196492
0.028269803258759822,0.02826980325875979
0.005672889032503243,0.005672889032503229
0.15294000388154536,0.15294000388154536
0.003268967911854443,0.0032689679118544476
0.10604522971626902,0.10604522971626902
0.37497236002843326,0.37497236002843326
0.2754464754127535,0.2754464754127535
0.0155030339838669,0.0155030339838669
0.0735907856823676,0.07359078568236758
0.13212538965314738,0.13212538965314738
0.0,0.0
0.08291472728081876,0.08291472728081876
0.021036791391526723,0.021036791391526706
0.14754115950056257,0.14754115950056257
0.07065984817213063,0.07065984817213063
0.013199592938240039,0.013199592938240048
0.0,0.0
0.04086287337798806,0.04086287337798808
0.021740307107617356,0.021740307107617367
0.02209509275234371,0.02209509275234371
0.02498091816595958,0.02498091816595958
0.0,0.0
0.04219077886722447,0.04219077886722447
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07745355784112497,0.07745355784112497
0.012137325320851688,0.012137325320851688
0.08433856539020995,0.08433856539020995
0.25213691355504375,0.25213691355504375
0.16987397437155366,0.16987397437155366
0.0658601976937586,0.0658601976937586
0.07281461354894893,0.07281461354894893
0.0,0.0
0.09152258229477545,0.09152258229477545
0.2562930780300315,0.25629307803003143
0.1863521824685552,0.1863521824685552
0.038861121866226506,0.0388611218662265
0.0,0.0
0.0,0.0
0.04759723723019918,0.04759723723019918
0.031663131546577156,0.031663131546577156
0.0,0.0
0.19412044619402796,0.19412044619402796
0.0,0.0
0.0,0.0
0.19217407325117813,0.19217407325117816
0.3406322318402167,0.3406322318402166
0.23362586455781686,0.23362586455781686
0.11893493851715406,0.11893493851715407
0.0,0.0
0.009172263035901707,0.0091722630359017
0.0027689844972750995,0.0027689844972750752
0.04886579398451584,0.04886579398451584
0.0046212123658437385,0.004621212365843739
0.07601295361445444,0.07601295361445444
0.00666491778068073,0.006664917780680738
0.050565587213535525,0.050565587213535525
0.1079824653670744,0.1079824653670744
0.02518064679471673,0.02518064679471673
0.015559759176395392,0.015559759176395392
0.0,0.0
0.028237149185404768,0.028237149185404764
0.10719489310191235,0.10719489310191235
0.05440023795856952,0.05440023795856952
0.026353624317438283,0.026353624317438283
0.0,0.0
0.0,0.0
0.05043186682670757,0.05043186682670757
0.0,0.0
0.18050924633000562,0.18050924633000562
0.2444978928529018,0.24449789285290183
0.13895782776555543,0.13895782776555543
0.0,0.0
0.0,0.0
0.1143288520205313,0.1143288520205313
0.19766458021324504,0.19766458021324504
0.11352356325762995,0.11352356325762997
0.04346562245075052,0.04346562245075052
0.07741247913529774,0.07741247913529774
0.07061788959736899,0.07061788959736898
0.0,0.0
0.04312657151139012,0.04312657151139012
0.0027929784780648444,0.0027929784780648687
0.0,0.0
0.005324353750015749,0.005324353750015755
0.12804072216192788,0.12804072216192788
0.07143227778019601,0.07143227778019601
0.09152802782283384,0.09152802782283384
0.3488354615046496,0.3488354615046496
0.2812704306254524,0.2812704306254524
0.0714399657335639,0.0714399657335639
0.07226802536307349,0.07226802536307349
0.05273973580772542,0.05273973580772542
0.0,0.0
0.10306836099742005,0.10306836099742005
0.0,0.0
0.009858572626040363,0.009858572626040358
0.0,0.0
0.01423714851720103,0.014237148517201101
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03920422691640208,0.03920422691640208
0.0,0.0
0.007539135347110552,0.0075391353471105545
0.01356327686725268,0.01356327686725268
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17762036045791657,0.17762036045791657
0.23621935862620314,0.23621935862620314
0.08031229978348547,0.08031229978348546
0.1593493429780994,0.1593493429780994
0.14029025613254026,0.14029025613254026
0.35950810499891245,0.35950810499891245
0.434675657509151,0.434675657509151
0.18022804015865043,0.18022804015865043
0.06573908404663595,0.06573908404663595
0.06583242556279816,0.06583242556279814
0.026186200190059683,0.026186200190059686
0.0,0.0
0.0,0.0
0.0,0.0
0.016006113842955406,0.01600611384295542
0.010346212925237354,0.010346212925237346
0.030208869768469288,0.030208869768469288
0.12236031135698006,0.12236031135698006
0.04906140356741397,0.04906140356741398
0.09241733772530035,0.09241733772530035
0.007288560964481038,0.007288560964481035
0.2474689335756797,0.24746893357567973
0.27927856972790793,0.27927856972790793
0.12751844795400538,0.12751844795400538
0.0,0.0
0.05105029071549306,0.05105029071549306
0.1307029735161922,0.1307029735161922
0.0720155984504481,0.0720155984504481
0.043178002432735285,0.043178002432735285
0.004159025931703323,0.004159025931703327
0.03392528328670854,0.03392528328670854
0.017358836151534232,0.01735883615153423
0.0,0.0
0.0,0.0
0.0,0.0
0.005858587479475613,0.005858587479475614
0.0,0.0
0.030604499138957377,0.030604499138957377
0.0,0.0
0.0,0.0
0.04268738571897926,0.04268738571897926
0.0,0.0
0.04853918043561776,0.04853918043561776
0.16656128517930616,0.16656128517930616
0.24285395326344722,0.24285395326344725
0.18277440976139722,0.18277440976139722
0.10934190150748754,0.10934190150748754
0.0,0.0
0.18791556251465155,0.18791556251465155
0.24645842288675648,0.24645842288675648
0.39047838916655386,0.39047838916655386
0.4057171027066822,0.4057171027066822
0.17045038086768,0.17045038086768
0.03941716776174175,0.03941716776174175
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05072226626814112,0.05072226626814112
0.0,0.0
0.1443136493519594,0.1443136493519594
0.036254661164993505,0.036254661164993505
0.0,0.0
0.0,0.0
0.01652208063564657,0.01652208063564657
0.09244008260977339,0.09244008260977339
0.314481832659446,0.314481832659446
0.1547138832022808,0.1547138832022808
0.0,0.0
0.0,0.0
0.246026008649897,0.246026008649897
0.015086754390902407,0.015086754390902407
0.0,0.0
0.0,0.0
0.02468914999169405,0.02468914999169405
0.0,0.0
0.0,0.0
0.0,0.0
0.07903611132192005,0.07903611132192005
0.0,0.0
0.0,0.0
0.077101118886108,0.077101118886108
0.05376963103000095,0.05376963103000095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07530713257279215,0.07530713257279215
0.0,0.0
0.0652990854752106,0.0652990854752106
0.028493294763403357,0.02849329476340336
0.110833331779634,0.11083333177963402
0.17031792591696457,0.17031792591696457
0.3530107664543554,0.3530107664543555
0.17965452618700498,0.17965452618700498
0.0925053303346036,0.09250533033460362
0.0,0.0
0.02996552877471617,0.02996552877471617
0.0,0.0
0.0,0.0
0.0,0.0
0.11116686554438243,0.11116686554438245
0.0,0.0
0.0,0.0
0.08589377393256711,0.08589377393256711
0.044774660750629275,0.044774660750629275
0.0,0.0
0.008677551934629107,0.008677551934629105
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.045912627947101416,0.045912627947101416
0.08426611342197908,0.08426611342197908
0.0181429257476425,0.01814292574764251
0.03719069268073082,0.037190692680730816
0.005566847467685985,0.0055668474676859835
0.0,0.0
0.0,0.0
0.0,0.0
0.07636579403168405,0.07636579403168405
0.0,0.0
0.031587456427449284,0.03158745642744929
0.018864652747616544,0.018864652747616544
0.0077441072323425186,0.0077441072323425056
0.024219466774903192,0.024219466774903192
0.0,0.0
0.0,0.0
0.0,0.0
0.02314607958097746,0.02314607958097746
0.0,0.0
0.0,0.0
0.0,0.0
0.10757943822683513,0.10757943822683515
0.16386010354547323,0.16386010354547323
0.1811400012731683,0.1811400012731683
0.0,0.0
0.266969958373333,0.266969958373333
0.23520492297237236,0.23520492297237236
