semantic$\cap$letters,semantic\letters
-0.011323592314927466,-0.013346047231098437
0.00578857492635668,0.00819871037581344
0.031388266961629455,0.05657702531072758
0.004973885131492484,0.0008530368987903396
-0.0003157899717651472,-0.0007738239802787377
-0.000415431073687418,-0.0015632699952658142
0.0003718123516811585,3.991826301171989e-05
0.0028635567707801044,-0.0023683670054985267
-0.005437870766233138,-0.0008235329136674776
0.07939325058755839,0.07537692059716035
0.008979867408682417,0.02113286594046702
0.005389114882700792,0.0015623681598716359
-0.00019065988626960299,0.004821167105873337
-0.0009492332661713114,0.00596021589618408
0.002116270242213239,0.07823087484343608
0.0025379795349878,0.06691683555801779
-0.000217888098491284,0.020522016513752833
0.025363207603782217,0.18874475623018563
0.03720422950187102,0.1466624145535653
0.02060110016548085,0.1335302983156898
0.0038371694330268068,0.027220210538158946
0.0014935272863167521,-0.0003725744649555568
0.0038463606738148685,0.005050777261416713
0.001059443550290457,0.0012104807681748533
0.004266465634159805,0.008446555638359388
0.0007192389608572734,0.0002586123155430285
-7.889307105394392e-05,1.815963610772669e-05
2.1353762986483235e-05,0.0010162601329833983
0.0006714069818483884,0.004715581580649416
0.00020340217218710321,0.03390374315383453
-0.01785585715442045,0.08227514380292796
-0.011653739684558427,0.043013054727658664
-0.007383741933982016,0.03598417928299175
-0.022638146880290658,0.08237971694368684
-0.01146771908333373,0.10804333817519568
-0.0036353201516035657,0.0038561933748178087
0.026587568445520314,0.030522511455282383
0.08925909176317492,0.0955839320698455
0.005408138146781745,0.010103675935299898
-0.0008718648593901235,-4.087111202671463e-05
0.00015743647424730305,-0.00011019406171999407
-0.0012164098762948315,-0.00024616883911961993
0.0012636510540678541,-0.003014124145079511
0.035858364568606145,0.05686357099828064
0.0012488488648471337,0.00047729434101444543
-0.000542675107099704,-0.00034603527336317754
6.873489514625344e-05,-0.0002920526549363845
7.221193410008025e-06,-0.0025637069056004317
0.014862752577346653,0.009286690115313917
0.016560669432848403,0.02702679392812039
-0.003446763658947103,-0.0016348023040844706
0.008903903599015663,0.01704692987455595
0.01491277308120364,0.018827698177938026
0.05149106413189376,0.06007198314091892
0.0028233210279681015,-2.729405054746341e-05
-4.3187805437816355e-05,0.0033215040575852468
0.002464125873603612,0.005057402147327649
0.007674375095344047,0.0005941175898756217
0.018710865531539434,0.007877695785785649
0.002807636947323534,-0.00013625855388393456
0.06689046560752406,0.06655179783846965
0.026329904662827506,0.01365118477048459
0.005492946735717789,-0.002060136654625309
-0.0007874337854636112,-0.005513027581694453
-0.017285756916764726,0.013452669626078878
-0.014373306099514455,0.10586249486735354
0.008929505353161615,0.061971323828107036
0.007492457189435489,0.077528467224249
0.001219628176752141,0.03202744276988234
-2.8634198440267294e-05,0.012690602979572403
0.013645367825975165,0.02316233213980685
0.001225397227512606,0.007402962103144284
-0.0012720618642260324,0.0004215854022954147
0.0008427315064184551,0.005219397535823126
-0.00046520030677930056,-0.009298581443698689
-0.002473670121216699,-0.008425858263609986
-0.0013184612237903896,0.0001574049680180238
5.945045540101026e-05,-0.004523102020384616
0.0027725420895551994,0.004402499341583594
0.0026922747211824485,0.02194154875712438
0.0016109301181730547,0.008617389150913913
-0.0005323625815087732,0.04708158835515979
-0.0032428673237749634,0.02655106294425836
-0.018837218909420902,0.09504970937320413
-0.007076853505106222,-0.0030520367020910304
0.0014204446942577527,0.006803958830418965
0.07159109593979104,0.07494900265334757
0.02848349578289794,0.01766693195856338
0.009862486257197333,0.020276318535090997
0.004645427602669596,0.0014195420163329675
0.000738578169632712,0.000503387764736417
-0.0018499098911020665,-0.0025895168349967666
0.000976801901138907,0.0013905956243513218
-0.012261401981860428,0.00016994707308554965
-0.0023191535505189408,0.0004375326158679426
0.006460688244255705,0.0006803691720189811
0.003633363653421288,0.00043425066470868806
0.001626968987458486,0.0029212994938074546
0.0011856855640567485,0.0012321014476527603
-0.00017305492064898995,3.191657514211031e-05
0.012441818940999189,0.013056090417773308
0.0016744521603028674,0.00013240795924781174
0.006790081919821013,-4.639784973479337e-05
0.004053151218963248,0.004306855169421151
-0.005193698940518112,-0.0001610156808540876
0.0006625341702447782,0.0019470096883197102
0.00021947795226446047,-0.001338366353659672
0.022734070143628396,0.01254007487910324
0.06635389290807583,0.04797006303542996
0.02539973162326277,0.011627580233084947
0.03441291680937865,0.026158836841564174
2.1173650737207916e-05,6.14822041345868e-05
-0.014515547534627103,-0.013394219420176285
-0.024031342592053,0.08453436341550667
-0.0011522658592236605,0.02065496997445646
0.0038001354717484594,0.019714300008139698
0.014434762344300918,0.05150592610420596
-0.0023977350204379133,0.02946124138962903
0.00047627967747871855,0.01396058544461731
0.005356449705530974,0.006622344881913477
0.004101906743665612,0.004614183831376133
0.003969976784285418,0.0004469127363894061
0.0025299364227576743,0.005474424201512293
0.009764672415477585,0.014106539147941981
-0.00853245940107668,0.0011943102813628764
-8.517544208622586e-05,-0.00022885318497651414
-0.0030907264331034093,0.004186310994735667
-0.0011466461059224647,0.0006042232632792477
-0.01379338754425859,-0.00013940702962011273
-0.0010421442061630988,0.015827451869938086
-0.01070250825396961,0.019324096612234987
-0.0018384140246833847,0.002168218943213473
0.0342472431701399,0.040822540478155526
0.06369398038521207,0.06659440740479775
0.020727645395943448,0.01484192095801701
-0.0010223833578727045,0.0006869954299856422
-0.0071392301512516465,-0.02139509784168496
0.0008663681542305009,0.0005584521686534676
0.0031893233614182894,0.004108871656708834
-0.005919873115873663,-0.01172976502332172
0.00013898053572069887,-1.598281298128247e-06
0.006328668913801848,0.00997583005872606
0.01276325779250188,0.01661229288813888
0.0028510645436930614,0.008431709789388715
-0.0006621713276422106,0.0015437121569630327
0.00023827305127624372,-7.795728445220083e-05
-6.530372921079458e-05,4.030183461451067e-05
-0.0005077820956899446,-0.0005190466038326514
-8.357883295077036e-06,1.3650565074461237e-05
0.03342396091444836,0.0281496186147743
0.0325804055968834,0.031404579192353704
-0.00840776077346526,-0.0010205739873891714
0.011022109189217354,0.0026145255338316333
-0.014639130105113127,-0.004191697277874528
0.01715960097654412,0.020492213672718376
0.0515446977180114,0.05645348244502307
0.013809968429549214,0.02599335377661597
0.1131634105236308,0.07735587044944771
-0.022476116835148073,-0.02501406419204961
-0.011365142281329954,0.03457538908119671
-0.020690671875028682,0.08755081550754458
0.011210641076261907,0.04925152285790337
-0.012331284005870115,0.045576482232412584
-0.004113117105242536,0.06383423054013879
0.05604121986776769,0.07486568419323436
0.0024220791437900638,0.015671105235647152
-0.00042799613462452066,-0.005700233911649543
-0.001361987266968998,-0.00204212553041431
-3.5752642123455e-05,0.0005972959883855014
-0.00011664130052450617,0.00017473589381298033
0.00853032858662091,0.010065061824124217
-0.0017349457161060337,0.007516682396032446
3.7467165058910996e-05,0.0022754552546030453
0.0013423098345454634,0.0005899782620740405
-0.0033826636450649816,0.0019045000728708365
0.0030274530507979173,0.0076619004039731806
-0.009648740068377125,-0.008581145922930657
0.00987491475871566,0.02299535765550614
-0.010139039331172358,7.053545221590501e-05
0.009217649888617131,0.001101558694346304
0.14035202509646358,0.13916637579979693
0.013519926209084134,0.025088318386733074
0.0005079153539301276,4.979926570784367e-05
0.008387401801819128,0.007857594451919971
0.023164646275157144,0.022746607888829276
0.02980543377687235,0.018688513482825422
0.002519825675186309,6.194652032482277e-05
-0.01313261309747659,0.0001724225490775914
0.019048687760893485,0.016782246903642765
-0.00011035244286402844,-0.00012497132186298194
0.005255139472955354,0.0001688327832681148
0.0014784259614495185,-0.0006170206843538643
0.004768894876622552,0.0008944726581448456
0.005214421827817737,0.0002675645297632205
-0.00918748454018687,-0.004158056647973784
0.007534668389117127,0.007419718887093724
0.03602209312434822,0.03285241176948531
0.019399364937503813,0.01809456759794048
-0.0017371573439404376,-0.002039146807849879
-0.00017433556754848465,-0.0006151554049649539
-0.0042840550486755715,-0.00206840793732041
0.002284525084872759,0.001826935193900334
0.0166342640552024,0.019452036700484846
0.00990792010372019,0.01001725347334371
0.07378801234433885,0.04618762352327978
-0.0063482489500458865,0.0020197201304546354
-0.02818395787843293,0.03765124690322466
0.004177828300961847,0.11228779198533147
0.018465592015179878,0.04445367504016014
0.004650114720547337,0.02144875850749456
0.015483948379669418,0.012766560985200815
0.02620197715943549,0.02915231122680392
0.013190795134846351,0.023633731673066607
0.005349820925495573,0.004463957204381679
0.0005702997748020988,0.0015866927718751129
0.0020532476916883765,0.00473056328701465
0.005455163713625636,0.005642275189232398
-0.0029718976287892093,-1.9050906356613346e-05
0.015333569367005275,0.0011076309847562792
0.0017326952831632385,-0.003375646402998535
0.002370982002423633,0.0011483454634971621
-0.0014505048093092715,0.004315299521039536
-0.005912105871003375,0.0005745537147281941
-0.011497571083990629,0.004764556063446828
0.0012161552800623865,0.0032397744448941497
0.00978515111589219,0.0009887898601613173
0.0121005254747615,0.005997792370372517
-0.002666155971201909,8.927612144144625e-06
0.003409771312828515,0.003043908086359778
0.021646793179939748,0.020504864918005364
0.04406886141091917,0.031329626549434345
0.0013863284220236667,0.0012244733072799797
0.0018118895389824111,7.574447496524441e-06
0.04486812156310086,0.04021462190758009
0.022725232935311854,0.009150874212645621
-0.0004418943465684076,-0.004225353567298629
0.02765295746774204,0.02799972969168355
0.004766370035722474,0.007376198277661214
5.667878325201631e-06,-0.0035841657613669125
0.0006193202841845648,-0.0025866880137824003
0.011105742828120133,0.0026601580035855504
0.004525275831228403,0.0026838109840569145
0.02430865534831201,0.009674845496083946
0.004149155548367195,0.014468198080394226
0.004806710160408917,4.909269270912764e-06
-0.002513636408082642,-0.00040061585356872286
0.0038131273863082973,0.006115694008814665
0.0012534290978975342,0.01576237771472578
0.0017038110432759787,-0.0013658081413181933
-0.01896968379421228,0.0013184732254017924
0.002776257408923263,0.00823650033778274
-0.004966678775673441,0.03663967229046381
0.006382326595921854,0.06331795797377548
0.00994348611212308,0.02362089828762898
0.00587934853841292,0.0066294282945629016
-0.0001677059552566793,0.0004352196742956592
0.03382228586837412,0.004760224140789874
-0.004050511244645054,-0.0026869676837819245
0.0007260646743046347,0.00038082542816721284
0.0008405868172794257,0.0025221598850489785
-0.00744760449157443,-4.6442263159823136e-05
0.0010193684967842837,-0.0005588440413184199
1.5794382373886208e-05,-0.00032894296580451333
-0.008227012773426,-0.0011715831248446126
0.0015129269897447683,0.001194702678577205
-0.0016417452326490131,-1.0873789714872779e-05
-0.004082207576531635,0.0010593670691401737
-0.011578017347636669,0.008293387854519857
0.00498336649619561,0.00895938634922732
0.0004028833454980926,0.0005587460133328155
0.043179738914994825,0.028354694525956407
0.003675526141254349,-0.0001015872631178194
-6.653234483215664e-05,-8.141435520858931e-05
0.014519872924902396,0.01049217585824189
0.017230002431333942,0.012744155745452013
0.004021055935366792,0.004233229378037109
0.026071106787485164,0.02703617825936463
0.00917010462423224,0.008801002678971437
0.009727303984588412,0.011382485767567814
0.026659690741120422,0.03697982166405216
0.04431110645301531,0.049875043338627405
0.011164066993982626,0.010370318708055472
0.005536419787559628,0.00288887499890307
-0.0011854982357973418,-0.0052159443804970385
-0.002482359547709852,-0.003286682523350678
-0.0013349283447402875,-0.003006299241312447
0.0022864440712276543,0.009481008028017492
0.01807934223888958,0.03003844128578428
-0.0056878685985350605,-0.02070965803070844
0.025853989090127212,0.01640761352371303
0.01066463594598826,0.006938623262309841
0.0009955221448191523,0.0017089814894130479
0.00035590498402262476,0.000827024014491611
0.01639501281364209,0.043193007951840875
0.01887737391397344,0.05186633429111174
0.005774907301980936,0.03683024483201277
0.000758373581277096,0.002369172648079995
0.009312825686051969,0.01977242477932908
-6.171189317236278e-06,-0.0007812055476715357
-0.00021741546218138539,-0.00010043761655348942
-0.0013605255664090165,-0.0038930288930455748
0.0021717326091857535,0.002463209200753169
-0.0002451436813937229,0.0033088800705420585
0.0006019962809217291,0.004176400051617452
-7.114929035586264e-05,0.00011259325487832656
0.0002553641646656146,-0.00254913932357926
-0.0011217415587395844,-0.0021387904365830885
0.001667833627285547,0.0008146747175748772
-0.0019205491161343362,9.686428543980118e-05
-0.0003578478622725938,0.0005554968410725197
0.0006670492286127441,0.0005657912794553278
0.02967873927564634,0.04468326542018606
0.13582166897578168,0.09664813806870019
-0.001981109602337497,-0.0035004705668950542
9.798699047860408e-05,7.717720625332648e-06
4.892244572659394e-05,-8.413919884516432e-05
0.006067442484709259,0.006543444476432084
-0.00024241741662928617,0.0014201128089724087
0.0005816465083604797,0.0001193451152595629
-0.003571842649694524,-0.003426351256937339
0.0013850186436457027,0.0018904283513426037
0.056108315079508975,0.053083921142738605
0.03160851206659225,0.02224499948193775
0.007052276057193305,0.007201337703773995
0.01546447851890095,0.01003294470836315
-0.0009453246190357926,0.0006764658100069742
0.02998806114712271,0.022131346441237147
-0.025105749323095658,-0.008088864307039681
0.00016051554058251795,0.002016972477697098
0.00040782140901449333,0.0031039125424616597
0.0013376654694522104,2.910435663818432e-05
0.006003060875785542,0.012723796901262328
0.03301720700500569,0.012408597389591129
0.01597575967476169,0.01356473286604659
-0.0008898834377590653,0.0012860266287114978
-0.0001847686522424008,0.04251153518352349
-0.0006812096687672797,0.011349656938820932
0.0005956461980379563,-4.4745530088119845e-07
0.0028017356060191243,0.008605062507359049
0.004857828699339163,0.00096100389380726
-0.002008971922774094,2.5216009073399723e-05
0.015312255543898718,-0.0014237033864488778
-0.001723905885746945,-0.002688372544425248
0.00042817191094231185,0.00034002277642150374
0.00020314594845246593,0.0074569879479298076
0.002740737635393924,-0.0007450156672623975
-0.002808111488463239,-0.002442537087199309
0.007181012793268997,-9.299255694869435e-05
5.467745241684568e-05,0.005389260654233048
-0.0010473494108143014,0.0004532677262150305
0.030618484456359084,0.04333233058605189
0.1137170007659398,0.0997308664953634
-0.009236452395422232,9.825738833538223e-05
0.01675612907563038,0.014050366063130527
0.020916278023464845,0.022866174947928804
0.00017533310116237216,0.0003385552632650573
-0.0015115442478669454,-0.0009265075341735435
-0.00018988305170608764,-0.0018932549613162265
0.0052149025021874604,0.012707756032299974
0.05970472705136188,0.07086810936038945
0.003391849446865575,-0.0038809943453147356
0.000515457716568319,-0.0005348440440131453
0.003921105013886903,0.0012563846535671094
0.019146936698911397,0.017693148131769518
-0.0001953814064978985,-1.9877465757610786e-05
0.009129113455356785,0.007988338165286938
0.004689197299008116,0.0073763099564243895
3.509304981210359e-05,0.0026866122995793007
0.016422361879952132,0.017607857698051187
-0.0007427116708307417,1.1386655123283043e-05
0.006646852409630897,0.009884773080416489
0.009808292253677025,0.0028094742806504254
0.002190534230339908,0.01455340378516535
-0.03819899690768407,-0.003611409586295379
0.001731597686754717,0.046804065956195254
0.0016839417902758619,-0.0014893185948681848
0.00029832325068381444,-2.3115491701260086e-05
0.002195145556111276,0.001966159968284052
0.0007548729353907388,0.0010916186838223756
0.00014233493533980613,2.803086272011651e-06
-0.00013145587603305815,-2.4858813001841228e-05
0.011395524108092442,0.0097260319909107
0.023443171354012193,0.0017845687022457655
0.0006529550350887758,-0.0027555727930027845
0.00022727600305096714,0.000622700809148477
-0.003274168494035755,0.004980993491800398
-0.003332626696029635,-0.0006775208675279917
0.0026400867489015383,0.006067586932765391
0.001779929059245804,0.0031812978802029136
0.009935566748999876,0.01972676442448346
0.030815689590022753,0.02581606594653738
0.01061294916093973,0.020746967651845565
-5.155430381629481e-05,0.00010368766762582809
0.006655111377990253,0.0005169518485353094
-0.00040532775679993764,-0.001016685597130542
0.005734667537670709,0.004956450154739437
0.03151437940078749,0.03154725113008317
0.0002997927533796268,-9.792353469830986e-06
0.0002268013692817922,0.002880663180587057
-0.0003056591265868703,0.00025937163335125484
0.016428342264586893,0.02382619282172043
0.024057928038040688,0.0252128394817152
0.0045278367069786826,-2.157670489882924e-05
0.013063814536654277,-0.00017070544833528505
-0.0003805845664053525,0.00035277517004601237
0.021757859871406514,0.018047666308913992
0.01994884789600191,0.02591898901076068
0.004447886487499862,0.0031656596931550723
0.020863280202542744,0.00870536187778094
0.018699683845985887,0.018033745738594335
-0.00322421416656799,3.290143585624725e-05
-0.00036373074308433456,0.0005747494746285913
0.0019372134850415713,0.0040557997733874545
0.008588253887368303,-0.00011473352449244354
0.0005467378164056354,0.001893685169131146
-0.0004075225829611673,-0.0003718783086563678
0.002207665885760147,0.023766301972113015
-0.0020766800710865065,-0.0032942015318431503
0.0017103848267797728,2.251589412397037e-05
-0.0012102061055269415,-0.0007698964004848652
-0.0011229593255022074,0.005539486906719696
0.0007084926546546903,0.002091821376792516
0.004955514562675024,0.0005764138913239348
0.0013987565783847337,0.0018338075332478606
0.01633228298589468,0.00374054345971876
0.01674378208507037,0.0022350756463125976
0.0008131046287695053,-0.00030603386778081296
0.010508124310654522,0.00787911917285944
0.0006400688132226106,-0.0007878569676765788
0.00325052395246302,0.0005021123120246026
-0.005097995436723906,0.003173074470375574
0.0009482557827739635,0.004525095928967939
0.00489245722948416,0.017037648818481833
0.0003776159751750687,0.0033068700652468404
0.007795958649354014,0.009495827560410036
0.040788162035952216,0.03058051541935779
0.0023479797178987336,-2.9862578049977936e-05
0.03458801823356969,0.02185290141937863
-0.0003641313568852919,-0.00212037990759197
-0.0054502794114213125,-0.011291826737912786
0.022192674050868864,0.015642677890100827
0.02527298784686616,0.021463793273941673
0.008799626055352764,0.007366902326134598
0.0015619080015573383,0.01043451658388166
0.005287349697280366,0.007023876875925689
0.015980644282500095,0.0038479182341577857
0.006095200545154305,-0.0002810249513588046
0.003802537338603948,0.0020465057460413256
-0.00032444177655523523,-0.0010411608159854654
0.0025759102772477623,0.004721434290670027
-5.937930537040781e-06,0.004960143797327335
0.0013610563297994113,0.00027983984880020513
-0.0017995607542351645,-0.0011097015685291869
0.002049051782636182,0.0008247148013680817
-0.006266232495542111,-0.00926897656566533
-0.00010165947451081393,-0.000575722547394058
0.008671778541640349,-0.0005607476173384307
0.0010063208641029608,-0.006029424272876685
0.0003200154196252772,-0.0009457437039163406
0.0002991299147979511,-0.0012594870414955038
-0.0020073502102632545,-0.0018676036126120067
-0.00039047066723370445,-0.003986347214041645
0.002881883187976386,-8.305540574015536e-06
-0.00452859889262452,0.0008922157473718827
-0.00014642353971633468,0.002083888635989878
0.022598515981909786,9.54349729320183e-05
-0.0011646142506502285,0.0009159000503705531
0.010487905122873564,0.0063251018919709525
0.004777949046366571,0.006883260805987991
0.009642565759140872,0.007353912361972586
0.021642927748345416,0.016702655519020653
0.019198140952416863,0.013368429171493041
0.033644204708135506,0.0346094104494121
0.021532381262998626,0.001258894607759054
0.002609472514069556,0.014846689597276683
0.010288432110312093,0.017930232600692406
-0.0044137184423113235,-0.0026650739119074064
0.0008339748682247102,0.0005242757665607153
-0.0009367047398312945,-0.0003030488160242896
0.0007668161084907657,7.286262333115862e-07
0.0032410813150676055,0.0005720181133560613
0.019894792331733135,-0.0003982494334444247
-0.01092632431260998,-0.0017948153362808202
-0.00700468631665656,-0.0002472258934459806
8.091153260314683e-05,0.006951346041286919
-0.0021192809799832667,-0.0002896001642710491
0.0017165699492060942,0.006079840012381425
0.00045508627063413777,0.00018643465277679068
-0.014021472364781344,-0.003007291037811022
-0.0014119549221982073,-0.0013627353846097287
0.006455242697718875,-0.0066056883925312854
-7.26167068752628e-05,0.00010938544520239564
0.0014345268000463102,0.000304464837129727
0.005547817057525957,0.009715586672254133
-0.00318290525025138,-0.0019156709575608335
-0.0003150432757521581,0.0001290762897939813
0.018250291003733272,0.01019814309549543
0.006155373084250168,0.02318290069796235
0.007951608231535871,0.013736189762849009
0.010423273415115987,0.005791641719336294
0.004472863529565931,-0.000643714597981538
0.006411665674017252,0.0007415572837455183
-0.0005366982305929242,-0.0002025872311861916
-0.0005053015369655993,0.0068621854294604314
-1.5552006880476745e-05,9.205413228625548e-07
-0.0038539419597037315,-0.002142854063689551
0.002704392862271766,0.00826587856650559
-0.015305068126275233,-0.013528146333573299
0.002703530792199673,-0.008889513427156407
-0.023176340769696095,-0.011345664164767575
-0.0032270933097114487,-0.004645705048132931
-0.006484436796608763,0.0004628112930093535
0.0006648952445001653,-0.009823480097831443
0.0021396277924385382,-0.0003449316671805581
0.014632190849213337,0.005176801919398153
0.00023210109127110763,-0.0002819490974590971
0.00013789154262916484,-0.0005857967897006658
0.0031152111250874613,-9.704282714825751e-06
-0.0006633696107817754,-0.0017663085646998928
0.0006833696231340522,-1.0775954873951272e-05
0.0003559806684779801,0.0050509328029273255
-0.00032227985933468194,7.373848826656279e-05
-0.001957142467902817,-0.00015625725653912908
-0.004221021049574105,-0.009631729754464033
-0.0011199383229227975,-0.001819147528278544
0.006576889401474384,-0.002628776199635297
0.0029739733018951087,0.00033425260378632204
0.03361985043814985,-0.0031777621163778386
-0.002326022696149126,-0.0024928900427913184
-0.0013383188157630008,-0.002249792573907275
-0.017696387171138046,0.00035055949834042526
-0.0009614480620364326,-0.006477646071816675
-0.00010260065537585206,-0.00021320807112201336
-0.002512652393300302,-0.0026181417290732593
1.0448101940064604e-05,0.003723173285520179
0.00022306653424170476,0.007082422048920172
0.013887316535264739,0.010472936494393431
-0.004584629434173189,-0.0037492381518467437
0.00019649064386899188,-0.00022132921055106213
-0.00031642110354863223,-0.022475754613549736
8.134250069223451e-05,0.0038353445785360538
0.013926589455779478,0.002437363093582703
-9.74846997004651e-05,-0.0005694168661175373
0.0003832673036689416,-0.0026114047678607163
-0.0012439320626164644,0.00016009027026330194
-0.003785693712891131,-0.0010681522834573571
0.002362808016745108,0.009598052593486249
0.00047387953940716967,0.0005043695712343009
-0.009110166960102486,-0.015240272817146933
-0.0002726579355254487,-0.004164041378363194
-0.0011799749963297226,-0.0009748866235242592
-0.00014400760380017385,-0.000844752322199401
-0.0035315191869284097,0.0008731746096830193
-0.012764752898272043,0.00023532763140376165
0.0016934266689977617,0.0018377915990759168
0.006717849253772929,0.006151924826696218
-0.005748200647115289,-0.007495434726669929
-0.001036626313278638,0.0012434528391023526
-0.0006118987613029404,-0.0011089514421273015
0.010362856250335499,0.023849682283807197
-0.014969195209946452,-0.015041678781022175
0.0017639278590055383,0.002744858989432925
0.01993755700963856,0.024519831140809627
-0.0024468953641312813,0.0003646792244264625
0.003924068711431805,0.010877745244890925
0.0006689576241620705,0.0036500887431129727
0.00041130748822217663,0.00039331905390066317
0.012319960831875407,0.026335834040569224
-0.004417451987536753,0.012172230662833216
-0.00031566322136410857,-0.001496374271025109
-0.0014671345648051542,-0.005244443016542778
0.0003249167806322958,0.0006412955529492432
-0.004446155208369873,0.005834338480737413
-0.014010193138236484,-0.0073749593791584255
-0.005743113500348961,-0.00466730888247502
-0.0022152667218256162,-0.005830325889784952
0.017281038589904,0.005318258588901865
1.0442932058587699e-05,9.614327393733518e-05
-0.0007257674567821386,0.006772966361041301
0.01023189173769536,0.011249660997590071
0.011583536425498683,-0.0005620966457637594
-0.024613584229869357,0.003196119894519665
0.002105807310818189,0.0038323008812718527
-0.00021794999915245746,-1.298531015987727e-07
0.005809292954342795,0.01007565235859553
-0.0014508551930808309,0.002432865903787906
0.00017505460347846946,0.00985817853066635
0.004516968263709826,0.005177430840451782
0.025865030877513677,0.03483365748396061
0.016671324011858838,0.028788436123317163
0.016803870402893564,0.02935482106157241
0.005277789282516934,0.00898737495507773
-0.01042135554550016,0.035219075229245375
-0.008420936808392149,0.024863792252815525
0.009399914898051975,0.1243289128140903
0.008897801434265093,0.08590265420514621
0.0024653208454749834,0.015467934092084593
0.0003982305503305875,-0.0006903191694918471
0.004675182003328705,0.024636815838148887
-0.009897987115163818,0.0029069513409196077
0.00045911245072194297,8.523944222043058e-05
-0.005611752760386203,-0.009353311981781461
-0.021729309584099958,-0.015276881884218847
0.008250771681755375,0.00017093733691068064
-0.007564301723812394,-0.005981156037520315
0.004959304401769664,0.02285263147386548
0.012908300442977878,0.024971442584406506
-0.002189726668944684,-0.0024984701655230445
-0.0044087990811280285,0.00013198627427953193
-0.0010467487572716854,-0.0004833573291678774
0.00360831380275683,-0.00012340714229981033
-0.02721287809722654,-0.010842826029803961
-0.019423283232777828,-0.007700042798466035
-0.008022848940883206,-0.004927751627151852
-0.00021692980456951695,-0.0010703085010921572
0.0014886966057755472,0.00688845434390728
-0.001832595864812242,0.0012810430627227568
0.005451392354164815,0.00964183618866011
-0.00021931830616939423,0.00014907489339900965
0.001959904047898149,0.013536453763268503
0.0029329142141236108,0.0036956829140881347
0.0006015732886915592,0.001496483506453416
0.00272289291808658,0.015021781709445393
-0.023936187013428867,0.14955905994958002
-0.0037576203717688827,0.14587289971599363
0.02094776606677816,0.03977049147398921
0.0040572058762507746,0.053416160295978024
0.013348402289376185,0.0736374530189992
0.0006553785039653281,-0.0004499497403301763
0.0010844453997679165,0.05050469121442704
-0.0013373972256972,0.0015346167245514934
0.0019860142008199314,-0.01262716522532197
-0.002130286525033327,-0.0014712985781816406
0.008087414023429218,0.012928940985821494
7.756470724952642e-05,-1.0563411920214315e-06
-0.0013973576497445228,0.0004560152791376803
-0.007302082722354122,0.08519743362339642
0.0005387922986137064,0.05932644854049113
0.005740977667633752,0.016738340102277264
0.00865035681697207,0.016682744312857288
0.008609018738357507,-7.613788547533541e-05
-0.0001811653366549761,0.001996074897887974
-0.0017046859670490399,0.006701621017100921
-0.0033495313350748873,1.1378193483581262e-05
0.00049694862186472,0.02474878753812137
0.0011066597214486919,0.013187538970232037
-2.9965937187659795e-05,0.004918689335414799
0.001181404654354473,-2.2689251531925197e-05
-0.0016610569941014845,0.005795702383476833
0.000776621236904731,0.005778248828353309
0.004199405181463112,-1.4501975650902595e-05
0.002361011877321681,0.002041511866158903
0.057522985038705704,0.06657762698522096
0.009462271713693873,0.01995060691485946
0.00770446413943025,0.005999048906381365
0.0033860601485517228,0.013761352183026704
0.01103713360473682,0.15439041437551554
-0.0010042112971139217,0.14058283678018074
0.006671062607867345,0.0892577478017831
0.011178033907403611,0.039143322892008496
0.008294644266107837,0.010549147786362992
0.028398554274002848,0.05717248553816918
0.017261168128803336,0.11428761565460374
-0.005962579170167261,-0.009328434501048226
0.00570340694550822,0.00896164086608303
0.0006552325821204225,-9.492959026942846e-06
-0.0017831151784577872,-0.0010316866113179543
0.0015089780896943435,0.002429133658330904
-0.013850855382592437,0.01492766057069251
-0.01830078474996403,0.027050873131814306
0.0017919348579826175,0.03824464374237768
-0.0012832009156415053,0.04930259367968996
0.02526514002973181,0.03414649147511064
0.013088123031778915,-0.0002788034820137175
0.0027519766346067003,0.008812265201903207
0.04076316767073284,0.061871721706357394
-0.005684051679994688,8.050670106496527e-05
-0.0002135091920948528,0.007445987406931631
0.007216459141985359,-9.86330442964376e-05
-7.458005036353168e-05,0.000736282666850737
-0.002845082006538217,-0.0028481497148072007
0.00048504973515291834,0.0013859915199315811
-0.0021789223824936477,0.007287958551636807
0.00010058075858064206,-3.7808984008630683e-06
-0.006616922913575259,0.00021667149128346325
0.003868241510985336,0.005411608059801295
0.0029956381363285324,0.0008831806390302406
-8.642649139825578e-07,1.391364901103471e-05
-0.0042321602469724984,-0.007708967351718539
0.004216013087607693,0.010944696968376497
0.011800300523548772,0.010524616950081443
0.0034415450831380284,0.020113380089475157
-0.0009256483719213664,0.011051694498784315
0.0003176050267836303,-6.650075607390597e-05
0.004914412937496802,0.032175024442570546
-0.01451974578479824,0.05731476440437028
-0.0012373054646597267,0.004905641744990295
-0.0053192039087306174,0.003168049288184802
0.00288329780870631,0.0033292517306322453
0.04663886901096409,0.10418809596492924
0.004121287899321676,0.017691082727590984
0.0070433122433656015,0.07268885840056447
0.007674372204422977,0.06834856544060867
0.0032645796839228317,0.01138949821868573
-0.014528211301754565,0.0694949827884264
0.006091965442773961,0.15518134098237882
0.005147297575773015,0.04930828129865751
0.0005721103873060594,0.023790898355500138
0.009639325320832476,0.07218381095254289
0.014711744277761979,0.13985113476757485
0.0003435230929288019,0.00197739945112061
-0.03745519347647429,0.002035695853937525
