correlation_score,r2_score,p_value
-0.02002113088623024,-0.0012139082,0.7337819596089439
0.03863794548822558,0.0001488924,0.5114881101957529
-0.027642437608811805,-0.0013465881,0.6386373502345379
0.03649051390564286,0.0010523796,0.5352519416117831
-0.011374476931562384,-0.0007711649,0.846798297794662
-0.011912533567632286,0.0,0.8396469104536993
0.09326761855409525,0.0034430623,0.1123675434360619
0.038599334635491,1.1920929e-07,0.5119104941600221
0.11726123253491427,0.0004608631,0.04564976982227042
-0.004665110614772184,-2.348423e-05,0.9368427338229655
0.00436587598383217,-0.00037407875,0.9408862013933572
0.06164528565751005,0.0,0.29461059993486355
-0.0487453930326605,-0.000192523,0.4074169715975505
0.0426002442466299,0.0,0.4691230458314033
-0.04660602371482047,0.0,0.42833279290776016
0.06988574097174331,0.0023729801,0.2346428003846561
0.14464817869836483,0.0046243668,0.013515243676257218
0.012525571500335338,0.0,0.831514988722275
-0.028136862125993763,0.0,0.6326447136855591
0.01005389861333851,0.0,0.8644024125706882
-0.08526166982242284,0.0,0.14682492118844556
-0.015923686354116173,0.0,0.7867865779987082
-0.04986937678740644,0.0,0.3966753398276138
0.0026305839218224445,1.1920929e-07,0.9643613107614752
0.08203750735371274,0.0,0.1627791030388624
0.06169995913592096,0.0019934773,0.2941817568714403
0.014374515688891816,5.4836273e-05,0.8071006428753087
-0.07105882556535799,-0.003103733,0.22686125565207346
-0.05970683675873919,-1.1920929e-07,0.31008466178375604
-0.01371457046066972,-0.0010495186,0.8157947507395085
-0.056463181828605394,-0.00026118755,0.3371508308975737
-0.09310395919974646,-0.0003900528,0.11300202448777356
-0.02724738398923518,0.0,0.64344252517995
-0.056174595630146436,0.0,0.33962998212442674
-0.12391857840971708,-4.851818e-05,0.03460549509923856
-0.08847538759518034,-0.0036967993,0.1321351283194188
0.0681198763810149,0.0022627711,0.24670793731537297
0.10536550058153146,-1.1920929e-07,0.07270734571086863
-0.04685718442203974,-1.1920929e-07,0.42584556139799923
0.09891147573995376,0.0,0.09214815901401434
0.10179303650098732,0.0,0.08300847257430465
0.027994425711103728,0.00010365248,0.6343686676859062
0.0441077612377004,0.0,0.45352670662240746
0.0030455183017094405,7.987022e-06,0.9587444992018406
-0.012573563441251658,-5.2809715e-05,0.8308791225098173
0.04082124546219526,0.0011578798,0.48790153142961457
0.0318098980125204,0.0008996725,0.5888953731946486
-0.04301235706857103,-0.002518177,0.46483037032530194
0.030091481405162792,0.0008074641,0.6091909612407662
-0.005087302547654076,0.0,0.9311405599868259
-0.0013745572015136567,0.0,0.9813732594586664
-0.03858133602798107,-0.0019807816,0.5121074520293842
0.009739238236313745,3.3557415e-05,0.8686072642709264
-0.011957541168037288,0.0,0.839049295915531
0.0971284182615621,0.0033878088,0.09819510324596463
0.04247006312272067,0.0,0.4704835662945168
0.07762596215809617,0.0,0.18667026088294422
0.07998977651109963,1.1920929e-07,0.17356682723713032
0.09461093962747841,0.0033978224,0.10726475844415743
-0.08828320728832928,-0.0050326586,0.13298045819383475
0.13615706971665517,0.018155515,0.02015234116484892
-0.008931162508864686,-0.0009204149,0.8794223699632218
0.03143847692482667,-0.016211748,0.5932557230345723
-0.09271043236321463,-4.7683716e-07,0.11453916080570757
0.08038655767575655,0.00032794476,0.17143605734827627
-0.01489842365449778,-0.0009982586,0.800215472683474
-0.08128196065627626,-0.0033143759,0.16669930046093215
-0.06860080069201356,-2.3841858e-07,0.2433800232100406
-0.029700398040306993,-0.0015912056,0.613852791360324
-0.03567813005158601,-0.0016058683,0.5443840780125118
-0.050856478047829924,-0.0021870136,0.38738354454473223
0.025161615003341017,0.00061392784,0.6690550340301822
0.011938715237674223,0.0,0.8392992569214262
-0.06681631481098532,0.0,0.25588739534509525
-0.012214472911176309,0.0,0.8356395132203922
0.04667403608268558,0.0013928413,0.42765844104608164
-0.0005635961810980627,-0.00050771236,0.9923620864324794
0.09897322760241038,0.0036016107,0.09194419293504434
0.027594168749326447,0.000113487244,0.639223657609681
0.0039956112698376145,1.1920929e-07,0.9458915648083193
-0.14827889369229894,-0.006714821,0.01132276096637852
0.040695819071386044,0.0013539195,0.48924054322052046
-0.11727455192901862,0.0,0.04562502277016843
-0.0012654174547069934,1.1920929e-07,0.9828519850530073
-0.07884958776795126,1.1920929e-07,0.17979929642945527
0.012723068620196027,8.922815e-05,0.8288989707479979
-0.056219543510904,-0.0023821592,0.33924308665320935
0.13661893286363078,0.004817724,0.019729348192666536
0.14244552146925538,0.0052903295,0.015020118759852364
0.050406422528494525,0.0,0.3916035275625803
-0.036588403067206336,-0.0016070604,0.534156762452483
0.01310356625196483,0.0,0.8238642966070718
0.04405059654658102,0.0012925267,0.4541127567656168
0.01674644428389108,0.00026875734,0.7760553245510927
-0.07051394131225218,1.1920929e-07,0.23045261916763357
-0.06945909326735893,1.1920929e-07,0.237519031205556
-0.0786162571355411,-0.003501892,0.18109486783997775
-0.048384921905360735,-2.3841858e-07,0.41089810457296705
-0.027925406232568856,-0.0017439127,0.6352047438142479
0.0008480980016311713,-0.00034105778,0.9885067092197969
-0.01812273568029452,0.0,0.7581999753815588
0.0323338324275645,0.0,0.5827697215727318
-0.008662017661759199,-0.0007483959,0.8830296212127032
0.06839436176662314,1.1920929e-07,0.24480468102091554
-0.01723017870706212,-1.1920929e-07,0.7697656164145179
0.02355412632482947,0.0005376339,0.6890611841000298
0.10865326070864968,0.0042899847,0.06417073531644002
0.10239709976215336,0.0003709197,0.08118839148459937
0.12230518596187458,1.1920929e-07,0.037048892064290656
0.04392856802245801,0.0,0.45536520838383254
-0.12689905082580932,-1.1920929e-07,0.03045092546583848
-0.007113616728478036,-0.0007151365,0.9038269178322094
0.08647725685917737,0.0037042499,0.14112884748634796
0.28508281303273775,0.06708616,7.605973318838285e-07
-0.03324358192007591,-0.001693368,0.5722041121872454
-0.06068888041756051,-0.0026304722,0.3021797791776242
-0.015100439492167049,0.0,0.7975646802713354
0.006589396419555918,-0.00015294552,0.9108835926645369
-0.04137720075437817,-0.0021926165,0.48199008699690826
-0.016357990738206013,-0.00096201897,0.7811167728041167
-0.049924693758602416,-0.00018560886,0.39615111680303994
-0.035378609406597865,-0.001740694,0.5477703678190957
0.11171096358720073,0.0,0.056987578346007275
0.06565978707690415,0.0,0.26422682397456504
0.04662594663778452,-0.005881548,0.428135190706607
-0.001132635584765906,-8.46386e-06,0.9846511144016361
-0.046219028063306765,0.0,0.4321816045049127
0.047871829312969516,0.0,0.41588331932883804
-0.05477905161860191,0.0,0.3517821871582907
0.060925443272333735,0.0021562576,0.3002956995046242
-0.04969870399404427,-0.0028481483,0.3982953795239069
-0.06736991132438065,0.0,0.25196062481099657
0.008839169938196346,0.0,0.8806550370186015
0.031652905249867185,0.0,0.5907366160773138
-0.08001158949432559,-0.003448844,0.17344917948167654
-0.11415067892436125,0.0,0.051745318016495914
-0.09118090238319267,-0.0003966093,0.12066950483801785
0.02752480149962265,0.0,0.640066633590292
-0.017723281591457904,-0.0011047125,0.7633695698525625
0.0038524152487410665,-0.00028526783,0.9478279177441784
0.031212583314980644,0.0,0.5959148058963192
0.09271337725644908,0.0,0.11452759741661592
-0.0949386398372047,-1.1920929e-07,0.10604807979585862
-0.16716148939890454,-0.006992936,0.004243970625628975
-0.10664865917996735,-0.0049295425,0.06927166292450766
0.03163181621084826,0.0,0.59098415320801
-0.04812996770901152,-0.0021488667,0.4133708165544113
-0.011284741221881492,-4.6372414e-05,0.8479922267505519
0.0857453881500067,3.516674e-05,0.14453768009912796
0.04059104549419071,0.0012870431,0.4903605796284387
-0.02401526418300459,-0.0017863512,0.68329913035321
-0.053432534223055425,-0.0027734041,0.36376378149474364
0.04176714134233058,0.00015497208,0.47786710222493467
0.022102995472126182,0.0,0.7073095420390372
0.07201357346967194,0.0024762154,0.220664550185712
-0.023731425451018247,0.0,0.6868436330615342
0.03247159428288632,0.000867486,0.5811639842063752
0.05395784410341243,0.0016206503,0.35905957805302857
0.04069579260139241,0.0012809634,0.48924082601329244
0.03341467252843694,0.00093877316,0.5702272676551479
0.07807587925545881,0.0024179816,0.18412177193353085
0.08783824405294843,0.0,0.13495366668928147
-0.07541329142426188,-0.0032998323,0.1995815079114126
0.16037423550436214,0.0,0.006110849257901703
-0.008045062695815413,1.1920929e-07,0.8913074376591597
0.138351224312623,0.005879283,0.018210815020564115
0.03266068773572799,1.7881393e-07,0.5789632907383969
-0.03847529512535912,0.0,0.5132686501733308
0.1381564969368767,0.0045484304,0.01837627496567417
-0.09413844711363088,-0.004178524,0.10903835137790142
0.0505889431811431,0.0017066002,0.3898887725192234
-0.0010394748468485304,0.0,0.9859134437000118
-0.03700671988766101,-0.00017344952,0.529489372081307
0.06823402840727973,0.0,0.24591516881068845
0.0684505931038872,0.0019843578,0.24441604666034308
0.038774272156281674,0.0011131763,0.5099982117838366
0.04302484747943939,0.0013598204,0.4647006071562977
-0.030431862183328117,-1.1920929e-07,0.6051463212886028
-0.00041436109624059646,-0.00051510334,0.9943844964907707
-0.016771217160991066,-7.104874e-05,0.7757328586229106
-0.02301462516934089,-2.3841858e-07,0.6958252371752633
0.06763732456753101,0.00230968,0.25007885862054047
-0.014420161050358617,1.1920929e-07,0.8065001740866585
0.004233867401905296,-0.00022506714,0.9426704818150314
0.006647059502083151,2.3245811e-05,0.9101070213491876
0.040939344665707054,0.0012470484,0.48664254251365535
-0.0007492397520879209,0.0,0.989846343983017
-0.058240072300454686,-1.1920929e-07,0.3221419794130569
-0.00222362348963932,0.0,0.9698718931301318
-0.09574421538406447,-0.0040711164,0.10310341992560901
-0.07747576171264295,-0.00032806396,0.18752679458205496
0.03361272762381973,0.00012797117,0.567942917946609
-0.10531905687794417,-0.0004121065,0.07283425563475403
-0.05061408181632974,-0.0025612116,0.38965295506341346
-0.03730452350962475,-0.0018237829,0.5261792306881501
-0.10068521414186386,-0.004276395,0.0864317886660282
-0.07325888952031423,-0.0031751394,0.21276471147569123
0.05854835717653436,0.0019161701,0.319582839190215
-0.05933978013966293,-0.0024820566,0.3130738175747322
0.01653086101822539,-1.1920929e-07,0.7788631649462261
-0.07309206801285946,0.0,0.21381102104785377
-0.060070422555163566,1.1920929e-07,0.3071423140532479
-0.05093664653258807,-0.002542615,0.3866347429365511
-0.05199380671289138,-0.0024738312,0.3768428813399226
-0.0681078680024002,0.0,0.24679143710949256
-0.03033166079310379,-1.1920929e-07,0.6063357398526039
0.0578199421217744,1.1920929e-07,0.32565093028399394
-0.05441703018316782,0.0,0.35497882713045115
0.03240610588086226,0.00090408325,0.581927053179357
0.08293675471149811,0.0029578805,0.15820395071559892
-0.0159195744289071,-0.001116395,0.7868403131116939
-0.029616391678059295,-0.0015531778,0.614856210254269
0.054795388381148606,0.0016598105,0.35163836293781403
0.05491682198226127,0.00023239851,0.3505704575517692
0.05007754457037632,0.0,0.3947047588289123
-0.02110891096770776,0.0,0.7199084447020663
-0.05888257531969154,0.0,0.3168234103851517
0.025836090572669876,0.0006456971,0.6607288949087424
0.05688285576717576,0.00022381544,0.33356625540798723
-0.04953972147093559,-0.002238512,0.39980801532648946
0.021132279390801166,0.00044459105,0.7196113901168648
0.08274864219177452,1.1920929e-07,0.15915291839533255
-0.0515179478897697,0.0,0.381231511901289
0.0015992131877487679,2.2649765e-06,0.9783296197036246
-0.04695488819306236,1.1920929e-07,0.4248802758827197
0.057860380563118076,0.0019723773,0.32531211470015464
0.017992074511996397,7.748604e-05,0.759889775569673
0.07882785760415792,0.0027853847,0.17991966328741074
-0.07080056965394864,0.0,0.22855845451578322
0.12074882919274647,0.003608346,0.039542848318011796
0.010128608196169075,5.364418e-06,0.8634046140147119
-0.07933811166919172,-0.0034530163,0.17710897686307658
0.020542839394618866,0.00042015314,0.7271169882454226
0.025094064609292,0.0006181598,0.6698911732092604
0.004560678123210011,-0.00016009808,0.9382537199516996
-0.05512453132575914,-0.0025584698,0.34874857836172346
0.04146658107428462,0.0,0.4810433394102034
-0.01746674032338624,-0.0015128851,0.7666951969074763
-0.09217558041404834,-4.7683716e-07,0.11665450486771595
-0.0205920821775296,0.0,0.7264889484982733
0.0916118338317232,0.0,0.1189170435723646
-0.01411096412950947,-6.020069e-05,0.8105698884695681
-0.023570781217905176,-0.0014103651,0.6888527611951942
0.05406142796877737,0.0017098188,0.3581364837259603
0.16926989615342572,0.0068055987,0.003779203474258275
-0.030734717210433075,0.0,0.6015576883498541
0.0009182671601327959,-0.00036382675,0.987555861591032
-0.05961291107622275,0.0,0.31084776250943613
-0.028162346393546287,1.1920929e-07,0.6323364782996082
-0.0430313242471607,-0.002203226,0.46463332775929067
-0.06211054029019926,0.0,0.29097458431561574
-0.04083747529369837,0.0,0.4877284108123262
-0.04590529154470265,1.1920929e-07,0.43531640042641706
-0.10290340605133931,0.0,0.07968780385787373
0.024660421221080895,9.739399e-05,0.6752684708291337
-0.04843446645933292,-0.0020712614,0.41041860520490625
-0.030182510900763192,-2.3841858e-07,0.608108114203812
-0.016709114499148088,-1.1920929e-07,0.7765413149478428
0.061911339927774145,0.0,0.29252766502179844
0.03163285024588175,0.0008339882,0.5909720148931515
-0.005696524146291288,0.0,0.9229186105582017
0.021418159430494955,0.0,0.7159807634440578
0.052016532047454433,0.0,0.3766340743389315
-0.005395968640457624,-0.00065791607,0.9269738867238992
-0.15087389035906962,0.0,0.009954421641374092
0.031806707064408635,0.0,0.5889327710292889
-0.03444945483479627,0.0,0.5583405635304644
-0.04006097894246177,-1.1920929e-07,0.4960479876227327
-0.005062316866445561,-1.1920929e-07,0.9314779245516391
0.07380578867955456,0.0026214719,0.2093603492565525
0.04631645614279101,1.1920929e-07,0.43121077480574965
-0.05503990509644387,-2.3126602e-05,0.34949013613456537
-0.0011400894650359578,-0.0005309582,0.9845501158300045
0.08924881043300613,0.0034632087,0.1287749458483778
0.03860771523678442,0.0012014508,0.5118187990736557
-0.05313946602896392,0.0,0.3664048237951909
0.025120178343607524,-1.1920929e-07,0.6695678889281568
0.04851124007494227,0.0,0.4096762327272879
-0.018517883098463587,0.0,0.7530966755647155
-0.04615154565062001,-0.0020976067,0.43285477586438137
-0.03763155661894553,0.0,0.5225563563690556
0.06089771950413899,0.0,0.300516098655774
0.1163562625203449,0.004525721,0.047357726620984086
-0.08598548100249628,-0.0042625666,0.1434125469728484
0.1626047103281296,0.007181108,0.00542890098750902
0.1148717757095501,0.00047540665,0.050275032377354846
-0.004606145434591216,-1.1920929e-07,0.9376393876916942
-0.11586934143844468,-0.0052119493,0.0482986048520798
-0.005405969930177791,-0.00069212914,0.9268389123451539
0.1007124170426776,0.0,0.08634639033480333
-0.005513507682598568,-1.1920929e-07,0.9253877485130908
-0.12994964014214253,-0.0061432123,0.0266476355552557
-0.013895940036695902,-0.0009932518,0.8134030934987865
0.06507799300781811,0.0024459362,0.2684917148725626
-0.09562933485218693,-0.0051859617,0.10351935032817434
-0.12330042343988262,-0.053194523,0.035524974869245204
0.004761551360869191,0.0,0.935539899182489
-0.06366428300417766,-0.003034234,0.2790502091795477
0.040542287875041605,0.0,0.4908822690658613
0.061241668013915694,2.5749207e-05,0.29778935275197466
0.007076950276343819,0.0,0.904320255933279
0.037121000900382735,1.1920929e-07,0.5282178734091564
0.059543119121896394,0.00021541119,0.3114155859717373
-0.011982545732367034,-0.00089108944,0.8387173231666416
0.03776853896866742,-1.1920929e-07,0.5210426625490753
0.031331091420927444,0.0,0.594519126107415
-0.006823085215184824,0.0,0.907736945642851
-0.08699453565486802,-0.0036693811,0.13875683451518486
-0.0743460983830696,-3.5762787e-07,0.20603572009544
0.05233046901272436,0.00018852949,0.3737568002054198
0.018736892213812497,0.0,0.7502727886116933
-0.016221025696299567,-6.4373016e-06,0.7829036056226997
0.04250169199439881,0.0,0.4701528143782916
-0.14816305967384105,0.0,0.011387538092048042
0.050891670600995004,0.0,0.3870547255666773
-0.10755446815947035,0.0,0.06692712680817772
-0.10391985199110297,0.0,0.07674298663995616
-0.022598356489964132,0.0,0.7010607870380292
-0.06994101147642454,0.0,0.23427199930871462
0.07414786964368306,-1.1920929e-07,0.2072510005755291
-0.026051416806754664,0.0,0.6580794869691337
0.036315268160437925,1.1920929e-07,0.5372153905861043
-0.10171477938054078,-0.004602909,0.08324665408639456
-0.04025232846961491,-1.1920929e-07,0.49399085211465
0.03418210044471733,0.0009441972,0.5614001964148678
-0.0040505979007818506,-2.1338463e-05,0.9451480978176299
-0.08006488133824648,0.0,0.17316200067722134
-0.14466341412991385,-5.9604645e-07,0.013505313900304784
-0.020632045073743232,-0.0012488365,0.7259793982883966
-0.10093680037189214,0.0,0.08564456475938811
0.08556015756116878,0.0033215284,0.1454103043568428
-0.04410573233735508,-0.00018799305,0.4535474995592522
-0.02506856824695306,-0.0012011528,0.6702068732180879
-0.07453388693848166,-0.0034276247,0.20488920286416631
-0.06518125622976025,0.0,0.26773132180083253
-0.09464542659579701,0.0,0.10713620033253383
-0.010304418937518798,0.0,0.8610573967493416
0.029088640049873247,0.00012332201,0.6211763183202735
0.014216296502198343,0.00016063452,0.8091829037209902
0.0871678157539849,0.00028568506,0.13796911622983005
0.11966720519228866,0.00536114,0.04135836107763562
-0.01514980859680176,0.0,0.7969172250927077
-0.06459573380937496,1.1920929e-07,0.2720624247164255
0.0480418789956168,0.0,0.4142271915659653
0.07417313767407675,0.0,0.20709580281257617
-0.031128542905729528,-0.0016591549,0.5969054562736305
0.008888492726251609,3.4451485e-05,0.8799940935980898
-0.016817986695204276,0.0,0.7751241694162003
0.040750406446375315,0.0012696981,0.4886575441240407
-0.01559282916074695,-1.1920929e-07,0.7911134659128866
-0.06506507353816522,-1.1920929e-07,0.26858695293052454
-0.015554167047059782,0.0,0.7916195026364773
-0.025748236284141787,0.0,0.6618110863840165
-0.030891291957917264,-1.1920929e-07,0.5997061340930854
0.10665575038679716,4.172325e-07,0.06925305123611507
-0.04783337953622748,-0.0027335882,0.41625832323077516
-0.06380212993086887,1.1920929e-07,0.27800848963317143
-0.015590117241165456,0.0,0.7911489585554393
-0.07195235366308031,-0.0032758713,0.22105823187255122
0.0538417338922359,0.0019157529,0.3600960684072366
0.04809940243177102,0.0,0.41366784581544835
-0.007299279699129863,1.1920929e-07,0.9013294390487712
-0.006019866884839406,-0.0005764961,0.9185581027858276
-0.004313536875887367,1.1920929e-07,0.9415936027494238
-0.06253159541311992,-0.0029250383,0.2877099797626289
0.11660309692804663,0.003908336,0.046886655054223035
0.04290105383659957,0.0001565218,0.4659875871160122
-0.012528509537741225,0.0,0.8314760582226423
0.0279895970031911,0.00012230873,0.6344271457653277
-0.004487082903971107,-2.6106834e-05,0.9392481801900069
-0.12726144644915868,-0.005385995,0.029976100916273066
-0.12426954163393494,-0.0054461956,0.03409250969264371
0.04380132605903008,0.0013197064,0.4566732262647798
0.026093841015722777,0.00063472986,0.6575579948280247
-0.0509973777912497,0.0,0.3860680771641185
0.05462097440150978,-1.1920929e-07,0.3531757678820121
0.0763343345155884,4.172325e-07,0.19413038197066748
0.006789143570838066,-5.9604645e-05,0.9081938856480969
-0.025879762427451984,-0.00010538101,0.660191206123633
-0.11877869143552382,0.0,0.04290181281188158
-0.043139834483165815,-1.1920929e-07,0.4635069467398899
-0.04172506138512436,1.1920929e-07,0.4783111035548815
-0.009037348154576276,-0.0010226965,0.8779998824160365
-0.05111539743341617,-0.0023009777,0.3849683138527802
-0.022482412877598786,1.7881393e-07,0.7025215795090183
0.07321940373959084,-1.1920929e-07,0.21301203460343193
0.06192759170332491,0.0,0.29240074973945746
-0.01750954505069143,-0.0010563135,0.7661400063428844
0.01541945265222364,0.00022107363,0.793383419897049
-0.03363572623366286,-1.1920929e-07,0.5676779365935054
-0.05541110695763156,0.0,0.3462447825611863
0.011926960118700747,0.0,0.8394553435161318
0.05396066833614137,0.0,0.3590343900089872
0.005656845634334701,2.026558e-05,0.9234538650807633
0.0020386801761579213,-0.0003386736,0.9723766680228675
0.005056829827457376,-1.1920929e-07,0.9315520139285451
-0.09829174961600735,-0.004057646,0.09421519246952066
0.11139797569151785,0.0035365224,0.05769085383964219
-0.08951176290374376,-0.004308343,0.12764770333665737
-0.10393624537570009,-0.0039907694,0.07669622541250003
-0.18199338140528537,0.0,0.0018252438099414633
0.01024689663358726,3.3676624e-05,0.8618252332555124
-0.0726013694154498,-0.0042159557,0.21691009111300094
0.07364592362606487,0.0026289225,0.21035139936315134
-0.001195290513809875,-8.702278e-06,0.983802160546281
0.005853669709299688,0.0,0.9207990943831604
-0.05432665264238769,-0.0029888153,0.35577969483367855
-0.02746973118691471,-0.0014066696,0.6407361973226098
-0.05424696700564125,-0.002900958,0.3564867573684528
-0.036528163989148904,0.0,0.5348305810985903
-0.06728679228712463,-0.003652215,0.2525475227969522
-0.08875909096797958,-0.00033855438,0.13089479973718623
0.05145687656665159,0.0,0.3817969961146057
-0.008488956849408839,0.0,0.8853503728826646
0.024808965932608507,0.0,0.6734246009640783
-0.005443289841806066,-0.0005286932,0.9263352726347288
0.05636094000422341,-0.004586339,0.33802783054178753
0.07524052988014514,0.0,0.20061625367084548
-0.036769616773433184,0.0,0.5321323271904558
0.012016259583797801,4.9710274e-05,0.8382697668968617
0.03437164157074863,0.00014269352,0.5592302345962766
-0.05277943444448986,-0.0022342205,0.36966555906755494
0.12901817976936558,0.0049352646,0.027763094345510785
0.039771053529224984,0.0,0.4991735230119386
0.04485370963177151,0.0,0.4459182978870029
-0.005173566458708677,-0.0005530119,0.9299758923688924
0.06454481500517263,0.0,0.27244131286684115
-0.03537040386890643,0.0,0.5478632827360526
0.052300243209577726,0.0,0.37403323357897356
-0.047738348703316016,0.0,0.41718601817722945
0.0537347389663428,0.0017027259,0.3610528413124984
-0.04698632496587409,-0.0025151968,0.4245699601224905
0.06390693777641224,1.1920929e-07,0.27721821354012954
0.06697811077014938,2.6404858e-05,0.2547353948784736
-0.004141406930925213,-1.9192696e-05,0.9439203852435183
0.029199455713916137,-1.1920929e-07,0.6198469119469393
0.04308106441012295,0.0,0.4641168163873398
-0.004201313913820538,-0.00047433376,0.9431105320283044
0.008449110648541942,0.0,0.8858848511917379
0.08219575217747548,-1.1920929e-07,0.16196687377265273
0.0477562764293497,0.00018256903,0.4170109142329639
-0.00992430028761979,-0.00063693523,0.8661337979497634
-0.08092303323770894,0.0,0.16858616698615222
0.14289234107534596,0.0059530735,0.014703490563623118
-0.015223128482085945,-0.0008611679,0.7959559220637497
-0.0533233710568178,-1.1920929e-07,0.3647461396930525
0.002831912041914644,-0.00027000904,0.9616357703604702
0.016684905896737694,0.0,0.7768565293383465
-0.06395828784126416,0.0,0.2768315780812269
-0.0845630359376586,-0.004480481,0.15017685132048272
-0.06760331117694415,0.0,0.2503176646662019
-0.11073413154244419,-0.0050855875,0.05920626318539895
0.0342797307699637,1.7881393e-07,0.5602819696062044
0.01595064611080272,0.0,0.7864342898197969
-0.01914218793378488,-9.4652176e-05,0.7450557323893114
-0.05235005054759396,-1.1920929e-07,0.37357778229613103
0.09605189356429533,0.003609538,0.10199596608644651
-0.010666576249501285,-4.7683716e-07,0.8562261683893704
0.03112039507243034,-1.1920929e-07,0.5970015408184539
-0.002264710261023206,-0.00046133995,0.9693154747920716
-0.020907857238445567,1.1920929e-07,0.7224659323781845
-0.11246430570535643,-0.004203677,0.05532389170740394
0.06457056249266661,1.1920929e-07,0.27224968026901125
-0.04752190062025556,-0.00018918514,0.419303513882742
0.005426768305738887,0.0,0.9265582304751758
0.145984849398094,5.9604645e-07,0.012668091547054974
-0.18931073795186476,-1.1920929e-07,0.001174955171886281
-0.03295701430104594,-0.0020438433,0.5755224581452597
-0.058981846263905256,-0.0036720037,0.3160067967003529
-0.015053051313209586,0.0,0.7981862867879803
-0.10025510246017327,-0.0036108494,0.08779108218592167
-0.07531540022094484,-0.00032174587,0.20016734465638
0.058335162005372365,0.00023025274,0.32135120397166744
-0.010681779927168577,-0.000780344,0.8560234651076735
0.1327712419952901,-1.1920929e-07,0.02350059341948362
-0.0828884875186366,-0.0033525229,0.1584470357893071
0.019049853968466413,1.1920929e-07,0.7462432625609949
-0.04416470760565266,-0.026666045,0.4529433170531576
0.013465507125339456,0.00015175343,0.8190818412851464
0.00839065251631578,-5.543232e-05,0.8866690746498846
0.1136976055321937,-1.1920929e-07,0.05268729545149862
0.004926143592151516,0.0,0.9333167928419229
-0.008711434941705818,-0.00077080727,0.8823671161057633
0.05405447021229409,0.0017035604,0.3581984416511458
-0.02238248632085006,0.0,0.7037814482547564
-0.07190123437025005,-1.1920929e-07,0.22138734445034763
-0.08436783938745286,0.0,0.15112366946358627
-0.12588308275138838,0.0,0.03181648919219625
-0.07035467512214225,-0.0031238794,0.23150990458054652
-0.035104160319459635,0.0,0.5508822741730355
0.06111412365014211,0.0,0.29879857085345846
-0.02003688443810788,-0.0010681152,0.7335804081718134
-0.02291411983951777,-0.0013933182,0.6970880174435186
0.021148350394960474,0.0,0.719407123259199
-0.05942260178219489,-0.002679944,0.3123977094010279
-0.00928505801052907,0.0,0.8746830343657965
-0.005144178138827203,-0.0006700754,0.9303726537674746
-0.0672903431331646,-0.0030647516,0.2525224311462041
-0.06918098454818256,-0.00029194355,0.23940717857340954
0.09191817762684695,0.0035899282,0.11768335617112693
-0.12928594193336443,1.1920929e-07,0.027438409507786563
0.056451525782912605,0.0,0.33725073940188455
0.0029430151195847763,-0.00040018559,0.9601318677277122
0.02914830694072395,0.00077062845,0.6204603678397045
0.1456936504526334,0.005232811,0.012848555223486411
0.01830468979319659,0.00033420324,0.7558487342259704
-0.024564069601501096,0.0,0.6764655116141169
-0.0487974067819595,-0.0025117397,0.40691611379995296
0.03725602863393433,0.0,0.5267175421488679
0.043749161436705104,-1.1920929e-07,0.4572100729875077
0.056871769294129675,0.0,0.3336606329865318
-0.052885084512573316,-0.00020313263,0.36870685234245126
-0.08509910950866423,0.0,0.14759973126993842
0.1135457926719007,0.004373789,0.053006098922691855
-0.06785814359635503,0.0,0.24853235089003764
0.019958747649358337,0.00039452314,0.7345802718284953
0.03529130847786559,0.0,0.5487593118876362
-0.06502766086161485,-0.00031471252,0.26886287698778577
-0.030526698776899695,0.0,0.604021543609012
-0.14137412616988207,-0.0065284967,0.015803787742698017
0.08821498192146847,0.0,0.13328155594009558
0.08262102890268457,0.0,0.15979912181612008
0.049363142500138874,0.0,0.4014920941812562
-0.019254949795969804,0.0,0.7436062913345074
-0.021485808615456087,0.0,0.7151225609508383
0.007935899083088484,-3.7908554e-05,0.8927733632765504
0.04786591645394724,0.0017328858,0.4159409750248415
-0.06273899685565515,-0.0026835203,0.28611098625325065
-0.026045237705424384,-1.0609627e-05,0.6581554563051486
-0.1032611547560585,-0.0039310455,0.07864109410698208
0.04187302002643633,1.7881393e-07,0.47675092916107464
0.04193086555104844,0.0013602972,0.4761417221277773
-0.06517092462732328,0.0,0.2678073336337538
-0.08348538654641806,-0.0038046837,0.15546062438358246
-0.05431344514723358,-0.00025689602,0.3558968260354025
-0.08775335107189147,-3.2186508e-06,0.1353326722086616
0.056293264938892064,0.0,0.33860912788493525
0.02156741568473795,8.404255e-05,0.714087764350716
0.024165578784055335,0.0005772114,0.6814248445100306
0.032086345323715175,-1.1920929e-07,0.5856595656467054
0.0538296828043811,0.0017359853,0.36020375276379357
0.03660350591954333,0.0,0.5339878927566974
-0.048622217340153366,-1.1920929e-07,0.40860452882319354
0.014421295523202083,0.00018340349,0.8064852514389662
0.1352471573667274,0.0054038167,0.02100875444424319
0.00812840878463531,-8.4877014e-05,0.8901884563429046
-0.08866839007986567,0.0,0.13129035610869852
0.1820693508697891,0.0076313615,0.001817066252352469
0.05863399348677994,0.0019863248,0.3188743080933291
0.06778603183719022,0.0025115013,0.24903665268490016
0.07154857674389604,0.002611339,0.2236673190786722
0.044754427995198826,0.0014335513,0.44692674351468364
