correlation_score,r2_score,p_value
-0.0073912454523922,-0.0043895245,0.9000927033892254
-0.04216496980277712,0.0,0.47368056554569216
-0.11716520850606628,-0.024751425,0.045828512857852374
-0.05785118289506237,-0.0020576715,0.32538915779066035
0.06996530322447257,0.0017246604,0.23410916052283712
0.07380150908863889,-1.1920929e-07,0.2093868357887373
-0.0652444805911211,-0.0017130375,0.26726648784989543
0.010325739406080257,-0.0033756495,0.8607728336051028
-0.08413233452143697,-0.014735699,0.1522720212708142
-0.006018884415733202,-1.692772e-05,0.9185713484603564
-0.024204118937299953,-0.00086176395,0.6809445983206166
-0.06154988275205112,-1.1920929e-07,0.2953599106733782
-0.07472863177333396,-3.5762787e-07,0.20370509689805597
-0.03891031978195243,-0.001126647,0.5085136180182934
0.08701444308473986,0.0072437525,0.13866616201500934
-0.03013003915675958,-0.00092852116,0.6087321909338268
0.010636049384292696,9.781122e-05,0.8566331967998488
-0.04332517557077264,-0.0009672642,0.46158653472832867
0.17139188192719967,0.019869804,0.003358392774905362
0.17140318527307263,0.021397889,0.003356269672530142
0.02876013226033666,-0.0019824505,0.6251245033781652
0.0323718119737163,0.000108361244,0.5823268305069185
-0.01399685290664152,-0.008525729,0.8120731382823043
-0.0721850813716433,-0.014766812,0.2195643109403259
0.06754467824964336,0.0,0.25072969487501584
0.03139335153227266,0.0,0.5937864795574717
-0.07835569844801693,-0.0018600225,0.18254975675334623
-0.049383219641195734,-0.0014849901,0.40130040019995306
0.04482430186924413,0.00094616413,0.4462168705134554
-0.055910592090089084,0.0,0.3419081100048674
-0.016672428502292575,-0.0072180033,0.7770190087692405
0.04402720424726183,-0.0012414455,0.45435269610494555
-0.015188815900300247,-0.00782311,0.7964057588843458
-0.02351212852502185,1.1920929e-07,0.6895868578012422
0.15229743689709874,2.9802322e-07,0.00926781815930625
-0.11439715785843482,-0.002893567,0.051238782759031945
-0.05363996878783746,-0.018749356,0.3619016211533942
-0.1220644466792815,-0.003235817,0.037425720959023856
-0.1698107480949873,-1.1920929e-07,0.003667646569023049
-0.059495459886305974,-0.011093378,0.31180372961297065
0.018674757775271913,0.0,0.7510736090354939
0.0744108902699611,1.1920929e-07,0.20563961945668888
0.013078773529402966,-0.0012834072,0.8241921321680037
-0.029254385574803515,-0.01014483,0.6191884003747337
0.08173144966149633,-1.1920929e-07,0.16435868284915026
0.05905494360225723,0.0015488863,0.315406369541139
0.08829930561539952,0.0077729225,0.1329094881902875
0.03730262878573512,0.0002180934,0.5262002575887033
-0.02671689618278762,-0.000751853,0.6499184068832204
0.091095665632558,0.0022274852,0.12101850560816199
0.11416831660070421,0.0,0.05170893314773151
-0.021816019770417392,0.0,0.7109386363111452
0.020418829638978085,1.1920929e-07,0.7286994092279531
0.10058927884669458,0.0,0.08673350103563
0.0323649656299945,-0.00035572052,0.582406656255396
-0.04385135404492131,-0.010468721,0.4561586997444631
0.02038069922248658,0.0,0.729186202340533
-0.015164789926642632,-0.0005347729,0.7967207786818866
0.022057628713357934,1.1920929e-07,0.7078828124316894
-0.09845382274112027,-0.002047062,0.09367107602705518
0.14023100416692819,0.0,0.016679145313704048
0.06544152508548927,1.1920929e-07,0.2658213330251024
0.04261936765596912,-0.001984477,0.46892336996621065
0.07744403402755315,0.0059849024,0.187708093663729
-0.028702681000772702,0.0,0.6258160887272908
-0.06603534203262838,-1.1920929e-07,0.261498596375143
-0.05193866887638147,-0.011832833,0.37734979901496435
0.13282790254762272,0.015258312,0.023440833982657252
0.14286315385664392,0.016757488,0.014723993286964814
-0.05432895731886606,-0.0020240545,0.3557592581964367
-0.03153873382219974,-1.1920929e-07,0.5920772942952265
0.014157899714225678,0.0,0.8099517815600904
0.016036416900210692,0.0,0.7853137964676307
0.0625328323070476,0.0,0.2877004259961166
-0.023397186634879066,0.0,0.6910263121921092
-0.09842423766204178,0.0,0.09377021236567355
0.12649107011352775,0.00036895275,0.030993153763480632
-0.042358832096471406,0.0,0.4716477545400599
0.023214642157881646,0.0,0.693314659213121
0.010509358712591801,0.0,0.858322824674477
-0.06149754054096489,-1.1920929e-07,0.2957715543068966
0.03125532090124183,0.0,0.5954113105132155
-0.07563327765262155,1.1920929e-07,0.19826953331146271
-0.08970202537755624,0.0,0.12683684521139896
-0.03745338253472605,0.0,0.524528587843027
-0.008309622069638154,0.0,0.8877562910817199
0.015029426597601087,0.0,0.7984962276215488
-0.0508960456473697,0.0,0.38701385948847533
-0.029895947891869622,0.0,0.61151982180059
0.06253269300639654,-1.1920929e-07,0.2877015019434604
0.04791123817237707,0.00012427568,0.41549916740825465
0.053122807040998796,0.0,0.3665553060695943
-0.033335420297375705,-0.0016099215,0.5711425747342911
0.028566447301926826,0.0,0.6274573481244691
-0.044700529202320115,-0.012029529,0.4474747564680457
0.03383652990950245,-0.0010496378,0.5653668567272111
0.020412994571745995,-0.002051115,0.7287738957429037
-0.060825688984893406,0.0,0.30108922996612375
0.04846382390447521,0.0014210343,0.4101346357181941
0.04241710843046943,0.0010511875,0.47103761426022916
0.029868142137366115,-1.1920929e-07,0.611851314664615
0.025475881544676088,-0.003612399,0.665170420176779
0.04270150801366555,0.0,0.46806623882906506
-0.07278444204335782,-0.0018818378,0.2157501338907357
-0.007759515829345681,-0.00027525425,0.8951427296482541
0.06721927492749707,0.0014274716,0.2530249554844289
0.03282208069602506,0.0,0.5770880644785925
-0.02644743501068088,0.0,0.6532179720057019
0.023273033360938212,0.0004133582,0.6925823728848837
0.009196307712755846,5.686283e-05,0.8758711568706157
-0.03712632366182895,-1.1920929e-07,0.5281586897242457
-0.06659274873808833,0.0,0.2574851217495693
0.2169173507715389,0.046857297,0.00019231670213616414
0.002401372600029713,-0.0043183565,0.967464831027254
0.012479743871652611,0.0001488328,0.8321222814384085
-0.1407254079592797,-0.0045984983,0.016295483543087016
0.01769688990057131,1.1920929e-07,0.7637114946187954
-0.0055422339392167275,-0.003953576,0.9250001448025122
0.016806454026793264,-0.0027683973,0.7752742503283307
0.0017360798933972028,1.1920929e-07,0.9764755003179428
-0.03550324522448888,-0.0009769201,0.546360015191683
0.022758920387325673,0.0,0.699039631536138
-0.008573257951569197,-0.00024044514,0.8842197686174496
0.033532369033687316,0.00071936846,0.5688692414403526
-0.004937943918110257,0.0,0.9331574284415307
-0.025009869570340064,-5.733967e-05,0.6709339097723386
0.04899360461661296,0.0,0.40503015054529545
-0.008814750901778377,-0.0003144741,0.8809822916876772
0.005682790227079879,0.0,0.9231038742332854
0.10231838451721567,0.008344591,0.08142372355936507
0.08420297656085245,0.007085085,0.15192687005495484
0.1076664584419237,0.011439979,0.06664182678489068
-0.0745080195107153,-0.0019257069,0.20504685825274835
-0.04615194050745481,0.0,0.43285083521187206
-0.010930134965065718,-0.00047791004,0.8527136147249584
-0.031000667520198113,1.1920929e-07,0.5984142523136446
0.03497118985881011,1.1920929e-07,0.5523930965984682
0.08472542613052753,0.0071670413,0.14939259816855696
-0.03725559586830361,0.0,0.5267223472700282
0.06840436877181623,2.3841858e-07,0.2447354875836164
0.006121511908352049,0.0,0.9171878440502012
-0.005655144036692244,0.0,0.9234768200367967
-0.036855516497645284,0.0,0.5311740477442183
0.07434899571932263,0.0021218657,0.20601799566690687
-0.05067815649726547,-0.012427926,0.3890522815038011
-0.014956860542869807,1.1920929e-07,0.799448444205458
0.029518468080799116,0.0005965829,0.6160267697536209
-0.013645248767645606,-0.0066108704,0.8167093240983627
0.04761006077861487,0.0010103583,0.4184402916027157
0.009619560009229831,9.250641e-05,0.870207519189828
0.00995826688536096,7.867813e-05,0.8656799547013072
0.006700078310637815,1.4841557e-05,0.9093930716548038
0.04166440040858934,-0.0010341406,0.47895155465085903
0.14164855530474565,0.015104175,0.015599722882364624
0.02014827601528643,-0.0016380548,0.7321557827616887
0.007089744892848334,3.5583973e-05,0.9041481033297327
-0.008087791013630639,-0.0003838539,0.890733752152779
-0.001022695434627592,-1.1920929e-07,0.9861408087895718
-0.021552042396640853,-1.1920929e-07,0.7142826612994684
0.1624392551301757,2.9802322e-07,0.005477034591141143
0.01358936351766365,0.00018286705,0.8174468089642053
0.025546486405269832,6.455183e-05,0.6642989054746746
0.024104800870163905,0.0,0.6821824548601614
0.008464893748827662,-0.002930522,0.885673137872975
0.14580388058962326,0.021060944,0.012779978244082064
0.26471982727241883,0.069577456,4.688129413105432e-06
0.015822868396391417,0.00023847818,0.7881043693168415
-0.12146363988382801,-0.0031033754,0.038380342047247065
-0.11058686309527942,-2.3841858e-07,0.05954686089211863
-0.024324403082705313,0.0,0.6794465738675615
0.020913307467637705,0.0003567338,0.7223965623326873
0.008330827551928557,-0.0034314394,0.8874717486498853
-0.0331490495095669,-0.00068187714,0.5732977622677278
-0.03492961228271772,-0.0010361671,0.5528659196090203
0.04275946250023461,0.0010271072,0.46746200601959953
-0.1494907522138982,-0.02582717,0.010664329589213475
0.020181007910463275,5.4061413e-05,0.731737337485556
-0.04230284155085007,-1.1920929e-07,0.4722343711663374
0.03363892176792375,0.00073868036,0.5676411235058516
-0.03273064969974218,0.0,0.5781500525006388
-0.037044458703557666,-0.0009444952,0.5290693161796881
0.06362015301677977,0.0013566613,0.2793842601517727
-0.06373628348192864,-0.001725316,0.2785057671707909
0.07340810962390648,0.0,0.21183191935974555
0.16422988146304052,0.0,0.004975920455918739
-0.038834202900788095,0.0,0.5093439510949409
-0.05283982339362725,-0.0014390945,0.3691173794503714
0.025265688398396394,0.00042515993,0.667767611840314
-0.06164919492075717,-0.0015029907,0.29457992296801666
0.025912193811326804,6.020069e-05,0.6597920231466181
-0.07235168944659771,-2.3841858e-07,0.21849926086027202
-0.051536894691905664,-0.013748407,0.3810561797594889
-0.043644385697329875,0.0,0.45828942608698253
0.07764811013493654,0.0,0.18654420337181726
0.02951280256198111,-1.1920929e-07,0.616094524034355
-0.10405350386753127,-0.019338608,0.0763624254099244
-0.1797119415116351,-0.02720058,0.0020870614766794497
-0.07261168205736045,-0.013478875,0.21684463130185613
-0.09958890418322003,-0.019939184,0.0899302910487508
-0.040670114789500125,-0.0013259649,0.4895151967370934
0.0981516074029288,0.0023658276,0.0946877113741984
0.023665195190924762,0.0,0.6876716889875096
0.04271332602652477,0.0002411604,0.46794298944412127
-0.02606971539872581,-0.008640528,0.6578545344231621
-0.025004978618262577,0.0,0.6709945025118749
-0.0026184770463847243,0.0,0.9645252247769266
0.12248741852843012,0.0,0.036765785291472584
-0.041256876153732906,0.0,0.4832661975525808
-0.02453690583113786,-0.010046124,0.6768031325337376
0.04708385732176706,0.0,0.42360804677262065
0.018692139634278026,-1.1920929e-07,0.7508495558308277
0.09691633978050922,0.0023108125,0.09893484538483037
-0.006502595274470467,0.0,0.9120527371489802
0.013720228203704209,0.0,0.8157201181338591
-0.020117240264649876,-1.1920929e-07,0.7325526176776813
0.03283677863096884,0.0007991195,0.576917430576866
0.12981326829695525,0.014720082,0.02680850025209226
0.22328698137365827,0.041071236,0.00012243244558146757
-0.008772058191565789,1.1920929e-07,0.8815544917484244
-0.09806268016989196,-0.00029790401,0.09498852666452177
0.08637221185898507,0.0018188357,0.1416143030736664
0.02059616117528443,-0.0011790991,0.7264369333790772
0.07926183848420822,0.0013109446,0.1775270395437377
-0.020904238908499316,-0.0005815029,0.7225119874222528
-0.10955641102414045,-0.0029340982,0.0619755609156912
0.0445228271893532,1.1920929e-07,0.44928422111552435
0.016807293266882416,0.0,0.7752633285569216
0.04733154139200656,0.0,0.42117097020182837
0.1142382343390515,0.0031170845,0.05156490890047938
-0.03842585153409179,-1.1920929e-07,0.5138105468240561
-0.03915921218346082,-0.0010757446,0.5058034724110203
-0.13397373848325028,-0.0037357807,0.022260180656792323
-0.010974739903916543,0.0,0.852119432050059
0.06973927099458037,0.0020295978,0.23562744357716572
-0.07302314252767911,1.1920929e-07,0.21424440011469797
-0.02077930580943661,-0.0009676218,0.7241027808268845
-0.12605372224037487,0.0,0.0315835475192421
0.14434880894615557,0.0032395124,0.013711665706777485
0.024675131043215268,0.0,0.6750857926223363
-0.009927179196841265,-0.0005867481,0.8660953298215387
0.00016219713438916673,-0.00013518333,0.9978018570764318
-0.07637834925807556,-0.0022503138,0.1938726329374791
-0.004565053042937154,0.0,0.938194606562613
-0.010495677769203246,0.0,0.8585053212616416
-0.0009176827898726471,-0.004562497,0.9875637801997774
0.05410245818638265,0.0,0.35777125133988397
0.003671278516948039,-1.1920929e-07,0.9502777576757037
-0.10751042989015172,-0.018760443,0.06703958985347296
-0.022780865946103974,-0.0008176565,0.6987635483373735
-0.09728751711153627,-0.016381979,0.09764304774777592
-0.019249798626643215,0.0,0.7436724848157419
-0.03992237268598563,-1.1920929e-07,0.49754093249255027
-0.03369752780642621,0.0,0.5669661738839658
0.004608684043555883,1.1920929e-07,0.9376050883235927
0.04089083734044494,0.0010505915,0.4871594402434697
-0.04996230117985827,-0.010197163,0.3957949598415811
-0.06505908480766003,0.0,0.26863110769925397
-0.030296376102768745,-0.0001039505,0.6067548264701763
0.10757637915278984,1.1920929e-07,0.06687122904344328
0.002682162064728477,1.1920929e-07,0.9636630152933161
-0.018419963114996045,-0.0007959604,0.7543603148100315
0.008746947123131586,0.0,0.8818910780682081
0.0764902026569729,0.0014206767,0.1932187475236116
0.07467393208313333,0.0,0.20403718556464134
0.0025904309918618872,0.0,0.9649049437769157
0.015959090500660335,0.0002513528,0.7863239543399388
0.012365463062167922,-1.1920929e-07,0.8336371268423759
-0.053038015716090715,0.0,0.3673218284823482
0.13573068749179354,0.0043183565,0.020549805569497436
0.10973553438868122,0.011744082,0.06154761915770628
0.06859528308124566,0.004658222,0.2434180253079732
-0.008984006888650423,-0.00031459332,0.8787144057039902
0.03896423976391211,0.0007829666,0.5079258508333948
-0.0038501646612323667,-0.00052690506,0.9478583535509062
-0.028272602010913663,-0.0009012222,0.6310036555083348
0.028504012484503304,-0.0010347366,0.6282101380332729
-0.14897961792566797,-0.00030350685,0.010937794287121858
0.08462131439659491,0.0,0.14989504067060896
-0.026588859310433196,-1.1920929e-07,0.6514853781525167
-0.01773605749146675,-0.0005595684,0.7632040646759256
-0.03939671416146648,-0.0010448694,0.5032244241012831
0.058710991406399245,0.0,0.31823812277340213
-0.05514670074749519,-0.0021395683,0.34855447794474426
-0.13920825122153038,-0.0040305853,0.01749792856569837
0.1135840674616262,0.003284514,0.05292557197147563
0.08517123211930432,0.007246852,0.14725559097703506
-0.02713165706578471,0.0,0.644852977380326
0.03321140368083329,0.00075280666,0.5725762730996892
-0.09683823737005057,-2.3841858e-07,0.09920838344506645
0.028305642564764137,-0.00087070465,0.6306044775674773
-0.0032114084885183874,-0.000300169,0.9564994601944571
-0.04469435611332988,-0.0010514259,0.4475375452498471
-0.07427808674091486,-0.014964342,0.20645209727086586
-0.07991726252720578,-0.002086401,0.17395835588549394
0.02206544233915867,1.1920929e-07,0.7077840649435532
0.03450198922798357,0.0,0.5577403034857853
0.14748711405645093,0.0151436925,0.011772110144226956
0.0215808817112713,0.0,0.7139170622130335
-0.0963997538141994,0.0,0.10075524857094786
-0.027747218716830464,-1.1920929e-07,0.6373653790471003
-0.1216420778435629,-3.5762787e-07,0.038094696013263624
0.04704930303012424,0.0,0.4239486934596318
0.039812094590366484,0.0,0.49873044918367515
-0.0523440160899852,1.1920929e-07,0.37363294476279485
0.0909883783795476,1.1920929e-07,0.12145890806298035
0.01555259040041567,0.0,0.7916401407433908
-0.03574982453954591,-1.1920929e-07,0.54357505983168
-0.01510982807257087,-0.00035464764,0.79744154227875
0.042917486970697034,1.1920929e-07,0.4658166321634277
0.10158478246812708,-1.1920929e-07,0.08364352665474929
-0.061270685639723675,0.0,0.2975600622420977
-0.03232151527143022,-8.21352e-05,0.5829133892527218
0.07080816652198293,0.0,0.22850840158418792
0.01776798953793909,0.0,0.7627904486281484
0.026876976465958033,0.0,0.6479614395687047
-0.051653009230689106,-0.010574937,0.37998274156001166
-0.024311707813949437,0.0,0.6796046220502846
0.011539846352645914,-0.0064138174,0.8445989843356485
0.01911566492979209,0.0,0.7453967898041154
-0.008199686034227134,-1.1920929e-07,0.8892316803951574
-0.04490742974169225,-0.013764381,0.4453731780037571
-0.0026690841783483963,-0.00024700165,0.9638400688675604
0.11438107163004914,0.00282377,0.05127171489233512
-0.04386636032637078,-0.0011354685,0.45600442678820363
-0.040620192914187316,-0.013372064,0.4900488541504069
0.05700169613568295,0.0011314154,0.3325556605086526
0.0876292479742468,0.0076261163,0.13588820300755344
-0.030117592485351924,0.0,0.6088802679913801
0.019002688508982825,0.0,0.7468501009382218
-0.031934745504949645,-0.0011044741,0.5874330204211968
-0.0903038108363522,-0.017404199,0.12429840608704676
0.01949698917442817,-0.002775073,0.7404981733010975
-0.009942240556654674,-0.00038695335,0.8658940843283609
0.09052497345188215,0.0,0.12337547323441454
0.0330117096058081,2.3841858e-07,0.5748884090627403
-0.12366073159400115,-0.03134489,0.03498654343952682
0.014590357663658876,-0.0035088062,0.8042622253324319
0.013863188142932128,-0.0034757853,0.8138348539318606
0.035729722950628415,-1.1920929e-07,0.5438018310307511
-0.17145979833953737,-0.0040642023,0.0033456543492393904
0.07524385762519874,0.005413413,0.2005962856044204
0.059909886239989274,0.003271103,0.308439192099163
0.12587825623629295,0.0033872724,0.03182309916952823
-0.024101154259056668,0.0,0.6822279208312021
0.008800022846419366,0.0,0.8811796812807298
-0.005431250896116334,-1.1920929e-07,0.9264977374285033
0.04160050582406292,0.0,0.4796266491969957
-0.025204990572604852,0.0,0.668518346043377
0.09828000254783341,2.9802322e-07,0.09425472782599112
0.025923818307405023,0.0,0.6596489660216915
-0.06473597344346384,0.0,0.2710207537090892
-0.008983487182019407,0.0,0.8787213678246442
0.01931343688559625,-1.1920929e-07,0.7428548536959791
0.07510312813842573,1.1920929e-07,0.20144199042460034
-0.05960018770839245,0.0,0.31095122843704937
0.042835711893374026,0.0,0.4666676863755138
0.10865624914591407,0.00023764372,0.06416336775013613
-0.002163174233036595,0.0,0.9706905547180575
0.06230670766199805,0.0,0.28945055130261194
-0.08240098338794945,-0.01219213,0.16091801321301427
0.04990688644555656,0.0,0.3963198261489185
-0.00012866813448271115,-0.00017023087,0.9982562510595209
0.059853949625661367,0.001339078,0.30889191610642136
-0.054284488245058285,-0.00014209747,0.35615371613715363
-0.04246763720033312,0.0,0.47050894011651356
0.05400513867928833,0.0014336109,0.35863792496757163
0.030811323927792067,0.0,0.6006514649843394
-0.013589981804323178,-0.00035774708,0.8174386489170364
-0.09818260205129264,-0.002602458,0.09458304403135163
-0.01809283133184927,0.0,0.7585866179389409
0.0732860918745642,0.0,0.21259444686484866
0.08129346693312406,-1.1920929e-07,0.16663907475969475
-0.09603952557539397,-0.0174222,0.10204030086162061
0.02557320362315125,0.0005132556,0.6639692377821295
0.007362142028580734,-3.5762787e-07,0.9004840540163421
-0.016095009869352264,-0.008377314,0.7845486031874335
-0.03521861484308458,-0.01753819,0.5495834530879209
-0.021427290043609264,0.0,0.7158649109516138
0.05091639072144372,0.0,0.38682385627065474
-0.09028776099791054,-0.00301826,0.12436559157223576
-0.025837496128428547,-0.0012835264,0.6607115869617017
-0.09228069903483663,-0.022478342,0.11623636734681952
0.08457710365976193,0.0071468353,0.15010878883128445
-0.02218393329940912,-0.0080474615,0.7062871931149887
-0.0472831255346659,1.1920929e-07,0.42164671127622466
0.02877472102395971,-1.1920929e-07,0.6249489393451509
-0.00911599756334817,0.0,0.8769465289778171
-0.06299420998763897,0.0,0.2841515927890012
-0.018417592052532024,0.0,0.7543909210608122
-0.03337862489118022,0.0,0.5706435060634818
-0.08725703518597462,-0.002736926,0.1375648709229801
-0.037736118999694965,0.0,0.5214007094213542
0.016631911888607933,-0.003124714,0.7775466790971396
0.020570027449661077,0.00036621094,0.7267702107038119
-0.08622540399311839,1.1920929e-07,0.14229489878375987
-0.001657183475963518,-4.7683716e-07,0.9775442872900544
-0.05772606924368299,-0.00016820431,0.32643832879777224
-0.07198258231821332,0.0,0.2208637801405522
0.013431734574952666,0.00017362833,0.8195278099758839
-0.02258463937340743,0.0,0.7012335540189905
0.054607225628697284,1.7881393e-07,0.3532971385793341
0.07014536247048414,0.0016498566,0.23290462764432474
0.02653052063519058,-1.1920929e-07,0.6521998610683557
0.06382691240617709,0.0,0.2778214862830085
0.0008306747112617881,0.0,0.9887428111619467
-0.026375728569969625,-0.00082719326,0.6540971619816812
-0.01175285027067029,-1.1920929e-07,0.8417679378975542
-0.16730337752141194,2.3841858e-07,0.004211145604100968
-0.13972826334525357,-4.2676926e-05,0.017077344274152004
0.08498181090651385,0.0,0.14816073888235728
0.10514982565854503,-1.1920929e-07,0.07329821568467092
0.05272911484263391,0.0013132691,0.3701227186154773
-0.05764112439209779,0.0,0.32715189948819856
0.025183796820733788,1.1920929e-07,0.6687805563117651
-0.04590398599240871,-0.001052022,0.435329472467882
-0.06523376277827864,-0.016571522,0.26734524775878654
-0.08194810193087862,-0.0028668642,0.1632393467952618
0.09493841305193441,0.0019437671,0.10604891801901781
0.0970195024377196,0.0,0.09857445715343824
0.0457988465766828,1.1920929e-07,0.43638293639193215
-0.03633580398173031,-1.1920929e-07,0.5369851216317325
0.10091845289555755,0.0027584434,0.08570177922238599
-0.030493067567441655,-0.008223057,0.6044203084250546
-0.045238634347026005,-1.1920929e-06,0.44202066764041303
-0.012557772034017364,-0.00063991547,0.831088337632709
0.023685327579156992,0.0,0.6874199406504351
-0.05932335412412961,0.0,0.3132080239069113
-0.021052367591811286,-4.7683716e-06,0.720627386457406
-0.024733505690568574,0.0,0.6743610378759992
0.06900069914362136,0.0017584562,0.24063679120617326
-0.07178624557995104,0.0,0.22212893331642908
-0.08852969934624613,0.0,0.13189698324355786
-0.13753081339569104,-0.0035876036,0.018916810783062468
0.029941007317048542,1.1920929e-07,0.6109828033069493
-0.08426295316778128,-0.020489573,0.15163429469186157
-0.06610138276254893,-0.0018559694,0.2610208519296055
-0.054101725926351735,-0.013660908,0.3577777675419759
0.05179843074730984,0.0024602413,0.37864098160276616
0.027642150021117265,0.00010126829,0.6386408428111701
-0.030086388460410302,-0.0009993315,0.6092515698791858
0.029267406504175652,0.0,0.6190323470739563
-0.04920566031803549,-2.3841858e-07,0.4029976095115151
-0.07838629890559363,-1.1920929e-07,0.18237844669362321
-0.006629200196137052,-0.00029540062,0.9103475305192188
-0.0690856064731944,0.0,0.2400571418087086
-0.010248540417749039,-0.00055480003,0.8618032893951235
-0.03891452615977724,-0.009571552,0.5084677526731698
0.0829960575995878,0.0022683144,0.15790567202265673
-0.07917733275250055,-0.0017677546,0.17799107897977684
0.05219715715606785,0.0022155643,0.3749769642830537
-0.057707233953845576,-0.011649609,0.32659646588321845
0.09885785726960934,0.0,0.09232555366285185
-0.07784627359516737,-0.0022677183,0.18541911873123304
-0.06326105018870151,-1.1920929e-07,0.28211261673395954
-0.035267289011729146,0.0,0.5490315578788526
0.0915035408326634,-1.1920929e-07,0.11935555859115816
-0.08149031517918916,0.0,0.1656112583371453
0.08583226361016795,0.0,0.14412978628001563
-0.021624259225219922,-0.009221077,0.7133672838667344
-0.03480389959461822,-0.0013362169,0.5542967326631141
0.041776388568563874,0.0,0.4777695613475166
0.06840266405988481,0.0,0.24474727384920164
0.0435002115759661,0.0011038184,0.459776965132598
-0.01935728972500282,-1.1920929e-07,0.7422915955825439
0.017402525503732252,5.143881e-05,0.7675283064217839
-0.011763529037082384,0.0,0.8416260590801374
0.0452502841030563,0.0,0.44190300896685497
0.05226776843559638,-1.1920929e-07,0.3743303753359073
0.04921885313959878,0.0011458397,0.40287135833954546
-0.08481009861999281,-0.0031187534,0.1489849128873369
0.05083989983362692,0.0,0.3875385005360992
0.07222219409789084,2.0742416e-05,0.21932674575400768
-0.11220228811028697,0.0,0.055897906596599614
-0.01257518800167281,-3.194809e-05,0.8308575999231865
0.0207958045134965,0.0,0.7238926320374115
0.017878711801680026,0.00028407574,0.7613567847551792
-0.05574985788337327,0.0,0.3432998623988397
0.04091826770331837,0.0008457303,0.4868671039871908
0.07797955805586954,1.7881393e-07,0.18466520165347153
-0.03714183147249595,-0.001167655,0.5279862778305553
-0.12610871946609525,-0.004128337,0.03150878099708427
0.060121944609570724,0.0,0.30672686035410834
-0.05839568762553577,-0.012907147,0.3208485242886214
-0.02048434834508993,-0.0068444014,0.7278632168981294
0.05314973630347137,1.1920929e-07,0.36631207049902736
-0.006758892434510291,0.0,0.9086011675980259
-0.047639165824607,-0.0014504194,0.41815553751940426
-0.05974808589213694,-0.0019586086,0.3097499217453237
-0.043748320211329086,0.0,0.45721873325787377
0.043053102485852035,0.00011175871,0.46440713921787224
-0.0021492580383422905,0.0,0.9708790255044037
-0.028342243633020896,-1.1920929e-07,0.6301624086075689
-0.01525875798374314,-0.00043785572,0.7954888918483511
-0.03920825534114517,0.0,0.5052703434140766
-0.09237992972559415,0.0,0.11584272646675389
0.022341852853832098,6.604195e-05,0.7042939845111322
-0.08382297673084699,-0.0024882555,0.1537905146733702
-0.06019936564614296,-1.1920929e-07,0.3061032640943492
-0.01585991109689223,-0.00074732304,0.787620113918645
-0.028051585477349362,-0.0006504059,0.6336766067871688
-0.032340983623896105,-1.1920929e-07,0.5826863173452809
-0.05064990631246232,0.0,0.38931704613940854
-0.1063641961795227,0.0,0.07002164549417404
0.00959679532548215,8.028746e-05,0.8705119729435875
0.0784835583293724,0.00017052889,0.18183474828386625
-0.12528042393185954,0.0,0.032650946930979856
0.07008036485224496,0.0020753741,0.23333893339111444
-0.05672859577688477,0.0,0.334880988341534
-0.032957537463613164,-0.0009355545,0.5755163918864086
-0.043988478104820754,0.0,0.4547500738501884
0.015854910445982466,-1.1920929e-07,0.7876854821473911
0.039222142057545505,0.0009046197,0.5051194398557414
-0.08390337393005066,1.1920929e-07,0.15339478532834439
0.03675078958760436,0.00011843443,0.532342475671308
0.015276161377978601,1.1920929e-07,0.7952607952724304
0.0448645604966007,-1.1920929e-07,0.44580815927243556
0.03952470288607145,0.0008559227,0.5018374577209408
-0.03092575287197436,-0.012609482,0.5992989659059206
0.10892224686863863,0.010771811,0.06351036598242651
0.020264806911529473,1.1920929e-07,0.7306664111023609
0.08829691955461541,0.0,0.13292000537581425
0.07190052591974973,0.0,0.22139190799847203
-0.027366020950665024,0.0,0.6419979315364586
-0.06967509601397436,-0.015576243,0.23605977444121326
-0.040514727430254874,0.0,0.4911772873625181
0.0403898537466762,0.0008664131,0.49251517270782974
0.09780280568072043,0.0019255877,0.09587197413427413
0.08786168896676644,0.0,0.13484914058096886
-0.02711304906604184,0.0,0.6450798861207185
-0.055912667481505834,-0.001816392,0.34189016328733757
0.03367548232399022,0.0,0.567220020739996
-0.04290217075968099,-0.0014252663,0.46597596659543583
-0.026397743182086278,-0.0009315014,0.6538271907856339
0.05199154609286379,0.0011709929,0.37686365645947295
0.003784180079980534,7.6293945e-06,0.9487507290980759
0.015920013742363598,0.0,0.7868345720645814
-0.05140889687853355,-0.009448171,0.38224161841397575
-0.004295197591066981,-0.00025975704,0.9418414824811239
-0.05562612216042118,-0.0013309717,0.34437370438701254
-0.03373457420109941,-0.0071997643,0.5665397182310714
-0.0518041114121743,-0.010354638,0.3785886267923303
0.012116321505044166,0.00014680624,0.8369417373526549
-0.04132209324541196,0.0,0.48257430696871084
0.09228985484369633,0.0021969676,0.11620000319574691
0.007272087155774821,2.5629997e-05,0.9016951643011539
0.022366488244706502,0.0,0.7039832263968786
-0.003550144265235706,-0.000274539,0.951916337786263
0.016247993825167638,1.1920929e-07,0.7825516915816536
-0.0213914769129241,-0.010507107,0.7163193580673957
0.047412248453027585,0.0018795133,0.42037862807878723
-0.08385262360580949,-0.0023537874,0.15364449771052163
0.04498226826035128,0.0,0.44461439124758007
0.013757380021716897,1.1920929e-07,0.8152300811962977
