semantic$\cap$phonemes,semantic\phonemes
-0.0002105446170620048,-0.00797358477517262
0.02234705987461643,0.02475904598542257
0.015209960912612756,0.013576158850504484
0.07048728645801501,0.04405370080834094
0.007396924866731972,0.004570752477155665
0.0005582668447179154,0.0035998482844725723
0.0005070626479234657,0.006810851859841525
0.013242400493233615,0.019805046959458276
0.016590501639531914,0.007584988492515698
-0.0007328825624692446,-7.104508216789721e-05
0.00040850125985511694,-0.01341814424278557
-0.0027713801912917775,0.0032009885616758544
-0.0018669151316697413,0.006448435185264587
0.027380157094597464,-0.00018609897323113782
-0.00918797685544797,0.0004209059466162856
2.404263379574348e-07,0.006059821685461482
0.002422393082875836,0.003635389467461614
0.003649281499101714,0.00019268875091810945
-0.005008665126437792,2.4772615713297363e-05
-0.007950896804690813,-0.0014537935402699326
0.0004685324432970348,-7.965829753801985e-05
0.0007684098048335477,0.0001815625223055581
-0.006663447810172985,5.00595928128914e-05
0.0026371485667624358,0.005324001781231107
-0.0010363657735777913,-0.013321538392094935
-0.00013469644684415284,4.427964408462952e-05
-0.002469540997424369,0.0010227660956386867
0.003909775924472877,0.0026432930659829397
0.004347596196573987,0.0030006740694999215
-0.0035336846855555494,-0.005211156487374943
0.00536028834418829,-0.0003416893476799162
-0.0006744175997700497,0.006859858522251062
-0.00023230678002421232,-0.0004184682429798008
0.0016785559965020373,1.815627172234604e-05
0.018361453381269575,0.004585099569486834
0.027196367156068494,0.015055252293934028
0.004847723154997846,0.0005220465998296008
0.0030169515260070404,0.01724425267386596
0.0012781068349735627,0.004927248128769893
0.03309176376942918,0.06756934289720298
0.007018929363711299,0.0015622815478564887
-0.0011606113454531162,-0.0010917489503317148
-0.00028805664687853546,-0.0004421815562482556
0.010863316035322413,0.0018585419275278321
0.0001190504434603819,-0.00011949179553875805
0.08051081927201245,0.0531960154773074
0.001851038791354242,7.267079602106672e-06
0.02677616500633319,0.025451216587452617
-0.0007117661141912103,0.00040800231626350093
-0.002829936464190701,-7.486540247144855e-05
0.0036771912404750828,0.00039946794117824594
0.0032359206366962706,-0.0004937570324142556
0.011869090311073612,-7.191794020947059e-05
8.482142112868976e-06,0.002751291806163229
0.0034227719281946945,0.0017876849496080516
0.00572267449112869,0.03145180282908823
0.0004489622898709417,3.759362353163351e-05
0.03111425047972972,0.030531857179013962
0.005327645262457395,0.025909969145465832
-0.009339415031234264,7.941760066785873e-05
0.004676887837000608,0.000228776976900918
-0.0006051707607351138,-6.769672059322957e-05
-0.002988818080598382,-6.88107716646204e-05
-2.047516694718372e-06,-2.4833843974517322e-05
-0.0006438991518814927,-0.0012543599183035526
2.4106111528859366e-05,0.0006766017816604274
0.001016424175949295,0.0012238348600230762
-0.006744843294264025,0.00019742726622414794
-0.0037996515974268097,-0.0018396557411448197
-0.026635912238845733,0.0004713690617646365
6.832761274966951e-05,-0.00018602007940942038
0.0016003127359122808,0.0022197141057085897
-0.0002110756425753352,0.0002175311880091156
-0.00679137035990981,-0.008697478334991527
-0.007260048330472856,0.002599646755634896
-0.010892925855024048,0.0002256130878789296
-0.0013771621305690759,-0.0032093518206029966
-0.0010453736303627907,1.558620179154556e-05
0.0025331592653062714,2.6637752791135464e-05
0.0057727486019721365,0.01904168183302332
0.01756807133182798,0.028295026022234243
0.010451074748865247,0.005850939729933755
0.005416766037642034,0.0025280921073722756
3.677307819171735e-06,-0.005833659346613269
0.0006257387880211258,-0.00025025810251356947
0.0029054390632896436,0.005071120289899643
0.051056699483685145,0.0297114122276083
0.01025272394345734,0.009013584723553285
0.0023365590356078624,0.0002221337184534174
-0.0007976643250006479,0.0034655855821422
0.010447625226298558,3.381934489687405e-05
0.059122984982650145,0.04644609801167789
0.04303266527507689,0.10696445652940066
0.012296699089341381,0.005588298609106881
0.005761956440353895,-9.44043421575508e-05
-0.00041905504441201377,-0.004039610070940597
-0.005739570172289692,-0.011902086603215208
0.01913607687213302,0.007241180816040313
-0.0016752627088699428,5.655603032456046e-06
0.017839111027995604,0.00733021590727481
0.04720127490417071,0.028381326980776063
0.009381831365827247,0.019351138278309206
0.0036772308414996764,0.002915119991944044
0.03080097852855342,0.008574359450862013
0.012273638691410672,0.001423547630406848
-8.993288307764099e-05,0.0035058714048603187
-0.0016675033230078933,-0.0001458033999525638
-0.003907309532201131,-0.0001065655343752049
-0.0038543305123348542,-9.162489460904555e-05
-0.004535717128249861,0.0007438275578140239
0.01099237192779689,0.0007926948641417366
0.03712229271635389,0.030571578631227087
0.0005423941307725723,0.004079160397732745
0.016502202712778594,0.006924872462130927
0.006492531745803029,-0.0006177026809793714
-0.0007418715840792527,-0.00233277427453376
-0.00041193485889763187,0.0008062182140027021
0.001764330598820322,-0.0033644668551940605
-0.00043715935702540187,-6.491698006241341e-05
-1.2474307101075638e-06,-0.0071347179362258074
0.0007259285082529938,0.00011629232244952188
0.0007148489044018613,-0.010900140181667042
4.456525457799084e-05,0.0006337038610516438
0.0013620253422617235,0.005994478652221334
0.004176884666616156,-0.0001978692972737992
-0.002224988602487696,-0.006402269843633176
-7.600166419729164e-05,3.254933216662806e-05
0.0037552454040035675,-0.006728337482976359
-0.00020028930005118022,0.00044320330204396214
0.01725236396556906,0.002642279634601042
-0.009008092584687107,-0.015162384765021051
-0.0017398002964226077,0.0005417235243617475
0.006466638126886002,0.022764726930781003
0.004671381585724797,0.010038317365707292
-0.0004020902694733738,-0.00039680021099538967
0.013766434606578126,-0.00015096372825333356
-0.00012998465171947145,-0.010005998343962465
0.00028634276976776925,0.0025526951441928506
0.004924496017911559,0.0015906622759783071
0.024352633245953905,0.016031753225746688
0.017582861194561334,0.0184627687297518
-0.017992259497545834,-0.0026825429051435803
-0.0016602742169136526,0.004552252689364629
0.01592713329964616,0.0005615103525986611
0.048486992130372296,0.0415046886990328
0.15739462457718356,0.05814877255634812
0.21608583233948195,0.13089963578095962
-0.0005072220074569494,-0.0014731025471315228
0.0014397672978747576,-0.002649758073826785
0.00707614056595067,0.0023067543753501813
-0.00038533443240162425,-0.004784061111752405
0.0036817185598956143,-0.00010029484802150057
-4.976639668176353e-07,0.008637598424054156
0.029841880568144276,0.046438770728082605
0.0023248650529842175,0.00032486956460258933
-0.002514085447155689,-8.211086436278329e-05
0.009843355176113764,0.0015973644877614896
-0.006706489072194761,-0.0013697062367828178
0.01315698444588748,0.019633604658742976
0.053115253848798456,0.05444011174745175
0.019308309880087415,0.019519055011444374
0.0005036579333317992,0.005936818869215752
0.01142731945295854,0.002093355202490673
0.00939921334782325,-0.0012847107195802408
0.01262062059653811,-4.13905289667385e-05
0.018022634738172175,0.0047269326834443945
0.008326394290194243,0.0016563439613127226
0.016539589766225146,0.0017392070010006381
-0.002037838507874236,-0.008309349365698784
-0.0029678926054831256,-0.0001729996646116125
-0.001164068712684324,6.828303348380223e-06
-0.0009128105795259706,-0.0031913483766381552
0.0025173468479233116,1.1898093668084594e-06
0.00031136549192532954,-0.00030580729841349157
-0.0005622754684899657,0.00411437792474219
0.0020002833602532537,0.005047289878758917
0.011230804474563972,0.0028062247721780155
-0.00012208757682738436,-0.002562460945875126
-0.003333012188535636,-0.0028202795804366755
-0.00025076383394509775,0.00017716593855881423
0.03614474877886535,0.021134614066854854
0.015219183111384232,0.003915845259973828
0.007398378228771962,-8.098247082775998e-05
-8.261542896916734e-06,-0.0017446273510777588
-0.001617186208647475,-0.0016494994391262749
-0.001125621493745013,0.005918860608975706
0.0050066356000734984,0.015388176235820733
5.574108554439578e-06,-0.001181936716845066
-0.0013989223432571782,-0.004769463217767732
0.00164159939275843,0.002192327297049551
0.011613932322561981,0.004091847223559979
0.04033623433111044,0.051271343222253955
0.027695487743410414,0.018946515446545364
0.005518659486574754,0.0013804866774829866
2.8701806483556486e-05,0.0013467730342818407
7.103544550975116e-05,0.00942793837076117
0.015531346542989634,0.003129757265254895
0.0005364514052873537,-0.002554099677470143
0.04319742787446475,0.016996399250253178
0.12375360410930496,0.06669066541309968
0.1602972970674329,0.07767861662390482
0.020004883395266276,0.01568995973459848
0.0007431431690794155,5.8131994344129404e-05
-0.00038313078734675526,0.007899208976043723
0.004310024498203178,-0.004386641684905518
0.0006121488070559237,0.002112674630110709
0.001556166230952491,0.0021889413397058154
0.0019374494943598837,0.020873224312445957
-0.0077843783398042835,-0.0016006700712601716
0.0030025451226611977,-0.004167232273048412
0.011792187001705604,-0.0001369156844126927
0.02610571182229315,0.017216497666306466
0.03172304224874316,0.02846869571210917
0.07111756029894233,0.037736385790716684
0.053178429552514346,0.03493144698960511
0.019590686916519245,0.01266021600838429
0.00511285126489719,-0.006893396938004671
0.007969467716877784,-0.0022024598568972696
0.0015473437726921915,-0.0002472115250190926
0.00027926875437856596,-3.163919412583838e-05
0.0007305275964434442,0.0006221316955829382
0.0004656194609324914,0.004350493444365661
1.7415644179518113e-05,0.002390459196917662
0.0032432523459387003,0.001037832450458733
0.0017500613428261711,-0.0021858449972951026
-6.156176035065864e-05,-0.002986427915280572
-0.003616236050932143,-0.00451867909250866
0.005540675628159693,-0.0006704488596573778
0.006811669942568364,0.004000862901532164
-4.465253309947326e-05,0.0007572355093277555
0.0002712246393603038,-0.00038067805435563107
0.0034497132856026605,0.003405695973658318
-0.05074034732357148,0.0025732227696804283
-0.004171710446340017,-0.002141940498188416
0.0005713844519834669,-0.0014711025823003726
-0.0020180991614561442,-0.008042869312899605
0.0025077671468146314,1.5987581373817612e-05
0.0016405889583927245,0.0014634162090009935
-2.8678873806711747e-05,0.005178379334377565
-0.0024701155248074524,-0.0037790996687403337
0.007958745621386246,0.0031041087310616205
0.0011386177944516015,-0.0034302291143409793
-0.0025638176488348985,-0.01754282069138615
0.006638183538633215,0.0001906966079055476
0.037675634544514315,0.035563517215677604
0.045447314943063394,0.04515261192808163
0.04282339872356055,0.03932228650724604
0.021151331866528202,0.013362184547305447
-4.754492890499915e-06,-0.00014220901415457638
0.003898561016559365,-0.0033120529274445307
-0.004320714510914923,0.0016749037441987935
0.00018524043094454235,-0.000521063936720035
0.02399973142161228,0.0007100974679100463
4.424172451251572e-06,-0.0005910021269908515
0.03684146582965363,0.03810179467906128
0.05955613472074418,0.048334313445211094
0.0013127404908626528,0.0003105123595840795
-0.001120050590340628,-0.0047070071809237725
-0.0023298069282861565,0.0015333919826968172
0.00024716904754567507,0.005209651021535249
-0.006193914884917554,-0.0011011215557874127
0.0030813548711098025,0.0017541675263523053
0.01479433802013791,0.011547065691415523
-0.005246610219318661,-0.0029251027015912336
-0.0005696453262534745,0.0019659800950845613
0.00044828800694770524,0.0031252285393773053
-0.00018001324146400387,0.001775147435188054
-0.004094343971367192,-6.728921546682744e-05
0.017413191567450352,0.01645232040061155
0.00872807467521524,0.013565813691119477
0.02077335727833275,0.027068060958101114
0.001425017120435513,0.0011082674503905226
0.0004033424390440417,0.005153236272157085
6.870586402510934e-05,-0.001109858679909703
0.0040436001232166344,0.0006625681394934682
-1.04869580814695e-05,-0.0009778752487057162
-0.002054147974038712,0.00015079724780758452
-0.0039173778144391685,-0.010847912072881244
-0.00028777103461858494,-0.004178029283393525
-6.025127738838558e-05,-0.012104422939736022
0.008082711822023012,0.03018029714615057
-0.00015611026371494495,0.0010251609331027164
0.0025177846248420994,-3.392704898092035e-05
0.0010766872878556454,0.016753797267625464
0.00010256010628943089,0.0002546952297923887
-0.0018548525110440933,0.0006308561865402464
1.0645993848484728e-05,0.0012773801010041359
-0.0003553035504421263,-0.005007797273238705
-0.003790750945268513,1.4175971631481787e-05
-0.0004291545285527989,-0.000545842057111045
-0.000566320856605804,-0.0029898550824549778
0.010600106933583608,-0.00024015717197961142
0.0006072771975772296,-0.00025428771475339044
-0.003654495789786239,-0.0025315969879797498
-5.888707114795529e-05,0.0003419719449593285
-0.010230685545447139,0.00040300389062125505
0.0022303705606246593,4.5720583565809787e-05
0.00022393233088075816,-0.0016039386497490005
0.05090233990762189,0.035906578505298214
0.1120730358363996,0.09260624530208161
0.027591677337442735,0.019048870374420008
0.007216143778575768,0.004394538183866891
0.00024892063101787805,-0.0002813534417170639
7.92071776444343e-05,0.0047525048941664165
0.00324225814762023,0.00961783102267518
0.028410577247011157,0.015202754257004016
0.0278591790731147,0.009273594300126383
0.023444796056306155,0.002696148976162882
0.05297817507896802,0.01635524998036702
0.022943258323790534,-0.00037851551057451296
0.040789637860016124,0.0018172327529560226
-0.00123819626755809,-0.0010999398733235537
0.004816542524485221,0.014940788135369129
-3.255007078414884e-05,0.0017744208109686326
-0.0004908778478545962,-0.009300342628267334
0.0030851423424223257,0.011352318883369197
0.014070268593380812,0.004321098623427586
0.01275815618915726,0.008182378761051172
0.053578656043413136,0.014040720309163705
0.0021847609078401204,8.070942779209014e-05
-0.0011196908418759392,0.0005069068818036876
-0.01654059228685571,0.0009581642661498973
-1.1950725910563802e-05,-0.0004700009734038044
0.0008906698885518234,0.000897587387697118
0.002099150482087947,0.008728051831677292
-0.004989785977970212,-0.0011683685816625648
0.014611956117369124,-6.01652569589051e-06
-0.00035767518498999035,0.01453528370223797
-0.0003668681354120082,0.0010694856278866273
0.013625425710878911,0.0007621185522606933
0.00041749265110720374,-0.0014826998789021916
-0.021011479202884577,-0.005348712437079091
0.00263660589655174,0.004131211365949753
0.0013915485833211018,-0.001002544936513174
-0.019685587246816263,-0.003982576972957118
-7.51799255984311e-05,-0.006943281724027438
0.008792473833370944,-0.000956241036319035
-0.002575749279883013,-0.001224514403555863
-0.01703421390942743,0.0005989623642856844
-3.731830200757395e-05,0.000614865035898299
-0.0010162540911810673,-0.01303936215926297
-0.012844650831462426,0.00010923847155273062
1.944342244424823e-05,9.252035901097352e-06
0.0009903805544318263,-3.4832802442326512e-06
0.0006301685857268216,0.0021332607936175316
0.0008141661441242072,-0.008543280070868372
-8.836360004430086e-05,-0.0036079822433224746
0.009799557259740908,-0.0003620551219632956
-0.00108794920340574,0.0010681988076448315
0.002093084500729362,-0.00039546458647801925
-0.0018208228227050687,0.0015253472031202203
0.00035480216443545287,-0.0006405167131419184
-0.00023734665429896005,-0.0002772670467943424
-7.697571690308026e-06,-0.00221024029417684
-0.0017521574510557876,-0.002650438385087566
8.393708082701269e-05,0.005487172809534288
0.06234038272048048,0.029607268490814027
0.0050521805462195035,0.0010794688279657128
-0.0005529095831278488,0.0011393515439857072
0.0026720564288925854,-0.0007208955955918358
-0.0048222068363831996,-0.00038482362470213124
-0.0028236125956458205,-0.0001613179241515256
0.001271295777419152,0.02128919312237806
0.05309482257440039,0.017757501092828597
0.04729979131309156,0.018739794799023796
0.02659382570645935,0.0021584447122554124
0.03391991647346161,0.005634783959261057
0.008769357718567962,-0.0018169088958384244
0.05768110698702095,0.00023539532490037332
0.009210223283801298,0.01953072445972423
-6.248153170273704e-05,-0.006920109632165858
0.0006550040504827437,0.011015727732942886
-1.554284567428614e-05,0.012544343466355096
0.12268559155912298,0.10688228506904526
0.03983476631874353,0.048600022835398105
0.03246121928108108,0.04581421210320725
-0.002556223448493872,0.0018656706675400903
0.000985895514251687,0.01939660239715212
0.002007894823934751,0.0001270840762223745
0.007888565614877038,-0.00012216493553501772
0.00530237194874998,-0.0036784454878841014
0.01054802202109569,0.0010234505695714145
0.02664076827891433,0.03671235642782102
0.03485921942637089,0.0025128888537701358
-0.0011669653632907818,-0.001139633246363888
0.00493488962398497,0.0026558916179547547
0.011775830362831512,0.006908665343237928
0.0016174195618494178,-0.00356628676582039
0.002680547071692138,0.0004062550298022164
-3.559933523911179e-06,9.278845619779183e-05
0.0007667518672760002,0.0007853321535265838
-0.0010186668430157211,-0.004292187127085299
-0.00716683130534808,-0.007505134334789621
0.0022846752169286876,8.504376825321094e-05
-0.005394283206498535,0.0013495801094742768
-0.0009909975846373758,-0.0017952327780519724
-0.0024570857127475774,0.0003215385510482437
-0.0007117044031266728,0.000982939543918334
2.127104237504341e-05,-9.363556001225166e-06
-0.01319799972110746,-0.02415123828043195
0.0013552049612054525,0.007207851033380195
-0.0006297997859476302,0.008938894438926936
-0.011008488573197132,-0.03391835719564956
0.016175027639639405,-0.0006387949140811134
0.00566642475723907,-3.2105730184631575e-05
-0.0007427416418563654,0.00024012228767547497
6.264860556337961e-06,-0.0002971243843315729
-0.0025270663067285346,-0.010832277520994443
-0.0016762231564424433,2.8652228374160777e-06
0.0017900186336389456,0.001156886116523529
0.0009030226605038667,-0.013193173752016512
0.0015465839574440381,-1.636494983254298e-06
0.00488761183132419,0.0002688174514285046
0.00419085576002648,0.002597950103277449
-0.00011449023191206125,0.0024691241281679347
-6.0986570383203195e-05,0.0029689035050908742
0.03929448183918888,0.0011595006233638318
0.0418198008582531,0.022114283430580244
-0.004505414456801238,-0.0011067554329721552
0.012315057768158437,0.00416653263705512
0.08147617003792923,0.0627492817493431
0.023779974174242657,0.020206174901209586
0.033115998093213306,0.016154612609184577
0.03473554127554539,0.017001407371085586
0.02058894599026338,-0.004150298144277203
0.008134931497168473,-0.006253733942039445
0.0005357399198646417,0.0006216978302491515
-0.003593785036311989,-0.0019668470654012047
0.002208229545651445,-0.0032100136996454772
0.11968391652300145,0.10849314577762761
0.0676049868282202,0.07560487169777153
0.02274834385801619,0.020219138579368374
0.0038717927240300536,0.010086171071270302
0.03954383741673317,0.03744255052666699
0.04056521502410167,0.05699329396882383
0.10818256636668766,0.056579316503489185
0.04824157563783755,0.05486862046191572
0.05517348745705434,0.04009185274207297
0.09683695945907592,0.09436346059216957
0.19186777337311914,0.0897595008310238
0.27870104590643985,0.1703302205816148
0.09601803787224637,0.025781798957760525
0.0142362867440782,0.0046846886612845725
0.0016827959240659635,-0.0015335187805391088
-0.0032799405541349903,0.0004115443037817867
-0.008658485594912875,0.0015141383478462869
-0.0015218303890547858,0.0016069568597254268
0.0059047071136860444,-0.00019076807129292118
-0.002704012013513828,-0.00024765278646843764
-0.0017257632558259196,-0.0008602098386770578
0.002180365173102425,-0.0029270531194998976
-5.595501311617818e-07,0.0013545820998292829
0.0010926015711054723,0.012433595917079848
-0.006815917893235192,-0.01648578360640752
-0.002990319777839605,-0.000544975920601409
0.0003748664254527894,-4.567485540296786e-06
-3.63677012796434e-05,4.0137587532726855e-05
0.0028659855133800908,-0.00011482247997872757
0.012358586440177066,0.0008480299044462007
0.01636376251129429,0.004452410283530246
-0.0012218130379771503,0.00012723226637213568
0.00016315647882033247,0.0005739777454727131
0.0013015179546700894,0.0006691877997038196
-0.007518800303697835,0.00015904833811532034
0.0003639119988241362,0.001240724394955012
0.0029612665582200905,1.3344319974869188e-06
0.003326540153393321,0.0038063535861750557
0.013650124185089053,0.01156630625722871
0.04824921810673336,0.04371933216873443
0.0336276782046627,0.019622397956794393
0.000529283440941764,-0.00025499588924868217
0.022734552905731637,0.00981907866013326
-0.001065432672983754,0.0035609914249187503
-0.0031246029854658207,0.00025023680101713184
0.07532862566684917,0.08429552285587456
0.0509396556800564,0.029558235669090382
0.023074975449651272,0.00583859727600897
0.016234124101967264,0.009603318433099127
-0.0004543817521567711,-0.003916901575767571
0.0014109247617819305,-4.4999987023174795e-05
0.015069906834729674,0.0020980973584483423
0.021932803491099627,0.040019603315080386
0.004981395454886574,0.006826333506967692
0.010235765716766397,0.02073668260533079
0.05098928982492096,0.028010545478591484
0.0791041234833253,0.08054327541883972
0.09428226124607954,0.05839388078532933
0.01202730168627494,0.02758813830728389
0.0061457028092051745,0.0032317537984736973
0.002396935858664684,0.02086727267667103
0.027959405469359558,0.040765664511645004
0.17477750630641664,0.1323706200674586
0.15010941221405813,0.10561741520241419
0.029727075274521578,0.011841416694378193
0.035866562155924486,0.006491128484001844
0.0021701159914207313,0.003444574787588568
0.012550401072033658,-0.0022148989774522124
0.01069184869128706,0.001031047831100652
-0.004141984667477983,-0.0016966021960250096
6.29368937300427e-05,-0.00029924178012415153
-0.0001592283314313692,-2.1896889523788986e-05
0.008331901657159923,0.01855710567171382
0.00039660560383119985,0.011164133919924888
8.489808789940642e-05,0.007546655732516667
0.0001554827465266445,0.0021858877175107453
-0.0005396499481597684,-0.0007028273148633702
-0.0018663765841329485,-0.0006522866143455945
0.009896279735000927,0.004158751976181007
-0.0037152127671880955,-0.00013047072316569344
-0.0019956273091346166,-0.002045628677231897
-1.7856154849359585e-05,-0.0036779099847864304
4.0824625267126745e-05,0.00022055898475745585
0.010030462799904319,-0.00020779457032652816
0.004695399513908411,0.0034515958892013857
0.0029890811108709324,0.0015764070669340748
0.00046637068380492677,0.001122398856940288
0.004333281318097647,0.008134832599451162
0.0184694021975987,0.0067431907023855694
0.019342406766396994,0.0027952782690991193
0.016372361881356108,0.027569082112522597
0.016532040837990966,0.04749421382238776
0.007603743885666694,8.993326941124424e-05
0.019351747913166188,0.03308334003843648
0.022506343547491328,0.01384801178640661
0.007263527554485359,0.02287452445752857
-0.0030840375353341793,0.006885478778910167
0.0009665493267627303,0.00852096187248372
0.002184376224099837,0.004968468348414078
-0.0017108425700485576,0.008753393663025976
-0.0019421511208704998,-0.0035565550578734815
0.003842153126657151,0.018712628459200166
0.0019084680379791302,0.07872608234252579
0.039821749194004066,0.057019024633309025
-0.03580191838215956,0.04182535454431279
0.0016045826195136836,0.010659548268131043
0.007502488390986252,0.027154829736543453
0.002914795087569628,0.0011631960725979956
0.00496733816124164,0.009732574896374182
0.01662378484952942,0.0001514564624758579
0.00689267349791769,0.011246131917202109
0.01825394043205996,0.006967853552079413
0.029513998993905444,0.03266190707875017
0.02855884498741221,0.018457663404093303
0.010018424534016773,0.007258781808030031
-3.0062565528323577e-05,-0.0018266060072417943
0.004776978977438104,0.003065769242491294
0.00013007918687010865,0.0006606656188426497
-0.007401856533334241,0.00013630833724098896
0.0015540367117708297,0.0019193237528269754
0.00594029975056486,0.026658715688409128
0.0025514187052388306,0.012024926319159308
-0.0014982787020406212,2.8389137138755462e-05
-0.0139755107394158,0.0001945498847226073
0.0003698450410718323,0.0030569813852220065
0.0054847063944377375,0.001405392683543728
0.0216123205899944,0.0034888265594993093
0.007250551823318302,0.0005763030555028458
-0.0029279932916659993,-0.003307903226666199
-0.0022102717703171523,-0.0006746955769932879
0.007000754683820061,0.00926277066949281
-0.0013049081703883124,-0.005411647895277252
-0.0019873881976416223,-0.002834899856723358
0.0012077933922682292,0.001288082289370214
0.003320183902595669,-1.1722990543098395e-05
0.003295382065857147,0.002559903827566892
0.000615443433254163,0.00037263985188798617
-2.1388993073097285e-05,-0.0012647762221838354
0.016106858555053536,0.006891022885358666
0.017968577219682383,0.051869060899346925
3.8895538331246496e-05,0.007436474041479772
-0.008441321229662197,0.015701701881652232
0.030897571420372243,0.018337654272551775
0.01756287042690375,-0.00029525995111041447
-0.0057307766878430325,-0.01124384615402107
-0.00037543751463489433,-0.0016534540167087593
0.004979543151053074,-3.591180193303347e-05
-0.012514114500970144,-0.009105094175289959
0.004179670176157696,0.0009757020054786098
0.003208239626220806,0.03143957411895871
0.0008897895264415,0.026492259400480563
0.00244700236078774,0.019566865324590683
0.027434486358342978,0.0038151680633624926
0.008502662820187159,0.023809378572279303
-3.0139143005301276e-05,0.0005426296407947933
0.00943318315319826,0.0008965745822429201
0.00679425180974122,0.010131151367390187
0.01352685579713655,0.010647880342719183
0.027359450057168527,0.0036348591426048752
0.00015824518254261948,0.0034327693268493232
0.0019207668163906547,0.000746071654729677
0.007282819335424319,-0.0008375912271452073
3.67654345452396e-05,-0.0003329138082280807
9.655487284881189e-05,-0.004478344563852537
0.005927349083728391,1.0710209313557695e-05
0.0010632724197022065,-2.1973052930221185e-05
0.002331169775136004,-0.00044374218262806
-0.000695590272330503,1.1081593843871237e-07
0.013997938200194517,0.00028564299464670887
0.02861296416736169,0.026279498414069406
-0.008009065553328294,0.002711647727489593
-0.01272717623177489,0.00017169231745470267
-0.0004980522552669224,5.979998164869637e-07
0.0006945388063802542,0.0013091265532088005
-0.0011367751052435739,-1.7287208046129768e-05
0.020990566946692886,0.0006395127859580207
0.01370375960634583,-0.0004883228137236308
-0.0026350567726742802,-0.00028512625743397195
0.0001173846341489431,0.0011873407050448938
0.0020072114396973936,2.797452259770416e-07
0.002401175927937189,-0.0021223015467186695
-0.003718512977744247,0.0009973079191973597
4.7044832900151184e-05,0.0023518659310875767
0.006822154390098624,0.009013800363003753
-1.5409654322765947e-05,-5.841009140967141e-07
0.008621474528264938,0.001404950282654631
0.0025197784879939494,0.009286773668192184
0.006462042325390288,9.469831496538566e-05
0.004456114525047159,-0.002518415018987863
3.6564769856174175e-05,-8.143131698595479e-08
-0.0011277895611741008,0.003963394095497305
0.004511363335493202,0.010214588319986253
0.00024871169393771066,0.001822828799528755
0.003058051259365458,0.0003884730685658082
2.9309732404947386e-05,0.00829166346742927
0.009544727231571001,0.02687979116313704
-0.01707744206210009,-0.0011886270254970483
0.0007629016466731214,0.000971627219295455
0.002400083445906749,0.0026378615658055626
0.004671392981978557,0.005911977311970661
0.004704325387884123,0.02203228735535976
-0.00045956127637521854,0.0077210576736949236
-0.004837012677538085,0.013898728992582618
-0.0031436777314374077,-0.0024597778310654823
0.011692912360911717,0.014156482382560637
0.05312228369676959,0.04707388435287389
0.040043953839012235,0.016341413927753744
0.01544091158034926,0.00829238524718579
-0.000826691208881811,-0.00048368469186504265
0.00929769003096455,-8.934087198878022e-05
0.0003545507721697163,-0.0002057315783238164
0.0004784523966676552,-0.0004725448206493413
0.0012621913732020003,0.0003209984652098211
-0.0008374065077761612,5.698614389896298e-05
0.009709357281983745,-0.001148155169798943
0.0008520005198614341,-0.0001706940689987148
8.806895599922462e-05,-0.001196344529510203
-0.00010185291079563112,-0.004084133169677584
0.0006048666578305042,-4.662510710910316e-05
0.003218953090010616,3.935875519350407e-05
-0.0010717193297171252,-0.0008466778909126344
-0.013501890619452896,0.00015430050919093156
0.0018522721718628376,-0.0006701904064694891
-8.176900311567849e-06,-0.0011737722942006309
2.3354554087660906e-05,-0.04332868345615791
0.005557111650171807,0.00119936576137749
0.0012133447917503295,7.653841011636786e-05
0.004045831679440292,0.011088725078778717
-0.0015724882251636689,0.003974146273549777
0.0001939045320445683,-0.0011385299358567945
-2.4128887934270947e-05,-5.716496685829617e-05
0.011032168435217775,-0.009604577916840239
0.0012811286313029447,0.0021205805663861836
0.0013382964597624886,0.00561019773549348
-0.0003940168710987943,-0.002757482043275999
-2.6780609276405923e-05,-0.0017762381879183008
0.012246087615993636,0.0029843174501674955
0.005127313594090802,0.0069949254458921304
0.01933314644110678,0.005272321283079444
0.005247032149373273,0.01927438918652913
0.01544084797621029,0.0010445107105317242
0.0076177563097615305,0.01420549636024714
-0.007339703250367544,-0.0016204797925941396
0.0055060481333526244,0.006834660884078466
0.014204550371517442,0.0291599216526087
-1.030791623311952e-05,0.0027853096469204705
-0.006712967021908346,-0.0016084761873583105
0.0025914563213178324,0.0004193896577529787
0.00336716822128992,5.8854597326240305e-05
0.002675510539138272,-1.1363805048983954e-05
-0.00046934818672938783,0.0013217451149914392
0.056413001772035204,0.03143617049177206
0.011525325071705443,0.04197217068498578
0.0321561242775818,0.05247925615330101
0.04584332958710546,0.05764007157071915
0.04082915760290468,0.031152865436370303
0.04548635320669088,0.021252098897670185
0.022048845087771447,0.023325464307365443
0.003361213662952299,0.0064304007008789445
-0.008192265767067101,0.04089374898486365
0.020501070542900388,0.006200870657135784
0.015042425017422534,0.05446962599881222
0.016127796506559565,0.04331565179154132
-0.0051612841054425995,-0.006613976315607213
0.00011640557531406048,0.0009903705752807896
0.0025377586173936807,0.011002739272032236
-0.006142500902394149,0.002227802109465889
0.01755006552678759,-0.0003213643113499971
0.00010459952914562828,0.001326459505984383
-4.5186438412964797e-07,0.002649989735552427
0.0011652666559191457,0.003821933049918898
0.005151883168351199,-0.0024533200131159312
0.009082660312478955,-8.475369834972595e-05
-0.0002427108283798076,-0.01216283112226681
0.005675881727259233,0.06419574652323871
