correlation_score,r2_score,p_value
0.007747043137364087,0.0,0.8953103115216875
0.0008901295174133358,-0.00042641163,0.9879371468812699
0.10553162311203367,0.00042551756,0.07225487999952164
-0.035677146823187525,-0.0020762682,0.5443951771397615
-0.006099328780992885,-0.0006854534,0.9174868701658697
0.0407568525584789,-1.1920929e-07,0.4885887235453842
-0.08017783819271324,-0.009164691,0.17255446858840515
-0.09550504156574062,-0.013419986,0.10397085313283978
0.05736636376056194,0.00023114681,0.32946689321814193
0.02213849268089065,-0.008163214,0.7068611018389004
0.0506090412193903,0.0,0.3897002323646087
-0.06015569121148184,1.1920929e-07,0.3064549417761946
-0.001793253348279487,-0.0017219782,0.9757010141884296
-0.030022131625689747,-0.00049602985,0.6100164880208997
-0.046787286616058035,-1.1920929e-07,0.42653691239887104
0.04106802619090225,-0.0049157143,0.48527273230452894
-0.029900463306145673,0.0,0.6114659976923609
0.03466088242695784,0.0,0.5559266870572712
0.017223258984151276,-0.00043201447,0.7698554843590988
0.06692583209665152,0.0022579432,0.25510723022957543
0.06253968932548969,0.002229035,0.28764746625959636
0.018121925469507062,-0.013937235,0.75821045005468
-0.0736215280901977,0.0,0.2105029309160635
-0.018012354536075068,-0.0018527508,0.7596274253507753
-0.1198352523283846,-0.0053993464,0.04107176791836211
0.04589199427017696,-1.1920929e-07,0.4354495519547621
0.2118328491000918,0.012312353,0.0002732397310885913
-0.0395883572518531,-0.029178381,0.5011484091326806
-0.04845610991626908,-0.0025140047,0.4102092405367912
-0.016015691045047627,-7.081032e-05,0.7855845146677937
-0.05243607205672843,-1.1920929e-07,0.37279198376830425
-0.0033859765705397658,0.0,0.954137351738017
0.001404544478365052,-2.4199486e-05,0.9809669752078569
-0.030117969659331698,-0.002030611,0.6088757805482936
0.06349427711715241,1.7881393e-07,0.28033858912655507
-0.021456929826518634,-0.0011993647,0.7154888756254212
0.026411484142568133,0.00065869093,0.653658704473207
0.05512306790951397,0.0024901032,0.348761393444607
0.03944700429932885,0.0012748241,0.5026792083779041
-0.1073305678465518,-0.01492393,0.06750052170184699
-0.05971632256890399,-0.003818512,0.3100076626390067
-0.022081786890206154,-0.001168251,0.7075775206489328
-0.06884993420305656,-0.00025963783,0.2416684560701258
0.03301437956513095,0.00042957067,0.5748574662787167
0.01985649546110637,0.00039374828,0.7358894001369451
0.05276001898657797,0.0020771623,0.3698419094216333
0.11110129998944547,0.010203898,0.0583640872917365
-0.04305246627793292,-0.00016629696,0.4644137460016511
-0.0877331288771746,-0.02774489,0.13542307491434658
-0.07733830946152973,-0.0033333302,0.18831315640343613
-0.04930877475189154,0.0,0.4020114649330928
0.023334241567134754,0.00030177832,0.6918150651319126
-0.07151341122358114,-0.010731578,0.22389558108277552
0.02854742176781712,0.00065147877,0.6276867022334736
0.03677632352457067,0.0010451078,0.5320574767341739
0.014858878518244795,-0.0005277395,0.8007346414000303
0.00951819834805277,-0.0021767616,0.8715632715002104
-0.07942774048431527,-0.007782221,0.17661864325856813
0.08036118090116519,0.0036618114,0.17157174832338534
0.02859416604812867,0.0,0.627123260833576
0.005492665617099917,-0.0019220114,0.9256689817770511
0.05862784905546796,0.0003015399,0.3189251113205558
-0.0034688566492583747,-1.847744e-05,0.9530160272358803
0.08634964150803238,0.0004387498,0.14171877620905599
-0.04479654939448995,-0.0023437738,0.44649874107631793
0.022044036006326644,-0.0005993843,0.708054606768469
0.031957962044557635,0.0,0.5871612669317824
0.013794504640655444,-0.007478714,0.8147404748301992
0.04283455328234312,-1.1920929e-07,0.46667975050103205
0.06491542207648184,0.0027436614,0.26969181610567566
-0.013202616013896834,-0.0009863377,0.8225548616333931
-0.055147639170596424,-0.002815485,0.3485462632554447
0.07984313707397099,0.0030013323,0.1743592633819809
0.021468820147533544,2.604723e-05,0.7153380442602648
0.11790348466094404,0.005607605,0.04446922052700395
-0.034063933967520346,-0.0014674664,0.5627550726057261
-0.015227314413484143,-0.00018548965,0.7959010492536706
-0.1227288301976846,-0.0046412945,0.036393565563624095
-0.023318131710082214,-0.0013113022,0.6920169882631788
-0.05326808266577636,-0.029382825,0.3652443077881865
-0.029099196232235523,-0.002622962,0.6210496273582723
0.03588462443870071,0.0010381341,0.5420555581612698
-0.07663898429371113,-2.3841858e-07,0.19235148230813723
0.025113949084751265,-1.1920929e-07,0.6696450007296504
0.0338120294162337,0.0,0.565648595540663
-0.06583425648274652,-0.006756425,0.2629569682125959
0.09768772891376769,0.0014230013,0.09626526383719375
0.04914082119525388,6.556511e-07,0.40361844232196986
-0.06842679710967262,-0.006088257,0.2445804564435256
-0.016977399345115073,-0.00091445446,0.77305050392759
0.05008579081367399,0.0016914606,0.3946268188007981
0.006689509334729457,4.440546e-05,0.9095353873785859
-0.010161358699057856,-4.5657158e-05,0.8629672764452059
0.06472067051848966,0.003803134,0.27113428834541076
-0.008484022277793636,0.0,0.8854165601090864
0.03693643205479746,0.00019794703,0.5302721677111047
0.04756286636651257,0.0,0.41890226730119584
0.061007591301898645,0.0,0.29964326640615724
-0.16190458205765196,-0.008091688,0.005635210712902027
0.09869003062767735,0.0017665029,0.09288256573785032
0.03665571716123571,0.0012486577,0.5334043093188341
-0.11483015405322947,-0.007197976,0.05035893952129817
0.02879973062935853,0.00020980835,0.6246480181188915
0.006000065344552809,0.0,0.9188250720120087
-0.0834195963419694,-0.005985141,0.15578768712775198
0.009537035109698685,-0.010926485,0.8713112938405124
-0.008232339477256899,-0.012748957,0.8887934169320879
-0.026776416512933002,-0.013468146,0.6491904945953755
-0.010877671324308271,-0.0032784939,0.8534125896160227
0.04717574127295634,0.0022072792,0.42270300239490044
0.026656990764281557,0.0003001094,0.650651364419204
0.0034231424540234253,-0.00023043156,0.953634505299235
0.009723004776110149,0.0,0.8688242956958555
0.03571008746541785,0.0009730458,0.544023389187567
-0.010018333005982916,-1.1920929e-07,0.8648774917314581
-0.027756683752682604,0.0,0.6372505322062302
-0.061018135673260206,-0.0011140108,0.29955958944688665
0.0038004923924850726,-0.0005261898,0.9485301153725522
0.04936391927003725,0.0,0.40148467666474763
0.006026113212718787,-0.00922215,0.9184738901538553
-0.004237919317942555,-0.0007739067,0.9426157102051381
-0.030439500784719572,-0.0017180443,0.6050556916405444
-0.06974253632293105,-0.014260769,0.2356054607843837
0.04520957201928479,0.0019194484,0.4423142652512153
0.09854633633208121,0.007834077,0.09336161274545086
0.019244995049376042,0.0002194047,0.7437342133726006
-0.1904349919826965,-0.008691192,0.0010964939349663088
0.13570175728077163,0.002312541,0.020577018372801098
-0.05440562829739476,-0.020408988,0.3550798008722842
0.057674137368627164,0.0,0.3268744576855718
0.023636771369635337,-0.00010550022,0.6880271773784208
0.010369783932334712,8.225441e-06,0.86018503066962
-0.007909879977880247,-0.0007073879,0.8931228200688376
-0.073712535976296,-0.0029536486,0.20993804032159893
-0.0847759604085063,-0.0013407469,0.14914918146535877
-0.05716806624892324,0.0,0.3311441902966631
-0.10607925603094062,-0.011447668,0.07077951885649533
-0.10384909653443243,-0.00959444,0.07694507800778597
-0.07356937966414208,-0.00085008144,0.21082711150074546
-0.03767735286169507,-0.0049562454,0.5220500449242806
0.08721144991994068,1.1324883e-06,0.1377713000528272
0.037929522628755166,0.0010801554,0.5192666225575349
0.09280929820610892,0.0003706813,0.11415145459535829
-0.06449204277625858,-0.01023519,0.2728343712881159
0.09496368048893927,0.003466189,0.10595555895398387
-0.029133727380519746,-0.027365923,0.6206352768138135
0.052952933254720655,0.002516508,0.3680919806904618
0.008524566444935912,-0.0018696785,0.8848727663152512
0.038862402164129374,0.0013384819,0.5090362526120505
-0.006181337994012784,-0.0008044243,0.9163814532144084
-0.026350799967364124,-0.0012962818,0.6544029225957624
-0.03016229796772612,-0.0015566349,0.6083484846881677
-0.01866124710307527,-7.939339e-05,0.7512477768342768
0.09937239172712144,0.00303936,0.09063444636646535
-0.060265884934676564,-0.0043720007,0.30556814536104226
0.0016273468411886537,-0.0006045103,0.9779484861154264
0.12016904999661279,0.0038260221,0.04050746081934836
-0.033733533603466766,0.0,0.5665516948712526
0.013004072303212072,-0.00013518333,0.8251800949369118
-0.021033295370878925,-0.014003038,0.7208699427532919
0.06386626341165788,0.0027612448,0.27752472695930347
-0.026513618292398157,-0.014213443,0.6524069260913823
0.09431024710608638,0.0075871944,0.10839081591730358
0.11784231786596087,0.007950664,0.04458053830993546
0.04556223072740017,0.0,0.4387590907166352
-0.017345358373642324,-0.0009796619,0.7682702056496002
-0.016343564202536413,1.1920929e-07,0.7813049260273806
-0.06041176663504702,-0.019990206,0.3043967528018181
0.050707810234286284,0.0014429092,0.38877447989075864
-0.021907669787989546,-0.0114552975,0.7097789170962241
-0.08119121077362537,-0.029813528,0.1671748704718891
-0.010261772992745126,-0.00082087517,0.8616266436838227
-0.006982927604415961,-0.0009664297,0.9055854753394228
-0.028380794106791247,-0.00038933754,0.629696937071377
-0.02971474178275343,-1.1920929e-07,0.6136815335036683
-0.009393574393501785,-0.00064885616,0.8732306804068708
0.08762788099612591,0.0,0.13589433183997193
-0.008531605330771606,-0.00018894672,0.8847783635889473
0.09260026189121259,0.006954193,0.114972412153149
0.00031568016616990416,0.0,0.995721825225238
-0.04425349999993902,0.0,0.4520345210714588
0.03531394347024985,0.0010063052,0.5485028187458012
-0.03558629823980591,-0.0017471313,0.5454211995890481
0.01683224258084732,-0.00027954578,0.7749386613408713
0.06754378559710117,1.0728836e-06,0.25073597143517157
-0.07136837528108433,-0.0002976656,0.2248387711219408
-0.050106389781654756,1.1920929e-07,0.3944321664709539
0.05773618753465449,0.001765728,0.3263533982196223
0.08057021949042815,0.00030720234,0.17045638920903192
0.08294037301282106,0.0035870671,0.15818573941480848
0.10739369475268837,0.00684458,0.06733845203194665
-0.11295649432035272,-0.015595794,0.0542588416650636
0.015563246303297655,0.0,0.7915006591383174
0.12026700689981427,0.0,0.040343104503517344
0.007084785553170168,-0.0006092787,0.9042148311161253
0.005301986167941988,-0.00019490719,0.9282423473277179
-0.009093562058115389,-1.4781952e-05,0.877246986227403
-0.00012139880297421757,-0.0004557371,0.9983547670655237
0.106808792989286,0.0,0.06885236795458186
-0.02506243227898201,-0.0016210079,0.6702828584018617
-0.015451356189711328,-0.00029599667,0.7929655873977762
0.04082578481131271,0.0,0.48785310770832735
0.04083010490011416,0.0013968349,0.4878070253526904
0.030469638974879913,1.1920929e-07,0.6046981703839995
-0.04559841924025412,-0.0021816492,0.43839519845786556
-0.07114374285649727,-0.0030770302,0.22630515686170502
0.03686210403327567,0.0010131001,0.5311005945311645
0.077090641661697,1.1920929e-07,0.1897361631894177
0.02954162626194826,0.00087183714,0.6157498535183539
-0.049558357499116176,1.1920929e-07,0.39963052562977475
-0.070451840533942,-0.0032218695,0.2308644670682756
-0.06471267340972024,-0.0067801476,0.2711936329588061
-0.02850456070703779,0.0,0.6282035263212815
0.02349936391654672,-0.000120043755,0.6897466580789441
0.041467553621958794,0.0017023087,0.4810330433884522
-0.04115609873485273,-0.006947279,0.4843364017368872
-0.014857690709484552,-0.0015441179,0.8007502369151133
0.012114214424310809,0.0,0.8369696979409165
0.009462418189226905,0.0,0.8723095136077587
0.03890718219168395,0.0015137196,0.5085478309627006
0.06583917392267087,0.0,0.2629212380155072
-0.02397444600949447,-0.00010228157,0.6838084317500843
0.1394338484031096,0.0,0.017314369358454432
-0.0328440106506601,-0.0004272461,0.5768334800014383
0.004919318188584326,0.0,0.9334089717086416
-0.08772795954270517,0.0,0.1354461917127845
0.0025686556783066456,-1.168251e-05,0.9651997679041026
-0.02312929506548232,-0.001116991,0.694385513114071
-0.06286575097490206,-0.007747054,0.28513670192722923
-0.057069189984829835,-1.1920929e-07,0.33198258299480254
0.02225858865957278,0.0,0.7053446669858656
0.010732444471247791,-0.00034081936,0.8553480475230464
-0.07639276042338754,0.0,0.19378829591540242
-0.012124252734723857,-0.0001603365,0.8368364931765326
-0.007370084893245416,-0.004951358,0.9003772447728974
-0.0633640812079155,-0.0040813684,0.2813279853154599
-0.11662596456179081,-0.0016965866,0.04684321247782293
-0.03431318520186812,-0.004511237,0.5598990402948303
0.08484789741549027,0.0,0.1488031903820336
-0.07998516120340293,-0.00029611588,0.1735917273801181
-7.6089075877168565e-06,-0.00035262108,0.9998968817332443
-0.01521543781208543,-0.0010262728,0.7960567406355075
-0.04684334185655439,-0.0021289587,0.4259824249064601
-0.1289244305230607,-0.009921551,0.02787754974973261
0.07211845305181344,0.002349615,0.21999127164011895
-0.055102293284790584,-0.004360676,0.34894334817721495
0.0030232109804031932,0.0,0.959046415737165
0.03516732499471394,0.0009416938,0.5501653005871118
0.055876388856032064,0.0022246838,0.34220396504397044
0.0028314994750254638,-1.1920929e-07,0.9616413551644978
0.056422674677069067,0.0,0.33749811487277215
-0.10328391395363948,-1.1920929e-07,0.07857488301983631
0.028336162434347414,0.0,0.6302358484145913
-0.04170675343787874,-0.0023610592,0.47850434753070403
-0.027761400860861662,-0.0015799999,0.6371932990000027
0.050096568310224264,0.0024563074,0.39452496839223317
-0.024515448675673603,0.0,0.6770698711205532
-0.0054802162730031535,-0.0026339293,0.925836971921637
0.03122352209692771,0.00042414665,0.5957859167295627
-0.02441413369312333,-0.001647234,0.6783298836537155
0.00045975523071426275,-6.711483e-05,0.9937693180303058
0.0055772878682295865,2.43783e-05,0.9245271857369459
-0.0015087661725204132,1.1920929e-07,0.9795549607866869
-0.04234618510341121,-0.003473878,0.47178022296612265
0.08111477514815284,0.0010861158,0.16757621357184643
0.00926224185315916,-0.00036263466,0.874988453261346
0.15457634181134214,0.0,0.008255929921965529
-0.012016498478887562,-0.0037238598,0.8382665957154014
0.04987250312459647,0.00016570091,0.3966457013305599
0.051235334014239006,0.0014964342,0.38385264174259426
-0.06144734276920887,-0.0028123856,0.2961666918256892
0.08914403794657148,0.0013765097,0.12922622953214594
0.010495712105866245,-4.839897e-05,0.8585048632192024
-0.07301113564879383,-0.004700303,0.21431995952806512
0.012948329887985941,1.1920929e-07,0.8259174971117321
0.137674495662494,0.018554866,0.018791473266873103
0.13968604468670312,0.006517291,0.01711115841298657
0.00509929615244085,0.0,0.9309786229123146
-0.023762611906379173,0.0,0.6864538480499358
-0.06600243780792267,0.0,0.2617368527193177
0.03706720577403994,0.0013357997,0.5288162089918936
-0.07192989517863889,-0.0011345148,0.22120277948678266
-0.0759529942736731,-0.0011827946,0.19637398035878528
0.01424622393714488,0.00019466877,0.8087889368878057
0.011032142344707415,0.0,0.8513548966639696
-0.019853078567558073,0.0,0.7359331596094448
-0.038396869847439,-0.0018378496,0.5141283207299917
-0.0463935199924066,-1.1920929e-07,0.43044375792725187
-0.047167847859918954,1.1920929e-07,0.42278070716880356
0.09221030632809142,0.003965676,0.1165162434230132
-0.08893700091888823,-0.0068264008,0.13012158659657283
-0.008944750638493709,-0.0017467737,0.8792403185245612
-0.003948186046533793,0.0,0.9465328326811772
-0.025994103548211953,-0.000116825104,0.6587842630002799
-0.0073237304126398395,-0.0011891127,0.9010006077370933
-0.027968345224280978,-1.1920929e-07,0.6346845424653882
0.13720821972845154,0.0006338358,0.019200869352911383
0.0007526773101285085,-0.0003709793,0.9897997609040334
0.13576301871267252,0.017747879,0.020519430599593807
0.09414200359979923,0.0060229897,0.10902491575973251
0.04710579024504945,1.1920929e-07,0.42339190804672
0.02094872455273046,0.0002425909,0.721945832071722
0.025352142833157367,0.0002476573,0.6666988808183936
0.08073377563884113,0.0051704645,0.16958748437567134
-0.12631505384845726,-0.019506931,0.031229622376095504
0.02204333238859132,0.00048160553,0.7080634999942454
0.032447864421857604,0.0009083748,0.5814404300556992
-0.05705556068471653,-0.0011521578,0.33209825562072803
-0.08808723540088977,0.0,0.1338467484954277
0.044359775977050646,0.0014132857,0.4509481288801125
0.05038108190037977,0.00020468235,0.39184195852258386
-0.03539639865778577,-1.1920929e-07,0.5475689589110242
0.13289309077917216,1.1920929e-07,0.023372242827460785
0.07212870261949796,1.7881393e-07,0.21992555287945253
0.11905411024376783,0.006113291,0.04241828023690591
-0.05199395055766283,-0.00028514862,0.3768415594288844
0.10606293026065494,0.0,0.07082314344648918
0.042614229350396854,-1.1920929e-07,0.4689770166615552
0.06345429637065185,0.0033708215,0.2806421638393036
-0.07508203729095529,-0.0031334162,0.20156895707928324
0.037720642132547215,0.0012902021,0.521571680700876
0.002481089808781951,-0.00064730644,0.9663854023901542
0.006054243599934364,-0.0027321577,0.9180946491848692
-0.044100182904657344,-0.0023052692,0.4536043749741796
-0.08000882133895208,-0.011471748,0.17346410617023236
0.09597492069491041,0.0089867115,0.10227213410780124
-0.13751768854778854,1.1920929e-07,0.018928296072978443
0.034788423411579554,0.0,0.5544730010978116
0.0007866071349114518,-0.00063216686,0.9893399725240806
-0.025231503043928086,-0.001294136,0.6681903889177234
0.08103541631142945,0.0,0.16799366701685636
0.0826413962533174,1.1920929e-07,0.15969585421875682
0.10804298398009222,0.0016215444,0.06568990979148687
-0.01752531239722925,-0.0010823011,0.7659355290661161
-0.005491994765821213,-0.00022089481,0.9256780340899269
0.06773406794125289,0.0026993155,0.24940049461078392
0.02613767446107242,-1.1920929e-07,0.6570193540207292
-0.004856718720787503,-0.00013434887,0.9342544352310592
0.052609289949253076,0.0,0.37121274780864033
-0.052340050513600876,-0.002373457,0.3736691978059796
0.024966948561133025,0.0006221533,0.6714657196288601
0.023350965951071848,0.00042712688,0.6916054624960284
-0.07719789800156783,-0.0032689571,0.18911894370559734
0.012895414621225045,0.00014132261,0.8266176410368565
-0.03634941918090514,-0.0032134056,0.5368324810969377
0.06189542376402906,0.0036369562,0.29265199506864104
-0.12849488598005399,0.0,0.028407155833481405
-0.2473290023121887,-4.7683716e-07,1.9772687053795868e-05
0.04218229782141958,5.632639e-05,0.47349867171871285
-0.04157524694479639,-0.0025464296,0.47989367069540245
0.030750240086264945,0.0008889437,0.6013740100682717
-0.05710354073153757,-0.0029884577,0.3316911612181067
0.03979038630537546,0.00027287006,0.4989647830239783
0.11341567413014422,1.1920929e-07,0.05328061941536955
0.058267209493604394,1.1920929e-07,0.32191617511159926
-0.06783518424981126,1.1920929e-07,0.24869283616310264
-0.04409732078933745,0.0,0.4536337099869189
0.01791199186049438,0.00031363964,0.7609260239354767
0.08960327058244942,0.0031849742,0.12725721786708685
0.04342581978503898,1.1920929e-07,0.46054556446521644
0.08727260007062948,0.0031160712,0.13749444098127517
-0.02587821233585441,-0.004114747,0.660210287898119
-0.08490972597794713,0.0,0.14850630470449194
0.021877017280528162,-0.011484504,0.710166712927586
-0.03417448311540625,0.0,0.5614874880330598
0.014602982822014098,-1.1920929e-07,0.804096277962304
0.08032403065363292,0.004082024,0.1717705369020904
0.008005120285239104,6.389618e-05,0.8918437697842827
0.04809440182690976,0.0015528202,0.41371645298250237
0.041441533088627344,0.0012154579,0.48130855479029944
-0.07088056918929554,-1.1920929e-07,0.2280317570388494
-0.04314517455049706,-8.666515e-05,0.46345155373807945
0.04113448168419057,0.0015423298,0.48456613003432547
0.008434372279807773,-0.00024807453,0.8860825578770929
-0.047427744938170126,-0.0055208206,0.4202265909621248
0.02758177897753553,0.0007368922,0.6393741886504059
0.09283190653495108,0.0039388537,0.1140629397098006
0.04252883486584199,0.0,0.4698690757202628
0.043478324469402176,0.00023424625,0.46000302362305157
-0.016991176150459666,-0.0012564659,0.7728713684284169
0.09136122140318635,0.006557524,0.1199337736852983
0.2184908411633511,0.020778835,0.00017222367355516124
-0.009984767169988263,-4.6610832e-05,0.8653259028670162
-0.024389083618627842,0.0,0.6786415592408652
-0.01022211608418812,-0.003186226,0.8621560565135364
0.005988262001383995,-0.00010740757,0.9189842119141391
0.049681874164463236,0.0014421344,0.39845534407879457
0.016588770812534803,0.00026261806,0.7781086414718279
-0.09125146875743713,-0.003480792,0.1203811650674612
0.1293954468497535,0.0046850443,0.027306567206671035
-0.006466615655389695,-0.00014841557,0.9125374105431736
-0.07004643790292972,-1.1920929e-07,0.23356585568780958
0.00832980538561921,-4.6253204e-05,0.8874854640972129
0.0877351388562073,0.0047361255,0.13541408728772195
0.19418348637401567,0.0075792074,0.0008684041668544344
0.09204710917176752,0.003456533,0.11716712861174826
-0.10763598233657572,-0.005036831,0.06671936710873805
-0.012750881540716057,0.0,0.8285307157447468
0.062436300322150355,0.001891613,0.2884466790057378
-0.006839648680274638,-3.4570694e-05,0.9075139707099937
-0.09412486595452862,0.0,0.10908966997874178
-0.00517992577237061,-0.00055515766,0.9298900397808949
-0.05025970001590168,-0.026661873,0.3929852599865217
0.025426135670349646,0.0,0.6657847313859071
0.10865405667351007,0.0003875494,0.06416877291059614
0.056534335941769515,0.002798617,0.3365413517976604
0.09066502833392956,0.0,0.12279376902215348
0.014729899797836727,-1.1920929e-07,0.8024285473221004
-0.10126810874551588,-0.022346854,0.08461669258976168
0.005367375774396232,-0.016975999,0.9273597789084678
-0.06801385834581533,1.1920929e-07,0.2474458102634302
0.06000993564512219,0.0,0.30763052968932125
-0.01777509983452624,-0.0012427568,0.7626983580672968
0.04760286102110592,0.002262652,0.4185107491497706
0.1028333306836152,0.0,0.07989414568068215
0.062092119065486034,-1.1920929e-07,0.2911179748651354
0.1115949431232641,0.0,0.05724744116519318
-0.02110603246253606,-0.0014966726,0.7199450385789216
0.02043012363402194,0.0,0.7285552449784678
0.00510795016595417,-0.0002439022,0.9308617786034846
0.05370727774045549,0.0017944574,0.3612986613931909
0.05911397701325204,0.0033892393,0.3149220090854682
0.07952208603297052,0.003817916,0.17610359378701845
-0.03197201675245703,0.0,0.5869967823620457
-0.13533793550853462,-0.0055822134,0.020921919864592072
-0.0780467952660508,-0.0035005808,0.18428573514410926
-0.028633445730576572,1.1920929e-07,0.6266499626527157
-0.021620104926229972,0.0,0.7134199301693833
-0.04912759189409095,-0.0022206306,0.4037451824577216
-0.039102407079652186,-0.0053765774,0.5064213464336341
0.03732276298524618,-1.1920929e-07,0.5259768380099117
0.050932319688210353,0.0,0.3866751347263119
-0.03833657766989612,0.0,0.5147897287173435
-0.07886605266905249,-0.0033881664,0.17970813435740812
-0.024358431092071194,-0.025875568,0.6790230155055421
-0.11961344745848536,-0.015355706,0.04145039625635252
0.04489303935003415,-1.1920929e-07,0.44551916611795095
0.05601641935140149,0.002013564,0.34099374470221844
-0.07662602807702096,-0.00026798248,0.1924268922318825
0.03129177680872995,0.0008275509,0.5949819728227395
0.0566030651232726,1.1920929e-07,0.33595331357669955
-0.0012087308881741773,-0.00056552887,0.983620050201192
-0.014102208326737996,-0.0027508736,0.8106852089293161
-0.03927648679549275,-0.0059149265,0.5045291160163838
0.016093946561299463,-0.00072443485,0.7845624875866921
-0.06721207801943119,-0.0024034977,0.25307588354427957
0.04243593821835717,0.0,0.4708405632072573
0.02282598068655108,9.059906e-05,0.6981961128282136
0.053358492064011644,0.0027710795,0.3644299063585764
0.026457147601562724,0.0006711483,0.6530989230841766
0.11906262541180217,0.009771407,0.04240340416057179
0.09800498846680852,0.00757432,0.09518408812155554
0.008003460953791166,0.0,0.8918660517485016
0.06114274443484139,0.0,0.2985719062432692
-0.026202401065777436,0.0,0.6562242948197479
-0.03808750562483998,0.0,0.5175267147256568
-0.04993604002882317,-0.00824368,0.3960436429201821
-0.017348858109455932,0.0,0.7682247809684151
0.011132039063798711,5.543232e-05,0.8500247174498812
0.02547082576273065,0.00034368038,0.6652328437686792
0.10321425978456047,0.0043845177,0.07877766341889882
0.02778452870981301,0.00074249506,0.6369127173534216
-0.11483573836823795,-0.0049226284,0.05034767504947137
-0.06959371560541042,-0.003304243,0.23660881628674535
-0.11573404008840692,-0.0057834387,0.04856280403767415
-0.10921280595784533,-1.1920929e-07,0.06280332025744653
0.043907525688113264,0.00130862,0.4555813738015586
0.03100160646579227,0.00078231096,0.5984031674641153
0.0892749948993847,0.00038343668,0.12866235270084814
0.03736121838606625,0.0013846755,0.5255502509145035
-0.05896593921889911,-0.005260825,0.3161375572271394
0.039922349515067145,0.00014859438,0.49754118226814603
0.004998536875681452,-0.00028848648,0.9323391575386978
0.11039083826927137,0.0044579506,0.06000272802211562
-0.08200960926762244,-1.1920929e-07,0.16292261296331947
0.06159910710717771,1.1920929e-07,0.29497313575663486
0.033521960000285,0.0009798408,0.5689892827685448
0.0917436031363056,0.0033389926,0.11838516059234432
0.02013758013079841,0.0004053712,0.73229253636994
-0.03637926660945458,0.0,0.536497936361523
0.01706381824664542,0.0,0.7719270252142527
0.026618858097227093,1.1920929e-07,0.6511181021579525
-0.00449674707421729,-0.0024701357,0.9391175870451447
0.04624727985560592,0.0020475388,0.4318999577482864
-0.01963797375586966,-0.0013331175,0.7386896742033948
0.027402599859849018,0.00056898594,0.6415527965098065
-0.025567444756575925,0.0,0.6640402918198174
0.08796179088539008,0.0033367872,0.13440354929493045
0.11366425664874447,0.01236093,0.05275719033966745
0.1818289580439887,0.0325765,0.0018430581054333973
0.23758377206424794,0.051393926,4.236190646974609e-05
0.14688892888903796,1.7881393e-07,0.012121952197325592
-0.011543676827026396,-0.0014586449,0.8445480555466437
0.12447463488420087,0.011536539,0.03379573927029107
-0.09833184879041747,-0.004415989,0.0940803362750539
0.03146110434260637,0.00091707706,0.5929896649293163
0.08960599742741704,0.0,0.1272455959604999
0.11611948604323477,0.0,0.04781331723354911
0.08608965149173255,0.0,0.142926462998537
0.13352600813623813,0.0,0.022715247312801
0.08213201130804597,0.0,0.16229367218764956
0.0257268999122813,1.1920929e-07,0.6620740145964
-0.04001619583981266,-0.0018081665,0.49653009171001217
-0.06549813658451079,-0.0026971102,0.2654071271176031
-0.047703031799550544,-0.0037332773,0.4175310920662282
-0.07126490427529261,-0.003419757,0.22551338198870194
0.016092500692740784,5.978346e-05,0.7845813674707043
0.013935654082674635,0.0,0.812879628341676
0.0023189828887013016,2.503395e-06,0.9685805095803248
0.005418405689749486,0.0,0.9266710860198701
-0.05039981727875064,-0.000739336,0.39166566817369886
0.13073773773464892,0.001100719,0.025734146987653236
-0.0699021987311701,-0.0031354427,0.23453234467334216
-0.02636213334616372,0.0,0.6542639064115365
0.07454569397592192,0.00032049417,0.2048172711277453
0.02300916736313649,0.0,0.6958937892506487
0.02266657743839784,1.1920929e-07,0.7002017732762043
-0.08013475567986993,-0.003924012,0.17278599811139247
-0.029827144994548384,1.1920929e-07,0.6123402160392851
-0.06359831136305592,-1.1920929e-07,0.27954969504265836
0.08433482365544126,0.0,0.15128426159869185
-0.006101559472027604,-0.0023349524,0.9174568001703578
0.027695744721231475,-0.007623315,0.6379901057654582
0.1093297787483338,0.004050195,0.0625205127944465
0.09168286217514138,0.004809797,0.11863010868341174
0.1367662824708095,0.005273998,0.019596032317640715
0.011704053238521396,0.000115156174,0.8424163235624477
-0.027175394856917872,-0.001762867,0.6443197617738008
0.10560031623686542,0.004239857,0.07206845301782601
0.1967344518951447,0.035577357,0.0007391416459399602
0.21899984499982267,0.03850913,0.0001661562389165098
0.09496715052575652,0.0,0.10594274279854209
0.03443442706639774,0.0,0.558512328849924
0.016263705129531066,0.00025111437,0.7823466911367069
-0.0018308325105038591,-0.0023977757,0.9751919696869245
-0.015861553355718403,-0.0010325909,0.7875986467278211
0.07190452166880704,0.0049444437,0.22136616989620725
0.022004589713304386,0.0,0.7085532408472103
0.05886688148857132,0.0019497871,0.3169526355140618
-0.00885386248972895,-4.2915344e-05,0.8804581427781083
0.1451990828527413,1.1920929e-07,0.0131602408029978
-0.0763983198007386,0.0,0.19375576849056997
0.008848957757547809,3.1650066e-05,0.8805238700627189
-0.06073593617795807,-0.00024282932,0.3018043865469918
-0.0012357532526509059,1.1920929e-07,0.9832539132678368
0.00242433817900848,0.0,0.9671538543169745
-0.016892697336023887,0.0,0.774152121693831
-0.01796447421959374,-0.00012683868,0.7602468677545806
0.013943509490288287,5.4597855e-05,0.8127760971816672
