correlation_score,r2_score,p_value
0.09132776399582351,0.0073449016,0.12007002068034234
-0.025052874778161625,-9.75132e-05,0.6704012210585472
0.12413668545844203,0.010940313,0.03428593321604536
0.1359023517992251,0.013076186,0.020388973289729623
0.026034820136033542,0.0005608201,0.6582835436937469
0.10415225895528389,0.008525372,0.0760822142643951
0.0675804610801908,0.00038307905,0.25047818280526263
0.008551122550262611,-0.0019823313,0.8845166149489984
0.07294087334078114,0.00050485134,0.21476250422348575
0.05703406748963397,0.0003234744,0.3322807221921915
-0.03489010308590566,-0.00019228458,0.5533154037476083
0.11831688614294714,0.006275654,0.043722970136868065
0.014247788166219738,0.00014936924,0.8087683465926079
-0.0326143193014907,-0.0013235807,0.5795025719871261
0.148452844046411,0.014784098,0.01122609513399361
-0.03297619855791737,0.0,0.5753000294166655
0.05158385197270959,0.0013317466,0.38062185329817044
-0.035826706794837,-0.045538306,0.542708163499585
-0.029296241118766587,-0.011110187,0.6186868306432238
-0.003180130376450654,0.0,0.9569227300461187
-0.07942708673929096,-0.015690804,0.17662221606318598
0.012675542059125076,-0.0038740635,0.8295283293452862
0.12163621169570868,0.0,0.038104057957022035
0.036374286047053776,0.00121665,0.5365537537133098
0.04782386759441239,0.0022294521,0.4163511246198709
-0.0016220788303393664,-0.0003774166,0.9780198527878774
-0.0008423344079040813,-1.1920929e-07,0.9885848112160613
0.033762466597657186,0.0,0.5662187388854725
-0.028185012781902063,0.0,0.6320623788962011
-0.005833630362104376,-1.4662743e-05,0.9210693462272522
0.05955158347947887,0.0,0.3113466841927124
-0.052853384479242635,-0.0022279024,0.3689943481188329
0.02749342013930151,-0.0020012856,0.6404481432322686
-0.025771377258762756,-0.0007325411,0.6615259669351657
0.015628244501506638,0.0001283884,0.7906500020596634
-0.11497968472926218,0.0,0.05005803598396862
-0.10209202953953436,-1.1920929e-07,0.08210351856134264
0.02647590735625691,-0.004014492,0.6528690063718674
-0.07850558035352984,-0.012699962,0.18171180730487727
-0.07786272662381581,-0.014136791,0.18532593064633238
-0.056252325856299204,-0.005428672,0.338961085257104
0.06470438794870499,0.002955556,0.27125512670110175
0.08598776717508395,0.007391751,0.14340186563239685
0.02825175925423817,-1.1920929e-07,0.6312555214264114
0.05301953564791404,-1.1920929e-07,0.3674890220003041
0.016714563451751614,0.00027686357,0.7764703704910237
-0.027539522231040493,0.0,0.6398877032390273
0.16495226523100964,0.0111448765,0.004785718855587988
0.034921163468231514,-0.0005002022,0.552962024231264
0.10817646481305944,0.0007750988,0.06535513758561222
0.0837747118317922,1.1920929e-07,0.15402845369059107
0.05820230365221653,0.0,0.3224564174665604
0.03341342554735969,0.000831306,0.5702416640146983
-0.08079633319653078,-0.003515005,0.16925601741696863
-0.01354212473926972,-0.00067198277,0.8180703168397662
0.06293884240588808,0.0035343766,0.28457590686063383
0.06133587658448587,0.0024478436,0.2970453667804616
0.07403119641157997,0.0,0.2079687034136233
-0.039825457654407946,-0.0056222677,0.4985862282192203
0.11907657020859583,0.0,0.04237905195432445
0.011220756395435098,9.2208385e-05,0.8488437536727189
-0.09030800775552397,-0.0035710335,0.1242808422047688
0.042535080482995945,0.00020319223,0.46980380033592717
0.011872773613577027,-0.0023889542,0.8401749228500441
0.0033284020029384223,-0.00013124943,0.9549163590870813
0.06955031477749767,0.0,0.2369019916624744
-0.0012665456237819937,0.0,0.9828366992730253
0.08563516762074576,-1.1920929e-07,0.14505644846652846
0.05517030018996141,0.0,0.34834793228837513
-0.06442913598407471,0.0,0.273303417974353
0.07264164657051275,0.0,0.21665451086860166
-0.06553381398879743,1.1920929e-07,0.26514631571651065
0.06451513775719181,-1.1920929e-07,0.27266230765575544
0.08906157927323265,0.0067188144,0.1295822600865228
0.004707822822772069,0.0,0.9362657062917887
0.007496795283430373,-0.018893361,0.8986735894991118
0.00689633615157461,-0.00023686886,0.9067509072741404
0.10042993058404207,0.004079044,0.08723651336084215
-0.07074200930063822,-0.010005832,0.2289445475452288
-0.037930360951924744,-0.006408334,0.5192573819648043
0.020589761760816328,6.842613e-05,0.7265185388639985
0.041496696968684015,0.0015252233,0.4807245683716047
-0.005511170462758196,-0.00203681,0.9254192854235814
-0.0026835315898081453,-0.0021287203,0.9636444742265923
-0.0090470751422317,0.0,0.8778695969511382
0.0111769233426991,4.10676e-05,0.8494271968362415
0.10099415525571573,0.009321213,0.08546590828108065
-0.03238226316988443,0.0,0.582204983359897
0.05454729697703662,0.0018703938,0.35382647996538463
0.08626365930689647,0.0,0.14211730835882244
-0.045218770367127605,-0.013260961,0.4422213283805342
0.11271834590454609,0.0025994182,0.054772028017814924
-0.06718742157622606,-1.1920929e-07,0.2532504157702356
0.019982254220144224,0.00039196014,0.7342794269705815
-0.07511411062131364,-0.003336668,0.20137589898466332
0.06169633892337462,0.00151968,0.294210139900246
0.11326702584204705,0.008918524,0.05359567816177189
0.05554299649654134,0.0028890967,0.34509630761122545
0.01814367655760598,-0.010734677,0.757929260115642
0.05140540329364307,0.0019486547,0.3822740053981992
0.04623177390677875,0.0013841987,0.43205452599873895
-0.07650486443641738,-0.004883766,0.19313315562597272
0.02661803219941238,0.0005661249,0.651128212521146
-0.04498785871307248,-0.01103282,0.44455773918707864
0.0883160521127771,0.00748533,0.13283569166679798
0.03882437246864563,-1.1920929e-07,0.509451239402072
0.038965084728410794,-1.1920929e-07,0.5079166429263582
-0.01580964882042407,-3.0755997e-05,0.7882772072068547
0.036992485421621264,0.0012298822,0.5296478541222699
0.08790944596065565,1.1920929e-07,0.13463641476611102
-0.00195631032200635,-0.003336668,0.9734923306794278
-0.021698040572666992,-0.0009652376,0.7124324993289652
0.06919395763579494,0.0018797517,0.23931886767210175
-0.030600058029734516,-0.009626627,0.6031521320133213
0.03314985077998539,0.00096309185,0.5732884881887614
-0.0788748036444037,-0.010980487,0.17965969628949766
0.013789798551993068,0.00013500452,0.8148025356215515
-0.014769127921118038,-0.0008535385,0.8019132576116119
-0.06253823709620884,-0.020990849,0.2876586819119663
0.13653381156006214,0.0034322739,0.019806720939464787
0.0613233069997787,0.0027447343,0.29714456003723655
-0.03044320886053305,-0.0068776608,0.6050116986478323
0.12279517380159909,0.013805747,0.036291835289303125
0.09052335944600373,0.0022482276,0.12338218930248979
0.0916881973562702,0.007171273,0.11860857784906423
0.011267242464023053,1.1920929e-07,0.8482250873385422
0.060590459141324375,0.0013642907,0.3029659448594336
-0.010876317316906274,-0.00038218498,0.8534306306212608
0.11358793137554196,0.003959954,0.05291744827474192
0.06073179763966505,0.0,0.3018373898122302
0.04127762291131976,0.00087744,0.4830460363284903
0.10074185973499507,0.0024255514,0.08625403701632299
-0.009761574285362047,0.0,0.8683086610703072
-0.00633176335240002,-0.0027526617,0.9143542622707732
0.03689629946174902,-0.0021065474,0.5307193865089904
0.006283877647453549,-0.0020439625,0.9149995292555448
0.0510631509670353,0.0008546114,0.38545493611466397
0.0915679855510327,0.008309543,0.11909444850539562
-0.001962258849632373,-0.0019378662,0.9734117587915014
0.0577874303185791,0.0031933188,0.3259234976063481
0.03136272166598837,0.0005427003,0.5941468654888664
0.047551075528192134,0.0006245971,0.41901773180944923
0.0031790041123444224,1.1920929e-07,0.9569379713980273
0.05350277121368403,1.1920929e-07,0.3631325907060251
0.054315578351061704,0.002243936,0.35587790599357183
0.040848292335663776,0.0013760924,0.4876130457386483
-0.0288082084483621,-0.006241679,0.6245460252095109
0.030371559329183243,0.0,0.6058620084360433
0.07855919995176186,0.0017451644,0.18141272509362374
-0.008751144797126026,-0.001270175,0.881834811375372
0.07070068827383216,0.0018737316,0.22921725811192414
-0.012791661411760547,-1.1920929e-07,0.8279908405484605
0.039939453966481415,0.00015485287,0.4973568194525102
-0.1116584749862897,-0.015483022,0.05710502122132248
0.10054266963295476,0.0058989525,0.08688039002499545
0.0201709700377198,0.0003734827,0.7318656534430075
-0.07756335356427681,-0.018214941,0.1870269428001997
0.014504942315651718,-0.0011508465,0.8053851703044005
-0.0423239358805209,-0.007475376,0.47201331755701215
0.04189887137479484,-0.0008035898,0.4764786201384519
-0.03796389422797935,-0.005533099,0.518887823668413
-0.01787996186741827,-0.0010620356,0.7613406031841368
0.20604611456993457,0.024507523,0.00040348897799221724
0.10189444579615466,0.0028362274,0.0827006430925683
-0.0070319784383382905,-0.0006275177,0.9049253911107346
0.07108911353979162,0.0014252067,0.22666279734338166
-0.03596615577442935,-0.008835912,0.5411375385293333
0.013318965578330032,0.0001732111,0.8210173517245049
-0.015428649457016361,-0.004244089,0.7932629656300947
0.14749741226898527,2.9802322e-07,0.011766166171634618
0.03519279128971705,-0.0012227297,0.5498763655378989
0.10503871395511252,0.007780671,0.07360414255826703
0.10110861579542026,0.008700907,0.08511026751938747
0.07576227917074414,0.005117178,0.19750310645583716
0.15351956115853713,0.021095932,0.008712251585723719
0.03688262894356265,0.0010736585,0.5308717678240344
0.07101775509845709,0.002591014,0.22713056181887475
0.030093657504221428,0.0008121133,0.6091650653663763
0.07684954808158483,0.005345583,0.1911289522396253
0.0072603167723065565,-0.009270072,0.9018534761432166
0.10700391459187882,0.011113405,0.06834426713984275
0.1066406751413944,0.0027191043,0.06929262284334085
0.020089825064052994,-0.015148997,0.7329032180452071
0.04984905360502241,0.0015220642,0.3968680413425425
0.0006165020509447086,-0.00023043156,0.9916451255793358
0.05523681644968369,2.3841858e-07,0.3477661891210798
0.01463713990954378,0.00020003319,0.8036473550541147
-0.05140186128357137,-0.001495719,0.3823068430127027
0.1388728063318506,0.00306046,0.01777400399189007
-0.015252715353305428,-5.5789948e-05,0.795568093301176
0.052308003304561444,0.0013687611,0.37396225078304823
0.04286790449032419,0.0010946989,0.4663325473640605
0.02178284532400246,0.0004196167,0.7113585827703175
-0.025983163937411197,-0.009211183,0.6589188207148531
0.028178438362652762,0.0007253885,0.6321418766542463
0.015292521613946893,0.00016099215,0.7950463866629875
0.030637919845237286,0.0007559657,0.6027036348099463
-0.016649562175563595,-0.00066125393,0.7773167970592202
-0.004364895210073487,-0.0031374693,0.9408994568438411
0.028877840741877183,-0.0009627342,0.6237085805953422
-0.03469171079056918,-0.00010871887,0.5555751421944023
0.08655159590159549,0.0020803213,0.14078606621621953
-0.049309217570992624,-0.009321451,0.4020072330987947
0.15582010255307677,0.008014977,0.007746216805893032
0.03358100215796496,0.0006939173,0.5683085434585086
-0.007943165825712344,0.0,0.8926757689757576
0.043910785473488124,0.0,0.4555478826509701
-0.030712056894461832,-0.0010120869,0.6018258673617798
0.04250617530942058,0.0009678602,0.47010594144657614
0.010640587093899824,0.0,0.8565726910758316
-0.0020341031265248646,-0.0027540922,0.9724386607123503
-0.07577009693893745,-0.0039993525,0.1974567287615518
0.11592839278914453,0.008663952,0.04818367399292182
0.08463534519293207,0.0064153075,0.14982725348423523
0.018110929492291428,-0.0015972853,0.7583526140514603
0.04416469863061538,5.9604645e-08,0.4529434089650969
0.10314945878195406,0.0031901002,0.07896669517734534
0.14366199290155066,0.018794298,0.01417180261794585
0.02389381904842119,0.00041103363,0.6848148605408982
-0.015819765444855194,-0.0012023449,0.7881449375831429
-0.025840585898401495,0.0,0.6606735403151707
-0.03242415613061094,0.0,0.5817166857016935
-0.03140215055343121,0.0,0.5936829701341626
0.022462951042877058,1.2397766e-05,0.702766889678996
-0.039670654309794474,-0.0013418198,0.5002582959045223
0.01669924906445228,-1.1920929e-07,0.7766697659846789
-0.08271026310449874,0.0,0.15934705382455283
-0.030837984219674593,-0.005031109,0.6003362296284073
-0.04616100439777092,-0.0053687096,0.43276038369458847
0.041355500132227725,0.0016770363,0.4822200995603898
0.039556844566877934,0.00087690353,0.5014894667016856
0.014742812065843212,0.00018668175,0.8022589259150454
0.005130384253856847,1.5497208e-06,0.9305588861126814
-0.06553155974514538,-0.017414808,0.2651627896421909
-0.025461072962109563,-0.004799247,0.6653532678346569
0.029143401469727853,-0.0004080534,0.62051921571624
-0.08975870891632634,-0.021847367,0.12659604476984412
0.013253524814889646,1.1622906e-05,0.8218820397488162
-0.02870014978820039,-0.0008240938,0.6258465664348507
0.029418216398437756,-1.1920929e-07,0.6172261659899889
0.057111529474583166,0.00040972233,0.3316234106219932
-0.016871835511921326,0.0,0.7744235160442596
-0.01762111067610958,-0.00021803379,0.7646935276943283
-0.0024573109836336176,-0.0019129515,0.9667073785497937
0.041069388841570714,0.0003233552,0.485258238058202
0.07340327154416351,0.0053853393,0.21186211656363052
0.04858588980275494,0.00095260143,0.40895515973792806
0.03297361630097664,0.00010919571,0.5753299666183185
0.028862371259131527,-0.00126338,0.6238945852096798
0.054356488143082506,0.0025326014,0.3555151865391054
0.11173587867581493,0.01090616,0.056931901012456515
-0.03847655793415918,-0.018005371,0.5132548137978541
0.002303302283577141,0.0,0.9687928551630096
0.023443123565513826,1.1920929e-07,0.6904508955161317
0.0638070982678427,0.0025784373,0.27797099277629694
0.03829010016492057,0.0,0.5152998891441638
0.0432906156413338,0.0009111166,0.4619442918327419
-0.06232265515007308,-1.1920929e-07,0.2893268900590602
-0.018518321009625034,-1.180172e-05,0.753091025877124
0.059440206669897584,0.0034736395,0.31225411666109515
0.09130523472462633,0.0,0.12016183345958775
0.13433040513136532,0.0143533945,0.021903334033780475
0.18291512613936944,0.004886627,0.0017282600107842504
-0.004442014827976443,-0.00018680096,0.9398572121616294
0.08885137393683464,0.007847726,0.13049328806670552
-0.03432725362447474,1.1920929e-07,0.5597380466880663
0.02361884321038511,-0.0018156767,0.6882514348842859
0.03619611949122945,-0.0018204451,0.5385523825643306
-0.0371159271406774,-2.0384789e-05,0.5282742915770867
-0.058244195444253494,-0.0013158321,0.32210766476144875
-0.03279526047452253,0.0,0.5773994915550833
0.050271663275223574,0.0013441443,0.39287248825598786
-0.08771225614933979,-0.011679292,0.13551643447215558
-0.00592567467426618,-0.0046607256,0.919828106387079
-0.005330194727758991,-0.0057127476,0.9278616034475105
-0.03536319225804527,-0.00090944767,0.5479449493801852
-0.023284102726133512,-0.000495553,0.692443583745231
0.08799849074452719,2.9802322e-07,0.13424046843679924
0.007284369365904987,-0.0033701658,0.9015299725291435
0.05265101035768235,0.00257051,0.37083299881514453
-0.02497616816022987,-0.0078988075,0.6713514709991206
0.06902375606068853,0.004588783,0.24047928822474085
-0.050364552689105474,-0.0012071133,0.39199752972450375
0.12247962271201336,0.0040670633,0.036777858813283916
0.07846301908292971,0.0,0.18194946676932677
0.0461584437207506,1.1920929e-07,0.4327859364225799
0.03374221735136923,0.0,0.566451753964033
-0.046355828976799476,-0.0021826029,0.43081879833021486
0.0048641230586494435,-0.000274539,0.9341544289567739
0.06305898794871545,0.0018160939,0.28365570252661226
0.0800175999656126,1.1920929e-07,0.17341677258242783
-0.003339080648569664,-2.6345253e-05,0.954771869403924
-0.07138946341493774,-8.368492e-05,0.22470145671578431
-0.055080091654370285,-0.011877537,0.3491378676430712
0.12788654073082603,0.0045374036,0.029171953236950134
0.06112842331657122,0.002605319,0.29868530921322656
0.039614877296954655,0.0,0.5008614809913658
0.09162602956734126,1.1920929e-07,0.11885965349097326
0.10125702726738824,0.0,0.08465091125693705
-0.009259024373512975,-0.0003529787,0.8750315241910471
-0.018086177086478826,0.0,0.7586726609053019
-0.0036725214192392885,-0.0008312464,0.950260946038429
0.10461103463843739,1.1920929e-07,0.07479139101774336
0.037558333011864856,-1.1920929e-07,0.5233664187796268
0.025028097183301085,0.0,0.6707081113428919
0.005289330836291201,-1.0728836e-06,0.9284131674642515
-0.043136741613087476,-0.0055348873,0.4635390310392338
-0.04800241917981794,0.0,0.4146111477343184
-0.008897574994775826,0.0,0.8798723969275117
-0.014209040471737806,1.1920929e-07,0.8092784298613583
0.059710555371776865,0.0,0.31005447519781915
0.13900950295775452,0.014754713,0.017661045845309652
-0.01540043059416652,-4.518032e-05,0.7936325750315406
0.04113441067655001,0.0002297759,0.48456688474212295
0.14270576519660857,0.017711401,0.014834984418361962
-0.005794265531037283,-0.00094139576,0.921600249083937
-0.013449328765818626,-0.004196763,0.8192954703033495
0.03149089868043886,-0.0025988817,0.5926394196067979
-0.0243002625473334,-0.011533976,0.6797471204935064
-0.0712149105164331,0.0,0.22583984623741155
0.07419441554352833,0.0,0.2069651779468365
0.026220557399768533,2.1576881e-05,0.6560013438102742
0.026752499945667186,2.026558e-05,0.6494829456336704
0.03604641883480631,2.6583672e-05,0.5402345546323695
-0.030870632367528354,0.0,0.5999502943569377
0.07161622605271187,0.0026905537,0.22322866811551012
0.05157358826461742,0.0,0.38071676055065373
0.10232740081027934,0.0019642115,0.08139673998543304
0.09289402874821226,-1.1920929e-07,0.11381999900784773
-0.0010653834957452311,-0.00019133091,0.9855623774898236
0.051868506683772325,0.00013691187,0.37799544954560893
-0.025919113909918568,-0.002524376,0.6597068593050908
-0.02762458800606042,0.0,0.6388541378513097
0.044462387801507415,0.0,0.4499005895652225
0.04337368744849803,0.0,0.4610846098048589
0.03967290228268153,0.0,0.5002339938613858
0.035062344835745565,0.0009224415,0.5513571674356139
0.012216927181931955,8.517504e-05,0.8356069569018333
0.05354698722308074,0.0,0.3627355896817154
0.05082738978190627,0.0,0.3876554564361988
-0.1805214780692741,0.0,0.00199047225904815
0.07749850287398609,0.0021496415,0.18739692564723917
-0.05020430754754794,-0.004593849,0.39350767169902434
0.030151167938619855,-0.0036934614,0.6084808600248248
0.08815910781506894,0.0,0.13352853483256905
-0.018795996608048135,-0.010463357,0.7495112693034686
0.13830962316493423,0.017104328,0.018246054123836893
0.11858044819535053,0.00931412,0.0432527157101298
-0.031343862226773364,-0.0011441708,0.5943688120085726
-0.0846842544402655,0.0,0.14959113941469215
0.07180121622889965,0.005102873,0.22203228411379763
0.0008842923666923966,-0.00027298927,0.9880162448166669
0.013905556431573237,-0.010433316,0.8132763335561373
-0.046210659272026264,0.0,0.43226505467148024
-0.03453697589922853,-0.0035771132,0.5573407177682628
0.020561219968119774,0.00036120415,0.7268825420607332
0.04920318728248192,0.0011328459,0.4030212783120426
0.11167031488544543,0.0035603642,0.05707851205184423
0.06149095919276386,0.0019535422,0.2958233401363237
-0.0023864957735226905,-0.00047671795,0.9676662806388048
0.11802101243277854,0.012197614,0.04425598587395357
-0.019407216530090976,-0.012059212,0.7416504888666391
0.1081659703129918,0.007319391,0.06538140717908153
0.23382985884134602,0.05382657,5.6338207651446244e-05
0.262052020144297,0.06088698,5.885791306323245e-06
-0.019623164687758023,-0.0045939684,0.7388795721742566
0.0963169728037444,0.009147286,0.10104941438235172
-0.03758375290479141,-0.013124824,0.5230851294760779
-0.010848466128473205,-0.0013555288,0.8538017410921193
0.06286991023957518,1.1920929e-07,0.28510476997311485
-0.04154054169129308,-0.0014089346,0.4802606850069191
-0.08610618469487281,-0.0023921728,0.14284943098135852
-0.010722745596683588,-0.00068712234,0.85547733671307
0.05560175800632387,0.0017462969,0.3445854000052123
-0.018925217399720442,1.1920929e-07,0.747847195444405
0.08977653743325834,0.0076423883,0.12652037971155275
-0.11645342673307435,-0.0026955605,0.04717182302200743
0.003748489325116682,-0.00083351135,0.9492334376272404
0.07789906912461686,0.0015612245,0.18512021298630096
0.004271837995814071,-1.692772e-05,0.9421572264716287
-0.05717000691292308,-0.0029287338,0.3311277486398736
0.10802049917355253,0.0027240515,0.06574644022079565
0.09041386466484982,2.3841858e-07,0.12383847335828117
-0.08119655924288276,-0.0005528927,0.16714681400514728
-0.10804926326960397,-1.1920929e-07,0.06567412976709676
-0.033371567044404415,-0.004597187,0.5707250191551618
0.06510889065966663,0.0022755265,0.26826404118499847
0.10502755441849056,0.010626316,0.07363492573076454
0.05685182329581083,0.0032122731,0.3338304735979246
-0.040904120225485764,-0.01043427,0.4870178674941579
0.011369613684834377,0.00012916327,0.8468629941000922
-0.12133285147243716,-2.3841858e-07,0.03859085848964977
0.04900030476900184,0.0016815662,0.4049658368658985
-0.020930024527182046,-0.0016196966,0.7221838032085002
-0.018205845676544877,-0.000603199,0.75712573674842
-0.04402815601297027,0.0,0.45434293227285727
0.030621352613440626,0.0,0.6028998657921476
-0.004422994718302502,-0.0014648438,0.9401142528451326
0.03731873758771007,-1.1920929e-07,0.5260215020622069
0.04143519630537797,-0.0015641451,0.48137566304732926
0.0743503770267228,6.854534e-05,0.2060095459191549
0.07342590886871983,0.0016701221,0.21172085079564384
0.09433588366424708,0.0034213066,0.10829444865805966
-0.008444405582846082,-5.38826e-05,0.885947966157292
-0.061357217584863497,1.1920929e-07,0.2968770040828363
0.10309236108983999,0.0,0.07913355956132544
-0.14070642750486306,-0.022294044,0.016310068913343734
0.06843862382996636,0.0016496181,0.2444987343627295
0.024914788128446122,-0.0039281845,0.672112230246056
-0.07895290931359811,-0.0032881498,0.17922779627891905
-0.02935564778900148,-0.00101161,0.6179752428912189
0.07275053102651549,0.0022959113,0.21596465972152748
-0.02932673318840653,0.0,0.6183215446291873
-0.11074607713689043,-0.0031536818,0.05917870647012806
-0.08790222326860618,-0.007166624,0.13466857050784817
0.015642435192712464,0.00023883581,0.7904643158343886
0.09434196229177086,0.007555783,0.10827160912640246
0.08106144879815722,0.0064173937,0.1678566420941803
0.021118616311553696,0.00040185452,0.7197850672574262
-0.08584125667541992,-0.0022523403,0.1440876126287099
-0.03375834337735679,-0.0009843111,0.5662661824968583
-0.017765651513921128,-0.008377552,0.7628207307872013
-0.017306167299649816,-0.0014529228,0.7687789386639088
-0.0512329465458015,-0.0096696615,0.38387483118904886
-0.0995426410978214,-0.015749812,0.09008038155280565
-0.025414936830888076,0.0,0.6659230565110578
-0.011551173111238829,0.0,0.844448389167457
-0.009528403192426066,0.0,0.8714267606072343
-0.04620215999858175,0.0,0.4323498154536153
0.02438672843599719,9.7453594e-05,0.6786708654771181
0.02685686897553303,0.0005450845,0.6482071193811785
0.10901092230588755,0.0046007037,0.06329389309685374
0.05592777037769956,0.0,0.3417595807213052
0.24270912825028887,0.011870623,2.8487126751105034e-05
-0.014668864820192465,-5.5909157e-05,0.8032304556876426
0.11523525247569662,2.3841858e-07,0.04954722375143457
0.04226061523288806,0.0010165572,0.47267704342472816
-0.021514382206914085,-0.005584836,0.7147601817975442
-0.11616283076260739,-0.034466147,0.04772964306581489
-0.20272637320494932,-0.0077068806,0.0005022231832362017
-0.11765123707915365,-1.1920929e-07,0.04492979476791906
-0.00045066540944002685,-1.1920929e-07,0.9938925024341461
0.008195343895066102,3.0398369e-05,0.8892899616577484
-0.06809736834186508,0.0,0.24686446222842776
-0.038550153867534416,0.0,0.5124487699169681
0.0029193560991672097,-0.007608533,0.9604521070037968
0.06441878702753968,-2.3841858e-07,0.2733806345472676
0.017863994213785372,0.0,0.761547305496654
0.1238031296790816,0.012887657,0.03477566804311388
0.11298277235853565,1.1920929e-07,0.05420246038289209
-0.0362347174804351,-0.001509428,0.538119084778742
0.040206787984765846,0.00067436695,0.49448003069053514
-0.11562198862935953,-0.0039016008,0.048782516740495684
0.09101186539087507,0.007991731,0.12136238999603295
-0.07907569053352807,-0.00021314621,0.17855040774234918
-0.012985775285165346,-0.008051515,0.8254221246318705
-0.012647034063653131,-0.002102971,0.8299058915930284
0.05773485267392164,0.0015386343,0.3263646019117322
0.028334291261330254,0.0,0.6302584464318765
0.06458343974699243,0.0,0.27215387227871723
-0.027509681763700545,-0.0014641285,0.6402504355162397
-0.06666433487490411,-0.002569437,0.25697278013480934
0.10405151955207842,0.009746373,0.07636806434518892
0.06355885470071154,0.0020949244,0.2798487189176783
-0.029630285972496135,-0.0010004044,0.614690199489968
0.0022858865700636334,0.0,0.9690287000331159
0.006962919612183265,4.7683716e-06,0.9058547444696369
-0.041484451633738345,-0.0020068884,0.4808541691109973
0.006257597922398846,0.0,0.9153536761647038
0.11067356999341758,0.011625648,0.05934613275473824
0.1419214713293621,0.018208683,0.015399074201715232
-0.061508736274674194,-0.009843111,0.2956834737127369
-0.00027942792082577073,1.1920929e-07,0.9962131206075272
0.002599820461899259,-6.389618e-05,0.9647778176952153
-0.08029140595233322,-0.0022633076,0.17194525094713242
0.010624381739807376,0.0,0.8567887767724904
0.03521694833786448,0.00010770559,0.5496023536810505
0.07451482842041732,1.1920929e-07,0.205005351176011
0.02722108406194113,-0.000151515,0.6437629504767215
0.05472545080566353,-0.0006953478,0.352254333733932
0.25126301873136375,0.03569746,1.440705494117547e-05
0.20973793222814252,0.034854114,0.00031503340934944897
0.23147113889125157,0.05252999,6.72329559241185e-05
0.276193571586148,0.052726746,1.7130994204418088e-06
0.002078857519647231,-0.0008555651,0.9718325033363111
0.06703786053199141,0.0040991306,0.2543108803559268
0.22473363803841034,0.04853779,0.00011029780258331038
-0.01044034572842681,-0.004641533,0.8592434982067378
0.08581433665825339,0.006037891,0.14421388414649988
-0.004806672495489609,-0.009445906,0.934930408754413
-0.04949090225856739,-0.001503706,0.40027319346262646
-0.011906271483384398,-0.00039434433,0.8397300662085551
0.10581444686535862,1.1920929e-07,0.0714898351905786
0.11840627299264724,0.0027558804,0.043563004685815865
-0.061033696749491904,-0.0004595518,0.2994361297567905
-0.008780693855166876,1.1920929e-07,0.8814387450674936
-0.03377881450717004,-0.00019609928,0.5660306512278118
0.0632577573648246,0.0011996627,0.28213771751449646
0.02051468956072071,0.00037759542,0.7274760916602901
-0.08834889383268003,-0.012978435,0.13269106022188254
-0.09424534105552762,-0.0021198988,0.10863509815398896
0.011476035329315012,0.0,0.8454474906258737
-0.0735578080788165,-1.1920929e-07,0.2108990949136495
-0.0055329313267949275,-0.0034695864,0.9251256631241607
0.11456292672955805,0.0124185085,0.05090044157341368
0.1638376662971947,0.022203565,0.0050820135883074165
0.05767552557096586,0.0028951168,0.3268627945334037
-0.10523966950141231,-0.0025744438,0.0730516034809719
-0.10999008342273044,-0.00032830238,0.06094366801191281
-0.05940250653341601,0.0,0.3125616674411366
0.09220705163288817,-1.1920929e-07,0.11652919657117529
-0.04996250998898571,0.0,0.39579298287493625
-0.07804305867704266,-0.00043797493,0.18430680824248408
0.08811061647011013,-1.1920929e-07,0.13374316530433228
-0.006314606134664329,5.9604645e-08,0.9145854518943064
0.015053271226552206,-0.005771041,0.7981834018171637
0.045463647670814615,-0.00031805038,0.43975126436770884
0.10253988340071292,0.0075398684,0.08076291832957869
0.06219513178966665,0.0038000345,0.2903167320695795
0.25462085576294485,0.0069932938,1.0950295325582096e-05
0.11806147697533548,0.004125178,0.04418276861981247
0.06668732056483138,-1.1920929e-07,0.2568084210728359
0.04230730587880675,0.00093871355,0.47218758344425915
0.17978241451346297,0.016402185,0.0020784861647256633
-0.04980747586789675,-0.008693457,0.39726245053153
-0.008523823913921294,-2.3722649e-05,0.8848827249395614
-0.05001404198728709,-0.010867596,0.3953052687970633
0.04794706673889607,0.0002861023,0.4151500966951187
-0.026783261480790004,-0.0015336275,0.649106804439737
0.08356176111090857,0.0062968135,0.15508159427626195
-0.011117454708593318,-0.00013971329,0.8502188897041292
-0.042239200749858506,0.0,0.4729016252587499
0.040244446726326245,0.00021773577,0.4940754963679128
-0.03306484996777032,-0.001196742,0.5742727004231142
-0.00811346803989918,-0.0004925728,0.8903890306686502
-0.02248490002881046,-0.00011134148,0.7024902319880322
0.04201226314305533,1.1920929e-07,0.4752851930065508
0.03927663287175901,0.0007445216,0.5045275297396624
-0.03623187250078845,-0.0012373924,0.5381510163388381
0.00515167867725497,-0.00046873093,0.930271389988936
-0.04974083583941241,-0.0019209385,0.3978950925790088
0.13876655403024735,0.017678916,0.017862239228708998
0.3399980834808591,0.11276138,2.6285670353805265e-09
0.2958410000773248,0.085267186,2.740498184463802e-07
0.03221928675356111,0.0006364584,0.5841064195433143
0.002408693631631443,-0.0043438673,0.9673656964637047
-0.058194130731218346,-0.00017774105,0.32252448628119845
-0.048267053932966646,-0.0029708147,0.41204017722323805
-0.05729815708196626,-0.010527253,0.33004319976790253
0.03334704288796847,0.0008915067,0.5710082985351983
