correlation_score,r2_score,p_value
0.0757054323573767,0.0004246235,0.19784057984465447
0.12808006820780393,0.0049698353,0.028926765445248203
0.0014746824083738353,1.1920929e-07,0.9800167270091518
0.09784515563233151,0.008978963,0.09572756019739592
-0.013489480714046844,0.0,0.8187653038310109
-0.045224264480043984,-0.00027906895,0.44216582309914576
-0.09270238731450961,-1.1920929e-07,0.11457075507465266
0.005666650521684145,0.0,0.9233215960595357
-0.04314960141294152,-0.0020062923,0.463405636275112
0.09024216280245194,0.0039286017,0.12455662183247025
-0.007612920711595823,0.0,0.897112659549171
0.02174623237912569,0.0,0.7118221574212891
-0.12094094970494672,0.0,0.039227515501609495
-0.024057667721429123,0.0,0.6827701996603094
0.10278470368994158,0.00074100494,0.08003758498489481
0.024782834532510328,1.1920929e-07,0.6737488261842696
0.06861755271752885,1.1920929e-07,0.2432646704008683
-0.012222224877267337,-1.1920929e-07,0.835536683028379
0.0927101927524663,0.0,0.11454010169914543
0.0244133479128188,0.0,0.6783396595812923
0.08656370125032643,0.0,0.1407303081531413
-0.020887740723075914,-0.001142621,0.722721993290065
0.025738879378507277,-1.1920929e-07,0.6619263864718145
0.06802882569989854,0.004106939,0.24734154617362727
-0.007515953991727104,-6.198883e-06,0.8984160357428546
-0.0037931400498026338,-4.7683716e-06,0.9486295506794924
-0.008512658344000138,-0.00011253357,0.8850324767114643
-0.013990617064001006,1.1920929e-07,0.8121553063760736
0.012997318037077892,1.1920929e-07,0.8252694372424713
0.10875830971115795,-1.1920929e-07,0.0639121686988577
0.11946214563939009,0.0025718808,0.0417103570521977
0.015094792734623108,0.0,0.7976387439764002
0.01908220268876914,5.7578087e-05,0.7458271491978427
0.04062946055473638,3.284216e-05,0.48994976092438103
0.04972014713953059,0.0015649796,0.39809162198007697
-0.006045451275275667,0.0,0.918213181282902
0.07480168356879331,0.0014649034,0.20326220090687225
-0.01576518696307403,0.0,0.7888585949096125
-0.09524193647280807,0.0,0.10493173201253587
0.041958039926942386,0.0009380579,0.47585567854656663
0.021465636178957307,0.0,0.7153784325258385
0.021040819200526976,0.00037914515,0.7207742530104435
0.023621231005058176,0.0,0.6882215651637522
0.039703321503723646,0.0,0.49990520363868207
0.16968554758293597,0.018362164,0.0036932023112765744
-0.0594798718495445,-0.00034677982,0.3119307496396907
0.020717944390964374,0.0,0.7248845404789279
-0.05702712926348485,0.0,0.33233963804611444
0.014535537355152998,-1.1920929e-07,0.8049828950901428
0.044973412342526144,0.0007122755,0.44470414299004934
0.025616250072900207,-1.1920929e-07,0.663438217372327
-0.051935525722731225,-0.00026786327,0.37737870864506307
-0.05143382934436195,0.0,0.38201053268990826
0.013738789780931711,0.0,0.815475279728026
0.013628635932086733,8.940697e-07,0.8169285371137847
6.882563712057194e-06,-0.00018572807,0.9999067253698382
0.05796896288750449,0.00038284063,0.3244034811297758
-0.034665733502807786,-0.0001757145,0.5558713616592034
0.04258072166921734,-1.1920929e-07,0.4693269378355449
0.024067520202142534,1.1920929e-07,0.6826473245544677
-0.06622847896841921,-0.009437203,0.2601031173966249
0.00539996033780505,0.0,0.9269200157338523
0.049084787104383236,0.0,0.40415542583434894
-0.015875506750452434,0.0,0.7874162579688632
0.11061233572340991,7.212162e-05,0.059487833224116285
0.0707545622795941,0.0,0.22886174589886726
0.02019928261600503,-0.004601836,0.7315037477563804
0.04500079233761362,0.0,0.4444266892137282
0.024297310149446062,0.0,0.6797838809512955
0.04806188246522684,0.0,0.4140326315919233
0.10206835058987491,0.0050043464,0.0821748955514123
0.15659945029047387,0.0057555437,0.0074413072484028
0.06468584244541974,0.0021343827,0.27139280373927926
0.028486873378622515,0.000805974,0.6284168552484092
-0.08070739380734775,0.0,0.16972741599669844
-0.0003170853808747378,-1.1920929e-07,0.9957027815948452
0.08649065412485392,0.0026994348,0.14106702488765752
-0.00558729229386356,-0.0005623102,0.924392207617485
-0.03821685728088026,-0.0013825893,0.5161043695023732
0.015458866892967396,1.1920929e-07,0.7928672302250811
-0.060461710221481516,1.1920929e-07,0.30399640108851733
0.009031483872385343,-0.00011694431,0.8780784315219547
0.12443413343595609,0.0,0.033854170202771254
0.10054525825584411,0.00040763617,0.08687222674085156
0.03237333278671309,0.0,0.5823090990991117
0.00924168689495799,0.0,0.8752636194295402
0.011780882329544627,0.0,0.8413955129685555
0.0009949668931082303,-3.5762787e-07,0.9865165396719269
0.02368877007609927,-2.3841858e-07,0.6873768969037977
-0.047411369539777856,-0.0016403198,0.42038725212214334
0.07112191580671476,0.0,0.22644800342554594
0.07421089956409872,0.0,0.20686402342676352
0.09594768063660039,-1.1920929e-07,0.10237000936231472
-0.004911043463151706,-8.070469e-05,0.9335207252387177
-0.017393686001817222,-0.00012493134,0.7676430092056443
0.028520163369642654,0.0,0.6280153664348196
-0.016716657135395906,0.0,0.7764431115713828
-0.02216135832560114,0.0,0.7065722911674348
-0.06091883495405985,-0.000313282,0.30034822475706335
0.05722294834663537,1.1920929e-07,0.33067942183964627
0.14900952684423224,0.014840126,0.01092162342744824
-0.004463287316218627,0.0,0.9395697398730354
-0.019330762968665236,0.0,0.7426322962630622
-0.04754651022525949,0.0,0.4190624435945345
0.06162758435842005,0.0,0.29474953311494906
0.06183284210948308,0.0,0.29314119754389234
-0.013130328155641099,-0.00045478344,0.8235104567647854
0.006564837212359852,0.0,0.9112143668860803
-0.04616473054925322,1.1920929e-07,0.4327232023706684
0.10209046110762134,0.0,0.0821082448398435
0.09921385942568128,0.0007033348,0.09115282763415865
0.032662880223964366,-0.002182126,0.5789377971333786
-0.017912196842196384,-0.00082314014,0.7609233709807686
0.12991779622971197,1.1920929e-07,0.026685124334835567
0.009127299996288979,1.1920929e-07,0.8767951729884473
0.032628740093968135,-0.00085389614,0.5793348279626946
0.02396762784890166,-0.0010588169,0.6838935180765338
-0.02836601210095707,1.1920929e-07,0.6298754027589377
-0.031098335468191497,1.1920929e-07,0.5972617171307035
-0.0006066857305716036,-0.0056045055,0.9917781522459574
-0.05321379470016569,0.0,0.3657338727489017
0.011274304741337176,0.0,0.8481311061637037
-0.030625858915215656,-0.00016784668,0.6028464879584728
0.014552124810989555,1.1920929e-07,0.8047648183737561
0.03685912949232888,-0.0025194883,0.5311337610172585
0.1047833117608934,0.009960949,0.07431128713842991
-0.00823913768235792,-0.0073889494,0.8887021779718238
0.09018432263090219,0.007964075,0.1247992664079321
0.037231836412210395,0.0,0.5269861895017611
-0.02791045247936549,-1.1920929e-07,0.635385949034327
0.05901310554751563,0.0,0.3157499392420503
0.01401361432832885,0.00015342236,0.8118522875481424
-0.04805034158672489,-0.0015583038,0.4141448752044872
0.05991742640773587,0.0,0.30837819902121627
-0.034235737598224535,0.0,0.5607857205352389
-0.019822550628842802,0.0,0.7363241626254922
-0.0065744127411591705,1.1920929e-07,0.9110853976222504
0.10216916309658608,0.00066035986,0.08187135666118797
0.054423696035666505,0.0015080571,0.35491980348764995
0.12906358337313853,0.0036423206,0.027707807602052412
0.06393046048454498,-1.1920929e-07,0.27704105613108737
0.004999592494915359,1.2397766e-05,0.9323249026732301
0.03934410779916992,0.0,0.5037950833266265
0.08063809595751241,0.0,0.17009538822243178
-0.00437713157866654,0.0,0.9407340798322021
0.15364075267282923,0.0039138794,0.00865880629234392
0.04425240592785911,0.0010135174,0.4520457127278362
0.12043529809860976,0.0,0.04006205171617129
0.0076090655003629454,-4.2557716e-05,0.8971644740446085
-0.020771242960343158,-1.2636185e-05,0.7242054872055166
-0.05087820295541318,1.1920929e-07,0.387180539492613
0.043863093351210164,0.00024491549,0.4560380106315668
-0.0667500900574367,-0.00044083595,0.2563599580030646
0.0779046884545514,0.00042021275,0.18508841963155143
0.01590064876035536,0.0,0.7870876489474906
0.02193947271766212,0.0,0.7093766458928368
0.010213418440514295,2.2411346e-05,0.8622721767885994
-0.03661823669392877,-0.002223134,0.5338232092235442
-0.014516970881965192,-0.0006915331,0.8052270080208979
0.027988535629112975,0.00057053566,0.6344399998431363
0.011131605146384635,0.0,0.850030494381213
-0.014499667059225544,-0.005073309,0.8054545365649317
0.01010114354743451,1.1920929e-07,0.8637713984373045
0.01695212380881197,0.0,0.7733791851076823
0.03935922054021123,0.0010711551,0.5036311097254651
0.04448943459776582,0.0,0.4496247040256568
0.06751638692343054,0.0023126006,0.2509286744078441
0.048145803334046645,0.0015224218,0.4132169774958735
-0.09080433427825056,-0.00061678886,0.12221729195418807
-0.0332534154495759,-0.0016963482,0.5720904042479431
-0.13333816581552627,0.0,0.022908549118369988
-0.11838578677884794,1.1920929e-07,0.04359962302158057
-0.011516876336481763,-0.00064241886,0.8449044000330903
0.10291982041607277,0.0,0.07963953295961873
0.05139442155362688,0.0,0.38237582159297645
-0.009774353207165897,-6.425381e-05,0.8681378323218832
0.004709790635970353,-1.1920929e-07,0.9362391225989946
0.023179847923676035,0.00048798323,0.6937511506411334
0.13864225500464078,0.0047207475,0.017965945362787013
0.042443059507625495,0.0014172792,0.47076605172390973
0.0005800794146374788,-0.00053071976,0.9921387110403734
-0.03676619535854893,-0.014873385,0.5321705138124264
0.01758540687796319,0.00026917458,0.7651563485636125
-0.025495303603513892,-0.0013834238,0.6649306380598625
-0.02757230674837877,0.0,0.6394892826182146
-0.024940424343694586,0.0,0.6717944479952608
-0.01221382120102845,0.0,0.8356481583133041
0.000742839358610113,-1.1920929e-07,0.989933077165797
0.04294599091687323,0.0,0.4655201859868522
0.04049725201736262,0.0,0.4913644004143859
-0.04043740917943805,1.1920929e-07,0.49200543906656646
-0.07623003416462304,-0.0005850792,0.1947421605216211
-0.008212200663315405,-9.3340874e-05,0.889063709290425
0.02364879592369121,0.000106573105,0.6878767814351668
0.1361199856770407,0.016172051,0.020186643146538102
0.05296189417816472,0.0012873411,0.3680108208244961
-0.04311517343531766,-0.00031471252,0.4637628056186346
0.014643742817349672,0.0001502037,0.803560581177089
-0.020991577886432716,-0.00016188622,0.7214005938761797
0.05129011380231069,0.0022022724,0.38334372573926034
0.0745658376338539,0.005314052,0.20469459256681163
0.03526863353971153,0.00044107437,0.5490163167231925
0.07010391774815547,0.0,0.23318149001303268
0.03882182258037899,0.0010991096,0.5094790705382106
0.05980628546876017,0.0013573766,0.30927803149959066
0.045009677726237075,0.0013801455,0.44433667070771765
0.10772216333075679,0.0,0.06650028769478437
0.007792555483375006,9.655952e-06,0.8946988345951727
0.06911169738144496,0.0,0.23987921995281689
0.11149802163820054,0.0027225018,0.05746527696199003
0.06862506850297169,0.004267812,0.24321292986074497
-0.054449968081785864,-0.00048184395,0.3546872343147983
0.03597203737492488,1.1920929e-07,0.5410713432723734
0.0707087596731541,0.0,0.22916397041431713
-0.07321626812959149,-1.1920929e-07,0.21303168365518982
-0.1577080173706604,0.0,0.00702604360356463
0.02279460479468087,0.000110030174,0.6985907287399848
0.006789506519714862,1.1920929e-07,0.9081889992821074
0.004390494498328671,-0.0002886057,0.9405534801578704
0.09210032579459904,0.0005501509,0.11695457151632072
0.023535384788326362,0.00010764599,0.6892957477847781
0.018158251465012685,1.0728836e-06,0.7577408589822169
0.048283752745223826,0.00038349628,0.4118782615940507
0.0021470006850709445,1.1920929e-07,0.9709095976027052
0.058658118788073164,-0.00089502335,0.31867488688045115
0.011724618966524051,-3.0636787e-05,0.8421430455322486
-0.0516350050326804,0.0,0.38014906282457006
0.02624748948215061,0.0,0.6556706869963074
-0.026229209974474702,0.0,0.6558951050964823
0.01389769568553182,4.7504902e-05,0.8133799507890072
0.11017488823996972,0.00041019917,0.06050826120598721
0.04422962735519478,0.00021845102,0.45227875832192976
0.01678637565567742,-0.00465703,0.7755355610597958
0.06097105834865538,0.0032498837,0.29993330087833947
0.029272615652622555,0.0006836057,0.6189699212285242
0.002928303297788241,-0.00072932243,0.9603310004624538
-0.015792305977330615,-1.2278557e-05,0.7885039700237617
0.013042947300907907,4.4703484e-05,0.8246659182904739
-0.019834795679192864,-0.009063125,0.7361673193829658
0.037781451875818585,0.00021904707,0.52090008718866
0.014978249180720932,1.1742115e-05,0.7991677501798302
0.026928444736084068,1.1920929e-07,0.6473327573862455
-0.009526698999298502,0.0,0.8714495574490091
0.02116099205320282,0.0,0.7192464583319088
-0.021080851098413268,1.1920929e-07,0.7202651915774083
-0.065526058355499,0.0,0.26520299653046386
-0.0642170557240868,0.0,0.27488877445057047
0.12877512932906315,0.0042002797,0.028060662127831714
0.05278472546124382,0.0018767715,0.3696175098469784
0.01850509823861388,-0.0019789934,0.7532616245515088
-0.05169869283248833,-0.0020887852,0.3795609200319686
0.07042143740440586,0.0017975569,0.23106628805310997
-0.045148041582609766,1.1920929e-07,0.44293623295654583
0.06826848228661335,0.003802538,0.245676241295799
-0.09020569320025919,-0.019364,0.12470957232628889
-0.009810728928970967,-5.9366226e-05,0.8676515948811587
0.09673346666625293,0.0026487708,0.09957626435600377
0.04801140079615554,0.0014032125,0.4145237354420602
0.014109971985881245,1.1920929e-07,0.8105829555364841
0.0557790663720453,0.0012601018,0.34304668696858487
0.021497205583538206,0.00045216084,0.7149780134020758
0.08883484722265514,0.000664711,0.130565123775809
0.08492721641531382,0.0015143752,0.14842240160111106
0.12938743219143647,0.0042637587,0.027316198259362524
-0.043943498394255424,0.0,0.45521186527846547
-0.003634892785105473,0.0,0.9507699249345107
-0.00304050709403348,0.0,0.9588123224530599
-0.024305005032552472,0.0,0.6796880731517713
-0.03958682250790613,1.1920929e-07,0.5011650166285926
-0.12579669383102993,0.0,0.031934977239619355
-0.006750209226656723,0.0,0.9087180771741032
-0.00708413843431579,0.0,0.904223538133123
-0.014845553127487806,-0.0008662939,0.8009096036644836
-0.1488652586141631,-0.0062903166,0.010999820313220934
-0.08094471936289503,0.0,0.1684717132579199
-0.021432145403148087,-0.0009967089,0.715803307059514
-0.00471244575506138,-0.0010516644,0.9362032540268341
-0.0838433401287262,-0.0048401356,0.15369020946586606
0.01996058981951407,0.00018411875,0.7345566936621809
0.17411502230921247,0.029041529,0.0028806730654403847
-0.035218379344998774,1.1920929e-07,0.5495861239594064
0.049495350201783465,-0.0008662939,0.4002307974519549
0.012884347532901104,9.179115e-06,0.826764091650093
-0.09726104516690307,0.0,0.09773473097806283
-0.12120228609072632,0.0,0.03880198879935997
0.033098083785584806,-0.0009763241,0.5738877960671387
0.021294769391421848,-0.0028101206,0.7175470174985141
-0.013566152916431505,-0.0016597509,0.8177531529488359
-0.023765108996062774,-0.0016907454,0.6864226416716757
-0.01794488271718579,-0.0012831688,0.7605003731830534
0.017589649584810452,0.00027787685,0.7651013468708305
0.04194270647257999,0.0013118386,0.47601707040594077
0.07653359552998708,0.0020885468,0.1929655108549748
0.013636792569927208,-0.004681945,0.8168209052309441
-0.09187693666128317,0.0,0.11784885467917958
-0.020857826622526787,-0.00078618526,0.7231028237080408
-0.04904071765437822,0.0,0.4045780489342754
0.0063867789845705545,0.0,0.9136129877968104
0.01065518814766127,0.0,0.8563780066253612
0.012138408446142366,1.1920929e-07,0.8366486598922569
-0.04264073509315501,-0.0017520189,0.4687003185706785
-0.07852720279531067,0.0,0.18159115675338575
0.07072826143286866,0.0,0.22903525522407042
-0.01442275553674038,-0.0005660057,0.8064660467918222
-0.014245076360641266,1.1920929e-07,0.8088040427763065
0.09182251267643418,0.0005232692,0.11806753415008633
0.15764147239635057,0.0042873025,0.007050374293132454
0.18567646929943057,0.0017846823,0.0014652436574093986
0.036928889507707556,0.0009867549,0.530356203787226
0.14098572751111835,0.0047870874,0.016096590667371936
0.12437802913878279,0.00070518255,0.033935253115806384
0.0222268018224308,0.0,0.7057459218556298
-0.05149386999171658,0.0,0.3814543978504876
0.0297157206419596,0.00065398216,0.6136698471275628
-0.017654207267709807,-0.006771207,0.7642645781490208
0.05703222098225042,0.0013149977,0.33229640112927394
0.05359360870644174,0.0,0.3623172836178007
0.05355015140925078,-1.1920929e-07,0.36270718986246675
-0.05096826934722834,-1.1920929e-07,0.38633961663813465
-0.05136045177173008,-0.002354622,0.3826908740017334
0.08198901037763397,0.0024710894,0.16302863615925772
0.07344649347699912,0.0051735044,0.2115924535847264
0.059817882397142044,0.0018728971,0.3091840584931341
0.009267501864785645,2.0384789e-05,0.8749180406829383
-0.023792105603267385,-0.0020554066,0.6860852963480264
0.04219026476009154,0.001353085,0.4734150548467314
0.08239610652906747,0.0028071404,0.16094287767570398
-0.07674007852470027,-1.1920929e-07,0.19176381896981434
-0.03257114551083741,-0.0026299953,0.5800049091053978
-0.013000162421034496,-0.0011526346,0.8252318127738066
-0.0021711604419035837,-0.00057160854,0.970582396067357
-0.07763090725822484,0.0,0.18664210990474583
-0.025371623166872883,0.0,0.666458161917808
-0.05452448987343432,-3.5762787e-07,0.35402806283607335
0.041855536434800916,0.00096052885,0.4769351432220784
-0.07501623294717565,-0.0033817291,0.20196547157175557
-0.00560299372268596,-0.0062898397,0.9241803708048001
0.07449865616826688,0.0021431446,0.20510394706322055
-0.1456992507825646,-0.0015345812,0.012845063320995215
0.04456234078510968,0.0014509559,0.44888151424326805
-0.006173320634307129,-0.00092840195,0.916489513591318
-0.006117510723889105,-0.0009301901,0.917241778716211
0.006537501170439975,5.9604645e-08,0.9115825587389763
-0.0034090204921943196,-7.998943e-05,0.9538255702643728
0.11604616439417403,0.0049284697,0.04795513911642542
-0.06481462665598367,0.0,0.27043772539309696
0.027819004239773928,0.0,0.6364945644331321
-0.07591323256255875,-0.00055098534,0.19660900000921622
0.014056193300971263,-1.1920929e-07,0.811291328306643
0.015032162338246322,1.1920929e-07,0.7984603348733905
0.0009225256610654828,-0.008210659,0.9874981560856713
-0.05815717310423322,0.0,0.32283240718765627
-0.034753944243445745,0.0,0.5548658050862425
-0.006208087549407111,1.1920929e-07,0.916020925820091
0.0287144057903606,-1.1920929e-07,0.625674921718733
0.1390364700657985,0.0039960146,0.01763883586371042
0.164335020231064,0.0010198951,0.0049478214200459536
0.1335073586116484,0.005050659,0.0227343756200096
0.13646465264857888,0.0007713437,0.019869778270055784
-0.031957224127826506,-0.0096741915,0.5871699034798066
0.08518356171278721,0.0072464943,0.14719682021133543
0.07473988237893643,0.0,0.2036368416173212
0.08064494373289464,0.0029698014,0.17005900000882948
0.19634675023214815,0.0087378025,0.000757567676712544
0.07633251850402291,0.0023637414,0.19414102185287233
-0.0023890283968094864,-1.1920929e-07,0.9676319858152977
0.056640862690047714,0.001952827,0.3356302029136533
0.12238609266790042,0.005634606,0.03692297261700906
-0.03579072541422732,-0.0012173653,0.5431137911221777
0.026252655300611716,0.0,0.6556072716811436
0.038077552189042,0.0,0.5176362458382633
-0.07424065490020086,0.0,0.2066815196059704
0.024749233768527508,0.0,0.6741658161173976
-0.02088117082187244,0.0,0.7228056275339032
-0.0035786104998982377,-0.00035738945,0.9515312572800745
-0.05440481009744145,-0.0017112494,0.35508704744699215
-0.08351932135855838,-0.000395298,0.15529212713208065
-0.027170419218056366,-0.0013136864,0.6443804115493466
0.05164720194943481,0.0018031597,0.38003638387286565
0.0065078254915724495,-0.00015497208,0.9119822847703143
0.08081025227261679,0.0032361746,0.16918233170331548
-0.053809499233487414,-0.00052285194,0.36038415122048706
0.03427651351899429,1.7881393e-07,0.5603188018646064
0.00969943773635843,-0.00022530556,0.8691393900843083
0.06628511214423174,0.0038843155,0.25969489773522836
-0.07978478213313976,0.0,0.17467535859161754
0.032680803192615765,0.0,0.5787294138246709
0.016621400294406452,0.0,0.7776835941055069
0.014278561641653928,-1.1920929e-07,0.8083632952962906
-0.05323635824181598,-0.0024695396,0.3655303468988006
-0.03766318649537378,-0.0020412207,0.5222066378085142
0.009640136809989359,-0.0060590506,0.8699323425391555
-0.06694683409163889,-0.021564007,0.25495780713055277
-0.11061631204014949,0.0,0.05947862327304612
-0.07097082263751132,-0.0005443096,0.22743858361337446
0.014533642036064366,-0.011143565,0.8050078139752941
0.054892722048024624,5.2332878e-05,0.3507822331232948
-0.004269315073887667,-8.010864e-05,0.9421913285221132
0.007821376297238626,0.0,0.8943116473731669
0.10442256565321584,0.0,0.07531950221042184
0.01601821370943369,0.0002438426,0.7855515626014435
0.06951283278200626,0.0,0.23715539041622294
0.04240531797631639,0.00022178888,0.4711610227279518
0.04670847513705221,0.0011297464,0.42731720784155647
0.055226555730304626,0.00025850534,0.347855888018231
-0.04248781593670071,-0.0023976564,0.47029790444266684
0.026016515738097868,-1.1920929e-07,0.6585086263581481
0.07147553875406372,0.0,0.224141599369522
0.09039402000305273,0.00052052736,0.12392130961677003
0.0199222983673475,0.0,0.735046841906928
0.028358628594978768,1.1920929e-07,0.6299645531412794
0.006211393008589533,0.0,0.9159763764173081
-0.049856411956265695,-0.012330532,0.39679826401811746
0.03398794521629526,1.1920929e-07,0.5636271749197638
0.07763144598811125,0.0023415685,0.18663904326487274
0.05591361410730466,0.0017827749,0.34188197764463557
0.023542205957594754,0.00053858757,0.6892103725503959
0.11319484599362799,0.011687398,0.053749219986945325
0.16432347231317296,0.008287787,0.004950900683752969
-0.00028038206743076965,-0.005314827,0.9962001898632507
0.011130832970067039,0.0,0.8500407747203127
0.0303503834176565,0.00067967176,0.6061134180556385
-0.007294589037084731,0.0,0.9013925244748572
0.039913210151215704,0.0008661151,0.49763970706611127
-0.004656577705123943,0.0,0.9369580145201932
0.09039362612239077,0.0022916198,0.1239229542020091
0.01974585779418664,0.00032788515,0.7373067469360388
-0.043533772952585745,-1.1920929e-07,0.45943045046677167
-0.03020544470287455,0.0,0.6078354383847558
0.08119843265644547,0.0020279884,0.16713698747146788
-0.05691328908514913,-0.00057804585,0.33330726895379337
-0.010205256739391787,-0.0001320839,0.8623811445086109
-0.008386482488844962,0.0,0.8867250203395061
0.025907729646117934,0.00067049265,0.6598469647863535
0.01858519951690507,0.00031739473,0.7522283509342002
0.016538626719348585,2.7954578e-05,0.7787619713229258
-0.07949791239463398,-0.01609373,0.17623545579027589
-0.03804943600205077,0.0,0.5179457107125818
-0.059844629002332714,1.1920929e-07,0.30896739519538885
0.08423418970512936,0.0023795962,0.1517745540902955
0.0313826534269269,2.3841858e-07,0.5939123403840485
0.0008648258551478858,0.0,0.9882800320417786
0.057891006382159486,0.0021739006,0.32505566654494533
0.08232967641330634,0.0020272732,0.16128185645960688
-0.01012581091471546,-0.0010459423,0.86344196976322
-0.03217426570888856,-0.012889504,0.5846321838668804
0.1065916388805937,0.003689289,0.06942146785865562
0.1310706816658166,0.0,0.025356401539917313
-0.005252296651595333,-1.1920929e-07,0.9289130692368703
-0.01948525689414408,-0.00069868565,0.7406487352193751
0.08686253715699241,0.00033921003,0.13935919860495558
0.1127063348512377,0.003496945,0.05479801695610685
0.07960825914068045,0.0022377372,0.17563413337517564
0.06793205133488303,0.003560245,0.24801622700249373
-0.027910595658542224,-0.0002053976,0.6353842139278025
0.030632304962874838,0.0,0.6027701372167944
-0.022812032349189607,-0.0015516281,0.6983715316410968
0.005586877176892881,-1.1920929e-07,0.9243978082665941
0.08229407265391253,0.0,0.16146375553738285
0.04724065482410654,-1.1920929e-07,0.42206429251510547
0.10328187222563497,1.1920929e-07,0.07858082097438786
-0.022947346643118677,0.0,0.6966704529473515
0.10188648939172415,1.1920929e-07,0.0827247615587618
0.0184640360622324,4.708767e-05,0.7537914804030449
0.05762377043936941,0.00044459105,0.3272978034792654
0.011593760609412683,-8.4519386e-05,0.8438822167999546
0.06073963805515724,3.5762787e-07,0.30177486751220506
-0.048735837295575665,-0.00042581558,0.40750902672905276
0.14607547379069924,0.0059995055,0.01261238646526817
0.09728990713367186,0.0033221245,0.09763477348471382
0.10412069338769059,0.0,0.0761716886385715
-0.050941462712902376,0.0,0.3865897861293327
-0.013413024681097608,0.0,0.8197749003299813
0.007331011924793702,0.0,0.9009026838298853
-0.06260117129968201,-0.0025086403,0.28717290656986544
-0.13140895756502133,-0.0059113503,0.024977505091992345
-0.015045343016182579,0.0,0.7982874111335012
0.03327749384624414,0.0,0.5718120239067308
0.0937227109773101,0.0,0.11061790670659409
0.029158496187706707,0.0007404685,0.6203381415219295
0.03216573314981016,-0.004463434,0.5847318533900144
-0.004277139861098784,-0.0005379915,0.942085562101737
-0.017168291976565265,0.0,0.7705694619581326
0.06730909277817715,0.0019541383,0.2523899675652603
0.009358808286626856,2.515316e-05,0.8736959345655401
-0.0262488117462091,-0.0013751984,0.6556544547172449
0.021506011207404648,0.0004580617,0.7148663387900556
0.03409676785798743,0.00068467855,0.5623784474906057
-0.00402332115628204,-0.00040519238,0.9455168971852916
0.09240612355944963,1.1920929e-07,0.11573899153844049
0.06129451391651278,1.1920929e-07,0.2973718645497931
0.03148968054488384,0.00016242266,0.592653737466581
0.171791177142491,0.0011581182,0.003284126416702377
0.11421600331320106,0.0034032464,0.051610666555529934
0.1761942972009513,0.0068017244,0.002558414318958221
0.13523814963963054,0.00065535307,0.02101738787339924
0.045381402697041676,0.0,0.44057998516818153
0.05988550632424414,-1.1920929e-07,0.30863645769216613
0.05877836736289203,0.0014908314,0.3176821167007626
-0.034133723471138265,-0.0012559891,0.5619546885569142
0.021838056876356333,0.00047540665,0.7106597226993221
0.03803891106518178,-0.0009037256,0.518061579433577
-0.04992132628096652,-0.009251595,0.3961830175192472
0.08208713932465665,0.0,0.16252402682810008
-0.0030339083168688676,0.0,0.9589016328183559
-0.030909279919148464,-1.1920929e-07,0.5994935842693723
0.009041122655803925,-1.1920929e-07,0.8779493255054072
0.008170559336336513,0.0,0.8896226375034824
0.028502967193116662,0.0,0.6282227446122515
0.011255402674457501,0.0,0.8483826500184581
0.04959556809312557,0.0,0.3992762726885736
0.008472216939427454,6.4373016e-06,0.8855749079020983
0.0510968534127542,0.00029724836,0.38514098960253895
-0.04852214813075654,-4.1484833e-05,0.4095708203496957
0.09953938634308714,0.002885282,0.0900909484423492
-0.03169425122647446,-0.0012552738,0.5902514465603841
-0.08608899050578883,0.0,0.1429295433440646
-0.08771816080214372,-0.0002747774,0.13549001912026137
0.0590253205476645,0.0,0.31564960568658207
-0.04534238043772745,0.0,0.4409734945183015
0.0966490295045602,0.0023978353,0.09987353530469674
-0.10301254188829964,-0.0045291185,0.07936730415627007
0.093357484708477,0.0025312304,0.1120203371566181
-0.086725712926909,-0.013265729,0.13998569617027076
0.01367255474544734,-1.1920929e-07,0.8163490417888516
0.05687278959031245,0.0015249252,0.3336519466333753
-0.017502966173192473,-0.00012552738,0.7662253286589513
-0.004552219296660542,-4.696846e-05,0.9383680155582237
0.05017358268175957,0.0,0.3937976211844414
0.06372576120551628,0.0022508502,0.27858528798832644
0.0038549748456022234,-0.00993526,0.9477933031433692
0.05455285275033606,0.0016234517,0.353777385638669
0.02713692244703048,0.0,0.644788776502632
-0.06024602798002552,0.0,0.3057278212603038
0.044197920339146386,0.001155138,0.45260326245620386
0.04971982644433808,0.0,0.3980946688369208
-0.021706726749972875,-0.0006967783,0.7123224766623699
0.1378931324371667,0.003608048,0.018602137548699563
0.06976521146681958,0.0044775605,0.2354528473548625
-0.006073386283849945,0.0,0.917836586900558
0.02845218350901037,0.0007032752,0.6288353434535594
0.024582561169408716,0.0005121827,0.6762357152735441
0.027568531446151644,-0.0037660599,0.6395351574910166
0.030638954912411236,1.66893e-05,0.6026913758809771
0.13076443911142624,0.0029206276,0.025703675064590058
0.05668671033225157,0.0003042221,0.3352385438052973
-0.0641908296544765,-1.1920929e-07,0.27508525439280324
-0.030186508635055908,-0.00011634827,0.6080605784754753
-0.06605440518057615,-0.0024098158,0.2613606301961268
0.04948822116093726,0.0016181469,0.40029874990693326
0.07674274362464573,0.00487715,0.19174834446793684
0.08636257612238253,0.0024995208,0.14165889755247324
-0.009551810536018454,0.0,0.8711136533880626
0.06141858552068564,0.0,0.29639321606870866
-0.004515492903854742,-0.00052011013,0.9388642769447407
-0.0310979740158376,-0.0013058186,0.5972659806143337
-0.0664171326446847,-0.0003874302,0.25874499003264423
